lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
30.0,45.0,33.0,20.0,26.0,26.0,32.0,35.0,23.0,35.0,24.0,20.0,15.0,27.0,42.0,40.0,25.0,15.0,25.0,38.0,45.0,35.0,55.0,36.0,21.0,27.0,46.0,46.0,42,0,0,1,0,0,0,0,42,20,2
45.0,33.0,20.0,26.0,26.0,32.0,35.0,23.0,35.0,24.0,20.0,15.0,27.0,42.0,40.0,25.0,15.0,25.0,38.0,45.0,35.0,55.0,36.0,21.0,27.0,46.0,46.0,42.0,52,0,0,0,1,0,0,0,52,21,2
33.0,20.0,26.0,26.0,32.0,35.0,23.0,35.0,24.0,20.0,15.0,27.0,42.0,40.0,25.0,15.0,25.0,38.0,45.0,35.0,55.0,36.0,21.0,27.0,46.0,46.0,42.0,52.0,30,0,1,0,0,0,0,0,30,22,2
20.0,26.0,26.0,32.0,35.0,23.0,35.0,24.0,20.0,15.0,27.0,42.0,40.0,25.0,15.0,25.0,38.0,45.0,35.0,55.0,36.0,21.0,27.0,46.0,46.0,42.0,52.0,30.0,20,0,0,0,0,0,1,0,20,23,2
26.0,26.0,32.0,35.0,23.0,35.0,24.0,20.0,15.0,27.0,42.0,40.0,25.0,15.0,25.0,38.0,45.0,35.0,55.0,36.0,21.0,27.0,46.0,46.0,42.0,52.0,30.0,20.0,18,0,0,0,0,0,0,1,18,24,2
26.0,32.0,35.0,23.0,35.0,24.0,20.0,15.0,27.0,42.0,40.0,25.0,15.0,25.0,38.0,45.0,35.0,55.0,36.0,21.0,27.0,46.0,46.0,42.0,52.0,30.0,20.0,18.0,16,0,0,0,0,1,0,0,16,25,2
32.0,35.0,23.0,35.0,24.0,20.0,15.0,27.0,42.0,40.0,25.0,15.0,25.0,38.0,45.0,35.0,55.0,36.0,21.0,27.0,46.0,46.0,42.0,52.0,30.0,20.0,18.0,16.0,21,1,0,0,0,0,0,0,21,26,2
35.0,23.0,35.0,24.0,20.0,15.0,27.0,42.0,40.0,25.0,15.0,25.0,38.0,45.0,35.0,55.0,36.0,21.0,27.0,46.0,46.0,42.0,52.0,30.0,20.0,18.0,16.0,21.0,33,0,0,1,0,0,0,0,33,27,2
23.0,35.0,24.0,20.0,15.0,27.0,42.0,40.0,25.0,15.0,25.0,38.0,45.0,35.0,55.0,36.0,21.0,27.0,46.0,46.0,42.0,52.0,30.0,20.0,18.0,16.0,21.0,33.0,32,0,0,0,1,0,0,0,32,28,2
35.0,24.0,20.0,15.0,27.0,42.0,40.0,25.0,15.0,25.0,38.0,45.0,35.0,55.0,36.0,21.0,27.0,46.0,46.0,42.0,52.0,30.0,20.0,18.0,16.0,21.0,33.0,32.0,39,0,1,0,0,0,0,0,39,29,2
24.0,20.0,15.0,27.0,42.0,40.0,25.0,15.0,25.0,38.0,45.0,35.0,55.0,36.0,21.0,27.0,46.0,46.0,42.0,52.0,30.0,20.0,18.0,16.0,21.0,33.0,32.0,39.0,56,0,0,0,0,0,1,0,56,1,3
20.0,15.0,27.0,42.0,40.0,25.0,15.0,25.0,38.0,45.0,35.0,55.0,36.0,21.0,27.0,46.0,46.0,42.0,52.0,30.0,20.0,18.0,16.0,21.0,33.0,32.0,39.0,56.0,17,0,0,0,0,0,0,1,17,2,3
15.0,27.0,42.0,40.0,25.0,15.0,25.0,38.0,45.0,35.0,55.0,36.0,21.0,27.0,46.0,46.0,42.0,52.0,30.0,20.0,18.0,16.0,21.0,33.0,32.0,39.0,56.0,17.0,33,0,0,0,0,1,0,0,33,3,3
27.0,42.0,40.0,25.0,15.0,25.0,38.0,45.0,35.0,55.0,36.0,21.0,27.0,46.0,46.0,42.0,52.0,30.0,20.0,18.0,16.0,21.0,33.0,32.0,39.0,56.0,17.0,33.0,32,1,0,0,0,0,0,0,32,4,3
42.0,40.0,25.0,15.0,25.0,38.0,45.0,35.0,55.0,36.0,21.0,27.0,46.0,46.0,42.0,52.0,30.0,20.0,18.0,16.0,21.0,33.0,32.0,39.0,56.0,17.0,33.0,32.0,41,0,0,1,0,0,0,0,41,5,3
40.0,25.0,15.0,25.0,38.0,45.0,35.0,55.0,36.0,21.0,27.0,46.0,46.0,42.0,52.0,30.0,20.0,18.0,16.0,21.0,33.0,32.0,39.0,56.0,17.0,33.0,32.0,41.0,40,0,0,0,1,0,0,0,40,6,3
25.0,15.0,25.0,38.0,45.0,35.0,55.0,36.0,21.0,27.0,46.0,46.0,42.0,52.0,30.0,20.0,18.0,16.0,21.0,33.0,32.0,39.0,56.0,17.0,33.0,32.0,41.0,40.0,45,0,1,0,0,0,0,0,45,7,3
15.0,25.0,38.0,45.0,35.0,55.0,36.0,21.0,27.0,46.0,46.0,42.0,52.0,30.0,20.0,18.0,16.0,21.0,33.0,32.0,39.0,56.0,17.0,33.0,32.0,41.0,40.0,45.0,30,0,0,0,0,0,1,0,30,8,3
25.0,38.0,45.0,35.0,55.0,36.0,21.0,27.0,46.0,46.0,42.0,52.0,30.0,20.0,18.0,16.0,21.0,33.0,32.0,39.0,56.0,17.0,33.0,32.0,41.0,40.0,45.0,30.0,29,0,0,0,0,0,0,1,29,9,3
38.0,45.0,35.0,55.0,36.0,21.0,27.0,46.0,46.0,42.0,52.0,30.0,20.0,18.0,16.0,21.0,33.0,32.0,39.0,56.0,17.0,33.0,32.0,41.0,40.0,45.0,30.0,29.0,37,0,0,0,0,1,0,0,37,10,3
45.0,35.0,55.0,36.0,21.0,27.0,46.0,46.0,42.0,52.0,30.0,20.0,18.0,16.0,21.0,33.0,32.0,39.0,56.0,17.0,33.0,32.0,41.0,40.0,45.0,30.0,29.0,37.0,8,1,0,0,0,0,0,0,8,11,3
35.0,55.0,36.0,21.0,27.0,46.0,46.0,42.0,52.0,30.0,20.0,18.0,16.0,21.0,33.0,32.0,39.0,56.0,17.0,33.0,32.0,41.0,40.0,45.0,30.0,29.0,37.0,8.0,16,0,0,1,0,0,0,0,16,12,3
55.0,36.0,21.0,27.0,46.0,46.0,42.0,52.0,30.0,20.0,18.0,16.0,21.0,33.0,32.0,39.0,56.0,17.0,33.0,32.0,41.0,40.0,45.0,30.0,29.0,37.0,8.0,16.0,25,0,0,0,1,0,0,0,25,13,3
36.0,21.0,27.0,46.0,46.0,42.0,52.0,30.0,20.0,18.0,16.0,21.0,33.0,32.0,39.0,56.0,17.0,33.0,32.0,41.0,40.0,45.0,30.0,29.0,37.0,8.0,16.0,25.0,36,0,1,0,0,0,0,0,36,14,3
21.0,27.0,46.0,46.0,42.0,52.0,30.0,20.0,18.0,16.0,21.0,33.0,32.0,39.0,56.0,17.0,33.0,32.0,41.0,40.0,45.0,30.0,29.0,37.0,8.0,16.0,25.0,36.0,53,0,0,0,0,0,1,0,53,15,3
27.0,46.0,46.0,42.0,52.0,30.0,20.0,18.0,16.0,21.0,33.0,32.0,39.0,56.0,17.0,33.0,32.0,41.0,40.0,45.0,30.0,29.0,37.0,8.0,16.0,25.0,36.0,53.0,63,0,0,0,0,0,0,1,63,16,3
46.0,46.0,42.0,52.0,30.0,20.0,18.0,16.0,21.0,33.0,32.0,39.0,56.0,17.0,33.0,32.0,41.0,40.0,45.0,30.0,29.0,37.0,8.0,16.0,25.0,36.0,53.0,63.0,48,0,0,0,0,1,0,0,48,17,3
46.0,42.0,52.0,30.0,20.0,18.0,16.0,21.0,33.0,32.0,39.0,56.0,17.0,33.0,32.0,41.0,40.0,45.0,30.0,29.0,37.0,8.0,16.0,25.0,36.0,53.0,63.0,48.0,25,1,0,0,0,0,0,0,25,18,3
42.0,52.0,30.0,20.0,18.0,16.0,21.0,33.0,32.0,39.0,56.0,17.0,33.0,32.0,41.0,40.0,45.0,30.0,29.0,37.0,8.0,16.0,25.0,36.0,53.0,63.0,48.0,25.0,23,0,0,1,0,0,0,0,23,19,3
52.0,30.0,20.0,18.0,16.0,21.0,33.0,32.0,39.0,56.0,17.0,33.0,32.0,41.0,40.0,45.0,30.0,29.0,37.0,8.0,16.0,25.0,36.0,53.0,63.0,48.0,25.0,23.0,23,0,0,0,1,0,0,0,23,20,3
30.0,20.0,18.0,16.0,21.0,33.0,32.0,39.0,56.0,17.0,33.0,32.0,41.0,40.0,45.0,30.0,29.0,37.0,8.0,16.0,25.0,36.0,53.0,63.0,48.0,25.0,23.0,23.0,19,0,1,0,0,0,0,0,19,21,3
20.0,18.0,16.0,21.0,33.0,32.0,39.0,56.0,17.0,33.0,32.0,41.0,40.0,45.0,30.0,29.0,37.0,8.0,16.0,25.0,36.0,53.0,63.0,48.0,25.0,23.0,23.0,19.0,38,0,0,0,0,0,1,0,38,22,3
18.0,16.0,21.0,33.0,32.0,39.0,56.0,17.0,33.0,32.0,41.0,40.0,45.0,30.0,29.0,37.0,8.0,16.0,25.0,36.0,53.0,63.0,48.0,25.0,23.0,23.0,19.0,38.0,22,0,0,0,0,0,0,1,22,23,3
16.0,21.0,33.0,32.0,39.0,56.0,17.0,33.0,32.0,41.0,40.0,45.0,30.0,29.0,37.0,8.0,16.0,25.0,36.0,53.0,63.0,48.0,25.0,23.0,23.0,19.0,38.0,22.0,30,0,0,0,0,1,0,0,30,24,3
21.0,33.0,32.0,39.0,56.0,17.0,33.0,32.0,41.0,40.0,45.0,30.0,29.0,37.0,8.0,16.0,25.0,36.0,53.0,63.0,48.0,25.0,23.0,23.0,19.0,38.0,22.0,30.0,40,1,0,0,0,0,0,0,40,25,3
33.0,32.0,39.0,56.0,17.0,33.0,32.0,41.0,40.0,45.0,30.0,29.0,37.0,8.0,16.0,25.0,36.0,53.0,63.0,48.0,25.0,23.0,23.0,19.0,38.0,22.0,30.0,40.0,52,0,0,1,0,0,0,0,52,26,3
32.0,39.0,56.0,17.0,33.0,32.0,41.0,40.0,45.0,30.0,29.0,37.0,8.0,16.0,25.0,36.0,53.0,63.0,48.0,25.0,23.0,23.0,19.0,38.0,22.0,30.0,40.0,52.0,13,0,0,0,1,0,0,0,13,27,3
39.0,56.0,17.0,33.0,32.0,41.0,40.0,45.0,30.0,29.0,37.0,8.0,16.0,25.0,36.0,53.0,63.0,48.0,25.0,23.0,23.0,19.0,38.0,22.0,30.0,40.0,52.0,13.0,34,0,1,0,0,0,0,0,34,28,3
56.0,17.0,33.0,32.0,41.0,40.0,45.0,30.0,29.0,37.0,8.0,16.0,25.0,36.0,53.0,63.0,48.0,25.0,23.0,23.0,19.0,38.0,22.0,30.0,40.0,52.0,13.0,34.0,38,0,0,0,0,0,1,0,38,29,3
17.0,33.0,32.0,41.0,40.0,45.0,30.0,29.0,37.0,8.0,16.0,25.0,36.0,53.0,63.0,48.0,25.0,23.0,23.0,19.0,38.0,22.0,30.0,40.0,52.0,13.0,34.0,38.0,35,0,0,0,0,0,0,1,35,30,3
33.0,32.0,41.0,40.0,45.0,30.0,29.0,37.0,8.0,16.0,25.0,36.0,53.0,63.0,48.0,25.0,23.0,23.0,19.0,38.0,22.0,30.0,40.0,52.0,13.0,34.0,38.0,35.0,52,0,0,0,0,1,0,0,52,31,3
32.0,41.0,40.0,45.0,30.0,29.0,37.0,8.0,16.0,25.0,36.0,53.0,63.0,48.0,25.0,23.0,23.0,19.0,38.0,22.0,30.0,40.0,52.0,13.0,34.0,38.0,35.0,52.0,30,1,0,0,0,0,0,0,30,1,4
41.0,40.0,45.0,30.0,29.0,37.0,8.0,16.0,25.0,36.0,53.0,63.0,48.0,25.0,23.0,23.0,19.0,38.0,22.0,30.0,40.0,52.0,13.0,34.0,38.0,35.0,52.0,30.0,23,0,0,1,0,0,0,0,23,2,4
40.0,45.0,30.0,29.0,37.0,8.0,16.0,25.0,36.0,53.0,63.0,48.0,25.0,23.0,23.0,19.0,38.0,22.0,30.0,40.0,52.0,13.0,34.0,38.0,35.0,52.0,30.0,23.0,32,0,0,0,1,0,0,0,32,3,4
45.0,30.0,29.0,37.0,8.0,16.0,25.0,36.0,53.0,63.0,48.0,25.0,23.0,23.0,19.0,38.0,22.0,30.0,40.0,52.0,13.0,34.0,38.0,35.0,52.0,30.0,23.0,32.0,36,0,1,0,0,0,0,0,36,4,4
30.0,29.0,37.0,8.0,16.0,25.0,36.0,53.0,63.0,48.0,25.0,23.0,23.0,19.0,38.0,22.0,30.0,40.0,52.0,13.0,34.0,38.0,35.0,52.0,30.0,23.0,32.0,36.0,53,0,0,0,0,0,0,1,53,6,4
29.0,37.0,8.0,16.0,25.0,36.0,53.0,63.0,48.0,25.0,23.0,23.0,19.0,38.0,22.0,30.0,40.0,52.0,13.0,34.0,38.0,35.0,52.0,30.0,23.0,32.0,36.0,53.0,25,1,0,0,0,0,0,0,25,8,4
37.0,8.0,16.0,25.0,36.0,53.0,63.0,48.0,25.0,23.0,23.0,19.0,38.0,22.0,30.0,40.0,52.0,13.0,34.0,38.0,35.0,52.0,30.0,23.0,32.0,36.0,53.0,25.0,55,0,0,1,0,0,0,0,55,9,4
8.0,16.0,25.0,36.0,53.0,63.0,48.0,25.0,23.0,23.0,19.0,38.0,22.0,30.0,40.0,52.0,13.0,34.0,38.0,35.0,52.0,30.0,23.0,32.0,36.0,53.0,25.0,55.0,40,0,0,0,1,0,0,0,40,10,4
16.0,25.0,36.0,53.0,63.0,48.0,25.0,23.0,23.0,19.0,38.0,22.0,30.0,40.0,52.0,13.0,34.0,38.0,35.0,52.0,30.0,23.0,32.0,36.0,53.0,25.0,55.0,40.0,34,0,1,0,0,0,0,0,34,11,4
25.0,36.0,53.0,63.0,48.0,25.0,23.0,23.0,19.0,38.0,22.0,30.0,40.0,52.0,13.0,34.0,38.0,35.0,52.0,30.0,23.0,32.0,36.0,53.0,25.0,55.0,40.0,34.0,19,0,0,0,0,0,1,0,19,12,4
36.0,53.0,63.0,48.0,25.0,23.0,23.0,19.0,38.0,22.0,30.0,40.0,52.0,13.0,34.0,38.0,35.0,52.0,30.0,23.0,32.0,36.0,53.0,25.0,55.0,40.0,34.0,19.0,28,0,0,0,0,0,0,1,28,13,4
53.0,63.0,48.0,25.0,23.0,23.0,19.0,38.0,22.0,30.0,40.0,52.0,13.0,34.0,38.0,35.0,52.0,30.0,23.0,32.0,36.0,53.0,25.0,55.0,40.0,34.0,19.0,28.0,29,0,0,0,0,1,0,0,29,14,4
63.0,48.0,25.0,23.0,23.0,19.0,38.0,22.0,30.0,40.0,52.0,13.0,34.0,38.0,35.0,52.0,30.0,23.0,32.0,36.0,53.0,25.0,55.0,40.0,34.0,19.0,28.0,29.0,30,1,0,0,0,0,0,0,30,15,4
48.0,25.0,23.0,23.0,19.0,38.0,22.0,30.0,40.0,52.0,13.0,34.0,38.0,35.0,52.0,30.0,23.0,32.0,36.0,53.0,25.0,55.0,40.0,34.0,19.0,28.0,29.0,30.0,28,0,0,1,0,0,0,0,28,16,4
25.0,23.0,23.0,19.0,38.0,22.0,30.0,40.0,52.0,13.0,34.0,38.0,35.0,52.0,30.0,23.0,32.0,36.0,53.0,25.0,55.0,40.0,34.0,19.0,28.0,29.0,30.0,28.0,27,0,0,0,1,0,0,0,27,17,4
23.0,23.0,19.0,38.0,22.0,30.0,40.0,52.0,13.0,34.0,38.0,35.0,52.0,30.0,23.0,32.0,36.0,53.0,25.0,55.0,40.0,34.0,19.0,28.0,29.0,30.0,28.0,27.0,33,0,1,0,0,0,0,0,33,18,4
23.0,19.0,38.0,22.0,30.0,40.0,52.0,13.0,34.0,38.0,35.0,52.0,30.0,23.0,32.0,36.0,53.0,25.0,55.0,40.0,34.0,19.0,28.0,29.0,30.0,28.0,27.0,33.0,25,0,0,0,0,1,0,0,25,21,4
19.0,38.0,22.0,30.0,40.0,52.0,13.0,34.0,38.0,35.0,52.0,30.0,23.0,32.0,36.0,53.0,25.0,55.0,40.0,34.0,19.0,28.0,29.0,30.0,28.0,27.0,33.0,25.0,26,1,0,0,0,0,0,0,26,22,4
38.0,22.0,30.0,40.0,52.0,13.0,34.0,38.0,35.0,52.0,30.0,23.0,32.0,36.0,53.0,25.0,55.0,40.0,34.0,19.0,28.0,29.0,30.0,28.0,27.0,33.0,25.0,26.0,32,0,0,1,0,0,0,0,32,23,4
22.0,30.0,40.0,52.0,13.0,34.0,38.0,35.0,52.0,30.0,23.0,32.0,36.0,53.0,25.0,55.0,40.0,34.0,19.0,28.0,29.0,30.0,28.0,27.0,33.0,25.0,26.0,32.0,38,0,0,0,1,0,0,0,38,24,4
30.0,40.0,52.0,13.0,34.0,38.0,35.0,52.0,30.0,23.0,32.0,36.0,53.0,25.0,55.0,40.0,34.0,19.0,28.0,29.0,30.0,28.0,27.0,33.0,25.0,26.0,32.0,38.0,44,0,1,0,0,0,0,0,44,25,4
40.0,52.0,13.0,34.0,38.0,35.0,52.0,30.0,23.0,32.0,36.0,53.0,25.0,55.0,40.0,34.0,19.0,28.0,29.0,30.0,28.0,27.0,33.0,25.0,26.0,32.0,38.0,44.0,38,0,0,0,0,0,1,0,38,26,4
52.0,13.0,34.0,38.0,35.0,52.0,30.0,23.0,32.0,36.0,53.0,25.0,55.0,40.0,34.0,19.0,28.0,29.0,30.0,28.0,27.0,33.0,25.0,26.0,32.0,38.0,44.0,38.0,36,0,0,0,0,0,0,1,36,27,4
13.0,34.0,38.0,35.0,52.0,30.0,23.0,32.0,36.0,53.0,25.0,55.0,40.0,34.0,19.0,28.0,29.0,30.0,28.0,27.0,33.0,25.0,26.0,32.0,38.0,44.0,38.0,36.0,31,0,0,0,0,1,0,0,31,28,4
34.0,38.0,35.0,52.0,30.0,23.0,32.0,36.0,53.0,25.0,55.0,40.0,34.0,19.0,28.0,29.0,30.0,28.0,27.0,33.0,25.0,26.0,32.0,38.0,44.0,38.0,36.0,31.0,43,1,0,0,0,0,0,0,43,29,4
38.0,35.0,52.0,30.0,23.0,32.0,36.0,53.0,25.0,55.0,40.0,34.0,19.0,28.0,29.0,30.0,28.0,27.0,33.0,25.0,26.0,32.0,38.0,44.0,38.0,36.0,31.0,43.0,35,0,0,1,0,0,0,0,35,30,4
35.0,52.0,30.0,23.0,32.0,36.0,53.0,25.0,55.0,40.0,34.0,19.0,28.0,29.0,30.0,28.0,27.0,33.0,25.0,26.0,32.0,38.0,44.0,38.0,36.0,31.0,43.0,35.0,35,0,0,0,1,0,0,0,35,1,5
52.0,30.0,23.0,32.0,36.0,53.0,25.0,55.0,40.0,34.0,19.0,28.0,29.0,30.0,28.0,27.0,33.0,25.0,26.0,32.0,38.0,44.0,38.0,36.0,31.0,43.0,35.0,35.0,36,0,1,0,0,0,0,0,36,2,5
30.0,23.0,32.0,36.0,53.0,25.0,55.0,40.0,34.0,19.0,28.0,29.0,30.0,28.0,27.0,33.0,25.0,26.0,32.0,38.0,44.0,38.0,36.0,31.0,43.0,35.0,35.0,36.0,25,0,0,0,0,0,1,0,25,3,5
23.0,32.0,36.0,53.0,25.0,55.0,40.0,34.0,19.0,28.0,29.0,30.0,28.0,27.0,33.0,25.0,26.0,32.0,38.0,44.0,38.0,36.0,31.0,43.0,35.0,35.0,36.0,25.0,22,0,0,0,0,0,0,1,22,4,5
32.0,36.0,53.0,25.0,55.0,40.0,34.0,19.0,28.0,29.0,30.0,28.0,27.0,33.0,25.0,26.0,32.0,38.0,44.0,38.0,36.0,31.0,43.0,35.0,35.0,36.0,25.0,22.0,25,0,0,0,0,1,0,0,25,5,5
36.0,53.0,25.0,55.0,40.0,34.0,19.0,28.0,29.0,30.0,28.0,27.0,33.0,25.0,26.0,32.0,38.0,44.0,38.0,36.0,31.0,43.0,35.0,35.0,36.0,25.0,22.0,25.0,28,1,0,0,0,0,0,0,28,6,5
53.0,25.0,55.0,40.0,34.0,19.0,28.0,29.0,30.0,28.0,27.0,33.0,25.0,26.0,32.0,38.0,44.0,38.0,36.0,31.0,43.0,35.0,35.0,36.0,25.0,22.0,25.0,28.0,41,0,0,1,0,0,0,0,41,7,5
25.0,55.0,40.0,34.0,19.0,28.0,29.0,30.0,28.0,27.0,33.0,25.0,26.0,32.0,38.0,44.0,38.0,36.0,31.0,43.0,35.0,35.0,36.0,25.0,22.0,25.0,28.0,41.0,42,0,0,0,1,0,0,0,42,8,5
55.0,40.0,34.0,19.0,28.0,29.0,30.0,28.0,27.0,33.0,25.0,26.0,32.0,38.0,44.0,38.0,36.0,31.0,43.0,35.0,35.0,36.0,25.0,22.0,25.0,28.0,41.0,42.0,38,0,1,0,0,0,0,0,38,9,5
40.0,34.0,19.0,28.0,29.0,30.0,28.0,27.0,33.0,25.0,26.0,32.0,38.0,44.0,38.0,36.0,31.0,43.0,35.0,35.0,36.0,25.0,22.0,25.0,28.0,41.0,42.0,38.0,53,0,0,0,0,0,1,0,53,10,5
34.0,19.0,28.0,29.0,30.0,28.0,27.0,33.0,25.0,26.0,32.0,38.0,44.0,38.0,36.0,31.0,43.0,35.0,35.0,36.0,25.0,22.0,25.0,28.0,41.0,42.0,38.0,53.0,38,0,0,0,0,0,0,1,38,11,5
19.0,28.0,29.0,30.0,28.0,27.0,33.0,25.0,26.0,32.0,38.0,44.0,38.0,36.0,31.0,43.0,35.0,35.0,36.0,25.0,22.0,25.0,28.0,41.0,42.0,38.0,53.0,38.0,45,0,0,0,0,1,0,0,45,12,5
28.0,29.0,30.0,28.0,27.0,33.0,25.0,26.0,32.0,38.0,44.0,38.0,36.0,31.0,43.0,35.0,35.0,36.0,25.0,22.0,25.0,28.0,41.0,42.0,38.0,53.0,38.0,45.0,25,1,0,0,0,0,0,0,25,13,5
