lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
59.0,37.0,41.0,8.0,27.0,24.0,17.0,28.0,33.0,19.0,47.0,60.0,29.0,10.0,11.0,8.0,15.0,30.0,48.0,11.0,20.0,29.0,34.0,45.0,43.0,9.0,10.0,13.0,22,0,1,0,0,0,0,0,22,22,2
37.0,41.0,8.0,27.0,24.0,17.0,28.0,33.0,19.0,47.0,60.0,29.0,10.0,11.0,8.0,15.0,30.0,48.0,11.0,20.0,29.0,34.0,45.0,43.0,9.0,10.0,13.0,22.0,28,0,0,0,0,0,1,0,28,23,2
41.0,8.0,27.0,24.0,17.0,28.0,33.0,19.0,47.0,60.0,29.0,10.0,11.0,8.0,15.0,30.0,48.0,11.0,20.0,29.0,34.0,45.0,43.0,9.0,10.0,13.0,22.0,28.0,34,0,0,0,0,0,0,1,34,24,2
8.0,27.0,24.0,17.0,28.0,33.0,19.0,47.0,60.0,29.0,10.0,11.0,8.0,15.0,30.0,48.0,11.0,20.0,29.0,34.0,45.0,43.0,9.0,10.0,13.0,22.0,28.0,34.0,26,0,0,0,0,1,0,0,26,25,2
27.0,24.0,17.0,28.0,33.0,19.0,47.0,60.0,29.0,10.0,11.0,8.0,15.0,30.0,48.0,11.0,20.0,29.0,34.0,45.0,43.0,9.0,10.0,13.0,22.0,28.0,34.0,26.0,27,1,0,0,0,0,0,0,27,26,2
24.0,17.0,28.0,33.0,19.0,47.0,60.0,29.0,10.0,11.0,8.0,15.0,30.0,48.0,11.0,20.0,29.0,34.0,45.0,43.0,9.0,10.0,13.0,22.0,28.0,34.0,26.0,27.0,18,0,0,1,0,0,0,0,18,27,2
17.0,28.0,33.0,19.0,47.0,60.0,29.0,10.0,11.0,8.0,15.0,30.0,48.0,11.0,20.0,29.0,34.0,45.0,43.0,9.0,10.0,13.0,22.0,28.0,34.0,26.0,27.0,18.0,20,0,0,0,1,0,0,0,20,28,2
28.0,33.0,19.0,47.0,60.0,29.0,10.0,11.0,8.0,15.0,30.0,48.0,11.0,20.0,29.0,34.0,45.0,43.0,9.0,10.0,13.0,22.0,28.0,34.0,26.0,27.0,18.0,20.0,15,0,1,0,0,0,0,0,15,29,2
33.0,19.0,47.0,60.0,29.0,10.0,11.0,8.0,15.0,30.0,48.0,11.0,20.0,29.0,34.0,45.0,43.0,9.0,10.0,13.0,22.0,28.0,34.0,26.0,27.0,18.0,20.0,15.0,18,0,0,0,0,0,1,0,18,1,3
19.0,47.0,60.0,29.0,10.0,11.0,8.0,15.0,30.0,48.0,11.0,20.0,29.0,34.0,45.0,43.0,9.0,10.0,13.0,22.0,28.0,34.0,26.0,27.0,18.0,20.0,15.0,18.0,28,0,0,0,0,0,0,1,28,2,3
47.0,60.0,29.0,10.0,11.0,8.0,15.0,30.0,48.0,11.0,20.0,29.0,34.0,45.0,43.0,9.0,10.0,13.0,22.0,28.0,34.0,26.0,27.0,18.0,20.0,15.0,18.0,28.0,57,0,0,0,0,1,0,0,57,3,3
60.0,29.0,10.0,11.0,8.0,15.0,30.0,48.0,11.0,20.0,29.0,34.0,45.0,43.0,9.0,10.0,13.0,22.0,28.0,34.0,26.0,27.0,18.0,20.0,15.0,18.0,28.0,57.0,55,1,0,0,0,0,0,0,55,4,3
29.0,10.0,11.0,8.0,15.0,30.0,48.0,11.0,20.0,29.0,34.0,45.0,43.0,9.0,10.0,13.0,22.0,28.0,34.0,26.0,27.0,18.0,20.0,15.0,18.0,28.0,57.0,55.0,36,0,0,1,0,0,0,0,36,5,3
10.0,11.0,8.0,15.0,30.0,48.0,11.0,20.0,29.0,34.0,45.0,43.0,9.0,10.0,13.0,22.0,28.0,34.0,26.0,27.0,18.0,20.0,15.0,18.0,28.0,57.0,55.0,36.0,41,0,0,0,1,0,0,0,41,6,3
11.0,8.0,15.0,30.0,48.0,11.0,20.0,29.0,34.0,45.0,43.0,9.0,10.0,13.0,22.0,28.0,34.0,26.0,27.0,18.0,20.0,15.0,18.0,28.0,57.0,55.0,36.0,41.0,48,0,1,0,0,0,0,0,48,7,3
8.0,15.0,30.0,48.0,11.0,20.0,29.0,34.0,45.0,43.0,9.0,10.0,13.0,22.0,28.0,34.0,26.0,27.0,18.0,20.0,15.0,18.0,28.0,57.0,55.0,36.0,41.0,48.0,19,0,0,0,0,0,1,0,19,8,3
15.0,30.0,48.0,11.0,20.0,29.0,34.0,45.0,43.0,9.0,10.0,13.0,22.0,28.0,34.0,26.0,27.0,18.0,20.0,15.0,18.0,28.0,57.0,55.0,36.0,41.0,48.0,19.0,48,0,0,0,0,1,0,0,48,10,3
30.0,48.0,11.0,20.0,29.0,34.0,45.0,43.0,9.0,10.0,13.0,22.0,28.0,34.0,26.0,27.0,18.0,20.0,15.0,18.0,28.0,57.0,55.0,36.0,41.0,48.0,19.0,48.0,48,1,0,0,0,0,0,0,48,11,3
48.0,11.0,20.0,29.0,34.0,45.0,43.0,9.0,10.0,13.0,22.0,28.0,34.0,26.0,27.0,18.0,20.0,15.0,18.0,28.0,57.0,55.0,36.0,41.0,48.0,19.0,48.0,48.0,36,0,0,1,0,0,0,0,36,12,3
11.0,20.0,29.0,34.0,45.0,43.0,9.0,10.0,13.0,22.0,28.0,34.0,26.0,27.0,18.0,20.0,15.0,18.0,28.0,57.0,55.0,36.0,41.0,48.0,19.0,48.0,48.0,36.0,23,0,0,0,1,0,0,0,23,13,3
20.0,29.0,34.0,45.0,43.0,9.0,10.0,13.0,22.0,28.0,34.0,26.0,27.0,18.0,20.0,15.0,18.0,28.0,57.0,55.0,36.0,41.0,48.0,19.0,48.0,48.0,36.0,23.0,31,0,1,0,0,0,0,0,31,14,3
29.0,34.0,45.0,43.0,9.0,10.0,13.0,22.0,28.0,34.0,26.0,27.0,18.0,20.0,15.0,18.0,28.0,57.0,55.0,36.0,41.0,48.0,19.0,48.0,48.0,36.0,23.0,31.0,15,0,0,0,0,0,1,0,15,15,3
34.0,45.0,43.0,9.0,10.0,13.0,22.0,28.0,34.0,26.0,27.0,18.0,20.0,15.0,18.0,28.0,57.0,55.0,36.0,41.0,48.0,19.0,48.0,48.0,36.0,23.0,31.0,15.0,5,0,0,0,0,0,0,1,5,16,3
45.0,43.0,9.0,10.0,13.0,22.0,28.0,34.0,26.0,27.0,18.0,20.0,15.0,18.0,28.0,57.0,55.0,36.0,41.0,48.0,19.0,48.0,48.0,36.0,23.0,31.0,15.0,5.0,3,0,0,0,0,1,0,0,3,17,3
43.0,9.0,10.0,13.0,22.0,28.0,34.0,26.0,27.0,18.0,20.0,15.0,18.0,28.0,57.0,55.0,36.0,41.0,48.0,19.0,48.0,48.0,36.0,23.0,31.0,15.0,5.0,3.0,15,1,0,0,0,0,0,0,15,18,3
9.0,10.0,13.0,22.0,28.0,34.0,26.0,27.0,18.0,20.0,15.0,18.0,28.0,57.0,55.0,36.0,41.0,48.0,19.0,48.0,48.0,36.0,23.0,31.0,15.0,5.0,3.0,15.0,11,0,0,1,0,0,0,0,11,19,3
10.0,13.0,22.0,28.0,34.0,26.0,27.0,18.0,20.0,15.0,18.0,28.0,57.0,55.0,36.0,41.0,48.0,19.0,48.0,48.0,36.0,23.0,31.0,15.0,5.0,3.0,15.0,11.0,15,0,0,0,1,0,0,0,15,20,3
13.0,22.0,28.0,34.0,26.0,27.0,18.0,20.0,15.0,18.0,28.0,57.0,55.0,36.0,41.0,48.0,19.0,48.0,48.0,36.0,23.0,31.0,15.0,5.0,3.0,15.0,11.0,15.0,29,0,1,0,0,0,0,0,29,21,3
22.0,28.0,34.0,26.0,27.0,18.0,20.0,15.0,18.0,28.0,57.0,55.0,36.0,41.0,48.0,19.0,48.0,48.0,36.0,23.0,31.0,15.0,5.0,3.0,15.0,11.0,15.0,29.0,23,0,0,0,0,0,1,0,23,22,3
28.0,34.0,26.0,27.0,18.0,20.0,15.0,18.0,28.0,57.0,55.0,36.0,41.0,48.0,19.0,48.0,48.0,36.0,23.0,31.0,15.0,5.0,3.0,15.0,11.0,15.0,29.0,23.0,45,0,0,0,0,0,0,1,45,23,3
34.0,26.0,27.0,18.0,20.0,15.0,18.0,28.0,57.0,55.0,36.0,41.0,48.0,19.0,48.0,48.0,36.0,23.0,31.0,15.0,5.0,3.0,15.0,11.0,15.0,29.0,23.0,45.0,21,0,0,0,0,1,0,0,21,24,3
26.0,27.0,18.0,20.0,15.0,18.0,28.0,57.0,55.0,36.0,41.0,48.0,19.0,48.0,48.0,36.0,23.0,31.0,15.0,5.0,3.0,15.0,11.0,15.0,29.0,23.0,45.0,21.0,32,1,0,0,0,0,0,0,32,25,3
27.0,18.0,20.0,15.0,18.0,28.0,57.0,55.0,36.0,41.0,48.0,19.0,48.0,48.0,36.0,23.0,31.0,15.0,5.0,3.0,15.0,11.0,15.0,29.0,23.0,45.0,21.0,32.0,34,0,0,1,0,0,0,0,34,26,3
18.0,20.0,15.0,18.0,28.0,57.0,55.0,36.0,41.0,48.0,19.0,48.0,48.0,36.0,23.0,31.0,15.0,5.0,3.0,15.0,11.0,15.0,29.0,23.0,45.0,21.0,32.0,34.0,16,0,0,0,1,0,0,0,16,27,3
20.0,15.0,18.0,28.0,57.0,55.0,36.0,41.0,48.0,19.0,48.0,48.0,36.0,23.0,31.0,15.0,5.0,3.0,15.0,11.0,15.0,29.0,23.0,45.0,21.0,32.0,34.0,16.0,24,0,1,0,0,0,0,0,24,28,3
15.0,18.0,28.0,57.0,55.0,36.0,41.0,48.0,19.0,48.0,48.0,36.0,23.0,31.0,15.0,5.0,3.0,15.0,11.0,15.0,29.0,23.0,45.0,21.0,32.0,34.0,16.0,24.0,24,0,0,0,0,0,1,0,24,29,3
18.0,28.0,57.0,55.0,36.0,41.0,48.0,19.0,48.0,48.0,36.0,23.0,31.0,15.0,5.0,3.0,15.0,11.0,15.0,29.0,23.0,45.0,21.0,32.0,34.0,16.0,24.0,24.0,57,0,0,0,0,0,0,1,57,30,3
28.0,57.0,55.0,36.0,41.0,48.0,19.0,48.0,48.0,36.0,23.0,31.0,15.0,5.0,3.0,15.0,11.0,15.0,29.0,23.0,45.0,21.0,32.0,34.0,16.0,24.0,24.0,57.0,22,0,0,0,0,1,0,0,22,31,3
57.0,55.0,36.0,41.0,48.0,19.0,48.0,48.0,36.0,23.0,31.0,15.0,5.0,3.0,15.0,11.0,15.0,29.0,23.0,45.0,21.0,32.0,34.0,16.0,24.0,24.0,57.0,22.0,17,1,0,0,0,0,0,0,17,1,4
55.0,36.0,41.0,48.0,19.0,48.0,48.0,36.0,23.0,31.0,15.0,5.0,3.0,15.0,11.0,15.0,29.0,23.0,45.0,21.0,32.0,34.0,16.0,24.0,24.0,57.0,22.0,17.0,19,0,0,1,0,0,0,0,19,2,4
36.0,41.0,48.0,19.0,48.0,48.0,36.0,23.0,31.0,15.0,5.0,3.0,15.0,11.0,15.0,29.0,23.0,45.0,21.0,32.0,34.0,16.0,24.0,24.0,57.0,22.0,17.0,19.0,30,0,0,0,1,0,0,0,30,3,4
41.0,48.0,19.0,48.0,48.0,36.0,23.0,31.0,15.0,5.0,3.0,15.0,11.0,15.0,29.0,23.0,45.0,21.0,32.0,34.0,16.0,24.0,24.0,57.0,22.0,17.0,19.0,30.0,22,0,1,0,0,0,0,0,22,4,4
48.0,19.0,48.0,48.0,36.0,23.0,31.0,15.0,5.0,3.0,15.0,11.0,15.0,29.0,23.0,45.0,21.0,32.0,34.0,16.0,24.0,24.0,57.0,22.0,17.0,19.0,30.0,22.0,39,0,0,0,0,0,1,0,39,5,4
19.0,48.0,48.0,36.0,23.0,31.0,15.0,5.0,3.0,15.0,11.0,15.0,29.0,23.0,45.0,21.0,32.0,34.0,16.0,24.0,24.0,57.0,22.0,17.0,19.0,30.0,22.0,39.0,16,0,0,0,0,0,0,1,16,6,4
48.0,48.0,36.0,23.0,31.0,15.0,5.0,3.0,15.0,11.0,15.0,29.0,23.0,45.0,21.0,32.0,34.0,16.0,24.0,24.0,57.0,22.0,17.0,19.0,30.0,22.0,39.0,16.0,15,0,0,0,0,1,0,0,15,7,4
48.0,36.0,23.0,31.0,15.0,5.0,3.0,15.0,11.0,15.0,29.0,23.0,45.0,21.0,32.0,34.0,16.0,24.0,24.0,57.0,22.0,17.0,19.0,30.0,22.0,39.0,16.0,15.0,10,1,0,0,0,0,0,0,10,8,4
36.0,23.0,31.0,15.0,5.0,3.0,15.0,11.0,15.0,29.0,23.0,45.0,21.0,32.0,34.0,16.0,24.0,24.0,57.0,22.0,17.0,19.0,30.0,22.0,39.0,16.0,15.0,10.0,22,0,0,1,0,0,0,0,22,9,4
23.0,31.0,15.0,5.0,3.0,15.0,11.0,15.0,29.0,23.0,45.0,21.0,32.0,34.0,16.0,24.0,24.0,57.0,22.0,17.0,19.0,30.0,22.0,39.0,16.0,15.0,10.0,22.0,26,0,0,0,1,0,0,0,26,10,4
31.0,15.0,5.0,3.0,15.0,11.0,15.0,29.0,23.0,45.0,21.0,32.0,34.0,16.0,24.0,24.0,57.0,22.0,17.0,19.0,30.0,22.0,39.0,16.0,15.0,10.0,22.0,26.0,18,0,1,0,0,0,0,0,18,11,4
15.0,5.0,3.0,15.0,11.0,15.0,29.0,23.0,45.0,21.0,32.0,34.0,16.0,24.0,24.0,57.0,22.0,17.0,19.0,30.0,22.0,39.0,16.0,15.0,10.0,22.0,26.0,18.0,26,0,0,0,0,0,1,0,26,12,4
5.0,3.0,15.0,11.0,15.0,29.0,23.0,45.0,21.0,32.0,34.0,16.0,24.0,24.0,57.0,22.0,17.0,19.0,30.0,22.0,39.0,16.0,15.0,10.0,22.0,26.0,18.0,26.0,46,0,0,0,0,0,0,1,46,13,4
3.0,15.0,11.0,15.0,29.0,23.0,45.0,21.0,32.0,34.0,16.0,24.0,24.0,57.0,22.0,17.0,19.0,30.0,22.0,39.0,16.0,15.0,10.0,22.0,26.0,18.0,26.0,46.0,120,0,0,0,0,1,0,0,120,14,4
15.0,11.0,15.0,29.0,23.0,45.0,21.0,32.0,34.0,16.0,24.0,24.0,57.0,22.0,17.0,19.0,30.0,22.0,39.0,16.0,15.0,10.0,22.0,26.0,18.0,26.0,46.0,120.0,27,1,0,0,0,0,0,0,27,15,4
11.0,15.0,29.0,23.0,45.0,21.0,32.0,34.0,16.0,24.0,24.0,57.0,22.0,17.0,19.0,30.0,22.0,39.0,16.0,15.0,10.0,22.0,26.0,18.0,26.0,46.0,120.0,27.0,24,0,0,1,0,0,0,0,24,16,4
15.0,29.0,23.0,45.0,21.0,32.0,34.0,16.0,24.0,24.0,57.0,22.0,17.0,19.0,30.0,22.0,39.0,16.0,15.0,10.0,22.0,26.0,18.0,26.0,46.0,120.0,27.0,24.0,32,0,0,0,1,0,0,0,32,17,4
29.0,23.0,45.0,21.0,32.0,34.0,16.0,24.0,24.0,57.0,22.0,17.0,19.0,30.0,22.0,39.0,16.0,15.0,10.0,22.0,26.0,18.0,26.0,46.0,120.0,27.0,24.0,32.0,22,0,1,0,0,0,0,0,22,18,4
23.0,45.0,21.0,32.0,34.0,16.0,24.0,24.0,57.0,22.0,17.0,19.0,30.0,22.0,39.0,16.0,15.0,10.0,22.0,26.0,18.0,26.0,46.0,120.0,27.0,24.0,32.0,22.0,26,0,0,0,0,0,1,0,26,19,4
45.0,21.0,32.0,34.0,16.0,24.0,24.0,57.0,22.0,17.0,19.0,30.0,22.0,39.0,16.0,15.0,10.0,22.0,26.0,18.0,26.0,46.0,120.0,27.0,24.0,32.0,22.0,26.0,27,0,0,0,0,0,0,1,27,20,4
21.0,32.0,34.0,16.0,24.0,24.0,57.0,22.0,17.0,19.0,30.0,22.0,39.0,16.0,15.0,10.0,22.0,26.0,18.0,26.0,46.0,120.0,27.0,24.0,32.0,22.0,26.0,27.0,20,0,0,0,0,1,0,0,20,21,4
32.0,34.0,16.0,24.0,24.0,57.0,22.0,17.0,19.0,30.0,22.0,39.0,16.0,15.0,10.0,22.0,26.0,18.0,26.0,46.0,120.0,27.0,24.0,32.0,22.0,26.0,27.0,20.0,37,1,0,0,0,0,0,0,37,22,4
34.0,16.0,24.0,24.0,57.0,22.0,17.0,19.0,30.0,22.0,39.0,16.0,15.0,10.0,22.0,26.0,18.0,26.0,46.0,120.0,27.0,24.0,32.0,22.0,26.0,27.0,20.0,37.0,40,0,0,1,0,0,0,0,40,23,4
16.0,24.0,24.0,57.0,22.0,17.0,19.0,30.0,22.0,39.0,16.0,15.0,10.0,22.0,26.0,18.0,26.0,46.0,120.0,27.0,24.0,32.0,22.0,26.0,27.0,20.0,37.0,40.0,38,0,0,0,1,0,0,0,38,24,4
24.0,24.0,57.0,22.0,17.0,19.0,30.0,22.0,39.0,16.0,15.0,10.0,22.0,26.0,18.0,26.0,46.0,120.0,27.0,24.0,32.0,22.0,26.0,27.0,20.0,37.0,40.0,38.0,13,0,1,0,0,0,0,0,13,25,4
24.0,57.0,22.0,17.0,19.0,30.0,22.0,39.0,16.0,15.0,10.0,22.0,26.0,18.0,26.0,46.0,120.0,27.0,24.0,32.0,22.0,26.0,27.0,20.0,37.0,40.0,38.0,13.0,20,0,0,0,0,0,1,0,20,26,4
57.0,22.0,17.0,19.0,30.0,22.0,39.0,16.0,15.0,10.0,22.0,26.0,18.0,26.0,46.0,120.0,27.0,24.0,32.0,22.0,26.0,27.0,20.0,37.0,40.0,38.0,13.0,20.0,25,0,0,0,0,0,0,1,25,27,4
22.0,17.0,19.0,30.0,22.0,39.0,16.0,15.0,10.0,22.0,26.0,18.0,26.0,46.0,120.0,27.0,24.0,32.0,22.0,26.0,27.0,20.0,37.0,40.0,38.0,13.0,20.0,25.0,20,0,0,0,0,1,0,0,20,28,4
17.0,19.0,30.0,22.0,39.0,16.0,15.0,10.0,22.0,26.0,18.0,26.0,46.0,120.0,27.0,24.0,32.0,22.0,26.0,27.0,20.0,37.0,40.0,38.0,13.0,20.0,25.0,20.0,26,1,0,0,0,0,0,0,26,29,4
19.0,30.0,22.0,39.0,16.0,15.0,10.0,22.0,26.0,18.0,26.0,46.0,120.0,27.0,24.0,32.0,22.0,26.0,27.0,20.0,37.0,40.0,38.0,13.0,20.0,25.0,20.0,26.0,18,0,0,1,0,0,0,0,18,30,4
30.0,22.0,39.0,16.0,15.0,10.0,22.0,26.0,18.0,26.0,46.0,120.0,27.0,24.0,32.0,22.0,26.0,27.0,20.0,37.0,40.0,38.0,13.0,20.0,25.0,20.0,26.0,18.0,23,0,0,0,1,0,0,0,23,1,5
22.0,39.0,16.0,15.0,10.0,22.0,26.0,18.0,26.0,46.0,120.0,27.0,24.0,32.0,22.0,26.0,27.0,20.0,37.0,40.0,38.0,13.0,20.0,25.0,20.0,26.0,18.0,23.0,25,0,1,0,0,0,0,0,25,2,5
39.0,16.0,15.0,10.0,22.0,26.0,18.0,26.0,46.0,120.0,27.0,24.0,32.0,22.0,26.0,27.0,20.0,37.0,40.0,38.0,13.0,20.0,25.0,20.0,26.0,18.0,23.0,25.0,25,0,0,0,0,0,1,0,25,3,5
16.0,15.0,10.0,22.0,26.0,18.0,26.0,46.0,120.0,27.0,24.0,32.0,22.0,26.0,27.0,20.0,37.0,40.0,38.0,13.0,20.0,25.0,20.0,26.0,18.0,23.0,25.0,25.0,20,0,0,0,0,0,0,1,20,4,5
15.0,10.0,22.0,26.0,18.0,26.0,46.0,120.0,27.0,24.0,32.0,22.0,26.0,27.0,20.0,37.0,40.0,38.0,13.0,20.0,25.0,20.0,26.0,18.0,23.0,25.0,25.0,20.0,29,0,0,0,0,1,0,0,29,5,5
10.0,22.0,26.0,18.0,26.0,46.0,120.0,27.0,24.0,32.0,22.0,26.0,27.0,20.0,37.0,40.0,38.0,13.0,20.0,25.0,20.0,26.0,18.0,23.0,25.0,25.0,20.0,29.0,23,1,0,0,0,0,0,0,23,6,5
22.0,26.0,18.0,26.0,46.0,120.0,27.0,24.0,32.0,22.0,26.0,27.0,20.0,37.0,40.0,38.0,13.0,20.0,25.0,20.0,26.0,18.0,23.0,25.0,25.0,20.0,29.0,23.0,116,0,0,1,0,0,0,0,116,7,5
26.0,18.0,26.0,46.0,120.0,27.0,24.0,32.0,22.0,26.0,27.0,20.0,37.0,40.0,38.0,13.0,20.0,25.0,20.0,26.0,18.0,23.0,25.0,25.0,20.0,29.0,23.0,116.0,77,0,0,0,1,0,0,0,77,8,5
18.0,26.0,46.0,120.0,27.0,24.0,32.0,22.0,26.0,27.0,20.0,37.0,40.0,38.0,13.0,20.0,25.0,20.0,26.0,18.0,23.0,25.0,25.0,20.0,29.0,23.0,116.0,77.0,25,0,1,0,0,0,0,0,25,9,5
26.0,46.0,120.0,27.0,24.0,32.0,22.0,26.0,27.0,20.0,37.0,40.0,38.0,13.0,20.0,25.0,20.0,26.0,18.0,23.0,25.0,25.0,20.0,29.0,23.0,116.0,77.0,25.0,15,0,0,0,0,0,1,0,15,10,5
