lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
27.0,26.0,24.0,33.0,31.0,24.0,30.0,28.0,21.0,29.0,24.0,22.0,34.0,30.0,33.0,31.0,18.0,37.0,25.0,31.0,32.0,31.0,28.0,30.0,32.0,31.0,30.0,35.0,35,0,0,1,0,0,0,0,35,27,2
26.0,24.0,33.0,31.0,24.0,30.0,28.0,21.0,29.0,24.0,22.0,34.0,30.0,33.0,31.0,18.0,37.0,25.0,31.0,32.0,31.0,28.0,30.0,32.0,31.0,30.0,35.0,35.0,43,0,0,0,1,0,0,0,43,28,2
24.0,33.0,31.0,24.0,30.0,28.0,21.0,29.0,24.0,22.0,34.0,30.0,33.0,31.0,18.0,37.0,25.0,31.0,32.0,31.0,28.0,30.0,32.0,31.0,30.0,35.0,35.0,43.0,32,0,1,0,0,0,0,0,32,29,2
33.0,31.0,24.0,30.0,28.0,21.0,29.0,24.0,22.0,34.0,30.0,33.0,31.0,18.0,37.0,25.0,31.0,32.0,31.0,28.0,30.0,32.0,31.0,30.0,35.0,35.0,43.0,32.0,39,0,0,0,0,0,1,0,39,1,3
31.0,24.0,30.0,28.0,21.0,29.0,24.0,22.0,34.0,30.0,33.0,31.0,18.0,37.0,25.0,31.0,32.0,31.0,28.0,30.0,32.0,31.0,30.0,35.0,35.0,43.0,32.0,39.0,37,0,0,0,0,0,0,1,37,2,3
24.0,30.0,28.0,21.0,29.0,24.0,22.0,34.0,30.0,33.0,31.0,18.0,37.0,25.0,31.0,32.0,31.0,28.0,30.0,32.0,31.0,30.0,35.0,35.0,43.0,32.0,39.0,37.0,31,0,0,0,0,1,0,0,31,3,3
30.0,28.0,21.0,29.0,24.0,22.0,34.0,30.0,33.0,31.0,18.0,37.0,25.0,31.0,32.0,31.0,28.0,30.0,32.0,31.0,30.0,35.0,35.0,43.0,32.0,39.0,37.0,31.0,24,1,0,0,0,0,0,0,24,4,3
28.0,21.0,29.0,24.0,22.0,34.0,30.0,33.0,31.0,18.0,37.0,25.0,31.0,32.0,31.0,28.0,30.0,32.0,31.0,30.0,35.0,35.0,43.0,32.0,39.0,37.0,31.0,24.0,34,0,0,1,0,0,0,0,34,5,3
21.0,29.0,24.0,22.0,34.0,30.0,33.0,31.0,18.0,37.0,25.0,31.0,32.0,31.0,28.0,30.0,32.0,31.0,30.0,35.0,35.0,43.0,32.0,39.0,37.0,31.0,24.0,34.0,34,0,0,0,1,0,0,0,34,6,3
29.0,24.0,22.0,34.0,30.0,33.0,31.0,18.0,37.0,25.0,31.0,32.0,31.0,28.0,30.0,32.0,31.0,30.0,35.0,35.0,43.0,32.0,39.0,37.0,31.0,24.0,34.0,34.0,36,0,1,0,0,0,0,0,36,7,3
24.0,22.0,34.0,30.0,33.0,31.0,18.0,37.0,25.0,31.0,32.0,31.0,28.0,30.0,32.0,31.0,30.0,35.0,35.0,43.0,32.0,39.0,37.0,31.0,24.0,34.0,34.0,36.0,40,0,0,0,0,0,1,0,40,8,3
22.0,34.0,30.0,33.0,31.0,18.0,37.0,25.0,31.0,32.0,31.0,28.0,30.0,32.0,31.0,30.0,35.0,35.0,43.0,32.0,39.0,37.0,31.0,24.0,34.0,34.0,36.0,40.0,50,0,0,0,0,0,0,1,50,9,3
34.0,30.0,33.0,31.0,18.0,37.0,25.0,31.0,32.0,31.0,28.0,30.0,32.0,31.0,30.0,35.0,35.0,43.0,32.0,39.0,37.0,31.0,24.0,34.0,34.0,36.0,40.0,50.0,51,0,0,0,0,1,0,0,51,10,3
30.0,33.0,31.0,18.0,37.0,25.0,31.0,32.0,31.0,28.0,30.0,32.0,31.0,30.0,35.0,35.0,43.0,32.0,39.0,37.0,31.0,24.0,34.0,34.0,36.0,40.0,50.0,51.0,35,1,0,0,0,0,0,0,35,11,3
33.0,31.0,18.0,37.0,25.0,31.0,32.0,31.0,28.0,30.0,32.0,31.0,30.0,35.0,35.0,43.0,32.0,39.0,37.0,31.0,24.0,34.0,34.0,36.0,40.0,50.0,51.0,35.0,32,0,0,1,0,0,0,0,32,12,3
31.0,18.0,37.0,25.0,31.0,32.0,31.0,28.0,30.0,32.0,31.0,30.0,35.0,35.0,43.0,32.0,39.0,37.0,31.0,24.0,34.0,34.0,36.0,40.0,50.0,51.0,35.0,32.0,36,0,0,0,1,0,0,0,36,13,3
18.0,37.0,25.0,31.0,32.0,31.0,28.0,30.0,32.0,31.0,30.0,35.0,35.0,43.0,32.0,39.0,37.0,31.0,24.0,34.0,34.0,36.0,40.0,50.0,51.0,35.0,32.0,36.0,34,0,1,0,0,0,0,0,34,14,3
37.0,25.0,31.0,32.0,31.0,28.0,30.0,32.0,31.0,30.0,35.0,35.0,43.0,32.0,39.0,37.0,31.0,24.0,34.0,34.0,36.0,40.0,50.0,51.0,35.0,32.0,36.0,34.0,25,0,0,0,0,0,1,0,25,15,3
25.0,31.0,32.0,31.0,28.0,30.0,32.0,31.0,30.0,35.0,35.0,43.0,32.0,39.0,37.0,31.0,24.0,34.0,34.0,36.0,40.0,50.0,51.0,35.0,32.0,36.0,34.0,25.0,32,0,0,0,0,0,0,1,32,16,3
31.0,32.0,31.0,28.0,30.0,32.0,31.0,30.0,35.0,35.0,43.0,32.0,39.0,37.0,31.0,24.0,34.0,34.0,36.0,40.0,50.0,51.0,35.0,32.0,36.0,34.0,25.0,32.0,35,0,0,0,0,1,0,0,35,17,3
32.0,31.0,28.0,30.0,32.0,31.0,30.0,35.0,35.0,43.0,32.0,39.0,37.0,31.0,24.0,34.0,34.0,36.0,40.0,50.0,51.0,35.0,32.0,36.0,34.0,25.0,32.0,35.0,40,1,0,0,0,0,0,0,40,18,3
31.0,28.0,30.0,32.0,31.0,30.0,35.0,35.0,43.0,32.0,39.0,37.0,31.0,24.0,34.0,34.0,36.0,40.0,50.0,51.0,35.0,32.0,36.0,34.0,25.0,32.0,35.0,40.0,34,0,0,1,0,0,0,0,34,19,3
28.0,30.0,32.0,31.0,30.0,35.0,35.0,43.0,32.0,39.0,37.0,31.0,24.0,34.0,34.0,36.0,40.0,50.0,51.0,35.0,32.0,36.0,34.0,25.0,32.0,35.0,40.0,34.0,36,0,0,0,1,0,0,0,36,20,3
30.0,32.0,31.0,30.0,35.0,35.0,43.0,32.0,39.0,37.0,31.0,24.0,34.0,34.0,36.0,40.0,50.0,51.0,35.0,32.0,36.0,34.0,25.0,32.0,35.0,40.0,34.0,36.0,40,0,1,0,0,0,0,0,40,21,3
32.0,31.0,30.0,35.0,35.0,43.0,32.0,39.0,37.0,31.0,24.0,34.0,34.0,36.0,40.0,50.0,51.0,35.0,32.0,36.0,34.0,25.0,32.0,35.0,40.0,34.0,36.0,40.0,40,0,0,0,0,0,1,0,40,22,3
31.0,30.0,35.0,35.0,43.0,32.0,39.0,37.0,31.0,24.0,34.0,34.0,36.0,40.0,50.0,51.0,35.0,32.0,36.0,34.0,25.0,32.0,35.0,40.0,34.0,36.0,40.0,40.0,48,0,0,0,0,0,0,1,48,23,3
30.0,35.0,35.0,43.0,32.0,39.0,37.0,31.0,24.0,34.0,34.0,36.0,40.0,50.0,51.0,35.0,32.0,36.0,34.0,25.0,32.0,35.0,40.0,34.0,36.0,40.0,40.0,48.0,43,0,0,0,0,1,0,0,43,24,3
35.0,35.0,43.0,32.0,39.0,37.0,31.0,24.0,34.0,34.0,36.0,40.0,50.0,51.0,35.0,32.0,36.0,34.0,25.0,32.0,35.0,40.0,34.0,36.0,40.0,40.0,48.0,43.0,42,1,0,0,0,0,0,0,42,25,3
35.0,43.0,32.0,39.0,37.0,31.0,24.0,34.0,34.0,36.0,40.0,50.0,51.0,35.0,32.0,36.0,34.0,25.0,32.0,35.0,40.0,34.0,36.0,40.0,40.0,48.0,43.0,42.0,37,0,0,1,0,0,0,0,37,26,3
43.0,32.0,39.0,37.0,31.0,24.0,34.0,34.0,36.0,40.0,50.0,51.0,35.0,32.0,36.0,34.0,25.0,32.0,35.0,40.0,34.0,36.0,40.0,40.0,48.0,43.0,42.0,37.0,38,0,0,0,1,0,0,0,38,27,3
32.0,39.0,37.0,31.0,24.0,34.0,34.0,36.0,40.0,50.0,51.0,35.0,32.0,36.0,34.0,25.0,32.0,35.0,40.0,34.0,36.0,40.0,40.0,48.0,43.0,42.0,37.0,38.0,41,0,1,0,0,0,0,0,41,28,3
39.0,37.0,31.0,24.0,34.0,34.0,36.0,40.0,50.0,51.0,35.0,32.0,36.0,34.0,25.0,32.0,35.0,40.0,34.0,36.0,40.0,40.0,48.0,43.0,42.0,37.0,38.0,41.0,44,0,0,0,0,0,1,0,44,29,3
37.0,31.0,24.0,34.0,34.0,36.0,40.0,50.0,51.0,35.0,32.0,36.0,34.0,25.0,32.0,35.0,40.0,34.0,36.0,40.0,40.0,48.0,43.0,42.0,37.0,38.0,41.0,44.0,44,0,0,0,0,0,0,1,44,30,3
31.0,24.0,34.0,34.0,36.0,40.0,50.0,51.0,35.0,32.0,36.0,34.0,25.0,32.0,35.0,40.0,34.0,36.0,40.0,40.0,48.0,43.0,42.0,37.0,38.0,41.0,44.0,44.0,47,0,0,0,0,1,0,0,47,31,3
24.0,34.0,34.0,36.0,40.0,50.0,51.0,35.0,32.0,36.0,34.0,25.0,32.0,35.0,40.0,34.0,36.0,40.0,40.0,48.0,43.0,42.0,37.0,38.0,41.0,44.0,44.0,47.0,43,1,0,0,0,0,0,0,43,1,4
34.0,34.0,36.0,40.0,50.0,51.0,35.0,32.0,36.0,34.0,25.0,32.0,35.0,40.0,34.0,36.0,40.0,40.0,48.0,43.0,42.0,37.0,38.0,41.0,44.0,44.0,47.0,43.0,36,0,0,1,0,0,0,0,36,2,4
34.0,36.0,40.0,50.0,51.0,35.0,32.0,36.0,34.0,25.0,32.0,35.0,40.0,34.0,36.0,40.0,40.0,48.0,43.0,42.0,37.0,38.0,41.0,44.0,44.0,47.0,43.0,36.0,39,0,0,0,1,0,0,0,39,3,4
36.0,40.0,50.0,51.0,35.0,32.0,36.0,34.0,25.0,32.0,35.0,40.0,34.0,36.0,40.0,40.0,48.0,43.0,42.0,37.0,38.0,41.0,44.0,44.0,47.0,43.0,36.0,39.0,30,0,1,0,0,0,0,0,30,4,4
40.0,50.0,51.0,35.0,32.0,36.0,34.0,25.0,32.0,35.0,40.0,34.0,36.0,40.0,40.0,48.0,43.0,42.0,37.0,38.0,41.0,44.0,44.0,47.0,43.0,36.0,39.0,30.0,38,0,0,0,0,0,1,0,38,5,4
50.0,51.0,35.0,32.0,36.0,34.0,25.0,32.0,35.0,40.0,34.0,36.0,40.0,40.0,48.0,43.0,42.0,37.0,38.0,41.0,44.0,44.0,47.0,43.0,36.0,39.0,30.0,38.0,6,0,0,0,0,0,0,1,6,6,4
51.0,35.0,32.0,36.0,34.0,25.0,32.0,35.0,40.0,34.0,36.0,40.0,40.0,48.0,43.0,42.0,37.0,38.0,41.0,44.0,44.0,47.0,43.0,36.0,39.0,30.0,38.0,6.0,41,0,0,0,0,1,0,0,41,7,4
35.0,32.0,36.0,34.0,25.0,32.0,35.0,40.0,34.0,36.0,40.0,40.0,48.0,43.0,42.0,37.0,38.0,41.0,44.0,44.0,47.0,43.0,36.0,39.0,30.0,38.0,6.0,41.0,38,1,0,0,0,0,0,0,38,8,4
32.0,36.0,34.0,25.0,32.0,35.0,40.0,34.0,36.0,40.0,40.0,48.0,43.0,42.0,37.0,38.0,41.0,44.0,44.0,47.0,43.0,36.0,39.0,30.0,38.0,6.0,41.0,38.0,35,0,0,1,0,0,0,0,35,9,4
36.0,34.0,25.0,32.0,35.0,40.0,34.0,36.0,40.0,40.0,48.0,43.0,42.0,37.0,38.0,41.0,44.0,44.0,47.0,43.0,36.0,39.0,30.0,38.0,6.0,41.0,38.0,35.0,38,0,0,0,1,0,0,0,38,10,4
34.0,25.0,32.0,35.0,40.0,34.0,36.0,40.0,40.0,48.0,43.0,42.0,37.0,38.0,41.0,44.0,44.0,47.0,43.0,36.0,39.0,30.0,38.0,6.0,41.0,38.0,35.0,38.0,45,0,1,0,0,0,0,0,45,11,4
25.0,32.0,35.0,40.0,34.0,36.0,40.0,40.0,48.0,43.0,42.0,37.0,38.0,41.0,44.0,44.0,47.0,43.0,36.0,39.0,30.0,38.0,6.0,41.0,38.0,35.0,38.0,45.0,37,0,0,0,0,0,1,0,37,12,4
32.0,35.0,40.0,34.0,36.0,40.0,40.0,48.0,43.0,42.0,37.0,38.0,41.0,44.0,44.0,47.0,43.0,36.0,39.0,30.0,38.0,6.0,41.0,38.0,35.0,38.0,45.0,37.0,35,0,0,0,0,0,0,1,35,13,4
35.0,40.0,34.0,36.0,40.0,40.0,48.0,43.0,42.0,37.0,38.0,41.0,44.0,44.0,47.0,43.0,36.0,39.0,30.0,38.0,6.0,41.0,38.0,35.0,38.0,45.0,37.0,35.0,39,0,0,0,0,1,0,0,39,14,4
40.0,34.0,36.0,40.0,40.0,48.0,43.0,42.0,37.0,38.0,41.0,44.0,44.0,47.0,43.0,36.0,39.0,30.0,38.0,6.0,41.0,38.0,35.0,38.0,45.0,37.0,35.0,39.0,40,1,0,0,0,0,0,0,40,15,4
34.0,36.0,40.0,40.0,48.0,43.0,42.0,37.0,38.0,41.0,44.0,44.0,47.0,43.0,36.0,39.0,30.0,38.0,6.0,41.0,38.0,35.0,38.0,45.0,37.0,35.0,39.0,40.0,48,0,0,1,0,0,0,0,48,16,4
36.0,40.0,40.0,48.0,43.0,42.0,37.0,38.0,41.0,44.0,44.0,47.0,43.0,36.0,39.0,30.0,38.0,6.0,41.0,38.0,35.0,38.0,45.0,37.0,35.0,39.0,40.0,48.0,58,0,0,0,1,0,0,0,58,17,4
40.0,40.0,48.0,43.0,42.0,37.0,38.0,41.0,44.0,44.0,47.0,43.0,36.0,39.0,30.0,38.0,6.0,41.0,38.0,35.0,38.0,45.0,37.0,35.0,39.0,40.0,48.0,58.0,74,0,1,0,0,0,0,0,74,18,4
40.0,48.0,43.0,42.0,37.0,38.0,41.0,44.0,44.0,47.0,43.0,36.0,39.0,30.0,38.0,6.0,41.0,38.0,35.0,38.0,45.0,37.0,35.0,39.0,40.0,48.0,58.0,74.0,54,0,0,0,0,0,1,0,54,19,4
48.0,43.0,42.0,37.0,38.0,41.0,44.0,44.0,47.0,43.0,36.0,39.0,30.0,38.0,6.0,41.0,38.0,35.0,38.0,45.0,37.0,35.0,39.0,40.0,48.0,58.0,74.0,54.0,49,0,0,0,0,0,0,1,49,20,4
43.0,42.0,37.0,38.0,41.0,44.0,44.0,47.0,43.0,36.0,39.0,30.0,38.0,6.0,41.0,38.0,35.0,38.0,45.0,37.0,35.0,39.0,40.0,48.0,58.0,74.0,54.0,49.0,58,0,0,0,0,1,0,0,58,21,4
42.0,37.0,38.0,41.0,44.0,44.0,47.0,43.0,36.0,39.0,30.0,38.0,6.0,41.0,38.0,35.0,38.0,45.0,37.0,35.0,39.0,40.0,48.0,58.0,74.0,54.0,49.0,58.0,67,1,0,0,0,0,0,0,67,22,4
37.0,38.0,41.0,44.0,44.0,47.0,43.0,36.0,39.0,30.0,38.0,6.0,41.0,38.0,35.0,38.0,45.0,37.0,35.0,39.0,40.0,48.0,58.0,74.0,54.0,49.0,58.0,67.0,38,0,0,1,0,0,0,0,38,23,4
38.0,41.0,44.0,44.0,47.0,43.0,36.0,39.0,30.0,38.0,6.0,41.0,38.0,35.0,38.0,45.0,37.0,35.0,39.0,40.0,48.0,58.0,74.0,54.0,49.0,58.0,67.0,38.0,46,0,0,0,1,0,0,0,46,24,4
41.0,44.0,44.0,47.0,43.0,36.0,39.0,30.0,38.0,6.0,41.0,38.0,35.0,38.0,45.0,37.0,35.0,39.0,40.0,48.0,58.0,74.0,54.0,49.0,58.0,67.0,38.0,46.0,58,0,1,0,0,0,0,0,58,25,4
44.0,44.0,47.0,43.0,36.0,39.0,30.0,38.0,6.0,41.0,38.0,35.0,38.0,45.0,37.0,35.0,39.0,40.0,48.0,58.0,74.0,54.0,49.0,58.0,67.0,38.0,46.0,58.0,46,0,0,0,0,0,1,0,46,26,4
44.0,47.0,43.0,36.0,39.0,30.0,38.0,6.0,41.0,38.0,35.0,38.0,45.0,37.0,35.0,39.0,40.0,48.0,58.0,74.0,54.0,49.0,58.0,67.0,38.0,46.0,58.0,46.0,23,0,0,0,0,0,0,1,23,27,4
47.0,43.0,36.0,39.0,30.0,38.0,6.0,41.0,38.0,35.0,38.0,45.0,37.0,35.0,39.0,40.0,48.0,58.0,74.0,54.0,49.0,58.0,67.0,38.0,46.0,58.0,46.0,23.0,36,0,0,0,0,1,0,0,36,28,4
43.0,36.0,39.0,30.0,38.0,6.0,41.0,38.0,35.0,38.0,45.0,37.0,35.0,39.0,40.0,48.0,58.0,74.0,54.0,49.0,58.0,67.0,38.0,46.0,58.0,46.0,23.0,36.0,35,1,0,0,0,0,0,0,35,29,4
36.0,39.0,30.0,38.0,6.0,41.0,38.0,35.0,38.0,45.0,37.0,35.0,39.0,40.0,48.0,58.0,74.0,54.0,49.0,58.0,67.0,38.0,46.0,58.0,46.0,23.0,36.0,35.0,42,0,0,1,0,0,0,0,42,30,4
39.0,30.0,38.0,6.0,41.0,38.0,35.0,38.0,45.0,37.0,35.0,39.0,40.0,48.0,58.0,74.0,54.0,49.0,58.0,67.0,38.0,46.0,58.0,46.0,23.0,36.0,35.0,42.0,31,0,0,0,1,0,0,0,31,1,5
30.0,38.0,6.0,41.0,38.0,35.0,38.0,45.0,37.0,35.0,39.0,40.0,48.0,58.0,74.0,54.0,49.0,58.0,67.0,38.0,46.0,58.0,46.0,23.0,36.0,35.0,42.0,31.0,24,0,1,0,0,0,0,0,24,2,5
38.0,6.0,41.0,38.0,35.0,38.0,45.0,37.0,35.0,39.0,40.0,48.0,58.0,74.0,54.0,49.0,58.0,67.0,38.0,46.0,58.0,46.0,23.0,36.0,35.0,42.0,31.0,24.0,26,0,0,0,0,0,1,0,26,3,5
6.0,41.0,38.0,35.0,38.0,45.0,37.0,35.0,39.0,40.0,48.0,58.0,74.0,54.0,49.0,58.0,67.0,38.0,46.0,58.0,46.0,23.0,36.0,35.0,42.0,31.0,24.0,26.0,28,0,0,0,0,0,0,1,28,4,5
41.0,38.0,35.0,38.0,45.0,37.0,35.0,39.0,40.0,48.0,58.0,74.0,54.0,49.0,58.0,67.0,38.0,46.0,58.0,46.0,23.0,36.0,35.0,42.0,31.0,24.0,26.0,28.0,23,0,0,0,0,1,0,0,23,5,5
38.0,35.0,38.0,45.0,37.0,35.0,39.0,40.0,48.0,58.0,74.0,54.0,49.0,58.0,67.0,38.0,46.0,58.0,46.0,23.0,36.0,35.0,42.0,31.0,24.0,26.0,28.0,23.0,23,1,0,0,0,0,0,0,23,6,5
35.0,38.0,45.0,37.0,35.0,39.0,40.0,48.0,58.0,74.0,54.0,49.0,58.0,67.0,38.0,46.0,58.0,46.0,23.0,36.0,35.0,42.0,31.0,24.0,26.0,28.0,23.0,23.0,31,0,0,1,0,0,0,0,31,7,5
38.0,45.0,37.0,35.0,39.0,40.0,48.0,58.0,74.0,54.0,49.0,58.0,67.0,38.0,46.0,58.0,46.0,23.0,36.0,35.0,42.0,31.0,24.0,26.0,28.0,23.0,23.0,31.0,38,0,0,0,1,0,0,0,38,8,5
45.0,37.0,35.0,39.0,40.0,48.0,58.0,74.0,54.0,49.0,58.0,67.0,38.0,46.0,58.0,46.0,23.0,36.0,35.0,42.0,31.0,24.0,26.0,28.0,23.0,23.0,31.0,38.0,37,0,1,0,0,0,0,0,37,9,5
