lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,26.0,28.0,35.0,46.0,39.0,33.0,32.0,35.0,49.0,56.0,35.0,45.0,42.0,45.0,47.0,44.0,44.0,27.0,24.0,25.0,33.0,33.0,41.0,22.0,31.0,40.0,51.0,28,0,0,1,0,0,0,0,28,13,2
26.0,28.0,35.0,46.0,39.0,33.0,32.0,35.0,49.0,56.0,35.0,45.0,42.0,45.0,47.0,44.0,44.0,27.0,24.0,25.0,33.0,33.0,41.0,22.0,31.0,40.0,51.0,28.0,30,0,0,0,1,0,0,0,30,14,2
28.0,35.0,46.0,39.0,33.0,32.0,35.0,49.0,56.0,35.0,45.0,42.0,45.0,47.0,44.0,44.0,27.0,24.0,25.0,33.0,33.0,41.0,22.0,31.0,40.0,51.0,28.0,30.0,40,0,1,0,0,0,0,0,40,15,2
35.0,46.0,39.0,33.0,32.0,35.0,49.0,56.0,35.0,45.0,42.0,45.0,47.0,44.0,44.0,27.0,24.0,25.0,33.0,33.0,41.0,22.0,31.0,40.0,51.0,28.0,30.0,40.0,18,0,0,0,0,0,1,0,18,16,2
46.0,39.0,33.0,32.0,35.0,49.0,56.0,35.0,45.0,42.0,45.0,47.0,44.0,44.0,27.0,24.0,25.0,33.0,33.0,41.0,22.0,31.0,40.0,51.0,28.0,30.0,40.0,18.0,21,0,0,0,0,0,0,1,21,17,2
39.0,33.0,32.0,35.0,49.0,56.0,35.0,45.0,42.0,45.0,47.0,44.0,44.0,27.0,24.0,25.0,33.0,33.0,41.0,22.0,31.0,40.0,51.0,28.0,30.0,40.0,18.0,21.0,35,0,0,0,0,1,0,0,35,18,2
33.0,32.0,35.0,49.0,56.0,35.0,45.0,42.0,45.0,47.0,44.0,44.0,27.0,24.0,25.0,33.0,33.0,41.0,22.0,31.0,40.0,51.0,28.0,30.0,40.0,18.0,21.0,35.0,52,1,0,0,0,0,0,0,52,19,2
32.0,35.0,49.0,56.0,35.0,45.0,42.0,45.0,47.0,44.0,44.0,27.0,24.0,25.0,33.0,33.0,41.0,22.0,31.0,40.0,51.0,28.0,30.0,40.0,18.0,21.0,35.0,52.0,64,0,0,1,0,0,0,0,64,20,2
35.0,49.0,56.0,35.0,45.0,42.0,45.0,47.0,44.0,44.0,27.0,24.0,25.0,33.0,33.0,41.0,22.0,31.0,40.0,51.0,28.0,30.0,40.0,18.0,21.0,35.0,52.0,64.0,55,0,0,0,1,0,0,0,55,21,2
49.0,56.0,35.0,45.0,42.0,45.0,47.0,44.0,44.0,27.0,24.0,25.0,33.0,33.0,41.0,22.0,31.0,40.0,51.0,28.0,30.0,40.0,18.0,21.0,35.0,52.0,64.0,55.0,25,0,1,0,0,0,0,0,25,22,2
56.0,35.0,45.0,42.0,45.0,47.0,44.0,44.0,27.0,24.0,25.0,33.0,33.0,41.0,22.0,31.0,40.0,51.0,28.0,30.0,40.0,18.0,21.0,35.0,52.0,64.0,55.0,25.0,19,0,0,0,0,0,1,0,19,23,2
35.0,45.0,42.0,45.0,47.0,44.0,44.0,27.0,24.0,25.0,33.0,33.0,41.0,22.0,31.0,40.0,51.0,28.0,30.0,40.0,18.0,21.0,35.0,52.0,64.0,55.0,25.0,19.0,19,0,0,0,0,0,0,1,19,24,2
45.0,42.0,45.0,47.0,44.0,44.0,27.0,24.0,25.0,33.0,33.0,41.0,22.0,31.0,40.0,51.0,28.0,30.0,40.0,18.0,21.0,35.0,52.0,64.0,55.0,25.0,19.0,19.0,20,0,0,0,0,1,0,0,20,25,2
42.0,45.0,47.0,44.0,44.0,27.0,24.0,25.0,33.0,33.0,41.0,22.0,31.0,40.0,51.0,28.0,30.0,40.0,18.0,21.0,35.0,52.0,64.0,55.0,25.0,19.0,19.0,20.0,25,1,0,0,0,0,0,0,25,26,2
45.0,47.0,44.0,44.0,27.0,24.0,25.0,33.0,33.0,41.0,22.0,31.0,40.0,51.0,28.0,30.0,40.0,18.0,21.0,35.0,52.0,64.0,55.0,25.0,19.0,19.0,20.0,25.0,45,0,0,1,0,0,0,0,45,27,2
47.0,44.0,44.0,27.0,24.0,25.0,33.0,33.0,41.0,22.0,31.0,40.0,51.0,28.0,30.0,40.0,18.0,21.0,35.0,52.0,64.0,55.0,25.0,19.0,19.0,20.0,25.0,45.0,56,0,0,0,1,0,0,0,56,28,2
44.0,44.0,27.0,24.0,25.0,33.0,33.0,41.0,22.0,31.0,40.0,51.0,28.0,30.0,40.0,18.0,21.0,35.0,52.0,64.0,55.0,25.0,19.0,19.0,20.0,25.0,45.0,56.0,54,0,1,0,0,0,0,0,54,29,2
44.0,27.0,24.0,25.0,33.0,33.0,41.0,22.0,31.0,40.0,51.0,28.0,30.0,40.0,18.0,21.0,35.0,52.0,64.0,55.0,25.0,19.0,19.0,20.0,25.0,45.0,56.0,54.0,59,0,0,0,0,0,1,0,59,1,3
27.0,24.0,25.0,33.0,33.0,41.0,22.0,31.0,40.0,51.0,28.0,30.0,40.0,18.0,21.0,35.0,52.0,64.0,55.0,25.0,19.0,19.0,20.0,25.0,45.0,56.0,54.0,59.0,17,0,0,0,0,0,0,1,17,2,3
24.0,25.0,33.0,33.0,41.0,22.0,31.0,40.0,51.0,28.0,30.0,40.0,18.0,21.0,35.0,52.0,64.0,55.0,25.0,19.0,19.0,20.0,25.0,45.0,56.0,54.0,59.0,17.0,33,0,0,0,0,1,0,0,33,3,3
25.0,33.0,33.0,41.0,22.0,31.0,40.0,51.0,28.0,30.0,40.0,18.0,21.0,35.0,52.0,64.0,55.0,25.0,19.0,19.0,20.0,25.0,45.0,56.0,54.0,59.0,17.0,33.0,28,1,0,0,0,0,0,0,28,4,3
33.0,33.0,41.0,22.0,31.0,40.0,51.0,28.0,30.0,40.0,18.0,21.0,35.0,52.0,64.0,55.0,25.0,19.0,19.0,20.0,25.0,45.0,56.0,54.0,59.0,17.0,33.0,28.0,38,0,0,1,0,0,0,0,38,5,3
33.0,41.0,22.0,31.0,40.0,51.0,28.0,30.0,40.0,18.0,21.0,35.0,52.0,64.0,55.0,25.0,19.0,19.0,20.0,25.0,45.0,56.0,54.0,59.0,17.0,33.0,28.0,38.0,41,0,0,0,1,0,0,0,41,6,3
41.0,22.0,31.0,40.0,51.0,28.0,30.0,40.0,18.0,21.0,35.0,52.0,64.0,55.0,25.0,19.0,19.0,20.0,25.0,45.0,56.0,54.0,59.0,17.0,33.0,28.0,38.0,41.0,52,0,1,0,0,0,0,0,52,7,3
22.0,31.0,40.0,51.0,28.0,30.0,40.0,18.0,21.0,35.0,52.0,64.0,55.0,25.0,19.0,19.0,20.0,25.0,45.0,56.0,54.0,59.0,17.0,33.0,28.0,38.0,41.0,52.0,58,0,0,0,0,0,1,0,58,8,3
31.0,40.0,51.0,28.0,30.0,40.0,18.0,21.0,35.0,52.0,64.0,55.0,25.0,19.0,19.0,20.0,25.0,45.0,56.0,54.0,59.0,17.0,33.0,28.0,38.0,41.0,52.0,58.0,53,0,0,0,0,0,0,1,53,9,3
40.0,51.0,28.0,30.0,40.0,18.0,21.0,35.0,52.0,64.0,55.0,25.0,19.0,19.0,20.0,25.0,45.0,56.0,54.0,59.0,17.0,33.0,28.0,38.0,41.0,52.0,58.0,53.0,55,0,0,0,0,1,0,0,55,10,3
51.0,28.0,30.0,40.0,18.0,21.0,35.0,52.0,64.0,55.0,25.0,19.0,19.0,20.0,25.0,45.0,56.0,54.0,59.0,17.0,33.0,28.0,38.0,41.0,52.0,58.0,53.0,55.0,51,1,0,0,0,0,0,0,51,11,3
28.0,30.0,40.0,18.0,21.0,35.0,52.0,64.0,55.0,25.0,19.0,19.0,20.0,25.0,45.0,56.0,54.0,59.0,17.0,33.0,28.0,38.0,41.0,52.0,58.0,53.0,55.0,51.0,57,0,0,1,0,0,0,0,57,12,3
30.0,40.0,18.0,21.0,35.0,52.0,64.0,55.0,25.0,19.0,19.0,20.0,25.0,45.0,56.0,54.0,59.0,17.0,33.0,28.0,38.0,41.0,52.0,58.0,53.0,55.0,51.0,57.0,37,0,0,0,1,0,0,0,37,13,3
40.0,18.0,21.0,35.0,52.0,64.0,55.0,25.0,19.0,19.0,20.0,25.0,45.0,56.0,54.0,59.0,17.0,33.0,28.0,38.0,41.0,52.0,58.0,53.0,55.0,51.0,57.0,37.0,47,0,1,0,0,0,0,0,47,14,3
18.0,21.0,35.0,52.0,64.0,55.0,25.0,19.0,19.0,20.0,25.0,45.0,56.0,54.0,59.0,17.0,33.0,28.0,38.0,41.0,52.0,58.0,53.0,55.0,51.0,57.0,37.0,47.0,71,0,0,0,0,0,1,0,71,15,3
21.0,35.0,52.0,64.0,55.0,25.0,19.0,19.0,20.0,25.0,45.0,56.0,54.0,59.0,17.0,33.0,28.0,38.0,41.0,52.0,58.0,53.0,55.0,51.0,57.0,37.0,47.0,71.0,61,0,0,0,0,0,0,1,61,16,3
35.0,52.0,64.0,55.0,25.0,19.0,19.0,20.0,25.0,45.0,56.0,54.0,59.0,17.0,33.0,28.0,38.0,41.0,52.0,58.0,53.0,55.0,51.0,57.0,37.0,47.0,71.0,61.0,67,0,0,0,0,1,0,0,67,17,3
52.0,64.0,55.0,25.0,19.0,19.0,20.0,25.0,45.0,56.0,54.0,59.0,17.0,33.0,28.0,38.0,41.0,52.0,58.0,53.0,55.0,51.0,57.0,37.0,47.0,71.0,61.0,67.0,71,1,0,0,0,0,0,0,71,18,3
64.0,55.0,25.0,19.0,19.0,20.0,25.0,45.0,56.0,54.0,59.0,17.0,33.0,28.0,38.0,41.0,52.0,58.0,53.0,55.0,51.0,57.0,37.0,47.0,71.0,61.0,67.0,71.0,55,0,0,1,0,0,0,0,55,19,3
55.0,25.0,19.0,19.0,20.0,25.0,45.0,56.0,54.0,59.0,17.0,33.0,28.0,38.0,41.0,52.0,58.0,53.0,55.0,51.0,57.0,37.0,47.0,71.0,61.0,67.0,71.0,55.0,34,0,0,0,1,0,0,0,34,20,3
25.0,19.0,19.0,20.0,25.0,45.0,56.0,54.0,59.0,17.0,33.0,28.0,38.0,41.0,52.0,58.0,53.0,55.0,51.0,57.0,37.0,47.0,71.0,61.0,67.0,71.0,55.0,34.0,45,0,1,0,0,0,0,0,45,21,3
19.0,19.0,20.0,25.0,45.0,56.0,54.0,59.0,17.0,33.0,28.0,38.0,41.0,52.0,58.0,53.0,55.0,51.0,57.0,37.0,47.0,71.0,61.0,67.0,71.0,55.0,34.0,45.0,54,0,0,0,0,0,1,0,54,22,3
19.0,20.0,25.0,45.0,56.0,54.0,59.0,17.0,33.0,28.0,38.0,41.0,52.0,58.0,53.0,55.0,51.0,57.0,37.0,47.0,71.0,61.0,67.0,71.0,55.0,34.0,45.0,54.0,64,0,0,0,0,0,0,1,64,23,3
20.0,25.0,45.0,56.0,54.0,59.0,17.0,33.0,28.0,38.0,41.0,52.0,58.0,53.0,55.0,51.0,57.0,37.0,47.0,71.0,61.0,67.0,71.0,55.0,34.0,45.0,54.0,64.0,66,0,0,0,0,1,0,0,66,24,3
25.0,45.0,56.0,54.0,59.0,17.0,33.0,28.0,38.0,41.0,52.0,58.0,53.0,55.0,51.0,57.0,37.0,47.0,71.0,61.0,67.0,71.0,55.0,34.0,45.0,54.0,64.0,66.0,51,0,0,1,0,0,0,0,51,26,3
45.0,56.0,54.0,59.0,17.0,33.0,28.0,38.0,41.0,52.0,58.0,53.0,55.0,51.0,57.0,37.0,47.0,71.0,61.0,67.0,71.0,55.0,34.0,45.0,54.0,64.0,66.0,51.0,34,0,0,0,1,0,0,0,34,27,3
56.0,54.0,59.0,17.0,33.0,28.0,38.0,41.0,52.0,58.0,53.0,55.0,51.0,57.0,37.0,47.0,71.0,61.0,67.0,71.0,55.0,34.0,45.0,54.0,64.0,66.0,51.0,34.0,15,0,1,0,0,0,0,0,15,28,3
54.0,59.0,17.0,33.0,28.0,38.0,41.0,52.0,58.0,53.0,55.0,51.0,57.0,37.0,47.0,71.0,61.0,67.0,71.0,55.0,34.0,45.0,54.0,64.0,66.0,51.0,34.0,15.0,23,0,0,0,0,0,1,0,23,29,3
59.0,17.0,33.0,28.0,38.0,41.0,52.0,58.0,53.0,55.0,51.0,57.0,37.0,47.0,71.0,61.0,67.0,71.0,55.0,34.0,45.0,54.0,64.0,66.0,51.0,34.0,15.0,23.0,37,0,0,0,0,0,0,1,37,30,3
17.0,33.0,28.0,38.0,41.0,52.0,58.0,53.0,55.0,51.0,57.0,37.0,47.0,71.0,61.0,67.0,71.0,55.0,34.0,45.0,54.0,64.0,66.0,51.0,34.0,15.0,23.0,37.0,30,0,0,0,0,1,0,0,30,31,3
33.0,28.0,38.0,41.0,52.0,58.0,53.0,55.0,51.0,57.0,37.0,47.0,71.0,61.0,67.0,71.0,55.0,34.0,45.0,54.0,64.0,66.0,51.0,34.0,15.0,23.0,37.0,30.0,18,1,0,0,0,0,0,0,18,1,4
28.0,38.0,41.0,52.0,58.0,53.0,55.0,51.0,57.0,37.0,47.0,71.0,61.0,67.0,71.0,55.0,34.0,45.0,54.0,64.0,66.0,51.0,34.0,15.0,23.0,37.0,30.0,18.0,18,0,0,1,0,0,0,0,18,2,4
38.0,41.0,52.0,58.0,53.0,55.0,51.0,57.0,37.0,47.0,71.0,61.0,67.0,71.0,55.0,34.0,45.0,54.0,64.0,66.0,51.0,34.0,15.0,23.0,37.0,30.0,18.0,18.0,13,0,0,0,1,0,0,0,13,3,4
41.0,52.0,58.0,53.0,55.0,51.0,57.0,37.0,47.0,71.0,61.0,67.0,71.0,55.0,34.0,45.0,54.0,64.0,66.0,51.0,34.0,15.0,23.0,37.0,30.0,18.0,18.0,13.0,25,0,1,0,0,0,0,0,25,4,4
52.0,58.0,53.0,55.0,51.0,57.0,37.0,47.0,71.0,61.0,67.0,71.0,55.0,34.0,45.0,54.0,64.0,66.0,51.0,34.0,15.0,23.0,37.0,30.0,18.0,18.0,13.0,25.0,25,0,0,0,0,0,1,0,25,5,4
58.0,53.0,55.0,51.0,57.0,37.0,47.0,71.0,61.0,67.0,71.0,55.0,34.0,45.0,54.0,64.0,66.0,51.0,34.0,15.0,23.0,37.0,30.0,18.0,18.0,13.0,25.0,25.0,36,0,0,0,0,0,0,1,36,6,4
53.0,55.0,51.0,57.0,37.0,47.0,71.0,61.0,67.0,71.0,55.0,34.0,45.0,54.0,64.0,66.0,51.0,34.0,15.0,23.0,37.0,30.0,18.0,18.0,13.0,25.0,25.0,36.0,22,0,0,0,0,1,0,0,22,7,4
55.0,51.0,57.0,37.0,47.0,71.0,61.0,67.0,71.0,55.0,34.0,45.0,54.0,64.0,66.0,51.0,34.0,15.0,23.0,37.0,30.0,18.0,18.0,13.0,25.0,25.0,36.0,22.0,25,1,0,0,0,0,0,0,25,8,4
51.0,57.0,37.0,47.0,71.0,61.0,67.0,71.0,55.0,34.0,45.0,54.0,64.0,66.0,51.0,34.0,15.0,23.0,37.0,30.0,18.0,18.0,13.0,25.0,25.0,36.0,22.0,25.0,23,0,0,1,0,0,0,0,23,9,4
57.0,37.0,47.0,71.0,61.0,67.0,71.0,55.0,34.0,45.0,54.0,64.0,66.0,51.0,34.0,15.0,23.0,37.0,30.0,18.0,18.0,13.0,25.0,25.0,36.0,22.0,25.0,23.0,30,0,0,0,1,0,0,0,30,10,4
37.0,47.0,71.0,61.0,67.0,71.0,55.0,34.0,45.0,54.0,64.0,66.0,51.0,34.0,15.0,23.0,37.0,30.0,18.0,18.0,13.0,25.0,25.0,36.0,22.0,25.0,23.0,30.0,51,0,1,0,0,0,0,0,51,11,4
47.0,71.0,61.0,67.0,71.0,55.0,34.0,45.0,54.0,64.0,66.0,51.0,34.0,15.0,23.0,37.0,30.0,18.0,18.0,13.0,25.0,25.0,36.0,22.0,25.0,23.0,30.0,51.0,51,0,0,0,0,0,1,0,51,12,4
71.0,61.0,67.0,71.0,55.0,34.0,45.0,54.0,64.0,66.0,51.0,34.0,15.0,23.0,37.0,30.0,18.0,18.0,13.0,25.0,25.0,36.0,22.0,25.0,23.0,30.0,51.0,51.0,43,0,0,0,0,0,0,1,43,13,4
61.0,67.0,71.0,55.0,34.0,45.0,54.0,64.0,66.0,51.0,34.0,15.0,23.0,37.0,30.0,18.0,18.0,13.0,25.0,25.0,36.0,22.0,25.0,23.0,30.0,51.0,51.0,43.0,58,0,0,0,0,1,0,0,58,14,4
67.0,71.0,55.0,34.0,45.0,54.0,64.0,66.0,51.0,34.0,15.0,23.0,37.0,30.0,18.0,18.0,13.0,25.0,25.0,36.0,22.0,25.0,23.0,30.0,51.0,51.0,43.0,58.0,40,1,0,0,0,0,0,0,40,15,4
71.0,55.0,34.0,45.0,54.0,64.0,66.0,51.0,34.0,15.0,23.0,37.0,30.0,18.0,18.0,13.0,25.0,25.0,36.0,22.0,25.0,23.0,30.0,51.0,51.0,43.0,58.0,40.0,34,0,0,1,0,0,0,0,34,16,4
55.0,34.0,45.0,54.0,64.0,66.0,51.0,34.0,15.0,23.0,37.0,30.0,18.0,18.0,13.0,25.0,25.0,36.0,22.0,25.0,23.0,30.0,51.0,51.0,43.0,58.0,40.0,34.0,54,0,0,0,1,0,0,0,54,17,4
34.0,45.0,54.0,64.0,66.0,51.0,34.0,15.0,23.0,37.0,30.0,18.0,18.0,13.0,25.0,25.0,36.0,22.0,25.0,23.0,30.0,51.0,51.0,43.0,58.0,40.0,34.0,54.0,51,0,1,0,0,0,0,0,51,18,4
45.0,54.0,64.0,66.0,51.0,34.0,15.0,23.0,37.0,30.0,18.0,18.0,13.0,25.0,25.0,36.0,22.0,25.0,23.0,30.0,51.0,51.0,43.0,58.0,40.0,34.0,54.0,51.0,90,0,0,0,0,0,1,0,90,19,4
54.0,64.0,66.0,51.0,34.0,15.0,23.0,37.0,30.0,18.0,18.0,13.0,25.0,25.0,36.0,22.0,25.0,23.0,30.0,51.0,51.0,43.0,58.0,40.0,34.0,54.0,51.0,90.0,97,0,0,0,0,0,0,1,97,20,4
64.0,66.0,51.0,34.0,15.0,23.0,37.0,30.0,18.0,18.0,13.0,25.0,25.0,36.0,22.0,25.0,23.0,30.0,51.0,51.0,43.0,58.0,40.0,34.0,54.0,51.0,90.0,97.0,52,0,0,0,0,1,0,0,52,21,4
66.0,51.0,34.0,15.0,23.0,37.0,30.0,18.0,18.0,13.0,25.0,25.0,36.0,22.0,25.0,23.0,30.0,51.0,51.0,43.0,58.0,40.0,34.0,54.0,51.0,90.0,97.0,52.0,52,1,0,0,0,0,0,0,52,22,4
51.0,34.0,15.0,23.0,37.0,30.0,18.0,18.0,13.0,25.0,25.0,36.0,22.0,25.0,23.0,30.0,51.0,51.0,43.0,58.0,40.0,34.0,54.0,51.0,90.0,97.0,52.0,52.0,46,0,0,1,0,0,0,0,46,23,4
34.0,15.0,23.0,37.0,30.0,18.0,18.0,13.0,25.0,25.0,36.0,22.0,25.0,23.0,30.0,51.0,51.0,43.0,58.0,40.0,34.0,54.0,51.0,90.0,97.0,52.0,52.0,46.0,48,0,0,0,1,0,0,0,48,24,4
15.0,23.0,37.0,30.0,18.0,18.0,13.0,25.0,25.0,36.0,22.0,25.0,23.0,30.0,51.0,51.0,43.0,58.0,40.0,34.0,54.0,51.0,90.0,97.0,52.0,52.0,46.0,48.0,54,0,1,0,0,0,0,0,54,25,4
23.0,37.0,30.0,18.0,18.0,13.0,25.0,25.0,36.0,22.0,25.0,23.0,30.0,51.0,51.0,43.0,58.0,40.0,34.0,54.0,51.0,90.0,97.0,52.0,52.0,46.0,48.0,54.0,58,0,0,0,0,0,1,0,58,26,4
37.0,30.0,18.0,18.0,13.0,25.0,25.0,36.0,22.0,25.0,23.0,30.0,51.0,51.0,43.0,58.0,40.0,34.0,54.0,51.0,90.0,97.0,52.0,52.0,46.0,48.0,54.0,58.0,51,0,0,0,0,0,0,1,51,27,4
30.0,18.0,18.0,13.0,25.0,25.0,36.0,22.0,25.0,23.0,30.0,51.0,51.0,43.0,58.0,40.0,34.0,54.0,51.0,90.0,97.0,52.0,52.0,46.0,48.0,54.0,58.0,51.0,40,0,0,0,0,1,0,0,40,28,4
18.0,18.0,13.0,25.0,25.0,36.0,22.0,25.0,23.0,30.0,51.0,51.0,43.0,58.0,40.0,34.0,54.0,51.0,90.0,97.0,52.0,52.0,46.0,48.0,54.0,58.0,51.0,40.0,41,1,0,0,0,0,0,0,41,29,4
18.0,13.0,25.0,25.0,36.0,22.0,25.0,23.0,30.0,51.0,51.0,43.0,58.0,40.0,34.0,54.0,51.0,90.0,97.0,52.0,52.0,46.0,48.0,54.0,58.0,51.0,40.0,41.0,59,0,0,1,0,0,0,0,59,30,4
13.0,25.0,25.0,36.0,22.0,25.0,23.0,30.0,51.0,51.0,43.0,58.0,40.0,34.0,54.0,51.0,90.0,97.0,52.0,52.0,46.0,48.0,54.0,58.0,51.0,40.0,41.0,59.0,36,0,0,0,1,0,0,0,36,1,5
25.0,25.0,36.0,22.0,25.0,23.0,30.0,51.0,51.0,43.0,58.0,40.0,34.0,54.0,51.0,90.0,97.0,52.0,52.0,46.0,48.0,54.0,58.0,51.0,40.0,41.0,59.0,36.0,39,0,1,0,0,0,0,0,39,2,5
25.0,36.0,22.0,25.0,23.0,30.0,51.0,51.0,43.0,58.0,40.0,34.0,54.0,51.0,90.0,97.0,52.0,52.0,46.0,48.0,54.0,58.0,51.0,40.0,41.0,59.0,36.0,39.0,28,0,0,1,0,0,0,0,28,7,5
36.0,22.0,25.0,23.0,30.0,51.0,51.0,43.0,58.0,40.0,34.0,54.0,51.0,90.0,97.0,52.0,52.0,46.0,48.0,54.0,58.0,51.0,40.0,41.0,59.0,36.0,39.0,28.0,37,0,0,0,1,0,0,0,37,8,5
22.0,25.0,23.0,30.0,51.0,51.0,43.0,58.0,40.0,34.0,54.0,51.0,90.0,97.0,52.0,52.0,46.0,48.0,54.0,58.0,51.0,40.0,41.0,59.0,36.0,39.0,28.0,37.0,43,0,1,0,0,0,0,0,43,9,5
25.0,23.0,30.0,51.0,51.0,43.0,58.0,40.0,34.0,54.0,51.0,90.0,97.0,52.0,52.0,46.0,48.0,54.0,58.0,51.0,40.0,41.0,59.0,36.0,39.0,28.0,37.0,43.0,51,0,0,0,0,0,1,0,51,10,5
23.0,30.0,51.0,51.0,43.0,58.0,40.0,34.0,54.0,51.0,90.0,97.0,52.0,52.0,46.0,48.0,54.0,58.0,51.0,40.0,41.0,59.0,36.0,39.0,28.0,37.0,43.0,51.0,55,0,0,0,0,0,0,1,55,11,5
30.0,51.0,51.0,43.0,58.0,40.0,34.0,54.0,51.0,90.0,97.0,52.0,52.0,46.0,48.0,54.0,58.0,51.0,40.0,41.0,59.0,36.0,39.0,28.0,37.0,43.0,51.0,55.0,48,0,0,0,0,1,0,0,48,12,5
51.0,51.0,43.0,58.0,40.0,34.0,54.0,51.0,90.0,97.0,52.0,52.0,46.0,48.0,54.0,58.0,51.0,40.0,41.0,59.0,36.0,39.0,28.0,37.0,43.0,51.0,55.0,48.0,23,1,0,0,0,0,0,0,23,13,5
51.0,43.0,58.0,40.0,34.0,54.0,51.0,90.0,97.0,52.0,52.0,46.0,48.0,54.0,58.0,51.0,40.0,41.0,59.0,36.0,39.0,28.0,37.0,43.0,51.0,55.0,48.0,23.0,26,0,0,1,0,0,0,0,26,14,5
43.0,58.0,40.0,34.0,54.0,51.0,90.0,97.0,52.0,52.0,46.0,48.0,54.0,58.0,51.0,40.0,41.0,59.0,36.0,39.0,28.0,37.0,43.0,51.0,55.0,48.0,23.0,26.0,17,0,0,0,1,0,0,0,17,15,5
