lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
33.0,49.0,47.0,44.0,48.0,46.0,40.0,36.0,44.0,43.0,48.0,30.0,25.0,31.0,38.0,31.0,37.0,42.0,49.0,93.0,97.0,50.0,48.0,29.0,25.0,32.0,44.0,37.0,45,1,0,0,0,0,0,0,45,3,6
49.0,47.0,44.0,48.0,46.0,40.0,36.0,44.0,43.0,48.0,30.0,25.0,31.0,38.0,31.0,37.0,42.0,49.0,93.0,97.0,50.0,48.0,29.0,25.0,32.0,44.0,37.0,45.0,45,0,0,1,0,0,0,0,45,4,6
47.0,44.0,48.0,46.0,40.0,36.0,44.0,43.0,48.0,30.0,25.0,31.0,38.0,31.0,37.0,42.0,49.0,93.0,97.0,50.0,48.0,29.0,25.0,32.0,44.0,37.0,45.0,45.0,30,0,0,0,1,0,0,0,30,5,6
44.0,48.0,46.0,40.0,36.0,44.0,43.0,48.0,30.0,25.0,31.0,38.0,31.0,37.0,42.0,49.0,93.0,97.0,50.0,48.0,29.0,25.0,32.0,44.0,37.0,45.0,45.0,30.0,39,0,1,0,0,0,0,0,39,6,6
48.0,46.0,40.0,36.0,44.0,43.0,48.0,30.0,25.0,31.0,38.0,31.0,37.0,42.0,49.0,93.0,97.0,50.0,48.0,29.0,25.0,32.0,44.0,37.0,45.0,45.0,30.0,39.0,48,0,0,0,0,0,1,0,48,7,6
46.0,40.0,36.0,44.0,43.0,48.0,30.0,25.0,31.0,38.0,31.0,37.0,42.0,49.0,93.0,97.0,50.0,48.0,29.0,25.0,32.0,44.0,37.0,45.0,45.0,30.0,39.0,48.0,44,0,0,0,0,0,0,1,44,8,6
40.0,36.0,44.0,43.0,48.0,30.0,25.0,31.0,38.0,31.0,37.0,42.0,49.0,93.0,97.0,50.0,48.0,29.0,25.0,32.0,44.0,37.0,45.0,45.0,30.0,39.0,48.0,44.0,58,0,0,0,0,1,0,0,58,9,6
36.0,44.0,43.0,48.0,30.0,25.0,31.0,38.0,31.0,37.0,42.0,49.0,93.0,97.0,50.0,48.0,29.0,25.0,32.0,44.0,37.0,45.0,45.0,30.0,39.0,48.0,44.0,58.0,64,1,0,0,0,0,0,0,64,10,6
44.0,43.0,48.0,30.0,25.0,31.0,38.0,31.0,37.0,42.0,49.0,93.0,97.0,50.0,48.0,29.0,25.0,32.0,44.0,37.0,45.0,45.0,30.0,39.0,48.0,44.0,58.0,64.0,54,0,0,1,0,0,0,0,54,11,6
43.0,48.0,30.0,25.0,31.0,38.0,31.0,37.0,42.0,49.0,93.0,97.0,50.0,48.0,29.0,25.0,32.0,44.0,37.0,45.0,45.0,30.0,39.0,48.0,44.0,58.0,64.0,54.0,64,0,0,0,1,0,0,0,64,12,6
48.0,30.0,25.0,31.0,38.0,31.0,37.0,42.0,49.0,93.0,97.0,50.0,48.0,29.0,25.0,32.0,44.0,37.0,45.0,45.0,30.0,39.0,48.0,44.0,58.0,64.0,54.0,64.0,47,0,1,0,0,0,0,0,47,13,6
30.0,25.0,31.0,38.0,31.0,37.0,42.0,49.0,93.0,97.0,50.0,48.0,29.0,25.0,32.0,44.0,37.0,45.0,45.0,30.0,39.0,48.0,44.0,58.0,64.0,54.0,64.0,47.0,47,0,0,0,0,0,1,0,47,14,6
25.0,31.0,38.0,31.0,37.0,42.0,49.0,93.0,97.0,50.0,48.0,29.0,25.0,32.0,44.0,37.0,45.0,45.0,30.0,39.0,48.0,44.0,58.0,64.0,54.0,64.0,47.0,47.0,48,0,0,0,0,0,0,1,48,15,6
31.0,38.0,31.0,37.0,42.0,49.0,93.0,97.0,50.0,48.0,29.0,25.0,32.0,44.0,37.0,45.0,45.0,30.0,39.0,48.0,44.0,58.0,64.0,54.0,64.0,47.0,47.0,48.0,51,0,0,0,0,1,0,0,51,16,6
38.0,31.0,37.0,42.0,49.0,93.0,97.0,50.0,48.0,29.0,25.0,32.0,44.0,37.0,45.0,45.0,30.0,39.0,48.0,44.0,58.0,64.0,54.0,64.0,47.0,47.0,48.0,51.0,35,1,0,0,0,0,0,0,35,17,6
31.0,37.0,42.0,49.0,93.0,97.0,50.0,48.0,29.0,25.0,32.0,44.0,37.0,45.0,45.0,30.0,39.0,48.0,44.0,58.0,64.0,54.0,64.0,47.0,47.0,48.0,51.0,35.0,39,0,0,1,0,0,0,0,39,18,6
37.0,42.0,49.0,93.0,97.0,50.0,48.0,29.0,25.0,32.0,44.0,37.0,45.0,45.0,30.0,39.0,48.0,44.0,58.0,64.0,54.0,64.0,47.0,47.0,48.0,51.0,35.0,39.0,36,0,0,0,1,0,0,0,36,19,6
42.0,49.0,93.0,97.0,50.0,48.0,29.0,25.0,32.0,44.0,37.0,45.0,45.0,30.0,39.0,48.0,44.0,58.0,64.0,54.0,64.0,47.0,47.0,48.0,51.0,35.0,39.0,36.0,50,0,1,0,0,0,0,0,50,20,6
49.0,93.0,97.0,50.0,48.0,29.0,25.0,32.0,44.0,37.0,45.0,45.0,30.0,39.0,48.0,44.0,58.0,64.0,54.0,64.0,47.0,47.0,48.0,51.0,35.0,39.0,36.0,50.0,50,0,0,0,0,0,1,0,50,21,6
93.0,97.0,50.0,48.0,29.0,25.0,32.0,44.0,37.0,45.0,45.0,30.0,39.0,48.0,44.0,58.0,64.0,54.0,64.0,47.0,47.0,48.0,51.0,35.0,39.0,36.0,50.0,50.0,44,0,0,0,0,0,0,1,44,22,6
97.0,50.0,48.0,29.0,25.0,32.0,44.0,37.0,45.0,45.0,30.0,39.0,48.0,44.0,58.0,64.0,54.0,64.0,47.0,47.0,48.0,51.0,35.0,39.0,36.0,50.0,50.0,44.0,49,0,0,0,0,1,0,0,49,23,6
50.0,48.0,29.0,25.0,32.0,44.0,37.0,45.0,45.0,30.0,39.0,48.0,44.0,58.0,64.0,54.0,64.0,47.0,47.0,48.0,51.0,35.0,39.0,36.0,50.0,50.0,44.0,49.0,41,1,0,0,0,0,0,0,41,24,6
48.0,29.0,25.0,32.0,44.0,37.0,45.0,45.0,30.0,39.0,48.0,44.0,58.0,64.0,54.0,64.0,47.0,47.0,48.0,51.0,35.0,39.0,36.0,50.0,50.0,44.0,49.0,41.0,34,0,0,1,0,0,0,0,34,25,6
29.0,25.0,32.0,44.0,37.0,45.0,45.0,30.0,39.0,48.0,44.0,58.0,64.0,54.0,64.0,47.0,47.0,48.0,51.0,35.0,39.0,36.0,50.0,50.0,44.0,49.0,41.0,34.0,46,0,0,0,1,0,0,0,46,26,6
25.0,32.0,44.0,37.0,45.0,45.0,30.0,39.0,48.0,44.0,58.0,64.0,54.0,64.0,47.0,47.0,48.0,51.0,35.0,39.0,36.0,50.0,50.0,44.0,49.0,41.0,34.0,46.0,47,0,1,0,0,0,0,0,47,27,6
32.0,44.0,37.0,45.0,45.0,30.0,39.0,48.0,44.0,58.0,64.0,54.0,64.0,47.0,47.0,48.0,51.0,35.0,39.0,36.0,50.0,50.0,44.0,49.0,41.0,34.0,46.0,47.0,32,0,0,0,0,0,1,0,32,28,6
44.0,37.0,45.0,45.0,30.0,39.0,48.0,44.0,58.0,64.0,54.0,64.0,47.0,47.0,48.0,51.0,35.0,39.0,36.0,50.0,50.0,44.0,49.0,41.0,34.0,46.0,47.0,32.0,46,0,0,0,0,0,0,1,46,29,6
37.0,45.0,45.0,30.0,39.0,48.0,44.0,58.0,64.0,54.0,64.0,47.0,47.0,48.0,51.0,35.0,39.0,36.0,50.0,50.0,44.0,49.0,41.0,34.0,46.0,47.0,32.0,46.0,41,0,0,0,0,1,0,0,41,30,6
45.0,45.0,30.0,39.0,48.0,44.0,58.0,64.0,54.0,64.0,47.0,47.0,48.0,51.0,35.0,39.0,36.0,50.0,50.0,44.0,49.0,41.0,34.0,46.0,47.0,32.0,46.0,41.0,47,1,0,0,0,0,0,0,47,1,7
45.0,30.0,39.0,48.0,44.0,58.0,64.0,54.0,64.0,47.0,47.0,48.0,51.0,35.0,39.0,36.0,50.0,50.0,44.0,49.0,41.0,34.0,46.0,47.0,32.0,46.0,41.0,47.0,41,0,0,1,0,0,0,0,41,2,7
30.0,39.0,48.0,44.0,58.0,64.0,54.0,64.0,47.0,47.0,48.0,51.0,35.0,39.0,36.0,50.0,50.0,44.0,49.0,41.0,34.0,46.0,47.0,32.0,46.0,41.0,47.0,41.0,13,0,0,0,1,0,0,0,13,3,7
39.0,48.0,44.0,58.0,64.0,54.0,64.0,47.0,47.0,48.0,51.0,35.0,39.0,36.0,50.0,50.0,44.0,49.0,41.0,34.0,46.0,47.0,32.0,46.0,41.0,47.0,41.0,13.0,14,0,1,0,0,0,0,0,14,4,7
48.0,44.0,58.0,64.0,54.0,64.0,47.0,47.0,48.0,51.0,35.0,39.0,36.0,50.0,50.0,44.0,49.0,41.0,34.0,46.0,47.0,32.0,46.0,41.0,47.0,41.0,13.0,14.0,34,0,0,0,0,0,1,0,34,5,7
44.0,58.0,64.0,54.0,64.0,47.0,47.0,48.0,51.0,35.0,39.0,36.0,50.0,50.0,44.0,49.0,41.0,34.0,46.0,47.0,32.0,46.0,41.0,47.0,41.0,13.0,14.0,34.0,32,0,0,0,0,0,0,1,32,6,7
58.0,64.0,54.0,64.0,47.0,47.0,48.0,51.0,35.0,39.0,36.0,50.0,50.0,44.0,49.0,41.0,34.0,46.0,47.0,32.0,46.0,41.0,47.0,41.0,13.0,14.0,34.0,32.0,44,0,0,0,0,1,0,0,44,7,7
64.0,54.0,64.0,47.0,47.0,48.0,51.0,35.0,39.0,36.0,50.0,50.0,44.0,49.0,41.0,34.0,46.0,47.0,32.0,46.0,41.0,47.0,41.0,13.0,14.0,34.0,32.0,44.0,36,1,0,0,0,0,0,0,36,8,7
54.0,64.0,47.0,47.0,48.0,51.0,35.0,39.0,36.0,50.0,50.0,44.0,49.0,41.0,34.0,46.0,47.0,32.0,46.0,41.0,47.0,41.0,13.0,14.0,34.0,32.0,44.0,36.0,42,0,0,1,0,0,0,0,42,9,7
64.0,47.0,47.0,48.0,51.0,35.0,39.0,36.0,50.0,50.0,44.0,49.0,41.0,34.0,46.0,47.0,32.0,46.0,41.0,47.0,41.0,13.0,14.0,34.0,32.0,44.0,36.0,42.0,38,0,0,0,1,0,0,0,38,10,7
47.0,47.0,48.0,51.0,35.0,39.0,36.0,50.0,50.0,44.0,49.0,41.0,34.0,46.0,47.0,32.0,46.0,41.0,47.0,41.0,13.0,14.0,34.0,32.0,44.0,36.0,42.0,38.0,42,0,1,0,0,0,0,0,42,11,7
47.0,48.0,51.0,35.0,39.0,36.0,50.0,50.0,44.0,49.0,41.0,34.0,46.0,47.0,32.0,46.0,41.0,47.0,41.0,13.0,14.0,34.0,32.0,44.0,36.0,42.0,38.0,42.0,41,0,0,0,0,0,1,0,41,12,7
48.0,51.0,35.0,39.0,36.0,50.0,50.0,44.0,49.0,41.0,34.0,46.0,47.0,32.0,46.0,41.0,47.0,41.0,13.0,14.0,34.0,32.0,44.0,36.0,42.0,38.0,42.0,41.0,32,0,0,0,0,0,0,1,32,13,7
51.0,35.0,39.0,36.0,50.0,50.0,44.0,49.0,41.0,34.0,46.0,47.0,32.0,46.0,41.0,47.0,41.0,13.0,14.0,34.0,32.0,44.0,36.0,42.0,38.0,42.0,41.0,32.0,43,0,0,0,0,1,0,0,43,14,7
35.0,39.0,36.0,50.0,50.0,44.0,49.0,41.0,34.0,46.0,47.0,32.0,46.0,41.0,47.0,41.0,13.0,14.0,34.0,32.0,44.0,36.0,42.0,38.0,42.0,41.0,32.0,43.0,40,1,0,0,0,0,0,0,40,15,7
39.0,36.0,50.0,50.0,44.0,49.0,41.0,34.0,46.0,47.0,32.0,46.0,41.0,47.0,41.0,13.0,14.0,34.0,32.0,44.0,36.0,42.0,38.0,42.0,41.0,32.0,43.0,40.0,39,0,0,1,0,0,0,0,39,16,7
36.0,50.0,50.0,44.0,49.0,41.0,34.0,46.0,47.0,32.0,46.0,41.0,47.0,41.0,13.0,14.0,34.0,32.0,44.0,36.0,42.0,38.0,42.0,41.0,32.0,43.0,40.0,39.0,38,0,0,0,1,0,0,0,38,17,7
50.0,50.0,44.0,49.0,41.0,34.0,46.0,47.0,32.0,46.0,41.0,47.0,41.0,13.0,14.0,34.0,32.0,44.0,36.0,42.0,38.0,42.0,41.0,32.0,43.0,40.0,39.0,38.0,48,0,1,0,0,0,0,0,48,18,7
50.0,44.0,49.0,41.0,34.0,46.0,47.0,32.0,46.0,41.0,47.0,41.0,13.0,14.0,34.0,32.0,44.0,36.0,42.0,38.0,42.0,41.0,32.0,43.0,40.0,39.0,38.0,48.0,42,0,0,0,0,0,1,0,42,19,7
44.0,49.0,41.0,34.0,46.0,47.0,32.0,46.0,41.0,47.0,41.0,13.0,14.0,34.0,32.0,44.0,36.0,42.0,38.0,42.0,41.0,32.0,43.0,40.0,39.0,38.0,48.0,42.0,54,0,0,0,0,0,0,1,54,20,7
49.0,41.0,34.0,46.0,47.0,32.0,46.0,41.0,47.0,41.0,13.0,14.0,34.0,32.0,44.0,36.0,42.0,38.0,42.0,41.0,32.0,43.0,40.0,39.0,38.0,48.0,42.0,54.0,51,0,0,0,0,1,0,0,51,21,7
41.0,34.0,46.0,47.0,32.0,46.0,41.0,47.0,41.0,13.0,14.0,34.0,32.0,44.0,36.0,42.0,38.0,42.0,41.0,32.0,43.0,40.0,39.0,38.0,48.0,42.0,54.0,51.0,61,1,0,0,0,0,0,0,61,22,7
34.0,46.0,47.0,32.0,46.0,41.0,47.0,41.0,13.0,14.0,34.0,32.0,44.0,36.0,42.0,38.0,42.0,41.0,32.0,43.0,40.0,39.0,38.0,48.0,42.0,54.0,51.0,61.0,47,0,0,1,0,0,0,0,47,23,7
46.0,47.0,32.0,46.0,41.0,47.0,41.0,13.0,14.0,34.0,32.0,44.0,36.0,42.0,38.0,42.0,41.0,32.0,43.0,40.0,39.0,38.0,48.0,42.0,54.0,51.0,61.0,47.0,61,0,0,0,1,0,0,0,61,24,7
47.0,32.0,46.0,41.0,47.0,41.0,13.0,14.0,34.0,32.0,44.0,36.0,42.0,38.0,42.0,41.0,32.0,43.0,40.0,39.0,38.0,48.0,42.0,54.0,51.0,61.0,47.0,61.0,71,0,1,0,0,0,0,0,71,25,7
32.0,46.0,41.0,47.0,41.0,13.0,14.0,34.0,32.0,44.0,36.0,42.0,38.0,42.0,41.0,32.0,43.0,40.0,39.0,38.0,48.0,42.0,54.0,51.0,61.0,47.0,61.0,71.0,44,0,0,0,0,0,1,0,44,26,7
46.0,41.0,47.0,41.0,13.0,14.0,34.0,32.0,44.0,36.0,42.0,38.0,42.0,41.0,32.0,43.0,40.0,39.0,38.0,48.0,42.0,54.0,51.0,61.0,47.0,61.0,71.0,44.0,38,0,0,0,0,0,0,1,38,27,7
41.0,47.0,41.0,13.0,14.0,34.0,32.0,44.0,36.0,42.0,38.0,42.0,41.0,32.0,43.0,40.0,39.0,38.0,48.0,42.0,54.0,51.0,61.0,47.0,61.0,71.0,44.0,38.0,77,0,0,0,0,1,0,0,77,28,7
47.0,41.0,13.0,14.0,34.0,32.0,44.0,36.0,42.0,38.0,42.0,41.0,32.0,43.0,40.0,39.0,38.0,48.0,42.0,54.0,51.0,61.0,47.0,61.0,71.0,44.0,38.0,77.0,41,1,0,0,0,0,0,0,41,29,7
41.0,13.0,14.0,34.0,32.0,44.0,36.0,42.0,38.0,42.0,41.0,32.0,43.0,40.0,39.0,38.0,48.0,42.0,54.0,51.0,61.0,47.0,61.0,71.0,44.0,38.0,77.0,41.0,41,0,0,1,0,0,0,0,41,30,7
13.0,14.0,34.0,32.0,44.0,36.0,42.0,38.0,42.0,41.0,32.0,43.0,40.0,39.0,38.0,48.0,42.0,54.0,51.0,61.0,47.0,61.0,71.0,44.0,38.0,77.0,41.0,41.0,42,0,0,0,1,0,0,0,42,31,7
14.0,34.0,32.0,44.0,36.0,42.0,38.0,42.0,41.0,32.0,43.0,40.0,39.0,38.0,48.0,42.0,54.0,51.0,61.0,47.0,61.0,71.0,44.0,38.0,77.0,41.0,41.0,42.0,37,0,1,0,0,0,0,0,37,1,8
34.0,32.0,44.0,36.0,42.0,38.0,42.0,41.0,32.0,43.0,40.0,39.0,38.0,48.0,42.0,54.0,51.0,61.0,47.0,61.0,71.0,44.0,38.0,77.0,41.0,41.0,42.0,37.0,40,0,0,0,0,0,1,0,40,2,8
32.0,44.0,36.0,42.0,38.0,42.0,41.0,32.0,43.0,40.0,39.0,38.0,48.0,42.0,54.0,51.0,61.0,47.0,61.0,71.0,44.0,38.0,77.0,41.0,41.0,42.0,37.0,40.0,27,0,0,0,0,0,0,1,27,3,8
44.0,36.0,42.0,38.0,42.0,41.0,32.0,43.0,40.0,39.0,38.0,48.0,42.0,54.0,51.0,61.0,47.0,61.0,71.0,44.0,38.0,77.0,41.0,41.0,42.0,37.0,40.0,27.0,15,0,0,0,0,1,0,0,15,4,8
36.0,42.0,38.0,42.0,41.0,32.0,43.0,40.0,39.0,38.0,48.0,42.0,54.0,51.0,61.0,47.0,61.0,71.0,44.0,38.0,77.0,41.0,41.0,42.0,37.0,40.0,27.0,15.0,25,1,0,0,0,0,0,0,25,5,8
42.0,38.0,42.0,41.0,32.0,43.0,40.0,39.0,38.0,48.0,42.0,54.0,51.0,61.0,47.0,61.0,71.0,44.0,38.0,77.0,41.0,41.0,42.0,37.0,40.0,27.0,15.0,25.0,44,0,0,1,0,0,0,0,44,6,8
38.0,42.0,41.0,32.0,43.0,40.0,39.0,38.0,48.0,42.0,54.0,51.0,61.0,47.0,61.0,71.0,44.0,38.0,77.0,41.0,41.0,42.0,37.0,40.0,27.0,15.0,25.0,44.0,14,0,0,0,1,0,0,0,14,7,8
42.0,41.0,32.0,43.0,40.0,39.0,38.0,48.0,42.0,54.0,51.0,61.0,47.0,61.0,71.0,44.0,38.0,77.0,41.0,41.0,42.0,37.0,40.0,27.0,15.0,25.0,44.0,14.0,24,0,0,0,0,0,1,0,24,9,8
41.0,32.0,43.0,40.0,39.0,38.0,48.0,42.0,54.0,51.0,61.0,47.0,61.0,71.0,44.0,38.0,77.0,41.0,41.0,42.0,37.0,40.0,27.0,15.0,25.0,44.0,14.0,24.0,19,0,0,0,0,0,0,1,19,10,8
32.0,43.0,40.0,39.0,38.0,48.0,42.0,54.0,51.0,61.0,47.0,61.0,71.0,44.0,38.0,77.0,41.0,41.0,42.0,37.0,40.0,27.0,15.0,25.0,44.0,14.0,24.0,19.0,22,0,0,0,0,1,0,0,22,11,8
43.0,40.0,39.0,38.0,48.0,42.0,54.0,51.0,61.0,47.0,61.0,71.0,44.0,38.0,77.0,41.0,41.0,42.0,37.0,40.0,27.0,15.0,25.0,44.0,14.0,24.0,19.0,22.0,24,1,0,0,0,0,0,0,24,12,8
40.0,39.0,38.0,48.0,42.0,54.0,51.0,61.0,47.0,61.0,71.0,44.0,38.0,77.0,41.0,41.0,42.0,37.0,40.0,27.0,15.0,25.0,44.0,14.0,24.0,19.0,22.0,24.0,31,0,0,1,0,0,0,0,31,13,8
39.0,38.0,48.0,42.0,54.0,51.0,61.0,47.0,61.0,71.0,44.0,38.0,77.0,41.0,41.0,42.0,37.0,40.0,27.0,15.0,25.0,44.0,14.0,24.0,19.0,22.0,24.0,31.0,34,0,0,0,1,0,0,0,34,14,8
38.0,48.0,42.0,54.0,51.0,61.0,47.0,61.0,71.0,44.0,38.0,77.0,41.0,41.0,42.0,37.0,40.0,27.0,15.0,25.0,44.0,14.0,24.0,19.0,22.0,24.0,31.0,34.0,37,0,1,0,0,0,0,0,37,15,8
48.0,42.0,54.0,51.0,61.0,47.0,61.0,71.0,44.0,38.0,77.0,41.0,41.0,42.0,37.0,40.0,27.0,15.0,25.0,44.0,14.0,24.0,19.0,22.0,24.0,31.0,34.0,37.0,31,0,0,0,0,0,1,0,31,16,8
42.0,54.0,51.0,61.0,47.0,61.0,71.0,44.0,38.0,77.0,41.0,41.0,42.0,37.0,40.0,27.0,15.0,25.0,44.0,14.0,24.0,19.0,22.0,24.0,31.0,34.0,37.0,31.0,39,0,0,0,0,0,0,1,39,17,8
54.0,51.0,61.0,47.0,61.0,71.0,44.0,38.0,77.0,41.0,41.0,42.0,37.0,40.0,27.0,15.0,25.0,44.0,14.0,24.0,19.0,22.0,24.0,31.0,34.0,37.0,31.0,39.0,32,0,0,0,0,1,0,0,32,18,8
51.0,61.0,47.0,61.0,71.0,44.0,38.0,77.0,41.0,41.0,42.0,37.0,40.0,27.0,15.0,25.0,44.0,14.0,24.0,19.0,22.0,24.0,31.0,34.0,37.0,31.0,39.0,32.0,28,1,0,0,0,0,0,0,28,19,8
61.0,47.0,61.0,71.0,44.0,38.0,77.0,41.0,41.0,42.0,37.0,40.0,27.0,15.0,25.0,44.0,14.0,24.0,19.0,22.0,24.0,31.0,34.0,37.0,31.0,39.0,32.0,28.0,32,0,0,1,0,0,0,0,32,20,8
47.0,61.0,71.0,44.0,38.0,77.0,41.0,41.0,42.0,37.0,40.0,27.0,15.0,25.0,44.0,14.0,24.0,19.0,22.0,24.0,31.0,34.0,37.0,31.0,39.0,32.0,28.0,32.0,28,0,0,0,1,0,0,0,28,21,8
61.0,71.0,44.0,38.0,77.0,41.0,41.0,42.0,37.0,40.0,27.0,15.0,25.0,44.0,14.0,24.0,19.0,22.0,24.0,31.0,34.0,37.0,31.0,39.0,32.0,28.0,32.0,28.0,31,0,1,0,0,0,0,0,31,22,8
71.0,44.0,38.0,77.0,41.0,41.0,42.0,37.0,40.0,27.0,15.0,25.0,44.0,14.0,24.0,19.0,22.0,24.0,31.0,34.0,37.0,31.0,39.0,32.0,28.0,32.0,28.0,31.0,37,0,0,0,0,0,1,0,37,23,8
44.0,38.0,77.0,41.0,41.0,42.0,37.0,40.0,27.0,15.0,25.0,44.0,14.0,24.0,19.0,22.0,24.0,31.0,34.0,37.0,31.0,39.0,32.0,28.0,32.0,28.0,31.0,37.0,47,0,0,0,0,0,0,1,47,24,8
38.0,77.0,41.0,41.0,42.0,37.0,40.0,27.0,15.0,25.0,44.0,14.0,24.0,19.0,22.0,24.0,31.0,34.0,37.0,31.0,39.0,32.0,28.0,32.0,28.0,31.0,37.0,47.0,51,0,0,0,0,1,0,0,51,25,8
77.0,41.0,41.0,42.0,37.0,40.0,27.0,15.0,25.0,44.0,14.0,24.0,19.0,22.0,24.0,31.0,34.0,37.0,31.0,39.0,32.0,28.0,32.0,28.0,31.0,37.0,47.0,51.0,38,1,0,0,0,0,0,0,38,26,8
41.0,41.0,42.0,37.0,40.0,27.0,15.0,25.0,44.0,14.0,24.0,19.0,22.0,24.0,31.0,34.0,37.0,31.0,39.0,32.0,28.0,32.0,28.0,31.0,37.0,47.0,51.0,38.0,46,0,0,1,0,0,0,0,46,27,8
41.0,42.0,37.0,40.0,27.0,15.0,25.0,44.0,14.0,24.0,19.0,22.0,24.0,31.0,34.0,37.0,31.0,39.0,32.0,28.0,32.0,28.0,31.0,37.0,47.0,51.0,38.0,46.0,46,0,0,0,1,0,0,0,46,28,8
42.0,37.0,40.0,27.0,15.0,25.0,44.0,14.0,24.0,19.0,22.0,24.0,31.0,34.0,37.0,31.0,39.0,32.0,28.0,32.0,28.0,31.0,37.0,47.0,51.0,38.0,46.0,46.0,40,0,1,0,0,0,0,0,40,29,8
37.0,40.0,27.0,15.0,25.0,44.0,14.0,24.0,19.0,22.0,24.0,31.0,34.0,37.0,31.0,39.0,32.0,28.0,32.0,28.0,31.0,37.0,47.0,51.0,38.0,46.0,46.0,40.0,80,0,0,0,0,0,1,0,80,30,8
40.0,27.0,15.0,25.0,44.0,14.0,24.0,19.0,22.0,24.0,31.0,34.0,37.0,31.0,39.0,32.0,28.0,32.0,28.0,31.0,37.0,47.0,51.0,38.0,46.0,46.0,40.0,80.0,58,0,0,0,0,0,0,1,58,31,8
27.0,15.0,25.0,44.0,14.0,24.0,19.0,22.0,24.0,31.0,34.0,37.0,31.0,39.0,32.0,28.0,32.0,28.0,31.0,37.0,47.0,51.0,38.0,46.0,46.0,40.0,80.0,58.0,39,0,0,0,0,1,0,0,39,1,9
15.0,25.0,44.0,14.0,24.0,19.0,22.0,24.0,31.0,34.0,37.0,31.0,39.0,32.0,28.0,32.0,28.0,31.0,37.0,47.0,51.0,38.0,46.0,46.0,40.0,80.0,58.0,39.0,31,1,0,0,0,0,0,0,31,2,9
25.0,44.0,14.0,24.0,19.0,22.0,24.0,31.0,34.0,37.0,31.0,39.0,32.0,28.0,32.0,28.0,31.0,37.0,47.0,51.0,38.0,46.0,46.0,40.0,80.0,58.0,39.0,31.0,31,0,0,1,0,0,0,0,31,3,9
44.0,14.0,24.0,19.0,22.0,24.0,31.0,34.0,37.0,31.0,39.0,32.0,28.0,32.0,28.0,31.0,37.0,47.0,51.0,38.0,46.0,46.0,40.0,80.0,58.0,39.0,31.0,31.0,38,0,0,0,1,0,0,0,38,4,9
14.0,24.0,19.0,22.0,24.0,31.0,34.0,37.0,31.0,39.0,32.0,28.0,32.0,28.0,31.0,37.0,47.0,51.0,38.0,46.0,46.0,40.0,80.0,58.0,39.0,31.0,31.0,38.0,40,0,1,0,0,0,0,0,40,5,9
24.0,19.0,22.0,24.0,31.0,34.0,37.0,31.0,39.0,32.0,28.0,32.0,28.0,31.0,37.0,47.0,51.0,38.0,46.0,46.0,40.0,80.0,58.0,39.0,31.0,31.0,38.0,40.0,48,0,0,0,0,0,1,0,48,6,9
19.0,22.0,24.0,31.0,34.0,37.0,31.0,39.0,32.0,28.0,32.0,28.0,31.0,37.0,47.0,51.0,38.0,46.0,46.0,40.0,80.0,58.0,39.0,31.0,31.0,38.0,40.0,48.0,48,0,0,0,0,0,0,1,48,7,9
22.0,24.0,31.0,34.0,37.0,31.0,39.0,32.0,28.0,32.0,28.0,31.0,37.0,47.0,51.0,38.0,46.0,46.0,40.0,80.0,58.0,39.0,31.0,31.0,38.0,40.0,48.0,48.0,50,0,0,0,0,1,0,0,50,8,9
24.0,31.0,34.0,37.0,31.0,39.0,32.0,28.0,32.0,28.0,31.0,37.0,47.0,51.0,38.0,46.0,46.0,40.0,80.0,58.0,39.0,31.0,31.0,38.0,40.0,48.0,48.0,50.0,67,1,0,0,0,0,0,0,67,9,9
31.0,34.0,37.0,31.0,39.0,32.0,28.0,32.0,28.0,31.0,37.0,47.0,51.0,38.0,46.0,46.0,40.0,80.0,58.0,39.0,31.0,31.0,38.0,40.0,48.0,48.0,50.0,67.0,58,0,0,1,0,0,0,0,58,10,9
34.0,37.0,31.0,39.0,32.0,28.0,32.0,28.0,31.0,37.0,47.0,51.0,38.0,46.0,46.0,40.0,80.0,58.0,39.0,31.0,31.0,38.0,40.0,48.0,48.0,50.0,67.0,58.0,38,0,0,0,1,0,0,0,38,11,9
37.0,31.0,39.0,32.0,28.0,32.0,28.0,31.0,37.0,47.0,51.0,38.0,46.0,46.0,40.0,80.0,58.0,39.0,31.0,31.0,38.0,40.0,48.0,48.0,50.0,67.0,58.0,38.0,43,0,1,0,0,0,0,0,43,12,9
31.0,39.0,32.0,28.0,32.0,28.0,31.0,37.0,47.0,51.0,38.0,46.0,46.0,40.0,80.0,58.0,39.0,31.0,31.0,38.0,40.0,48.0,48.0,50.0,67.0,58.0,38.0,43.0,46,0,0,0,0,0,1,0,46,13,9
