lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
74.0,51.0,43.0,42.0,37.0,44.0,46.0,64.0,64.0,58.0,48.0,51.0,74.0,84.0,87.0,74.0,50.0,101.0,87.0,67.0,45.0,71.0,64.0,47.0,67.0,67.0,49.0,77.0,90,0,0,0,0,0,0,1,90,4,5
51.0,43.0,42.0,37.0,44.0,46.0,64.0,64.0,58.0,48.0,51.0,74.0,84.0,87.0,74.0,50.0,101.0,87.0,67.0,45.0,71.0,64.0,47.0,67.0,67.0,49.0,77.0,90.0,49,0,0,0,0,1,0,0,49,5,5
43.0,42.0,37.0,44.0,46.0,64.0,64.0,58.0,48.0,51.0,74.0,84.0,87.0,74.0,50.0,101.0,87.0,67.0,45.0,71.0,64.0,47.0,67.0,67.0,49.0,77.0,90.0,49.0,44,1,0,0,0,0,0,0,44,6,5
42.0,37.0,44.0,46.0,64.0,64.0,58.0,48.0,51.0,74.0,84.0,87.0,74.0,50.0,101.0,87.0,67.0,45.0,71.0,64.0,47.0,67.0,67.0,49.0,77.0,90.0,49.0,44.0,46,0,0,1,0,0,0,0,46,7,5
37.0,44.0,46.0,64.0,64.0,58.0,48.0,51.0,74.0,84.0,87.0,74.0,50.0,101.0,87.0,67.0,45.0,71.0,64.0,47.0,67.0,67.0,49.0,77.0,90.0,49.0,44.0,46.0,50,0,0,0,1,0,0,0,50,8,5
44.0,46.0,64.0,64.0,58.0,48.0,51.0,74.0,84.0,87.0,74.0,50.0,101.0,87.0,67.0,45.0,71.0,64.0,47.0,67.0,67.0,49.0,77.0,90.0,49.0,44.0,46.0,50.0,54,0,1,0,0,0,0,0,54,9,5
46.0,64.0,64.0,58.0,48.0,51.0,74.0,84.0,87.0,74.0,50.0,101.0,87.0,67.0,45.0,71.0,64.0,47.0,67.0,67.0,49.0,77.0,90.0,49.0,44.0,46.0,50.0,54.0,50,0,0,0,0,0,1,0,50,10,5
64.0,64.0,58.0,48.0,51.0,74.0,84.0,87.0,74.0,50.0,101.0,87.0,67.0,45.0,71.0,64.0,47.0,67.0,67.0,49.0,77.0,90.0,49.0,44.0,46.0,50.0,54.0,50.0,58,0,0,0,0,0,0,1,58,11,5
64.0,58.0,48.0,51.0,74.0,84.0,87.0,74.0,50.0,101.0,87.0,67.0,45.0,71.0,64.0,47.0,67.0,67.0,49.0,77.0,90.0,49.0,44.0,46.0,50.0,54.0,50.0,58.0,67,0,0,0,0,1,0,0,67,12,5
58.0,48.0,51.0,74.0,84.0,87.0,74.0,50.0,101.0,87.0,67.0,45.0,71.0,64.0,47.0,67.0,67.0,49.0,77.0,90.0,49.0,44.0,46.0,50.0,54.0,50.0,58.0,67.0,74,1,0,0,0,0,0,0,74,13,5
48.0,51.0,74.0,84.0,87.0,74.0,50.0,101.0,87.0,67.0,45.0,71.0,64.0,47.0,67.0,67.0,49.0,77.0,90.0,49.0,44.0,46.0,50.0,54.0,50.0,58.0,67.0,74.0,39,0,0,1,0,0,0,0,39,14,5
51.0,74.0,84.0,87.0,74.0,50.0,101.0,87.0,67.0,45.0,71.0,64.0,47.0,67.0,67.0,49.0,77.0,90.0,49.0,44.0,46.0,50.0,54.0,50.0,58.0,67.0,74.0,39.0,64,0,0,0,1,0,0,0,64,15,5
74.0,84.0,87.0,74.0,50.0,101.0,87.0,67.0,45.0,71.0,64.0,47.0,67.0,67.0,49.0,77.0,90.0,49.0,44.0,46.0,50.0,54.0,50.0,58.0,67.0,74.0,39.0,64.0,64,0,1,0,0,0,0,0,64,16,5
84.0,87.0,74.0,50.0,101.0,87.0,67.0,45.0,71.0,64.0,47.0,67.0,67.0,49.0,77.0,90.0,49.0,44.0,46.0,50.0,54.0,50.0,58.0,67.0,74.0,39.0,64.0,64.0,44,0,0,0,0,0,1,0,44,17,5
87.0,74.0,50.0,101.0,87.0,67.0,45.0,71.0,64.0,47.0,67.0,67.0,49.0,77.0,90.0,49.0,44.0,46.0,50.0,54.0,50.0,58.0,67.0,74.0,39.0,64.0,64.0,44.0,67,0,0,0,0,0,0,1,67,18,5
74.0,50.0,101.0,87.0,67.0,45.0,71.0,64.0,47.0,67.0,67.0,49.0,77.0,90.0,49.0,44.0,46.0,50.0,54.0,50.0,58.0,67.0,74.0,39.0,64.0,64.0,44.0,67.0,71,0,0,0,0,1,0,0,71,19,5
50.0,101.0,87.0,67.0,45.0,71.0,64.0,47.0,67.0,67.0,49.0,77.0,90.0,49.0,44.0,46.0,50.0,54.0,50.0,58.0,67.0,74.0,39.0,64.0,64.0,44.0,67.0,71.0,67,1,0,0,0,0,0,0,67,20,5
101.0,87.0,67.0,45.0,71.0,64.0,47.0,67.0,67.0,49.0,77.0,90.0,49.0,44.0,46.0,50.0,54.0,50.0,58.0,67.0,74.0,39.0,64.0,64.0,44.0,67.0,71.0,67.0,58,0,0,1,0,0,0,0,58,21,5
87.0,67.0,45.0,71.0,64.0,47.0,67.0,67.0,49.0,77.0,90.0,49.0,44.0,46.0,50.0,54.0,50.0,58.0,67.0,74.0,39.0,64.0,64.0,44.0,67.0,71.0,67.0,58.0,67,0,0,0,1,0,0,0,67,22,5
67.0,45.0,71.0,64.0,47.0,67.0,67.0,49.0,77.0,90.0,49.0,44.0,46.0,50.0,54.0,50.0,58.0,67.0,74.0,39.0,64.0,64.0,44.0,67.0,71.0,67.0,58.0,67.0,77,0,1,0,0,0,0,0,77,23,5
45.0,71.0,64.0,47.0,67.0,67.0,49.0,77.0,90.0,49.0,44.0,46.0,50.0,54.0,50.0,58.0,67.0,74.0,39.0,64.0,64.0,44.0,67.0,71.0,67.0,58.0,67.0,77.0,51,0,0,0,0,0,1,0,51,24,5
71.0,64.0,47.0,67.0,67.0,49.0,77.0,90.0,49.0,44.0,46.0,50.0,54.0,50.0,58.0,67.0,74.0,39.0,64.0,64.0,44.0,67.0,71.0,67.0,58.0,67.0,77.0,51.0,54,0,0,0,0,0,0,1,54,25,5
64.0,47.0,67.0,67.0,49.0,77.0,90.0,49.0,44.0,46.0,50.0,54.0,50.0,58.0,67.0,74.0,39.0,64.0,64.0,44.0,67.0,71.0,67.0,58.0,67.0,77.0,51.0,54.0,87,0,0,0,0,1,0,0,87,26,5
47.0,67.0,67.0,49.0,77.0,90.0,49.0,44.0,46.0,50.0,54.0,50.0,58.0,67.0,74.0,39.0,64.0,64.0,44.0,67.0,71.0,67.0,58.0,67.0,77.0,51.0,54.0,87.0,87,1,0,0,0,0,0,0,87,27,5
67.0,67.0,49.0,77.0,90.0,49.0,44.0,46.0,50.0,54.0,50.0,58.0,67.0,74.0,39.0,64.0,64.0,44.0,67.0,71.0,67.0,58.0,67.0,77.0,51.0,54.0,87.0,87.0,93,0,0,1,0,0,0,0,93,28,5
67.0,49.0,77.0,90.0,49.0,44.0,46.0,50.0,54.0,50.0,58.0,67.0,74.0,39.0,64.0,64.0,44.0,67.0,71.0,67.0,58.0,67.0,77.0,51.0,54.0,87.0,87.0,93.0,74,0,0,0,1,0,0,0,74,29,5
49.0,77.0,90.0,49.0,44.0,46.0,50.0,54.0,50.0,58.0,67.0,74.0,39.0,64.0,64.0,44.0,67.0,71.0,67.0,58.0,67.0,77.0,51.0,54.0,87.0,87.0,93.0,74.0,80,0,1,0,0,0,0,0,80,30,5
77.0,90.0,49.0,44.0,46.0,50.0,54.0,50.0,58.0,67.0,74.0,39.0,64.0,64.0,44.0,67.0,71.0,67.0,58.0,67.0,77.0,51.0,54.0,87.0,87.0,93.0,74.0,80.0,67,0,0,0,0,0,1,0,67,31,5
90.0,49.0,44.0,46.0,50.0,54.0,50.0,58.0,67.0,74.0,39.0,64.0,64.0,44.0,67.0,71.0,67.0,58.0,67.0,77.0,51.0,54.0,87.0,87.0,93.0,74.0,80.0,67.0,64,0,0,0,0,0,0,1,64,1,6
49.0,44.0,46.0,50.0,54.0,50.0,58.0,67.0,74.0,39.0,64.0,64.0,44.0,67.0,71.0,67.0,58.0,67.0,77.0,51.0,54.0,87.0,87.0,93.0,74.0,80.0,67.0,64.0,74,0,0,0,0,1,0,0,74,2,6
44.0,46.0,50.0,54.0,50.0,58.0,67.0,74.0,39.0,64.0,64.0,44.0,67.0,71.0,67.0,58.0,67.0,77.0,51.0,54.0,87.0,87.0,93.0,74.0,80.0,67.0,64.0,74.0,77,1,0,0,0,0,0,0,77,3,6
46.0,50.0,54.0,50.0,58.0,67.0,74.0,39.0,64.0,64.0,44.0,67.0,71.0,67.0,58.0,67.0,77.0,51.0,54.0,87.0,87.0,93.0,74.0,80.0,67.0,64.0,74.0,77.0,71,0,0,1,0,0,0,0,71,4,6
50.0,54.0,50.0,58.0,67.0,74.0,39.0,64.0,64.0,44.0,67.0,71.0,67.0,58.0,67.0,77.0,51.0,54.0,87.0,87.0,93.0,74.0,80.0,67.0,64.0,74.0,77.0,71.0,80,0,0,0,1,0,0,0,80,5,6
54.0,50.0,58.0,67.0,74.0,39.0,64.0,64.0,44.0,67.0,71.0,67.0,58.0,67.0,77.0,51.0,54.0,87.0,87.0,93.0,74.0,80.0,67.0,64.0,74.0,77.0,71.0,80.0,61,0,1,0,0,0,0,0,61,6,6
50.0,58.0,67.0,74.0,39.0,64.0,64.0,44.0,67.0,71.0,67.0,58.0,67.0,77.0,51.0,54.0,87.0,87.0,93.0,74.0,80.0,67.0,64.0,74.0,77.0,71.0,80.0,61.0,71,0,0,0,0,0,1,0,71,7,6
58.0,67.0,74.0,39.0,64.0,64.0,44.0,67.0,71.0,67.0,58.0,67.0,77.0,51.0,54.0,87.0,87.0,93.0,74.0,80.0,67.0,64.0,74.0,77.0,71.0,80.0,61.0,71.0,54,0,0,0,0,0,0,1,54,8,6
67.0,74.0,39.0,64.0,64.0,44.0,67.0,71.0,67.0,58.0,67.0,77.0,51.0,54.0,87.0,87.0,93.0,74.0,80.0,67.0,64.0,74.0,77.0,71.0,80.0,61.0,71.0,54.0,45,0,0,0,0,1,0,0,45,9,6
74.0,39.0,64.0,64.0,44.0,67.0,71.0,67.0,58.0,67.0,77.0,51.0,54.0,87.0,87.0,93.0,74.0,80.0,67.0,64.0,74.0,77.0,71.0,80.0,61.0,71.0,54.0,45.0,46,1,0,0,0,0,0,0,46,10,6
39.0,64.0,64.0,44.0,67.0,71.0,67.0,58.0,67.0,77.0,51.0,54.0,87.0,87.0,93.0,74.0,80.0,67.0,64.0,74.0,77.0,71.0,80.0,61.0,71.0,54.0,45.0,46.0,43,0,0,1,0,0,0,0,43,11,6
64.0,64.0,44.0,67.0,71.0,67.0,58.0,67.0,77.0,51.0,54.0,87.0,87.0,93.0,74.0,80.0,67.0,64.0,74.0,77.0,71.0,80.0,61.0,71.0,54.0,45.0,46.0,43.0,39,0,0,0,1,0,0,0,39,12,6
64.0,44.0,67.0,71.0,67.0,58.0,67.0,77.0,51.0,54.0,87.0,87.0,93.0,74.0,80.0,67.0,64.0,74.0,77.0,71.0,80.0,61.0,71.0,54.0,45.0,46.0,43.0,39.0,41,0,1,0,0,0,0,0,41,13,6
44.0,67.0,71.0,67.0,58.0,67.0,77.0,51.0,54.0,87.0,87.0,93.0,74.0,80.0,67.0,64.0,74.0,77.0,71.0,80.0,61.0,71.0,54.0,45.0,46.0,43.0,39.0,41.0,64,0,0,0,0,0,1,0,64,14,6
67.0,71.0,67.0,58.0,67.0,77.0,51.0,54.0,87.0,87.0,93.0,74.0,80.0,67.0,64.0,74.0,77.0,71.0,80.0,61.0,71.0,54.0,45.0,46.0,43.0,39.0,41.0,64.0,61,0,0,0,0,0,0,1,61,15,6
71.0,67.0,58.0,67.0,77.0,51.0,54.0,87.0,87.0,93.0,74.0,80.0,67.0,64.0,74.0,77.0,71.0,80.0,61.0,71.0,54.0,45.0,46.0,43.0,39.0,41.0,64.0,61.0,45,0,0,0,0,1,0,0,45,16,6
67.0,58.0,67.0,77.0,51.0,54.0,87.0,87.0,93.0,74.0,80.0,67.0,64.0,74.0,77.0,71.0,80.0,61.0,71.0,54.0,45.0,46.0,43.0,39.0,41.0,64.0,61.0,45.0,46,1,0,0,0,0,0,0,46,17,6
58.0,67.0,77.0,51.0,54.0,87.0,87.0,93.0,74.0,80.0,67.0,64.0,74.0,77.0,71.0,80.0,61.0,71.0,54.0,45.0,46.0,43.0,39.0,41.0,64.0,61.0,45.0,46.0,48,0,0,1,0,0,0,0,48,18,6
67.0,77.0,51.0,54.0,87.0,87.0,93.0,74.0,80.0,67.0,64.0,74.0,77.0,71.0,80.0,61.0,71.0,54.0,45.0,46.0,43.0,39.0,41.0,64.0,61.0,45.0,46.0,48.0,45,0,0,0,1,0,0,0,45,19,6
77.0,51.0,54.0,87.0,87.0,93.0,74.0,80.0,67.0,64.0,74.0,77.0,71.0,80.0,61.0,71.0,54.0,45.0,46.0,43.0,39.0,41.0,64.0,61.0,45.0,46.0,48.0,45.0,47,0,1,0,0,0,0,0,47,20,6
51.0,54.0,87.0,87.0,93.0,74.0,80.0,67.0,64.0,74.0,77.0,71.0,80.0,61.0,71.0,54.0,45.0,46.0,43.0,39.0,41.0,64.0,61.0,45.0,46.0,48.0,45.0,47.0,43,0,0,0,0,0,1,0,43,21,6
54.0,87.0,87.0,93.0,74.0,80.0,67.0,64.0,74.0,77.0,71.0,80.0,61.0,71.0,54.0,45.0,46.0,43.0,39.0,41.0,64.0,61.0,45.0,46.0,48.0,45.0,47.0,43.0,54,0,0,0,0,0,0,1,54,22,6
87.0,87.0,93.0,74.0,80.0,67.0,64.0,74.0,77.0,71.0,80.0,61.0,71.0,54.0,45.0,46.0,43.0,39.0,41.0,64.0,61.0,45.0,46.0,48.0,45.0,47.0,43.0,54.0,44,0,0,0,0,1,0,0,44,23,6
87.0,93.0,74.0,80.0,67.0,64.0,74.0,77.0,71.0,80.0,61.0,71.0,54.0,45.0,46.0,43.0,39.0,41.0,64.0,61.0,45.0,46.0,48.0,45.0,47.0,43.0,54.0,44.0,46,1,0,0,0,0,0,0,46,24,6
93.0,74.0,80.0,67.0,64.0,74.0,77.0,71.0,80.0,61.0,71.0,54.0,45.0,46.0,43.0,39.0,41.0,64.0,61.0,45.0,46.0,48.0,45.0,47.0,43.0,54.0,44.0,46.0,44,0,0,1,0,0,0,0,44,25,6
74.0,80.0,67.0,64.0,74.0,77.0,71.0,80.0,61.0,71.0,54.0,45.0,46.0,43.0,39.0,41.0,64.0,61.0,45.0,46.0,48.0,45.0,47.0,43.0,54.0,44.0,46.0,44.0,43,0,0,0,1,0,0,0,43,26,6
80.0,67.0,64.0,74.0,77.0,71.0,80.0,61.0,71.0,54.0,45.0,46.0,43.0,39.0,41.0,64.0,61.0,45.0,46.0,48.0,45.0,47.0,43.0,54.0,44.0,46.0,44.0,43.0,45,0,1,0,0,0,0,0,45,27,6
67.0,64.0,74.0,77.0,71.0,80.0,61.0,71.0,54.0,45.0,46.0,43.0,39.0,41.0,64.0,61.0,45.0,46.0,48.0,45.0,47.0,43.0,54.0,44.0,46.0,44.0,43.0,45.0,50,0,0,0,0,0,1,0,50,28,6
64.0,74.0,77.0,71.0,80.0,61.0,71.0,54.0,45.0,46.0,43.0,39.0,41.0,64.0,61.0,45.0,46.0,48.0,45.0,47.0,43.0,54.0,44.0,46.0,44.0,43.0,45.0,50.0,46,0,0,0,0,0,0,1,46,29,6
74.0,77.0,71.0,80.0,61.0,71.0,54.0,45.0,46.0,43.0,39.0,41.0,64.0,61.0,45.0,46.0,48.0,45.0,47.0,43.0,54.0,44.0,46.0,44.0,43.0,45.0,50.0,46.0,51,0,0,0,0,1,0,0,51,30,6
77.0,71.0,80.0,61.0,71.0,54.0,45.0,46.0,43.0,39.0,41.0,64.0,61.0,45.0,46.0,48.0,45.0,47.0,43.0,54.0,44.0,46.0,44.0,43.0,45.0,50.0,46.0,51.0,71,1,0,0,0,0,0,0,71,1,7
71.0,80.0,61.0,71.0,54.0,45.0,46.0,43.0,39.0,41.0,64.0,61.0,45.0,46.0,48.0,45.0,47.0,43.0,54.0,44.0,46.0,44.0,43.0,45.0,50.0,46.0,51.0,71.0,43,0,0,1,0,0,0,0,43,2,7
80.0,61.0,71.0,54.0,45.0,46.0,43.0,39.0,41.0,64.0,61.0,45.0,46.0,48.0,45.0,47.0,43.0,54.0,44.0,46.0,44.0,43.0,45.0,50.0,46.0,51.0,71.0,43.0,34,0,0,0,1,0,0,0,34,3,7
61.0,71.0,54.0,45.0,46.0,43.0,39.0,41.0,64.0,61.0,45.0,46.0,48.0,45.0,47.0,43.0,54.0,44.0,46.0,44.0,43.0,45.0,50.0,46.0,51.0,71.0,43.0,34.0,41,0,1,0,0,0,0,0,41,4,7
71.0,54.0,45.0,46.0,43.0,39.0,41.0,64.0,61.0,45.0,46.0,48.0,45.0,47.0,43.0,54.0,44.0,46.0,44.0,43.0,45.0,50.0,46.0,51.0,71.0,43.0,34.0,41.0,49,0,0,0,0,0,1,0,49,5,7
54.0,45.0,46.0,43.0,39.0,41.0,64.0,61.0,45.0,46.0,48.0,45.0,47.0,43.0,54.0,44.0,46.0,44.0,43.0,45.0,50.0,46.0,51.0,71.0,43.0,34.0,41.0,49.0,42,0,0,0,0,0,0,1,42,6,7
45.0,46.0,43.0,39.0,41.0,64.0,61.0,45.0,46.0,48.0,45.0,47.0,43.0,54.0,44.0,46.0,44.0,43.0,45.0,50.0,46.0,51.0,71.0,43.0,34.0,41.0,49.0,42.0,41,0,0,0,0,1,0,0,41,7,7
46.0,43.0,39.0,41.0,64.0,61.0,45.0,46.0,48.0,45.0,47.0,43.0,54.0,44.0,46.0,44.0,43.0,45.0,50.0,46.0,51.0,71.0,43.0,34.0,41.0,49.0,42.0,41.0,39,1,0,0,0,0,0,0,39,8,7
43.0,39.0,41.0,64.0,61.0,45.0,46.0,48.0,45.0,47.0,43.0,54.0,44.0,46.0,44.0,43.0,45.0,50.0,46.0,51.0,71.0,43.0,34.0,41.0,49.0,42.0,41.0,39.0,44,0,0,1,0,0,0,0,44,9,7
39.0,41.0,64.0,61.0,45.0,46.0,48.0,45.0,47.0,43.0,54.0,44.0,46.0,44.0,43.0,45.0,50.0,46.0,51.0,71.0,43.0,34.0,41.0,49.0,42.0,41.0,39.0,44.0,45,0,0,0,1,0,0,0,45,10,7
41.0,64.0,61.0,45.0,46.0,48.0,45.0,47.0,43.0,54.0,44.0,46.0,44.0,43.0,45.0,50.0,46.0,51.0,71.0,43.0,34.0,41.0,49.0,42.0,41.0,39.0,44.0,45.0,97,0,1,0,0,0,0,0,97,11,7
64.0,61.0,45.0,46.0,48.0,45.0,47.0,43.0,54.0,44.0,46.0,44.0,43.0,45.0,50.0,46.0,51.0,71.0,43.0,34.0,41.0,49.0,42.0,41.0,39.0,44.0,45.0,97.0,11,0,0,0,0,0,1,0,11,12,7
61.0,45.0,46.0,48.0,45.0,47.0,43.0,54.0,44.0,46.0,44.0,43.0,45.0,50.0,46.0,51.0,71.0,43.0,34.0,41.0,49.0,42.0,41.0,39.0,44.0,45.0,97.0,11.0,10,0,0,0,0,0,0,1,10,13,7
45.0,46.0,48.0,45.0,47.0,43.0,54.0,44.0,46.0,44.0,43.0,45.0,50.0,46.0,51.0,71.0,43.0,34.0,41.0,49.0,42.0,41.0,39.0,44.0,45.0,97.0,11.0,10.0,18,0,0,0,0,1,0,0,18,14,7
46.0,48.0,45.0,47.0,43.0,54.0,44.0,46.0,44.0,43.0,45.0,50.0,46.0,51.0,71.0,43.0,34.0,41.0,49.0,42.0,41.0,39.0,44.0,45.0,97.0,11.0,10.0,18.0,12,1,0,0,0,0,0,0,12,15,7
48.0,45.0,47.0,43.0,54.0,44.0,46.0,44.0,43.0,45.0,50.0,46.0,51.0,71.0,43.0,34.0,41.0,49.0,42.0,41.0,39.0,44.0,45.0,97.0,11.0,10.0,18.0,12.0,17,0,0,1,0,0,0,0,17,16,7
45.0,47.0,43.0,54.0,44.0,46.0,44.0,43.0,45.0,50.0,46.0,51.0,71.0,43.0,34.0,41.0,49.0,42.0,41.0,39.0,44.0,45.0,97.0,11.0,10.0,18.0,12.0,17.0,19,0,0,0,1,0,0,0,19,17,7
47.0,43.0,54.0,44.0,46.0,44.0,43.0,45.0,50.0,46.0,51.0,71.0,43.0,34.0,41.0,49.0,42.0,41.0,39.0,44.0,45.0,97.0,11.0,10.0,18.0,12.0,17.0,19.0,24,0,1,0,0,0,0,0,24,18,7
43.0,54.0,44.0,46.0,44.0,43.0,45.0,50.0,46.0,51.0,71.0,43.0,34.0,41.0,49.0,42.0,41.0,39.0,44.0,45.0,97.0,11.0,10.0,18.0,12.0,17.0,19.0,24.0,16,0,0,0,0,0,1,0,16,19,7
54.0,44.0,46.0,44.0,43.0,45.0,50.0,46.0,51.0,71.0,43.0,34.0,41.0,49.0,42.0,41.0,39.0,44.0,45.0,97.0,11.0,10.0,18.0,12.0,17.0,19.0,24.0,16.0,19,0,0,0,0,0,0,1,19,20,7
44.0,46.0,44.0,43.0,45.0,50.0,46.0,51.0,71.0,43.0,34.0,41.0,49.0,42.0,41.0,39.0,44.0,45.0,97.0,11.0,10.0,18.0,12.0,17.0,19.0,24.0,16.0,19.0,10,0,0,0,0,1,0,0,10,21,7
46.0,44.0,43.0,45.0,50.0,46.0,51.0,71.0,43.0,34.0,41.0,49.0,42.0,41.0,39.0,44.0,45.0,97.0,11.0,10.0,18.0,12.0,17.0,19.0,24.0,16.0,19.0,10.0,16,1,0,0,0,0,0,0,16,22,7
44.0,43.0,45.0,50.0,46.0,51.0,71.0,43.0,34.0,41.0,49.0,42.0,41.0,39.0,44.0,45.0,97.0,11.0,10.0,18.0,12.0,17.0,19.0,24.0,16.0,19.0,10.0,16.0,34,0,0,1,0,0,0,0,34,23,7
43.0,45.0,50.0,46.0,51.0,71.0,43.0,34.0,41.0,49.0,42.0,41.0,39.0,44.0,45.0,97.0,11.0,10.0,18.0,12.0,17.0,19.0,24.0,16.0,19.0,10.0,16.0,34.0,46,0,0,0,1,0,0,0,46,24,7
45.0,50.0,46.0,51.0,71.0,43.0,34.0,41.0,49.0,42.0,41.0,39.0,44.0,45.0,97.0,11.0,10.0,18.0,12.0,17.0,19.0,24.0,16.0,19.0,10.0,16.0,34.0,46.0,38,0,1,0,0,0,0,0,38,25,7
50.0,46.0,51.0,71.0,43.0,34.0,41.0,49.0,42.0,41.0,39.0,44.0,45.0,97.0,11.0,10.0,18.0,12.0,17.0,19.0,24.0,16.0,19.0,10.0,16.0,34.0,46.0,38.0,20,0,0,0,0,0,0,1,20,27,7
46.0,51.0,71.0,43.0,34.0,41.0,49.0,42.0,41.0,39.0,44.0,45.0,97.0,11.0,10.0,18.0,12.0,17.0,19.0,24.0,16.0,19.0,10.0,16.0,34.0,46.0,38.0,20.0,19,0,0,0,0,1,0,0,19,28,7
51.0,71.0,43.0,34.0,41.0,49.0,42.0,41.0,39.0,44.0,45.0,97.0,11.0,10.0,18.0,12.0,17.0,19.0,24.0,16.0,19.0,10.0,16.0,34.0,46.0,38.0,20.0,19.0,16,1,0,0,0,0,0,0,16,29,7
71.0,43.0,34.0,41.0,49.0,42.0,41.0,39.0,44.0,45.0,97.0,11.0,10.0,18.0,12.0,17.0,19.0,24.0,16.0,19.0,10.0,16.0,34.0,46.0,38.0,20.0,19.0,16.0,24,0,0,1,0,0,0,0,24,30,7
43.0,34.0,41.0,49.0,42.0,41.0,39.0,44.0,45.0,97.0,11.0,10.0,18.0,12.0,17.0,19.0,24.0,16.0,19.0,10.0,16.0,34.0,46.0,38.0,20.0,19.0,16.0,24.0,18,0,0,0,1,0,0,0,18,31,7
34.0,41.0,49.0,42.0,41.0,39.0,44.0,45.0,97.0,11.0,10.0,18.0,12.0,17.0,19.0,24.0,16.0,19.0,10.0,16.0,34.0,46.0,38.0,20.0,19.0,16.0,24.0,18.0,12,0,1,0,0,0,0,0,12,1,8
41.0,49.0,42.0,41.0,39.0,44.0,45.0,97.0,11.0,10.0,18.0,12.0,17.0,19.0,24.0,16.0,19.0,10.0,16.0,34.0,46.0,38.0,20.0,19.0,16.0,24.0,18.0,12.0,9,0,0,0,0,0,1,0,9,2,8
49.0,42.0,41.0,39.0,44.0,45.0,97.0,11.0,10.0,18.0,12.0,17.0,19.0,24.0,16.0,19.0,10.0,16.0,34.0,46.0,38.0,20.0,19.0,16.0,24.0,18.0,12.0,9.0,8,0,0,0,0,0,0,1,8,3,8
42.0,41.0,39.0,44.0,45.0,97.0,11.0,10.0,18.0,12.0,17.0,19.0,24.0,16.0,19.0,10.0,16.0,34.0,46.0,38.0,20.0,19.0,16.0,24.0,18.0,12.0,9.0,8.0,45,0,0,0,0,1,0,0,45,4,8
41.0,39.0,44.0,45.0,97.0,11.0,10.0,18.0,12.0,17.0,19.0,24.0,16.0,19.0,10.0,16.0,34.0,46.0,38.0,20.0,19.0,16.0,24.0,18.0,12.0,9.0,8.0,45.0,41,1,0,0,0,0,0,0,41,5,8
39.0,44.0,45.0,97.0,11.0,10.0,18.0,12.0,17.0,19.0,24.0,16.0,19.0,10.0,16.0,34.0,46.0,38.0,20.0,19.0,16.0,24.0,18.0,12.0,9.0,8.0,45.0,41.0,46,0,0,1,0,0,0,0,46,6,8
44.0,45.0,97.0,11.0,10.0,18.0,12.0,17.0,19.0,24.0,16.0,19.0,10.0,16.0,34.0,46.0,38.0,20.0,19.0,16.0,24.0,18.0,12.0,9.0,8.0,45.0,41.0,46.0,42,0,0,0,1,0,0,0,42,7,8
45.0,97.0,11.0,10.0,18.0,12.0,17.0,19.0,24.0,16.0,19.0,10.0,16.0,34.0,46.0,38.0,20.0,19.0,16.0,24.0,18.0,12.0,9.0,8.0,45.0,41.0,46.0,42.0,41,0,1,0,0,0,0,0,41,8,8
97.0,11.0,10.0,18.0,12.0,17.0,19.0,24.0,16.0,19.0,10.0,16.0,34.0,46.0,38.0,20.0,19.0,16.0,24.0,18.0,12.0,9.0,8.0,45.0,41.0,46.0,42.0,41.0,34,0,0,0,0,0,1,0,34,9,8
11.0,10.0,18.0,12.0,17.0,19.0,24.0,16.0,19.0,10.0,16.0,34.0,46.0,38.0,20.0,19.0,16.0,24.0,18.0,12.0,9.0,8.0,45.0,41.0,46.0,42.0,41.0,34.0,36,0,0,0,0,0,0,1,36,10,8
10.0,18.0,12.0,17.0,19.0,24.0,16.0,19.0,10.0,16.0,34.0,46.0,38.0,20.0,19.0,16.0,24.0,18.0,12.0,9.0,8.0,45.0,41.0,46.0,42.0,41.0,34.0,36.0,17,0,0,0,0,1,0,0,17,11,8
18.0,12.0,17.0,19.0,24.0,16.0,19.0,10.0,16.0,34.0,46.0,38.0,20.0,19.0,16.0,24.0,18.0,12.0,9.0,8.0,45.0,41.0,46.0,42.0,41.0,34.0,36.0,17.0,15,1,0,0,0,0,0,0,15,12,8
12.0,17.0,19.0,24.0,16.0,19.0,10.0,16.0,34.0,46.0,38.0,20.0,19.0,16.0,24.0,18.0,12.0,9.0,8.0,45.0,41.0,46.0,42.0,41.0,34.0,36.0,17.0,15.0,21,0,0,1,0,0,0,0,21,13,8
17.0,19.0,24.0,16.0,19.0,10.0,16.0,34.0,46.0,38.0,20.0,19.0,16.0,24.0,18.0,12.0,9.0,8.0,45.0,41.0,46.0,42.0,41.0,34.0,36.0,17.0,15.0,21.0,30,0,0,0,1,0,0,0,30,14,8
