lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
30.0,23.0,30.0,28.0,35.0,30.0,28.0,28.0,23.0,37.0,29.0,45.0,12.0,12.0,25.0,13.0,25.0,12.0,23.0,28.0,16.0,25.0,23.0,29.0,43.0,31.0,13.0,35.0,29,0,0,0,0,1,0,0,29,12,5
23.0,30.0,28.0,35.0,30.0,28.0,28.0,23.0,37.0,29.0,45.0,12.0,12.0,25.0,13.0,25.0,12.0,23.0,28.0,16.0,25.0,23.0,29.0,43.0,31.0,13.0,35.0,29.0,28,0,0,0,1,0,0,0,28,15,5
30.0,28.0,35.0,30.0,28.0,28.0,23.0,37.0,29.0,45.0,12.0,12.0,25.0,13.0,25.0,12.0,23.0,28.0,16.0,25.0,23.0,29.0,43.0,31.0,13.0,35.0,29.0,28.0,15,0,0,0,0,0,0,1,15,18,5
28.0,35.0,30.0,28.0,28.0,23.0,37.0,29.0,45.0,12.0,12.0,25.0,13.0,25.0,12.0,23.0,28.0,16.0,25.0,23.0,29.0,43.0,31.0,13.0,35.0,29.0,28.0,15.0,18,0,0,1,0,0,0,0,18,21,5
35.0,30.0,28.0,28.0,23.0,37.0,29.0,45.0,12.0,12.0,25.0,13.0,25.0,12.0,23.0,28.0,16.0,25.0,23.0,29.0,43.0,31.0,13.0,35.0,29.0,28.0,15.0,18.0,52,0,0,0,0,0,1,0,52,24,5
30.0,28.0,28.0,23.0,37.0,29.0,45.0,12.0,12.0,25.0,13.0,25.0,12.0,23.0,28.0,16.0,25.0,23.0,29.0,43.0,31.0,13.0,35.0,29.0,28.0,15.0,18.0,52.0,63,1,0,0,0,0,0,0,63,27,5
28.0,28.0,23.0,37.0,29.0,45.0,12.0,12.0,25.0,13.0,25.0,12.0,23.0,28.0,16.0,25.0,23.0,29.0,43.0,31.0,13.0,35.0,29.0,28.0,15.0,18.0,52.0,63.0,64,0,1,0,0,0,0,0,64,30,5
28.0,23.0,37.0,29.0,45.0,12.0,12.0,25.0,13.0,25.0,12.0,23.0,28.0,16.0,25.0,23.0,29.0,43.0,31.0,13.0,35.0,29.0,28.0,15.0,18.0,52.0,63.0,64.0,44,0,0,0,0,1,0,0,44,2,6
23.0,37.0,29.0,45.0,12.0,12.0,25.0,13.0,25.0,12.0,23.0,28.0,16.0,25.0,23.0,29.0,43.0,31.0,13.0,35.0,29.0,28.0,15.0,18.0,52.0,63.0,64.0,44.0,17,0,0,0,1,0,0,0,17,5,6
37.0,29.0,45.0,12.0,12.0,25.0,13.0,25.0,12.0,23.0,28.0,16.0,25.0,23.0,29.0,43.0,31.0,13.0,35.0,29.0,28.0,15.0,18.0,52.0,63.0,64.0,44.0,17.0,30,0,0,0,0,0,0,1,30,8,6
29.0,45.0,12.0,12.0,25.0,13.0,25.0,12.0,23.0,28.0,16.0,25.0,23.0,29.0,43.0,31.0,13.0,35.0,29.0,28.0,15.0,18.0,52.0,63.0,64.0,44.0,17.0,30.0,27,0,0,1,0,0,0,0,27,11,6
45.0,12.0,12.0,25.0,13.0,25.0,12.0,23.0,28.0,16.0,25.0,23.0,29.0,43.0,31.0,13.0,35.0,29.0,28.0,15.0,18.0,52.0,63.0,64.0,44.0,17.0,30.0,27.0,36,0,0,0,0,0,1,0,36,14,6
12.0,12.0,25.0,13.0,25.0,12.0,23.0,28.0,16.0,25.0,23.0,29.0,43.0,31.0,13.0,35.0,29.0,28.0,15.0,18.0,52.0,63.0,64.0,44.0,17.0,30.0,27.0,36.0,43,1,0,0,0,0,0,0,43,17,6
12.0,25.0,13.0,25.0,12.0,23.0,28.0,16.0,25.0,23.0,29.0,43.0,31.0,13.0,35.0,29.0,28.0,15.0,18.0,52.0,63.0,64.0,44.0,17.0,30.0,27.0,36.0,43.0,40,0,1,0,0,0,0,0,40,20,6
25.0,13.0,25.0,12.0,23.0,28.0,16.0,25.0,23.0,29.0,43.0,31.0,13.0,35.0,29.0,28.0,15.0,18.0,52.0,63.0,64.0,44.0,17.0,30.0,27.0,36.0,43.0,40.0,35,0,0,0,0,1,0,0,35,23,6
13.0,25.0,12.0,23.0,28.0,16.0,25.0,23.0,29.0,43.0,31.0,13.0,35.0,29.0,28.0,15.0,18.0,52.0,63.0,64.0,44.0,17.0,30.0,27.0,36.0,43.0,40.0,35.0,23,0,0,0,1,0,0,0,23,26,6
25.0,12.0,23.0,28.0,16.0,25.0,23.0,29.0,43.0,31.0,13.0,35.0,29.0,28.0,15.0,18.0,52.0,63.0,64.0,44.0,17.0,30.0,27.0,36.0,43.0,40.0,35.0,23.0,20,0,0,0,0,0,0,1,20,29,6
12.0,23.0,28.0,16.0,25.0,23.0,29.0,43.0,31.0,13.0,35.0,29.0,28.0,15.0,18.0,52.0,63.0,64.0,44.0,17.0,30.0,27.0,36.0,43.0,40.0,35.0,23.0,20.0,15,0,0,1,0,0,0,0,15,2,7
23.0,28.0,16.0,25.0,23.0,29.0,43.0,31.0,13.0,35.0,29.0,28.0,15.0,18.0,52.0,63.0,64.0,44.0,17.0,30.0,27.0,36.0,43.0,40.0,35.0,23.0,20.0,15.0,28,0,0,0,0,0,1,0,28,5,7
28.0,16.0,25.0,23.0,29.0,43.0,31.0,13.0,35.0,29.0,28.0,15.0,18.0,52.0,63.0,64.0,44.0,17.0,30.0,27.0,36.0,43.0,40.0,35.0,23.0,20.0,15.0,28.0,31,1,0,0,0,0,0,0,31,8,7
16.0,25.0,23.0,29.0,43.0,31.0,13.0,35.0,29.0,28.0,15.0,18.0,52.0,63.0,64.0,44.0,17.0,30.0,27.0,36.0,43.0,40.0,35.0,23.0,20.0,15.0,28.0,31.0,43,0,1,0,0,0,0,0,43,11,7
25.0,23.0,29.0,43.0,31.0,13.0,35.0,29.0,28.0,15.0,18.0,52.0,63.0,64.0,44.0,17.0,30.0,27.0,36.0,43.0,40.0,35.0,23.0,20.0,15.0,28.0,31.0,43.0,27,0,0,0,0,1,0,0,27,14,7
23.0,29.0,43.0,31.0,13.0,35.0,29.0,28.0,15.0,18.0,52.0,63.0,64.0,44.0,17.0,30.0,27.0,36.0,43.0,40.0,35.0,23.0,20.0,15.0,28.0,31.0,43.0,27.0,16,0,0,0,1,0,0,0,16,17,7
29.0,43.0,31.0,13.0,35.0,29.0,28.0,15.0,18.0,52.0,63.0,64.0,44.0,17.0,30.0,27.0,36.0,43.0,40.0,35.0,23.0,20.0,15.0,28.0,31.0,43.0,27.0,16.0,17,0,0,0,0,0,0,1,17,20,7
43.0,31.0,13.0,35.0,29.0,28.0,15.0,18.0,52.0,63.0,64.0,44.0,17.0,30.0,27.0,36.0,43.0,40.0,35.0,23.0,20.0,15.0,28.0,31.0,43.0,27.0,16.0,17.0,26,0,0,1,0,0,0,0,26,23,7
31.0,13.0,35.0,29.0,28.0,15.0,18.0,52.0,63.0,64.0,44.0,17.0,30.0,27.0,36.0,43.0,40.0,35.0,23.0,20.0,15.0,28.0,31.0,43.0,27.0,16.0,17.0,26.0,19,0,0,0,0,0,1,0,19,26,7
13.0,35.0,29.0,28.0,15.0,18.0,52.0,63.0,64.0,44.0,17.0,30.0,27.0,36.0,43.0,40.0,35.0,23.0,20.0,15.0,28.0,31.0,43.0,27.0,16.0,17.0,26.0,19.0,44,1,0,0,0,0,0,0,44,29,7
35.0,29.0,28.0,15.0,18.0,52.0,63.0,64.0,44.0,17.0,30.0,27.0,36.0,43.0,40.0,35.0,23.0,20.0,15.0,28.0,31.0,43.0,27.0,16.0,17.0,26.0,19.0,44.0,20,0,1,0,0,0,0,0,20,1,8
29.0,28.0,15.0,18.0,52.0,63.0,64.0,44.0,17.0,30.0,27.0,36.0,43.0,40.0,35.0,23.0,20.0,15.0,28.0,31.0,43.0,27.0,16.0,17.0,26.0,19.0,44.0,20.0,25,0,0,0,0,1,0,0,25,4,8
28.0,15.0,18.0,52.0,63.0,64.0,44.0,17.0,30.0,27.0,36.0,43.0,40.0,35.0,23.0,20.0,15.0,28.0,31.0,43.0,27.0,16.0,17.0,26.0,19.0,44.0,20.0,25.0,19,0,0,0,1,0,0,0,19,7,8
15.0,18.0,52.0,63.0,64.0,44.0,17.0,30.0,27.0,36.0,43.0,40.0,35.0,23.0,20.0,15.0,28.0,31.0,43.0,27.0,16.0,17.0,26.0,19.0,44.0,20.0,25.0,19.0,21,0,0,0,0,0,0,1,21,10,8
18.0,52.0,63.0,64.0,44.0,17.0,30.0,27.0,36.0,43.0,40.0,35.0,23.0,20.0,15.0,28.0,31.0,43.0,27.0,16.0,17.0,26.0,19.0,44.0,20.0,25.0,19.0,21.0,16,0,0,1,0,0,0,0,16,13,8
52.0,63.0,64.0,44.0,17.0,30.0,27.0,36.0,43.0,40.0,35.0,23.0,20.0,15.0,28.0,31.0,43.0,27.0,16.0,17.0,26.0,19.0,44.0,20.0,25.0,19.0,21.0,16.0,13,0,0,0,0,0,1,0,13,16,8
63.0,64.0,44.0,17.0,30.0,27.0,36.0,43.0,40.0,35.0,23.0,20.0,15.0,28.0,31.0,43.0,27.0,16.0,17.0,26.0,19.0,44.0,20.0,25.0,19.0,21.0,16.0,13.0,25,1,0,0,0,0,0,0,25,19,8
64.0,44.0,17.0,30.0,27.0,36.0,43.0,40.0,35.0,23.0,20.0,15.0,28.0,31.0,43.0,27.0,16.0,17.0,26.0,19.0,44.0,20.0,25.0,19.0,21.0,16.0,13.0,25.0,25,0,1,0,0,0,0,0,25,22,8
44.0,17.0,30.0,27.0,36.0,43.0,40.0,35.0,23.0,20.0,15.0,28.0,31.0,43.0,27.0,16.0,17.0,26.0,19.0,44.0,20.0,25.0,19.0,21.0,16.0,13.0,25.0,25.0,21,0,0,0,0,1,0,0,21,25,8
17.0,30.0,27.0,36.0,43.0,40.0,35.0,23.0,20.0,15.0,28.0,31.0,43.0,27.0,16.0,17.0,26.0,19.0,44.0,20.0,25.0,19.0,21.0,16.0,13.0,25.0,25.0,21.0,15,0,0,0,1,0,0,0,15,28,8
30.0,27.0,36.0,43.0,40.0,35.0,23.0,20.0,15.0,28.0,31.0,43.0,27.0,16.0,17.0,26.0,19.0,44.0,20.0,25.0,19.0,21.0,16.0,13.0,25.0,25.0,21.0,15.0,13,0,0,0,0,0,0,1,13,31,8
27.0,36.0,43.0,40.0,35.0,23.0,20.0,15.0,28.0,31.0,43.0,27.0,16.0,17.0,26.0,19.0,44.0,20.0,25.0,19.0,21.0,16.0,13.0,25.0,25.0,21.0,15.0,13.0,24,0,0,1,0,0,0,0,24,3,9
36.0,43.0,40.0,35.0,23.0,20.0,15.0,28.0,31.0,43.0,27.0,16.0,17.0,26.0,19.0,44.0,20.0,25.0,19.0,21.0,16.0,13.0,25.0,25.0,21.0,15.0,13.0,24.0,22,0,0,0,0,0,1,0,22,6,9
43.0,40.0,35.0,23.0,20.0,15.0,28.0,31.0,43.0,27.0,16.0,17.0,26.0,19.0,44.0,20.0,25.0,19.0,21.0,16.0,13.0,25.0,25.0,21.0,15.0,13.0,24.0,22.0,30,1,0,0,0,0,0,0,30,9,9
40.0,35.0,23.0,20.0,15.0,28.0,31.0,43.0,27.0,16.0,17.0,26.0,19.0,44.0,20.0,25.0,19.0,21.0,16.0,13.0,25.0,25.0,21.0,15.0,13.0,24.0,22.0,30.0,14,0,1,0,0,0,0,0,14,12,9
35.0,23.0,20.0,15.0,28.0,31.0,43.0,27.0,16.0,17.0,26.0,19.0,44.0,20.0,25.0,19.0,21.0,16.0,13.0,25.0,25.0,21.0,15.0,13.0,24.0,22.0,30.0,14.0,13,0,0,0,0,1,0,0,13,15,9
23.0,20.0,15.0,28.0,31.0,43.0,27.0,16.0,17.0,26.0,19.0,44.0,20.0,25.0,19.0,21.0,16.0,13.0,25.0,25.0,21.0,15.0,13.0,24.0,22.0,30.0,14.0,13.0,17,0,0,0,1,0,0,0,17,18,9
20.0,15.0,28.0,31.0,43.0,27.0,16.0,17.0,26.0,19.0,44.0,20.0,25.0,19.0,21.0,16.0,13.0,25.0,25.0,21.0,15.0,13.0,24.0,22.0,30.0,14.0,13.0,17.0,18,0,0,0,0,0,0,1,18,21,9
15.0,28.0,31.0,43.0,27.0,16.0,17.0,26.0,19.0,44.0,20.0,25.0,19.0,21.0,16.0,13.0,25.0,25.0,21.0,15.0,13.0,24.0,22.0,30.0,14.0,13.0,17.0,18.0,30,0,0,1,0,0,0,0,30,24,9
28.0,31.0,43.0,27.0,16.0,17.0,26.0,19.0,44.0,20.0,25.0,19.0,21.0,16.0,13.0,25.0,25.0,21.0,15.0,13.0,24.0,22.0,30.0,14.0,13.0,17.0,18.0,30.0,18,0,0,0,0,0,1,0,18,27,9
31.0,43.0,27.0,16.0,17.0,26.0,19.0,44.0,20.0,25.0,19.0,21.0,16.0,13.0,25.0,25.0,21.0,15.0,13.0,24.0,22.0,30.0,14.0,13.0,17.0,18.0,30.0,18.0,37,1,0,0,0,0,0,0,37,30,9
43.0,27.0,16.0,17.0,26.0,19.0,44.0,20.0,25.0,19.0,21.0,16.0,13.0,25.0,25.0,21.0,15.0,13.0,24.0,22.0,30.0,14.0,13.0,17.0,18.0,30.0,18.0,37.0,19,0,1,0,0,0,0,0,19,3,10
27.0,16.0,17.0,26.0,19.0,44.0,20.0,25.0,19.0,21.0,16.0,13.0,25.0,25.0,21.0,15.0,13.0,24.0,22.0,30.0,14.0,13.0,17.0,18.0,30.0,18.0,37.0,19.0,25,0,0,0,0,1,0,0,25,6,10
16.0,17.0,26.0,19.0,44.0,20.0,25.0,19.0,21.0,16.0,13.0,25.0,25.0,21.0,15.0,13.0,24.0,22.0,30.0,14.0,13.0,17.0,18.0,30.0,18.0,37.0,19.0,25.0,16,0,0,0,1,0,0,0,16,9,10
17.0,26.0,19.0,44.0,20.0,25.0,19.0,21.0,16.0,13.0,25.0,25.0,21.0,15.0,13.0,24.0,22.0,30.0,14.0,13.0,17.0,18.0,30.0,18.0,37.0,19.0,25.0,16.0,33,0,0,1,0,0,0,0,33,15,10
26.0,19.0,44.0,20.0,25.0,19.0,21.0,16.0,13.0,25.0,25.0,21.0,15.0,13.0,24.0,22.0,30.0,14.0,13.0,17.0,18.0,30.0,18.0,37.0,19.0,25.0,16.0,33.0,20,0,0,0,0,0,1,0,20,18,10
19.0,44.0,20.0,25.0,19.0,21.0,16.0,13.0,25.0,25.0,21.0,15.0,13.0,24.0,22.0,30.0,14.0,13.0,17.0,18.0,30.0,18.0,37.0,19.0,25.0,16.0,33.0,20.0,23,1,0,0,0,0,0,0,23,21,10
44.0,20.0,25.0,19.0,21.0,16.0,13.0,25.0,25.0,21.0,15.0,13.0,24.0,22.0,30.0,14.0,13.0,17.0,18.0,30.0,18.0,37.0,19.0,25.0,16.0,33.0,20.0,23.0,23,0,1,0,0,0,0,0,23,24,10
20.0,25.0,19.0,21.0,16.0,13.0,25.0,25.0,21.0,15.0,13.0,24.0,22.0,30.0,14.0,13.0,17.0,18.0,30.0,18.0,37.0,19.0,25.0,16.0,33.0,20.0,23.0,23.0,18,0,0,0,0,1,0,0,18,27,10
25.0,19.0,21.0,16.0,13.0,25.0,25.0,21.0,15.0,13.0,24.0,22.0,30.0,14.0,13.0,17.0,18.0,30.0,18.0,37.0,19.0,25.0,16.0,33.0,20.0,23.0,23.0,18.0,30,0,0,0,1,0,0,0,30,30,10
19.0,21.0,16.0,13.0,25.0,25.0,21.0,15.0,13.0,24.0,22.0,30.0,14.0,13.0,17.0,18.0,30.0,18.0,37.0,19.0,25.0,16.0,33.0,20.0,23.0,23.0,18.0,30.0,22,0,0,0,0,0,0,1,22,2,11
21.0,16.0,13.0,25.0,25.0,21.0,15.0,13.0,24.0,22.0,30.0,14.0,13.0,17.0,18.0,30.0,18.0,37.0,19.0,25.0,16.0,33.0,20.0,23.0,23.0,18.0,30.0,22.0,20,0,0,1,0,0,0,0,20,5,11
16.0,13.0,25.0,25.0,21.0,15.0,13.0,24.0,22.0,30.0,14.0,13.0,17.0,18.0,30.0,18.0,37.0,19.0,25.0,16.0,33.0,20.0,23.0,23.0,18.0,30.0,22.0,20.0,18,0,0,0,0,0,1,0,18,8,11
13.0,25.0,25.0,21.0,15.0,13.0,24.0,22.0,30.0,14.0,13.0,17.0,18.0,30.0,18.0,37.0,19.0,25.0,16.0,33.0,20.0,23.0,23.0,18.0,30.0,22.0,20.0,18.0,43,1,0,0,0,0,0,0,43,11,11
25.0,25.0,21.0,15.0,13.0,24.0,22.0,30.0,14.0,13.0,17.0,18.0,30.0,18.0,37.0,19.0,25.0,16.0,33.0,20.0,23.0,23.0,18.0,30.0,22.0,20.0,18.0,43.0,27,0,1,0,0,0,0,0,27,14,11
25.0,21.0,15.0,13.0,24.0,22.0,30.0,14.0,13.0,17.0,18.0,30.0,18.0,37.0,19.0,25.0,16.0,33.0,20.0,23.0,23.0,18.0,30.0,22.0,20.0,18.0,43.0,27.0,66,0,0,0,0,1,0,0,66,17,11
21.0,15.0,13.0,24.0,22.0,30.0,14.0,13.0,17.0,18.0,30.0,18.0,37.0,19.0,25.0,16.0,33.0,20.0,23.0,23.0,18.0,30.0,22.0,20.0,18.0,43.0,27.0,66.0,19,0,0,0,0,0,0,1,19,23,11
15.0,13.0,24.0,22.0,30.0,14.0,13.0,17.0,18.0,30.0,18.0,37.0,19.0,25.0,16.0,33.0,20.0,23.0,23.0,18.0,30.0,22.0,20.0,18.0,43.0,27.0,66.0,19.0,32,0,0,1,0,0,0,0,32,26,11
13.0,24.0,22.0,30.0,14.0,13.0,17.0,18.0,30.0,18.0,37.0,19.0,25.0,16.0,33.0,20.0,23.0,23.0,18.0,30.0,22.0,20.0,18.0,43.0,27.0,66.0,19.0,32.0,22,0,0,0,0,0,1,0,22,29,11
24.0,22.0,30.0,14.0,13.0,17.0,18.0,30.0,18.0,37.0,19.0,25.0,16.0,33.0,20.0,23.0,23.0,18.0,30.0,22.0,20.0,18.0,43.0,27.0,66.0,19.0,32.0,22.0,25,0,1,0,0,0,0,0,25,5,12
22.0,30.0,14.0,13.0,17.0,18.0,30.0,18.0,37.0,19.0,25.0,16.0,33.0,20.0,23.0,23.0,18.0,30.0,22.0,20.0,18.0,43.0,27.0,66.0,19.0,32.0,22.0,25.0,21,0,0,0,0,1,0,0,21,8,12
30.0,14.0,13.0,17.0,18.0,30.0,18.0,37.0,19.0,25.0,16.0,33.0,20.0,23.0,23.0,18.0,30.0,22.0,20.0,18.0,43.0,27.0,66.0,19.0,32.0,22.0,25.0,21.0,21,0,0,0,1,0,0,0,21,11,12
14.0,13.0,17.0,18.0,30.0,18.0,37.0,19.0,25.0,16.0,33.0,20.0,23.0,23.0,18.0,30.0,22.0,20.0,18.0,43.0,27.0,66.0,19.0,32.0,22.0,25.0,21.0,21.0,8,0,0,0,0,0,0,1,8,14,12
13.0,17.0,18.0,30.0,18.0,37.0,19.0,25.0,16.0,33.0,20.0,23.0,23.0,18.0,30.0,22.0,20.0,18.0,43.0,27.0,66.0,19.0,32.0,22.0,25.0,21.0,21.0,8.0,20,0,0,1,0,0,0,0,20,17,12
17.0,18.0,30.0,18.0,37.0,19.0,25.0,16.0,33.0,20.0,23.0,23.0,18.0,30.0,22.0,20.0,18.0,43.0,27.0,66.0,19.0,32.0,22.0,25.0,21.0,21.0,8.0,20.0,7,0,0,0,0,0,1,0,7,20,12
18.0,30.0,18.0,37.0,19.0,25.0,16.0,33.0,20.0,23.0,23.0,18.0,30.0,22.0,20.0,18.0,43.0,27.0,66.0,19.0,32.0,22.0,25.0,21.0,21.0,8.0,20.0,7.0,48,1,0,0,0,0,0,0,48,23,12
30.0,18.0,37.0,19.0,25.0,16.0,33.0,20.0,23.0,23.0,18.0,30.0,22.0,20.0,18.0,43.0,27.0,66.0,19.0,32.0,22.0,25.0,21.0,21.0,8.0,20.0,7.0,48.0,25,0,1,0,0,0,0,0,25,26,12
18.0,37.0,19.0,25.0,16.0,33.0,20.0,23.0,23.0,18.0,30.0,22.0,20.0,18.0,43.0,27.0,66.0,19.0,32.0,22.0,25.0,21.0,21.0,8.0,20.0,7.0,48.0,25.0,19,0,0,0,0,1,0,0,19,29,12
37.0,19.0,25.0,16.0,33.0,20.0,23.0,23.0,18.0,30.0,22.0,20.0,18.0,43.0,27.0,66.0,19.0,32.0,22.0,25.0,21.0,21.0,8.0,20.0,7.0,48.0,25.0,19.0,33,0,0,0,1,0,0,0,33,1,1
19.0,25.0,16.0,33.0,20.0,23.0,23.0,18.0,30.0,22.0,20.0,18.0,43.0,27.0,66.0,19.0,32.0,22.0,25.0,21.0,21.0,8.0,20.0,7.0,48.0,25.0,19.0,33.0,18,0,0,0,0,0,0,1,18,4,1
25.0,16.0,33.0,20.0,23.0,23.0,18.0,30.0,22.0,20.0,18.0,43.0,27.0,66.0,19.0,32.0,22.0,25.0,21.0,21.0,8.0,20.0,7.0,48.0,25.0,19.0,33.0,18.0,14,0,0,1,0,0,0,0,14,7,1
16.0,33.0,20.0,23.0,23.0,18.0,30.0,22.0,20.0,18.0,43.0,27.0,66.0,19.0,32.0,22.0,25.0,21.0,21.0,8.0,20.0,7.0,48.0,25.0,19.0,33.0,18.0,14.0,19,0,0,0,0,0,1,0,19,10,1
33.0,20.0,23.0,23.0,18.0,30.0,22.0,20.0,18.0,43.0,27.0,66.0,19.0,32.0,22.0,25.0,21.0,21.0,8.0,20.0,7.0,48.0,25.0,19.0,33.0,18.0,14.0,19.0,26,1,0,0,0,0,0,0,26,13,1
20.0,23.0,23.0,18.0,30.0,22.0,20.0,18.0,43.0,27.0,66.0,19.0,32.0,22.0,25.0,21.0,21.0,8.0,20.0,7.0,48.0,25.0,19.0,33.0,18.0,14.0,19.0,26.0,16,0,1,0,0,0,0,0,16,16,1
23.0,23.0,18.0,30.0,22.0,20.0,18.0,43.0,27.0,66.0,19.0,32.0,22.0,25.0,21.0,21.0,8.0,20.0,7.0,48.0,25.0,19.0,33.0,18.0,14.0,19.0,26.0,16.0,22,0,0,0,0,1,0,0,22,19,1
23.0,18.0,30.0,22.0,20.0,18.0,43.0,27.0,66.0,19.0,32.0,22.0,25.0,21.0,21.0,8.0,20.0,7.0,48.0,25.0,19.0,33.0,18.0,14.0,19.0,26.0,16.0,22.0,25,0,0,0,1,0,0,0,25,22,1
18.0,30.0,22.0,20.0,18.0,43.0,27.0,66.0,19.0,32.0,22.0,25.0,21.0,21.0,8.0,20.0,7.0,48.0,25.0,19.0,33.0,18.0,14.0,19.0,26.0,16.0,22.0,25.0,17,0,0,0,0,0,0,1,17,25,1
30.0,22.0,20.0,18.0,43.0,27.0,66.0,19.0,32.0,22.0,25.0,21.0,21.0,8.0,20.0,7.0,48.0,25.0,19.0,33.0,18.0,14.0,19.0,26.0,16.0,22.0,25.0,17.0,15,0,0,1,0,0,0,0,15,28,1
22.0,20.0,18.0,43.0,27.0,66.0,19.0,32.0,22.0,25.0,21.0,21.0,8.0,20.0,7.0,48.0,25.0,19.0,33.0,18.0,14.0,19.0,26.0,16.0,22.0,25.0,17.0,15.0,31,0,0,0,0,0,1,0,31,31,1
20.0,18.0,43.0,27.0,66.0,19.0,32.0,22.0,25.0,21.0,21.0,8.0,20.0,7.0,48.0,25.0,19.0,33.0,18.0,14.0,19.0,26.0,16.0,22.0,25.0,17.0,15.0,31.0,47,1,0,0,0,0,0,0,47,3,2
18.0,43.0,27.0,66.0,19.0,32.0,22.0,25.0,21.0,21.0,8.0,20.0,7.0,48.0,25.0,19.0,33.0,18.0,14.0,19.0,26.0,16.0,22.0,25.0,17.0,15.0,31.0,47.0,43,0,1,0,0,0,0,0,43,6,2
