lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
51.0,41.0,52.0,57.0,58.0,59.0,71.0,63.0,54.0,58.0,65.0,62.0,64.0,63.0,59.0,63.0,56.0,56.0,60.0,56.0,56.0,65.0,50.0,57.0,61.0,61.0,67.0,74.0,64,0,1,0,0,0,0,0,64,29,2
41.0,52.0,57.0,58.0,59.0,71.0,63.0,54.0,58.0,65.0,62.0,64.0,63.0,59.0,63.0,56.0,56.0,60.0,56.0,56.0,65.0,50.0,57.0,61.0,61.0,67.0,74.0,64.0,60,0,0,0,0,0,1,0,60,1,3
52.0,57.0,58.0,59.0,71.0,63.0,54.0,58.0,65.0,62.0,64.0,63.0,59.0,63.0,56.0,56.0,60.0,56.0,56.0,65.0,50.0,57.0,61.0,61.0,67.0,74.0,64.0,60.0,71,0,0,0,0,0,0,1,71,2,3
57.0,58.0,59.0,71.0,63.0,54.0,58.0,65.0,62.0,64.0,63.0,59.0,63.0,56.0,56.0,60.0,56.0,56.0,65.0,50.0,57.0,61.0,61.0,67.0,74.0,64.0,60.0,71.0,67,0,0,0,0,1,0,0,67,3,3
58.0,59.0,71.0,63.0,54.0,58.0,65.0,62.0,64.0,63.0,59.0,63.0,56.0,56.0,60.0,56.0,56.0,65.0,50.0,57.0,61.0,61.0,67.0,74.0,64.0,60.0,71.0,67.0,70,1,0,0,0,0,0,0,70,4,3
59.0,71.0,63.0,54.0,58.0,65.0,62.0,64.0,63.0,59.0,63.0,56.0,56.0,60.0,56.0,56.0,65.0,50.0,57.0,61.0,61.0,67.0,74.0,64.0,60.0,71.0,67.0,70.0,52,0,0,1,0,0,0,0,52,5,3
71.0,63.0,54.0,58.0,65.0,62.0,64.0,63.0,59.0,63.0,56.0,56.0,60.0,56.0,56.0,65.0,50.0,57.0,61.0,61.0,67.0,74.0,64.0,60.0,71.0,67.0,70.0,52.0,65,0,0,0,1,0,0,0,65,6,3
63.0,54.0,58.0,65.0,62.0,64.0,63.0,59.0,63.0,56.0,56.0,60.0,56.0,56.0,65.0,50.0,57.0,61.0,61.0,67.0,74.0,64.0,60.0,71.0,67.0,70.0,52.0,65.0,65,0,1,0,0,0,0,0,65,7,3
54.0,58.0,65.0,62.0,64.0,63.0,59.0,63.0,56.0,56.0,60.0,56.0,56.0,65.0,50.0,57.0,61.0,61.0,67.0,74.0,64.0,60.0,71.0,67.0,70.0,52.0,65.0,65.0,45,0,0,0,0,0,1,0,45,8,3
58.0,65.0,62.0,64.0,63.0,59.0,63.0,56.0,56.0,60.0,56.0,56.0,65.0,50.0,57.0,61.0,61.0,67.0,74.0,64.0,60.0,71.0,67.0,70.0,52.0,65.0,65.0,45.0,53,0,0,0,0,0,0,1,53,9,3
65.0,62.0,64.0,63.0,59.0,63.0,56.0,56.0,60.0,56.0,56.0,65.0,50.0,57.0,61.0,61.0,67.0,74.0,64.0,60.0,71.0,67.0,70.0,52.0,65.0,65.0,45.0,53.0,58,0,0,0,0,1,0,0,58,10,3
62.0,64.0,63.0,59.0,63.0,56.0,56.0,60.0,56.0,56.0,65.0,50.0,57.0,61.0,61.0,67.0,74.0,64.0,60.0,71.0,67.0,70.0,52.0,65.0,65.0,45.0,53.0,58.0,64,1,0,0,0,0,0,0,64,11,3
64.0,63.0,59.0,63.0,56.0,56.0,60.0,56.0,56.0,65.0,50.0,57.0,61.0,61.0,67.0,74.0,64.0,60.0,71.0,67.0,70.0,52.0,65.0,65.0,45.0,53.0,58.0,64.0,77,0,0,1,0,0,0,0,77,12,3
63.0,59.0,63.0,56.0,56.0,60.0,56.0,56.0,65.0,50.0,57.0,61.0,61.0,67.0,74.0,64.0,60.0,71.0,67.0,70.0,52.0,65.0,65.0,45.0,53.0,58.0,64.0,77.0,54,0,0,0,1,0,0,0,54,13,3
59.0,63.0,56.0,56.0,60.0,56.0,56.0,65.0,50.0,57.0,61.0,61.0,67.0,74.0,64.0,60.0,71.0,67.0,70.0,52.0,65.0,65.0,45.0,53.0,58.0,64.0,77.0,54.0,64,0,1,0,0,0,0,0,64,14,3
63.0,56.0,56.0,60.0,56.0,56.0,65.0,50.0,57.0,61.0,61.0,67.0,74.0,64.0,60.0,71.0,67.0,70.0,52.0,65.0,65.0,45.0,53.0,58.0,64.0,77.0,54.0,64.0,97,0,0,0,0,0,1,0,97,15,3
56.0,56.0,60.0,56.0,56.0,65.0,50.0,57.0,61.0,61.0,67.0,74.0,64.0,60.0,71.0,67.0,70.0,52.0,65.0,65.0,45.0,53.0,58.0,64.0,77.0,54.0,64.0,97.0,111,0,0,0,0,0,0,1,111,16,3
56.0,60.0,56.0,56.0,65.0,50.0,57.0,61.0,61.0,67.0,74.0,64.0,60.0,71.0,67.0,70.0,52.0,65.0,65.0,45.0,53.0,58.0,64.0,77.0,54.0,64.0,97.0,111.0,83,0,0,0,0,1,0,0,83,17,3
60.0,56.0,56.0,65.0,50.0,57.0,61.0,61.0,67.0,74.0,64.0,60.0,71.0,67.0,70.0,52.0,65.0,65.0,45.0,53.0,58.0,64.0,77.0,54.0,64.0,97.0,111.0,83.0,64,1,0,0,0,0,0,0,64,18,3
56.0,56.0,65.0,50.0,57.0,61.0,61.0,67.0,74.0,64.0,60.0,71.0,67.0,70.0,52.0,65.0,65.0,45.0,53.0,58.0,64.0,77.0,54.0,64.0,97.0,111.0,83.0,64.0,64,0,0,1,0,0,0,0,64,19,3
56.0,65.0,50.0,57.0,61.0,61.0,67.0,74.0,64.0,60.0,71.0,67.0,70.0,52.0,65.0,65.0,45.0,53.0,58.0,64.0,77.0,54.0,64.0,97.0,111.0,83.0,64.0,64.0,74,0,0,0,1,0,0,0,74,20,3
65.0,50.0,57.0,61.0,61.0,67.0,74.0,64.0,60.0,71.0,67.0,70.0,52.0,65.0,65.0,45.0,53.0,58.0,64.0,77.0,54.0,64.0,97.0,111.0,83.0,64.0,64.0,74.0,77,0,1,0,0,0,0,0,77,21,3
50.0,57.0,61.0,61.0,67.0,74.0,64.0,60.0,71.0,67.0,70.0,52.0,65.0,65.0,45.0,53.0,58.0,64.0,77.0,54.0,64.0,97.0,111.0,83.0,64.0,64.0,74.0,77.0,69,0,0,0,0,0,1,0,69,22,3
57.0,61.0,61.0,67.0,74.0,64.0,60.0,71.0,67.0,70.0,52.0,65.0,65.0,45.0,53.0,58.0,64.0,77.0,54.0,64.0,97.0,111.0,83.0,64.0,64.0,74.0,77.0,69.0,46,0,0,0,0,0,0,1,46,23,3
61.0,61.0,67.0,74.0,64.0,60.0,71.0,67.0,70.0,52.0,65.0,65.0,45.0,53.0,58.0,64.0,77.0,54.0,64.0,97.0,111.0,83.0,64.0,64.0,74.0,77.0,69.0,46.0,48,0,0,0,0,1,0,0,48,24,3
61.0,67.0,74.0,64.0,60.0,71.0,67.0,70.0,52.0,65.0,65.0,45.0,53.0,58.0,64.0,77.0,54.0,64.0,97.0,111.0,83.0,64.0,64.0,74.0,77.0,69.0,46.0,48.0,54,1,0,0,0,0,0,0,54,25,3
67.0,74.0,64.0,60.0,71.0,67.0,70.0,52.0,65.0,65.0,45.0,53.0,58.0,64.0,77.0,54.0,64.0,97.0,111.0,83.0,64.0,64.0,74.0,77.0,69.0,46.0,48.0,54.0,71,0,0,1,0,0,0,0,71,26,3
74.0,64.0,60.0,71.0,67.0,70.0,52.0,65.0,65.0,45.0,53.0,58.0,64.0,77.0,54.0,64.0,97.0,111.0,83.0,64.0,64.0,74.0,77.0,69.0,46.0,48.0,54.0,71.0,58,0,0,0,1,0,0,0,58,27,3
64.0,60.0,71.0,67.0,70.0,52.0,65.0,65.0,45.0,53.0,58.0,64.0,77.0,54.0,64.0,97.0,111.0,83.0,64.0,64.0,74.0,77.0,69.0,46.0,48.0,54.0,71.0,58.0,58,0,1,0,0,0,0,0,58,28,3
60.0,71.0,67.0,70.0,52.0,65.0,65.0,45.0,53.0,58.0,64.0,77.0,54.0,64.0,97.0,111.0,83.0,64.0,64.0,74.0,77.0,69.0,46.0,48.0,54.0,71.0,58.0,58.0,69,0,0,0,0,0,1,0,69,29,3
71.0,67.0,70.0,52.0,65.0,65.0,45.0,53.0,58.0,64.0,77.0,54.0,64.0,97.0,111.0,83.0,64.0,64.0,74.0,77.0,69.0,46.0,48.0,54.0,71.0,58.0,58.0,69.0,49,0,0,0,0,0,0,1,49,30,3
67.0,70.0,52.0,65.0,65.0,45.0,53.0,58.0,64.0,77.0,54.0,64.0,97.0,111.0,83.0,64.0,64.0,74.0,77.0,69.0,46.0,48.0,54.0,71.0,58.0,58.0,69.0,49.0,54,0,0,0,0,1,0,0,54,31,3
70.0,52.0,65.0,65.0,45.0,53.0,58.0,64.0,77.0,54.0,64.0,97.0,111.0,83.0,64.0,64.0,74.0,77.0,69.0,46.0,48.0,54.0,71.0,58.0,58.0,69.0,49.0,54.0,51,1,0,0,0,0,0,0,51,1,4
52.0,65.0,65.0,45.0,53.0,58.0,64.0,77.0,54.0,64.0,97.0,111.0,83.0,64.0,64.0,74.0,77.0,69.0,46.0,48.0,54.0,71.0,58.0,58.0,69.0,49.0,54.0,51.0,53,0,0,1,0,0,0,0,53,2,4
65.0,65.0,45.0,53.0,58.0,64.0,77.0,54.0,64.0,97.0,111.0,83.0,64.0,64.0,74.0,77.0,69.0,46.0,48.0,54.0,71.0,58.0,58.0,69.0,49.0,54.0,51.0,53.0,64,0,0,0,1,0,0,0,64,3,4
65.0,45.0,53.0,58.0,64.0,77.0,54.0,64.0,97.0,111.0,83.0,64.0,64.0,74.0,77.0,69.0,46.0,48.0,54.0,71.0,58.0,58.0,69.0,49.0,54.0,51.0,53.0,64.0,100,0,1,0,0,0,0,0,100,4,4
45.0,53.0,58.0,64.0,77.0,54.0,64.0,97.0,111.0,83.0,64.0,64.0,74.0,77.0,69.0,46.0,48.0,54.0,71.0,58.0,58.0,69.0,49.0,54.0,51.0,53.0,64.0,100.0,87,0,0,0,0,0,1,0,87,5,4
53.0,58.0,64.0,77.0,54.0,64.0,97.0,111.0,83.0,64.0,64.0,74.0,77.0,69.0,46.0,48.0,54.0,71.0,58.0,58.0,69.0,49.0,54.0,51.0,53.0,64.0,100.0,87.0,77,0,0,0,0,0,0,1,77,6,4
58.0,64.0,77.0,54.0,64.0,97.0,111.0,83.0,64.0,64.0,74.0,77.0,69.0,46.0,48.0,54.0,71.0,58.0,58.0,69.0,49.0,54.0,51.0,53.0,64.0,100.0,87.0,77.0,85,0,0,0,0,1,0,0,85,7,4
64.0,77.0,54.0,64.0,97.0,111.0,83.0,64.0,64.0,74.0,77.0,69.0,46.0,48.0,54.0,71.0,58.0,58.0,69.0,49.0,54.0,51.0,53.0,64.0,100.0,87.0,77.0,85.0,44,1,0,0,0,0,0,0,44,8,4
77.0,54.0,64.0,97.0,111.0,83.0,64.0,64.0,74.0,77.0,69.0,46.0,48.0,54.0,71.0,58.0,58.0,69.0,49.0,54.0,51.0,53.0,64.0,100.0,87.0,77.0,85.0,44.0,45,0,0,1,0,0,0,0,45,9,4
54.0,64.0,97.0,111.0,83.0,64.0,64.0,74.0,77.0,69.0,46.0,48.0,54.0,71.0,58.0,58.0,69.0,49.0,54.0,51.0,53.0,64.0,100.0,87.0,77.0,85.0,44.0,45.0,42,0,0,0,1,0,0,0,42,10,4
64.0,97.0,111.0,83.0,64.0,64.0,74.0,77.0,69.0,46.0,48.0,54.0,71.0,58.0,58.0,69.0,49.0,54.0,51.0,53.0,64.0,100.0,87.0,77.0,85.0,44.0,45.0,42.0,58,0,1,0,0,0,0,0,58,11,4
97.0,111.0,83.0,64.0,64.0,74.0,77.0,69.0,46.0,48.0,54.0,71.0,58.0,58.0,69.0,49.0,54.0,51.0,53.0,64.0,100.0,87.0,77.0,85.0,44.0,45.0,42.0,58.0,74,0,0,0,0,0,1,0,74,12,4
111.0,83.0,64.0,64.0,74.0,77.0,69.0,46.0,48.0,54.0,71.0,58.0,58.0,69.0,49.0,54.0,51.0,53.0,64.0,100.0,87.0,77.0,85.0,44.0,45.0,42.0,58.0,74.0,80,0,0,0,0,0,0,1,80,13,4
83.0,64.0,64.0,74.0,77.0,69.0,46.0,48.0,54.0,71.0,58.0,58.0,69.0,49.0,54.0,51.0,53.0,64.0,100.0,87.0,77.0,85.0,44.0,45.0,42.0,58.0,74.0,80.0,77,0,0,0,0,1,0,0,77,14,4
64.0,64.0,74.0,77.0,69.0,46.0,48.0,54.0,71.0,58.0,58.0,69.0,49.0,54.0,51.0,53.0,64.0,100.0,87.0,77.0,85.0,44.0,45.0,42.0,58.0,74.0,80.0,77.0,132,1,0,0,0,0,0,0,132,15,4
64.0,74.0,77.0,69.0,46.0,48.0,54.0,71.0,58.0,58.0,69.0,49.0,54.0,51.0,53.0,64.0,100.0,87.0,77.0,85.0,44.0,45.0,42.0,58.0,74.0,80.0,77.0,132.0,50,0,0,1,0,0,0,0,50,16,4
74.0,77.0,69.0,46.0,48.0,54.0,71.0,58.0,58.0,69.0,49.0,54.0,51.0,53.0,64.0,100.0,87.0,77.0,85.0,44.0,45.0,42.0,58.0,74.0,80.0,77.0,132.0,50.0,49,0,0,0,1,0,0,0,49,17,4
77.0,69.0,46.0,48.0,54.0,71.0,58.0,58.0,69.0,49.0,54.0,51.0,53.0,64.0,100.0,87.0,77.0,85.0,44.0,45.0,42.0,58.0,74.0,80.0,77.0,132.0,50.0,49.0,74,0,1,0,0,0,0,0,74,18,4
69.0,46.0,48.0,54.0,71.0,58.0,58.0,69.0,49.0,54.0,51.0,53.0,64.0,100.0,87.0,77.0,85.0,44.0,45.0,42.0,58.0,74.0,80.0,77.0,132.0,50.0,49.0,74.0,84,0,0,0,0,0,1,0,84,19,4
46.0,48.0,54.0,71.0,58.0,58.0,69.0,49.0,54.0,51.0,53.0,64.0,100.0,87.0,77.0,85.0,44.0,45.0,42.0,58.0,74.0,80.0,77.0,132.0,50.0,49.0,74.0,84.0,101,0,0,0,0,0,0,1,101,20,4
48.0,54.0,71.0,58.0,58.0,69.0,49.0,54.0,51.0,53.0,64.0,100.0,87.0,77.0,85.0,44.0,45.0,42.0,58.0,74.0,80.0,77.0,132.0,50.0,49.0,74.0,84.0,101.0,101,0,0,0,0,1,0,0,101,21,4
54.0,71.0,58.0,58.0,69.0,49.0,54.0,51.0,53.0,64.0,100.0,87.0,77.0,85.0,44.0,45.0,42.0,58.0,74.0,80.0,77.0,132.0,50.0,49.0,74.0,84.0,101.0,101.0,74,1,0,0,0,0,0,0,74,22,4
71.0,58.0,58.0,69.0,49.0,54.0,51.0,53.0,64.0,100.0,87.0,77.0,85.0,44.0,45.0,42.0,58.0,74.0,80.0,77.0,132.0,50.0,49.0,74.0,84.0,101.0,101.0,74.0,87,0,0,1,0,0,0,0,87,23,4
58.0,58.0,69.0,49.0,54.0,51.0,53.0,64.0,100.0,87.0,77.0,85.0,44.0,45.0,42.0,58.0,74.0,80.0,77.0,132.0,50.0,49.0,74.0,84.0,101.0,101.0,74.0,87.0,115,0,0,0,1,0,0,0,115,24,4
58.0,69.0,49.0,54.0,51.0,53.0,64.0,100.0,87.0,77.0,85.0,44.0,45.0,42.0,58.0,74.0,80.0,77.0,132.0,50.0,49.0,74.0,84.0,101.0,101.0,74.0,87.0,115.0,129,0,1,0,0,0,0,0,129,25,4
69.0,49.0,54.0,51.0,53.0,64.0,100.0,87.0,77.0,85.0,44.0,45.0,42.0,58.0,74.0,80.0,77.0,132.0,50.0,49.0,74.0,84.0,101.0,101.0,74.0,87.0,115.0,129.0,62,0,0,0,0,0,1,0,62,26,4
49.0,54.0,51.0,53.0,64.0,100.0,87.0,77.0,85.0,44.0,45.0,42.0,58.0,74.0,80.0,77.0,132.0,50.0,49.0,74.0,84.0,101.0,101.0,74.0,87.0,115.0,129.0,62.0,64,0,0,0,0,0,0,1,64,27,4
54.0,51.0,53.0,64.0,100.0,87.0,77.0,85.0,44.0,45.0,42.0,58.0,74.0,80.0,77.0,132.0,50.0,49.0,74.0,84.0,101.0,101.0,74.0,87.0,115.0,129.0,62.0,64.0,93,0,0,0,0,1,0,0,93,28,4
51.0,53.0,64.0,100.0,87.0,77.0,85.0,44.0,45.0,42.0,58.0,74.0,80.0,77.0,132.0,50.0,49.0,74.0,84.0,101.0,101.0,74.0,87.0,115.0,129.0,62.0,64.0,93.0,64,1,0,0,0,0,0,0,64,29,4
53.0,64.0,100.0,87.0,77.0,85.0,44.0,45.0,42.0,58.0,74.0,80.0,77.0,132.0,50.0,49.0,74.0,84.0,101.0,101.0,74.0,87.0,115.0,129.0,62.0,64.0,93.0,64.0,50,0,0,1,0,0,0,0,50,30,4
64.0,100.0,87.0,77.0,85.0,44.0,45.0,42.0,58.0,74.0,80.0,77.0,132.0,50.0,49.0,74.0,84.0,101.0,101.0,74.0,87.0,115.0,129.0,62.0,64.0,93.0,64.0,50.0,77,0,0,0,1,0,0,0,77,1,5
100.0,87.0,77.0,85.0,44.0,45.0,42.0,58.0,74.0,80.0,77.0,132.0,50.0,49.0,74.0,84.0,101.0,101.0,74.0,87.0,115.0,129.0,62.0,64.0,93.0,64.0,50.0,77.0,101,0,1,0,0,0,0,0,101,2,5
87.0,77.0,85.0,44.0,45.0,42.0,58.0,74.0,80.0,77.0,132.0,50.0,49.0,74.0,84.0,101.0,101.0,74.0,87.0,115.0,129.0,62.0,64.0,93.0,64.0,50.0,77.0,101.0,97,0,0,0,0,0,1,0,97,3,5
77.0,85.0,44.0,45.0,42.0,58.0,74.0,80.0,77.0,132.0,50.0,49.0,74.0,84.0,101.0,101.0,74.0,87.0,115.0,129.0,62.0,64.0,93.0,64.0,50.0,77.0,101.0,97.0,84,0,0,0,0,0,0,1,84,4,5
85.0,44.0,45.0,42.0,58.0,74.0,80.0,77.0,132.0,50.0,49.0,74.0,84.0,101.0,101.0,74.0,87.0,115.0,129.0,62.0,64.0,93.0,64.0,50.0,77.0,101.0,97.0,84.0,71,0,0,0,0,1,0,0,71,5,5
44.0,45.0,42.0,58.0,74.0,80.0,77.0,132.0,50.0,49.0,74.0,84.0,101.0,101.0,74.0,87.0,115.0,129.0,62.0,64.0,93.0,64.0,50.0,77.0,101.0,97.0,84.0,71.0,50,1,0,0,0,0,0,0,50,6,5
45.0,42.0,58.0,74.0,80.0,77.0,132.0,50.0,49.0,74.0,84.0,101.0,101.0,74.0,87.0,115.0,129.0,62.0,64.0,93.0,64.0,50.0,77.0,101.0,97.0,84.0,71.0,50.0,58,0,0,1,0,0,0,0,58,7,5
42.0,58.0,74.0,80.0,77.0,132.0,50.0,49.0,74.0,84.0,101.0,101.0,74.0,87.0,115.0,129.0,62.0,64.0,93.0,64.0,50.0,77.0,101.0,97.0,84.0,71.0,50.0,58.0,51,0,0,0,1,0,0,0,51,8,5
58.0,74.0,80.0,77.0,132.0,50.0,49.0,74.0,84.0,101.0,101.0,74.0,87.0,115.0,129.0,62.0,64.0,93.0,64.0,50.0,77.0,101.0,97.0,84.0,71.0,50.0,58.0,51.0,77,0,1,0,0,0,0,0,77,9,5
