lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
7.0,11.0,19.0,25.0,13.0,6.0,2.0,17.0,25.0,5.0,32.0,6.0,17.0,33.0,38.0,7.0,22.0,19.0,30.0,45.0,28.0,4.0,17.0,30.0,3.0,22.0,9.0,14.0,21,0,0,0,0,0,1,0,21,9,2
11.0,19.0,25.0,13.0,6.0,2.0,17.0,25.0,5.0,32.0,6.0,17.0,33.0,38.0,7.0,22.0,19.0,30.0,45.0,28.0,4.0,17.0,30.0,3.0,22.0,9.0,14.0,21.0,5,0,0,0,0,0,0,1,5,10,2
19.0,25.0,13.0,6.0,2.0,17.0,25.0,5.0,32.0,6.0,17.0,33.0,38.0,7.0,22.0,19.0,30.0,45.0,28.0,4.0,17.0,30.0,3.0,22.0,9.0,14.0,21.0,5.0,7,0,0,0,0,1,0,0,7,11,2
25.0,13.0,6.0,2.0,17.0,25.0,5.0,32.0,6.0,17.0,33.0,38.0,7.0,22.0,19.0,30.0,45.0,28.0,4.0,17.0,30.0,3.0,22.0,9.0,14.0,21.0,5.0,7.0,22,1,0,0,0,0,0,0,22,12,2
13.0,6.0,2.0,17.0,25.0,5.0,32.0,6.0,17.0,33.0,38.0,7.0,22.0,19.0,30.0,45.0,28.0,4.0,17.0,30.0,3.0,22.0,9.0,14.0,21.0,5.0,7.0,22.0,6,0,0,1,0,0,0,0,6,13,2
6.0,2.0,17.0,25.0,5.0,32.0,6.0,17.0,33.0,38.0,7.0,22.0,19.0,30.0,45.0,28.0,4.0,17.0,30.0,3.0,22.0,9.0,14.0,21.0,5.0,7.0,22.0,6.0,7,0,0,0,1,0,0,0,7,14,2
2.0,17.0,25.0,5.0,32.0,6.0,17.0,33.0,38.0,7.0,22.0,19.0,30.0,45.0,28.0,4.0,17.0,30.0,3.0,22.0,9.0,14.0,21.0,5.0,7.0,22.0,6.0,7.0,18,0,1,0,0,0,0,0,18,15,2
17.0,25.0,5.0,32.0,6.0,17.0,33.0,38.0,7.0,22.0,19.0,30.0,45.0,28.0,4.0,17.0,30.0,3.0,22.0,9.0,14.0,21.0,5.0,7.0,22.0,6.0,7.0,18.0,14,0,0,0,0,0,1,0,14,16,2
25.0,5.0,32.0,6.0,17.0,33.0,38.0,7.0,22.0,19.0,30.0,45.0,28.0,4.0,17.0,30.0,3.0,22.0,9.0,14.0,21.0,5.0,7.0,22.0,6.0,7.0,18.0,14.0,7,0,0,0,0,0,0,1,7,17,2
5.0,32.0,6.0,17.0,33.0,38.0,7.0,22.0,19.0,30.0,45.0,28.0,4.0,17.0,30.0,3.0,22.0,9.0,14.0,21.0,5.0,7.0,22.0,6.0,7.0,18.0,14.0,7.0,24,0,0,0,0,1,0,0,24,18,2
32.0,6.0,17.0,33.0,38.0,7.0,22.0,19.0,30.0,45.0,28.0,4.0,17.0,30.0,3.0,22.0,9.0,14.0,21.0,5.0,7.0,22.0,6.0,7.0,18.0,14.0,7.0,24.0,20,1,0,0,0,0,0,0,20,19,2
6.0,17.0,33.0,38.0,7.0,22.0,19.0,30.0,45.0,28.0,4.0,17.0,30.0,3.0,22.0,9.0,14.0,21.0,5.0,7.0,22.0,6.0,7.0,18.0,14.0,7.0,24.0,20.0,31,0,0,1,0,0,0,0,31,20,2
17.0,33.0,38.0,7.0,22.0,19.0,30.0,45.0,28.0,4.0,17.0,30.0,3.0,22.0,9.0,14.0,21.0,5.0,7.0,22.0,6.0,7.0,18.0,14.0,7.0,24.0,20.0,31.0,54,0,0,0,1,0,0,0,54,21,2
33.0,38.0,7.0,22.0,19.0,30.0,45.0,28.0,4.0,17.0,30.0,3.0,22.0,9.0,14.0,21.0,5.0,7.0,22.0,6.0,7.0,18.0,14.0,7.0,24.0,20.0,31.0,54.0,5,0,1,0,0,0,0,0,5,22,2
38.0,7.0,22.0,19.0,30.0,45.0,28.0,4.0,17.0,30.0,3.0,22.0,9.0,14.0,21.0,5.0,7.0,22.0,6.0,7.0,18.0,14.0,7.0,24.0,20.0,31.0,54.0,5.0,4,0,0,0,0,0,1,0,4,23,2
7.0,22.0,19.0,30.0,45.0,28.0,4.0,17.0,30.0,3.0,22.0,9.0,14.0,21.0,5.0,7.0,22.0,6.0,7.0,18.0,14.0,7.0,24.0,20.0,31.0,54.0,5.0,4.0,14,0,0,0,0,0,0,1,14,24,2
22.0,19.0,30.0,45.0,28.0,4.0,17.0,30.0,3.0,22.0,9.0,14.0,21.0,5.0,7.0,22.0,6.0,7.0,18.0,14.0,7.0,24.0,20.0,31.0,54.0,5.0,4.0,14.0,3,0,0,0,0,1,0,0,3,25,2
19.0,30.0,45.0,28.0,4.0,17.0,30.0,3.0,22.0,9.0,14.0,21.0,5.0,7.0,22.0,6.0,7.0,18.0,14.0,7.0,24.0,20.0,31.0,54.0,5.0,4.0,14.0,3.0,4,1,0,0,0,0,0,0,4,26,2
30.0,45.0,28.0,4.0,17.0,30.0,3.0,22.0,9.0,14.0,21.0,5.0,7.0,22.0,6.0,7.0,18.0,14.0,7.0,24.0,20.0,31.0,54.0,5.0,4.0,14.0,3.0,4.0,20,0,0,1,0,0,0,0,20,27,2
45.0,28.0,4.0,17.0,30.0,3.0,22.0,9.0,14.0,21.0,5.0,7.0,22.0,6.0,7.0,18.0,14.0,7.0,24.0,20.0,31.0,54.0,5.0,4.0,14.0,3.0,4.0,20.0,41,0,0,0,1,0,0,0,41,28,2
28.0,4.0,17.0,30.0,3.0,22.0,9.0,14.0,21.0,5.0,7.0,22.0,6.0,7.0,18.0,14.0,7.0,24.0,20.0,31.0,54.0,5.0,4.0,14.0,3.0,4.0,20.0,41.0,3,0,1,0,0,0,0,0,3,29,2
4.0,17.0,30.0,3.0,22.0,9.0,14.0,21.0,5.0,7.0,22.0,6.0,7.0,18.0,14.0,7.0,24.0,20.0,31.0,54.0,5.0,4.0,14.0,3.0,4.0,20.0,41.0,3.0,33,0,0,0,0,0,1,0,33,1,3
17.0,30.0,3.0,22.0,9.0,14.0,21.0,5.0,7.0,22.0,6.0,7.0,18.0,14.0,7.0,24.0,20.0,31.0,54.0,5.0,4.0,14.0,3.0,4.0,20.0,41.0,3.0,33.0,19,0,0,0,0,0,0,1,19,2,3
30.0,3.0,22.0,9.0,14.0,21.0,5.0,7.0,22.0,6.0,7.0,18.0,14.0,7.0,24.0,20.0,31.0,54.0,5.0,4.0,14.0,3.0,4.0,20.0,41.0,3.0,33.0,19.0,11,0,0,0,0,1,0,0,11,3,3
3.0,22.0,9.0,14.0,21.0,5.0,7.0,22.0,6.0,7.0,18.0,14.0,7.0,24.0,20.0,31.0,54.0,5.0,4.0,14.0,3.0,4.0,20.0,41.0,3.0,33.0,19.0,11.0,25,1,0,0,0,0,0,0,25,4,3
22.0,9.0,14.0,21.0,5.0,7.0,22.0,6.0,7.0,18.0,14.0,7.0,24.0,20.0,31.0,54.0,5.0,4.0,14.0,3.0,4.0,20.0,41.0,3.0,33.0,19.0,11.0,25.0,14,0,0,1,0,0,0,0,14,5,3
9.0,14.0,21.0,5.0,7.0,22.0,6.0,7.0,18.0,14.0,7.0,24.0,20.0,31.0,54.0,5.0,4.0,14.0,3.0,4.0,20.0,41.0,3.0,33.0,19.0,11.0,25.0,14.0,2,0,0,0,1,0,0,0,2,6,3
14.0,21.0,5.0,7.0,22.0,6.0,7.0,18.0,14.0,7.0,24.0,20.0,31.0,54.0,5.0,4.0,14.0,3.0,4.0,20.0,41.0,3.0,33.0,19.0,11.0,25.0,14.0,2.0,38,0,1,0,0,0,0,0,38,7,3
21.0,5.0,7.0,22.0,6.0,7.0,18.0,14.0,7.0,24.0,20.0,31.0,54.0,5.0,4.0,14.0,3.0,4.0,20.0,41.0,3.0,33.0,19.0,11.0,25.0,14.0,2.0,38.0,13,0,0,0,0,0,1,0,13,8,3
5.0,7.0,22.0,6.0,7.0,18.0,14.0,7.0,24.0,20.0,31.0,54.0,5.0,4.0,14.0,3.0,4.0,20.0,41.0,3.0,33.0,19.0,11.0,25.0,14.0,2.0,38.0,13.0,44,0,0,0,0,0,0,1,44,9,3
7.0,22.0,6.0,7.0,18.0,14.0,7.0,24.0,20.0,31.0,54.0,5.0,4.0,14.0,3.0,4.0,20.0,41.0,3.0,33.0,19.0,11.0,25.0,14.0,2.0,38.0,13.0,44.0,36,0,0,0,0,1,0,0,36,10,3
22.0,6.0,7.0,18.0,14.0,7.0,24.0,20.0,31.0,54.0,5.0,4.0,14.0,3.0,4.0,20.0,41.0,3.0,33.0,19.0,11.0,25.0,14.0,2.0,38.0,13.0,44.0,36.0,2,1,0,0,0,0,0,0,2,11,3
6.0,7.0,18.0,14.0,7.0,24.0,20.0,31.0,54.0,5.0,4.0,14.0,3.0,4.0,20.0,41.0,3.0,33.0,19.0,11.0,25.0,14.0,2.0,38.0,13.0,44.0,36.0,2.0,4,0,0,1,0,0,0,0,4,12,3
7.0,18.0,14.0,7.0,24.0,20.0,31.0,54.0,5.0,4.0,14.0,3.0,4.0,20.0,41.0,3.0,33.0,19.0,11.0,25.0,14.0,2.0,38.0,13.0,44.0,36.0,2.0,4.0,37,0,0,0,1,0,0,0,37,13,3
18.0,14.0,7.0,24.0,20.0,31.0,54.0,5.0,4.0,14.0,3.0,4.0,20.0,41.0,3.0,33.0,19.0,11.0,25.0,14.0,2.0,38.0,13.0,44.0,36.0,2.0,4.0,37.0,1,0,1,0,0,0,0,0,1,14,3
14.0,7.0,24.0,20.0,31.0,54.0,5.0,4.0,14.0,3.0,4.0,20.0,41.0,3.0,33.0,19.0,11.0,25.0,14.0,2.0,38.0,13.0,44.0,36.0,2.0,4.0,37.0,1.0,5,0,0,0,0,0,1,0,5,15,3
7.0,24.0,20.0,31.0,54.0,5.0,4.0,14.0,3.0,4.0,20.0,41.0,3.0,33.0,19.0,11.0,25.0,14.0,2.0,38.0,13.0,44.0,36.0,2.0,4.0,37.0,1.0,5.0,36,0,0,0,0,0,0,1,36,16,3
24.0,20.0,31.0,54.0,5.0,4.0,14.0,3.0,4.0,20.0,41.0,3.0,33.0,19.0,11.0,25.0,14.0,2.0,38.0,13.0,44.0,36.0,2.0,4.0,37.0,1.0,5.0,36.0,4,0,0,0,0,1,0,0,4,17,3
20.0,31.0,54.0,5.0,4.0,14.0,3.0,4.0,20.0,41.0,3.0,33.0,19.0,11.0,25.0,14.0,2.0,38.0,13.0,44.0,36.0,2.0,4.0,37.0,1.0,5.0,36.0,4.0,26,1,0,0,0,0,0,0,26,18,3
31.0,54.0,5.0,4.0,14.0,3.0,4.0,20.0,41.0,3.0,33.0,19.0,11.0,25.0,14.0,2.0,38.0,13.0,44.0,36.0,2.0,4.0,37.0,1.0,5.0,36.0,4.0,26.0,17,0,0,1,0,0,0,0,17,19,3
54.0,5.0,4.0,14.0,3.0,4.0,20.0,41.0,3.0,33.0,19.0,11.0,25.0,14.0,2.0,38.0,13.0,44.0,36.0,2.0,4.0,37.0,1.0,5.0,36.0,4.0,26.0,17.0,1,0,0,0,1,0,0,0,1,20,3
5.0,4.0,14.0,3.0,4.0,20.0,41.0,3.0,33.0,19.0,11.0,25.0,14.0,2.0,38.0,13.0,44.0,36.0,2.0,4.0,37.0,1.0,5.0,36.0,4.0,26.0,17.0,1.0,8,0,1,0,0,0,0,0,8,21,3
4.0,14.0,3.0,4.0,20.0,41.0,3.0,33.0,19.0,11.0,25.0,14.0,2.0,38.0,13.0,44.0,36.0,2.0,4.0,37.0,1.0,5.0,36.0,4.0,26.0,17.0,1.0,8.0,41,0,0,0,0,0,1,0,41,22,3
14.0,3.0,4.0,20.0,41.0,3.0,33.0,19.0,11.0,25.0,14.0,2.0,38.0,13.0,44.0,36.0,2.0,4.0,37.0,1.0,5.0,36.0,4.0,26.0,17.0,1.0,8.0,41.0,39,0,0,0,0,0,0,1,39,23,3
3.0,4.0,20.0,41.0,3.0,33.0,19.0,11.0,25.0,14.0,2.0,38.0,13.0,44.0,36.0,2.0,4.0,37.0,1.0,5.0,36.0,4.0,26.0,17.0,1.0,8.0,41.0,39.0,36,0,0,0,0,1,0,0,36,24,3
4.0,20.0,41.0,3.0,33.0,19.0,11.0,25.0,14.0,2.0,38.0,13.0,44.0,36.0,2.0,4.0,37.0,1.0,5.0,36.0,4.0,26.0,17.0,1.0,8.0,41.0,39.0,36.0,29,1,0,0,0,0,0,0,29,25,3
20.0,41.0,3.0,33.0,19.0,11.0,25.0,14.0,2.0,38.0,13.0,44.0,36.0,2.0,4.0,37.0,1.0,5.0,36.0,4.0,26.0,17.0,1.0,8.0,41.0,39.0,36.0,29.0,1,0,0,1,0,0,0,0,1,26,3
41.0,3.0,33.0,19.0,11.0,25.0,14.0,2.0,38.0,13.0,44.0,36.0,2.0,4.0,37.0,1.0,5.0,36.0,4.0,26.0,17.0,1.0,8.0,41.0,39.0,36.0,29.0,1.0,3,0,0,0,1,0,0,0,3,27,3
3.0,33.0,19.0,11.0,25.0,14.0,2.0,38.0,13.0,44.0,36.0,2.0,4.0,37.0,1.0,5.0,36.0,4.0,26.0,17.0,1.0,8.0,41.0,39.0,36.0,29.0,1.0,3.0,11,0,1,0,0,0,0,0,11,28,3
33.0,19.0,11.0,25.0,14.0,2.0,38.0,13.0,44.0,36.0,2.0,4.0,37.0,1.0,5.0,36.0,4.0,26.0,17.0,1.0,8.0,41.0,39.0,36.0,29.0,1.0,3.0,11.0,3,0,0,0,0,0,1,0,3,29,3
19.0,11.0,25.0,14.0,2.0,38.0,13.0,44.0,36.0,2.0,4.0,37.0,1.0,5.0,36.0,4.0,26.0,17.0,1.0,8.0,41.0,39.0,36.0,29.0,1.0,3.0,11.0,3.0,1,0,0,0,0,0,0,1,1,30,3
11.0,25.0,14.0,2.0,38.0,13.0,44.0,36.0,2.0,4.0,37.0,1.0,5.0,36.0,4.0,26.0,17.0,1.0,8.0,41.0,39.0,36.0,29.0,1.0,3.0,11.0,3.0,1.0,25,0,0,0,0,1,0,0,25,31,3
25.0,14.0,2.0,38.0,13.0,44.0,36.0,2.0,4.0,37.0,1.0,5.0,36.0,4.0,26.0,17.0,1.0,8.0,41.0,39.0,36.0,29.0,1.0,3.0,11.0,3.0,1.0,25.0,40,1,0,0,0,0,0,0,40,1,4
14.0,2.0,38.0,13.0,44.0,36.0,2.0,4.0,37.0,1.0,5.0,36.0,4.0,26.0,17.0,1.0,8.0,41.0,39.0,36.0,29.0,1.0,3.0,11.0,3.0,1.0,25.0,40.0,40,0,0,1,0,0,0,0,40,2,4
2.0,38.0,13.0,44.0,36.0,2.0,4.0,37.0,1.0,5.0,36.0,4.0,26.0,17.0,1.0,8.0,41.0,39.0,36.0,29.0,1.0,3.0,11.0,3.0,1.0,25.0,40.0,40.0,42,0,0,0,1,0,0,0,42,3,4
38.0,13.0,44.0,36.0,2.0,4.0,37.0,1.0,5.0,36.0,4.0,26.0,17.0,1.0,8.0,41.0,39.0,36.0,29.0,1.0,3.0,11.0,3.0,1.0,25.0,40.0,40.0,42.0,50,0,1,0,0,0,0,0,50,4,4
13.0,44.0,36.0,2.0,4.0,37.0,1.0,5.0,36.0,4.0,26.0,17.0,1.0,8.0,41.0,39.0,36.0,29.0,1.0,3.0,11.0,3.0,1.0,25.0,40.0,40.0,42.0,50.0,41,0,0,0,0,0,1,0,41,5,4
44.0,36.0,2.0,4.0,37.0,1.0,5.0,36.0,4.0,26.0,17.0,1.0,8.0,41.0,39.0,36.0,29.0,1.0,3.0,11.0,3.0,1.0,25.0,40.0,40.0,42.0,50.0,41.0,42,0,0,0,0,0,0,1,42,6,4
36.0,2.0,4.0,37.0,1.0,5.0,36.0,4.0,26.0,17.0,1.0,8.0,41.0,39.0,36.0,29.0,1.0,3.0,11.0,3.0,1.0,25.0,40.0,40.0,42.0,50.0,41.0,42.0,39,0,0,0,0,1,0,0,39,7,4
2.0,4.0,37.0,1.0,5.0,36.0,4.0,26.0,17.0,1.0,8.0,41.0,39.0,36.0,29.0,1.0,3.0,11.0,3.0,1.0,25.0,40.0,40.0,42.0,50.0,41.0,42.0,39.0,42,1,0,0,0,0,0,0,42,8,4
4.0,37.0,1.0,5.0,36.0,4.0,26.0,17.0,1.0,8.0,41.0,39.0,36.0,29.0,1.0,3.0,11.0,3.0,1.0,25.0,40.0,40.0,42.0,50.0,41.0,42.0,39.0,42.0,40,0,0,1,0,0,0,0,40,9,4
37.0,1.0,5.0,36.0,4.0,26.0,17.0,1.0,8.0,41.0,39.0,36.0,29.0,1.0,3.0,11.0,3.0,1.0,25.0,40.0,40.0,42.0,50.0,41.0,42.0,39.0,42.0,40.0,42,0,0,0,1,0,0,0,42,10,4
1.0,5.0,36.0,4.0,26.0,17.0,1.0,8.0,41.0,39.0,36.0,29.0,1.0,3.0,11.0,3.0,1.0,25.0,40.0,40.0,42.0,50.0,41.0,42.0,39.0,42.0,40.0,42.0,46,0,1,0,0,0,0,0,46,11,4
5.0,36.0,4.0,26.0,17.0,1.0,8.0,41.0,39.0,36.0,29.0,1.0,3.0,11.0,3.0,1.0,25.0,40.0,40.0,42.0,50.0,41.0,42.0,39.0,42.0,40.0,42.0,46.0,33,0,0,0,0,0,1,0,33,12,4
36.0,4.0,26.0,17.0,1.0,8.0,41.0,39.0,36.0,29.0,1.0,3.0,11.0,3.0,1.0,25.0,40.0,40.0,42.0,50.0,41.0,42.0,39.0,42.0,40.0,42.0,46.0,33.0,41,0,0,0,0,0,0,1,41,13,4
4.0,26.0,17.0,1.0,8.0,41.0,39.0,36.0,29.0,1.0,3.0,11.0,3.0,1.0,25.0,40.0,40.0,42.0,50.0,41.0,42.0,39.0,42.0,40.0,42.0,46.0,33.0,41.0,48,0,0,0,0,1,0,0,48,14,4
26.0,17.0,1.0,8.0,41.0,39.0,36.0,29.0,1.0,3.0,11.0,3.0,1.0,25.0,40.0,40.0,42.0,50.0,41.0,42.0,39.0,42.0,40.0,42.0,46.0,33.0,41.0,48.0,47,1,0,0,0,0,0,0,47,15,4
17.0,1.0,8.0,41.0,39.0,36.0,29.0,1.0,3.0,11.0,3.0,1.0,25.0,40.0,40.0,42.0,50.0,41.0,42.0,39.0,42.0,40.0,42.0,46.0,33.0,41.0,48.0,47.0,54,0,0,1,0,0,0,0,54,16,4
1.0,8.0,41.0,39.0,36.0,29.0,1.0,3.0,11.0,3.0,1.0,25.0,40.0,40.0,42.0,50.0,41.0,42.0,39.0,42.0,40.0,42.0,46.0,33.0,41.0,48.0,47.0,54.0,54,0,0,0,1,0,0,0,54,17,4
8.0,41.0,39.0,36.0,29.0,1.0,3.0,11.0,3.0,1.0,25.0,40.0,40.0,42.0,50.0,41.0,42.0,39.0,42.0,40.0,42.0,46.0,33.0,41.0,48.0,47.0,54.0,54.0,84,0,1,0,0,0,0,0,84,18,4
41.0,39.0,36.0,29.0,1.0,3.0,11.0,3.0,1.0,25.0,40.0,40.0,42.0,50.0,41.0,42.0,39.0,42.0,40.0,42.0,46.0,33.0,41.0,48.0,47.0,54.0,54.0,84.0,112,0,0,0,0,0,1,0,112,19,4
39.0,36.0,29.0,1.0,3.0,11.0,3.0,1.0,25.0,40.0,40.0,42.0,50.0,41.0,42.0,39.0,42.0,40.0,42.0,46.0,33.0,41.0,48.0,47.0,54.0,54.0,84.0,112.0,47,0,0,0,0,0,0,1,47,20,4
36.0,29.0,1.0,3.0,11.0,3.0,1.0,25.0,40.0,40.0,42.0,50.0,41.0,42.0,39.0,42.0,40.0,42.0,46.0,33.0,41.0,48.0,47.0,54.0,54.0,84.0,112.0,47.0,51,0,0,0,0,1,0,0,51,21,4
29.0,1.0,3.0,11.0,3.0,1.0,25.0,40.0,40.0,42.0,50.0,41.0,42.0,39.0,42.0,40.0,42.0,46.0,33.0,41.0,48.0,47.0,54.0,54.0,84.0,112.0,47.0,51.0,40,1,0,0,0,0,0,0,40,22,4
1.0,3.0,11.0,3.0,1.0,25.0,40.0,40.0,42.0,50.0,41.0,42.0,39.0,42.0,40.0,42.0,46.0,33.0,41.0,48.0,47.0,54.0,54.0,84.0,112.0,47.0,51.0,40.0,44,0,0,1,0,0,0,0,44,23,4
3.0,11.0,3.0,1.0,25.0,40.0,40.0,42.0,50.0,41.0,42.0,39.0,42.0,40.0,42.0,46.0,33.0,41.0,48.0,47.0,54.0,54.0,84.0,112.0,47.0,51.0,40.0,44.0,46,0,0,0,1,0,0,0,46,24,4
11.0,3.0,1.0,25.0,40.0,40.0,42.0,50.0,41.0,42.0,39.0,42.0,40.0,42.0,46.0,33.0,41.0,48.0,47.0,54.0,54.0,84.0,112.0,47.0,51.0,40.0,44.0,46.0,48,0,1,0,0,0,0,0,48,25,4
3.0,1.0,25.0,40.0,40.0,42.0,50.0,41.0,42.0,39.0,42.0,40.0,42.0,46.0,33.0,41.0,48.0,47.0,54.0,54.0,84.0,112.0,47.0,51.0,40.0,44.0,46.0,48.0,74,0,0,0,0,0,1,0,74,26,4
1.0,25.0,40.0,40.0,42.0,50.0,41.0,42.0,39.0,42.0,40.0,42.0,46.0,33.0,41.0,48.0,47.0,54.0,54.0,84.0,112.0,47.0,51.0,40.0,44.0,46.0,48.0,74.0,41,0,0,0,0,0,0,1,41,27,4
25.0,40.0,40.0,42.0,50.0,41.0,42.0,39.0,42.0,40.0,42.0,46.0,33.0,41.0,48.0,47.0,54.0,54.0,84.0,112.0,47.0,51.0,40.0,44.0,46.0,48.0,74.0,41.0,29,0,0,0,0,1,0,0,29,28,4
40.0,40.0,42.0,50.0,41.0,42.0,39.0,42.0,40.0,42.0,46.0,33.0,41.0,48.0,47.0,54.0,54.0,84.0,112.0,47.0,51.0,40.0,44.0,46.0,48.0,74.0,41.0,29.0,31,1,0,0,0,0,0,0,31,29,4
40.0,42.0,50.0,41.0,42.0,39.0,42.0,40.0,42.0,46.0,33.0,41.0,48.0,47.0,54.0,54.0,84.0,112.0,47.0,51.0,40.0,44.0,46.0,48.0,74.0,41.0,29.0,31.0,33,0,0,1,0,0,0,0,33,30,4
42.0,50.0,41.0,42.0,39.0,42.0,40.0,42.0,46.0,33.0,41.0,48.0,47.0,54.0,54.0,84.0,112.0,47.0,51.0,40.0,44.0,46.0,48.0,74.0,41.0,29.0,31.0,33.0,31,0,0,0,1,0,0,0,31,1,5
50.0,41.0,42.0,39.0,42.0,40.0,42.0,46.0,33.0,41.0,48.0,47.0,54.0,54.0,84.0,112.0,47.0,51.0,40.0,44.0,46.0,48.0,74.0,41.0,29.0,31.0,33.0,31.0,38,0,1,0,0,0,0,0,38,2,5
41.0,42.0,39.0,42.0,40.0,42.0,46.0,33.0,41.0,48.0,47.0,54.0,54.0,84.0,112.0,47.0,51.0,40.0,44.0,46.0,48.0,74.0,41.0,29.0,31.0,33.0,31.0,38.0,41,0,0,0,0,0,1,0,41,3,5
42.0,39.0,42.0,40.0,42.0,46.0,33.0,41.0,48.0,47.0,54.0,54.0,84.0,112.0,47.0,51.0,40.0,44.0,46.0,48.0,74.0,41.0,29.0,31.0,33.0,31.0,38.0,41.0,35,0,0,0,0,0,0,1,35,4,5
39.0,42.0,40.0,42.0,46.0,33.0,41.0,48.0,47.0,54.0,54.0,84.0,112.0,47.0,51.0,40.0,44.0,46.0,48.0,74.0,41.0,29.0,31.0,33.0,31.0,38.0,41.0,35.0,24,0,0,0,0,1,0,0,24,5,5
42.0,40.0,42.0,46.0,33.0,41.0,48.0,47.0,54.0,54.0,84.0,112.0,47.0,51.0,40.0,44.0,46.0,48.0,74.0,41.0,29.0,31.0,33.0,31.0,38.0,41.0,35.0,24.0,27,1,0,0,0,0,0,0,27,6,5
40.0,42.0,46.0,33.0,41.0,48.0,47.0,54.0,54.0,84.0,112.0,47.0,51.0,40.0,44.0,46.0,48.0,74.0,41.0,29.0,31.0,33.0,31.0,38.0,41.0,35.0,24.0,27.0,38,0,0,1,0,0,0,0,38,7,5
42.0,46.0,33.0,41.0,48.0,47.0,54.0,54.0,84.0,112.0,47.0,51.0,40.0,44.0,46.0,48.0,74.0,41.0,29.0,31.0,33.0,31.0,38.0,41.0,35.0,24.0,27.0,38.0,44,0,0,0,1,0,0,0,44,8,5
46.0,33.0,41.0,48.0,47.0,54.0,54.0,84.0,112.0,47.0,51.0,40.0,44.0,46.0,48.0,74.0,41.0,29.0,31.0,33.0,31.0,38.0,41.0,35.0,24.0,27.0,38.0,44.0,40,0,1,0,0,0,0,0,40,9,5
