lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
9.0,12.0,25.0,6.0,9.0,36.0,15.0,7.0,33.0,9.0,13.0,35.0,7.0,14.0,34.0,9.0,10.0,44.0,21.0,16.0,41.0,8.0,7.0,9.0,2.0,7.0,21.0,13.0,7,0,1,0,0,0,0,0,7,29,2
12.0,25.0,6.0,9.0,36.0,15.0,7.0,33.0,9.0,13.0,35.0,7.0,14.0,34.0,9.0,10.0,44.0,21.0,16.0,41.0,8.0,7.0,9.0,2.0,7.0,21.0,13.0,7.0,30,0,0,0,0,0,1,0,30,1,3
25.0,6.0,9.0,36.0,15.0,7.0,33.0,9.0,13.0,35.0,7.0,14.0,34.0,9.0,10.0,44.0,21.0,16.0,41.0,8.0,7.0,9.0,2.0,7.0,21.0,13.0,7.0,30.0,6,0,0,0,0,0,0,1,6,2,3
6.0,9.0,36.0,15.0,7.0,33.0,9.0,13.0,35.0,7.0,14.0,34.0,9.0,10.0,44.0,21.0,16.0,41.0,8.0,7.0,9.0,2.0,7.0,21.0,13.0,7.0,30.0,6.0,7,0,0,0,0,1,0,0,7,3,3
9.0,36.0,15.0,7.0,33.0,9.0,13.0,35.0,7.0,14.0,34.0,9.0,10.0,44.0,21.0,16.0,41.0,8.0,7.0,9.0,2.0,7.0,21.0,13.0,7.0,30.0,6.0,7.0,42,1,0,0,0,0,0,0,42,4,3
36.0,15.0,7.0,33.0,9.0,13.0,35.0,7.0,14.0,34.0,9.0,10.0,44.0,21.0,16.0,41.0,8.0,7.0,9.0,2.0,7.0,21.0,13.0,7.0,30.0,6.0,7.0,42.0,8,0,0,1,0,0,0,0,8,5,3
15.0,7.0,33.0,9.0,13.0,35.0,7.0,14.0,34.0,9.0,10.0,44.0,21.0,16.0,41.0,8.0,7.0,9.0,2.0,7.0,21.0,13.0,7.0,30.0,6.0,7.0,42.0,8.0,9,0,0,0,1,0,0,0,9,6,3
7.0,33.0,9.0,13.0,35.0,7.0,14.0,34.0,9.0,10.0,44.0,21.0,16.0,41.0,8.0,7.0,9.0,2.0,7.0,21.0,13.0,7.0,30.0,6.0,7.0,42.0,8.0,9.0,43,0,1,0,0,0,0,0,43,7,3
33.0,9.0,13.0,35.0,7.0,14.0,34.0,9.0,10.0,44.0,21.0,16.0,41.0,8.0,7.0,9.0,2.0,7.0,21.0,13.0,7.0,30.0,6.0,7.0,42.0,8.0,9.0,43.0,20,0,0,0,0,0,1,0,20,8,3
9.0,13.0,35.0,7.0,14.0,34.0,9.0,10.0,44.0,21.0,16.0,41.0,8.0,7.0,9.0,2.0,7.0,21.0,13.0,7.0,30.0,6.0,7.0,42.0,8.0,9.0,43.0,20.0,24,0,0,0,0,0,0,1,24,9,3
13.0,35.0,7.0,14.0,34.0,9.0,10.0,44.0,21.0,16.0,41.0,8.0,7.0,9.0,2.0,7.0,21.0,13.0,7.0,30.0,6.0,7.0,42.0,8.0,9.0,43.0,20.0,24.0,52,0,0,0,0,1,0,0,52,10,3
35.0,7.0,14.0,34.0,9.0,10.0,44.0,21.0,16.0,41.0,8.0,7.0,9.0,2.0,7.0,21.0,13.0,7.0,30.0,6.0,7.0,42.0,8.0,9.0,43.0,20.0,24.0,52.0,7,1,0,0,0,0,0,0,7,11,3
7.0,14.0,34.0,9.0,10.0,44.0,21.0,16.0,41.0,8.0,7.0,9.0,2.0,7.0,21.0,13.0,7.0,30.0,6.0,7.0,42.0,8.0,9.0,43.0,20.0,24.0,52.0,7.0,12,0,0,1,0,0,0,0,12,12,3
14.0,34.0,9.0,10.0,44.0,21.0,16.0,41.0,8.0,7.0,9.0,2.0,7.0,21.0,13.0,7.0,30.0,6.0,7.0,42.0,8.0,9.0,43.0,20.0,24.0,52.0,7.0,12.0,38,0,0,0,1,0,0,0,38,13,3
34.0,9.0,10.0,44.0,21.0,16.0,41.0,8.0,7.0,9.0,2.0,7.0,21.0,13.0,7.0,30.0,6.0,7.0,42.0,8.0,9.0,43.0,20.0,24.0,52.0,7.0,12.0,38.0,7,0,1,0,0,0,0,0,7,14,3
9.0,10.0,44.0,21.0,16.0,41.0,8.0,7.0,9.0,2.0,7.0,21.0,13.0,7.0,30.0,6.0,7.0,42.0,8.0,9.0,43.0,20.0,24.0,52.0,7.0,12.0,38.0,7.0,9,0,0,0,0,0,1,0,9,15,3
10.0,44.0,21.0,16.0,41.0,8.0,7.0,9.0,2.0,7.0,21.0,13.0,7.0,30.0,6.0,7.0,42.0,8.0,9.0,43.0,20.0,24.0,52.0,7.0,12.0,38.0,7.0,9.0,16,0,0,0,0,0,0,1,16,16,3
44.0,21.0,16.0,41.0,8.0,7.0,9.0,2.0,7.0,21.0,13.0,7.0,30.0,6.0,7.0,42.0,8.0,9.0,43.0,20.0,24.0,52.0,7.0,12.0,38.0,7.0,9.0,16.0,7,0,0,0,0,1,0,0,7,17,3
21.0,16.0,41.0,8.0,7.0,9.0,2.0,7.0,21.0,13.0,7.0,30.0,6.0,7.0,42.0,8.0,9.0,43.0,20.0,24.0,52.0,7.0,12.0,38.0,7.0,9.0,16.0,7.0,11,1,0,0,0,0,0,0,11,18,3
16.0,41.0,8.0,7.0,9.0,2.0,7.0,21.0,13.0,7.0,30.0,6.0,7.0,42.0,8.0,9.0,43.0,20.0,24.0,52.0,7.0,12.0,38.0,7.0,9.0,16.0,7.0,11.0,11,0,0,1,0,0,0,0,11,19,3
41.0,8.0,7.0,9.0,2.0,7.0,21.0,13.0,7.0,30.0,6.0,7.0,42.0,8.0,9.0,43.0,20.0,24.0,52.0,7.0,12.0,38.0,7.0,9.0,16.0,7.0,11.0,11.0,6,0,0,0,1,0,0,0,6,20,3
8.0,7.0,9.0,2.0,7.0,21.0,13.0,7.0,30.0,6.0,7.0,42.0,8.0,9.0,43.0,20.0,24.0,52.0,7.0,12.0,38.0,7.0,9.0,16.0,7.0,11.0,11.0,6.0,6,0,1,0,0,0,0,0,6,21,3
7.0,9.0,2.0,7.0,21.0,13.0,7.0,30.0,6.0,7.0,42.0,8.0,9.0,43.0,20.0,24.0,52.0,7.0,12.0,38.0,7.0,9.0,16.0,7.0,11.0,11.0,6.0,6.0,28,0,0,0,0,0,1,0,28,22,3
9.0,2.0,7.0,21.0,13.0,7.0,30.0,6.0,7.0,42.0,8.0,9.0,43.0,20.0,24.0,52.0,7.0,12.0,38.0,7.0,9.0,16.0,7.0,11.0,11.0,6.0,6.0,28.0,16,0,0,0,0,0,0,1,16,23,3
2.0,7.0,21.0,13.0,7.0,30.0,6.0,7.0,42.0,8.0,9.0,43.0,20.0,24.0,52.0,7.0,12.0,38.0,7.0,9.0,16.0,7.0,11.0,11.0,6.0,6.0,28.0,16.0,26,0,0,0,0,1,0,0,26,24,3
7.0,21.0,13.0,7.0,30.0,6.0,7.0,42.0,8.0,9.0,43.0,20.0,24.0,52.0,7.0,12.0,38.0,7.0,9.0,16.0,7.0,11.0,11.0,6.0,6.0,28.0,16.0,26.0,18,1,0,0,0,0,0,0,18,25,3
21.0,13.0,7.0,30.0,6.0,7.0,42.0,8.0,9.0,43.0,20.0,24.0,52.0,7.0,12.0,38.0,7.0,9.0,16.0,7.0,11.0,11.0,6.0,6.0,28.0,16.0,26.0,18.0,60,0,0,1,0,0,0,0,60,26,3
13.0,7.0,30.0,6.0,7.0,42.0,8.0,9.0,43.0,20.0,24.0,52.0,7.0,12.0,38.0,7.0,9.0,16.0,7.0,11.0,11.0,6.0,6.0,28.0,16.0,26.0,18.0,60.0,13,0,0,0,1,0,0,0,13,27,3
7.0,30.0,6.0,7.0,42.0,8.0,9.0,43.0,20.0,24.0,52.0,7.0,12.0,38.0,7.0,9.0,16.0,7.0,11.0,11.0,6.0,6.0,28.0,16.0,26.0,18.0,60.0,13.0,45,0,1,0,0,0,0,0,45,28,3
30.0,6.0,7.0,42.0,8.0,9.0,43.0,20.0,24.0,52.0,7.0,12.0,38.0,7.0,9.0,16.0,7.0,11.0,11.0,6.0,6.0,28.0,16.0,26.0,18.0,60.0,13.0,45.0,7,0,0,0,0,0,1,0,7,29,3
6.0,7.0,42.0,8.0,9.0,43.0,20.0,24.0,52.0,7.0,12.0,38.0,7.0,9.0,16.0,7.0,11.0,11.0,6.0,6.0,28.0,16.0,26.0,18.0,60.0,13.0,45.0,7.0,12,0,0,0,0,0,0,1,12,30,3
7.0,42.0,8.0,9.0,43.0,20.0,24.0,52.0,7.0,12.0,38.0,7.0,9.0,16.0,7.0,11.0,11.0,6.0,6.0,28.0,16.0,26.0,18.0,60.0,13.0,45.0,7.0,12.0,22,0,0,0,0,1,0,0,22,31,3
42.0,8.0,9.0,43.0,20.0,24.0,52.0,7.0,12.0,38.0,7.0,9.0,16.0,7.0,11.0,11.0,6.0,6.0,28.0,16.0,26.0,18.0,60.0,13.0,45.0,7.0,12.0,22.0,7,1,0,0,0,0,0,0,7,1,4
8.0,9.0,43.0,20.0,24.0,52.0,7.0,12.0,38.0,7.0,9.0,16.0,7.0,11.0,11.0,6.0,6.0,28.0,16.0,26.0,18.0,60.0,13.0,45.0,7.0,12.0,22.0,7.0,6,0,0,1,0,0,0,0,6,2,4
9.0,43.0,20.0,24.0,52.0,7.0,12.0,38.0,7.0,9.0,16.0,7.0,11.0,11.0,6.0,6.0,28.0,16.0,26.0,18.0,60.0,13.0,45.0,7.0,12.0,22.0,7.0,6.0,13,0,0,0,1,0,0,0,13,3,4
43.0,20.0,24.0,52.0,7.0,12.0,38.0,7.0,9.0,16.0,7.0,11.0,11.0,6.0,6.0,28.0,16.0,26.0,18.0,60.0,13.0,45.0,7.0,12.0,22.0,7.0,6.0,13.0,8,0,1,0,0,0,0,0,8,4,4
20.0,24.0,52.0,7.0,12.0,38.0,7.0,9.0,16.0,7.0,11.0,11.0,6.0,6.0,28.0,16.0,26.0,18.0,60.0,13.0,45.0,7.0,12.0,22.0,7.0,6.0,13.0,8.0,11,0,0,0,0,0,1,0,11,5,4
24.0,52.0,7.0,12.0,38.0,7.0,9.0,16.0,7.0,11.0,11.0,6.0,6.0,28.0,16.0,26.0,18.0,60.0,13.0,45.0,7.0,12.0,22.0,7.0,6.0,13.0,8.0,11.0,44,0,0,0,0,0,0,1,44,6,4
52.0,7.0,12.0,38.0,7.0,9.0,16.0,7.0,11.0,11.0,6.0,6.0,28.0,16.0,26.0,18.0,60.0,13.0,45.0,7.0,12.0,22.0,7.0,6.0,13.0,8.0,11.0,44.0,4,0,0,0,0,1,0,0,4,7,4
7.0,12.0,38.0,7.0,9.0,16.0,7.0,11.0,11.0,6.0,6.0,28.0,16.0,26.0,18.0,60.0,13.0,45.0,7.0,12.0,22.0,7.0,6.0,13.0,8.0,11.0,44.0,4.0,4,1,0,0,0,0,0,0,4,8,4
12.0,38.0,7.0,9.0,16.0,7.0,11.0,11.0,6.0,6.0,28.0,16.0,26.0,18.0,60.0,13.0,45.0,7.0,12.0,22.0,7.0,6.0,13.0,8.0,11.0,44.0,4.0,4.0,15,0,0,1,0,0,0,0,15,9,4
38.0,7.0,9.0,16.0,7.0,11.0,11.0,6.0,6.0,28.0,16.0,26.0,18.0,60.0,13.0,45.0,7.0,12.0,22.0,7.0,6.0,13.0,8.0,11.0,44.0,4.0,4.0,15.0,9,0,0,0,1,0,0,0,9,10,4
7.0,9.0,16.0,7.0,11.0,11.0,6.0,6.0,28.0,16.0,26.0,18.0,60.0,13.0,45.0,7.0,12.0,22.0,7.0,6.0,13.0,8.0,11.0,44.0,4.0,4.0,15.0,9.0,16,0,1,0,0,0,0,0,16,11,4
9.0,16.0,7.0,11.0,11.0,6.0,6.0,28.0,16.0,26.0,18.0,60.0,13.0,45.0,7.0,12.0,22.0,7.0,6.0,13.0,8.0,11.0,44.0,4.0,4.0,15.0,9.0,16.0,23,0,0,0,0,0,1,0,23,12,4
16.0,7.0,11.0,11.0,6.0,6.0,28.0,16.0,26.0,18.0,60.0,13.0,45.0,7.0,12.0,22.0,7.0,6.0,13.0,8.0,11.0,44.0,4.0,4.0,15.0,9.0,16.0,23.0,12,0,0,0,0,0,0,1,12,13,4
7.0,11.0,11.0,6.0,6.0,28.0,16.0,26.0,18.0,60.0,13.0,45.0,7.0,12.0,22.0,7.0,6.0,13.0,8.0,11.0,44.0,4.0,4.0,15.0,9.0,16.0,23.0,12.0,15,0,0,0,0,1,0,0,15,14,4
11.0,11.0,6.0,6.0,28.0,16.0,26.0,18.0,60.0,13.0,45.0,7.0,12.0,22.0,7.0,6.0,13.0,8.0,11.0,44.0,4.0,4.0,15.0,9.0,16.0,23.0,12.0,15.0,39,1,0,0,0,0,0,0,39,15,4
11.0,6.0,6.0,28.0,16.0,26.0,18.0,60.0,13.0,45.0,7.0,12.0,22.0,7.0,6.0,13.0,8.0,11.0,44.0,4.0,4.0,15.0,9.0,16.0,23.0,12.0,15.0,39.0,17,0,0,1,0,0,0,0,17,16,4
6.0,6.0,28.0,16.0,26.0,18.0,60.0,13.0,45.0,7.0,12.0,22.0,7.0,6.0,13.0,8.0,11.0,44.0,4.0,4.0,15.0,9.0,16.0,23.0,12.0,15.0,39.0,17.0,16,0,0,0,1,0,0,0,16,17,4
6.0,28.0,16.0,26.0,18.0,60.0,13.0,45.0,7.0,12.0,22.0,7.0,6.0,13.0,8.0,11.0,44.0,4.0,4.0,15.0,9.0,16.0,23.0,12.0,15.0,39.0,17.0,16.0,48,0,1,0,0,0,0,0,48,18,4
28.0,16.0,26.0,18.0,60.0,13.0,45.0,7.0,12.0,22.0,7.0,6.0,13.0,8.0,11.0,44.0,4.0,4.0,15.0,9.0,16.0,23.0,12.0,15.0,39.0,17.0,16.0,48.0,26,0,0,0,0,0,1,0,26,19,4
16.0,26.0,18.0,60.0,13.0,45.0,7.0,12.0,22.0,7.0,6.0,13.0,8.0,11.0,44.0,4.0,4.0,15.0,9.0,16.0,23.0,12.0,15.0,39.0,17.0,16.0,48.0,26.0,20,0,0,0,0,0,0,1,20,20,4
26.0,18.0,60.0,13.0,45.0,7.0,12.0,22.0,7.0,6.0,13.0,8.0,11.0,44.0,4.0,4.0,15.0,9.0,16.0,23.0,12.0,15.0,39.0,17.0,16.0,48.0,26.0,20.0,55,0,0,0,0,1,0,0,55,21,4
18.0,60.0,13.0,45.0,7.0,12.0,22.0,7.0,6.0,13.0,8.0,11.0,44.0,4.0,4.0,15.0,9.0,16.0,23.0,12.0,15.0,39.0,17.0,16.0,48.0,26.0,20.0,55.0,11,1,0,0,0,0,0,0,11,22,4
60.0,13.0,45.0,7.0,12.0,22.0,7.0,6.0,13.0,8.0,11.0,44.0,4.0,4.0,15.0,9.0,16.0,23.0,12.0,15.0,39.0,17.0,16.0,48.0,26.0,20.0,55.0,11.0,14,0,0,1,0,0,0,0,14,23,4
13.0,45.0,7.0,12.0,22.0,7.0,6.0,13.0,8.0,11.0,44.0,4.0,4.0,15.0,9.0,16.0,23.0,12.0,15.0,39.0,17.0,16.0,48.0,26.0,20.0,55.0,11.0,14.0,47,0,0,0,1,0,0,0,47,24,4
45.0,7.0,12.0,22.0,7.0,6.0,13.0,8.0,11.0,44.0,4.0,4.0,15.0,9.0,16.0,23.0,12.0,15.0,39.0,17.0,16.0,48.0,26.0,20.0,55.0,11.0,14.0,47.0,18,0,1,0,0,0,0,0,18,25,4
7.0,12.0,22.0,7.0,6.0,13.0,8.0,11.0,44.0,4.0,4.0,15.0,9.0,16.0,23.0,12.0,15.0,39.0,17.0,16.0,48.0,26.0,20.0,55.0,11.0,14.0,47.0,18.0,19,0,0,0,0,0,1,0,19,26,4
12.0,22.0,7.0,6.0,13.0,8.0,11.0,44.0,4.0,4.0,15.0,9.0,16.0,23.0,12.0,15.0,39.0,17.0,16.0,48.0,26.0,20.0,55.0,11.0,14.0,47.0,18.0,19.0,42,0,0,0,0,0,0,1,42,27,4
22.0,7.0,6.0,13.0,8.0,11.0,44.0,4.0,4.0,15.0,9.0,16.0,23.0,12.0,15.0,39.0,17.0,16.0,48.0,26.0,20.0,55.0,11.0,14.0,47.0,18.0,19.0,42.0,12,0,0,0,0,1,0,0,12,28,4
7.0,6.0,13.0,8.0,11.0,44.0,4.0,4.0,15.0,9.0,16.0,23.0,12.0,15.0,39.0,17.0,16.0,48.0,26.0,20.0,55.0,11.0,14.0,47.0,18.0,19.0,42.0,12.0,10,1,0,0,0,0,0,0,10,29,4
6.0,13.0,8.0,11.0,44.0,4.0,4.0,15.0,9.0,16.0,23.0,12.0,15.0,39.0,17.0,16.0,48.0,26.0,20.0,55.0,11.0,14.0,47.0,18.0,19.0,42.0,12.0,10.0,37,0,0,1,0,0,0,0,37,30,4
13.0,8.0,11.0,44.0,4.0,4.0,15.0,9.0,16.0,23.0,12.0,15.0,39.0,17.0,16.0,48.0,26.0,20.0,55.0,11.0,14.0,47.0,18.0,19.0,42.0,12.0,10.0,37.0,10,0,0,0,1,0,0,0,10,1,5
8.0,11.0,44.0,4.0,4.0,15.0,9.0,16.0,23.0,12.0,15.0,39.0,17.0,16.0,48.0,26.0,20.0,55.0,11.0,14.0,47.0,18.0,19.0,42.0,12.0,10.0,37.0,10.0,13,0,1,0,0,0,0,0,13,2,5
11.0,44.0,4.0,4.0,15.0,9.0,16.0,23.0,12.0,15.0,39.0,17.0,16.0,48.0,26.0,20.0,55.0,11.0,14.0,47.0,18.0,19.0,42.0,12.0,10.0,37.0,10.0,13.0,23,0,0,0,0,0,1,0,23,3,5
44.0,4.0,4.0,15.0,9.0,16.0,23.0,12.0,15.0,39.0,17.0,16.0,48.0,26.0,20.0,55.0,11.0,14.0,47.0,18.0,19.0,42.0,12.0,10.0,37.0,10.0,13.0,23.0,8,0,0,0,0,0,0,1,8,4,5
4.0,4.0,15.0,9.0,16.0,23.0,12.0,15.0,39.0,17.0,16.0,48.0,26.0,20.0,55.0,11.0,14.0,47.0,18.0,19.0,42.0,12.0,10.0,37.0,10.0,13.0,23.0,8.0,6,0,0,0,0,1,0,0,6,5,5
4.0,15.0,9.0,16.0,23.0,12.0,15.0,39.0,17.0,16.0,48.0,26.0,20.0,55.0,11.0,14.0,47.0,18.0,19.0,42.0,12.0,10.0,37.0,10.0,13.0,23.0,8.0,6.0,25,1,0,0,0,0,0,0,25,6,5
15.0,9.0,16.0,23.0,12.0,15.0,39.0,17.0,16.0,48.0,26.0,20.0,55.0,11.0,14.0,47.0,18.0,19.0,42.0,12.0,10.0,37.0,10.0,13.0,23.0,8.0,6.0,25.0,26,0,0,1,0,0,0,0,26,7,5
9.0,16.0,23.0,12.0,15.0,39.0,17.0,16.0,48.0,26.0,20.0,55.0,11.0,14.0,47.0,18.0,19.0,42.0,12.0,10.0,37.0,10.0,13.0,23.0,8.0,6.0,25.0,26.0,9,0,0,0,1,0,0,0,9,8,5
16.0,23.0,12.0,15.0,39.0,17.0,16.0,48.0,26.0,20.0,55.0,11.0,14.0,47.0,18.0,19.0,42.0,12.0,10.0,37.0,10.0,13.0,23.0,8.0,6.0,25.0,26.0,9.0,52,0,1,0,0,0,0,0,52,9,5
