lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,45.0,48.0,54.0,50.0,58.0,71.0,100.0,71.0,61.0,41.0,43.0,48.0,71.0,61.0,44.0,50.0,47.0,28.0,42.0,42.0,37.0,43.0,37.0,37.0,47.0,48.0,48.0,50,0,0,0,0,0,1,0,50,10,5
45.0,48.0,54.0,50.0,58.0,71.0,100.0,71.0,61.0,41.0,43.0,48.0,71.0,61.0,44.0,50.0,47.0,28.0,42.0,42.0,37.0,43.0,37.0,37.0,47.0,48.0,48.0,50.0,44,0,0,0,0,0,0,1,44,11,5
48.0,54.0,50.0,58.0,71.0,100.0,71.0,61.0,41.0,43.0,48.0,71.0,61.0,44.0,50.0,47.0,28.0,42.0,42.0,37.0,43.0,37.0,37.0,47.0,48.0,48.0,50.0,44.0,45,0,0,0,0,1,0,0,45,12,5
54.0,50.0,58.0,71.0,100.0,71.0,61.0,41.0,43.0,48.0,71.0,61.0,44.0,50.0,47.0,28.0,42.0,42.0,37.0,43.0,37.0,37.0,47.0,48.0,48.0,50.0,44.0,45.0,42,1,0,0,0,0,0,0,42,13,5
50.0,58.0,71.0,100.0,71.0,61.0,41.0,43.0,48.0,71.0,61.0,44.0,50.0,47.0,28.0,42.0,42.0,37.0,43.0,37.0,37.0,47.0,48.0,48.0,50.0,44.0,45.0,42.0,42,0,0,1,0,0,0,0,42,14,5
58.0,71.0,100.0,71.0,61.0,41.0,43.0,48.0,71.0,61.0,44.0,50.0,47.0,28.0,42.0,42.0,37.0,43.0,37.0,37.0,47.0,48.0,48.0,50.0,44.0,45.0,42.0,42.0,44,0,0,0,1,0,0,0,44,15,5
71.0,100.0,71.0,61.0,41.0,43.0,48.0,71.0,61.0,44.0,50.0,47.0,28.0,42.0,42.0,37.0,43.0,37.0,37.0,47.0,48.0,48.0,50.0,44.0,45.0,42.0,42.0,44.0,41,0,1,0,0,0,0,0,41,16,5
100.0,71.0,61.0,41.0,43.0,48.0,71.0,61.0,44.0,50.0,47.0,28.0,42.0,42.0,37.0,43.0,37.0,37.0,47.0,48.0,48.0,50.0,44.0,45.0,42.0,42.0,44.0,41.0,44,0,0,0,0,0,1,0,44,17,5
71.0,61.0,41.0,43.0,48.0,71.0,61.0,44.0,50.0,47.0,28.0,42.0,42.0,37.0,43.0,37.0,37.0,47.0,48.0,48.0,50.0,44.0,45.0,42.0,42.0,44.0,41.0,44.0,19,0,0,0,0,0,0,1,19,18,5
61.0,41.0,43.0,48.0,71.0,61.0,44.0,50.0,47.0,28.0,42.0,42.0,37.0,43.0,37.0,37.0,47.0,48.0,48.0,50.0,44.0,45.0,42.0,42.0,44.0,41.0,44.0,19.0,25,0,0,0,0,1,0,0,25,19,5
41.0,43.0,48.0,71.0,61.0,44.0,50.0,47.0,28.0,42.0,42.0,37.0,43.0,37.0,37.0,47.0,48.0,48.0,50.0,44.0,45.0,42.0,42.0,44.0,41.0,44.0,19.0,25.0,39,1,0,0,0,0,0,0,39,20,5
43.0,48.0,71.0,61.0,44.0,50.0,47.0,28.0,42.0,42.0,37.0,43.0,37.0,37.0,47.0,48.0,48.0,50.0,44.0,45.0,42.0,42.0,44.0,41.0,44.0,19.0,25.0,39.0,36,0,0,1,0,0,0,0,36,21,5
48.0,71.0,61.0,44.0,50.0,47.0,28.0,42.0,42.0,37.0,43.0,37.0,37.0,47.0,48.0,48.0,50.0,44.0,45.0,42.0,42.0,44.0,41.0,44.0,19.0,25.0,39.0,36.0,48,0,0,0,1,0,0,0,48,22,5
71.0,61.0,44.0,50.0,47.0,28.0,42.0,42.0,37.0,43.0,37.0,37.0,47.0,48.0,48.0,50.0,44.0,45.0,42.0,42.0,44.0,41.0,44.0,19.0,25.0,39.0,36.0,48.0,42,0,1,0,0,0,0,0,42,23,5
61.0,44.0,50.0,47.0,28.0,42.0,42.0,37.0,43.0,37.0,37.0,47.0,48.0,48.0,50.0,44.0,45.0,42.0,42.0,44.0,41.0,44.0,19.0,25.0,39.0,36.0,48.0,42.0,47,0,0,0,0,0,1,0,47,24,5
44.0,50.0,47.0,28.0,42.0,42.0,37.0,43.0,37.0,37.0,47.0,48.0,48.0,50.0,44.0,45.0,42.0,42.0,44.0,41.0,44.0,19.0,25.0,39.0,36.0,48.0,42.0,47.0,84,0,0,0,0,0,0,1,84,25,5
50.0,47.0,28.0,42.0,42.0,37.0,43.0,37.0,37.0,47.0,48.0,48.0,50.0,44.0,45.0,42.0,42.0,44.0,41.0,44.0,19.0,25.0,39.0,36.0,48.0,42.0,47.0,84.0,58,0,0,0,0,1,0,0,58,26,5
47.0,28.0,42.0,42.0,37.0,43.0,37.0,37.0,47.0,48.0,48.0,50.0,44.0,45.0,42.0,42.0,44.0,41.0,44.0,19.0,25.0,39.0,36.0,48.0,42.0,47.0,84.0,58.0,44,1,0,0,0,0,0,0,44,27,5
28.0,42.0,42.0,37.0,43.0,37.0,37.0,47.0,48.0,48.0,50.0,44.0,45.0,42.0,42.0,44.0,41.0,44.0,19.0,25.0,39.0,36.0,48.0,42.0,47.0,84.0,58.0,44.0,50,0,0,1,0,0,0,0,50,28,5
42.0,42.0,37.0,43.0,37.0,37.0,47.0,48.0,48.0,50.0,44.0,45.0,42.0,42.0,44.0,41.0,44.0,19.0,25.0,39.0,36.0,48.0,42.0,47.0,84.0,58.0,44.0,50.0,40,0,0,0,1,0,0,0,40,29,5
42.0,37.0,43.0,37.0,37.0,47.0,48.0,48.0,50.0,44.0,45.0,42.0,42.0,44.0,41.0,44.0,19.0,25.0,39.0,36.0,48.0,42.0,47.0,84.0,58.0,44.0,50.0,40.0,41,0,1,0,0,0,0,0,41,30,5
37.0,43.0,37.0,37.0,47.0,48.0,48.0,50.0,44.0,45.0,42.0,42.0,44.0,41.0,44.0,19.0,25.0,39.0,36.0,48.0,42.0,47.0,84.0,58.0,44.0,50.0,40.0,41.0,47,0,0,0,0,0,1,0,47,31,5
43.0,37.0,37.0,47.0,48.0,48.0,50.0,44.0,45.0,42.0,42.0,44.0,41.0,44.0,19.0,25.0,39.0,36.0,48.0,42.0,47.0,84.0,58.0,44.0,50.0,40.0,41.0,47.0,40,0,0,0,0,0,0,1,40,1,6
37.0,37.0,47.0,48.0,48.0,50.0,44.0,45.0,42.0,42.0,44.0,41.0,44.0,19.0,25.0,39.0,36.0,48.0,42.0,47.0,84.0,58.0,44.0,50.0,40.0,41.0,47.0,40.0,41,0,0,0,0,1,0,0,41,2,6
37.0,47.0,48.0,48.0,50.0,44.0,45.0,42.0,42.0,44.0,41.0,44.0,19.0,25.0,39.0,36.0,48.0,42.0,47.0,84.0,58.0,44.0,50.0,40.0,41.0,47.0,40.0,41.0,41,1,0,0,0,0,0,0,41,3,6
47.0,48.0,48.0,50.0,44.0,45.0,42.0,42.0,44.0,41.0,44.0,19.0,25.0,39.0,36.0,48.0,42.0,47.0,84.0,58.0,44.0,50.0,40.0,41.0,47.0,40.0,41.0,41.0,34,0,0,1,0,0,0,0,34,4,6
48.0,48.0,50.0,44.0,45.0,42.0,42.0,44.0,41.0,44.0,19.0,25.0,39.0,36.0,48.0,42.0,47.0,84.0,58.0,44.0,50.0,40.0,41.0,47.0,40.0,41.0,41.0,34.0,31,0,0,0,1,0,0,0,31,5,6
48.0,50.0,44.0,45.0,42.0,42.0,44.0,41.0,44.0,19.0,25.0,39.0,36.0,48.0,42.0,47.0,84.0,58.0,44.0,50.0,40.0,41.0,47.0,40.0,41.0,41.0,34.0,31.0,46,0,1,0,0,0,0,0,46,6,6
50.0,44.0,45.0,42.0,42.0,44.0,41.0,44.0,19.0,25.0,39.0,36.0,48.0,42.0,47.0,84.0,58.0,44.0,50.0,40.0,41.0,47.0,40.0,41.0,41.0,34.0,31.0,46.0,49,0,0,0,0,0,1,0,49,7,6
44.0,45.0,42.0,42.0,44.0,41.0,44.0,19.0,25.0,39.0,36.0,48.0,42.0,47.0,84.0,58.0,44.0,50.0,40.0,41.0,47.0,40.0,41.0,41.0,34.0,31.0,46.0,49.0,42,0,0,0,0,0,0,1,42,8,6
45.0,42.0,42.0,44.0,41.0,44.0,19.0,25.0,39.0,36.0,48.0,42.0,47.0,84.0,58.0,44.0,50.0,40.0,41.0,47.0,40.0,41.0,41.0,34.0,31.0,46.0,49.0,42.0,48,0,0,0,0,1,0,0,48,9,6
42.0,42.0,44.0,41.0,44.0,19.0,25.0,39.0,36.0,48.0,42.0,47.0,84.0,58.0,44.0,50.0,40.0,41.0,47.0,40.0,41.0,41.0,34.0,31.0,46.0,49.0,42.0,48.0,51,1,0,0,0,0,0,0,51,10,6
42.0,44.0,41.0,44.0,19.0,25.0,39.0,36.0,48.0,42.0,47.0,84.0,58.0,44.0,50.0,40.0,41.0,47.0,40.0,41.0,41.0,34.0,31.0,46.0,49.0,42.0,48.0,51.0,74,0,0,1,0,0,0,0,74,11,6
44.0,41.0,44.0,19.0,25.0,39.0,36.0,48.0,42.0,47.0,84.0,58.0,44.0,50.0,40.0,41.0,47.0,40.0,41.0,41.0,34.0,31.0,46.0,49.0,42.0,48.0,51.0,74.0,71,0,0,0,1,0,0,0,71,12,6
41.0,44.0,19.0,25.0,39.0,36.0,48.0,42.0,47.0,84.0,58.0,44.0,50.0,40.0,41.0,47.0,40.0,41.0,41.0,34.0,31.0,46.0,49.0,42.0,48.0,51.0,74.0,71.0,58,0,1,0,0,0,0,0,58,13,6
44.0,19.0,25.0,39.0,36.0,48.0,42.0,47.0,84.0,58.0,44.0,50.0,40.0,41.0,47.0,40.0,41.0,41.0,34.0,31.0,46.0,49.0,42.0,48.0,51.0,74.0,71.0,58.0,80,0,0,0,0,0,1,0,80,14,6
19.0,25.0,39.0,36.0,48.0,42.0,47.0,84.0,58.0,44.0,50.0,40.0,41.0,47.0,40.0,41.0,41.0,34.0,31.0,46.0,49.0,42.0,48.0,51.0,74.0,71.0,58.0,80.0,49,0,0,0,0,0,0,1,49,15,6
25.0,39.0,36.0,48.0,42.0,47.0,84.0,58.0,44.0,50.0,40.0,41.0,47.0,40.0,41.0,41.0,34.0,31.0,46.0,49.0,42.0,48.0,51.0,74.0,71.0,58.0,80.0,49.0,61,0,0,0,0,1,0,0,61,16,6
39.0,36.0,48.0,42.0,47.0,84.0,58.0,44.0,50.0,40.0,41.0,47.0,40.0,41.0,41.0,34.0,31.0,46.0,49.0,42.0,48.0,51.0,74.0,71.0,58.0,80.0,49.0,61.0,35,1,0,0,0,0,0,0,35,17,6
36.0,48.0,42.0,47.0,84.0,58.0,44.0,50.0,40.0,41.0,47.0,40.0,41.0,41.0,34.0,31.0,46.0,49.0,42.0,48.0,51.0,74.0,71.0,58.0,80.0,49.0,61.0,35.0,46,0,0,1,0,0,0,0,46,18,6
48.0,42.0,47.0,84.0,58.0,44.0,50.0,40.0,41.0,47.0,40.0,41.0,41.0,34.0,31.0,46.0,49.0,42.0,48.0,51.0,74.0,71.0,58.0,80.0,49.0,61.0,35.0,46.0,40,0,0,0,1,0,0,0,40,19,6
42.0,47.0,84.0,58.0,44.0,50.0,40.0,41.0,47.0,40.0,41.0,41.0,34.0,31.0,46.0,49.0,42.0,48.0,51.0,74.0,71.0,58.0,80.0,49.0,61.0,35.0,46.0,40.0,42,0,1,0,0,0,0,0,42,20,6
47.0,84.0,58.0,44.0,50.0,40.0,41.0,47.0,40.0,41.0,41.0,34.0,31.0,46.0,49.0,42.0,48.0,51.0,74.0,71.0,58.0,80.0,49.0,61.0,35.0,46.0,40.0,42.0,41,0,0,0,0,0,1,0,41,21,6
84.0,58.0,44.0,50.0,40.0,41.0,47.0,40.0,41.0,41.0,34.0,31.0,46.0,49.0,42.0,48.0,51.0,74.0,71.0,58.0,80.0,49.0,61.0,35.0,46.0,40.0,42.0,41.0,40,0,0,0,0,0,0,1,40,22,6
58.0,44.0,50.0,40.0,41.0,47.0,40.0,41.0,41.0,34.0,31.0,46.0,49.0,42.0,48.0,51.0,74.0,71.0,58.0,80.0,49.0,61.0,35.0,46.0,40.0,42.0,41.0,40.0,44,0,0,0,0,1,0,0,44,23,6
44.0,50.0,40.0,41.0,47.0,40.0,41.0,41.0,34.0,31.0,46.0,49.0,42.0,48.0,51.0,74.0,71.0,58.0,80.0,49.0,61.0,35.0,46.0,40.0,42.0,41.0,40.0,44.0,43,1,0,0,0,0,0,0,43,24,6
50.0,40.0,41.0,47.0,40.0,41.0,41.0,34.0,31.0,46.0,49.0,42.0,48.0,51.0,74.0,71.0,58.0,80.0,49.0,61.0,35.0,46.0,40.0,42.0,41.0,40.0,44.0,43.0,48,0,0,1,0,0,0,0,48,25,6
40.0,41.0,47.0,40.0,41.0,41.0,34.0,31.0,46.0,49.0,42.0,48.0,51.0,74.0,71.0,58.0,80.0,49.0,61.0,35.0,46.0,40.0,42.0,41.0,40.0,44.0,43.0,48.0,42,0,0,0,1,0,0,0,42,26,6
41.0,47.0,40.0,41.0,41.0,34.0,31.0,46.0,49.0,42.0,48.0,51.0,74.0,71.0,58.0,80.0,49.0,61.0,35.0,46.0,40.0,42.0,41.0,40.0,44.0,43.0,48.0,42.0,40,0,1,0,0,0,0,0,40,27,6
47.0,40.0,41.0,41.0,34.0,31.0,46.0,49.0,42.0,48.0,51.0,74.0,71.0,58.0,80.0,49.0,61.0,35.0,46.0,40.0,42.0,41.0,40.0,44.0,43.0,48.0,42.0,40.0,44,0,0,0,0,0,1,0,44,28,6
40.0,41.0,41.0,34.0,31.0,46.0,49.0,42.0,48.0,51.0,74.0,71.0,58.0,80.0,49.0,61.0,35.0,46.0,40.0,42.0,41.0,40.0,44.0,43.0,48.0,42.0,40.0,44.0,47,0,0,0,0,0,0,1,47,29,6
41.0,41.0,34.0,31.0,46.0,49.0,42.0,48.0,51.0,74.0,71.0,58.0,80.0,49.0,61.0,35.0,46.0,40.0,42.0,41.0,40.0,44.0,43.0,48.0,42.0,40.0,44.0,47.0,43,0,0,0,0,1,0,0,43,30,6
41.0,34.0,31.0,46.0,49.0,42.0,48.0,51.0,74.0,71.0,58.0,80.0,49.0,61.0,35.0,46.0,40.0,42.0,41.0,40.0,44.0,43.0,48.0,42.0,40.0,44.0,47.0,43.0,45,1,0,0,0,0,0,0,45,1,7
34.0,31.0,46.0,49.0,42.0,48.0,51.0,74.0,71.0,58.0,80.0,49.0,61.0,35.0,46.0,40.0,42.0,41.0,40.0,44.0,43.0,48.0,42.0,40.0,44.0,47.0,43.0,45.0,46,0,0,1,0,0,0,0,46,2,7
31.0,46.0,49.0,42.0,48.0,51.0,74.0,71.0,58.0,80.0,49.0,61.0,35.0,46.0,40.0,42.0,41.0,40.0,44.0,43.0,48.0,42.0,40.0,44.0,47.0,43.0,45.0,46.0,38,0,0,0,1,0,0,0,38,3,7
46.0,49.0,42.0,48.0,51.0,74.0,71.0,58.0,80.0,49.0,61.0,35.0,46.0,40.0,42.0,41.0,40.0,44.0,43.0,48.0,42.0,40.0,44.0,47.0,43.0,45.0,46.0,38.0,35,0,1,0,0,0,0,0,35,4,7
49.0,42.0,48.0,51.0,74.0,71.0,58.0,80.0,49.0,61.0,35.0,46.0,40.0,42.0,41.0,40.0,44.0,43.0,48.0,42.0,40.0,44.0,47.0,43.0,45.0,46.0,38.0,35.0,33,0,0,0,0,0,1,0,33,5,7
42.0,48.0,51.0,74.0,71.0,58.0,80.0,49.0,61.0,35.0,46.0,40.0,42.0,41.0,40.0,44.0,43.0,48.0,42.0,40.0,44.0,47.0,43.0,45.0,46.0,38.0,35.0,33.0,36,0,0,0,0,0,0,1,36,6,7
48.0,51.0,74.0,71.0,58.0,80.0,49.0,61.0,35.0,46.0,40.0,42.0,41.0,40.0,44.0,43.0,48.0,42.0,40.0,44.0,47.0,43.0,45.0,46.0,38.0,35.0,33.0,36.0,34,0,0,0,0,1,0,0,34,7,7
51.0,74.0,71.0,58.0,80.0,49.0,61.0,35.0,46.0,40.0,42.0,41.0,40.0,44.0,43.0,48.0,42.0,40.0,44.0,47.0,43.0,45.0,46.0,38.0,35.0,33.0,36.0,34.0,33,1,0,0,0,0,0,0,33,8,7
74.0,71.0,58.0,80.0,49.0,61.0,35.0,46.0,40.0,42.0,41.0,40.0,44.0,43.0,48.0,42.0,40.0,44.0,47.0,43.0,45.0,46.0,38.0,35.0,33.0,36.0,34.0,33.0,39,0,0,1,0,0,0,0,39,9,7
71.0,58.0,80.0,49.0,61.0,35.0,46.0,40.0,42.0,41.0,40.0,44.0,43.0,48.0,42.0,40.0,44.0,47.0,43.0,45.0,46.0,38.0,35.0,33.0,36.0,34.0,33.0,39.0,39,0,0,0,1,0,0,0,39,10,7
58.0,80.0,49.0,61.0,35.0,46.0,40.0,42.0,41.0,40.0,44.0,43.0,48.0,42.0,40.0,44.0,47.0,43.0,45.0,46.0,38.0,35.0,33.0,36.0,34.0,33.0,39.0,39.0,39,0,1,0,0,0,0,0,39,11,7
80.0,49.0,61.0,35.0,46.0,40.0,42.0,41.0,40.0,44.0,43.0,48.0,42.0,40.0,44.0,47.0,43.0,45.0,46.0,38.0,35.0,33.0,36.0,34.0,33.0,39.0,39.0,39.0,40,0,0,0,0,0,1,0,40,12,7
49.0,61.0,35.0,46.0,40.0,42.0,41.0,40.0,44.0,43.0,48.0,42.0,40.0,44.0,47.0,43.0,45.0,46.0,38.0,35.0,33.0,36.0,34.0,33.0,39.0,39.0,39.0,40.0,36,0,0,0,0,0,0,1,36,13,7
61.0,35.0,46.0,40.0,42.0,41.0,40.0,44.0,43.0,48.0,42.0,40.0,44.0,47.0,43.0,45.0,46.0,38.0,35.0,33.0,36.0,34.0,33.0,39.0,39.0,39.0,40.0,36.0,34,0,0,0,0,1,0,0,34,14,7
35.0,46.0,40.0,42.0,41.0,40.0,44.0,43.0,48.0,42.0,40.0,44.0,47.0,43.0,45.0,46.0,38.0,35.0,33.0,36.0,34.0,33.0,39.0,39.0,39.0,40.0,36.0,34.0,35,1,0,0,0,0,0,0,35,15,7
46.0,40.0,42.0,41.0,40.0,44.0,43.0,48.0,42.0,40.0,44.0,47.0,43.0,45.0,46.0,38.0,35.0,33.0,36.0,34.0,33.0,39.0,39.0,39.0,40.0,36.0,34.0,35.0,33,0,0,1,0,0,0,0,33,16,7
40.0,42.0,41.0,40.0,44.0,43.0,48.0,42.0,40.0,44.0,47.0,43.0,45.0,46.0,38.0,35.0,33.0,36.0,34.0,33.0,39.0,39.0,39.0,40.0,36.0,34.0,35.0,33.0,43,0,0,0,1,0,0,0,43,17,7
42.0,41.0,40.0,44.0,43.0,48.0,42.0,40.0,44.0,47.0,43.0,45.0,46.0,38.0,35.0,33.0,36.0,34.0,33.0,39.0,39.0,39.0,40.0,36.0,34.0,35.0,33.0,43.0,39,0,1,0,0,0,0,0,39,18,7
41.0,40.0,44.0,43.0,48.0,42.0,40.0,44.0,47.0,43.0,45.0,46.0,38.0,35.0,33.0,36.0,34.0,33.0,39.0,39.0,39.0,40.0,36.0,34.0,35.0,33.0,43.0,39.0,39,0,0,0,0,0,1,0,39,19,7
40.0,44.0,43.0,48.0,42.0,40.0,44.0,47.0,43.0,45.0,46.0,38.0,35.0,33.0,36.0,34.0,33.0,39.0,39.0,39.0,40.0,36.0,34.0,35.0,33.0,43.0,39.0,39.0,46,0,0,0,0,0,0,1,46,20,7
44.0,43.0,48.0,42.0,40.0,44.0,47.0,43.0,45.0,46.0,38.0,35.0,33.0,36.0,34.0,33.0,39.0,39.0,39.0,40.0,36.0,34.0,35.0,33.0,43.0,39.0,39.0,46.0,45,0,0,0,0,1,0,0,45,21,7
43.0,48.0,42.0,40.0,44.0,47.0,43.0,45.0,46.0,38.0,35.0,33.0,36.0,34.0,33.0,39.0,39.0,39.0,40.0,36.0,34.0,35.0,33.0,43.0,39.0,39.0,46.0,45.0,42,1,0,0,0,0,0,0,42,22,7
48.0,42.0,40.0,44.0,47.0,43.0,45.0,46.0,38.0,35.0,33.0,36.0,34.0,33.0,39.0,39.0,39.0,40.0,36.0,34.0,35.0,33.0,43.0,39.0,39.0,46.0,45.0,42.0,47,0,0,1,0,0,0,0,47,23,7
42.0,40.0,44.0,47.0,43.0,45.0,46.0,38.0,35.0,33.0,36.0,34.0,33.0,39.0,39.0,39.0,40.0,36.0,34.0,35.0,33.0,43.0,39.0,39.0,46.0,45.0,42.0,47.0,41,0,0,0,1,0,0,0,41,24,7
40.0,44.0,47.0,43.0,45.0,46.0,38.0,35.0,33.0,36.0,34.0,33.0,39.0,39.0,39.0,40.0,36.0,34.0,35.0,33.0,43.0,39.0,39.0,46.0,45.0,42.0,47.0,41.0,41,0,1,0,0,0,0,0,41,25,7
44.0,47.0,43.0,45.0,46.0,38.0,35.0,33.0,36.0,34.0,33.0,39.0,39.0,39.0,40.0,36.0,34.0,35.0,33.0,43.0,39.0,39.0,46.0,45.0,42.0,47.0,41.0,41.0,37,0,0,0,0,0,1,0,37,26,7
47.0,43.0,45.0,46.0,38.0,35.0,33.0,36.0,34.0,33.0,39.0,39.0,39.0,40.0,36.0,34.0,35.0,33.0,43.0,39.0,39.0,46.0,45.0,42.0,47.0,41.0,41.0,37.0,37,0,0,0,0,0,0,1,37,27,7
43.0,45.0,46.0,38.0,35.0,33.0,36.0,34.0,33.0,39.0,39.0,39.0,40.0,36.0,34.0,35.0,33.0,43.0,39.0,39.0,46.0,45.0,42.0,47.0,41.0,41.0,37.0,37.0,33,0,0,0,0,1,0,0,33,28,7
45.0,46.0,38.0,35.0,33.0,36.0,34.0,33.0,39.0,39.0,39.0,40.0,36.0,34.0,35.0,33.0,43.0,39.0,39.0,46.0,45.0,42.0,47.0,41.0,41.0,37.0,37.0,33.0,39,1,0,0,0,0,0,0,39,29,7
46.0,38.0,35.0,33.0,36.0,34.0,33.0,39.0,39.0,39.0,40.0,36.0,34.0,35.0,33.0,43.0,39.0,39.0,46.0,45.0,42.0,47.0,41.0,41.0,37.0,37.0,33.0,39.0,44,0,0,1,0,0,0,0,44,30,7
38.0,35.0,33.0,36.0,34.0,33.0,39.0,39.0,39.0,40.0,36.0,34.0,35.0,33.0,43.0,39.0,39.0,46.0,45.0,42.0,47.0,41.0,41.0,37.0,37.0,33.0,39.0,44.0,44,0,0,0,1,0,0,0,44,31,7
35.0,33.0,36.0,34.0,33.0,39.0,39.0,39.0,40.0,36.0,34.0,35.0,33.0,43.0,39.0,39.0,46.0,45.0,42.0,47.0,41.0,41.0,37.0,37.0,33.0,39.0,44.0,44.0,36,0,1,0,0,0,0,0,36,1,8
33.0,36.0,34.0,33.0,39.0,39.0,39.0,40.0,36.0,34.0,35.0,33.0,43.0,39.0,39.0,46.0,45.0,42.0,47.0,41.0,41.0,37.0,37.0,33.0,39.0,44.0,44.0,36.0,35,0,0,0,0,0,1,0,35,2,8
36.0,34.0,33.0,39.0,39.0,39.0,40.0,36.0,34.0,35.0,33.0,43.0,39.0,39.0,46.0,45.0,42.0,47.0,41.0,41.0,37.0,37.0,33.0,39.0,44.0,44.0,36.0,35.0,32,0,0,0,0,0,0,1,32,3,8
34.0,33.0,39.0,39.0,39.0,40.0,36.0,34.0,35.0,33.0,43.0,39.0,39.0,46.0,45.0,42.0,47.0,41.0,41.0,37.0,37.0,33.0,39.0,44.0,44.0,36.0,35.0,32.0,27,0,0,0,0,1,0,0,27,4,8
33.0,39.0,39.0,39.0,40.0,36.0,34.0,35.0,33.0,43.0,39.0,39.0,46.0,45.0,42.0,47.0,41.0,41.0,37.0,37.0,33.0,39.0,44.0,44.0,36.0,35.0,32.0,27.0,32,1,0,0,0,0,0,0,32,5,8
39.0,39.0,39.0,40.0,36.0,34.0,35.0,33.0,43.0,39.0,39.0,46.0,45.0,42.0,47.0,41.0,41.0,37.0,37.0,33.0,39.0,44.0,44.0,36.0,35.0,32.0,27.0,32.0,42,0,0,1,0,0,0,0,42,6,8
39.0,39.0,40.0,36.0,34.0,35.0,33.0,43.0,39.0,39.0,46.0,45.0,42.0,47.0,41.0,41.0,37.0,37.0,33.0,39.0,44.0,44.0,36.0,35.0,32.0,27.0,32.0,42.0,31,0,0,0,1,0,0,0,31,7,8
39.0,40.0,36.0,34.0,35.0,33.0,43.0,39.0,39.0,46.0,45.0,42.0,47.0,41.0,41.0,37.0,37.0,33.0,39.0,44.0,44.0,36.0,35.0,32.0,27.0,32.0,42.0,31.0,23,0,1,0,0,0,0,0,23,8,8
