lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
52.0,39.0,41.0,42.0,42.0,36.0,41.0,53.0,47.0,53.0,38.0,39.0,36.0,33.0,29.0,42.0,42.0,42.0,39.0,41.0,40.0,39.0,43.0,44.0,34.0,42.0,41.0,37.0,41,0,0,0,0,0,0,1,41,2,3
39.0,41.0,42.0,42.0,36.0,41.0,53.0,47.0,53.0,38.0,39.0,36.0,33.0,29.0,42.0,42.0,42.0,39.0,41.0,40.0,39.0,43.0,44.0,34.0,42.0,41.0,37.0,41.0,41,0,0,0,0,1,0,0,41,3,3
41.0,42.0,42.0,36.0,41.0,53.0,47.0,53.0,38.0,39.0,36.0,33.0,29.0,42.0,42.0,42.0,39.0,41.0,40.0,39.0,43.0,44.0,34.0,42.0,41.0,37.0,41.0,41.0,41,1,0,0,0,0,0,0,41,4,3
42.0,42.0,36.0,41.0,53.0,47.0,53.0,38.0,39.0,36.0,33.0,29.0,42.0,42.0,42.0,39.0,41.0,40.0,39.0,43.0,44.0,34.0,42.0,41.0,37.0,41.0,41.0,41.0,47,0,0,1,0,0,0,0,47,5,3
42.0,36.0,41.0,53.0,47.0,53.0,38.0,39.0,36.0,33.0,29.0,42.0,42.0,42.0,39.0,41.0,40.0,39.0,43.0,44.0,34.0,42.0,41.0,37.0,41.0,41.0,41.0,47.0,38,0,0,0,1,0,0,0,38,6,3
36.0,41.0,53.0,47.0,53.0,38.0,39.0,36.0,33.0,29.0,42.0,42.0,42.0,39.0,41.0,40.0,39.0,43.0,44.0,34.0,42.0,41.0,37.0,41.0,41.0,41.0,47.0,38.0,40,0,1,0,0,0,0,0,40,7,3
41.0,53.0,47.0,53.0,38.0,39.0,36.0,33.0,29.0,42.0,42.0,42.0,39.0,41.0,40.0,39.0,43.0,44.0,34.0,42.0,41.0,37.0,41.0,41.0,41.0,47.0,38.0,40.0,40,0,0,0,0,0,1,0,40,8,3
53.0,47.0,53.0,38.0,39.0,36.0,33.0,29.0,42.0,42.0,42.0,39.0,41.0,40.0,39.0,43.0,44.0,34.0,42.0,41.0,37.0,41.0,41.0,41.0,47.0,38.0,40.0,40.0,39,0,0,0,0,0,0,1,39,9,3
47.0,53.0,38.0,39.0,36.0,33.0,29.0,42.0,42.0,42.0,39.0,41.0,40.0,39.0,43.0,44.0,34.0,42.0,41.0,37.0,41.0,41.0,41.0,47.0,38.0,40.0,40.0,39.0,44,0,0,0,0,1,0,0,44,10,3
53.0,38.0,39.0,36.0,33.0,29.0,42.0,42.0,42.0,39.0,41.0,40.0,39.0,43.0,44.0,34.0,42.0,41.0,37.0,41.0,41.0,41.0,47.0,38.0,40.0,40.0,39.0,44.0,40,1,0,0,0,0,0,0,40,11,3
38.0,39.0,36.0,33.0,29.0,42.0,42.0,42.0,39.0,41.0,40.0,39.0,43.0,44.0,34.0,42.0,41.0,37.0,41.0,41.0,41.0,47.0,38.0,40.0,40.0,39.0,44.0,40.0,40,0,0,1,0,0,0,0,40,12,3
39.0,36.0,33.0,29.0,42.0,42.0,42.0,39.0,41.0,40.0,39.0,43.0,44.0,34.0,42.0,41.0,37.0,41.0,41.0,41.0,47.0,38.0,40.0,40.0,39.0,44.0,40.0,40.0,42,0,0,0,1,0,0,0,42,13,3
36.0,33.0,29.0,42.0,42.0,42.0,39.0,41.0,40.0,39.0,43.0,44.0,34.0,42.0,41.0,37.0,41.0,41.0,41.0,47.0,38.0,40.0,40.0,39.0,44.0,40.0,40.0,42.0,43,0,1,0,0,0,0,0,43,14,3
33.0,29.0,42.0,42.0,42.0,39.0,41.0,40.0,39.0,43.0,44.0,34.0,42.0,41.0,37.0,41.0,41.0,41.0,47.0,38.0,40.0,40.0,39.0,44.0,40.0,40.0,42.0,43.0,40,0,0,0,0,0,1,0,40,15,3
29.0,42.0,42.0,42.0,39.0,41.0,40.0,39.0,43.0,44.0,34.0,42.0,41.0,37.0,41.0,41.0,41.0,47.0,38.0,40.0,40.0,39.0,44.0,40.0,40.0,42.0,43.0,40.0,42,0,0,0,0,0,0,1,42,16,3
42.0,42.0,42.0,39.0,41.0,40.0,39.0,43.0,44.0,34.0,42.0,41.0,37.0,41.0,41.0,41.0,47.0,38.0,40.0,40.0,39.0,44.0,40.0,40.0,42.0,43.0,40.0,42.0,39,0,0,0,0,1,0,0,39,17,3
42.0,42.0,39.0,41.0,40.0,39.0,43.0,44.0,34.0,42.0,41.0,37.0,41.0,41.0,41.0,47.0,38.0,40.0,40.0,39.0,44.0,40.0,40.0,42.0,43.0,40.0,42.0,39.0,40,1,0,0,0,0,0,0,40,18,3
42.0,39.0,41.0,40.0,39.0,43.0,44.0,34.0,42.0,41.0,37.0,41.0,41.0,41.0,47.0,38.0,40.0,40.0,39.0,44.0,40.0,40.0,42.0,43.0,40.0,42.0,39.0,40.0,41,0,0,1,0,0,0,0,41,19,3
39.0,41.0,40.0,39.0,43.0,44.0,34.0,42.0,41.0,37.0,41.0,41.0,41.0,47.0,38.0,40.0,40.0,39.0,44.0,40.0,40.0,42.0,43.0,40.0,42.0,39.0,40.0,41.0,41,0,0,0,1,0,0,0,41,20,3
41.0,40.0,39.0,43.0,44.0,34.0,42.0,41.0,37.0,41.0,41.0,41.0,47.0,38.0,40.0,40.0,39.0,44.0,40.0,40.0,42.0,43.0,40.0,42.0,39.0,40.0,41.0,41.0,43,0,1,0,0,0,0,0,43,21,3
