lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
41.0,32.0,37.0,34.0,34.0,32.0,38.0,38.0,39.0,37.0,41.0,40.0,37.0,35.0,39.0,42.0,62.0,55.0,58.0,40.0,34.0,35.0,43.0,39.0,38.0,35.0,39.0,36.0,42,0,0,1,0,0,0,0,42,19,3
32.0,37.0,34.0,34.0,32.0,38.0,38.0,39.0,37.0,41.0,40.0,37.0,35.0,39.0,42.0,62.0,55.0,58.0,40.0,34.0,35.0,43.0,39.0,38.0,35.0,39.0,36.0,42.0,41,0,0,0,1,0,0,0,41,20,3
37.0,34.0,34.0,32.0,38.0,38.0,39.0,37.0,41.0,40.0,37.0,35.0,39.0,42.0,62.0,55.0,58.0,40.0,34.0,35.0,43.0,39.0,38.0,35.0,39.0,36.0,42.0,41.0,41,0,1,0,0,0,0,0,41,21,3
34.0,34.0,32.0,38.0,38.0,39.0,37.0,41.0,40.0,37.0,35.0,39.0,42.0,62.0,55.0,58.0,40.0,34.0,35.0,43.0,39.0,38.0,35.0,39.0,36.0,42.0,41.0,41.0,42,0,0,0,0,0,1,0,42,22,3
34.0,32.0,38.0,38.0,39.0,37.0,41.0,40.0,37.0,35.0,39.0,42.0,62.0,55.0,58.0,40.0,34.0,35.0,43.0,39.0,38.0,35.0,39.0,36.0,42.0,41.0,41.0,42.0,41,0,0,0,0,0,0,1,41,23,3
32.0,38.0,38.0,39.0,37.0,41.0,40.0,37.0,35.0,39.0,42.0,62.0,55.0,58.0,40.0,34.0,35.0,43.0,39.0,38.0,35.0,39.0,36.0,42.0,41.0,41.0,42.0,41.0,40,0,0,0,0,1,0,0,40,24,3
38.0,38.0,39.0,37.0,41.0,40.0,37.0,35.0,39.0,42.0,62.0,55.0,58.0,40.0,34.0,35.0,43.0,39.0,38.0,35.0,39.0,36.0,42.0,41.0,41.0,42.0,41.0,40.0,34,1,0,0,0,0,0,0,34,25,3
38.0,39.0,37.0,41.0,40.0,37.0,35.0,39.0,42.0,62.0,55.0,58.0,40.0,34.0,35.0,43.0,39.0,38.0,35.0,39.0,36.0,42.0,41.0,41.0,42.0,41.0,40.0,34.0,36,0,0,1,0,0,0,0,36,26,3
39.0,37.0,41.0,40.0,37.0,35.0,39.0,42.0,62.0,55.0,58.0,40.0,34.0,35.0,43.0,39.0,38.0,35.0,39.0,36.0,42.0,41.0,41.0,42.0,41.0,40.0,34.0,36.0,41,0,0,0,1,0,0,0,41,27,3
37.0,41.0,40.0,37.0,35.0,39.0,42.0,62.0,55.0,58.0,40.0,34.0,35.0,43.0,39.0,38.0,35.0,39.0,36.0,42.0,41.0,41.0,42.0,41.0,40.0,34.0,36.0,41.0,33,0,1,0,0,0,0,0,33,28,3
41.0,40.0,37.0,35.0,39.0,42.0,62.0,55.0,58.0,40.0,34.0,35.0,43.0,39.0,38.0,35.0,39.0,36.0,42.0,41.0,41.0,42.0,41.0,40.0,34.0,36.0,41.0,33.0,43,0,0,0,0,0,1,0,43,29,3
40.0,37.0,35.0,39.0,42.0,62.0,55.0,58.0,40.0,34.0,35.0,43.0,39.0,38.0,35.0,39.0,36.0,42.0,41.0,41.0,42.0,41.0,40.0,34.0,36.0,41.0,33.0,43.0,43,0,0,0,0,0,0,1,43,30,3
37.0,35.0,39.0,42.0,62.0,55.0,58.0,40.0,34.0,35.0,43.0,39.0,38.0,35.0,39.0,36.0,42.0,41.0,41.0,42.0,41.0,40.0,34.0,36.0,41.0,33.0,43.0,43.0,51,0,0,0,0,1,0,0,51,31,3
35.0,39.0,42.0,62.0,55.0,58.0,40.0,34.0,35.0,43.0,39.0,38.0,35.0,39.0,36.0,42.0,41.0,41.0,42.0,41.0,40.0,34.0,36.0,41.0,33.0,43.0,43.0,51.0,37,1,0,0,0,0,0,0,37,1,4
39.0,42.0,62.0,55.0,58.0,40.0,34.0,35.0,43.0,39.0,38.0,35.0,39.0,36.0,42.0,41.0,41.0,42.0,41.0,40.0,34.0,36.0,41.0,33.0,43.0,43.0,51.0,37.0,34,0,0,1,0,0,0,0,34,2,4
42.0,62.0,55.0,58.0,40.0,34.0,35.0,43.0,39.0,38.0,35.0,39.0,36.0,42.0,41.0,41.0,42.0,41.0,40.0,34.0,36.0,41.0,33.0,43.0,43.0,51.0,37.0,34.0,39,0,0,0,1,0,0,0,39,3,4
62.0,55.0,58.0,40.0,34.0,35.0,43.0,39.0,38.0,35.0,39.0,36.0,42.0,41.0,41.0,42.0,41.0,40.0,34.0,36.0,41.0,33.0,43.0,43.0,51.0,37.0,34.0,39.0,36,0,1,0,0,0,0,0,36,4,4
55.0,58.0,40.0,34.0,35.0,43.0,39.0,38.0,35.0,39.0,36.0,42.0,41.0,41.0,42.0,41.0,40.0,34.0,36.0,41.0,33.0,43.0,43.0,51.0,37.0,34.0,39.0,36.0,42,0,0,0,0,0,1,0,42,5,4
58.0,40.0,34.0,35.0,43.0,39.0,38.0,35.0,39.0,36.0,42.0,41.0,41.0,42.0,41.0,40.0,34.0,36.0,41.0,33.0,43.0,43.0,51.0,37.0,34.0,39.0,36.0,42.0,46,0,0,0,0,0,0,1,46,6,4
40.0,34.0,35.0,43.0,39.0,38.0,35.0,39.0,36.0,42.0,41.0,41.0,42.0,41.0,40.0,34.0,36.0,41.0,33.0,43.0,43.0,51.0,37.0,34.0,39.0,36.0,42.0,46.0,44,0,0,0,0,1,0,0,44,7,4
34.0,35.0,43.0,39.0,38.0,35.0,39.0,36.0,42.0,41.0,41.0,42.0,41.0,40.0,34.0,36.0,41.0,33.0,43.0,43.0,51.0,37.0,34.0,39.0,36.0,42.0,46.0,44.0,37,1,0,0,0,0,0,0,37,8,4
35.0,43.0,39.0,38.0,35.0,39.0,36.0,42.0,41.0,41.0,42.0,41.0,40.0,34.0,36.0,41.0,33.0,43.0,43.0,51.0,37.0,34.0,39.0,36.0,42.0,46.0,44.0,37.0,42,0,0,1,0,0,0,0,42,9,4
43.0,39.0,38.0,35.0,39.0,36.0,42.0,41.0,41.0,42.0,41.0,40.0,34.0,36.0,41.0,33.0,43.0,43.0,51.0,37.0,34.0,39.0,36.0,42.0,46.0,44.0,37.0,42.0,40,0,0,0,1,0,0,0,40,10,4
39.0,38.0,35.0,39.0,36.0,42.0,41.0,41.0,42.0,41.0,40.0,34.0,36.0,41.0,33.0,43.0,43.0,51.0,37.0,34.0,39.0,36.0,42.0,46.0,44.0,37.0,42.0,40.0,46,0,1,0,0,0,0,0,46,11,4
38.0,35.0,39.0,36.0,42.0,41.0,41.0,42.0,41.0,40.0,34.0,36.0,41.0,33.0,43.0,43.0,51.0,37.0,34.0,39.0,36.0,42.0,46.0,44.0,37.0,42.0,40.0,46.0,44,0,0,0,0,0,1,0,44,12,4
35.0,39.0,36.0,42.0,41.0,41.0,42.0,41.0,40.0,34.0,36.0,41.0,33.0,43.0,43.0,51.0,37.0,34.0,39.0,36.0,42.0,46.0,44.0,37.0,42.0,40.0,46.0,44.0,40,0,0,0,0,0,0,1,40,13,4
39.0,36.0,42.0,41.0,41.0,42.0,41.0,40.0,34.0,36.0,41.0,33.0,43.0,43.0,51.0,37.0,34.0,39.0,36.0,42.0,46.0,44.0,37.0,42.0,40.0,46.0,44.0,40.0,41,0,0,0,0,1,0,0,41,14,4
36.0,42.0,41.0,41.0,42.0,41.0,40.0,34.0,36.0,41.0,33.0,43.0,43.0,51.0,37.0,34.0,39.0,36.0,42.0,46.0,44.0,37.0,42.0,40.0,46.0,44.0,40.0,41.0,43,1,0,0,0,0,0,0,43,15,4
42.0,41.0,41.0,42.0,41.0,40.0,34.0,36.0,41.0,33.0,43.0,43.0,51.0,37.0,34.0,39.0,36.0,42.0,46.0,44.0,37.0,42.0,40.0,46.0,44.0,40.0,41.0,43.0,45,0,0,1,0,0,0,0,45,16,4
41.0,41.0,42.0,41.0,40.0,34.0,36.0,41.0,33.0,43.0,43.0,51.0,37.0,34.0,39.0,36.0,42.0,46.0,44.0,37.0,42.0,40.0,46.0,44.0,40.0,41.0,43.0,45.0,48,0,0,0,0,0,0,1,48,20,4
41.0,42.0,41.0,40.0,34.0,36.0,41.0,33.0,43.0,43.0,51.0,37.0,34.0,39.0,36.0,42.0,46.0,44.0,37.0,42.0,40.0,46.0,44.0,40.0,41.0,43.0,45.0,48.0,74,0,0,0,0,1,0,0,74,21,4
42.0,41.0,40.0,34.0,36.0,41.0,33.0,43.0,43.0,51.0,37.0,34.0,39.0,36.0,42.0,46.0,44.0,37.0,42.0,40.0,46.0,44.0,40.0,41.0,43.0,45.0,48.0,74.0,90,1,0,0,0,0,0,0,90,22,4
41.0,40.0,34.0,36.0,41.0,33.0,43.0,43.0,51.0,37.0,34.0,39.0,36.0,42.0,46.0,44.0,37.0,42.0,40.0,46.0,44.0,40.0,41.0,43.0,45.0,48.0,74.0,90.0,44,0,0,1,0,0,0,0,44,23,4
40.0,34.0,36.0,41.0,33.0,43.0,43.0,51.0,37.0,34.0,39.0,36.0,42.0,46.0,44.0,37.0,42.0,40.0,46.0,44.0,40.0,41.0,43.0,45.0,48.0,74.0,90.0,44.0,50,0,0,0,1,0,0,0,50,24,4
34.0,36.0,41.0,33.0,43.0,43.0,51.0,37.0,34.0,39.0,36.0,42.0,46.0,44.0,37.0,42.0,40.0,46.0,44.0,40.0,41.0,43.0,45.0,48.0,74.0,90.0,44.0,50.0,46,0,1,0,0,0,0,0,46,25,4
36.0,41.0,33.0,43.0,43.0,51.0,37.0,34.0,39.0,36.0,42.0,46.0,44.0,37.0,42.0,40.0,46.0,44.0,40.0,41.0,43.0,45.0,48.0,74.0,90.0,44.0,50.0,46.0,38,0,0,0,0,0,1,0,38,26,4
41.0,33.0,43.0,43.0,51.0,37.0,34.0,39.0,36.0,42.0,46.0,44.0,37.0,42.0,40.0,46.0,44.0,40.0,41.0,43.0,45.0,48.0,74.0,90.0,44.0,50.0,46.0,38.0,45,0,0,0,0,0,0,1,45,27,4
33.0,43.0,43.0,51.0,37.0,34.0,39.0,36.0,42.0,46.0,44.0,37.0,42.0,40.0,46.0,44.0,40.0,41.0,43.0,45.0,48.0,74.0,90.0,44.0,50.0,46.0,38.0,45.0,47,0,0,0,0,1,0,0,47,28,4
43.0,43.0,51.0,37.0,34.0,39.0,36.0,42.0,46.0,44.0,37.0,42.0,40.0,46.0,44.0,40.0,41.0,43.0,45.0,48.0,74.0,90.0,44.0,50.0,46.0,38.0,45.0,47.0,48,1,0,0,0,0,0,0,48,29,4
43.0,51.0,37.0,34.0,39.0,36.0,42.0,46.0,44.0,37.0,42.0,40.0,46.0,44.0,40.0,41.0,43.0,45.0,48.0,74.0,90.0,44.0,50.0,46.0,38.0,45.0,47.0,48.0,50,0,0,1,0,0,0,0,50,30,4
51.0,37.0,34.0,39.0,36.0,42.0,46.0,44.0,37.0,42.0,40.0,46.0,44.0,40.0,41.0,43.0,45.0,48.0,74.0,90.0,44.0,50.0,46.0,38.0,45.0,47.0,48.0,50.0,39,0,0,0,1,0,0,0,39,1,5
37.0,34.0,39.0,36.0,42.0,46.0,44.0,37.0,42.0,40.0,46.0,44.0,40.0,41.0,43.0,45.0,48.0,74.0,90.0,44.0,50.0,46.0,38.0,45.0,47.0,48.0,50.0,39.0,33,0,1,0,0,0,0,0,33,2,5
34.0,39.0,36.0,42.0,46.0,44.0,37.0,42.0,40.0,46.0,44.0,40.0,41.0,43.0,45.0,48.0,74.0,90.0,44.0,50.0,46.0,38.0,45.0,47.0,48.0,50.0,39.0,33.0,24,0,0,0,0,0,1,0,24,3,5
39.0,36.0,42.0,46.0,44.0,37.0,42.0,40.0,46.0,44.0,40.0,41.0,43.0,45.0,48.0,74.0,90.0,44.0,50.0,46.0,38.0,45.0,47.0,48.0,50.0,39.0,33.0,24.0,31,0,0,0,0,0,0,1,31,4,5
36.0,42.0,46.0,44.0,37.0,42.0,40.0,46.0,44.0,40.0,41.0,43.0,45.0,48.0,74.0,90.0,44.0,50.0,46.0,38.0,45.0,47.0,48.0,50.0,39.0,33.0,24.0,31.0,28,0,0,0,0,1,0,0,28,5,5
42.0,46.0,44.0,37.0,42.0,40.0,46.0,44.0,40.0,41.0,43.0,45.0,48.0,74.0,90.0,44.0,50.0,46.0,38.0,45.0,47.0,48.0,50.0,39.0,33.0,24.0,31.0,28.0,34,1,0,0,0,0,0,0,34,6,5
46.0,44.0,37.0,42.0,40.0,46.0,44.0,40.0,41.0,43.0,45.0,48.0,74.0,90.0,44.0,50.0,46.0,38.0,45.0,47.0,48.0,50.0,39.0,33.0,24.0,31.0,28.0,34.0,24,0,0,1,0,0,0,0,24,7,5
44.0,37.0,42.0,40.0,46.0,44.0,40.0,41.0,43.0,45.0,48.0,74.0,90.0,44.0,50.0,46.0,38.0,45.0,47.0,48.0,50.0,39.0,33.0,24.0,31.0,28.0,34.0,24.0,36,0,0,0,1,0,0,0,36,8,5
37.0,42.0,40.0,46.0,44.0,40.0,41.0,43.0,45.0,48.0,74.0,90.0,44.0,50.0,46.0,38.0,45.0,47.0,48.0,50.0,39.0,33.0,24.0,31.0,28.0,34.0,24.0,36.0,13,0,1,0,0,0,0,0,13,9,5
42.0,40.0,46.0,44.0,40.0,41.0,43.0,45.0,48.0,74.0,90.0,44.0,50.0,46.0,38.0,45.0,47.0,48.0,50.0,39.0,33.0,24.0,31.0,28.0,34.0,24.0,36.0,13.0,42,0,0,0,0,0,1,0,42,10,5
40.0,46.0,44.0,40.0,41.0,43.0,45.0,48.0,74.0,90.0,44.0,50.0,46.0,38.0,45.0,47.0,48.0,50.0,39.0,33.0,24.0,31.0,28.0,34.0,24.0,36.0,13.0,42.0,61,0,0,0,0,0,0,1,61,11,5
46.0,44.0,40.0,41.0,43.0,45.0,48.0,74.0,90.0,44.0,50.0,46.0,38.0,45.0,47.0,48.0,50.0,39.0,33.0,24.0,31.0,28.0,34.0,24.0,36.0,13.0,42.0,61.0,90,0,0,0,0,1,0,0,90,12,5
