lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
0.0,54.0,33.0,23.0,0.0,26.0,11.0,20.0,17.0,56.0,23.0,0.0,14.0,52.0,24.0,14.0,13.0,26.0,26.0,0.0,61.0,49.0,69.0,65.0,102.0,81.0,0.0,0.0,10,0,0,0,1,0,0,0,10,15,1
54.0,33.0,23.0,0.0,26.0,11.0,20.0,17.0,56.0,23.0,0.0,14.0,52.0,24.0,14.0,13.0,26.0,26.0,0.0,61.0,49.0,69.0,65.0,102.0,81.0,0.0,0.0,10.0,66,0,1,0,0,0,0,0,66,16,1
33.0,23.0,0.0,26.0,11.0,20.0,17.0,56.0,23.0,0.0,14.0,52.0,24.0,14.0,13.0,26.0,26.0,0.0,61.0,49.0,69.0,65.0,102.0,81.0,0.0,0.0,10.0,66.0,0,0,0,0,0,0,1,0,0,17,1
23.0,0.0,26.0,11.0,20.0,17.0,56.0,23.0,0.0,14.0,52.0,24.0,14.0,13.0,26.0,26.0,0.0,61.0,49.0,69.0,65.0,102.0,81.0,0.0,0.0,10.0,66.0,0.0,50,0,0,0,0,0,0,1,50,18,1
0.0,26.0,11.0,20.0,17.0,56.0,23.0,0.0,14.0,52.0,24.0,14.0,13.0,26.0,26.0,0.0,61.0,49.0,69.0,65.0,102.0,81.0,0.0,0.0,10.0,66.0,0.0,50.0,79,0,0,0,0,1,0,0,79,19,1
26.0,11.0,20.0,17.0,56.0,23.0,0.0,14.0,52.0,24.0,14.0,13.0,26.0,26.0,0.0,61.0,49.0,69.0,65.0,102.0,81.0,0.0,0.0,10.0,66.0,0.0,50.0,79.0,24,1,0,0,0,0,0,0,24,20,1
11.0,20.0,17.0,56.0,23.0,0.0,14.0,52.0,24.0,14.0,13.0,26.0,26.0,0.0,61.0,49.0,69.0,65.0,102.0,81.0,0.0,0.0,10.0,66.0,0.0,50.0,79.0,24.0,40,0,0,1,0,0,0,0,40,21,1
20.0,17.0,56.0,23.0,0.0,14.0,52.0,24.0,14.0,13.0,26.0,26.0,0.0,61.0,49.0,69.0,65.0,102.0,81.0,0.0,0.0,10.0,66.0,0.0,50.0,79.0,24.0,40.0,7,0,0,0,1,0,0,0,7,22,1
17.0,56.0,23.0,0.0,14.0,52.0,24.0,14.0,13.0,26.0,26.0,0.0,61.0,49.0,69.0,65.0,102.0,81.0,0.0,0.0,10.0,66.0,0.0,50.0,79.0,24.0,40.0,7.0,29,0,1,0,0,0,0,0,29,23,1
56.0,23.0,0.0,14.0,52.0,24.0,14.0,13.0,26.0,26.0,0.0,61.0,49.0,69.0,65.0,102.0,81.0,0.0,0.0,10.0,66.0,0.0,50.0,79.0,24.0,40.0,7.0,29.0,111,0,0,0,0,0,1,0,111,24,1
23.0,0.0,14.0,52.0,24.0,14.0,13.0,26.0,26.0,0.0,61.0,49.0,69.0,65.0,102.0,81.0,0.0,0.0,10.0,66.0,0.0,50.0,79.0,24.0,40.0,7.0,29.0,111.0,1,0,0,0,0,0,0,1,1,25,1
0.0,14.0,52.0,24.0,14.0,13.0,26.0,26.0,0.0,61.0,49.0,69.0,65.0,102.0,81.0,0.0,0.0,10.0,66.0,0.0,50.0,79.0,24.0,40.0,7.0,29.0,111.0,1.0,64,0,0,0,0,1,0,0,64,26,1
14.0,52.0,24.0,14.0,13.0,26.0,26.0,0.0,61.0,49.0,69.0,65.0,102.0,81.0,0.0,0.0,10.0,66.0,0.0,50.0,79.0,24.0,40.0,7.0,29.0,111.0,1.0,64.0,10,1,0,0,0,0,0,0,10,27,1
52.0,24.0,14.0,13.0,26.0,26.0,0.0,61.0,49.0,69.0,65.0,102.0,81.0,0.0,0.0,10.0,66.0,0.0,50.0,79.0,24.0,40.0,7.0,29.0,111.0,1.0,64.0,10.0,9,0,0,1,0,0,0,0,9,28,1
24.0,14.0,13.0,26.0,26.0,0.0,61.0,49.0,69.0,65.0,102.0,81.0,0.0,0.0,10.0,66.0,0.0,50.0,79.0,24.0,40.0,7.0,29.0,111.0,1.0,64.0,10.0,9.0,13,0,0,0,1,0,0,0,13,29,1
14.0,13.0,26.0,26.0,0.0,61.0,49.0,69.0,65.0,102.0,81.0,0.0,0.0,10.0,66.0,0.0,50.0,79.0,24.0,40.0,7.0,29.0,111.0,1.0,64.0,10.0,9.0,13.0,41,0,1,0,0,0,0,0,41,30,1
13.0,26.0,26.0,0.0,61.0,49.0,69.0,65.0,102.0,81.0,0.0,0.0,10.0,66.0,0.0,50.0,79.0,24.0,40.0,7.0,29.0,111.0,1.0,64.0,10.0,9.0,13.0,41.0,30,0,0,0,0,0,1,0,30,31,1
26.0,26.0,0.0,61.0,49.0,69.0,65.0,102.0,81.0,0.0,0.0,10.0,66.0,0.0,50.0,79.0,24.0,40.0,7.0,29.0,111.0,1.0,64.0,10.0,9.0,13.0,41.0,30.0,13,0,0,0,0,0,0,1,13,1,2
26.0,0.0,61.0,49.0,69.0,65.0,102.0,81.0,0.0,0.0,10.0,66.0,0.0,50.0,79.0,24.0,40.0,7.0,29.0,111.0,1.0,64.0,10.0,9.0,13.0,41.0,30.0,13.0,0,0,0,0,0,1,0,0,0,2,2
0.0,61.0,49.0,69.0,65.0,102.0,81.0,0.0,0.0,10.0,66.0,0.0,50.0,79.0,24.0,40.0,7.0,29.0,111.0,1.0,64.0,10.0,9.0,13.0,41.0,30.0,13.0,0.0,0,1,0,0,0,0,0,0,0,3,2
61.0,49.0,69.0,65.0,102.0,81.0,0.0,0.0,10.0,66.0,0.0,50.0,79.0,24.0,40.0,7.0,29.0,111.0,1.0,64.0,10.0,9.0,13.0,41.0,30.0,13.0,0.0,0.0,37,0,0,1,0,0,0,0,37,4,2
49.0,69.0,65.0,102.0,81.0,0.0,0.0,10.0,66.0,0.0,50.0,79.0,24.0,40.0,7.0,29.0,111.0,1.0,64.0,10.0,9.0,13.0,41.0,30.0,13.0,0.0,0.0,37.0,54,0,0,0,1,0,0,0,54,5,2
69.0,65.0,102.0,81.0,0.0,0.0,10.0,66.0,0.0,50.0,79.0,24.0,40.0,7.0,29.0,111.0,1.0,64.0,10.0,9.0,13.0,41.0,30.0,13.0,0.0,0.0,37.0,54.0,52,0,1,0,0,0,0,0,52,6,2
65.0,102.0,81.0,0.0,0.0,10.0,66.0,0.0,50.0,79.0,24.0,40.0,7.0,29.0,111.0,1.0,64.0,10.0,9.0,13.0,41.0,30.0,13.0,0.0,0.0,37.0,54.0,52.0,13,0,0,0,0,0,1,0,13,7,2
102.0,81.0,0.0,0.0,10.0,66.0,0.0,50.0,79.0,24.0,40.0,7.0,29.0,111.0,1.0,64.0,10.0,9.0,13.0,41.0,30.0,13.0,0.0,0.0,37.0,54.0,52.0,13.0,7,0,0,0,0,0,0,1,7,8,2
81.0,0.0,0.0,10.0,66.0,0.0,50.0,79.0,24.0,40.0,7.0,29.0,111.0,1.0,64.0,10.0,9.0,13.0,41.0,30.0,13.0,0.0,0.0,37.0,54.0,52.0,13.0,7.0,0,0,0,0,0,1,0,0,0,9,2
0.0,0.0,10.0,66.0,0.0,50.0,79.0,24.0,40.0,7.0,29.0,111.0,1.0,64.0,10.0,9.0,13.0,41.0,30.0,13.0,0.0,0.0,37.0,54.0,52.0,13.0,7.0,0.0,81,1,0,0,0,0,0,0,81,10,2
0.0,10.0,66.0,0.0,50.0,79.0,24.0,40.0,7.0,29.0,111.0,1.0,64.0,10.0,9.0,13.0,41.0,30.0,13.0,0.0,0.0,37.0,54.0,52.0,13.0,7.0,0.0,81.0,33,0,0,1,0,0,0,0,33,11,2
10.0,66.0,0.0,50.0,79.0,24.0,40.0,7.0,29.0,111.0,1.0,64.0,10.0,9.0,13.0,41.0,30.0,13.0,0.0,0.0,37.0,54.0,52.0,13.0,7.0,0.0,81.0,33.0,9,0,0,0,1,0,0,0,9,12,2
66.0,0.0,50.0,79.0,24.0,40.0,7.0,29.0,111.0,1.0,64.0,10.0,9.0,13.0,41.0,30.0,13.0,0.0,0.0,37.0,54.0,52.0,13.0,7.0,0.0,81.0,33.0,9.0,0,0,1,0,0,0,0,0,0,13,2
0.0,50.0,79.0,24.0,40.0,7.0,29.0,111.0,1.0,64.0,10.0,9.0,13.0,41.0,30.0,13.0,0.0,0.0,37.0,54.0,52.0,13.0,7.0,0.0,81.0,33.0,9.0,0.0,0,0,0,0,0,0,1,0,0,14,2
50.0,79.0,24.0,40.0,7.0,29.0,111.0,1.0,64.0,10.0,9.0,13.0,41.0,30.0,13.0,0.0,0.0,37.0,54.0,52.0,13.0,7.0,0.0,81.0,33.0,9.0,0.0,0.0,1,0,0,0,0,0,0,1,1,15,2
79.0,24.0,40.0,7.0,29.0,111.0,1.0,64.0,10.0,9.0,13.0,41.0,30.0,13.0,0.0,0.0,37.0,54.0,52.0,13.0,7.0,0.0,81.0,33.0,9.0,0.0,0.0,1.0,17,0,0,0,0,1,0,0,17,16,2
24.0,40.0,7.0,29.0,111.0,1.0,64.0,10.0,9.0,13.0,41.0,30.0,13.0,0.0,0.0,37.0,54.0,52.0,13.0,7.0,0.0,81.0,33.0,9.0,0.0,0.0,1.0,17.0,29,1,0,0,0,0,0,0,29,17,2
40.0,7.0,29.0,111.0,1.0,64.0,10.0,9.0,13.0,41.0,30.0,13.0,0.0,0.0,37.0,54.0,52.0,13.0,7.0,0.0,81.0,33.0,9.0,0.0,0.0,1.0,17.0,29.0,7,0,0,1,0,0,0,0,7,18,2
7.0,29.0,111.0,1.0,64.0,10.0,9.0,13.0,41.0,30.0,13.0,0.0,0.0,37.0,54.0,52.0,13.0,7.0,0.0,81.0,33.0,9.0,0.0,0.0,1.0,17.0,29.0,7.0,11,0,0,0,1,0,0,0,11,19,2
29.0,111.0,1.0,64.0,10.0,9.0,13.0,41.0,30.0,13.0,0.0,0.0,37.0,54.0,52.0,13.0,7.0,0.0,81.0,33.0,9.0,0.0,0.0,1.0,17.0,29.0,7.0,11.0,6,0,1,0,0,0,0,0,6,20,2
111.0,1.0,64.0,10.0,9.0,13.0,41.0,30.0,13.0,0.0,0.0,37.0,54.0,52.0,13.0,7.0,0.0,81.0,33.0,9.0,0.0,0.0,1.0,17.0,29.0,7.0,11.0,6.0,6,0,0,0,0,0,1,0,6,21,2
1.0,64.0,10.0,9.0,13.0,41.0,30.0,13.0,0.0,0.0,37.0,54.0,52.0,13.0,7.0,0.0,81.0,33.0,9.0,0.0,0.0,1.0,17.0,29.0,7.0,11.0,6.0,6.0,14,0,0,0,0,0,0,1,14,22,2
64.0,10.0,9.0,13.0,41.0,30.0,13.0,0.0,0.0,37.0,54.0,52.0,13.0,7.0,0.0,81.0,33.0,9.0,0.0,0.0,1.0,17.0,29.0,7.0,11.0,6.0,6.0,14.0,36,0,0,0,0,1,0,0,36,23,2
10.0,9.0,13.0,41.0,30.0,13.0,0.0,0.0,37.0,54.0,52.0,13.0,7.0,0.0,81.0,33.0,9.0,0.0,0.0,1.0,17.0,29.0,7.0,11.0,6.0,6.0,14.0,36.0,24,1,0,0,0,0,0,0,24,24,2
9.0,13.0,41.0,30.0,13.0,0.0,0.0,37.0,54.0,52.0,13.0,7.0,0.0,81.0,33.0,9.0,0.0,0.0,1.0,17.0,29.0,7.0,11.0,6.0,6.0,14.0,36.0,24.0,0,0,0,1,0,0,0,0,0,25,2
13.0,41.0,30.0,13.0,0.0,0.0,37.0,54.0,52.0,13.0,7.0,0.0,81.0,33.0,9.0,0.0,0.0,1.0,17.0,29.0,7.0,11.0,6.0,6.0,14.0,36.0,24.0,0.0,74,0,0,0,1,0,0,0,74,26,2
41.0,30.0,13.0,0.0,0.0,37.0,54.0,52.0,13.0,7.0,0.0,81.0,33.0,9.0,0.0,0.0,1.0,17.0,29.0,7.0,11.0,6.0,6.0,14.0,36.0,24.0,0.0,74.0,62,0,1,0,0,0,0,0,62,27,2
30.0,13.0,0.0,0.0,37.0,54.0,52.0,13.0,7.0,0.0,81.0,33.0,9.0,0.0,0.0,1.0,17.0,29.0,7.0,11.0,6.0,6.0,14.0,36.0,24.0,0.0,74.0,62.0,60,0,0,0,0,0,1,0,60,28,2
13.0,0.0,0.0,37.0,54.0,52.0,13.0,7.0,0.0,81.0,33.0,9.0,0.0,0.0,1.0,17.0,29.0,7.0,11.0,6.0,6.0,14.0,36.0,24.0,0.0,74.0,62.0,60.0,3,0,0,0,0,0,0,1,3,1,3
0.0,0.0,37.0,54.0,52.0,13.0,7.0,0.0,81.0,33.0,9.0,0.0,0.0,1.0,17.0,29.0,7.0,11.0,6.0,6.0,14.0,36.0,24.0,0.0,74.0,62.0,60.0,3.0,3,0,0,0,0,1,0,0,3,2,3
0.0,37.0,54.0,52.0,13.0,7.0,0.0,81.0,33.0,9.0,0.0,0.0,1.0,17.0,29.0,7.0,11.0,6.0,6.0,14.0,36.0,24.0,0.0,74.0,62.0,60.0,3.0,3.0,3,1,0,0,0,0,0,0,3,3,3
37.0,54.0,52.0,13.0,7.0,0.0,81.0,33.0,9.0,0.0,0.0,1.0,17.0,29.0,7.0,11.0,6.0,6.0,14.0,36.0,24.0,0.0,74.0,62.0,60.0,3.0,3.0,3.0,0,0,0,1,0,0,0,0,0,4,3
54.0,52.0,13.0,7.0,0.0,81.0,33.0,9.0,0.0,0.0,1.0,17.0,29.0,7.0,11.0,6.0,6.0,14.0,36.0,24.0,0.0,74.0,62.0,60.0,3.0,3.0,3.0,0.0,20,0,0,0,1,0,0,0,20,5,3
52.0,13.0,7.0,0.0,81.0,33.0,9.0,0.0,0.0,1.0,17.0,29.0,7.0,11.0,6.0,6.0,14.0,36.0,24.0,0.0,74.0,62.0,60.0,3.0,3.0,3.0,0.0,20.0,44,0,1,0,0,0,0,0,44,6,3
13.0,7.0,0.0,81.0,33.0,9.0,0.0,0.0,1.0,17.0,29.0,7.0,11.0,6.0,6.0,14.0,36.0,24.0,0.0,74.0,62.0,60.0,3.0,3.0,3.0,0.0,20.0,44.0,14,0,0,0,0,0,1,0,14,7,3
7.0,0.0,81.0,33.0,9.0,0.0,0.0,1.0,17.0,29.0,7.0,11.0,6.0,6.0,14.0,36.0,24.0,0.0,74.0,62.0,60.0,3.0,3.0,3.0,0.0,20.0,44.0,14.0,9,0,0,0,0,0,0,1,9,8,3
0.0,81.0,33.0,9.0,0.0,0.0,1.0,17.0,29.0,7.0,11.0,6.0,6.0,14.0,36.0,24.0,0.0,74.0,62.0,60.0,3.0,3.0,3.0,0.0,20.0,44.0,14.0,9.0,21,0,0,0,0,1,0,0,21,9,3
81.0,33.0,9.0,0.0,0.0,1.0,17.0,29.0,7.0,11.0,6.0,6.0,14.0,36.0,24.0,0.0,74.0,62.0,60.0,3.0,3.0,3.0,0.0,20.0,44.0,14.0,9.0,21.0,21,1,0,0,0,0,0,0,21,10,3
33.0,9.0,0.0,0.0,1.0,17.0,29.0,7.0,11.0,6.0,6.0,14.0,36.0,24.0,0.0,74.0,62.0,60.0,3.0,3.0,3.0,0.0,20.0,44.0,14.0,9.0,21.0,21.0,0,0,0,1,0,0,0,0,0,11,3
9.0,0.0,0.0,1.0,17.0,29.0,7.0,11.0,6.0,6.0,14.0,36.0,24.0,0.0,74.0,62.0,60.0,3.0,3.0,3.0,0.0,20.0,44.0,14.0,9.0,21.0,21.0,0.0,4,0,0,0,1,0,0,0,4,12,3
0.0,0.0,1.0,17.0,29.0,7.0,11.0,6.0,6.0,14.0,36.0,24.0,0.0,74.0,62.0,60.0,3.0,3.0,3.0,0.0,20.0,44.0,14.0,9.0,21.0,21.0,0.0,4.0,20,0,1,0,0,0,0,0,20,13,3
0.0,1.0,17.0,29.0,7.0,11.0,6.0,6.0,14.0,36.0,24.0,0.0,74.0,62.0,60.0,3.0,3.0,3.0,0.0,20.0,44.0,14.0,9.0,21.0,21.0,0.0,4.0,20.0,33,0,0,0,0,0,1,0,33,14,3
1.0,17.0,29.0,7.0,11.0,6.0,6.0,14.0,36.0,24.0,0.0,74.0,62.0,60.0,3.0,3.0,3.0,0.0,20.0,44.0,14.0,9.0,21.0,21.0,0.0,4.0,20.0,33.0,0,0,0,0,0,0,0,1,0,15,3
17.0,29.0,7.0,11.0,6.0,6.0,14.0,36.0,24.0,0.0,74.0,62.0,60.0,3.0,3.0,3.0,0.0,20.0,44.0,14.0,9.0,21.0,21.0,0.0,4.0,20.0,33.0,0.0,40,0,0,0,0,1,0,0,40,16,3
29.0,7.0,11.0,6.0,6.0,14.0,36.0,24.0,0.0,74.0,62.0,60.0,3.0,3.0,3.0,0.0,20.0,44.0,14.0,9.0,21.0,21.0,0.0,4.0,20.0,33.0,0.0,40.0,77,1,0,0,0,0,0,0,77,17,3
7.0,11.0,6.0,6.0,14.0,36.0,24.0,0.0,74.0,62.0,60.0,3.0,3.0,3.0,0.0,20.0,44.0,14.0,9.0,21.0,21.0,0.0,4.0,20.0,33.0,0.0,40.0,77.0,34,0,0,1,0,0,0,0,34,18,3
11.0,6.0,6.0,14.0,36.0,24.0,0.0,74.0,62.0,60.0,3.0,3.0,3.0,0.0,20.0,44.0,14.0,9.0,21.0,21.0,0.0,4.0,20.0,33.0,0.0,40.0,77.0,34.0,27,0,0,0,1,0,0,0,27,19,3
6.0,6.0,14.0,36.0,24.0,0.0,74.0,62.0,60.0,3.0,3.0,3.0,0.0,20.0,44.0,14.0,9.0,21.0,21.0,0.0,4.0,20.0,33.0,0.0,40.0,77.0,34.0,27.0,62,0,1,0,0,0,0,0,62,20,3
6.0,14.0,36.0,24.0,0.0,74.0,62.0,60.0,3.0,3.0,3.0,0.0,20.0,44.0,14.0,9.0,21.0,21.0,0.0,4.0,20.0,33.0,0.0,40.0,77.0,34.0,27.0,62.0,84,0,0,0,0,0,1,0,84,21,3
14.0,36.0,24.0,0.0,74.0,62.0,60.0,3.0,3.0,3.0,0.0,20.0,44.0,14.0,9.0,21.0,21.0,0.0,4.0,20.0,33.0,0.0,40.0,77.0,34.0,27.0,62.0,84.0,0,0,0,0,0,0,0,1,0,22,3
36.0,24.0,0.0,74.0,62.0,60.0,3.0,3.0,3.0,0.0,20.0,44.0,14.0,9.0,21.0,21.0,0.0,4.0,20.0,33.0,0.0,40.0,77.0,34.0,27.0,62.0,84.0,0.0,46,0,0,0,0,1,0,0,46,23,3
24.0,0.0,74.0,62.0,60.0,3.0,3.0,3.0,0.0,20.0,44.0,14.0,9.0,21.0,21.0,0.0,4.0,20.0,33.0,0.0,40.0,77.0,34.0,27.0,62.0,84.0,0.0,46.0,79,1,0,0,0,0,0,0,79,24,3
0.0,74.0,62.0,60.0,3.0,3.0,3.0,0.0,20.0,44.0,14.0,9.0,21.0,21.0,0.0,4.0,20.0,33.0,0.0,40.0,77.0,34.0,27.0,62.0,84.0,0.0,46.0,79.0,84,0,0,1,0,0,0,0,84,25,3
74.0,62.0,60.0,3.0,3.0,3.0,0.0,20.0,44.0,14.0,9.0,21.0,21.0,0.0,4.0,20.0,33.0,0.0,40.0,77.0,34.0,27.0,62.0,84.0,0.0,46.0,79.0,84.0,30,0,0,0,1,0,0,0,30,26,3
62.0,60.0,3.0,3.0,3.0,0.0,20.0,44.0,14.0,9.0,21.0,21.0,0.0,4.0,20.0,33.0,0.0,40.0,77.0,34.0,27.0,62.0,84.0,0.0,46.0,79.0,84.0,30.0,10,0,1,0,0,0,0,0,10,27,3
60.0,3.0,3.0,3.0,0.0,20.0,44.0,14.0,9.0,21.0,21.0,0.0,4.0,20.0,33.0,0.0,40.0,77.0,34.0,27.0,62.0,84.0,0.0,46.0,79.0,84.0,30.0,10.0,26,0,0,0,0,0,1,0,26,28,3
3.0,3.0,3.0,0.0,20.0,44.0,14.0,9.0,21.0,21.0,0.0,4.0,20.0,33.0,0.0,40.0,77.0,34.0,27.0,62.0,84.0,0.0,46.0,79.0,84.0,30.0,10.0,26.0,17,0,0,0,0,0,0,1,17,29,3
3.0,3.0,0.0,20.0,44.0,14.0,9.0,21.0,21.0,0.0,4.0,20.0,33.0,0.0,40.0,77.0,34.0,27.0,62.0,84.0,0.0,46.0,79.0,84.0,30.0,10.0,26.0,17.0,92,0,0,0,0,1,0,0,92,30,3
3.0,0.0,20.0,44.0,14.0,9.0,21.0,21.0,0.0,4.0,20.0,33.0,0.0,40.0,77.0,34.0,27.0,62.0,84.0,0.0,46.0,79.0,84.0,30.0,10.0,26.0,17.0,92.0,51,1,0,0,0,0,0,0,51,31,3
0.0,20.0,44.0,14.0,9.0,21.0,21.0,0.0,4.0,20.0,33.0,0.0,40.0,77.0,34.0,27.0,62.0,84.0,0.0,46.0,79.0,84.0,30.0,10.0,26.0,17.0,92.0,51.0,19,0,0,1,0,0,0,0,19,1,4
20.0,44.0,14.0,9.0,21.0,21.0,0.0,4.0,20.0,33.0,0.0,40.0,77.0,34.0,27.0,62.0,84.0,0.0,46.0,79.0,84.0,30.0,10.0,26.0,17.0,92.0,51.0,19.0,3,0,0,0,1,0,0,0,3,2,4
44.0,14.0,9.0,21.0,21.0,0.0,4.0,20.0,33.0,0.0,40.0,77.0,34.0,27.0,62.0,84.0,0.0,46.0,79.0,84.0,30.0,10.0,26.0,17.0,92.0,51.0,19.0,3.0,47,0,1,0,0,0,0,0,47,3,4
14.0,9.0,21.0,21.0,0.0,4.0,20.0,33.0,0.0,40.0,77.0,34.0,27.0,62.0,84.0,0.0,46.0,79.0,84.0,30.0,10.0,26.0,17.0,92.0,51.0,19.0,3.0,47.0,67,0,0,0,0,0,1,0,67,4,4
9.0,21.0,21.0,0.0,4.0,20.0,33.0,0.0,40.0,77.0,34.0,27.0,62.0,84.0,0.0,46.0,79.0,84.0,30.0,10.0,26.0,17.0,92.0,51.0,19.0,3.0,47.0,67.0,0,0,0,0,0,0,0,1,0,5,4
21.0,21.0,0.0,4.0,20.0,33.0,0.0,40.0,77.0,34.0,27.0,62.0,84.0,0.0,46.0,79.0,84.0,30.0,10.0,26.0,17.0,92.0,51.0,19.0,3.0,47.0,67.0,0.0,3,0,0,0,0,1,0,0,3,6,4
21.0,0.0,4.0,20.0,33.0,0.0,40.0,77.0,34.0,27.0,62.0,84.0,0.0,46.0,79.0,84.0,30.0,10.0,26.0,17.0,92.0,51.0,19.0,3.0,47.0,67.0,0.0,3.0,1,1,0,0,0,0,0,0,1,7,4
0.0,4.0,20.0,33.0,0.0,40.0,77.0,34.0,27.0,62.0,84.0,0.0,46.0,79.0,84.0,30.0,10.0,26.0,17.0,92.0,51.0,19.0,3.0,47.0,67.0,0.0,3.0,1.0,59,0,0,1,0,0,0,0,59,8,4
4.0,20.0,33.0,0.0,40.0,77.0,34.0,27.0,62.0,84.0,0.0,46.0,79.0,84.0,30.0,10.0,26.0,17.0,92.0,51.0,19.0,3.0,47.0,67.0,0.0,3.0,1.0,59.0,61,0,0,0,1,0,0,0,61,9,4
20.0,33.0,0.0,40.0,77.0,34.0,27.0,62.0,84.0,0.0,46.0,79.0,84.0,30.0,10.0,26.0,17.0,92.0,51.0,19.0,3.0,47.0,67.0,0.0,3.0,1.0,59.0,61.0,43,0,1,0,0,0,0,0,43,10,4
33.0,0.0,40.0,77.0,34.0,27.0,62.0,84.0,0.0,46.0,79.0,84.0,30.0,10.0,26.0,17.0,92.0,51.0,19.0,3.0,47.0,67.0,0.0,3.0,1.0,59.0,61.0,43.0,0,0,0,0,0,0,1,0,0,11,4
0.0,40.0,77.0,34.0,27.0,62.0,84.0,0.0,46.0,79.0,84.0,30.0,10.0,26.0,17.0,92.0,51.0,19.0,3.0,47.0,67.0,0.0,3.0,1.0,59.0,61.0,43.0,0.0,0,0,0,0,0,0,0,1,0,12,4
