lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
11.0,37.0,23.0,8.0,23.0,30.0,43.0,17.0,50.0,14.0,7.0,23.0,4.0,12.0,6.0,8.0,5.0,15.0,14.0,15.0,45.0,20.0,40.0,19.0,12.0,5.0,10.0,60.0,15,0,0,0,0,0,1,0,15,10,1
37.0,23.0,8.0,23.0,30.0,43.0,17.0,50.0,14.0,7.0,23.0,4.0,12.0,6.0,8.0,5.0,15.0,14.0,15.0,45.0,20.0,40.0,19.0,12.0,5.0,10.0,60.0,15.0,60,1,0,0,0,0,0,0,60,13,1
23.0,8.0,23.0,30.0,43.0,17.0,50.0,14.0,7.0,23.0,4.0,12.0,6.0,8.0,5.0,15.0,14.0,15.0,45.0,20.0,40.0,19.0,12.0,5.0,10.0,60.0,15.0,60.0,34,0,1,0,0,0,0,0,34,16,1
8.0,23.0,30.0,43.0,17.0,50.0,14.0,7.0,23.0,4.0,12.0,6.0,8.0,5.0,15.0,14.0,15.0,45.0,20.0,40.0,19.0,12.0,5.0,10.0,60.0,15.0,60.0,34.0,41,0,0,0,0,1,0,0,41,19,1
23.0,30.0,43.0,17.0,50.0,14.0,7.0,23.0,4.0,12.0,6.0,8.0,5.0,15.0,14.0,15.0,45.0,20.0,40.0,19.0,12.0,5.0,10.0,60.0,15.0,60.0,34.0,41.0,28,0,0,0,1,0,0,0,28,22,1
30.0,43.0,17.0,50.0,14.0,7.0,23.0,4.0,12.0,6.0,8.0,5.0,15.0,14.0,15.0,45.0,20.0,40.0,19.0,12.0,5.0,10.0,60.0,15.0,60.0,34.0,41.0,28.0,20,0,0,1,0,0,0,0,20,28,1
43.0,17.0,50.0,14.0,7.0,23.0,4.0,12.0,6.0,8.0,5.0,15.0,14.0,15.0,45.0,20.0,40.0,19.0,12.0,5.0,10.0,60.0,15.0,60.0,34.0,41.0,28.0,20.0,32,0,0,0,0,0,1,0,32,31,1
17.0,50.0,14.0,7.0,23.0,4.0,12.0,6.0,8.0,5.0,15.0,14.0,15.0,45.0,20.0,40.0,19.0,12.0,5.0,10.0,60.0,15.0,60.0,34.0,41.0,28.0,20.0,32.0,31,1,0,0,0,0,0,0,31,3,2
50.0,14.0,7.0,23.0,4.0,12.0,6.0,8.0,5.0,15.0,14.0,15.0,45.0,20.0,40.0,19.0,12.0,5.0,10.0,60.0,15.0,60.0,34.0,41.0,28.0,20.0,32.0,31.0,3,0,1,0,0,0,0,0,3,6,2
14.0,7.0,23.0,4.0,12.0,6.0,8.0,5.0,15.0,14.0,15.0,45.0,20.0,40.0,19.0,12.0,5.0,10.0,60.0,15.0,60.0,34.0,41.0,28.0,20.0,32.0,31.0,3.0,18,0,0,0,0,1,0,0,18,9,2
7.0,23.0,4.0,12.0,6.0,8.0,5.0,15.0,14.0,15.0,45.0,20.0,40.0,19.0,12.0,5.0,10.0,60.0,15.0,60.0,34.0,41.0,28.0,20.0,32.0,31.0,3.0,18.0,10,0,0,0,1,0,0,0,10,12,2
23.0,4.0,12.0,6.0,8.0,5.0,15.0,14.0,15.0,45.0,20.0,40.0,19.0,12.0,5.0,10.0,60.0,15.0,60.0,34.0,41.0,28.0,20.0,32.0,31.0,3.0,18.0,10.0,59,0,0,0,0,0,0,1,59,15,2
4.0,12.0,6.0,8.0,5.0,15.0,14.0,15.0,45.0,20.0,40.0,19.0,12.0,5.0,10.0,60.0,15.0,60.0,34.0,41.0,28.0,20.0,32.0,31.0,3.0,18.0,10.0,59.0,14,0,0,1,0,0,0,0,14,18,2
12.0,6.0,8.0,5.0,15.0,14.0,15.0,45.0,20.0,40.0,19.0,12.0,5.0,10.0,60.0,15.0,60.0,34.0,41.0,28.0,20.0,32.0,31.0,3.0,18.0,10.0,59.0,14.0,4,0,0,0,0,0,1,0,4,21,2
6.0,8.0,5.0,15.0,14.0,15.0,45.0,20.0,40.0,19.0,12.0,5.0,10.0,60.0,15.0,60.0,34.0,41.0,28.0,20.0,32.0,31.0,3.0,18.0,10.0,59.0,14.0,4.0,7,1,0,0,0,0,0,0,7,24,2
8.0,5.0,15.0,14.0,15.0,45.0,20.0,40.0,19.0,12.0,5.0,10.0,60.0,15.0,60.0,34.0,41.0,28.0,20.0,32.0,31.0,3.0,18.0,10.0,59.0,14.0,4.0,7.0,4,0,1,0,0,0,0,0,4,27,2
5.0,15.0,14.0,15.0,45.0,20.0,40.0,19.0,12.0,5.0,10.0,60.0,15.0,60.0,34.0,41.0,28.0,20.0,32.0,31.0,3.0,18.0,10.0,59.0,14.0,4.0,7.0,4.0,10,0,0,0,0,1,0,0,10,2,3
15.0,14.0,15.0,45.0,20.0,40.0,19.0,12.0,5.0,10.0,60.0,15.0,60.0,34.0,41.0,28.0,20.0,32.0,31.0,3.0,18.0,10.0,59.0,14.0,4.0,7.0,4.0,10.0,2,0,0,0,1,0,0,0,2,5,3
14.0,15.0,45.0,20.0,40.0,19.0,12.0,5.0,10.0,60.0,15.0,60.0,34.0,41.0,28.0,20.0,32.0,31.0,3.0,18.0,10.0,59.0,14.0,4.0,7.0,4.0,10.0,2.0,3,0,0,0,0,0,0,1,3,8,3
15.0,45.0,20.0,40.0,19.0,12.0,5.0,10.0,60.0,15.0,60.0,34.0,41.0,28.0,20.0,32.0,31.0,3.0,18.0,10.0,59.0,14.0,4.0,7.0,4.0,10.0,2.0,3.0,10,0,0,1,0,0,0,0,10,11,3
45.0,20.0,40.0,19.0,12.0,5.0,10.0,60.0,15.0,60.0,34.0,41.0,28.0,20.0,32.0,31.0,3.0,18.0,10.0,59.0,14.0,4.0,7.0,4.0,10.0,2.0,3.0,10.0,13,0,0,0,0,0,1,0,13,14,3
20.0,40.0,19.0,12.0,5.0,10.0,60.0,15.0,60.0,34.0,41.0,28.0,20.0,32.0,31.0,3.0,18.0,10.0,59.0,14.0,4.0,7.0,4.0,10.0,2.0,3.0,10.0,13.0,16,1,0,0,0,0,0,0,16,17,3
40.0,19.0,12.0,5.0,10.0,60.0,15.0,60.0,34.0,41.0,28.0,20.0,32.0,31.0,3.0,18.0,10.0,59.0,14.0,4.0,7.0,4.0,10.0,2.0,3.0,10.0,13.0,16.0,8,0,1,0,0,0,0,0,8,20,3
19.0,12.0,5.0,10.0,60.0,15.0,60.0,34.0,41.0,28.0,20.0,32.0,31.0,3.0,18.0,10.0,59.0,14.0,4.0,7.0,4.0,10.0,2.0,3.0,10.0,13.0,16.0,8.0,9,0,0,0,0,1,0,0,9,23,3
12.0,5.0,10.0,60.0,15.0,60.0,34.0,41.0,28.0,20.0,32.0,31.0,3.0,18.0,10.0,59.0,14.0,4.0,7.0,4.0,10.0,2.0,3.0,10.0,13.0,16.0,8.0,9.0,9,0,0,0,1,0,0,0,9,26,3
5.0,10.0,60.0,15.0,60.0,34.0,41.0,28.0,20.0,32.0,31.0,3.0,18.0,10.0,59.0,14.0,4.0,7.0,4.0,10.0,2.0,3.0,10.0,13.0,16.0,8.0,9.0,9.0,8,0,0,0,0,0,0,1,8,29,3
10.0,60.0,15.0,60.0,34.0,41.0,28.0,20.0,32.0,31.0,3.0,18.0,10.0,59.0,14.0,4.0,7.0,4.0,10.0,2.0,3.0,10.0,13.0,16.0,8.0,9.0,9.0,8.0,12,0,0,1,0,0,0,0,12,1,4
60.0,15.0,60.0,34.0,41.0,28.0,20.0,32.0,31.0,3.0,18.0,10.0,59.0,14.0,4.0,7.0,4.0,10.0,2.0,3.0,10.0,13.0,16.0,8.0,9.0,9.0,8.0,12.0,11,0,0,0,0,0,1,0,11,4,4
15.0,60.0,34.0,41.0,28.0,20.0,32.0,31.0,3.0,18.0,10.0,59.0,14.0,4.0,7.0,4.0,10.0,2.0,3.0,10.0,13.0,16.0,8.0,9.0,9.0,8.0,12.0,11.0,5,1,0,0,0,0,0,0,5,7,4
60.0,34.0,41.0,28.0,20.0,32.0,31.0,3.0,18.0,10.0,59.0,14.0,4.0,7.0,4.0,10.0,2.0,3.0,10.0,13.0,16.0,8.0,9.0,9.0,8.0,12.0,11.0,5.0,8,0,1,0,0,0,0,0,8,10,4
34.0,41.0,28.0,20.0,32.0,31.0,3.0,18.0,10.0,59.0,14.0,4.0,7.0,4.0,10.0,2.0,3.0,10.0,13.0,16.0,8.0,9.0,9.0,8.0,12.0,11.0,5.0,8.0,5,0,0,0,0,1,0,0,5,13,4
41.0,28.0,20.0,32.0,31.0,3.0,18.0,10.0,59.0,14.0,4.0,7.0,4.0,10.0,2.0,3.0,10.0,13.0,16.0,8.0,9.0,9.0,8.0,12.0,11.0,5.0,8.0,5.0,10,0,0,0,1,0,0,0,10,16,4
28.0,20.0,32.0,31.0,3.0,18.0,10.0,59.0,14.0,4.0,7.0,4.0,10.0,2.0,3.0,10.0,13.0,16.0,8.0,9.0,9.0,8.0,12.0,11.0,5.0,8.0,5.0,10.0,13,0,0,0,0,0,0,1,13,19,4
20.0,32.0,31.0,3.0,18.0,10.0,59.0,14.0,4.0,7.0,4.0,10.0,2.0,3.0,10.0,13.0,16.0,8.0,9.0,9.0,8.0,12.0,11.0,5.0,8.0,5.0,10.0,13.0,7,0,0,1,0,0,0,0,7,22,4
32.0,31.0,3.0,18.0,10.0,59.0,14.0,4.0,7.0,4.0,10.0,2.0,3.0,10.0,13.0,16.0,8.0,9.0,9.0,8.0,12.0,11.0,5.0,8.0,5.0,10.0,13.0,7.0,3,0,0,0,0,0,1,0,3,25,4
31.0,3.0,18.0,10.0,59.0,14.0,4.0,7.0,4.0,10.0,2.0,3.0,10.0,13.0,16.0,8.0,9.0,9.0,8.0,12.0,11.0,5.0,8.0,5.0,10.0,13.0,7.0,3.0,9,1,0,0,0,0,0,0,9,28,4
3.0,18.0,10.0,59.0,14.0,4.0,7.0,4.0,10.0,2.0,3.0,10.0,13.0,16.0,8.0,9.0,9.0,8.0,12.0,11.0,5.0,8.0,5.0,10.0,13.0,7.0,3.0,9.0,13,0,1,0,0,0,0,0,13,1,5
18.0,10.0,59.0,14.0,4.0,7.0,4.0,10.0,2.0,3.0,10.0,13.0,16.0,8.0,9.0,9.0,8.0,12.0,11.0,5.0,8.0,5.0,10.0,13.0,7.0,3.0,9.0,13.0,18,0,0,0,0,1,0,0,18,4,5
10.0,59.0,14.0,4.0,7.0,4.0,10.0,2.0,3.0,10.0,13.0,16.0,8.0,9.0,9.0,8.0,12.0,11.0,5.0,8.0,5.0,10.0,13.0,7.0,3.0,9.0,13.0,18.0,9,0,0,0,1,0,0,0,9,7,5
59.0,14.0,4.0,7.0,4.0,10.0,2.0,3.0,10.0,13.0,16.0,8.0,9.0,9.0,8.0,12.0,11.0,5.0,8.0,5.0,10.0,13.0,7.0,3.0,9.0,13.0,18.0,9.0,34,0,0,0,0,0,0,1,34,10,5
14.0,4.0,7.0,4.0,10.0,2.0,3.0,10.0,13.0,16.0,8.0,9.0,9.0,8.0,12.0,11.0,5.0,8.0,5.0,10.0,13.0,7.0,3.0,9.0,13.0,18.0,9.0,34.0,3,0,0,1,0,0,0,0,3,13,5
4.0,7.0,4.0,10.0,2.0,3.0,10.0,13.0,16.0,8.0,9.0,9.0,8.0,12.0,11.0,5.0,8.0,5.0,10.0,13.0,7.0,3.0,9.0,13.0,18.0,9.0,34.0,3.0,6,0,0,0,0,0,1,0,6,16,5
7.0,4.0,10.0,2.0,3.0,10.0,13.0,16.0,8.0,9.0,9.0,8.0,12.0,11.0,5.0,8.0,5.0,10.0,13.0,7.0,3.0,9.0,13.0,18.0,9.0,34.0,3.0,6.0,11,1,0,0,0,0,0,0,11,19,5
4.0,10.0,2.0,3.0,10.0,13.0,16.0,8.0,9.0,9.0,8.0,12.0,11.0,5.0,8.0,5.0,10.0,13.0,7.0,3.0,9.0,13.0,18.0,9.0,34.0,3.0,6.0,11.0,16,0,1,0,0,0,0,0,16,22,5
10.0,2.0,3.0,10.0,13.0,16.0,8.0,9.0,9.0,8.0,12.0,11.0,5.0,8.0,5.0,10.0,13.0,7.0,3.0,9.0,13.0,18.0,9.0,34.0,3.0,6.0,11.0,16.0,12,0,0,0,0,1,0,0,12,25,5
2.0,3.0,10.0,13.0,16.0,8.0,9.0,9.0,8.0,12.0,11.0,5.0,8.0,5.0,10.0,13.0,7.0,3.0,9.0,13.0,18.0,9.0,34.0,3.0,6.0,11.0,16.0,12.0,19,0,0,0,1,0,0,0,19,28,5
3.0,10.0,13.0,16.0,8.0,9.0,9.0,8.0,12.0,11.0,5.0,8.0,5.0,10.0,13.0,7.0,3.0,9.0,13.0,18.0,9.0,34.0,3.0,6.0,11.0,16.0,12.0,19.0,12,0,0,0,0,0,0,1,12,31,5
10.0,13.0,16.0,8.0,9.0,9.0,8.0,12.0,11.0,5.0,8.0,5.0,10.0,13.0,7.0,3.0,9.0,13.0,18.0,9.0,34.0,3.0,6.0,11.0,16.0,12.0,19.0,12.0,19,0,0,1,0,0,0,0,19,3,6
13.0,16.0,8.0,9.0,9.0,8.0,12.0,11.0,5.0,8.0,5.0,10.0,13.0,7.0,3.0,9.0,13.0,18.0,9.0,34.0,3.0,6.0,11.0,16.0,12.0,19.0,12.0,19.0,19,0,0,0,0,0,1,0,19,6,6
16.0,8.0,9.0,9.0,8.0,12.0,11.0,5.0,8.0,5.0,10.0,13.0,7.0,3.0,9.0,13.0,18.0,9.0,34.0,3.0,6.0,11.0,16.0,12.0,19.0,12.0,19.0,19.0,13,1,0,0,0,0,0,0,13,9,6
8.0,9.0,9.0,8.0,12.0,11.0,5.0,8.0,5.0,10.0,13.0,7.0,3.0,9.0,13.0,18.0,9.0,34.0,3.0,6.0,11.0,16.0,12.0,19.0,12.0,19.0,19.0,13.0,42,0,1,0,0,0,0,0,42,12,6
9.0,9.0,8.0,12.0,11.0,5.0,8.0,5.0,10.0,13.0,7.0,3.0,9.0,13.0,18.0,9.0,34.0,3.0,6.0,11.0,16.0,12.0,19.0,12.0,19.0,19.0,13.0,42.0,19,0,0,0,0,1,0,0,19,15,6
9.0,8.0,12.0,11.0,5.0,8.0,5.0,10.0,13.0,7.0,3.0,9.0,13.0,18.0,9.0,34.0,3.0,6.0,11.0,16.0,12.0,19.0,12.0,19.0,19.0,13.0,42.0,19.0,6,0,0,0,1,0,0,0,6,18,6
8.0,12.0,11.0,5.0,8.0,5.0,10.0,13.0,7.0,3.0,9.0,13.0,18.0,9.0,34.0,3.0,6.0,11.0,16.0,12.0,19.0,12.0,19.0,19.0,13.0,42.0,19.0,6.0,18,0,0,0,0,0,0,1,18,21,6
12.0,11.0,5.0,8.0,5.0,10.0,13.0,7.0,3.0,9.0,13.0,18.0,9.0,34.0,3.0,6.0,11.0,16.0,12.0,19.0,12.0,19.0,19.0,13.0,42.0,19.0,6.0,18.0,15,0,0,1,0,0,0,0,15,24,6
11.0,5.0,8.0,5.0,10.0,13.0,7.0,3.0,9.0,13.0,18.0,9.0,34.0,3.0,6.0,11.0,16.0,12.0,19.0,12.0,19.0,19.0,13.0,42.0,19.0,6.0,18.0,15.0,21,0,0,0,0,0,1,0,21,27,6
5.0,8.0,5.0,10.0,13.0,7.0,3.0,9.0,13.0,18.0,9.0,34.0,3.0,6.0,11.0,16.0,12.0,19.0,12.0,19.0,19.0,13.0,42.0,19.0,6.0,18.0,15.0,21.0,27,1,0,0,0,0,0,0,27,30,6
8.0,5.0,10.0,13.0,7.0,3.0,9.0,13.0,18.0,9.0,34.0,3.0,6.0,11.0,16.0,12.0,19.0,12.0,19.0,19.0,13.0,42.0,19.0,6.0,18.0,15.0,21.0,27.0,12,0,1,0,0,0,0,0,12,3,7
5.0,10.0,13.0,7.0,3.0,9.0,13.0,18.0,9.0,34.0,3.0,6.0,11.0,16.0,12.0,19.0,12.0,19.0,19.0,13.0,42.0,19.0,6.0,18.0,15.0,21.0,27.0,12.0,27,0,0,0,0,1,0,0,27,6,7
10.0,13.0,7.0,3.0,9.0,13.0,18.0,9.0,34.0,3.0,6.0,11.0,16.0,12.0,19.0,12.0,19.0,19.0,13.0,42.0,19.0,6.0,18.0,15.0,21.0,27.0,12.0,27.0,19,0,0,0,1,0,0,0,19,9,7
13.0,7.0,3.0,9.0,13.0,18.0,9.0,34.0,3.0,6.0,11.0,16.0,12.0,19.0,12.0,19.0,19.0,13.0,42.0,19.0,6.0,18.0,15.0,21.0,27.0,12.0,27.0,19.0,19,0,0,0,0,0,0,1,19,12,7
7.0,3.0,9.0,13.0,18.0,9.0,34.0,3.0,6.0,11.0,16.0,12.0,19.0,12.0,19.0,19.0,13.0,42.0,19.0,6.0,18.0,15.0,21.0,27.0,12.0,27.0,19.0,19.0,28,0,0,1,0,0,0,0,28,15,7
3.0,9.0,13.0,18.0,9.0,34.0,3.0,6.0,11.0,16.0,12.0,19.0,12.0,19.0,19.0,13.0,42.0,19.0,6.0,18.0,15.0,21.0,27.0,12.0,27.0,19.0,19.0,28.0,23,0,0,0,0,0,1,0,23,18,7
9.0,13.0,18.0,9.0,34.0,3.0,6.0,11.0,16.0,12.0,19.0,12.0,19.0,19.0,13.0,42.0,19.0,6.0,18.0,15.0,21.0,27.0,12.0,27.0,19.0,19.0,28.0,23.0,21,1,0,0,0,0,0,0,21,21,7
13.0,18.0,9.0,34.0,3.0,6.0,11.0,16.0,12.0,19.0,12.0,19.0,19.0,13.0,42.0,19.0,6.0,18.0,15.0,21.0,27.0,12.0,27.0,19.0,19.0,28.0,23.0,21.0,22,0,1,0,0,0,0,0,22,24,7
18.0,9.0,34.0,3.0,6.0,11.0,16.0,12.0,19.0,12.0,19.0,19.0,13.0,42.0,19.0,6.0,18.0,15.0,21.0,27.0,12.0,27.0,19.0,19.0,28.0,23.0,21.0,22.0,15,0,0,0,0,1,0,0,15,27,7
9.0,34.0,3.0,6.0,11.0,16.0,12.0,19.0,12.0,19.0,19.0,13.0,42.0,19.0,6.0,18.0,15.0,21.0,27.0,12.0,27.0,19.0,19.0,28.0,23.0,21.0,22.0,15.0,14,0,0,0,1,0,0,0,14,30,7
34.0,3.0,6.0,11.0,16.0,12.0,19.0,12.0,19.0,19.0,13.0,42.0,19.0,6.0,18.0,15.0,21.0,27.0,12.0,27.0,19.0,19.0,28.0,23.0,21.0,22.0,15.0,14.0,94,0,0,0,0,0,0,1,94,2,8
3.0,6.0,11.0,16.0,12.0,19.0,12.0,19.0,19.0,13.0,42.0,19.0,6.0,18.0,15.0,21.0,27.0,12.0,27.0,19.0,19.0,28.0,23.0,21.0,22.0,15.0,14.0,94.0,32,0,0,1,0,0,0,0,32,5,8
6.0,11.0,16.0,12.0,19.0,12.0,19.0,19.0,13.0,42.0,19.0,6.0,18.0,15.0,21.0,27.0,12.0,27.0,19.0,19.0,28.0,23.0,21.0,22.0,15.0,14.0,94.0,32.0,81,0,0,0,0,0,1,0,81,8,8
11.0,16.0,12.0,19.0,12.0,19.0,19.0,13.0,42.0,19.0,6.0,18.0,15.0,21.0,27.0,12.0,27.0,19.0,19.0,28.0,23.0,21.0,22.0,15.0,14.0,94.0,32.0,81.0,91,1,0,0,0,0,0,0,91,11,8
16.0,12.0,19.0,12.0,19.0,19.0,13.0,42.0,19.0,6.0,18.0,15.0,21.0,27.0,12.0,27.0,19.0,19.0,28.0,23.0,21.0,22.0,15.0,14.0,94.0,32.0,81.0,91.0,17,0,1,0,0,0,0,0,17,14,8
12.0,19.0,12.0,19.0,19.0,13.0,42.0,19.0,6.0,18.0,15.0,21.0,27.0,12.0,27.0,19.0,19.0,28.0,23.0,21.0,22.0,15.0,14.0,94.0,32.0,81.0,91.0,17.0,16,0,0,0,0,1,0,0,16,17,8
19.0,12.0,19.0,19.0,13.0,42.0,19.0,6.0,18.0,15.0,21.0,27.0,12.0,27.0,19.0,19.0,28.0,23.0,21.0,22.0,15.0,14.0,94.0,32.0,81.0,91.0,17.0,16.0,21,0,0,0,1,0,0,0,21,20,8
12.0,19.0,19.0,13.0,42.0,19.0,6.0,18.0,15.0,21.0,27.0,12.0,27.0,19.0,19.0,28.0,23.0,21.0,22.0,15.0,14.0,94.0,32.0,81.0,91.0,17.0,16.0,21.0,32,0,0,0,0,0,0,1,32,23,8
19.0,19.0,13.0,42.0,19.0,6.0,18.0,15.0,21.0,27.0,12.0,27.0,19.0,19.0,28.0,23.0,21.0,22.0,15.0,14.0,94.0,32.0,81.0,91.0,17.0,16.0,21.0,32.0,40,0,0,1,0,0,0,0,40,26,8
19.0,13.0,42.0,19.0,6.0,18.0,15.0,21.0,27.0,12.0,27.0,19.0,19.0,28.0,23.0,21.0,22.0,15.0,14.0,94.0,32.0,81.0,91.0,17.0,16.0,21.0,32.0,40.0,101,0,0,0,0,0,1,0,101,29,8
13.0,42.0,19.0,6.0,18.0,15.0,21.0,27.0,12.0,27.0,19.0,19.0,28.0,23.0,21.0,22.0,15.0,14.0,94.0,32.0,81.0,91.0,17.0,16.0,21.0,32.0,40.0,101.0,32,1,0,0,0,0,0,0,32,1,9
42.0,19.0,6.0,18.0,15.0,21.0,27.0,12.0,27.0,19.0,19.0,28.0,23.0,21.0,22.0,15.0,14.0,94.0,32.0,81.0,91.0,17.0,16.0,21.0,32.0,40.0,101.0,32.0,152,0,1,0,0,0,0,0,152,4,9
19.0,6.0,18.0,15.0,21.0,27.0,12.0,27.0,19.0,19.0,28.0,23.0,21.0,22.0,15.0,14.0,94.0,32.0,81.0,91.0,17.0,16.0,21.0,32.0,40.0,101.0,32.0,152.0,89,0,0,0,1,0,0,0,89,10,9
6.0,18.0,15.0,21.0,27.0,12.0,27.0,19.0,19.0,28.0,23.0,21.0,22.0,15.0,14.0,94.0,32.0,81.0,91.0,17.0,16.0,21.0,32.0,40.0,101.0,32.0,152.0,89.0,143,0,0,0,0,0,0,1,143,13,9
18.0,15.0,21.0,27.0,12.0,27.0,19.0,19.0,28.0,23.0,21.0,22.0,15.0,14.0,94.0,32.0,81.0,91.0,17.0,16.0,21.0,32.0,40.0,101.0,32.0,152.0,89.0,143.0,59,0,0,1,0,0,0,0,59,16,9
15.0,21.0,27.0,12.0,27.0,19.0,19.0,28.0,23.0,21.0,22.0,15.0,14.0,94.0,32.0,81.0,91.0,17.0,16.0,21.0,32.0,40.0,101.0,32.0,152.0,89.0,143.0,59.0,5,0,0,0,0,0,1,0,5,19,9
21.0,27.0,12.0,27.0,19.0,19.0,28.0,23.0,21.0,22.0,15.0,14.0,94.0,32.0,81.0,91.0,17.0,16.0,21.0,32.0,40.0,101.0,32.0,152.0,89.0,143.0,59.0,5.0,20,1,0,0,0,0,0,0,20,22,9
27.0,12.0,27.0,19.0,19.0,28.0,23.0,21.0,22.0,15.0,14.0,94.0,32.0,81.0,91.0,17.0,16.0,21.0,32.0,40.0,101.0,32.0,152.0,89.0,143.0,59.0,5.0,20.0,20,0,1,0,0,0,0,0,20,25,9
12.0,27.0,19.0,19.0,28.0,23.0,21.0,22.0,15.0,14.0,94.0,32.0,81.0,91.0,17.0,16.0,21.0,32.0,40.0,101.0,32.0,152.0,89.0,143.0,59.0,5.0,20.0,20.0,25,0,0,0,0,1,0,0,25,28,9
27.0,19.0,19.0,28.0,23.0,21.0,22.0,15.0,14.0,94.0,32.0,81.0,91.0,17.0,16.0,21.0,32.0,40.0,101.0,32.0,152.0,89.0,143.0,59.0,5.0,20.0,20.0,25.0,11,0,0,0,1,0,0,0,11,1,10
19.0,19.0,28.0,23.0,21.0,22.0,15.0,14.0,94.0,32.0,81.0,91.0,17.0,16.0,21.0,32.0,40.0,101.0,32.0,152.0,89.0,143.0,59.0,5.0,20.0,20.0,25.0,11.0,15,0,0,0,0,0,0,1,15,4,10
19.0,28.0,23.0,21.0,22.0,15.0,14.0,94.0,32.0,81.0,91.0,17.0,16.0,21.0,32.0,40.0,101.0,32.0,152.0,89.0,143.0,59.0,5.0,20.0,20.0,25.0,11.0,15.0,11,0,0,1,0,0,0,0,11,7,10
28.0,23.0,21.0,22.0,15.0,14.0,94.0,32.0,81.0,91.0,17.0,16.0,21.0,32.0,40.0,101.0,32.0,152.0,89.0,143.0,59.0,5.0,20.0,20.0,25.0,11.0,15.0,11.0,9,1,0,0,0,0,0,0,9,13,10
23.0,21.0,22.0,15.0,14.0,94.0,32.0,81.0,91.0,17.0,16.0,21.0,32.0,40.0,101.0,32.0,152.0,89.0,143.0,59.0,5.0,20.0,20.0,25.0,11.0,15.0,11.0,9.0,23,0,1,0,0,0,0,0,23,16,10
21.0,22.0,15.0,14.0,94.0,32.0,81.0,91.0,17.0,16.0,21.0,32.0,40.0,101.0,32.0,152.0,89.0,143.0,59.0,5.0,20.0,20.0,25.0,11.0,15.0,11.0,9.0,23.0,11,0,0,0,0,1,0,0,11,19,10
22.0,15.0,14.0,94.0,32.0,81.0,91.0,17.0,16.0,21.0,32.0,40.0,101.0,32.0,152.0,89.0,143.0,59.0,5.0,20.0,20.0,25.0,11.0,15.0,11.0,9.0,23.0,11.0,14,0,0,0,1,0,0,0,14,22,10
15.0,14.0,94.0,32.0,81.0,91.0,17.0,16.0,21.0,32.0,40.0,101.0,32.0,152.0,89.0,143.0,59.0,5.0,20.0,20.0,25.0,11.0,15.0,11.0,9.0,23.0,11.0,14.0,27,0,0,0,0,0,0,1,27,25,10
14.0,94.0,32.0,81.0,91.0,17.0,16.0,21.0,32.0,40.0,101.0,32.0,152.0,89.0,143.0,59.0,5.0,20.0,20.0,25.0,11.0,15.0,11.0,9.0,23.0,11.0,14.0,27.0,37,0,0,1,0,0,0,0,37,28,10
94.0,32.0,81.0,91.0,17.0,16.0,21.0,32.0,40.0,101.0,32.0,152.0,89.0,143.0,59.0,5.0,20.0,20.0,25.0,11.0,15.0,11.0,9.0,23.0,11.0,14.0,27.0,37.0,30,0,0,0,0,0,1,0,30,31,10
32.0,81.0,91.0,17.0,16.0,21.0,32.0,40.0,101.0,32.0,152.0,89.0,143.0,59.0,5.0,20.0,20.0,25.0,11.0,15.0,11.0,9.0,23.0,11.0,14.0,27.0,37.0,30.0,12,1,0,0,0,0,0,0,12,3,11
81.0,91.0,17.0,16.0,21.0,32.0,40.0,101.0,32.0,152.0,89.0,143.0,59.0,5.0,20.0,20.0,25.0,11.0,15.0,11.0,9.0,23.0,11.0,14.0,27.0,37.0,30.0,12.0,30,0,1,0,0,0,0,0,30,6,11
91.0,17.0,16.0,21.0,32.0,40.0,101.0,32.0,152.0,89.0,143.0,59.0,5.0,20.0,20.0,25.0,11.0,15.0,11.0,9.0,23.0,11.0,14.0,27.0,37.0,30.0,12.0,30.0,29,0,0,0,0,1,0,0,29,9,11
17.0,16.0,21.0,32.0,40.0,101.0,32.0,152.0,89.0,143.0,59.0,5.0,20.0,20.0,25.0,11.0,15.0,11.0,9.0,23.0,11.0,14.0,27.0,37.0,30.0,12.0,30.0,29.0,31,0,0,0,1,0,0,0,31,12,11
16.0,21.0,32.0,40.0,101.0,32.0,152.0,89.0,143.0,59.0,5.0,20.0,20.0,25.0,11.0,15.0,11.0,9.0,23.0,11.0,14.0,27.0,37.0,30.0,12.0,30.0,29.0,31.0,10,0,0,0,0,0,0,1,10,15,11
21.0,32.0,40.0,101.0,32.0,152.0,89.0,143.0,59.0,5.0,20.0,20.0,25.0,11.0,15.0,11.0,9.0,23.0,11.0,14.0,27.0,37.0,30.0,12.0,30.0,29.0,31.0,10.0,22,0,0,1,0,0,0,0,22,18,11
