lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,35.0,39.0,51.0,44.0,34.0,35.0,39.0,55.0,36.0,45.0,45.0,43.0,48.0,59.0,65.0,58.0,49.0,64.0,74.0,38.0,45.0,40.0,31.0,28.0,37.0,39.0,44.0,33,0,0,0,1,0,0,0,33,1,5
35.0,39.0,51.0,44.0,34.0,35.0,39.0,55.0,36.0,45.0,45.0,43.0,48.0,59.0,65.0,58.0,49.0,64.0,74.0,38.0,45.0,40.0,31.0,28.0,37.0,39.0,44.0,33.0,41,0,1,0,0,0,0,0,41,2,5
39.0,51.0,44.0,34.0,35.0,39.0,55.0,36.0,45.0,45.0,43.0,48.0,59.0,65.0,58.0,49.0,64.0,74.0,38.0,45.0,40.0,31.0,28.0,37.0,39.0,44.0,33.0,41.0,32,0,0,0,0,0,1,0,32,3,5
51.0,44.0,34.0,35.0,39.0,55.0,36.0,45.0,45.0,43.0,48.0,59.0,65.0,58.0,49.0,64.0,74.0,38.0,45.0,40.0,31.0,28.0,37.0,39.0,44.0,33.0,41.0,32.0,28,0,0,0,0,0,0,1,28,4,5
44.0,34.0,35.0,39.0,55.0,36.0,45.0,45.0,43.0,48.0,59.0,65.0,58.0,49.0,64.0,74.0,38.0,45.0,40.0,31.0,28.0,37.0,39.0,44.0,33.0,41.0,32.0,28.0,27,0,0,0,0,1,0,0,27,5,5
34.0,35.0,39.0,55.0,36.0,45.0,45.0,43.0,48.0,59.0,65.0,58.0,49.0,64.0,74.0,38.0,45.0,40.0,31.0,28.0,37.0,39.0,44.0,33.0,41.0,32.0,28.0,27.0,24,1,0,0,0,0,0,0,24,6,5
35.0,39.0,55.0,36.0,45.0,45.0,43.0,48.0,59.0,65.0,58.0,49.0,64.0,74.0,38.0,45.0,40.0,31.0,28.0,37.0,39.0,44.0,33.0,41.0,32.0,28.0,27.0,24.0,27,0,0,1,0,0,0,0,27,7,5
39.0,55.0,36.0,45.0,45.0,43.0,48.0,59.0,65.0,58.0,49.0,64.0,74.0,38.0,45.0,40.0,31.0,28.0,37.0,39.0,44.0,33.0,41.0,32.0,28.0,27.0,24.0,27.0,37,0,0,0,1,0,0,0,37,8,5
55.0,36.0,45.0,45.0,43.0,48.0,59.0,65.0,58.0,49.0,64.0,74.0,38.0,45.0,40.0,31.0,28.0,37.0,39.0,44.0,33.0,41.0,32.0,28.0,27.0,24.0,27.0,37.0,46,0,1,0,0,0,0,0,46,9,5
36.0,45.0,45.0,43.0,48.0,59.0,65.0,58.0,49.0,64.0,74.0,38.0,45.0,40.0,31.0,28.0,37.0,39.0,44.0,33.0,41.0,32.0,28.0,27.0,24.0,27.0,37.0,46.0,31,0,0,0,0,0,1,0,31,10,5
45.0,45.0,43.0,48.0,59.0,65.0,58.0,49.0,64.0,74.0,38.0,45.0,40.0,31.0,28.0,37.0,39.0,44.0,33.0,41.0,32.0,28.0,27.0,24.0,27.0,37.0,46.0,31.0,48,0,0,0,0,0,0,1,48,11,5
45.0,43.0,48.0,59.0,65.0,58.0,49.0,64.0,74.0,38.0,45.0,40.0,31.0,28.0,37.0,39.0,44.0,33.0,41.0,32.0,28.0,27.0,24.0,27.0,37.0,46.0,31.0,48.0,64,0,0,0,0,1,0,0,64,12,5
43.0,48.0,59.0,65.0,58.0,49.0,64.0,74.0,38.0,45.0,40.0,31.0,28.0,37.0,39.0,44.0,33.0,41.0,32.0,28.0,27.0,24.0,27.0,37.0,46.0,31.0,48.0,64.0,59,1,0,0,0,0,0,0,59,13,5
48.0,59.0,65.0,58.0,49.0,64.0,74.0,38.0,45.0,40.0,31.0,28.0,37.0,39.0,44.0,33.0,41.0,32.0,28.0,27.0,24.0,27.0,37.0,46.0,31.0,48.0,64.0,59.0,46,0,0,1,0,0,0,0,46,14,5
59.0,65.0,58.0,49.0,64.0,74.0,38.0,45.0,40.0,31.0,28.0,37.0,39.0,44.0,33.0,41.0,32.0,28.0,27.0,24.0,27.0,37.0,46.0,31.0,48.0,64.0,59.0,46.0,28,0,0,0,1,0,0,0,28,15,5
65.0,58.0,49.0,64.0,74.0,38.0,45.0,40.0,31.0,28.0,37.0,39.0,44.0,33.0,41.0,32.0,28.0,27.0,24.0,27.0,37.0,46.0,31.0,48.0,64.0,59.0,46.0,28.0,40,0,1,0,0,0,0,0,40,16,5
58.0,49.0,64.0,74.0,38.0,45.0,40.0,31.0,28.0,37.0,39.0,44.0,33.0,41.0,32.0,28.0,27.0,24.0,27.0,37.0,46.0,31.0,48.0,64.0,59.0,46.0,28.0,40.0,41,0,0,0,0,0,1,0,41,17,5
49.0,64.0,74.0,38.0,45.0,40.0,31.0,28.0,37.0,39.0,44.0,33.0,41.0,32.0,28.0,27.0,24.0,27.0,37.0,46.0,31.0,48.0,64.0,59.0,46.0,28.0,40.0,41.0,44,0,0,0,0,0,0,1,44,18,5
64.0,74.0,38.0,45.0,40.0,31.0,28.0,37.0,39.0,44.0,33.0,41.0,32.0,28.0,27.0,24.0,27.0,37.0,46.0,31.0,48.0,64.0,59.0,46.0,28.0,40.0,41.0,44.0,52,0,0,0,0,1,0,0,52,19,5
74.0,38.0,45.0,40.0,31.0,28.0,37.0,39.0,44.0,33.0,41.0,32.0,28.0,27.0,24.0,27.0,37.0,46.0,31.0,48.0,64.0,59.0,46.0,28.0,40.0,41.0,44.0,52.0,48,1,0,0,0,0,0,0,48,20,5
38.0,45.0,40.0,31.0,28.0,37.0,39.0,44.0,33.0,41.0,32.0,28.0,27.0,24.0,27.0,37.0,46.0,31.0,48.0,64.0,59.0,46.0,28.0,40.0,41.0,44.0,52.0,48.0,41,0,0,1,0,0,0,0,41,21,5
45.0,40.0,31.0,28.0,37.0,39.0,44.0,33.0,41.0,32.0,28.0,27.0,24.0,27.0,37.0,46.0,31.0,48.0,64.0,59.0,46.0,28.0,40.0,41.0,44.0,52.0,48.0,41.0,45,0,0,0,1,0,0,0,45,22,5
40.0,31.0,28.0,37.0,39.0,44.0,33.0,41.0,32.0,28.0,27.0,24.0,27.0,37.0,46.0,31.0,48.0,64.0,59.0,46.0,28.0,40.0,41.0,44.0,52.0,48.0,41.0,45.0,54,0,1,0,0,0,0,0,54,23,5
31.0,28.0,37.0,39.0,44.0,33.0,41.0,32.0,28.0,27.0,24.0,27.0,37.0,46.0,31.0,48.0,64.0,59.0,46.0,28.0,40.0,41.0,44.0,52.0,48.0,41.0,45.0,54.0,45,0,0,0,0,0,1,0,45,24,5
28.0,37.0,39.0,44.0,33.0,41.0,32.0,28.0,27.0,24.0,27.0,37.0,46.0,31.0,48.0,64.0,59.0,46.0,28.0,40.0,41.0,44.0,52.0,48.0,41.0,45.0,54.0,45.0,151,0,0,0,0,0,0,1,151,25,5
37.0,39.0,44.0,33.0,41.0,32.0,28.0,27.0,24.0,27.0,37.0,46.0,31.0,48.0,64.0,59.0,46.0,28.0,40.0,41.0,44.0,52.0,48.0,41.0,45.0,54.0,45.0,151.0,150,0,0,0,0,1,0,0,150,26,5
39.0,44.0,33.0,41.0,32.0,28.0,27.0,24.0,27.0,37.0,46.0,31.0,48.0,64.0,59.0,46.0,28.0,40.0,41.0,44.0,52.0,48.0,41.0,45.0,54.0,45.0,151.0,150.0,74,1,0,0,0,0,0,0,74,27,5
44.0,33.0,41.0,32.0,28.0,27.0,24.0,27.0,37.0,46.0,31.0,48.0,64.0,59.0,46.0,28.0,40.0,41.0,44.0,52.0,48.0,41.0,45.0,54.0,45.0,151.0,150.0,74.0,122,0,0,1,0,0,0,0,122,28,5
33.0,41.0,32.0,28.0,27.0,24.0,27.0,37.0,46.0,31.0,48.0,64.0,59.0,46.0,28.0,40.0,41.0,44.0,52.0,48.0,41.0,45.0,54.0,45.0,151.0,150.0,74.0,122.0,61,0,0,0,1,0,0,0,61,29,5
41.0,32.0,28.0,27.0,24.0,27.0,37.0,46.0,31.0,48.0,64.0,59.0,46.0,28.0,40.0,41.0,44.0,52.0,48.0,41.0,45.0,54.0,45.0,151.0,150.0,74.0,122.0,61.0,43,0,1,0,0,0,0,0,43,30,5
32.0,28.0,27.0,24.0,27.0,37.0,46.0,31.0,48.0,64.0,59.0,46.0,28.0,40.0,41.0,44.0,52.0,48.0,41.0,45.0,54.0,45.0,151.0,150.0,74.0,122.0,61.0,43.0,84,0,0,0,0,0,1,0,84,31,5
28.0,27.0,24.0,27.0,37.0,46.0,31.0,48.0,64.0,59.0,46.0,28.0,40.0,41.0,44.0,52.0,48.0,41.0,45.0,54.0,45.0,151.0,150.0,74.0,122.0,61.0,43.0,84.0,67,0,0,0,0,0,0,1,67,1,6
27.0,24.0,27.0,37.0,46.0,31.0,48.0,64.0,59.0,46.0,28.0,40.0,41.0,44.0,52.0,48.0,41.0,45.0,54.0,45.0,151.0,150.0,74.0,122.0,61.0,43.0,84.0,67.0,52,0,0,0,0,1,0,0,52,2,6
24.0,27.0,37.0,46.0,31.0,48.0,64.0,59.0,46.0,28.0,40.0,41.0,44.0,52.0,48.0,41.0,45.0,54.0,45.0,151.0,150.0,74.0,122.0,61.0,43.0,84.0,67.0,52.0,55,1,0,0,0,0,0,0,55,3,6
27.0,37.0,46.0,31.0,48.0,64.0,59.0,46.0,28.0,40.0,41.0,44.0,52.0,48.0,41.0,45.0,54.0,45.0,151.0,150.0,74.0,122.0,61.0,43.0,84.0,67.0,52.0,55.0,71,0,0,1,0,0,0,0,71,4,6
37.0,46.0,31.0,48.0,64.0,59.0,46.0,28.0,40.0,41.0,44.0,52.0,48.0,41.0,45.0,54.0,45.0,151.0,150.0,74.0,122.0,61.0,43.0,84.0,67.0,52.0,55.0,71.0,31,0,0,0,1,0,0,0,31,5,6
46.0,31.0,48.0,64.0,59.0,46.0,28.0,40.0,41.0,44.0,52.0,48.0,41.0,45.0,54.0,45.0,151.0,150.0,74.0,122.0,61.0,43.0,84.0,67.0,52.0,55.0,71.0,31.0,61,0,1,0,0,0,0,0,61,6,6
31.0,48.0,64.0,59.0,46.0,28.0,40.0,41.0,44.0,52.0,48.0,41.0,45.0,54.0,45.0,151.0,150.0,74.0,122.0,61.0,43.0,84.0,67.0,52.0,55.0,71.0,31.0,61.0,67,0,0,0,0,0,1,0,67,7,6
48.0,64.0,59.0,46.0,28.0,40.0,41.0,44.0,52.0,48.0,41.0,45.0,54.0,45.0,151.0,150.0,74.0,122.0,61.0,43.0,84.0,67.0,52.0,55.0,71.0,31.0,61.0,67.0,24,0,0,0,0,0,0,1,24,8,6
64.0,59.0,46.0,28.0,40.0,41.0,44.0,52.0,48.0,41.0,45.0,54.0,45.0,151.0,150.0,74.0,122.0,61.0,43.0,84.0,67.0,52.0,55.0,71.0,31.0,61.0,67.0,24.0,41,0,0,0,0,1,0,0,41,9,6
59.0,46.0,28.0,40.0,41.0,44.0,52.0,48.0,41.0,45.0,54.0,45.0,151.0,150.0,74.0,122.0,61.0,43.0,84.0,67.0,52.0,55.0,71.0,31.0,61.0,67.0,24.0,41.0,38,1,0,0,0,0,0,0,38,10,6
46.0,28.0,40.0,41.0,44.0,52.0,48.0,41.0,45.0,54.0,45.0,151.0,150.0,74.0,122.0,61.0,43.0,84.0,67.0,52.0,55.0,71.0,31.0,61.0,67.0,24.0,41.0,38.0,97,0,0,1,0,0,0,0,97,11,6
28.0,40.0,41.0,44.0,52.0,48.0,41.0,45.0,54.0,45.0,151.0,150.0,74.0,122.0,61.0,43.0,84.0,67.0,52.0,55.0,71.0,31.0,61.0,67.0,24.0,41.0,38.0,97.0,44,0,0,0,1,0,0,0,44,12,6
40.0,41.0,44.0,52.0,48.0,41.0,45.0,54.0,45.0,151.0,150.0,74.0,122.0,61.0,43.0,84.0,67.0,52.0,55.0,71.0,31.0,61.0,67.0,24.0,41.0,38.0,97.0,44.0,24,0,1,0,0,0,0,0,24,13,6
41.0,44.0,52.0,48.0,41.0,45.0,54.0,45.0,151.0,150.0,74.0,122.0,61.0,43.0,84.0,67.0,52.0,55.0,71.0,31.0,61.0,67.0,24.0,41.0,38.0,97.0,44.0,24.0,37,0,0,0,0,0,1,0,37,14,6
44.0,52.0,48.0,41.0,45.0,54.0,45.0,151.0,150.0,74.0,122.0,61.0,43.0,84.0,67.0,52.0,55.0,71.0,31.0,61.0,67.0,24.0,41.0,38.0,97.0,44.0,24.0,37.0,55,0,0,0,0,0,0,1,55,15,6
52.0,48.0,41.0,45.0,54.0,45.0,151.0,150.0,74.0,122.0,61.0,43.0,84.0,67.0,52.0,55.0,71.0,31.0,61.0,67.0,24.0,41.0,38.0,97.0,44.0,24.0,37.0,55.0,70,0,0,0,0,1,0,0,70,16,6
48.0,41.0,45.0,54.0,45.0,151.0,150.0,74.0,122.0,61.0,43.0,84.0,67.0,52.0,55.0,71.0,31.0,61.0,67.0,24.0,41.0,38.0,97.0,44.0,24.0,37.0,55.0,70.0,59,1,0,0,0,0,0,0,59,17,6
41.0,45.0,54.0,45.0,151.0,150.0,74.0,122.0,61.0,43.0,84.0,67.0,52.0,55.0,71.0,31.0,61.0,67.0,24.0,41.0,38.0,97.0,44.0,24.0,37.0,55.0,70.0,59.0,87,0,0,1,0,0,0,0,87,18,6
45.0,54.0,45.0,151.0,150.0,74.0,122.0,61.0,43.0,84.0,67.0,52.0,55.0,71.0,31.0,61.0,67.0,24.0,41.0,38.0,97.0,44.0,24.0,37.0,55.0,70.0,59.0,87.0,112,0,0,0,1,0,0,0,112,19,6
54.0,45.0,151.0,150.0,74.0,122.0,61.0,43.0,84.0,67.0,52.0,55.0,71.0,31.0,61.0,67.0,24.0,41.0,38.0,97.0,44.0,24.0,37.0,55.0,70.0,59.0,87.0,112.0,64,0,1,0,0,0,0,0,64,20,6
45.0,151.0,150.0,74.0,122.0,61.0,43.0,84.0,67.0,52.0,55.0,71.0,31.0,61.0,67.0,24.0,41.0,38.0,97.0,44.0,24.0,37.0,55.0,70.0,59.0,87.0,112.0,64.0,54,0,0,0,0,0,1,0,54,21,6
151.0,150.0,74.0,122.0,61.0,43.0,84.0,67.0,52.0,55.0,71.0,31.0,61.0,67.0,24.0,41.0,38.0,97.0,44.0,24.0,37.0,55.0,70.0,59.0,87.0,112.0,64.0,54.0,48,0,0,0,0,0,0,1,48,22,6
150.0,74.0,122.0,61.0,43.0,84.0,67.0,52.0,55.0,71.0,31.0,61.0,67.0,24.0,41.0,38.0,97.0,44.0,24.0,37.0,55.0,70.0,59.0,87.0,112.0,64.0,54.0,48.0,66,0,0,0,0,1,0,0,66,23,6
74.0,122.0,61.0,43.0,84.0,67.0,52.0,55.0,71.0,31.0,61.0,67.0,24.0,41.0,38.0,97.0,44.0,24.0,37.0,55.0,70.0,59.0,87.0,112.0,64.0,54.0,48.0,66.0,77,1,0,0,0,0,0,0,77,24,6
122.0,61.0,43.0,84.0,67.0,52.0,55.0,71.0,31.0,61.0,67.0,24.0,41.0,38.0,97.0,44.0,24.0,37.0,55.0,70.0,59.0,87.0,112.0,64.0,54.0,48.0,66.0,77.0,74,0,0,1,0,0,0,0,74,25,6
61.0,43.0,84.0,67.0,52.0,55.0,71.0,31.0,61.0,67.0,24.0,41.0,38.0,97.0,44.0,24.0,37.0,55.0,70.0,59.0,87.0,112.0,64.0,54.0,48.0,66.0,77.0,74.0,100,0,0,0,1,0,0,0,100,26,6
43.0,84.0,67.0,52.0,55.0,71.0,31.0,61.0,67.0,24.0,41.0,38.0,97.0,44.0,24.0,37.0,55.0,70.0,59.0,87.0,112.0,64.0,54.0,48.0,66.0,77.0,74.0,100.0,55,0,1,0,0,0,0,0,55,27,6
84.0,67.0,52.0,55.0,71.0,31.0,61.0,67.0,24.0,41.0,38.0,97.0,44.0,24.0,37.0,55.0,70.0,59.0,87.0,112.0,64.0,54.0,48.0,66.0,77.0,74.0,100.0,55.0,40,0,0,0,0,0,1,0,40,28,6
67.0,52.0,55.0,71.0,31.0,61.0,67.0,24.0,41.0,38.0,97.0,44.0,24.0,37.0,55.0,70.0,59.0,87.0,112.0,64.0,54.0,48.0,66.0,77.0,74.0,100.0,55.0,40.0,47,0,0,0,0,0,0,1,47,29,6
52.0,55.0,71.0,31.0,61.0,67.0,24.0,41.0,38.0,97.0,44.0,24.0,37.0,55.0,70.0,59.0,87.0,112.0,64.0,54.0,48.0,66.0,77.0,74.0,100.0,55.0,40.0,47.0,50,0,0,0,0,1,0,0,50,30,6
55.0,71.0,31.0,61.0,67.0,24.0,41.0,38.0,97.0,44.0,24.0,37.0,55.0,70.0,59.0,87.0,112.0,64.0,54.0,48.0,66.0,77.0,74.0,100.0,55.0,40.0,47.0,50.0,52,1,0,0,0,0,0,0,52,1,7
71.0,31.0,61.0,67.0,24.0,41.0,38.0,97.0,44.0,24.0,37.0,55.0,70.0,59.0,87.0,112.0,64.0,54.0,48.0,66.0,77.0,74.0,100.0,55.0,40.0,47.0,50.0,52.0,49,0,0,1,0,0,0,0,49,2,7
31.0,61.0,67.0,24.0,41.0,38.0,97.0,44.0,24.0,37.0,55.0,70.0,59.0,87.0,112.0,64.0,54.0,48.0,66.0,77.0,74.0,100.0,55.0,40.0,47.0,50.0,52.0,49.0,39,0,0,0,1,0,0,0,39,3,7
61.0,67.0,24.0,41.0,38.0,97.0,44.0,24.0,37.0,55.0,70.0,59.0,87.0,112.0,64.0,54.0,48.0,66.0,77.0,74.0,100.0,55.0,40.0,47.0,50.0,52.0,49.0,39.0,61,0,1,0,0,0,0,0,61,4,7
67.0,24.0,41.0,38.0,97.0,44.0,24.0,37.0,55.0,70.0,59.0,87.0,112.0,64.0,54.0,48.0,66.0,77.0,74.0,100.0,55.0,40.0,47.0,50.0,52.0,49.0,39.0,61.0,39,0,0,0,0,0,1,0,39,5,7
24.0,41.0,38.0,97.0,44.0,24.0,37.0,55.0,70.0,59.0,87.0,112.0,64.0,54.0,48.0,66.0,77.0,74.0,100.0,55.0,40.0,47.0,50.0,52.0,49.0,39.0,61.0,39.0,90,0,0,0,0,0,0,1,90,6,7
41.0,38.0,97.0,44.0,24.0,37.0,55.0,70.0,59.0,87.0,112.0,64.0,54.0,48.0,66.0,77.0,74.0,100.0,55.0,40.0,47.0,50.0,52.0,49.0,39.0,61.0,39.0,90.0,77,0,0,0,0,1,0,0,77,7,7
38.0,97.0,44.0,24.0,37.0,55.0,70.0,59.0,87.0,112.0,64.0,54.0,48.0,66.0,77.0,74.0,100.0,55.0,40.0,47.0,50.0,52.0,49.0,39.0,61.0,39.0,90.0,77.0,63,1,0,0,0,0,0,0,63,8,7
97.0,44.0,24.0,37.0,55.0,70.0,59.0,87.0,112.0,64.0,54.0,48.0,66.0,77.0,74.0,100.0,55.0,40.0,47.0,50.0,52.0,49.0,39.0,61.0,39.0,90.0,77.0,63.0,29,0,0,1,0,0,0,0,29,9,7
44.0,24.0,37.0,55.0,70.0,59.0,87.0,112.0,64.0,54.0,48.0,66.0,77.0,74.0,100.0,55.0,40.0,47.0,50.0,52.0,49.0,39.0,61.0,39.0,90.0,77.0,63.0,29.0,31,0,0,0,1,0,0,0,31,10,7
24.0,37.0,55.0,70.0,59.0,87.0,112.0,64.0,54.0,48.0,66.0,77.0,74.0,100.0,55.0,40.0,47.0,50.0,52.0,49.0,39.0,61.0,39.0,90.0,77.0,63.0,29.0,31.0,34,0,1,0,0,0,0,0,34,11,7
37.0,55.0,70.0,59.0,87.0,112.0,64.0,54.0,48.0,66.0,77.0,74.0,100.0,55.0,40.0,47.0,50.0,52.0,49.0,39.0,61.0,39.0,90.0,77.0,63.0,29.0,31.0,34.0,61,0,0,0,0,0,1,0,61,12,7
55.0,70.0,59.0,87.0,112.0,64.0,54.0,48.0,66.0,77.0,74.0,100.0,55.0,40.0,47.0,50.0,52.0,49.0,39.0,61.0,39.0,90.0,77.0,63.0,29.0,31.0,34.0,61.0,43,0,0,0,0,0,0,1,43,13,7
70.0,59.0,87.0,112.0,64.0,54.0,48.0,66.0,77.0,74.0,100.0,55.0,40.0,47.0,50.0,52.0,49.0,39.0,61.0,39.0,90.0,77.0,63.0,29.0,31.0,34.0,61.0,43.0,52,0,0,0,0,1,0,0,52,14,7
59.0,87.0,112.0,64.0,54.0,48.0,66.0,77.0,74.0,100.0,55.0,40.0,47.0,50.0,52.0,49.0,39.0,61.0,39.0,90.0,77.0,63.0,29.0,31.0,34.0,61.0,43.0,52.0,87,1,0,0,0,0,0,0,87,15,7
87.0,112.0,64.0,54.0,48.0,66.0,77.0,74.0,100.0,55.0,40.0,47.0,50.0,52.0,49.0,39.0,61.0,39.0,90.0,77.0,63.0,29.0,31.0,34.0,61.0,43.0,52.0,87.0,108,0,0,1,0,0,0,0,108,16,7
112.0,64.0,54.0,48.0,66.0,77.0,74.0,100.0,55.0,40.0,47.0,50.0,52.0,49.0,39.0,61.0,39.0,90.0,77.0,63.0,29.0,31.0,34.0,61.0,43.0,52.0,87.0,108.0,87,0,0,0,1,0,0,0,87,17,7
64.0,54.0,48.0,66.0,77.0,74.0,100.0,55.0,40.0,47.0,50.0,52.0,49.0,39.0,61.0,39.0,90.0,77.0,63.0,29.0,31.0,34.0,61.0,43.0,52.0,87.0,108.0,87.0,58,0,1,0,0,0,0,0,58,18,7
54.0,48.0,66.0,77.0,74.0,100.0,55.0,40.0,47.0,50.0,52.0,49.0,39.0,61.0,39.0,90.0,77.0,63.0,29.0,31.0,34.0,61.0,43.0,52.0,87.0,108.0,87.0,58.0,31,0,0,0,0,0,1,0,31,19,7
48.0,66.0,77.0,74.0,100.0,55.0,40.0,47.0,50.0,52.0,49.0,39.0,61.0,39.0,90.0,77.0,63.0,29.0,31.0,34.0,61.0,43.0,52.0,87.0,108.0,87.0,58.0,31.0,44,0,0,0,0,0,0,1,44,20,7
66.0,77.0,74.0,100.0,55.0,40.0,47.0,50.0,52.0,49.0,39.0,61.0,39.0,90.0,77.0,63.0,29.0,31.0,34.0,61.0,43.0,52.0,87.0,108.0,87.0,58.0,31.0,44.0,101,0,0,0,0,1,0,0,101,21,7
77.0,74.0,100.0,55.0,40.0,47.0,50.0,52.0,49.0,39.0,61.0,39.0,90.0,77.0,63.0,29.0,31.0,34.0,61.0,43.0,52.0,87.0,108.0,87.0,58.0,31.0,44.0,101.0,115,1,0,0,0,0,0,0,115,22,7
74.0,100.0,55.0,40.0,47.0,50.0,52.0,49.0,39.0,61.0,39.0,90.0,77.0,63.0,29.0,31.0,34.0,61.0,43.0,52.0,87.0,108.0,87.0,58.0,31.0,44.0,101.0,115.0,45,0,0,1,0,0,0,0,45,23,7
100.0,55.0,40.0,47.0,50.0,52.0,49.0,39.0,61.0,39.0,90.0,77.0,63.0,29.0,31.0,34.0,61.0,43.0,52.0,87.0,108.0,87.0,58.0,31.0,44.0,101.0,115.0,45.0,49,0,0,0,1,0,0,0,49,24,7
55.0,40.0,47.0,50.0,52.0,49.0,39.0,61.0,39.0,90.0,77.0,63.0,29.0,31.0,34.0,61.0,43.0,52.0,87.0,108.0,87.0,58.0,31.0,44.0,101.0,115.0,45.0,49.0,87,0,1,0,0,0,0,0,87,25,7
40.0,47.0,50.0,52.0,49.0,39.0,61.0,39.0,90.0,77.0,63.0,29.0,31.0,34.0,61.0,43.0,52.0,87.0,108.0,87.0,58.0,31.0,44.0,101.0,115.0,45.0,49.0,87.0,39,0,0,0,0,0,1,0,39,26,7
47.0,50.0,52.0,49.0,39.0,61.0,39.0,90.0,77.0,63.0,29.0,31.0,34.0,61.0,43.0,52.0,87.0,108.0,87.0,58.0,31.0,44.0,101.0,115.0,45.0,49.0,87.0,39.0,50,0,0,0,0,0,0,1,50,27,7
50.0,52.0,49.0,39.0,61.0,39.0,90.0,77.0,63.0,29.0,31.0,34.0,61.0,43.0,52.0,87.0,108.0,87.0,58.0,31.0,44.0,101.0,115.0,45.0,49.0,87.0,39.0,50.0,100,0,0,0,0,1,0,0,100,28,7
52.0,49.0,39.0,61.0,39.0,90.0,77.0,63.0,29.0,31.0,34.0,61.0,43.0,52.0,87.0,108.0,87.0,58.0,31.0,44.0,101.0,115.0,45.0,49.0,87.0,39.0,50.0,100.0,84,1,0,0,0,0,0,0,84,29,7
49.0,39.0,61.0,39.0,90.0,77.0,63.0,29.0,31.0,34.0,61.0,43.0,52.0,87.0,108.0,87.0,58.0,31.0,44.0,101.0,115.0,45.0,49.0,87.0,39.0,50.0,100.0,84.0,58,0,0,1,0,0,0,0,58,30,7
39.0,61.0,39.0,90.0,77.0,63.0,29.0,31.0,34.0,61.0,43.0,52.0,87.0,108.0,87.0,58.0,31.0,44.0,101.0,115.0,45.0,49.0,87.0,39.0,50.0,100.0,84.0,58.0,42,0,0,0,1,0,0,0,42,31,7
61.0,39.0,90.0,77.0,63.0,29.0,31.0,34.0,61.0,43.0,52.0,87.0,108.0,87.0,58.0,31.0,44.0,101.0,115.0,45.0,49.0,87.0,39.0,50.0,100.0,84.0,58.0,42.0,27,0,1,0,0,0,0,0,27,1,8
39.0,90.0,77.0,63.0,29.0,31.0,34.0,61.0,43.0,52.0,87.0,108.0,87.0,58.0,31.0,44.0,101.0,115.0,45.0,49.0,87.0,39.0,50.0,100.0,84.0,58.0,42.0,27.0,29,0,0,0,0,0,1,0,29,2,8
90.0,77.0,63.0,29.0,31.0,34.0,61.0,43.0,52.0,87.0,108.0,87.0,58.0,31.0,44.0,101.0,115.0,45.0,49.0,87.0,39.0,50.0,100.0,84.0,58.0,42.0,27.0,29.0,35,0,0,0,0,0,0,1,35,3,8
77.0,63.0,29.0,31.0,34.0,61.0,43.0,52.0,87.0,108.0,87.0,58.0,31.0,44.0,101.0,115.0,45.0,49.0,87.0,39.0,50.0,100.0,84.0,58.0,42.0,27.0,29.0,35.0,42,0,0,0,0,1,0,0,42,4,8
63.0,29.0,31.0,34.0,61.0,43.0,52.0,87.0,108.0,87.0,58.0,31.0,44.0,101.0,115.0,45.0,49.0,87.0,39.0,50.0,100.0,84.0,58.0,42.0,27.0,29.0,35.0,42.0,50,1,0,0,0,0,0,0,50,5,8
29.0,31.0,34.0,61.0,43.0,52.0,87.0,108.0,87.0,58.0,31.0,44.0,101.0,115.0,45.0,49.0,87.0,39.0,50.0,100.0,84.0,58.0,42.0,27.0,29.0,35.0,42.0,50.0,46,0,0,1,0,0,0,0,46,6,8
31.0,34.0,61.0,43.0,52.0,87.0,108.0,87.0,58.0,31.0,44.0,101.0,115.0,45.0,49.0,87.0,39.0,50.0,100.0,84.0,58.0,42.0,27.0,29.0,35.0,42.0,50.0,46.0,31,0,0,0,1,0,0,0,31,7,8
34.0,61.0,43.0,52.0,87.0,108.0,87.0,58.0,31.0,44.0,101.0,115.0,45.0,49.0,87.0,39.0,50.0,100.0,84.0,58.0,42.0,27.0,29.0,35.0,42.0,50.0,46.0,31.0,42,0,1,0,0,0,0,0,42,8,8
61.0,43.0,52.0,87.0,108.0,87.0,58.0,31.0,44.0,101.0,115.0,45.0,49.0,87.0,39.0,50.0,100.0,84.0,58.0,42.0,27.0,29.0,35.0,42.0,50.0,46.0,31.0,42.0,74,0,0,0,0,0,1,0,74,9,8
43.0,52.0,87.0,108.0,87.0,58.0,31.0,44.0,101.0,115.0,45.0,49.0,87.0,39.0,50.0,100.0,84.0,58.0,42.0,27.0,29.0,35.0,42.0,50.0,46.0,31.0,42.0,74.0,55,0,0,0,0,0,0,1,55,10,8
