lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
60.0,37.0,120.0,116.0,4.0,14.0,1.0,3.0,3.0,1.0,19.0,13.0,0.0,101.0,0.0,1.0,102.0,82.0,23.0,64.0,6.0,6.0,1.0,1.0,0.0,0.0,6.0,0.0,17,0,1,0,0,0,0,0,17,23,1
37.0,120.0,116.0,4.0,14.0,1.0,3.0,3.0,1.0,19.0,13.0,0.0,101.0,0.0,1.0,102.0,82.0,23.0,64.0,6.0,6.0,1.0,1.0,0.0,0.0,6.0,0.0,17.0,4,0,0,0,0,0,1,0,4,24,1
120.0,116.0,4.0,14.0,1.0,3.0,3.0,1.0,19.0,13.0,0.0,101.0,0.0,1.0,102.0,82.0,23.0,64.0,6.0,6.0,1.0,1.0,0.0,0.0,6.0,0.0,17.0,4.0,0,0,0,0,0,0,0,1,0,25,1
116.0,4.0,14.0,1.0,3.0,3.0,1.0,19.0,13.0,0.0,101.0,0.0,1.0,102.0,82.0,23.0,64.0,6.0,6.0,1.0,1.0,0.0,0.0,6.0,0.0,17.0,4.0,0.0,0,0,0,0,0,1,0,0,0,26,1
4.0,14.0,1.0,3.0,3.0,1.0,19.0,13.0,0.0,101.0,0.0,1.0,102.0,82.0,23.0,64.0,6.0,6.0,1.0,1.0,0.0,0.0,6.0,0.0,17.0,4.0,0.0,0.0,0,1,0,0,0,0,0,0,0,27,1
14.0,1.0,3.0,3.0,1.0,19.0,13.0,0.0,101.0,0.0,1.0,102.0,82.0,23.0,64.0,6.0,6.0,1.0,1.0,0.0,0.0,6.0,0.0,17.0,4.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,28,1
1.0,3.0,3.0,1.0,19.0,13.0,0.0,101.0,0.0,1.0,102.0,82.0,23.0,64.0,6.0,6.0,1.0,1.0,0.0,0.0,6.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,29,1
3.0,3.0,1.0,19.0,13.0,0.0,101.0,0.0,1.0,102.0,82.0,23.0,64.0,6.0,6.0,1.0,1.0,0.0,0.0,6.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,30,1
3.0,1.0,19.0,13.0,0.0,101.0,0.0,1.0,102.0,82.0,23.0,64.0,6.0,6.0,1.0,1.0,0.0,0.0,6.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,0,0,0,0,1,0,24,31,1
1.0,19.0,13.0,0.0,101.0,0.0,1.0,102.0,82.0,23.0,64.0,6.0,6.0,1.0,1.0,0.0,0.0,6.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0,0,0,0,0,0,0,1,0,1,2
19.0,13.0,0.0,101.0,0.0,1.0,102.0,82.0,23.0,64.0,6.0,6.0,1.0,1.0,0.0,0.0,6.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,47,0,0,0,1,0,0,0,47,5,2
13.0,0.0,101.0,0.0,1.0,102.0,82.0,23.0,64.0,6.0,6.0,1.0,1.0,0.0,0.0,6.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,47.0,0,0,1,0,0,0,0,0,0,6,2
0.0,101.0,0.0,1.0,102.0,82.0,23.0,64.0,6.0,6.0,1.0,1.0,0.0,0.0,6.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,47.0,0.0,3,0,0,0,0,0,1,0,3,7,2
101.0,0.0,1.0,102.0,82.0,23.0,64.0,6.0,6.0,1.0,1.0,0.0,0.0,6.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,47.0,0.0,3.0,0,0,0,0,0,0,0,1,0,8,2
0.0,1.0,102.0,82.0,23.0,64.0,6.0,6.0,1.0,1.0,0.0,0.0,6.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,47.0,0.0,3.0,0.0,3,0,0,0,0,1,0,0,3,9,2
1.0,102.0,82.0,23.0,64.0,6.0,6.0,1.0,1.0,0.0,0.0,6.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,47.0,0.0,3.0,0.0,3.0,3,1,0,0,0,0,0,0,3,10,2
102.0,82.0,23.0,64.0,6.0,6.0,1.0,1.0,0.0,0.0,6.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,47.0,0.0,3.0,0.0,3.0,3.0,1,0,0,1,0,0,0,0,1,11,2
82.0,23.0,64.0,6.0,6.0,1.0,1.0,0.0,0.0,6.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,47.0,0.0,3.0,0.0,3.0,3.0,1.0,0,0,0,0,1,0,0,0,0,12,2
23.0,64.0,6.0,6.0,1.0,1.0,0.0,0.0,6.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,47.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,3,0,1,0,0,0,0,0,3,13,2
64.0,6.0,6.0,1.0,1.0,0.0,0.0,6.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,47.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,3.0,0,0,0,0,0,0,1,0,0,14,2
6.0,6.0,1.0,1.0,0.0,0.0,6.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,47.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,3.0,0.0,1,0,0,0,0,0,0,1,1,15,2
6.0,1.0,1.0,0.0,0.0,6.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,47.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,3.0,0.0,1.0,3,0,0,0,0,1,0,0,3,16,2
1.0,1.0,0.0,0.0,6.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,47.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,3.0,0.0,1.0,3.0,64,1,0,0,0,0,0,0,64,17,2
1.0,0.0,0.0,6.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,47.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,3.0,0.0,1.0,3.0,64.0,113,0,0,1,0,0,0,0,113,18,2
0.0,0.0,6.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,47.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,3.0,0.0,1.0,3.0,64.0,113.0,116,0,0,0,1,0,0,0,116,19,2
0.0,6.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,47.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,3.0,0.0,1.0,3.0,64.0,113.0,116.0,1,0,0,1,0,0,0,0,1,25,2
6.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,47.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,3.0,0.0,1.0,3.0,64.0,113.0,116.0,1.0,6,0,0,0,1,0,0,0,6,26,2
0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,47.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,3.0,0.0,1.0,3.0,64.0,113.0,116.0,1.0,6.0,11,0,1,0,0,0,0,0,11,27,2
17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,47.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,3.0,0.0,1.0,3.0,64.0,113.0,116.0,1.0,6.0,11.0,1,0,0,0,0,0,1,0,1,28,2
4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,47.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,3.0,0.0,1.0,3.0,64.0,113.0,116.0,1.0,6.0,11.0,1.0,81,0,0,0,0,0,0,1,81,1,3
0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,47.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,3.0,0.0,1.0,3.0,64.0,113.0,116.0,1.0,6.0,11.0,1.0,81.0,1,0,0,0,0,1,0,0,1,2,3
0.0,0.0,0.0,0.0,0.0,24.0,0.0,47.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,3.0,0.0,1.0,3.0,64.0,113.0,116.0,1.0,6.0,11.0,1.0,81.0,1.0,7,1,0,0,0,0,0,0,7,3,3
0.0,0.0,0.0,0.0,24.0,0.0,47.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,3.0,0.0,1.0,3.0,64.0,113.0,116.0,1.0,6.0,11.0,1.0,81.0,1.0,7.0,43,0,0,1,0,0,0,0,43,4,3
0.0,0.0,0.0,24.0,0.0,47.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,3.0,0.0,1.0,3.0,64.0,113.0,116.0,1.0,6.0,11.0,1.0,81.0,1.0,7.0,43.0,1,0,0,0,1,0,0,0,1,5,3
0.0,0.0,24.0,0.0,47.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,3.0,0.0,1.0,3.0,64.0,113.0,116.0,1.0,6.0,11.0,1.0,81.0,1.0,7.0,43.0,1.0,0,0,1,0,0,0,0,0,0,6,3
0.0,24.0,0.0,47.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,3.0,0.0,1.0,3.0,64.0,113.0,116.0,1.0,6.0,11.0,1.0,81.0,1.0,7.0,43.0,1.0,0.0,108,0,0,0,0,0,1,0,108,7,3
24.0,0.0,47.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,3.0,0.0,1.0,3.0,64.0,113.0,116.0,1.0,6.0,11.0,1.0,81.0,1.0,7.0,43.0,1.0,0.0,108.0,36,0,0,0,0,0,0,1,36,8,3
0.0,47.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,3.0,0.0,1.0,3.0,64.0,113.0,116.0,1.0,6.0,11.0,1.0,81.0,1.0,7.0,43.0,1.0,0.0,108.0,36.0,1,0,0,0,0,1,0,0,1,9,3
47.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,3.0,0.0,1.0,3.0,64.0,113.0,116.0,1.0,6.0,11.0,1.0,81.0,1.0,7.0,43.0,1.0,0.0,108.0,36.0,1.0,81,1,0,0,0,0,0,0,81,10,3
0.0,3.0,0.0,3.0,3.0,1.0,0.0,3.0,0.0,1.0,3.0,64.0,113.0,116.0,1.0,6.0,11.0,1.0,81.0,1.0,7.0,43.0,1.0,0.0,108.0,36.0,1.0,81.0,0,0,0,1,0,0,0,0,0,11,3
3.0,0.0,3.0,3.0,1.0,0.0,3.0,0.0,1.0,3.0,64.0,113.0,116.0,1.0,6.0,11.0,1.0,81.0,1.0,7.0,43.0,1.0,0.0,108.0,36.0,1.0,81.0,0.0,155,0,0,0,1,0,0,0,155,12,3
0.0,3.0,3.0,1.0,0.0,3.0,0.0,1.0,3.0,64.0,113.0,116.0,1.0,6.0,11.0,1.0,81.0,1.0,7.0,43.0,1.0,0.0,108.0,36.0,1.0,81.0,0.0,155.0,102,0,1,0,0,0,0,0,102,13,3
3.0,3.0,1.0,0.0,3.0,0.0,1.0,3.0,64.0,113.0,116.0,1.0,6.0,11.0,1.0,81.0,1.0,7.0,43.0,1.0,0.0,108.0,36.0,1.0,81.0,0.0,155.0,102.0,132,0,0,0,0,0,1,0,132,14,3
3.0,1.0,0.0,3.0,0.0,1.0,3.0,64.0,113.0,116.0,1.0,6.0,11.0,1.0,81.0,1.0,7.0,43.0,1.0,0.0,108.0,36.0,1.0,81.0,0.0,155.0,102.0,132.0,6,0,0,0,0,0,0,1,6,15,3
1.0,0.0,3.0,0.0,1.0,3.0,64.0,113.0,116.0,1.0,6.0,11.0,1.0,81.0,1.0,7.0,43.0,1.0,0.0,108.0,36.0,1.0,81.0,0.0,155.0,102.0,132.0,6.0,4,0,0,0,0,1,0,0,4,16,3
0.0,3.0,0.0,1.0,3.0,64.0,113.0,116.0,1.0,6.0,11.0,1.0,81.0,1.0,7.0,43.0,1.0,0.0,108.0,36.0,1.0,81.0,0.0,155.0,102.0,132.0,6.0,4.0,0,1,0,0,0,0,0,0,0,17,3
3.0,0.0,1.0,3.0,64.0,113.0,116.0,1.0,6.0,11.0,1.0,81.0,1.0,7.0,43.0,1.0,0.0,108.0,36.0,1.0,81.0,0.0,155.0,102.0,132.0,6.0,4.0,0.0,74,0,0,1,0,0,0,0,74,18,3
0.0,1.0,3.0,64.0,113.0,116.0,1.0,6.0,11.0,1.0,81.0,1.0,7.0,43.0,1.0,0.0,108.0,36.0,1.0,81.0,0.0,155.0,102.0,132.0,6.0,4.0,0.0,74.0,4,0,0,0,1,0,0,0,4,19,3
1.0,3.0,64.0,113.0,116.0,1.0,6.0,11.0,1.0,81.0,1.0,7.0,43.0,1.0,0.0,108.0,36.0,1.0,81.0,0.0,155.0,102.0,132.0,6.0,4.0,0.0,74.0,4.0,1,0,1,0,0,0,0,0,1,20,3
3.0,64.0,113.0,116.0,1.0,6.0,11.0,1.0,81.0,1.0,7.0,43.0,1.0,0.0,108.0,36.0,1.0,81.0,0.0,155.0,102.0,132.0,6.0,4.0,0.0,74.0,4.0,1.0,0,0,0,0,0,0,1,0,0,21,3
64.0,113.0,116.0,1.0,6.0,11.0,1.0,81.0,1.0,7.0,43.0,1.0,0.0,108.0,36.0,1.0,81.0,0.0,155.0,102.0,132.0,6.0,4.0,0.0,74.0,4.0,1.0,0.0,126,0,0,0,0,0,0,1,126,22,3
113.0,116.0,1.0,6.0,11.0,1.0,81.0,1.0,7.0,43.0,1.0,0.0,108.0,36.0,1.0,81.0,0.0,155.0,102.0,132.0,6.0,4.0,0.0,74.0,4.0,1.0,0.0,126.0,171,0,0,0,0,1,0,0,171,23,3
116.0,1.0,6.0,11.0,1.0,81.0,1.0,7.0,43.0,1.0,0.0,108.0,36.0,1.0,81.0,0.0,155.0,102.0,132.0,6.0,4.0,0.0,74.0,4.0,1.0,0.0,126.0,171.0,0,1,0,0,0,0,0,0,0,24,3
