lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
46.0,39.0,38.0,26.0,27.0,36.0,40.0,37.0,44.0,51.0,46.0,31.0,37.0,29.0,22.0,39.0,42.0,34.0,34.0,42.0,27.0,25.0,39.0,44.0,54.0,43.0,32.0,43.0,48,1,0,0,0,0,0,0,48,10,6
39.0,38.0,26.0,27.0,36.0,40.0,37.0,44.0,51.0,46.0,31.0,37.0,29.0,22.0,39.0,42.0,34.0,34.0,42.0,27.0,25.0,39.0,44.0,54.0,43.0,32.0,43.0,48.0,51,0,0,1,0,0,0,0,51,11,6
38.0,26.0,27.0,36.0,40.0,37.0,44.0,51.0,46.0,31.0,37.0,29.0,22.0,39.0,42.0,34.0,34.0,42.0,27.0,25.0,39.0,44.0,54.0,43.0,32.0,43.0,48.0,51.0,29,0,0,0,1,0,0,0,29,12,6
26.0,27.0,36.0,40.0,37.0,44.0,51.0,46.0,31.0,37.0,29.0,22.0,39.0,42.0,34.0,34.0,42.0,27.0,25.0,39.0,44.0,54.0,43.0,32.0,43.0,48.0,51.0,29.0,36,0,1,0,0,0,0,0,36,13,6
27.0,36.0,40.0,37.0,44.0,51.0,46.0,31.0,37.0,29.0,22.0,39.0,42.0,34.0,34.0,42.0,27.0,25.0,39.0,44.0,54.0,43.0,32.0,43.0,48.0,51.0,29.0,36.0,36,0,0,0,0,0,1,0,36,14,6
36.0,40.0,37.0,44.0,51.0,46.0,31.0,37.0,29.0,22.0,39.0,42.0,34.0,34.0,42.0,27.0,25.0,39.0,44.0,54.0,43.0,32.0,43.0,48.0,51.0,29.0,36.0,36.0,36,0,0,0,0,0,0,1,36,15,6
40.0,37.0,44.0,51.0,46.0,31.0,37.0,29.0,22.0,39.0,42.0,34.0,34.0,42.0,27.0,25.0,39.0,44.0,54.0,43.0,32.0,43.0,48.0,51.0,29.0,36.0,36.0,36.0,39,0,0,0,0,1,0,0,39,16,6
37.0,44.0,51.0,46.0,31.0,37.0,29.0,22.0,39.0,42.0,34.0,34.0,42.0,27.0,25.0,39.0,44.0,54.0,43.0,32.0,43.0,48.0,51.0,29.0,36.0,36.0,36.0,39.0,42,1,0,0,0,0,0,0,42,17,6
44.0,51.0,46.0,31.0,37.0,29.0,22.0,39.0,42.0,34.0,34.0,42.0,27.0,25.0,39.0,44.0,54.0,43.0,32.0,43.0,48.0,51.0,29.0,36.0,36.0,36.0,39.0,42.0,51,0,0,1,0,0,0,0,51,18,6
51.0,46.0,31.0,37.0,29.0,22.0,39.0,42.0,34.0,34.0,42.0,27.0,25.0,39.0,44.0,54.0,43.0,32.0,43.0,48.0,51.0,29.0,36.0,36.0,36.0,39.0,42.0,51.0,41,0,0,0,1,0,0,0,41,19,6
