lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
25.0,20.0,18.0,13.0,9.0,5.0,8.0,13.0,21.0,22.0,25.0,32.0,23.0,17.0,8.0,8.0,10.0,14.0,15.0,15.0,12.0,12.0,13.0,15.0,13.0,17.0,16.0,18.0,42,0,0,1,0,0,0,0,42,7,5
20.0,18.0,13.0,9.0,5.0,8.0,13.0,21.0,22.0,25.0,32.0,23.0,17.0,8.0,8.0,10.0,14.0,15.0,15.0,12.0,12.0,13.0,15.0,13.0,17.0,16.0,18.0,42.0,19,0,0,0,1,0,0,0,19,8,5
18.0,13.0,9.0,5.0,8.0,13.0,21.0,22.0,25.0,32.0,23.0,17.0,8.0,8.0,10.0,14.0,15.0,15.0,12.0,12.0,13.0,15.0,13.0,17.0,16.0,18.0,42.0,19.0,10,0,1,0,0,0,0,0,10,9,5
13.0,9.0,5.0,8.0,13.0,21.0,22.0,25.0,32.0,23.0,17.0,8.0,8.0,10.0,14.0,15.0,15.0,12.0,12.0,13.0,15.0,13.0,17.0,16.0,18.0,42.0,19.0,10.0,8,0,0,0,0,0,1,0,8,10,5
9.0,5.0,8.0,13.0,21.0,22.0,25.0,32.0,23.0,17.0,8.0,8.0,10.0,14.0,15.0,15.0,12.0,12.0,13.0,15.0,13.0,17.0,16.0,18.0,42.0,19.0,10.0,8.0,14,0,0,0,0,0,0,1,14,11,5
5.0,8.0,13.0,21.0,22.0,25.0,32.0,23.0,17.0,8.0,8.0,10.0,14.0,15.0,15.0,12.0,12.0,13.0,15.0,13.0,17.0,16.0,18.0,42.0,19.0,10.0,8.0,14.0,19,0,0,0,0,1,0,0,19,12,5
8.0,13.0,21.0,22.0,25.0,32.0,23.0,17.0,8.0,8.0,10.0,14.0,15.0,15.0,12.0,12.0,13.0,15.0,13.0,17.0,16.0,18.0,42.0,19.0,10.0,8.0,14.0,19.0,21,1,0,0,0,0,0,0,21,13,5
13.0,21.0,22.0,25.0,32.0,23.0,17.0,8.0,8.0,10.0,14.0,15.0,15.0,12.0,12.0,13.0,15.0,13.0,17.0,16.0,18.0,42.0,19.0,10.0,8.0,14.0,19.0,21.0,24,0,0,1,0,0,0,0,24,14,5
21.0,22.0,25.0,32.0,23.0,17.0,8.0,8.0,10.0,14.0,15.0,15.0,12.0,12.0,13.0,15.0,13.0,17.0,16.0,18.0,42.0,19.0,10.0,8.0,14.0,19.0,21.0,24.0,11,0,0,0,1,0,0,0,11,15,5
22.0,25.0,32.0,23.0,17.0,8.0,8.0,10.0,14.0,15.0,15.0,12.0,12.0,13.0,15.0,13.0,17.0,16.0,18.0,42.0,19.0,10.0,8.0,14.0,19.0,21.0,24.0,11.0,15,0,1,0,0,0,0,0,15,16,5
25.0,32.0,23.0,17.0,8.0,8.0,10.0,14.0,15.0,15.0,12.0,12.0,13.0,15.0,13.0,17.0,16.0,18.0,42.0,19.0,10.0,8.0,14.0,19.0,21.0,24.0,11.0,15.0,18,0,0,0,0,0,1,0,18,17,5
32.0,23.0,17.0,8.0,8.0,10.0,14.0,15.0,15.0,12.0,12.0,13.0,15.0,13.0,17.0,16.0,18.0,42.0,19.0,10.0,8.0,14.0,19.0,21.0,24.0,11.0,15.0,18.0,11,0,0,0,0,0,1,0,11,24,5
23.0,17.0,8.0,8.0,10.0,14.0,15.0,15.0,12.0,12.0,13.0,15.0,13.0,17.0,16.0,18.0,42.0,19.0,10.0,8.0,14.0,19.0,21.0,24.0,11.0,15.0,18.0,11.0,13,0,0,0,0,0,0,1,13,25,5
17.0,8.0,8.0,10.0,14.0,15.0,15.0,12.0,12.0,13.0,15.0,13.0,17.0,16.0,18.0,42.0,19.0,10.0,8.0,14.0,19.0,21.0,24.0,11.0,15.0,18.0,11.0,13.0,15,0,0,0,0,1,0,0,15,26,5
8.0,8.0,10.0,14.0,15.0,15.0,12.0,12.0,13.0,15.0,13.0,17.0,16.0,18.0,42.0,19.0,10.0,8.0,14.0,19.0,21.0,24.0,11.0,15.0,18.0,11.0,13.0,15.0,11,1,0,0,0,0,0,0,11,27,5
8.0,10.0,14.0,15.0,15.0,12.0,12.0,13.0,15.0,13.0,17.0,16.0,18.0,42.0,19.0,10.0,8.0,14.0,19.0,21.0,24.0,11.0,15.0,18.0,11.0,13.0,15.0,11.0,13,0,0,1,0,0,0,0,13,28,5
10.0,14.0,15.0,15.0,12.0,12.0,13.0,15.0,13.0,17.0,16.0,18.0,42.0,19.0,10.0,8.0,14.0,19.0,21.0,24.0,11.0,15.0,18.0,11.0,13.0,15.0,11.0,13.0,16,0,0,0,1,0,0,0,16,29,5
14.0,15.0,15.0,12.0,12.0,13.0,15.0,13.0,17.0,16.0,18.0,42.0,19.0,10.0,8.0,14.0,19.0,21.0,24.0,11.0,15.0,18.0,11.0,13.0,15.0,11.0,13.0,16.0,24,1,0,0,0,0,0,0,24,22,7
15.0,15.0,12.0,12.0,13.0,15.0,13.0,17.0,16.0,18.0,42.0,19.0,10.0,8.0,14.0,19.0,21.0,24.0,11.0,15.0,18.0,11.0,13.0,15.0,11.0,13.0,16.0,24.0,19,0,0,1,0,0,0,0,19,23,7
15.0,12.0,12.0,13.0,15.0,13.0,17.0,16.0,18.0,42.0,19.0,10.0,8.0,14.0,19.0,21.0,24.0,11.0,15.0,18.0,11.0,13.0,15.0,11.0,13.0,16.0,24.0,19.0,16,0,0,0,1,0,0,0,16,24,7
12.0,12.0,13.0,15.0,13.0,17.0,16.0,18.0,42.0,19.0,10.0,8.0,14.0,19.0,21.0,24.0,11.0,15.0,18.0,11.0,13.0,15.0,11.0,13.0,16.0,24.0,19.0,16.0,17,0,1,0,0,0,0,0,17,25,7
12.0,13.0,15.0,13.0,17.0,16.0,18.0,42.0,19.0,10.0,8.0,14.0,19.0,21.0,24.0,11.0,15.0,18.0,11.0,13.0,15.0,11.0,13.0,16.0,24.0,19.0,16.0,17.0,18,0,0,0,0,0,1,0,18,26,7
13.0,15.0,13.0,17.0,16.0,18.0,42.0,19.0,10.0,8.0,14.0,19.0,21.0,24.0,11.0,15.0,18.0,11.0,13.0,15.0,11.0,13.0,16.0,24.0,19.0,16.0,17.0,18.0,20,0,0,0,0,0,0,1,20,27,7
15.0,13.0,17.0,16.0,18.0,42.0,19.0,10.0,8.0,14.0,19.0,21.0,24.0,11.0,15.0,18.0,11.0,13.0,15.0,11.0,13.0,16.0,24.0,19.0,16.0,17.0,18.0,20.0,21,0,0,0,0,1,0,0,21,28,7
13.0,17.0,16.0,18.0,42.0,19.0,10.0,8.0,14.0,19.0,21.0,24.0,11.0,15.0,18.0,11.0,13.0,15.0,11.0,13.0,16.0,24.0,19.0,16.0,17.0,18.0,20.0,21.0,23,1,0,0,0,0,0,0,23,29,7
17.0,16.0,18.0,42.0,19.0,10.0,8.0,14.0,19.0,21.0,24.0,11.0,15.0,18.0,11.0,13.0,15.0,11.0,13.0,16.0,24.0,19.0,16.0,17.0,18.0,20.0,21.0,23.0,16,0,0,1,0,0,0,0,16,30,7
16.0,18.0,42.0,19.0,10.0,8.0,14.0,19.0,21.0,24.0,11.0,15.0,18.0,11.0,13.0,15.0,11.0,13.0,16.0,24.0,19.0,16.0,17.0,18.0,20.0,21.0,23.0,16.0,54,0,0,0,1,0,0,0,54,31,7
18.0,42.0,19.0,10.0,8.0,14.0,19.0,21.0,24.0,11.0,15.0,18.0,11.0,13.0,15.0,11.0,13.0,16.0,24.0,19.0,16.0,17.0,18.0,20.0,21.0,23.0,16.0,54.0,55,0,1,0,0,0,0,0,55,1,8
42.0,19.0,10.0,8.0,14.0,19.0,21.0,24.0,11.0,15.0,18.0,11.0,13.0,15.0,11.0,13.0,16.0,24.0,19.0,16.0,17.0,18.0,20.0,21.0,23.0,16.0,54.0,55.0,18,0,0,0,0,0,1,0,18,2,8
19.0,10.0,8.0,14.0,19.0,21.0,24.0,11.0,15.0,18.0,11.0,13.0,15.0,11.0,13.0,16.0,24.0,19.0,16.0,17.0,18.0,20.0,21.0,23.0,16.0,54.0,55.0,18.0,14,0,0,0,0,0,0,1,14,3,8
10.0,8.0,14.0,19.0,21.0,24.0,11.0,15.0,18.0,11.0,13.0,15.0,11.0,13.0,16.0,24.0,19.0,16.0,17.0,18.0,20.0,21.0,23.0,16.0,54.0,55.0,18.0,14.0,27,0,0,0,0,1,0,0,27,4,8
8.0,14.0,19.0,21.0,24.0,11.0,15.0,18.0,11.0,13.0,15.0,11.0,13.0,16.0,24.0,19.0,16.0,17.0,18.0,20.0,21.0,23.0,16.0,54.0,55.0,18.0,14.0,27.0,28,1,0,0,0,0,0,0,28,5,8
14.0,19.0,21.0,24.0,11.0,15.0,18.0,11.0,13.0,15.0,11.0,13.0,16.0,24.0,19.0,16.0,17.0,18.0,20.0,21.0,23.0,16.0,54.0,55.0,18.0,14.0,27.0,28.0,10,0,0,1,0,0,0,0,10,6,8
19.0,21.0,24.0,11.0,15.0,18.0,11.0,13.0,15.0,11.0,13.0,16.0,24.0,19.0,16.0,17.0,18.0,20.0,21.0,23.0,16.0,54.0,55.0,18.0,14.0,27.0,28.0,10.0,10,0,0,0,1,0,0,0,10,7,8
21.0,24.0,11.0,15.0,18.0,11.0,13.0,15.0,11.0,13.0,16.0,24.0,19.0,16.0,17.0,18.0,20.0,21.0,23.0,16.0,54.0,55.0,18.0,14.0,27.0,28.0,10.0,10.0,8,0,1,0,0,0,0,0,8,8,8
24.0,11.0,15.0,18.0,11.0,13.0,15.0,11.0,13.0,16.0,24.0,19.0,16.0,17.0,18.0,20.0,21.0,23.0,16.0,54.0,55.0,18.0,14.0,27.0,28.0,10.0,10.0,8.0,9,0,0,0,0,0,1,0,9,9,8
11.0,15.0,18.0,11.0,13.0,15.0,11.0,13.0,16.0,24.0,19.0,16.0,17.0,18.0,20.0,21.0,23.0,16.0,54.0,55.0,18.0,14.0,27.0,28.0,10.0,10.0,8.0,9.0,13,0,0,0,0,0,0,1,13,10,8
15.0,18.0,11.0,13.0,15.0,11.0,13.0,16.0,24.0,19.0,16.0,17.0,18.0,20.0,21.0,23.0,16.0,54.0,55.0,18.0,14.0,27.0,28.0,10.0,10.0,8.0,9.0,13.0,18,0,0,0,0,1,0,0,18,11,8
18.0,11.0,13.0,15.0,11.0,13.0,16.0,24.0,19.0,16.0,17.0,18.0,20.0,21.0,23.0,16.0,54.0,55.0,18.0,14.0,27.0,28.0,10.0,10.0,8.0,9.0,13.0,18.0,15,1,0,0,0,0,0,0,15,12,8
11.0,13.0,15.0,11.0,13.0,16.0,24.0,19.0,16.0,17.0,18.0,20.0,21.0,23.0,16.0,54.0,55.0,18.0,14.0,27.0,28.0,10.0,10.0,8.0,9.0,13.0,18.0,15.0,16,0,0,1,0,0,0,0,16,13,8
13.0,15.0,11.0,13.0,16.0,24.0,19.0,16.0,17.0,18.0,20.0,21.0,23.0,16.0,54.0,55.0,18.0,14.0,27.0,28.0,10.0,10.0,8.0,9.0,13.0,18.0,15.0,16.0,19,0,0,0,1,0,0,0,19,14,8
15.0,11.0,13.0,16.0,24.0,19.0,16.0,17.0,18.0,20.0,21.0,23.0,16.0,54.0,55.0,18.0,14.0,27.0,28.0,10.0,10.0,8.0,9.0,13.0,18.0,15.0,16.0,19.0,21,0,1,0,0,0,0,0,21,15,8
11.0,13.0,16.0,24.0,19.0,16.0,17.0,18.0,20.0,21.0,23.0,16.0,54.0,55.0,18.0,14.0,27.0,28.0,10.0,10.0,8.0,9.0,13.0,18.0,15.0,16.0,19.0,21.0,24,0,0,0,0,0,1,0,24,16,8
13.0,16.0,24.0,19.0,16.0,17.0,18.0,20.0,21.0,23.0,16.0,54.0,55.0,18.0,14.0,27.0,28.0,10.0,10.0,8.0,9.0,13.0,18.0,15.0,16.0,19.0,21.0,24.0,18,0,0,0,0,0,0,1,18,17,8
16.0,24.0,19.0,16.0,17.0,18.0,20.0,21.0,23.0,16.0,54.0,55.0,18.0,14.0,27.0,28.0,10.0,10.0,8.0,9.0,13.0,18.0,15.0,16.0,19.0,21.0,24.0,18.0,20,0,0,0,0,1,0,0,20,18,8
24.0,19.0,16.0,17.0,18.0,20.0,21.0,23.0,16.0,54.0,55.0,18.0,14.0,27.0,28.0,10.0,10.0,8.0,9.0,13.0,18.0,15.0,16.0,19.0,21.0,24.0,18.0,20.0,20,1,0,0,0,0,0,0,20,19,8
19.0,16.0,17.0,18.0,20.0,21.0,23.0,16.0,54.0,55.0,18.0,14.0,27.0,28.0,10.0,10.0,8.0,9.0,13.0,18.0,15.0,16.0,19.0,21.0,24.0,18.0,20.0,20.0,18,0,0,1,0,0,0,0,18,20,8
16.0,17.0,18.0,20.0,21.0,23.0,16.0,54.0,55.0,18.0,14.0,27.0,28.0,10.0,10.0,8.0,9.0,13.0,18.0,15.0,16.0,19.0,21.0,24.0,18.0,20.0,20.0,18.0,17,0,0,0,1,0,0,0,17,21,8
17.0,18.0,20.0,21.0,23.0,16.0,54.0,55.0,18.0,14.0,27.0,28.0,10.0,10.0,8.0,9.0,13.0,18.0,15.0,16.0,19.0,21.0,24.0,18.0,20.0,20.0,18.0,17.0,13,1,0,0,0,0,0,0,13,9,9
18.0,20.0,21.0,23.0,16.0,54.0,55.0,18.0,14.0,27.0,28.0,10.0,10.0,8.0,9.0,13.0,18.0,15.0,16.0,19.0,21.0,24.0,18.0,20.0,20.0,18.0,17.0,13.0,12,0,0,1,0,0,0,0,12,10,9
20.0,21.0,23.0,16.0,54.0,55.0,18.0,14.0,27.0,28.0,10.0,10.0,8.0,9.0,13.0,18.0,15.0,16.0,19.0,21.0,24.0,18.0,20.0,20.0,18.0,17.0,13.0,12.0,11,0,0,0,1,0,0,0,11,11,9
21.0,23.0,16.0,54.0,55.0,18.0,14.0,27.0,28.0,10.0,10.0,8.0,9.0,13.0,18.0,15.0,16.0,19.0,21.0,24.0,18.0,20.0,20.0,18.0,17.0,13.0,12.0,11.0,7,0,1,0,0,0,0,0,7,12,9
23.0,16.0,54.0,55.0,18.0,14.0,27.0,28.0,10.0,10.0,8.0,9.0,13.0,18.0,15.0,16.0,19.0,21.0,24.0,18.0,20.0,20.0,18.0,17.0,13.0,12.0,11.0,7.0,13,0,0,0,0,0,1,0,13,13,9
16.0,54.0,55.0,18.0,14.0,27.0,28.0,10.0,10.0,8.0,9.0,13.0,18.0,15.0,16.0,19.0,21.0,24.0,18.0,20.0,20.0,18.0,17.0,13.0,12.0,11.0,7.0,13.0,13,0,0,0,0,0,0,1,13,14,9
54.0,55.0,18.0,14.0,27.0,28.0,10.0,10.0,8.0,9.0,13.0,18.0,15.0,16.0,19.0,21.0,24.0,18.0,20.0,20.0,18.0,17.0,13.0,12.0,11.0,7.0,13.0,13.0,19,0,0,0,0,1,0,0,19,15,9
55.0,18.0,14.0,27.0,28.0,10.0,10.0,8.0,9.0,13.0,18.0,15.0,16.0,19.0,21.0,24.0,18.0,20.0,20.0,18.0,17.0,13.0,12.0,11.0,7.0,13.0,13.0,19.0,22,1,0,0,0,0,0,0,22,16,9
18.0,14.0,27.0,28.0,10.0,10.0,8.0,9.0,13.0,18.0,15.0,16.0,19.0,21.0,24.0,18.0,20.0,20.0,18.0,17.0,13.0,12.0,11.0,7.0,13.0,13.0,19.0,22.0,13,0,0,1,0,0,0,0,13,17,9
14.0,27.0,28.0,10.0,10.0,8.0,9.0,13.0,18.0,15.0,16.0,19.0,21.0,24.0,18.0,20.0,20.0,18.0,17.0,13.0,12.0,11.0,7.0,13.0,13.0,19.0,22.0,13.0,0,0,0,0,1,0,0,0,0,18,9
27.0,28.0,10.0,10.0,8.0,9.0,13.0,18.0,15.0,16.0,19.0,21.0,24.0,18.0,20.0,20.0,18.0,17.0,13.0,12.0,11.0,7.0,13.0,13.0,19.0,22.0,13.0,0.0,12,0,1,0,0,0,0,0,12,19,9
28.0,10.0,10.0,8.0,9.0,13.0,18.0,15.0,16.0,19.0,21.0,24.0,18.0,20.0,20.0,18.0,17.0,13.0,12.0,11.0,7.0,13.0,13.0,19.0,22.0,13.0,0.0,12.0,14,0,0,0,0,0,1,0,14,20,9
10.0,10.0,8.0,9.0,13.0,18.0,15.0,16.0,19.0,21.0,24.0,18.0,20.0,20.0,18.0,17.0,13.0,12.0,11.0,7.0,13.0,13.0,19.0,22.0,13.0,0.0,12.0,14.0,23,0,0,0,0,0,0,1,23,21,9
10.0,8.0,9.0,13.0,18.0,15.0,16.0,19.0,21.0,24.0,18.0,20.0,20.0,18.0,17.0,13.0,12.0,11.0,7.0,13.0,13.0,19.0,22.0,13.0,0.0,12.0,14.0,23.0,15,0,0,0,0,1,0,0,15,22,9
8.0,9.0,13.0,18.0,15.0,16.0,19.0,21.0,24.0,18.0,20.0,20.0,18.0,17.0,13.0,12.0,11.0,7.0,13.0,13.0,19.0,22.0,13.0,0.0,12.0,14.0,23.0,15.0,9,1,0,0,0,0,0,0,9,23,9
9.0,13.0,18.0,15.0,16.0,19.0,21.0,24.0,18.0,20.0,20.0,18.0,17.0,13.0,12.0,11.0,7.0,13.0,13.0,19.0,22.0,13.0,0.0,12.0,14.0,23.0,15.0,9.0,11,0,0,1,0,0,0,0,11,24,9
13.0,18.0,15.0,16.0,19.0,21.0,24.0,18.0,20.0,20.0,18.0,17.0,13.0,12.0,11.0,7.0,13.0,13.0,19.0,22.0,13.0,0.0,12.0,14.0,23.0,15.0,9.0,11.0,10,0,0,0,1,0,0,0,10,25,9
18.0,15.0,16.0,19.0,21.0,24.0,18.0,20.0,20.0,18.0,17.0,13.0,12.0,11.0,7.0,13.0,13.0,19.0,22.0,13.0,0.0,12.0,14.0,23.0,15.0,9.0,11.0,10.0,20,0,1,0,0,0,0,0,20,26,9
15.0,16.0,19.0,21.0,24.0,18.0,20.0,20.0,18.0,17.0,13.0,12.0,11.0,7.0,13.0,13.0,19.0,22.0,13.0,0.0,12.0,14.0,23.0,15.0,9.0,11.0,10.0,20.0,16,0,0,0,0,0,1,0,16,27,9
16.0,19.0,21.0,24.0,18.0,20.0,20.0,18.0,17.0,13.0,12.0,11.0,7.0,13.0,13.0,19.0,22.0,13.0,0.0,12.0,14.0,23.0,15.0,9.0,11.0,10.0,20.0,16.0,15,0,0,0,0,0,0,1,15,28,9
19.0,21.0,24.0,18.0,20.0,20.0,18.0,17.0,13.0,12.0,11.0,7.0,13.0,13.0,19.0,22.0,13.0,0.0,12.0,14.0,23.0,15.0,9.0,11.0,10.0,20.0,16.0,15.0,20,0,0,0,0,1,0,0,20,29,9
21.0,24.0,18.0,20.0,20.0,18.0,17.0,13.0,12.0,11.0,7.0,13.0,13.0,19.0,22.0,13.0,0.0,12.0,14.0,23.0,15.0,9.0,11.0,10.0,20.0,16.0,15.0,20.0,26,1,0,0,0,0,0,0,26,30,9
24.0,18.0,20.0,20.0,18.0,17.0,13.0,12.0,11.0,7.0,13.0,13.0,19.0,22.0,13.0,0.0,12.0,14.0,23.0,15.0,9.0,11.0,10.0,20.0,16.0,15.0,20.0,26.0,23,0,0,1,0,0,0,0,23,1,10
18.0,20.0,20.0,18.0,17.0,13.0,12.0,11.0,7.0,13.0,13.0,19.0,22.0,13.0,0.0,12.0,14.0,23.0,15.0,9.0,11.0,10.0,20.0,16.0,15.0,20.0,26.0,23.0,16,0,0,0,1,0,0,0,16,2,10
20.0,20.0,18.0,17.0,13.0,12.0,11.0,7.0,13.0,13.0,19.0,22.0,13.0,0.0,12.0,14.0,23.0,15.0,9.0,11.0,10.0,20.0,16.0,15.0,20.0,26.0,23.0,16.0,19,1,0,0,0,0,0,0,19,21,10
20.0,18.0,17.0,13.0,12.0,11.0,7.0,13.0,13.0,19.0,22.0,13.0,0.0,12.0,14.0,23.0,15.0,9.0,11.0,10.0,20.0,16.0,15.0,20.0,26.0,23.0,16.0,19.0,22,0,0,1,0,0,0,0,22,22,10
18.0,17.0,13.0,12.0,11.0,7.0,13.0,13.0,19.0,22.0,13.0,0.0,12.0,14.0,23.0,15.0,9.0,11.0,10.0,20.0,16.0,15.0,20.0,26.0,23.0,16.0,19.0,22.0,31,0,0,0,1,0,0,0,31,23,10
17.0,13.0,12.0,11.0,7.0,13.0,13.0,19.0,22.0,13.0,0.0,12.0,14.0,23.0,15.0,9.0,11.0,10.0,20.0,16.0,15.0,20.0,26.0,23.0,16.0,19.0,22.0,31.0,45,0,1,0,0,0,0,0,45,24,10
13.0,12.0,11.0,7.0,13.0,13.0,19.0,22.0,13.0,0.0,12.0,14.0,23.0,15.0,9.0,11.0,10.0,20.0,16.0,15.0,20.0,26.0,23.0,16.0,19.0,22.0,31.0,45.0,17,0,0,0,0,0,1,0,17,25,10
12.0,11.0,7.0,13.0,13.0,19.0,22.0,13.0,0.0,12.0,14.0,23.0,15.0,9.0,11.0,10.0,20.0,16.0,15.0,20.0,26.0,23.0,16.0,19.0,22.0,31.0,45.0,17.0,23,0,0,0,0,0,0,1,23,26,10
11.0,7.0,13.0,13.0,19.0,22.0,13.0,0.0,12.0,14.0,23.0,15.0,9.0,11.0,10.0,20.0,16.0,15.0,20.0,26.0,23.0,16.0,19.0,22.0,31.0,45.0,17.0,23.0,19,0,0,0,0,1,0,0,19,27,10
7.0,13.0,13.0,19.0,22.0,13.0,0.0,12.0,14.0,23.0,15.0,9.0,11.0,10.0,20.0,16.0,15.0,20.0,26.0,23.0,16.0,19.0,22.0,31.0,45.0,17.0,23.0,19.0,24,1,0,0,0,0,0,0,24,28,10
13.0,13.0,19.0,22.0,13.0,0.0,12.0,14.0,23.0,15.0,9.0,11.0,10.0,20.0,16.0,15.0,20.0,26.0,23.0,16.0,19.0,22.0,31.0,45.0,17.0,23.0,19.0,24.0,40,0,0,1,0,0,0,0,40,29,10
13.0,19.0,22.0,13.0,0.0,12.0,14.0,23.0,15.0,9.0,11.0,10.0,20.0,16.0,15.0,20.0,26.0,23.0,16.0,19.0,22.0,31.0,45.0,17.0,23.0,19.0,24.0,40.0,30,0,0,0,1,0,0,0,30,30,10
19.0,22.0,13.0,0.0,12.0,14.0,23.0,15.0,9.0,11.0,10.0,20.0,16.0,15.0,20.0,26.0,23.0,16.0,19.0,22.0,31.0,45.0,17.0,23.0,19.0,24.0,40.0,30.0,14,0,1,0,0,0,0,0,14,31,10
22.0,13.0,0.0,12.0,14.0,23.0,15.0,9.0,11.0,10.0,20.0,16.0,15.0,20.0,26.0,23.0,16.0,19.0,22.0,31.0,45.0,17.0,23.0,19.0,24.0,40.0,30.0,14.0,15,0,0,0,0,0,1,0,15,1,11
13.0,0.0,12.0,14.0,23.0,15.0,9.0,11.0,10.0,20.0,16.0,15.0,20.0,26.0,23.0,16.0,19.0,22.0,31.0,45.0,17.0,23.0,19.0,24.0,40.0,30.0,14.0,15.0,12,0,0,0,0,0,0,1,12,2,11
0.0,12.0,14.0,23.0,15.0,9.0,11.0,10.0,20.0,16.0,15.0,20.0,26.0,23.0,16.0,19.0,22.0,31.0,45.0,17.0,23.0,19.0,24.0,40.0,30.0,14.0,15.0,12.0,23,0,0,0,0,1,0,0,23,3,11
12.0,14.0,23.0,15.0,9.0,11.0,10.0,20.0,16.0,15.0,20.0,26.0,23.0,16.0,19.0,22.0,31.0,45.0,17.0,23.0,19.0,24.0,40.0,30.0,14.0,15.0,12.0,23.0,56,1,0,0,0,0,0,0,56,4,11
14.0,23.0,15.0,9.0,11.0,10.0,20.0,16.0,15.0,20.0,26.0,23.0,16.0,19.0,22.0,31.0,45.0,17.0,23.0,19.0,24.0,40.0,30.0,14.0,15.0,12.0,23.0,56.0,63,0,0,1,0,0,0,0,63,5,11
23.0,15.0,9.0,11.0,10.0,20.0,16.0,15.0,20.0,26.0,23.0,16.0,19.0,22.0,31.0,45.0,17.0,23.0,19.0,24.0,40.0,30.0,14.0,15.0,12.0,23.0,56.0,63.0,21,0,0,0,1,0,0,0,21,6,11
15.0,9.0,11.0,10.0,20.0,16.0,15.0,20.0,26.0,23.0,16.0,19.0,22.0,31.0,45.0,17.0,23.0,19.0,24.0,40.0,30.0,14.0,15.0,12.0,23.0,56.0,63.0,21.0,23,0,1,0,0,0,0,0,23,7,11
9.0,11.0,10.0,20.0,16.0,15.0,20.0,26.0,23.0,16.0,19.0,22.0,31.0,45.0,17.0,23.0,19.0,24.0,40.0,30.0,14.0,15.0,12.0,23.0,56.0,63.0,21.0,23.0,52,0,0,0,0,0,1,0,52,8,11
11.0,10.0,20.0,16.0,15.0,20.0,26.0,23.0,16.0,19.0,22.0,31.0,45.0,17.0,23.0,19.0,24.0,40.0,30.0,14.0,15.0,12.0,23.0,56.0,63.0,21.0,23.0,52.0,53,0,0,0,0,0,0,1,53,9,11
10.0,20.0,16.0,15.0,20.0,26.0,23.0,16.0,19.0,22.0,31.0,45.0,17.0,23.0,19.0,24.0,40.0,30.0,14.0,15.0,12.0,23.0,56.0,63.0,21.0,23.0,52.0,53.0,54,0,0,0,0,1,0,0,54,10,11
20.0,16.0,15.0,20.0,26.0,23.0,16.0,19.0,22.0,31.0,45.0,17.0,23.0,19.0,24.0,40.0,30.0,14.0,15.0,12.0,23.0,56.0,63.0,21.0,23.0,52.0,53.0,54.0,60,1,0,0,0,0,0,0,60,11,11
16.0,15.0,20.0,26.0,23.0,16.0,19.0,22.0,31.0,45.0,17.0,23.0,19.0,24.0,40.0,30.0,14.0,15.0,12.0,23.0,56.0,63.0,21.0,23.0,52.0,53.0,54.0,60.0,35,0,0,1,0,0,0,0,35,12,11
15.0,20.0,26.0,23.0,16.0,19.0,22.0,31.0,45.0,17.0,23.0,19.0,24.0,40.0,30.0,14.0,15.0,12.0,23.0,56.0,63.0,21.0,23.0,52.0,53.0,54.0,60.0,35.0,24,0,0,0,1,0,0,0,24,13,11
20.0,26.0,23.0,16.0,19.0,22.0,31.0,45.0,17.0,23.0,19.0,24.0,40.0,30.0,14.0,15.0,12.0,23.0,56.0,63.0,21.0,23.0,52.0,53.0,54.0,60.0,35.0,24.0,20,0,1,0,0,0,0,0,20,14,11
26.0,23.0,16.0,19.0,22.0,31.0,45.0,17.0,23.0,19.0,24.0,40.0,30.0,14.0,15.0,12.0,23.0,56.0,63.0,21.0,23.0,52.0,53.0,54.0,60.0,35.0,24.0,20.0,11,0,0,0,0,0,1,0,11,15,11
23.0,16.0,19.0,22.0,31.0,45.0,17.0,23.0,19.0,24.0,40.0,30.0,14.0,15.0,12.0,23.0,56.0,63.0,21.0,23.0,52.0,53.0,54.0,60.0,35.0,24.0,20.0,11.0,6,0,0,0,0,0,0,1,6,16,11
16.0,19.0,22.0,31.0,45.0,17.0,23.0,19.0,24.0,40.0,30.0,14.0,15.0,12.0,23.0,56.0,63.0,21.0,23.0,52.0,53.0,54.0,60.0,35.0,24.0,20.0,11.0,6.0,27,0,0,0,0,1,0,0,27,17,11
19.0,22.0,31.0,45.0,17.0,23.0,19.0,24.0,40.0,30.0,14.0,15.0,12.0,23.0,56.0,63.0,21.0,23.0,52.0,53.0,54.0,60.0,35.0,24.0,20.0,11.0,6.0,27.0,47,1,0,0,0,0,0,0,47,18,11
22.0,31.0,45.0,17.0,23.0,19.0,24.0,40.0,30.0,14.0,15.0,12.0,23.0,56.0,63.0,21.0,23.0,52.0,53.0,54.0,60.0,35.0,24.0,20.0,11.0,6.0,27.0,47.0,48,0,0,1,0,0,0,0,48,19,11
