lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,45.0,37.0,39.0,41.0,35.0,41.0,41.0,42.0,42.0,58.0,97.0,93.0,126.0,39.0,48.0,46.0,33.0,36.0,54.0,74.0,40.0,42.0,41.0,44.0,46.0,41.0,35.0,61,0,0,0,0,0,1,0,61,3,5
45.0,37.0,39.0,41.0,35.0,41.0,41.0,42.0,42.0,58.0,97.0,93.0,126.0,39.0,48.0,46.0,33.0,36.0,54.0,74.0,40.0,42.0,41.0,44.0,46.0,41.0,35.0,61.0,38,0,0,0,0,0,0,1,38,4,5
37.0,39.0,41.0,35.0,41.0,41.0,42.0,42.0,58.0,97.0,93.0,126.0,39.0,48.0,46.0,33.0,36.0,54.0,74.0,40.0,42.0,41.0,44.0,46.0,41.0,35.0,61.0,38.0,25,0,0,0,0,1,0,0,25,5,5
39.0,41.0,35.0,41.0,41.0,42.0,42.0,58.0,97.0,93.0,126.0,39.0,48.0,46.0,33.0,36.0,54.0,74.0,40.0,42.0,41.0,44.0,46.0,41.0,35.0,61.0,38.0,25.0,54,1,0,0,0,0,0,0,54,6,5
41.0,35.0,41.0,41.0,42.0,42.0,58.0,97.0,93.0,126.0,39.0,48.0,46.0,33.0,36.0,54.0,74.0,40.0,42.0,41.0,44.0,46.0,41.0,35.0,61.0,38.0,25.0,54.0,40,0,0,1,0,0,0,0,40,7,5
35.0,41.0,41.0,42.0,42.0,58.0,97.0,93.0,126.0,39.0,48.0,46.0,33.0,36.0,54.0,74.0,40.0,42.0,41.0,44.0,46.0,41.0,35.0,61.0,38.0,25.0,54.0,40.0,44,0,0,0,1,0,0,0,44,8,5
41.0,41.0,42.0,42.0,58.0,97.0,93.0,126.0,39.0,48.0,46.0,33.0,36.0,54.0,74.0,40.0,42.0,41.0,44.0,46.0,41.0,35.0,61.0,38.0,25.0,54.0,40.0,44.0,52,0,1,0,0,0,0,0,52,9,5
41.0,42.0,42.0,58.0,97.0,93.0,126.0,39.0,48.0,46.0,33.0,36.0,54.0,74.0,40.0,42.0,41.0,44.0,46.0,41.0,35.0,61.0,38.0,25.0,54.0,40.0,44.0,52.0,37,0,0,0,0,0,1,0,37,10,5
42.0,42.0,58.0,97.0,93.0,126.0,39.0,48.0,46.0,33.0,36.0,54.0,74.0,40.0,42.0,41.0,44.0,46.0,41.0,35.0,61.0,38.0,25.0,54.0,40.0,44.0,52.0,37.0,44,0,0,0,0,0,0,1,44,11,5
42.0,58.0,97.0,93.0,126.0,39.0,48.0,46.0,33.0,36.0,54.0,74.0,40.0,42.0,41.0,44.0,46.0,41.0,35.0,61.0,38.0,25.0,54.0,40.0,44.0,52.0,37.0,44.0,37,0,0,0,0,1,0,0,37,12,5
58.0,97.0,93.0,126.0,39.0,48.0,46.0,33.0,36.0,54.0,74.0,40.0,42.0,41.0,44.0,46.0,41.0,35.0,61.0,38.0,25.0,54.0,40.0,44.0,52.0,37.0,44.0,37.0,36,1,0,0,0,0,0,0,36,13,5
97.0,93.0,126.0,39.0,48.0,46.0,33.0,36.0,54.0,74.0,40.0,42.0,41.0,44.0,46.0,41.0,35.0,61.0,38.0,25.0,54.0,40.0,44.0,52.0,37.0,44.0,37.0,36.0,30,0,0,1,0,0,0,0,30,14,5
93.0,126.0,39.0,48.0,46.0,33.0,36.0,54.0,74.0,40.0,42.0,41.0,44.0,46.0,41.0,35.0,61.0,38.0,25.0,54.0,40.0,44.0,52.0,37.0,44.0,37.0,36.0,30.0,40,0,0,0,1,0,0,0,40,15,5
126.0,39.0,48.0,46.0,33.0,36.0,54.0,74.0,40.0,42.0,41.0,44.0,46.0,41.0,35.0,61.0,38.0,25.0,54.0,40.0,44.0,52.0,37.0,44.0,37.0,36.0,30.0,40.0,47,0,1,0,0,0,0,0,47,16,5
39.0,48.0,46.0,33.0,36.0,54.0,74.0,40.0,42.0,41.0,44.0,46.0,41.0,35.0,61.0,38.0,25.0,54.0,40.0,44.0,52.0,37.0,44.0,37.0,36.0,30.0,40.0,47.0,38,0,0,0,0,0,1,0,38,17,5
48.0,46.0,33.0,36.0,54.0,74.0,40.0,42.0,41.0,44.0,46.0,41.0,35.0,61.0,38.0,25.0,54.0,40.0,44.0,52.0,37.0,44.0,37.0,36.0,30.0,40.0,47.0,38.0,44,0,0,0,0,0,0,1,44,18,5
46.0,33.0,36.0,54.0,74.0,40.0,42.0,41.0,44.0,46.0,41.0,35.0,61.0,38.0,25.0,54.0,40.0,44.0,52.0,37.0,44.0,37.0,36.0,30.0,40.0,47.0,38.0,44.0,51,0,0,0,0,1,0,0,51,19,5
33.0,36.0,54.0,74.0,40.0,42.0,41.0,44.0,46.0,41.0,35.0,61.0,38.0,25.0,54.0,40.0,44.0,52.0,37.0,44.0,37.0,36.0,30.0,40.0,47.0,38.0,44.0,51.0,80,1,0,0,0,0,0,0,80,20,5
36.0,54.0,74.0,40.0,42.0,41.0,44.0,46.0,41.0,35.0,61.0,38.0,25.0,54.0,40.0,44.0,52.0,37.0,44.0,37.0,36.0,30.0,40.0,47.0,38.0,44.0,51.0,80.0,80,0,0,1,0,0,0,0,80,21,5
54.0,74.0,40.0,42.0,41.0,44.0,46.0,41.0,35.0,61.0,38.0,25.0,54.0,40.0,44.0,52.0,37.0,44.0,37.0,36.0,30.0,40.0,47.0,38.0,44.0,51.0,80.0,80.0,77,0,0,0,1,0,0,0,77,22,5
74.0,40.0,42.0,41.0,44.0,46.0,41.0,35.0,61.0,38.0,25.0,54.0,40.0,44.0,52.0,37.0,44.0,37.0,36.0,30.0,40.0,47.0,38.0,44.0,51.0,80.0,80.0,77.0,115,0,1,0,0,0,0,0,115,23,5
40.0,42.0,41.0,44.0,46.0,41.0,35.0,61.0,38.0,25.0,54.0,40.0,44.0,52.0,37.0,44.0,37.0,36.0,30.0,40.0,47.0,38.0,44.0,51.0,80.0,80.0,77.0,115.0,151,0,0,0,0,0,1,0,151,24,5
42.0,41.0,44.0,46.0,41.0,35.0,61.0,38.0,25.0,54.0,40.0,44.0,52.0,37.0,44.0,37.0,36.0,30.0,40.0,47.0,38.0,44.0,51.0,80.0,80.0,77.0,115.0,151.0,112,0,0,0,0,0,0,1,112,25,5
41.0,44.0,46.0,41.0,35.0,61.0,38.0,25.0,54.0,40.0,44.0,52.0,37.0,44.0,37.0,36.0,30.0,40.0,47.0,38.0,44.0,51.0,80.0,80.0,77.0,115.0,151.0,112.0,87,0,0,0,0,1,0,0,87,26,5
44.0,46.0,41.0,35.0,61.0,38.0,25.0,54.0,40.0,44.0,52.0,37.0,44.0,37.0,36.0,30.0,40.0,47.0,38.0,44.0,51.0,80.0,80.0,77.0,115.0,151.0,112.0,87.0,44,1,0,0,0,0,0,0,44,27,5
46.0,41.0,35.0,61.0,38.0,25.0,54.0,40.0,44.0,52.0,37.0,44.0,37.0,36.0,30.0,40.0,47.0,38.0,44.0,51.0,80.0,80.0,77.0,115.0,151.0,112.0,87.0,44.0,51,0,0,1,0,0,0,0,51,28,5
41.0,35.0,61.0,38.0,25.0,54.0,40.0,44.0,52.0,37.0,44.0,37.0,36.0,30.0,40.0,47.0,38.0,44.0,51.0,80.0,80.0,77.0,115.0,151.0,112.0,87.0,44.0,51.0,50,0,0,0,1,0,0,0,50,29,5
35.0,61.0,38.0,25.0,54.0,40.0,44.0,52.0,37.0,44.0,37.0,36.0,30.0,40.0,47.0,38.0,44.0,51.0,80.0,80.0,77.0,115.0,151.0,112.0,87.0,44.0,51.0,50.0,64,0,1,0,0,0,0,0,64,30,5
61.0,38.0,25.0,54.0,40.0,44.0,52.0,37.0,44.0,37.0,36.0,30.0,40.0,47.0,38.0,44.0,51.0,80.0,80.0,77.0,115.0,151.0,112.0,87.0,44.0,51.0,50.0,64.0,58,0,0,0,0,0,1,0,58,31,5
38.0,25.0,54.0,40.0,44.0,52.0,37.0,44.0,37.0,36.0,30.0,40.0,47.0,38.0,44.0,51.0,80.0,80.0,77.0,115.0,151.0,112.0,87.0,44.0,51.0,50.0,64.0,58.0,67,0,0,0,0,0,0,1,67,1,6
25.0,54.0,40.0,44.0,52.0,37.0,44.0,37.0,36.0,30.0,40.0,47.0,38.0,44.0,51.0,80.0,80.0,77.0,115.0,151.0,112.0,87.0,44.0,51.0,50.0,64.0,58.0,67.0,61,0,0,0,0,1,0,0,61,2,6
54.0,40.0,44.0,52.0,37.0,44.0,37.0,36.0,30.0,40.0,47.0,38.0,44.0,51.0,80.0,80.0,77.0,115.0,151.0,112.0,87.0,44.0,51.0,50.0,64.0,58.0,67.0,61.0,80,1,0,0,0,0,0,0,80,3,6
40.0,44.0,52.0,37.0,44.0,37.0,36.0,30.0,40.0,47.0,38.0,44.0,51.0,80.0,80.0,77.0,115.0,151.0,112.0,87.0,44.0,51.0,50.0,64.0,58.0,67.0,61.0,80.0,44,0,0,1,0,0,0,0,44,4,6
44.0,52.0,37.0,44.0,37.0,36.0,30.0,40.0,47.0,38.0,44.0,51.0,80.0,80.0,77.0,115.0,151.0,112.0,87.0,44.0,51.0,50.0,64.0,58.0,67.0,61.0,80.0,44.0,44,0,0,0,1,0,0,0,44,5,6
52.0,37.0,44.0,37.0,36.0,30.0,40.0,47.0,38.0,44.0,51.0,80.0,80.0,77.0,115.0,151.0,112.0,87.0,44.0,51.0,50.0,64.0,58.0,67.0,61.0,80.0,44.0,44.0,49,0,1,0,0,0,0,0,49,6,6
37.0,44.0,37.0,36.0,30.0,40.0,47.0,38.0,44.0,51.0,80.0,80.0,77.0,115.0,151.0,112.0,87.0,44.0,51.0,50.0,64.0,58.0,67.0,61.0,80.0,44.0,44.0,49.0,25,0,0,0,0,0,1,0,25,7,6
44.0,37.0,36.0,30.0,40.0,47.0,38.0,44.0,51.0,80.0,80.0,77.0,115.0,151.0,112.0,87.0,44.0,51.0,50.0,64.0,58.0,67.0,61.0,80.0,44.0,44.0,49.0,25.0,40,0,0,0,0,0,0,1,40,8,6
37.0,36.0,30.0,40.0,47.0,38.0,44.0,51.0,80.0,80.0,77.0,115.0,151.0,112.0,87.0,44.0,51.0,50.0,64.0,58.0,67.0,61.0,80.0,44.0,44.0,49.0,25.0,40.0,42,0,0,0,0,1,0,0,42,9,6
36.0,30.0,40.0,47.0,38.0,44.0,51.0,80.0,80.0,77.0,115.0,151.0,112.0,87.0,44.0,51.0,50.0,64.0,58.0,67.0,61.0,80.0,44.0,44.0,49.0,25.0,40.0,42.0,112,1,0,0,0,0,0,0,112,10,6
30.0,40.0,47.0,38.0,44.0,51.0,80.0,80.0,77.0,115.0,151.0,112.0,87.0,44.0,51.0,50.0,64.0,58.0,67.0,61.0,80.0,44.0,44.0,49.0,25.0,40.0,42.0,112.0,101,0,0,1,0,0,0,0,101,11,6
40.0,47.0,38.0,44.0,51.0,80.0,80.0,77.0,115.0,151.0,112.0,87.0,44.0,51.0,50.0,64.0,58.0,67.0,61.0,80.0,44.0,44.0,49.0,25.0,40.0,42.0,112.0,101.0,40,0,0,0,1,0,0,0,40,12,6
47.0,38.0,44.0,51.0,80.0,80.0,77.0,115.0,151.0,112.0,87.0,44.0,51.0,50.0,64.0,58.0,67.0,61.0,80.0,44.0,44.0,49.0,25.0,40.0,42.0,112.0,101.0,40.0,77,0,1,0,0,0,0,0,77,13,6
38.0,44.0,51.0,80.0,80.0,77.0,115.0,151.0,112.0,87.0,44.0,51.0,50.0,64.0,58.0,67.0,61.0,80.0,44.0,44.0,49.0,25.0,40.0,42.0,112.0,101.0,40.0,77.0,90,0,0,0,0,0,1,0,90,14,6
44.0,51.0,80.0,80.0,77.0,115.0,151.0,112.0,87.0,44.0,51.0,50.0,64.0,58.0,67.0,61.0,80.0,44.0,44.0,49.0,25.0,40.0,42.0,112.0,101.0,40.0,77.0,90.0,133,0,0,0,0,0,0,1,133,15,6
51.0,80.0,80.0,77.0,115.0,151.0,112.0,87.0,44.0,51.0,50.0,64.0,58.0,67.0,61.0,80.0,44.0,44.0,49.0,25.0,40.0,42.0,112.0,101.0,40.0,77.0,90.0,133.0,37,0,0,0,0,1,0,0,37,16,6
80.0,80.0,77.0,115.0,151.0,112.0,87.0,44.0,51.0,50.0,64.0,58.0,67.0,61.0,80.0,44.0,44.0,49.0,25.0,40.0,42.0,112.0,101.0,40.0,77.0,90.0,133.0,37.0,38,1,0,0,0,0,0,0,38,17,6
80.0,77.0,115.0,151.0,112.0,87.0,44.0,51.0,50.0,64.0,58.0,67.0,61.0,80.0,44.0,44.0,49.0,25.0,40.0,42.0,112.0,101.0,40.0,77.0,90.0,133.0,37.0,38.0,46,0,0,1,0,0,0,0,46,18,6
77.0,115.0,151.0,112.0,87.0,44.0,51.0,50.0,64.0,58.0,67.0,61.0,80.0,44.0,44.0,49.0,25.0,40.0,42.0,112.0,101.0,40.0,77.0,90.0,133.0,37.0,38.0,46.0,143,0,0,0,1,0,0,0,143,19,6
115.0,151.0,112.0,87.0,44.0,51.0,50.0,64.0,58.0,67.0,61.0,80.0,44.0,44.0,49.0,25.0,40.0,42.0,112.0,101.0,40.0,77.0,90.0,133.0,37.0,38.0,46.0,143.0,61,0,1,0,0,0,0,0,61,20,6
151.0,112.0,87.0,44.0,51.0,50.0,64.0,58.0,67.0,61.0,80.0,44.0,44.0,49.0,25.0,40.0,42.0,112.0,101.0,40.0,77.0,90.0,133.0,37.0,38.0,46.0,143.0,61.0,47,0,0,0,0,0,1,0,47,21,6
112.0,87.0,44.0,51.0,50.0,64.0,58.0,67.0,61.0,80.0,44.0,44.0,49.0,25.0,40.0,42.0,112.0,101.0,40.0,77.0,90.0,133.0,37.0,38.0,46.0,143.0,61.0,47.0,74,0,0,0,0,0,0,1,74,22,6
87.0,44.0,51.0,50.0,64.0,58.0,67.0,61.0,80.0,44.0,44.0,49.0,25.0,40.0,42.0,112.0,101.0,40.0,77.0,90.0,133.0,37.0,38.0,46.0,143.0,61.0,47.0,74.0,64,0,0,0,0,1,0,0,64,23,6
44.0,51.0,50.0,64.0,58.0,67.0,61.0,80.0,44.0,44.0,49.0,25.0,40.0,42.0,112.0,101.0,40.0,77.0,90.0,133.0,37.0,38.0,46.0,143.0,61.0,47.0,74.0,64.0,80,1,0,0,0,0,0,0,80,24,6
51.0,50.0,64.0,58.0,67.0,61.0,80.0,44.0,44.0,49.0,25.0,40.0,42.0,112.0,101.0,40.0,77.0,90.0,133.0,37.0,38.0,46.0,143.0,61.0,47.0,74.0,64.0,80.0,122,0,0,1,0,0,0,0,122,25,6
50.0,64.0,58.0,67.0,61.0,80.0,44.0,44.0,49.0,25.0,40.0,42.0,112.0,101.0,40.0,77.0,90.0,133.0,37.0,38.0,46.0,143.0,61.0,47.0,74.0,64.0,80.0,122.0,48,0,0,0,1,0,0,0,48,26,6
64.0,58.0,67.0,61.0,80.0,44.0,44.0,49.0,25.0,40.0,42.0,112.0,101.0,40.0,77.0,90.0,133.0,37.0,38.0,46.0,143.0,61.0,47.0,74.0,64.0,80.0,122.0,48.0,47,0,1,0,0,0,0,0,47,27,6
58.0,67.0,61.0,80.0,44.0,44.0,49.0,25.0,40.0,42.0,112.0,101.0,40.0,77.0,90.0,133.0,37.0,38.0,46.0,143.0,61.0,47.0,74.0,64.0,80.0,122.0,48.0,47.0,31,0,0,0,0,0,1,0,31,28,6
67.0,61.0,80.0,44.0,44.0,49.0,25.0,40.0,42.0,112.0,101.0,40.0,77.0,90.0,133.0,37.0,38.0,46.0,143.0,61.0,47.0,74.0,64.0,80.0,122.0,48.0,47.0,31.0,45,0,0,0,0,0,0,1,45,29,6
61.0,80.0,44.0,44.0,49.0,25.0,40.0,42.0,112.0,101.0,40.0,77.0,90.0,133.0,37.0,38.0,46.0,143.0,61.0,47.0,74.0,64.0,80.0,122.0,48.0,47.0,31.0,45.0,64,0,0,0,0,1,0,0,64,30,6
80.0,44.0,44.0,49.0,25.0,40.0,42.0,112.0,101.0,40.0,77.0,90.0,133.0,37.0,38.0,46.0,143.0,61.0,47.0,74.0,64.0,80.0,122.0,48.0,47.0,31.0,45.0,64.0,31,1,0,0,0,0,0,0,31,1,7
44.0,44.0,49.0,25.0,40.0,42.0,112.0,101.0,40.0,77.0,90.0,133.0,37.0,38.0,46.0,143.0,61.0,47.0,74.0,64.0,80.0,122.0,48.0,47.0,31.0,45.0,64.0,31.0,42,0,0,1,0,0,0,0,42,2,7
44.0,49.0,25.0,40.0,42.0,112.0,101.0,40.0,77.0,90.0,133.0,37.0,38.0,46.0,143.0,61.0,47.0,74.0,64.0,80.0,122.0,48.0,47.0,31.0,45.0,64.0,31.0,42.0,44,0,0,0,1,0,0,0,44,3,7
49.0,25.0,40.0,42.0,112.0,101.0,40.0,77.0,90.0,133.0,37.0,38.0,46.0,143.0,61.0,47.0,74.0,64.0,80.0,122.0,48.0,47.0,31.0,45.0,64.0,31.0,42.0,44.0,67,0,1,0,0,0,0,0,67,4,7
25.0,40.0,42.0,112.0,101.0,40.0,77.0,90.0,133.0,37.0,38.0,46.0,143.0,61.0,47.0,74.0,64.0,80.0,122.0,48.0,47.0,31.0,45.0,64.0,31.0,42.0,44.0,67.0,108,0,0,0,0,0,1,0,108,5,7
40.0,42.0,112.0,101.0,40.0,77.0,90.0,133.0,37.0,38.0,46.0,143.0,61.0,47.0,74.0,64.0,80.0,122.0,48.0,47.0,31.0,45.0,64.0,31.0,42.0,44.0,67.0,108.0,54,0,0,0,0,0,0,1,54,6,7
42.0,112.0,101.0,40.0,77.0,90.0,133.0,37.0,38.0,46.0,143.0,61.0,47.0,74.0,64.0,80.0,122.0,48.0,47.0,31.0,45.0,64.0,31.0,42.0,44.0,67.0,108.0,54.0,61,0,0,0,0,1,0,0,61,7,7
112.0,101.0,40.0,77.0,90.0,133.0,37.0,38.0,46.0,143.0,61.0,47.0,74.0,64.0,80.0,122.0,48.0,47.0,31.0,45.0,64.0,31.0,42.0,44.0,67.0,108.0,54.0,61.0,44,1,0,0,0,0,0,0,44,8,7
101.0,40.0,77.0,90.0,133.0,37.0,38.0,46.0,143.0,61.0,47.0,74.0,64.0,80.0,122.0,48.0,47.0,31.0,45.0,64.0,31.0,42.0,44.0,67.0,108.0,54.0,61.0,44.0,29,0,0,1,0,0,0,0,29,9,7
40.0,77.0,90.0,133.0,37.0,38.0,46.0,143.0,61.0,47.0,74.0,64.0,80.0,122.0,48.0,47.0,31.0,45.0,64.0,31.0,42.0,44.0,67.0,108.0,54.0,61.0,44.0,29.0,35,0,0,0,1,0,0,0,35,10,7
77.0,90.0,133.0,37.0,38.0,46.0,143.0,61.0,47.0,74.0,64.0,80.0,122.0,48.0,47.0,31.0,45.0,64.0,31.0,42.0,44.0,67.0,108.0,54.0,61.0,44.0,29.0,35.0,97,0,1,0,0,0,0,0,97,11,7
90.0,133.0,37.0,38.0,46.0,143.0,61.0,47.0,74.0,64.0,80.0,122.0,48.0,47.0,31.0,45.0,64.0,31.0,42.0,44.0,67.0,108.0,54.0,61.0,44.0,29.0,35.0,97.0,58,0,0,0,0,0,1,0,58,12,7
133.0,37.0,38.0,46.0,143.0,61.0,47.0,74.0,64.0,80.0,122.0,48.0,47.0,31.0,45.0,64.0,31.0,42.0,44.0,67.0,108.0,54.0,61.0,44.0,29.0,35.0,97.0,58.0,44,0,0,0,0,0,0,1,44,13,7
37.0,38.0,46.0,143.0,61.0,47.0,74.0,64.0,80.0,122.0,48.0,47.0,31.0,45.0,64.0,31.0,42.0,44.0,67.0,108.0,54.0,61.0,44.0,29.0,35.0,97.0,58.0,44.0,38,0,0,0,0,1,0,0,38,14,7
38.0,46.0,143.0,61.0,47.0,74.0,64.0,80.0,122.0,48.0,47.0,31.0,45.0,64.0,31.0,42.0,44.0,67.0,108.0,54.0,61.0,44.0,29.0,35.0,97.0,58.0,44.0,38.0,25,1,0,0,0,0,0,0,25,15,7
46.0,143.0,61.0,47.0,74.0,64.0,80.0,122.0,48.0,47.0,31.0,45.0,64.0,31.0,42.0,44.0,67.0,108.0,54.0,61.0,44.0,29.0,35.0,97.0,58.0,44.0,38.0,25.0,37,0,0,1,0,0,0,0,37,16,7
143.0,61.0,47.0,74.0,64.0,80.0,122.0,48.0,47.0,31.0,45.0,64.0,31.0,42.0,44.0,67.0,108.0,54.0,61.0,44.0,29.0,35.0,97.0,58.0,44.0,38.0,25.0,37.0,44,0,0,0,1,0,0,0,44,17,7
61.0,47.0,74.0,64.0,80.0,122.0,48.0,47.0,31.0,45.0,64.0,31.0,42.0,44.0,67.0,108.0,54.0,61.0,44.0,29.0,35.0,97.0,58.0,44.0,38.0,25.0,37.0,44.0,48,0,1,0,0,0,0,0,48,18,7
47.0,74.0,64.0,80.0,122.0,48.0,47.0,31.0,45.0,64.0,31.0,42.0,44.0,67.0,108.0,54.0,61.0,44.0,29.0,35.0,97.0,58.0,44.0,38.0,25.0,37.0,44.0,48.0,51,0,0,0,0,0,1,0,51,19,7
74.0,64.0,80.0,122.0,48.0,47.0,31.0,45.0,64.0,31.0,42.0,44.0,67.0,108.0,54.0,61.0,44.0,29.0,35.0,97.0,58.0,44.0,38.0,25.0,37.0,44.0,48.0,51.0,133,0,0,0,0,0,0,1,133,20,7
64.0,80.0,122.0,48.0,47.0,31.0,45.0,64.0,31.0,42.0,44.0,67.0,108.0,54.0,61.0,44.0,29.0,35.0,97.0,58.0,44.0,38.0,25.0,37.0,44.0,48.0,51.0,133.0,51,0,0,0,0,1,0,0,51,21,7
80.0,122.0,48.0,47.0,31.0,45.0,64.0,31.0,42.0,44.0,67.0,108.0,54.0,61.0,44.0,29.0,35.0,97.0,58.0,44.0,38.0,25.0,37.0,44.0,48.0,51.0,133.0,51.0,90,1,0,0,0,0,0,0,90,22,7
122.0,48.0,47.0,31.0,45.0,64.0,31.0,42.0,44.0,67.0,108.0,54.0,61.0,44.0,29.0,35.0,97.0,58.0,44.0,38.0,25.0,37.0,44.0,48.0,51.0,133.0,51.0,90.0,54,0,0,1,0,0,0,0,54,23,7
48.0,47.0,31.0,45.0,64.0,31.0,42.0,44.0,67.0,108.0,54.0,61.0,44.0,29.0,35.0,97.0,58.0,44.0,38.0,25.0,37.0,44.0,48.0,51.0,133.0,51.0,90.0,54.0,44,0,0,0,1,0,0,0,44,24,7
47.0,31.0,45.0,64.0,31.0,42.0,44.0,67.0,108.0,54.0,61.0,44.0,29.0,35.0,97.0,58.0,44.0,38.0,25.0,37.0,44.0,48.0,51.0,133.0,51.0,90.0,54.0,44.0,50,0,1,0,0,0,0,0,50,25,7
31.0,45.0,64.0,31.0,42.0,44.0,67.0,108.0,54.0,61.0,44.0,29.0,35.0,97.0,58.0,44.0,38.0,25.0,37.0,44.0,48.0,51.0,133.0,51.0,90.0,54.0,44.0,50.0,90,0,0,0,0,0,1,0,90,26,7
45.0,64.0,31.0,42.0,44.0,67.0,108.0,54.0,61.0,44.0,29.0,35.0,97.0,58.0,44.0,38.0,25.0,37.0,44.0,48.0,51.0,133.0,51.0,90.0,54.0,44.0,50.0,90.0,101,0,0,0,0,0,0,1,101,27,7
64.0,31.0,42.0,44.0,67.0,108.0,54.0,61.0,44.0,29.0,35.0,97.0,58.0,44.0,38.0,25.0,37.0,44.0,48.0,51.0,133.0,51.0,90.0,54.0,44.0,50.0,90.0,101.0,50,0,0,0,0,1,0,0,50,28,7
31.0,42.0,44.0,67.0,108.0,54.0,61.0,44.0,29.0,35.0,97.0,58.0,44.0,38.0,25.0,37.0,44.0,48.0,51.0,133.0,51.0,90.0,54.0,44.0,50.0,90.0,101.0,50.0,37,1,0,0,0,0,0,0,37,29,7
42.0,44.0,67.0,108.0,54.0,61.0,44.0,29.0,35.0,97.0,58.0,44.0,38.0,25.0,37.0,44.0,48.0,51.0,133.0,51.0,90.0,54.0,44.0,50.0,90.0,101.0,50.0,37.0,32,0,0,1,0,0,0,0,32,30,7
44.0,67.0,108.0,54.0,61.0,44.0,29.0,35.0,97.0,58.0,44.0,38.0,25.0,37.0,44.0,48.0,51.0,133.0,51.0,90.0,54.0,44.0,50.0,90.0,101.0,50.0,37.0,32.0,33,0,0,0,1,0,0,0,33,31,7
67.0,108.0,54.0,61.0,44.0,29.0,35.0,97.0,58.0,44.0,38.0,25.0,37.0,44.0,48.0,51.0,133.0,51.0,90.0,54.0,44.0,50.0,90.0,101.0,50.0,37.0,32.0,33.0,43,0,1,0,0,0,0,0,43,1,8
108.0,54.0,61.0,44.0,29.0,35.0,97.0,58.0,44.0,38.0,25.0,37.0,44.0,48.0,51.0,133.0,51.0,90.0,54.0,44.0,50.0,90.0,101.0,50.0,37.0,32.0,33.0,43.0,84,0,0,0,0,0,1,0,84,2,8
54.0,61.0,44.0,29.0,35.0,97.0,58.0,44.0,38.0,25.0,37.0,44.0,48.0,51.0,133.0,51.0,90.0,54.0,44.0,50.0,90.0,101.0,50.0,37.0,32.0,33.0,43.0,84.0,112,0,0,0,0,0,0,1,112,3,8
61.0,44.0,29.0,35.0,97.0,58.0,44.0,38.0,25.0,37.0,44.0,48.0,51.0,133.0,51.0,90.0,54.0,44.0,50.0,90.0,101.0,50.0,37.0,32.0,33.0,43.0,84.0,112.0,161,0,0,0,0,1,0,0,161,4,8
44.0,29.0,35.0,97.0,58.0,44.0,38.0,25.0,37.0,44.0,48.0,51.0,133.0,51.0,90.0,54.0,44.0,50.0,90.0,101.0,50.0,37.0,32.0,33.0,43.0,84.0,112.0,161.0,51,1,0,0,0,0,0,0,51,5,8
29.0,35.0,97.0,58.0,44.0,38.0,25.0,37.0,44.0,48.0,51.0,133.0,51.0,90.0,54.0,44.0,50.0,90.0,101.0,50.0,37.0,32.0,33.0,43.0,84.0,112.0,161.0,51.0,32,0,0,1,0,0,0,0,32,6,8
35.0,97.0,58.0,44.0,38.0,25.0,37.0,44.0,48.0,51.0,133.0,51.0,90.0,54.0,44.0,50.0,90.0,101.0,50.0,37.0,32.0,33.0,43.0,84.0,112.0,161.0,51.0,32.0,36,0,0,0,1,0,0,0,36,7,8
97.0,58.0,44.0,38.0,25.0,37.0,44.0,48.0,51.0,133.0,51.0,90.0,54.0,44.0,50.0,90.0,101.0,50.0,37.0,32.0,33.0,43.0,84.0,112.0,161.0,51.0,32.0,36.0,47,0,1,0,0,0,0,0,47,8,8
58.0,44.0,38.0,25.0,37.0,44.0,48.0,51.0,133.0,51.0,90.0,54.0,44.0,50.0,90.0,101.0,50.0,37.0,32.0,33.0,43.0,84.0,112.0,161.0,51.0,32.0,36.0,47.0,90,0,0,0,0,0,1,0,90,9,8
44.0,38.0,25.0,37.0,44.0,48.0,51.0,133.0,51.0,90.0,54.0,44.0,50.0,90.0,101.0,50.0,37.0,32.0,33.0,43.0,84.0,112.0,161.0,51.0,32.0,36.0,47.0,90.0,77,0,0,0,0,0,0,1,77,10,8
38.0,25.0,37.0,44.0,48.0,51.0,133.0,51.0,90.0,54.0,44.0,50.0,90.0,101.0,50.0,37.0,32.0,33.0,43.0,84.0,112.0,161.0,51.0,32.0,36.0,47.0,90.0,77.0,50,0,0,0,0,1,0,0,50,11,8
25.0,37.0,44.0,48.0,51.0,133.0,51.0,90.0,54.0,44.0,50.0,90.0,101.0,50.0,37.0,32.0,33.0,43.0,84.0,112.0,161.0,51.0,32.0,36.0,47.0,90.0,77.0,50.0,43,1,0,0,0,0,0,0,43,12,8
