lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
56.0,44.0,36.0,35.0,32.0,32.0,34.0,33.0,34.0,37.0,55.0,46.0,41.0,40.0,48.0,34.0,37.0,50.0,36.0,37.0,31.0,31.0,39.0,45.0,34.0,31.0,45.0,36.0,31,1,0,0,0,0,0,0,31,12,2
44.0,36.0,35.0,32.0,32.0,34.0,33.0,34.0,37.0,55.0,46.0,41.0,40.0,48.0,34.0,37.0,50.0,36.0,37.0,31.0,31.0,39.0,45.0,34.0,31.0,45.0,36.0,31.0,35,0,0,1,0,0,0,0,35,13,2
36.0,35.0,32.0,32.0,34.0,33.0,34.0,37.0,55.0,46.0,41.0,40.0,48.0,34.0,37.0,50.0,36.0,37.0,31.0,31.0,39.0,45.0,34.0,31.0,45.0,36.0,31.0,35.0,53,0,0,0,1,0,0,0,53,14,2
35.0,32.0,32.0,34.0,33.0,34.0,37.0,55.0,46.0,41.0,40.0,48.0,34.0,37.0,50.0,36.0,37.0,31.0,31.0,39.0,45.0,34.0,31.0,45.0,36.0,31.0,35.0,53.0,38,0,1,0,0,0,0,0,38,15,2
32.0,32.0,34.0,33.0,34.0,37.0,55.0,46.0,41.0,40.0,48.0,34.0,37.0,50.0,36.0,37.0,31.0,31.0,39.0,45.0,34.0,31.0,45.0,36.0,31.0,35.0,53.0,38.0,38,0,0,0,0,0,1,0,38,16,2
32.0,34.0,33.0,34.0,37.0,55.0,46.0,41.0,40.0,48.0,34.0,37.0,50.0,36.0,37.0,31.0,31.0,39.0,45.0,34.0,31.0,45.0,36.0,31.0,35.0,53.0,38.0,38.0,36,0,0,0,0,0,0,1,36,17,2
34.0,33.0,34.0,37.0,55.0,46.0,41.0,40.0,48.0,34.0,37.0,50.0,36.0,37.0,31.0,31.0,39.0,45.0,34.0,31.0,45.0,36.0,31.0,35.0,53.0,38.0,38.0,36.0,35,0,0,0,0,1,0,0,35,18,2
33.0,34.0,37.0,55.0,46.0,41.0,40.0,48.0,34.0,37.0,50.0,36.0,37.0,31.0,31.0,39.0,45.0,34.0,31.0,45.0,36.0,31.0,35.0,53.0,38.0,38.0,36.0,35.0,36,1,0,0,0,0,0,0,36,19,2
34.0,37.0,55.0,46.0,41.0,40.0,48.0,34.0,37.0,50.0,36.0,37.0,31.0,31.0,39.0,45.0,34.0,31.0,45.0,36.0,31.0,35.0,53.0,38.0,38.0,36.0,35.0,36.0,45,0,0,1,0,0,0,0,45,20,2
37.0,55.0,46.0,41.0,40.0,48.0,34.0,37.0,50.0,36.0,37.0,31.0,31.0,39.0,45.0,34.0,31.0,45.0,36.0,31.0,35.0,53.0,38.0,38.0,36.0,35.0,36.0,45.0,43,0,0,0,1,0,0,0,43,21,2
55.0,46.0,41.0,40.0,48.0,34.0,37.0,50.0,36.0,37.0,31.0,31.0,39.0,45.0,34.0,31.0,45.0,36.0,31.0,35.0,53.0,38.0,38.0,36.0,35.0,36.0,45.0,43.0,31,0,1,0,0,0,0,0,31,22,2
46.0,41.0,40.0,48.0,34.0,37.0,50.0,36.0,37.0,31.0,31.0,39.0,45.0,34.0,31.0,45.0,36.0,31.0,35.0,53.0,38.0,38.0,36.0,35.0,36.0,45.0,43.0,31.0,34,0,0,0,0,0,1,0,34,23,2
41.0,40.0,48.0,34.0,37.0,50.0,36.0,37.0,31.0,31.0,39.0,45.0,34.0,31.0,45.0,36.0,31.0,35.0,53.0,38.0,38.0,36.0,35.0,36.0,45.0,43.0,31.0,34.0,32,0,0,0,0,0,0,1,32,24,2
40.0,48.0,34.0,37.0,50.0,36.0,37.0,31.0,31.0,39.0,45.0,34.0,31.0,45.0,36.0,31.0,35.0,53.0,38.0,38.0,36.0,35.0,36.0,45.0,43.0,31.0,34.0,32.0,29,0,0,0,0,1,0,0,29,25,2
48.0,34.0,37.0,50.0,36.0,37.0,31.0,31.0,39.0,45.0,34.0,31.0,45.0,36.0,31.0,35.0,53.0,38.0,38.0,36.0,35.0,36.0,45.0,43.0,31.0,34.0,32.0,29.0,37,1,0,0,0,0,0,0,37,26,2
34.0,37.0,50.0,36.0,37.0,31.0,31.0,39.0,45.0,34.0,31.0,45.0,36.0,31.0,35.0,53.0,38.0,38.0,36.0,35.0,36.0,45.0,43.0,31.0,34.0,32.0,29.0,37.0,33,0,0,1,0,0,0,0,33,27,2
37.0,50.0,36.0,37.0,31.0,31.0,39.0,45.0,34.0,31.0,45.0,36.0,31.0,35.0,53.0,38.0,38.0,36.0,35.0,36.0,45.0,43.0,31.0,34.0,32.0,29.0,37.0,33.0,42,0,0,0,1,0,0,0,42,28,2
50.0,36.0,37.0,31.0,31.0,39.0,45.0,34.0,31.0,45.0,36.0,31.0,35.0,53.0,38.0,38.0,36.0,35.0,36.0,45.0,43.0,31.0,34.0,32.0,29.0,37.0,33.0,42.0,51,0,1,0,0,0,0,0,51,29,2
36.0,37.0,31.0,31.0,39.0,45.0,34.0,31.0,45.0,36.0,31.0,35.0,53.0,38.0,38.0,36.0,35.0,36.0,45.0,43.0,31.0,34.0,32.0,29.0,37.0,33.0,42.0,51.0,44,0,0,0,0,0,1,0,44,1,3
37.0,31.0,31.0,39.0,45.0,34.0,31.0,45.0,36.0,31.0,35.0,53.0,38.0,38.0,36.0,35.0,36.0,45.0,43.0,31.0,34.0,32.0,29.0,37.0,33.0,42.0,51.0,44.0,42,0,0,0,0,0,0,1,42,2,3
31.0,31.0,39.0,45.0,34.0,31.0,45.0,36.0,31.0,35.0,53.0,38.0,38.0,36.0,35.0,36.0,45.0,43.0,31.0,34.0,32.0,29.0,37.0,33.0,42.0,51.0,44.0,42.0,32,0,0,0,0,1,0,0,32,3,3
31.0,39.0,45.0,34.0,31.0,45.0,36.0,31.0,35.0,53.0,38.0,38.0,36.0,35.0,36.0,45.0,43.0,31.0,34.0,32.0,29.0,37.0,33.0,42.0,51.0,44.0,42.0,32.0,31,1,0,0,0,0,0,0,31,4,3
39.0,45.0,34.0,31.0,45.0,36.0,31.0,35.0,53.0,38.0,38.0,36.0,35.0,36.0,45.0,43.0,31.0,34.0,32.0,29.0,37.0,33.0,42.0,51.0,44.0,42.0,32.0,31.0,35,0,0,1,0,0,0,0,35,5,3
45.0,34.0,31.0,45.0,36.0,31.0,35.0,53.0,38.0,38.0,36.0,35.0,36.0,45.0,43.0,31.0,34.0,32.0,29.0,37.0,33.0,42.0,51.0,44.0,42.0,32.0,31.0,35.0,45,0,0,0,1,0,0,0,45,6,3
34.0,31.0,45.0,36.0,31.0,35.0,53.0,38.0,38.0,36.0,35.0,36.0,45.0,43.0,31.0,34.0,32.0,29.0,37.0,33.0,42.0,51.0,44.0,42.0,32.0,31.0,35.0,45.0,61,0,1,0,0,0,0,0,61,7,3
31.0,45.0,36.0,31.0,35.0,53.0,38.0,38.0,36.0,35.0,36.0,45.0,43.0,31.0,34.0,32.0,29.0,37.0,33.0,42.0,51.0,44.0,42.0,32.0,31.0,35.0,45.0,61.0,56,0,0,0,0,0,1,0,56,8,3
45.0,36.0,31.0,35.0,53.0,38.0,38.0,36.0,35.0,36.0,45.0,43.0,31.0,34.0,32.0,29.0,37.0,33.0,42.0,51.0,44.0,42.0,32.0,31.0,35.0,45.0,61.0,56.0,55,0,0,0,0,0,0,1,55,9,3
36.0,31.0,35.0,53.0,38.0,38.0,36.0,35.0,36.0,45.0,43.0,31.0,34.0,32.0,29.0,37.0,33.0,42.0,51.0,44.0,42.0,32.0,31.0,35.0,45.0,61.0,56.0,55.0,62,0,0,0,0,1,0,0,62,10,3
31.0,35.0,53.0,38.0,38.0,36.0,35.0,36.0,45.0,43.0,31.0,34.0,32.0,29.0,37.0,33.0,42.0,51.0,44.0,42.0,32.0,31.0,35.0,45.0,61.0,56.0,55.0,62.0,34,1,0,0,0,0,0,0,34,11,3
35.0,53.0,38.0,38.0,36.0,35.0,36.0,45.0,43.0,31.0,34.0,32.0,29.0,37.0,33.0,42.0,51.0,44.0,42.0,32.0,31.0,35.0,45.0,61.0,56.0,55.0,62.0,34.0,34,0,0,1,0,0,0,0,34,12,3
53.0,38.0,38.0,36.0,35.0,36.0,45.0,43.0,31.0,34.0,32.0,29.0,37.0,33.0,42.0,51.0,44.0,42.0,32.0,31.0,35.0,45.0,61.0,56.0,55.0,62.0,34.0,34.0,42,0,0,0,1,0,0,0,42,13,3
38.0,38.0,36.0,35.0,36.0,45.0,43.0,31.0,34.0,32.0,29.0,37.0,33.0,42.0,51.0,44.0,42.0,32.0,31.0,35.0,45.0,61.0,56.0,55.0,62.0,34.0,34.0,42.0,40,0,1,0,0,0,0,0,40,14,3
38.0,36.0,35.0,36.0,45.0,43.0,31.0,34.0,32.0,29.0,37.0,33.0,42.0,51.0,44.0,42.0,32.0,31.0,35.0,45.0,61.0,56.0,55.0,62.0,34.0,34.0,42.0,40.0,36,0,0,0,0,0,1,0,36,15,3
36.0,35.0,36.0,45.0,43.0,31.0,34.0,32.0,29.0,37.0,33.0,42.0,51.0,44.0,42.0,32.0,31.0,35.0,45.0,61.0,56.0,55.0,62.0,34.0,34.0,42.0,40.0,36.0,32,0,0,0,0,0,0,1,32,16,3
35.0,36.0,45.0,43.0,31.0,34.0,32.0,29.0,37.0,33.0,42.0,51.0,44.0,42.0,32.0,31.0,35.0,45.0,61.0,56.0,55.0,62.0,34.0,34.0,42.0,40.0,36.0,32.0,36,0,0,0,0,1,0,0,36,17,3
36.0,45.0,43.0,31.0,34.0,32.0,29.0,37.0,33.0,42.0,51.0,44.0,42.0,32.0,31.0,35.0,45.0,61.0,56.0,55.0,62.0,34.0,34.0,42.0,40.0,36.0,32.0,36.0,34,1,0,0,0,0,0,0,34,18,3
45.0,43.0,31.0,34.0,32.0,29.0,37.0,33.0,42.0,51.0,44.0,42.0,32.0,31.0,35.0,45.0,61.0,56.0,55.0,62.0,34.0,34.0,42.0,40.0,36.0,32.0,36.0,34.0,39,0,0,1,0,0,0,0,39,19,3
43.0,31.0,34.0,32.0,29.0,37.0,33.0,42.0,51.0,44.0,42.0,32.0,31.0,35.0,45.0,61.0,56.0,55.0,62.0,34.0,34.0,42.0,40.0,36.0,32.0,36.0,34.0,39.0,38,0,0,0,1,0,0,0,38,20,3
31.0,34.0,32.0,29.0,37.0,33.0,42.0,51.0,44.0,42.0,32.0,31.0,35.0,45.0,61.0,56.0,55.0,62.0,34.0,34.0,42.0,40.0,36.0,32.0,36.0,34.0,39.0,38.0,41,0,1,0,0,0,0,0,41,21,3
34.0,32.0,29.0,37.0,33.0,42.0,51.0,44.0,42.0,32.0,31.0,35.0,45.0,61.0,56.0,55.0,62.0,34.0,34.0,42.0,40.0,36.0,32.0,36.0,34.0,39.0,38.0,41.0,44,0,0,0,0,0,1,0,44,22,3
32.0,29.0,37.0,33.0,42.0,51.0,44.0,42.0,32.0,31.0,35.0,45.0,61.0,56.0,55.0,62.0,34.0,34.0,42.0,40.0,36.0,32.0,36.0,34.0,39.0,38.0,41.0,44.0,54,0,0,0,0,0,0,1,54,23,3
29.0,37.0,33.0,42.0,51.0,44.0,42.0,32.0,31.0,35.0,45.0,61.0,56.0,55.0,62.0,34.0,34.0,42.0,40.0,36.0,32.0,36.0,34.0,39.0,38.0,41.0,44.0,54.0,39,0,0,0,0,1,0,0,39,24,3
37.0,33.0,42.0,51.0,44.0,42.0,32.0,31.0,35.0,45.0,61.0,56.0,55.0,62.0,34.0,34.0,42.0,40.0,36.0,32.0,36.0,34.0,39.0,38.0,41.0,44.0,54.0,39.0,35,1,0,0,0,0,0,0,35,25,3
33.0,42.0,51.0,44.0,42.0,32.0,31.0,35.0,45.0,61.0,56.0,55.0,62.0,34.0,34.0,42.0,40.0,36.0,32.0,36.0,34.0,39.0,38.0,41.0,44.0,54.0,39.0,35.0,35,0,0,1,0,0,0,0,35,26,3
42.0,51.0,44.0,42.0,32.0,31.0,35.0,45.0,61.0,56.0,55.0,62.0,34.0,34.0,42.0,40.0,36.0,32.0,36.0,34.0,39.0,38.0,41.0,44.0,54.0,39.0,35.0,35.0,37,0,0,0,1,0,0,0,37,27,3
51.0,44.0,42.0,32.0,31.0,35.0,45.0,61.0,56.0,55.0,62.0,34.0,34.0,42.0,40.0,36.0,32.0,36.0,34.0,39.0,38.0,41.0,44.0,54.0,39.0,35.0,35.0,37.0,38,0,1,0,0,0,0,0,38,28,3
44.0,42.0,32.0,31.0,35.0,45.0,61.0,56.0,55.0,62.0,34.0,34.0,42.0,40.0,36.0,32.0,36.0,34.0,39.0,38.0,41.0,44.0,54.0,39.0,35.0,35.0,37.0,38.0,44,0,0,0,0,0,1,0,44,29,3
42.0,32.0,31.0,35.0,45.0,61.0,56.0,55.0,62.0,34.0,34.0,42.0,40.0,36.0,32.0,36.0,34.0,39.0,38.0,41.0,44.0,54.0,39.0,35.0,35.0,37.0,38.0,44.0,45,0,0,0,0,0,0,1,45,30,3
32.0,31.0,35.0,45.0,61.0,56.0,55.0,62.0,34.0,34.0,42.0,40.0,36.0,32.0,36.0,34.0,39.0,38.0,41.0,44.0,54.0,39.0,35.0,35.0,37.0,38.0,44.0,45.0,47,0,0,0,0,1,0,0,47,31,3
31.0,35.0,45.0,61.0,56.0,55.0,62.0,34.0,34.0,42.0,40.0,36.0,32.0,36.0,34.0,39.0,38.0,41.0,44.0,54.0,39.0,35.0,35.0,37.0,38.0,44.0,45.0,47.0,33,1,0,0,0,0,0,0,33,1,4
35.0,45.0,61.0,56.0,55.0,62.0,34.0,34.0,42.0,40.0,36.0,32.0,36.0,34.0,39.0,38.0,41.0,44.0,54.0,39.0,35.0,35.0,37.0,38.0,44.0,45.0,47.0,33.0,38,0,0,1,0,0,0,0,38,2,4
45.0,61.0,56.0,55.0,62.0,34.0,34.0,42.0,40.0,36.0,32.0,36.0,34.0,39.0,38.0,41.0,44.0,54.0,39.0,35.0,35.0,37.0,38.0,44.0,45.0,47.0,33.0,38.0,40,0,0,0,1,0,0,0,40,3,4
61.0,56.0,55.0,62.0,34.0,34.0,42.0,40.0,36.0,32.0,36.0,34.0,39.0,38.0,41.0,44.0,54.0,39.0,35.0,35.0,37.0,38.0,44.0,45.0,47.0,33.0,38.0,40.0,37,0,1,0,0,0,0,0,37,4,4
56.0,55.0,62.0,34.0,34.0,42.0,40.0,36.0,32.0,36.0,34.0,39.0,38.0,41.0,44.0,54.0,39.0,35.0,35.0,37.0,38.0,44.0,45.0,47.0,33.0,38.0,40.0,37.0,43,0,0,0,0,0,1,0,43,5,4
55.0,62.0,34.0,34.0,42.0,40.0,36.0,32.0,36.0,34.0,39.0,38.0,41.0,44.0,54.0,39.0,35.0,35.0,37.0,38.0,44.0,45.0,47.0,33.0,38.0,40.0,37.0,43.0,47,0,0,0,0,0,0,1,47,6,4
62.0,34.0,34.0,42.0,40.0,36.0,32.0,36.0,34.0,39.0,38.0,41.0,44.0,54.0,39.0,35.0,35.0,37.0,38.0,44.0,45.0,47.0,33.0,38.0,40.0,37.0,43.0,47.0,44,0,0,0,0,1,0,0,44,7,4
34.0,34.0,42.0,40.0,36.0,32.0,36.0,34.0,39.0,38.0,41.0,44.0,54.0,39.0,35.0,35.0,37.0,38.0,44.0,45.0,47.0,33.0,38.0,40.0,37.0,43.0,47.0,44.0,39,1,0,0,0,0,0,0,39,8,4
34.0,42.0,40.0,36.0,32.0,36.0,34.0,39.0,38.0,41.0,44.0,54.0,39.0,35.0,35.0,37.0,38.0,44.0,45.0,47.0,33.0,38.0,40.0,37.0,43.0,47.0,44.0,39.0,41,0,0,1,0,0,0,0,41,9,4
42.0,40.0,36.0,32.0,36.0,34.0,39.0,38.0,41.0,44.0,54.0,39.0,35.0,35.0,37.0,38.0,44.0,45.0,47.0,33.0,38.0,40.0,37.0,43.0,47.0,44.0,39.0,41.0,41,0,0,0,1,0,0,0,41,10,4
40.0,36.0,32.0,36.0,34.0,39.0,38.0,41.0,44.0,54.0,39.0,35.0,35.0,37.0,38.0,44.0,45.0,47.0,33.0,38.0,40.0,37.0,43.0,47.0,44.0,39.0,41.0,41.0,48,0,1,0,0,0,0,0,48,11,4
36.0,32.0,36.0,34.0,39.0,38.0,41.0,44.0,54.0,39.0,35.0,35.0,37.0,38.0,44.0,45.0,47.0,33.0,38.0,40.0,37.0,43.0,47.0,44.0,39.0,41.0,41.0,48.0,47,0,0,0,0,0,1,0,47,12,4
32.0,36.0,34.0,39.0,38.0,41.0,44.0,54.0,39.0,35.0,35.0,37.0,38.0,44.0,45.0,47.0,33.0,38.0,40.0,37.0,43.0,47.0,44.0,39.0,41.0,41.0,48.0,47.0,37,0,0,0,0,0,0,1,37,13,4
36.0,34.0,39.0,38.0,41.0,44.0,54.0,39.0,35.0,35.0,37.0,38.0,44.0,45.0,47.0,33.0,38.0,40.0,37.0,43.0,47.0,44.0,39.0,41.0,41.0,48.0,47.0,37.0,40,0,0,0,0,1,0,0,40,14,4
34.0,39.0,38.0,41.0,44.0,54.0,39.0,35.0,35.0,37.0,38.0,44.0,45.0,47.0,33.0,38.0,40.0,37.0,43.0,47.0,44.0,39.0,41.0,41.0,48.0,47.0,37.0,40.0,44,1,0,0,0,0,0,0,44,15,4
39.0,38.0,41.0,44.0,54.0,39.0,35.0,35.0,37.0,38.0,44.0,45.0,47.0,33.0,38.0,40.0,37.0,43.0,47.0,44.0,39.0,41.0,41.0,48.0,47.0,37.0,40.0,44.0,44,0,0,1,0,0,0,0,44,16,4
38.0,41.0,44.0,54.0,39.0,35.0,35.0,37.0,38.0,44.0,45.0,47.0,33.0,38.0,40.0,37.0,43.0,47.0,44.0,39.0,41.0,41.0,48.0,47.0,37.0,40.0,44.0,44.0,45,0,0,0,1,0,0,0,45,17,4
41.0,44.0,54.0,39.0,35.0,35.0,37.0,38.0,44.0,45.0,47.0,33.0,38.0,40.0,37.0,43.0,47.0,44.0,39.0,41.0,41.0,48.0,47.0,37.0,40.0,44.0,44.0,45.0,58,0,1,0,0,0,0,0,58,18,4
44.0,54.0,39.0,35.0,35.0,37.0,38.0,44.0,45.0,47.0,33.0,38.0,40.0,37.0,43.0,47.0,44.0,39.0,41.0,41.0,48.0,47.0,37.0,40.0,44.0,44.0,45.0,58.0,48,0,0,0,0,0,1,0,48,19,4
54.0,39.0,35.0,35.0,37.0,38.0,44.0,45.0,47.0,33.0,38.0,40.0,37.0,43.0,47.0,44.0,39.0,41.0,41.0,48.0,47.0,37.0,40.0,44.0,44.0,45.0,58.0,48.0,48,0,0,0,0,0,0,1,48,20,4
39.0,35.0,35.0,37.0,38.0,44.0,45.0,47.0,33.0,38.0,40.0,37.0,43.0,47.0,44.0,39.0,41.0,41.0,48.0,47.0,37.0,40.0,44.0,44.0,45.0,58.0,48.0,48.0,49,0,0,0,0,1,0,0,49,21,4
35.0,35.0,37.0,38.0,44.0,45.0,47.0,33.0,38.0,40.0,37.0,43.0,47.0,44.0,39.0,41.0,41.0,48.0,47.0,37.0,40.0,44.0,44.0,45.0,58.0,48.0,48.0,49.0,51,1,0,0,0,0,0,0,51,22,4
35.0,37.0,38.0,44.0,45.0,47.0,33.0,38.0,40.0,37.0,43.0,47.0,44.0,39.0,41.0,41.0,48.0,47.0,37.0,40.0,44.0,44.0,45.0,58.0,48.0,48.0,49.0,51.0,41,0,0,1,0,0,0,0,41,23,4
37.0,38.0,44.0,45.0,47.0,33.0,38.0,40.0,37.0,43.0,47.0,44.0,39.0,41.0,41.0,48.0,47.0,37.0,40.0,44.0,44.0,45.0,58.0,48.0,48.0,49.0,51.0,41.0,47,0,0,0,1,0,0,0,47,24,4
38.0,44.0,45.0,47.0,33.0,38.0,40.0,37.0,43.0,47.0,44.0,39.0,41.0,41.0,48.0,47.0,37.0,40.0,44.0,44.0,45.0,58.0,48.0,48.0,49.0,51.0,41.0,47.0,47,0,1,0,0,0,0,0,47,25,4
44.0,45.0,47.0,33.0,38.0,40.0,37.0,43.0,47.0,44.0,39.0,41.0,41.0,48.0,47.0,37.0,40.0,44.0,44.0,45.0,58.0,48.0,48.0,49.0,51.0,41.0,47.0,47.0,36,0,0,0,0,0,1,0,36,26,4
45.0,47.0,33.0,38.0,40.0,37.0,43.0,47.0,44.0,39.0,41.0,41.0,48.0,47.0,37.0,40.0,44.0,44.0,45.0,58.0,48.0,48.0,49.0,51.0,41.0,47.0,47.0,36.0,41,0,0,0,0,0,0,1,41,27,4
47.0,33.0,38.0,40.0,37.0,43.0,47.0,44.0,39.0,41.0,41.0,48.0,47.0,37.0,40.0,44.0,44.0,45.0,58.0,48.0,48.0,49.0,51.0,41.0,47.0,47.0,36.0,41.0,43,0,0,0,0,1,0,0,43,28,4
33.0,38.0,40.0,37.0,43.0,47.0,44.0,39.0,41.0,41.0,48.0,47.0,37.0,40.0,44.0,44.0,45.0,58.0,48.0,48.0,49.0,51.0,41.0,47.0,47.0,36.0,41.0,43.0,41,1,0,0,0,0,0,0,41,29,4
38.0,40.0,37.0,43.0,47.0,44.0,39.0,41.0,41.0,48.0,47.0,37.0,40.0,44.0,44.0,45.0,58.0,48.0,48.0,49.0,51.0,41.0,47.0,47.0,36.0,41.0,43.0,41.0,44,0,0,1,0,0,0,0,44,30,4
40.0,37.0,43.0,47.0,44.0,39.0,41.0,41.0,48.0,47.0,37.0,40.0,44.0,44.0,45.0,58.0,48.0,48.0,49.0,51.0,41.0,47.0,47.0,36.0,41.0,43.0,41.0,44.0,43,0,0,0,1,0,0,0,43,1,5
37.0,43.0,47.0,44.0,39.0,41.0,41.0,48.0,47.0,37.0,40.0,44.0,44.0,45.0,58.0,48.0,48.0,49.0,51.0,41.0,47.0,47.0,36.0,41.0,43.0,41.0,44.0,43.0,34,0,1,0,0,0,0,0,34,2,5
43.0,47.0,44.0,39.0,41.0,41.0,48.0,47.0,37.0,40.0,44.0,44.0,45.0,58.0,48.0,48.0,49.0,51.0,41.0,47.0,47.0,36.0,41.0,43.0,41.0,44.0,43.0,34.0,28,0,0,0,0,0,1,0,28,3,5
47.0,44.0,39.0,41.0,41.0,48.0,47.0,37.0,40.0,44.0,44.0,45.0,58.0,48.0,48.0,49.0,51.0,41.0,47.0,47.0,36.0,41.0,43.0,41.0,44.0,43.0,34.0,28.0,31,0,0,0,0,0,0,1,31,4,5
44.0,39.0,41.0,41.0,48.0,47.0,37.0,40.0,44.0,44.0,45.0,58.0,48.0,48.0,49.0,51.0,41.0,47.0,47.0,36.0,41.0,43.0,41.0,44.0,43.0,34.0,28.0,31.0,27,0,0,0,0,1,0,0,27,5,5
39.0,41.0,41.0,48.0,47.0,37.0,40.0,44.0,44.0,45.0,58.0,48.0,48.0,49.0,51.0,41.0,47.0,47.0,36.0,41.0,43.0,41.0,44.0,43.0,34.0,28.0,31.0,27.0,29,1,0,0,0,0,0,0,29,6,5
41.0,41.0,48.0,47.0,37.0,40.0,44.0,44.0,45.0,58.0,48.0,48.0,49.0,51.0,41.0,47.0,47.0,36.0,41.0,43.0,41.0,44.0,43.0,34.0,28.0,31.0,27.0,29.0,27,0,0,1,0,0,0,0,27,7,5
41.0,48.0,47.0,37.0,40.0,44.0,44.0,45.0,58.0,48.0,48.0,49.0,51.0,41.0,47.0,47.0,36.0,41.0,43.0,41.0,44.0,43.0,34.0,28.0,31.0,27.0,29.0,27.0,36,0,0,0,1,0,0,0,36,8,5
48.0,47.0,37.0,40.0,44.0,44.0,45.0,58.0,48.0,48.0,49.0,51.0,41.0,47.0,47.0,36.0,41.0,43.0,41.0,44.0,43.0,34.0,28.0,31.0,27.0,29.0,27.0,36.0,48,0,1,0,0,0,0,0,48,9,5
