lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,40.0,63.0,39.0,36.0,41.0,37.0,37.0,39.0,47.0,42.0,84.0,40.0,39.0,76.0,44.0,39.0,34.0,36.0,38.0,32.0,36.0,31.0,44.0,44.0,44.0,41.0,42.0,42,0,0,0,0,0,1,0,42,23,2
40.0,63.0,39.0,36.0,41.0,37.0,37.0,39.0,47.0,42.0,84.0,40.0,39.0,76.0,44.0,39.0,34.0,36.0,38.0,32.0,36.0,31.0,44.0,44.0,44.0,41.0,42.0,42.0,44,0,0,0,0,0,0,1,44,24,2
63.0,39.0,36.0,41.0,37.0,37.0,39.0,47.0,42.0,84.0,40.0,39.0,76.0,44.0,39.0,34.0,36.0,38.0,32.0,36.0,31.0,44.0,44.0,44.0,41.0,42.0,42.0,44.0,40,0,0,0,0,1,0,0,40,25,2
39.0,36.0,41.0,37.0,37.0,39.0,47.0,42.0,84.0,40.0,39.0,76.0,44.0,39.0,34.0,36.0,38.0,32.0,36.0,31.0,44.0,44.0,44.0,41.0,42.0,42.0,44.0,40.0,47,1,0,0,0,0,0,0,47,26,2
36.0,41.0,37.0,37.0,39.0,47.0,42.0,84.0,40.0,39.0,76.0,44.0,39.0,34.0,36.0,38.0,32.0,36.0,31.0,44.0,44.0,44.0,41.0,42.0,42.0,44.0,40.0,47.0,42,0,0,1,0,0,0,0,42,27,2
41.0,37.0,37.0,39.0,47.0,42.0,84.0,40.0,39.0,76.0,44.0,39.0,34.0,36.0,38.0,32.0,36.0,31.0,44.0,44.0,44.0,41.0,42.0,42.0,44.0,40.0,47.0,42.0,43,0,0,0,1,0,0,0,43,28,2
37.0,37.0,39.0,47.0,42.0,84.0,40.0,39.0,76.0,44.0,39.0,34.0,36.0,38.0,32.0,36.0,31.0,44.0,44.0,44.0,41.0,42.0,42.0,44.0,40.0,47.0,42.0,43.0,44,0,1,0,0,0,0,0,44,29,2
37.0,39.0,47.0,42.0,84.0,40.0,39.0,76.0,44.0,39.0,34.0,36.0,38.0,32.0,36.0,31.0,44.0,44.0,44.0,41.0,42.0,42.0,44.0,40.0,47.0,42.0,43.0,44.0,45,0,0,0,0,0,1,0,45,1,3
39.0,47.0,42.0,84.0,40.0,39.0,76.0,44.0,39.0,34.0,36.0,38.0,32.0,36.0,31.0,44.0,44.0,44.0,41.0,42.0,42.0,44.0,40.0,47.0,42.0,43.0,44.0,45.0,45,0,0,0,0,0,0,1,45,2,3
47.0,42.0,84.0,40.0,39.0,76.0,44.0,39.0,34.0,36.0,38.0,32.0,36.0,31.0,44.0,44.0,44.0,41.0,42.0,42.0,44.0,40.0,47.0,42.0,43.0,44.0,45.0,45.0,44,0,0,0,0,1,0,0,44,3,3
42.0,84.0,40.0,39.0,76.0,44.0,39.0,34.0,36.0,38.0,32.0,36.0,31.0,44.0,44.0,44.0,41.0,42.0,42.0,44.0,40.0,47.0,42.0,43.0,44.0,45.0,45.0,44.0,39,1,0,0,0,0,0,0,39,4,3
84.0,40.0,39.0,76.0,44.0,39.0,34.0,36.0,38.0,32.0,36.0,31.0,44.0,44.0,44.0,41.0,42.0,42.0,44.0,40.0,47.0,42.0,43.0,44.0,45.0,45.0,44.0,39.0,41,0,0,1,0,0,0,0,41,5,3
40.0,39.0,76.0,44.0,39.0,34.0,36.0,38.0,32.0,36.0,31.0,44.0,44.0,44.0,41.0,42.0,42.0,44.0,40.0,47.0,42.0,43.0,44.0,45.0,45.0,44.0,39.0,41.0,43,0,0,0,1,0,0,0,43,6,3
39.0,76.0,44.0,39.0,34.0,36.0,38.0,32.0,36.0,31.0,44.0,44.0,44.0,41.0,42.0,42.0,44.0,40.0,47.0,42.0,43.0,44.0,45.0,45.0,44.0,39.0,41.0,43.0,26,0,1,0,0,0,0,0,26,7,3
76.0,44.0,39.0,34.0,36.0,38.0,32.0,36.0,31.0,44.0,44.0,44.0,41.0,42.0,42.0,44.0,40.0,47.0,42.0,43.0,44.0,45.0,45.0,44.0,39.0,41.0,43.0,26.0,44,0,0,0,0,0,1,0,44,8,3
44.0,39.0,34.0,36.0,38.0,32.0,36.0,31.0,44.0,44.0,44.0,41.0,42.0,42.0,44.0,40.0,47.0,42.0,43.0,44.0,45.0,45.0,44.0,39.0,41.0,43.0,26.0,44.0,47,0,0,0,0,0,0,1,47,9,3
39.0,34.0,36.0,38.0,32.0,36.0,31.0,44.0,44.0,44.0,41.0,42.0,42.0,44.0,40.0,47.0,42.0,43.0,44.0,45.0,45.0,44.0,39.0,41.0,43.0,26.0,44.0,47.0,46,0,0,0,0,1,0,0,46,10,3
34.0,36.0,38.0,32.0,36.0,31.0,44.0,44.0,44.0,41.0,42.0,42.0,44.0,40.0,47.0,42.0,43.0,44.0,45.0,45.0,44.0,39.0,41.0,43.0,26.0,44.0,47.0,46.0,44,1,0,0,0,0,0,0,44,11,3
36.0,38.0,32.0,36.0,31.0,44.0,44.0,44.0,41.0,42.0,42.0,44.0,40.0,47.0,42.0,43.0,44.0,45.0,45.0,44.0,39.0,41.0,43.0,26.0,44.0,47.0,46.0,44.0,44,0,0,1,0,0,0,0,44,12,3
38.0,32.0,36.0,31.0,44.0,44.0,44.0,41.0,42.0,42.0,44.0,40.0,47.0,42.0,43.0,44.0,45.0,45.0,44.0,39.0,41.0,43.0,26.0,44.0,47.0,46.0,44.0,44.0,44,0,0,0,1,0,0,0,44,13,3
32.0,36.0,31.0,44.0,44.0,44.0,41.0,42.0,42.0,44.0,40.0,47.0,42.0,43.0,44.0,45.0,45.0,44.0,39.0,41.0,43.0,26.0,44.0,47.0,46.0,44.0,44.0,44.0,47,0,1,0,0,0,0,0,47,14,3
36.0,31.0,44.0,44.0,44.0,41.0,42.0,42.0,44.0,40.0,47.0,42.0,43.0,44.0,45.0,45.0,44.0,39.0,41.0,43.0,26.0,44.0,47.0,46.0,44.0,44.0,44.0,47.0,43,0,0,0,0,0,1,0,43,15,3
31.0,44.0,44.0,44.0,41.0,42.0,42.0,44.0,40.0,47.0,42.0,43.0,44.0,45.0,45.0,44.0,39.0,41.0,43.0,26.0,44.0,47.0,46.0,44.0,44.0,44.0,47.0,43.0,44,0,0,0,0,0,0,1,44,16,3
44.0,44.0,44.0,41.0,42.0,42.0,44.0,40.0,47.0,42.0,43.0,44.0,45.0,45.0,44.0,39.0,41.0,43.0,26.0,44.0,47.0,46.0,44.0,44.0,44.0,47.0,43.0,44.0,44,0,0,0,0,1,0,0,44,17,3
44.0,44.0,41.0,42.0,42.0,44.0,40.0,47.0,42.0,43.0,44.0,45.0,45.0,44.0,39.0,41.0,43.0,26.0,44.0,47.0,46.0,44.0,44.0,44.0,47.0,43.0,44.0,44.0,41,1,0,0,0,0,0,0,41,18,3
44.0,41.0,42.0,42.0,44.0,40.0,47.0,42.0,43.0,44.0,45.0,45.0,44.0,39.0,41.0,43.0,26.0,44.0,47.0,46.0,44.0,44.0,44.0,47.0,43.0,44.0,44.0,41.0,41,0,0,1,0,0,0,0,41,19,3
41.0,42.0,42.0,44.0,40.0,47.0,42.0,43.0,44.0,45.0,45.0,44.0,39.0,41.0,43.0,26.0,44.0,47.0,46.0,44.0,44.0,44.0,47.0,43.0,44.0,44.0,41.0,41.0,48,0,0,0,1,0,0,0,48,20,3
42.0,42.0,44.0,40.0,47.0,42.0,43.0,44.0,45.0,45.0,44.0,39.0,41.0,43.0,26.0,44.0,47.0,46.0,44.0,44.0,44.0,47.0,43.0,44.0,44.0,41.0,41.0,48.0,46,0,1,0,0,0,0,0,46,21,3
42.0,44.0,40.0,47.0,42.0,43.0,44.0,45.0,45.0,44.0,39.0,41.0,43.0,26.0,44.0,47.0,46.0,44.0,44.0,44.0,47.0,43.0,44.0,44.0,41.0,41.0,48.0,46.0,49,0,0,0,0,0,1,0,49,22,3
44.0,40.0,47.0,42.0,43.0,44.0,45.0,45.0,44.0,39.0,41.0,43.0,26.0,44.0,47.0,46.0,44.0,44.0,44.0,47.0,43.0,44.0,44.0,41.0,41.0,48.0,46.0,49.0,34,0,0,0,0,0,0,1,34,23,3
40.0,47.0,42.0,43.0,44.0,45.0,45.0,44.0,39.0,41.0,43.0,26.0,44.0,47.0,46.0,44.0,44.0,44.0,47.0,43.0,44.0,44.0,41.0,41.0,48.0,46.0,49.0,34.0,45,0,0,0,0,1,0,0,45,24,3
47.0,42.0,43.0,44.0,45.0,45.0,44.0,39.0,41.0,43.0,26.0,44.0,47.0,46.0,44.0,44.0,44.0,47.0,43.0,44.0,44.0,41.0,41.0,48.0,46.0,49.0,34.0,45.0,47,1,0,0,0,0,0,0,47,25,3
42.0,43.0,44.0,45.0,45.0,44.0,39.0,41.0,43.0,26.0,44.0,47.0,46.0,44.0,44.0,44.0,47.0,43.0,44.0,44.0,41.0,41.0,48.0,46.0,49.0,34.0,45.0,47.0,38,0,0,1,0,0,0,0,38,26,3
43.0,44.0,45.0,45.0,44.0,39.0,41.0,43.0,26.0,44.0,47.0,46.0,44.0,44.0,44.0,47.0,43.0,44.0,44.0,41.0,41.0,48.0,46.0,49.0,34.0,45.0,47.0,38.0,46,0,0,0,1,0,0,0,46,27,3
44.0,45.0,45.0,44.0,39.0,41.0,43.0,26.0,44.0,47.0,46.0,44.0,44.0,44.0,47.0,43.0,44.0,44.0,41.0,41.0,48.0,46.0,49.0,34.0,45.0,47.0,38.0,46.0,46,0,1,0,0,0,0,0,46,28,3
45.0,45.0,44.0,39.0,41.0,43.0,26.0,44.0,47.0,46.0,44.0,44.0,44.0,47.0,43.0,44.0,44.0,41.0,41.0,48.0,46.0,49.0,34.0,45.0,47.0,38.0,46.0,46.0,33,0,0,0,0,0,1,0,33,29,3
45.0,44.0,39.0,41.0,43.0,26.0,44.0,47.0,46.0,44.0,44.0,44.0,47.0,43.0,44.0,44.0,41.0,41.0,48.0,46.0,49.0,34.0,45.0,47.0,38.0,46.0,46.0,33.0,41,0,0,0,0,0,0,1,41,30,3
44.0,39.0,41.0,43.0,26.0,44.0,47.0,46.0,44.0,44.0,44.0,47.0,43.0,44.0,44.0,41.0,41.0,48.0,46.0,49.0,34.0,45.0,47.0,38.0,46.0,46.0,33.0,41.0,43,0,0,0,0,1,0,0,43,31,3
39.0,41.0,43.0,26.0,44.0,47.0,46.0,44.0,44.0,44.0,47.0,43.0,44.0,44.0,41.0,41.0,48.0,46.0,49.0,34.0,45.0,47.0,38.0,46.0,46.0,33.0,41.0,43.0,44,1,0,0,0,0,0,0,44,1,4
41.0,43.0,26.0,44.0,47.0,46.0,44.0,44.0,44.0,47.0,43.0,44.0,44.0,41.0,41.0,48.0,46.0,49.0,34.0,45.0,47.0,38.0,46.0,46.0,33.0,41.0,43.0,44.0,47,0,0,1,0,0,0,0,47,2,4
43.0,26.0,44.0,47.0,46.0,44.0,44.0,44.0,47.0,43.0,44.0,44.0,41.0,41.0,48.0,46.0,49.0,34.0,45.0,47.0,38.0,46.0,46.0,33.0,41.0,43.0,44.0,47.0,48,0,0,0,1,0,0,0,48,3,4
26.0,44.0,47.0,46.0,44.0,44.0,44.0,47.0,43.0,44.0,44.0,41.0,41.0,48.0,46.0,49.0,34.0,45.0,47.0,38.0,46.0,46.0,33.0,41.0,43.0,44.0,47.0,48.0,51,0,1,0,0,0,0,0,51,4,4
44.0,47.0,46.0,44.0,44.0,44.0,47.0,43.0,44.0,44.0,41.0,41.0,48.0,46.0,49.0,34.0,45.0,47.0,38.0,46.0,46.0,33.0,41.0,43.0,44.0,47.0,48.0,51.0,51,0,0,0,0,0,1,0,51,5,4
47.0,46.0,44.0,44.0,44.0,47.0,43.0,44.0,44.0,41.0,41.0,48.0,46.0,49.0,34.0,45.0,47.0,38.0,46.0,46.0,33.0,41.0,43.0,44.0,47.0,48.0,51.0,51.0,47,0,0,0,0,0,0,1,47,6,4
46.0,44.0,44.0,44.0,47.0,43.0,44.0,44.0,41.0,41.0,48.0,46.0,49.0,34.0,45.0,47.0,38.0,46.0,46.0,33.0,41.0,43.0,44.0,47.0,48.0,51.0,51.0,47.0,44,0,0,0,0,1,0,0,44,7,4
44.0,44.0,44.0,47.0,43.0,44.0,44.0,41.0,41.0,48.0,46.0,49.0,34.0,45.0,47.0,38.0,46.0,46.0,33.0,41.0,43.0,44.0,47.0,48.0,51.0,51.0,47.0,44.0,49,1,0,0,0,0,0,0,49,8,4
44.0,44.0,47.0,43.0,44.0,44.0,41.0,41.0,48.0,46.0,49.0,34.0,45.0,47.0,38.0,46.0,46.0,33.0,41.0,43.0,44.0,47.0,48.0,51.0,51.0,47.0,44.0,49.0,64,0,0,1,0,0,0,0,64,9,4
44.0,47.0,43.0,44.0,44.0,41.0,41.0,48.0,46.0,49.0,34.0,45.0,47.0,38.0,46.0,46.0,33.0,41.0,43.0,44.0,47.0,48.0,51.0,51.0,47.0,44.0,49.0,64.0,45,0,0,0,1,0,0,0,45,10,4
47.0,43.0,44.0,44.0,41.0,41.0,48.0,46.0,49.0,34.0,45.0,47.0,38.0,46.0,46.0,33.0,41.0,43.0,44.0,47.0,48.0,51.0,51.0,47.0,44.0,49.0,64.0,45.0,41,0,1,0,0,0,0,0,41,11,4
43.0,44.0,44.0,41.0,41.0,48.0,46.0,49.0,34.0,45.0,47.0,38.0,46.0,46.0,33.0,41.0,43.0,44.0,47.0,48.0,51.0,51.0,47.0,44.0,49.0,64.0,45.0,41.0,61,0,0,0,0,0,1,0,61,12,4
44.0,44.0,41.0,41.0,48.0,46.0,49.0,34.0,45.0,47.0,38.0,46.0,46.0,33.0,41.0,43.0,44.0,47.0,48.0,51.0,51.0,47.0,44.0,49.0,64.0,45.0,41.0,61.0,84,0,0,0,0,0,0,1,84,13,4
44.0,41.0,41.0,48.0,46.0,49.0,34.0,45.0,47.0,38.0,46.0,46.0,33.0,41.0,43.0,44.0,47.0,48.0,51.0,51.0,47.0,44.0,49.0,64.0,45.0,41.0,61.0,84.0,74,0,0,0,0,1,0,0,74,14,4
41.0,41.0,48.0,46.0,49.0,34.0,45.0,47.0,38.0,46.0,46.0,33.0,41.0,43.0,44.0,47.0,48.0,51.0,51.0,47.0,44.0,49.0,64.0,45.0,41.0,61.0,84.0,74.0,71,1,0,0,0,0,0,0,71,15,4
41.0,48.0,46.0,49.0,34.0,45.0,47.0,38.0,46.0,46.0,33.0,41.0,43.0,44.0,47.0,48.0,51.0,51.0,47.0,44.0,49.0,64.0,45.0,41.0,61.0,84.0,74.0,71.0,36,0,0,1,0,0,0,0,36,16,4
48.0,46.0,49.0,34.0,45.0,47.0,38.0,46.0,46.0,33.0,41.0,43.0,44.0,47.0,48.0,51.0,51.0,47.0,44.0,49.0,64.0,45.0,41.0,61.0,84.0,74.0,71.0,36.0,42,0,0,0,1,0,0,0,42,17,4
46.0,49.0,34.0,45.0,47.0,38.0,46.0,46.0,33.0,41.0,43.0,44.0,47.0,48.0,51.0,51.0,47.0,44.0,49.0,64.0,45.0,41.0,61.0,84.0,74.0,71.0,36.0,42.0,47,0,1,0,0,0,0,0,47,18,4
49.0,34.0,45.0,47.0,38.0,46.0,46.0,33.0,41.0,43.0,44.0,47.0,48.0,51.0,51.0,47.0,44.0,49.0,64.0,45.0,41.0,61.0,84.0,74.0,71.0,36.0,42.0,47.0,49,0,0,0,0,0,1,0,49,19,4
34.0,45.0,47.0,38.0,46.0,46.0,33.0,41.0,43.0,44.0,47.0,48.0,51.0,51.0,47.0,44.0,49.0,64.0,45.0,41.0,61.0,84.0,74.0,71.0,36.0,42.0,47.0,49.0,44,0,0,0,0,0,0,1,44,20,4
45.0,47.0,38.0,46.0,46.0,33.0,41.0,43.0,44.0,47.0,48.0,51.0,51.0,47.0,44.0,49.0,64.0,45.0,41.0,61.0,84.0,74.0,71.0,36.0,42.0,47.0,49.0,44.0,84,0,0,0,0,1,0,0,84,21,4
47.0,38.0,46.0,46.0,33.0,41.0,43.0,44.0,47.0,48.0,51.0,51.0,47.0,44.0,49.0,64.0,45.0,41.0,61.0,84.0,74.0,71.0,36.0,42.0,47.0,49.0,44.0,84.0,87,1,0,0,0,0,0,0,87,22,4
38.0,46.0,46.0,33.0,41.0,43.0,44.0,47.0,48.0,51.0,51.0,47.0,44.0,49.0,64.0,45.0,41.0,61.0,84.0,74.0,71.0,36.0,42.0,47.0,49.0,44.0,84.0,87.0,64,0,0,1,0,0,0,0,64,23,4
46.0,46.0,33.0,41.0,43.0,44.0,47.0,48.0,51.0,51.0,47.0,44.0,49.0,64.0,45.0,41.0,61.0,84.0,74.0,71.0,36.0,42.0,47.0,49.0,44.0,84.0,87.0,64.0,46,0,0,0,1,0,0,0,46,24,4
46.0,33.0,41.0,43.0,44.0,47.0,48.0,51.0,51.0,47.0,44.0,49.0,64.0,45.0,41.0,61.0,84.0,74.0,71.0,36.0,42.0,47.0,49.0,44.0,84.0,87.0,64.0,46.0,47,0,1,0,0,0,0,0,47,25,4
33.0,41.0,43.0,44.0,47.0,48.0,51.0,51.0,47.0,44.0,49.0,64.0,45.0,41.0,61.0,84.0,74.0,71.0,36.0,42.0,47.0,49.0,44.0,84.0,87.0,64.0,46.0,47.0,34,0,0,0,0,0,1,0,34,26,4
41.0,43.0,44.0,47.0,48.0,51.0,51.0,47.0,44.0,49.0,64.0,45.0,41.0,61.0,84.0,74.0,71.0,36.0,42.0,47.0,49.0,44.0,84.0,87.0,64.0,46.0,47.0,34.0,35,0,0,0,0,0,0,1,35,27,4
43.0,44.0,47.0,48.0,51.0,51.0,47.0,44.0,49.0,64.0,45.0,41.0,61.0,84.0,74.0,71.0,36.0,42.0,47.0,49.0,44.0,84.0,87.0,64.0,46.0,47.0,34.0,35.0,28,0,0,0,0,1,0,0,28,28,4
44.0,47.0,48.0,51.0,51.0,47.0,44.0,49.0,64.0,45.0,41.0,61.0,84.0,74.0,71.0,36.0,42.0,47.0,49.0,44.0,84.0,87.0,64.0,46.0,47.0,34.0,35.0,28.0,28,1,0,0,0,0,0,0,28,29,4
47.0,48.0,51.0,51.0,47.0,44.0,49.0,64.0,45.0,41.0,61.0,84.0,74.0,71.0,36.0,42.0,47.0,49.0,44.0,84.0,87.0,64.0,46.0,47.0,34.0,35.0,28.0,28.0,35,0,0,1,0,0,0,0,35,30,4
48.0,51.0,51.0,47.0,44.0,49.0,64.0,45.0,41.0,61.0,84.0,74.0,71.0,36.0,42.0,47.0,49.0,44.0,84.0,87.0,64.0,46.0,47.0,34.0,35.0,28.0,28.0,35.0,43,0,0,0,1,0,0,0,43,1,5
51.0,51.0,47.0,44.0,49.0,64.0,45.0,41.0,61.0,84.0,74.0,71.0,36.0,42.0,47.0,49.0,44.0,84.0,87.0,64.0,46.0,47.0,34.0,35.0,28.0,28.0,35.0,43.0,67,0,1,0,0,0,0,0,67,2,5
51.0,47.0,44.0,49.0,64.0,45.0,41.0,61.0,84.0,74.0,71.0,36.0,42.0,47.0,49.0,44.0,84.0,87.0,64.0,46.0,47.0,34.0,35.0,28.0,28.0,35.0,43.0,67.0,46,0,0,0,0,0,1,0,46,3,5
47.0,44.0,49.0,64.0,45.0,41.0,61.0,84.0,74.0,71.0,36.0,42.0,47.0,49.0,44.0,84.0,87.0,64.0,46.0,47.0,34.0,35.0,28.0,28.0,35.0,43.0,67.0,46.0,67,0,0,0,0,0,0,1,67,4,5
44.0,49.0,64.0,45.0,41.0,61.0,84.0,74.0,71.0,36.0,42.0,47.0,49.0,44.0,84.0,87.0,64.0,46.0,47.0,34.0,35.0,28.0,28.0,35.0,43.0,67.0,46.0,67.0,74,0,0,0,0,1,0,0,74,5,5
49.0,64.0,45.0,41.0,61.0,84.0,74.0,71.0,36.0,42.0,47.0,49.0,44.0,84.0,87.0,64.0,46.0,47.0,34.0,35.0,28.0,28.0,35.0,43.0,67.0,46.0,67.0,74.0,61,1,0,0,0,0,0,0,61,6,5
64.0,45.0,41.0,61.0,84.0,74.0,71.0,36.0,42.0,47.0,49.0,44.0,84.0,87.0,64.0,46.0,47.0,34.0,35.0,28.0,28.0,35.0,43.0,67.0,46.0,67.0,74.0,61.0,51,0,0,1,0,0,0,0,51,7,5
45.0,41.0,61.0,84.0,74.0,71.0,36.0,42.0,47.0,49.0,44.0,84.0,87.0,64.0,46.0,47.0,34.0,35.0,28.0,28.0,35.0,43.0,67.0,46.0,67.0,74.0,61.0,51.0,51,0,0,0,1,0,0,0,51,8,5
41.0,61.0,84.0,74.0,71.0,36.0,42.0,47.0,49.0,44.0,84.0,87.0,64.0,46.0,47.0,34.0,35.0,28.0,28.0,35.0,43.0,67.0,46.0,67.0,74.0,61.0,51.0,51.0,54,0,1,0,0,0,0,0,54,9,5
