lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
45.0,37.0,42.0,41.0,49.0,47.0,40.0,39.0,44.0,44.0,47.0,61.0,44.0,46.0,80.0,87.0,41.0,47.0,45.0,37.0,45.0,45.0,44.0,48.0,40.0,31.0,25.0,30.0,29,0,0,0,0,1,0,0,29,5,5
37.0,42.0,41.0,49.0,47.0,40.0,39.0,44.0,44.0,47.0,61.0,44.0,46.0,80.0,87.0,41.0,47.0,45.0,37.0,45.0,45.0,44.0,48.0,40.0,31.0,25.0,30.0,29.0,31,1,0,0,0,0,0,0,31,6,5
42.0,41.0,49.0,47.0,40.0,39.0,44.0,44.0,47.0,61.0,44.0,46.0,80.0,87.0,41.0,47.0,45.0,37.0,45.0,45.0,44.0,48.0,40.0,31.0,25.0,30.0,29.0,31.0,21,0,0,1,0,0,0,0,21,7,5
41.0,49.0,47.0,40.0,39.0,44.0,44.0,47.0,61.0,44.0,46.0,80.0,87.0,41.0,47.0,45.0,37.0,45.0,45.0,44.0,48.0,40.0,31.0,25.0,30.0,29.0,31.0,21.0,35,0,0,0,1,0,0,0,35,8,5
49.0,47.0,40.0,39.0,44.0,44.0,47.0,61.0,44.0,46.0,80.0,87.0,41.0,47.0,45.0,37.0,45.0,45.0,44.0,48.0,40.0,31.0,25.0,30.0,29.0,31.0,21.0,35.0,42,0,1,0,0,0,0,0,42,9,5
47.0,40.0,39.0,44.0,44.0,47.0,61.0,44.0,46.0,80.0,87.0,41.0,47.0,45.0,37.0,45.0,45.0,44.0,48.0,40.0,31.0,25.0,30.0,29.0,31.0,21.0,35.0,42.0,43,0,0,0,0,0,1,0,43,10,5
40.0,39.0,44.0,44.0,47.0,61.0,44.0,46.0,80.0,87.0,41.0,47.0,45.0,37.0,45.0,45.0,44.0,48.0,40.0,31.0,25.0,30.0,29.0,31.0,21.0,35.0,42.0,43.0,50,0,0,0,0,0,0,1,50,11,5
39.0,44.0,44.0,47.0,61.0,44.0,46.0,80.0,87.0,41.0,47.0,45.0,37.0,45.0,45.0,44.0,48.0,40.0,31.0,25.0,30.0,29.0,31.0,21.0,35.0,42.0,43.0,50.0,77,0,0,0,0,1,0,0,77,12,5
44.0,44.0,47.0,61.0,44.0,46.0,80.0,87.0,41.0,47.0,45.0,37.0,45.0,45.0,44.0,48.0,40.0,31.0,25.0,30.0,29.0,31.0,21.0,35.0,42.0,43.0,50.0,77.0,49,1,0,0,0,0,0,0,49,13,5
44.0,47.0,61.0,44.0,46.0,80.0,87.0,41.0,47.0,45.0,37.0,45.0,45.0,44.0,48.0,40.0,31.0,25.0,30.0,29.0,31.0,21.0,35.0,42.0,43.0,50.0,77.0,49.0,50,0,0,1,0,0,0,0,50,14,5
47.0,61.0,44.0,46.0,80.0,87.0,41.0,47.0,45.0,37.0,45.0,45.0,44.0,48.0,40.0,31.0,25.0,30.0,29.0,31.0,21.0,35.0,42.0,43.0,50.0,77.0,49.0,50.0,30,0,0,0,1,0,0,0,30,15,5
61.0,44.0,46.0,80.0,87.0,41.0,47.0,45.0,37.0,45.0,45.0,44.0,48.0,40.0,31.0,25.0,30.0,29.0,31.0,21.0,35.0,42.0,43.0,50.0,77.0,49.0,50.0,30.0,42,0,1,0,0,0,0,0,42,16,5
44.0,46.0,80.0,87.0,41.0,47.0,45.0,37.0,45.0,45.0,44.0,48.0,40.0,31.0,25.0,30.0,29.0,31.0,21.0,35.0,42.0,43.0,50.0,77.0,49.0,50.0,30.0,42.0,45,0,0,0,0,0,1,0,45,17,5
46.0,80.0,87.0,41.0,47.0,45.0,37.0,45.0,45.0,44.0,48.0,40.0,31.0,25.0,30.0,29.0,31.0,21.0,35.0,42.0,43.0,50.0,77.0,49.0,50.0,30.0,42.0,45.0,44,0,0,0,0,0,0,1,44,18,5
80.0,87.0,41.0,47.0,45.0,37.0,45.0,45.0,44.0,48.0,40.0,31.0,25.0,30.0,29.0,31.0,21.0,35.0,42.0,43.0,50.0,77.0,49.0,50.0,30.0,42.0,45.0,44.0,41,0,0,0,0,1,0,0,41,19,5
87.0,41.0,47.0,45.0,37.0,45.0,45.0,44.0,48.0,40.0,31.0,25.0,30.0,29.0,31.0,21.0,35.0,42.0,43.0,50.0,77.0,49.0,50.0,30.0,42.0,45.0,44.0,41.0,44,1,0,0,0,0,0,0,44,20,5
41.0,47.0,45.0,37.0,45.0,45.0,44.0,48.0,40.0,31.0,25.0,30.0,29.0,31.0,21.0,35.0,42.0,43.0,50.0,77.0,49.0,50.0,30.0,42.0,45.0,44.0,41.0,44.0,50,0,0,1,0,0,0,0,50,21,5
47.0,45.0,37.0,45.0,45.0,44.0,48.0,40.0,31.0,25.0,30.0,29.0,31.0,21.0,35.0,42.0,43.0,50.0,77.0,49.0,50.0,30.0,42.0,45.0,44.0,41.0,44.0,50.0,51,0,0,0,1,0,0,0,51,22,5
45.0,37.0,45.0,45.0,44.0,48.0,40.0,31.0,25.0,30.0,29.0,31.0,21.0,35.0,42.0,43.0,50.0,77.0,49.0,50.0,30.0,42.0,45.0,44.0,41.0,44.0,50.0,51.0,48,0,1,0,0,0,0,0,48,23,5
37.0,45.0,45.0,44.0,48.0,40.0,31.0,25.0,30.0,29.0,31.0,21.0,35.0,42.0,43.0,50.0,77.0,49.0,50.0,30.0,42.0,45.0,44.0,41.0,44.0,50.0,51.0,48.0,30,0,0,0,0,0,1,0,30,24,5
45.0,45.0,44.0,48.0,40.0,31.0,25.0,30.0,29.0,31.0,21.0,35.0,42.0,43.0,50.0,77.0,49.0,50.0,30.0,42.0,45.0,44.0,41.0,44.0,50.0,51.0,48.0,30.0,112,0,0,0,0,0,0,1,112,25,5
45.0,44.0,48.0,40.0,31.0,25.0,30.0,29.0,31.0,21.0,35.0,42.0,43.0,50.0,77.0,49.0,50.0,30.0,42.0,45.0,44.0,41.0,44.0,50.0,51.0,48.0,30.0,112.0,126,0,0,0,0,1,0,0,126,26,5
44.0,48.0,40.0,31.0,25.0,30.0,29.0,31.0,21.0,35.0,42.0,43.0,50.0,77.0,49.0,50.0,30.0,42.0,45.0,44.0,41.0,44.0,50.0,51.0,48.0,30.0,112.0,126.0,101,1,0,0,0,0,0,0,101,27,5
48.0,40.0,31.0,25.0,30.0,29.0,31.0,21.0,35.0,42.0,43.0,50.0,77.0,49.0,50.0,30.0,42.0,45.0,44.0,41.0,44.0,50.0,51.0,48.0,30.0,112.0,126.0,101.0,71,0,0,1,0,0,0,0,71,28,5
40.0,31.0,25.0,30.0,29.0,31.0,21.0,35.0,42.0,43.0,50.0,77.0,49.0,50.0,30.0,42.0,45.0,44.0,41.0,44.0,50.0,51.0,48.0,30.0,112.0,126.0,101.0,71.0,57,0,0,0,1,0,0,0,57,29,5
31.0,25.0,30.0,29.0,31.0,21.0,35.0,42.0,43.0,50.0,77.0,49.0,50.0,30.0,42.0,45.0,44.0,41.0,44.0,50.0,51.0,48.0,30.0,112.0,126.0,101.0,71.0,57.0,31,0,1,0,0,0,0,0,31,30,5
25.0,30.0,29.0,31.0,21.0,35.0,42.0,43.0,50.0,77.0,49.0,50.0,30.0,42.0,45.0,44.0,41.0,44.0,50.0,51.0,48.0,30.0,112.0,126.0,101.0,71.0,57.0,31.0,49,0,0,0,0,0,1,0,49,31,5
30.0,29.0,31.0,21.0,35.0,42.0,43.0,50.0,77.0,49.0,50.0,30.0,42.0,45.0,44.0,41.0,44.0,50.0,51.0,48.0,30.0,112.0,126.0,101.0,71.0,57.0,31.0,49.0,39,0,0,0,0,0,0,1,39,1,6
29.0,31.0,21.0,35.0,42.0,43.0,50.0,77.0,49.0,50.0,30.0,42.0,45.0,44.0,41.0,44.0,50.0,51.0,48.0,30.0,112.0,126.0,101.0,71.0,57.0,31.0,49.0,39.0,38,0,0,0,0,1,0,0,38,2,6
31.0,21.0,35.0,42.0,43.0,50.0,77.0,49.0,50.0,30.0,42.0,45.0,44.0,41.0,44.0,50.0,51.0,48.0,30.0,112.0,126.0,101.0,71.0,57.0,31.0,49.0,39.0,38.0,31,1,0,0,0,0,0,0,31,3,6
21.0,35.0,42.0,43.0,50.0,77.0,49.0,50.0,30.0,42.0,45.0,44.0,41.0,44.0,50.0,51.0,48.0,30.0,112.0,126.0,101.0,71.0,57.0,31.0,49.0,39.0,38.0,31.0,47,0,0,1,0,0,0,0,47,4,6
35.0,42.0,43.0,50.0,77.0,49.0,50.0,30.0,42.0,45.0,44.0,41.0,44.0,50.0,51.0,48.0,30.0,112.0,126.0,101.0,71.0,57.0,31.0,49.0,39.0,38.0,31.0,47.0,31,0,0,0,1,0,0,0,31,5,6
42.0,43.0,50.0,77.0,49.0,50.0,30.0,42.0,45.0,44.0,41.0,44.0,50.0,51.0,48.0,30.0,112.0,126.0,101.0,71.0,57.0,31.0,49.0,39.0,38.0,31.0,47.0,31.0,46,0,1,0,0,0,0,0,46,6,6
43.0,50.0,77.0,49.0,50.0,30.0,42.0,45.0,44.0,41.0,44.0,50.0,51.0,48.0,30.0,112.0,126.0,101.0,71.0,57.0,31.0,49.0,39.0,38.0,31.0,47.0,31.0,46.0,67,0,0,0,0,0,1,0,67,7,6
50.0,77.0,49.0,50.0,30.0,42.0,45.0,44.0,41.0,44.0,50.0,51.0,48.0,30.0,112.0,126.0,101.0,71.0,57.0,31.0,49.0,39.0,38.0,31.0,47.0,31.0,46.0,67.0,29,0,0,0,0,0,0,1,29,8,6
77.0,49.0,50.0,30.0,42.0,45.0,44.0,41.0,44.0,50.0,51.0,48.0,30.0,112.0,126.0,101.0,71.0,57.0,31.0,49.0,39.0,38.0,31.0,47.0,31.0,46.0,67.0,29.0,31,0,0,0,0,1,0,0,31,9,6
49.0,50.0,30.0,42.0,45.0,44.0,41.0,44.0,50.0,51.0,48.0,30.0,112.0,126.0,101.0,71.0,57.0,31.0,49.0,39.0,38.0,31.0,47.0,31.0,46.0,67.0,29.0,31.0,26,1,0,0,0,0,0,0,26,10,6
50.0,30.0,42.0,45.0,44.0,41.0,44.0,50.0,51.0,48.0,30.0,112.0,126.0,101.0,71.0,57.0,31.0,49.0,39.0,38.0,31.0,47.0,31.0,46.0,67.0,29.0,31.0,26.0,34,0,0,1,0,0,0,0,34,11,6
30.0,42.0,45.0,44.0,41.0,44.0,50.0,51.0,48.0,30.0,112.0,126.0,101.0,71.0,57.0,31.0,49.0,39.0,38.0,31.0,47.0,31.0,46.0,67.0,29.0,31.0,26.0,34.0,32,0,0,0,1,0,0,0,32,12,6
42.0,45.0,44.0,41.0,44.0,50.0,51.0,48.0,30.0,112.0,126.0,101.0,71.0,57.0,31.0,49.0,39.0,38.0,31.0,47.0,31.0,46.0,67.0,29.0,31.0,26.0,34.0,32.0,26,0,1,0,0,0,0,0,26,13,6
45.0,44.0,41.0,44.0,50.0,51.0,48.0,30.0,112.0,126.0,101.0,71.0,57.0,31.0,49.0,39.0,38.0,31.0,47.0,31.0,46.0,67.0,29.0,31.0,26.0,34.0,32.0,26.0,32,0,0,0,0,0,1,0,32,14,6
44.0,41.0,44.0,50.0,51.0,48.0,30.0,112.0,126.0,101.0,71.0,57.0,31.0,49.0,39.0,38.0,31.0,47.0,31.0,46.0,67.0,29.0,31.0,26.0,34.0,32.0,26.0,32.0,31,0,0,0,0,0,0,1,31,15,6
41.0,44.0,50.0,51.0,48.0,30.0,112.0,126.0,101.0,71.0,57.0,31.0,49.0,39.0,38.0,31.0,47.0,31.0,46.0,67.0,29.0,31.0,26.0,34.0,32.0,26.0,32.0,31.0,46,0,0,0,0,1,0,0,46,16,6
44.0,50.0,51.0,48.0,30.0,112.0,126.0,101.0,71.0,57.0,31.0,49.0,39.0,38.0,31.0,47.0,31.0,46.0,67.0,29.0,31.0,26.0,34.0,32.0,26.0,32.0,31.0,46.0,44,1,0,0,0,0,0,0,44,17,6
50.0,51.0,48.0,30.0,112.0,126.0,101.0,71.0,57.0,31.0,49.0,39.0,38.0,31.0,47.0,31.0,46.0,67.0,29.0,31.0,26.0,34.0,32.0,26.0,32.0,31.0,46.0,44.0,43,0,0,1,0,0,0,0,43,18,6
51.0,48.0,30.0,112.0,126.0,101.0,71.0,57.0,31.0,49.0,39.0,38.0,31.0,47.0,31.0,46.0,67.0,29.0,31.0,26.0,34.0,32.0,26.0,32.0,31.0,46.0,44.0,43.0,46,0,0,0,1,0,0,0,46,19,6
48.0,30.0,112.0,126.0,101.0,71.0,57.0,31.0,49.0,39.0,38.0,31.0,47.0,31.0,46.0,67.0,29.0,31.0,26.0,34.0,32.0,26.0,32.0,31.0,46.0,44.0,43.0,46.0,48,0,1,0,0,0,0,0,48,20,6
30.0,112.0,126.0,101.0,71.0,57.0,31.0,49.0,39.0,38.0,31.0,47.0,31.0,46.0,67.0,29.0,31.0,26.0,34.0,32.0,26.0,32.0,31.0,46.0,44.0,43.0,46.0,48.0,45,0,0,0,0,0,1,0,45,21,6
112.0,126.0,101.0,71.0,57.0,31.0,49.0,39.0,38.0,31.0,47.0,31.0,46.0,67.0,29.0,31.0,26.0,34.0,32.0,26.0,32.0,31.0,46.0,44.0,43.0,46.0,48.0,45.0,39,0,0,0,0,0,0,1,39,22,6
126.0,101.0,71.0,57.0,31.0,49.0,39.0,38.0,31.0,47.0,31.0,46.0,67.0,29.0,31.0,26.0,34.0,32.0,26.0,32.0,31.0,46.0,44.0,43.0,46.0,48.0,45.0,39.0,49,0,0,0,0,1,0,0,49,23,6
101.0,71.0,57.0,31.0,49.0,39.0,38.0,31.0,47.0,31.0,46.0,67.0,29.0,31.0,26.0,34.0,32.0,26.0,32.0,31.0,46.0,44.0,43.0,46.0,48.0,45.0,39.0,49.0,49,1,0,0,0,0,0,0,49,24,6
71.0,57.0,31.0,49.0,39.0,38.0,31.0,47.0,31.0,46.0,67.0,29.0,31.0,26.0,34.0,32.0,26.0,32.0,31.0,46.0,44.0,43.0,46.0,48.0,45.0,39.0,49.0,49.0,50,0,0,1,0,0,0,0,50,25,6
57.0,31.0,49.0,39.0,38.0,31.0,47.0,31.0,46.0,67.0,29.0,31.0,26.0,34.0,32.0,26.0,32.0,31.0,46.0,44.0,43.0,46.0,48.0,45.0,39.0,49.0,49.0,50.0,51,0,0,0,1,0,0,0,51,26,6
31.0,49.0,39.0,38.0,31.0,47.0,31.0,46.0,67.0,29.0,31.0,26.0,34.0,32.0,26.0,32.0,31.0,46.0,44.0,43.0,46.0,48.0,45.0,39.0,49.0,49.0,50.0,51.0,44,0,1,0,0,0,0,0,44,27,6
49.0,39.0,38.0,31.0,47.0,31.0,46.0,67.0,29.0,31.0,26.0,34.0,32.0,26.0,32.0,31.0,46.0,44.0,43.0,46.0,48.0,45.0,39.0,49.0,49.0,50.0,51.0,44.0,39,0,0,0,0,0,1,0,39,28,6
39.0,38.0,31.0,47.0,31.0,46.0,67.0,29.0,31.0,26.0,34.0,32.0,26.0,32.0,31.0,46.0,44.0,43.0,46.0,48.0,45.0,39.0,49.0,49.0,50.0,51.0,44.0,39.0,44,0,0,0,0,0,0,1,44,29,6
38.0,31.0,47.0,31.0,46.0,67.0,29.0,31.0,26.0,34.0,32.0,26.0,32.0,31.0,46.0,44.0,43.0,46.0,48.0,45.0,39.0,49.0,49.0,50.0,51.0,44.0,39.0,44.0,38,0,0,0,0,1,0,0,38,30,6
31.0,47.0,31.0,46.0,67.0,29.0,31.0,26.0,34.0,32.0,26.0,32.0,31.0,46.0,44.0,43.0,46.0,48.0,45.0,39.0,49.0,49.0,50.0,51.0,44.0,39.0,44.0,38.0,50,1,0,0,0,0,0,0,50,1,7
47.0,31.0,46.0,67.0,29.0,31.0,26.0,34.0,32.0,26.0,32.0,31.0,46.0,44.0,43.0,46.0,48.0,45.0,39.0,49.0,49.0,50.0,51.0,44.0,39.0,44.0,38.0,50.0,35,0,0,1,0,0,0,0,35,2,7
31.0,46.0,67.0,29.0,31.0,26.0,34.0,32.0,26.0,32.0,31.0,46.0,44.0,43.0,46.0,48.0,45.0,39.0,49.0,49.0,50.0,51.0,44.0,39.0,44.0,38.0,50.0,35.0,37,0,0,0,1,0,0,0,37,3,7
46.0,67.0,29.0,31.0,26.0,34.0,32.0,26.0,32.0,31.0,46.0,44.0,43.0,46.0,48.0,45.0,39.0,49.0,49.0,50.0,51.0,44.0,39.0,44.0,38.0,50.0,35.0,37.0,47,0,1,0,0,0,0,0,47,4,7
67.0,29.0,31.0,26.0,34.0,32.0,26.0,32.0,31.0,46.0,44.0,43.0,46.0,48.0,45.0,39.0,49.0,49.0,50.0,51.0,44.0,39.0,44.0,38.0,50.0,35.0,37.0,47.0,39,0,0,0,0,0,1,0,39,5,7
29.0,31.0,26.0,34.0,32.0,26.0,32.0,31.0,46.0,44.0,43.0,46.0,48.0,45.0,39.0,49.0,49.0,50.0,51.0,44.0,39.0,44.0,38.0,50.0,35.0,37.0,47.0,39.0,80,0,0,0,0,0,0,1,80,6,7
31.0,26.0,34.0,32.0,26.0,32.0,31.0,46.0,44.0,43.0,46.0,48.0,45.0,39.0,49.0,49.0,50.0,51.0,44.0,39.0,44.0,38.0,50.0,35.0,37.0,47.0,39.0,80.0,71,0,0,0,0,1,0,0,71,7,7
26.0,34.0,32.0,26.0,32.0,31.0,46.0,44.0,43.0,46.0,48.0,45.0,39.0,49.0,49.0,50.0,51.0,44.0,39.0,44.0,38.0,50.0,35.0,37.0,47.0,39.0,80.0,71.0,29,1,0,0,0,0,0,0,29,8,7
34.0,32.0,26.0,32.0,31.0,46.0,44.0,43.0,46.0,48.0,45.0,39.0,49.0,49.0,50.0,51.0,44.0,39.0,44.0,38.0,50.0,35.0,37.0,47.0,39.0,80.0,71.0,29.0,19,0,0,1,0,0,0,0,19,9,7
32.0,26.0,32.0,31.0,46.0,44.0,43.0,46.0,48.0,45.0,39.0,49.0,49.0,50.0,51.0,44.0,39.0,44.0,38.0,50.0,35.0,37.0,47.0,39.0,80.0,71.0,29.0,19.0,23,0,0,0,1,0,0,0,23,10,7
26.0,32.0,31.0,46.0,44.0,43.0,46.0,48.0,45.0,39.0,49.0,49.0,50.0,51.0,44.0,39.0,44.0,38.0,50.0,35.0,37.0,47.0,39.0,80.0,71.0,29.0,19.0,23.0,25,0,1,0,0,0,0,0,25,11,7
32.0,31.0,46.0,44.0,43.0,46.0,48.0,45.0,39.0,49.0,49.0,50.0,51.0,44.0,39.0,44.0,38.0,50.0,35.0,37.0,47.0,39.0,80.0,71.0,29.0,19.0,23.0,25.0,51,0,0,0,0,0,1,0,51,12,7
31.0,46.0,44.0,43.0,46.0,48.0,45.0,39.0,49.0,49.0,50.0,51.0,44.0,39.0,44.0,38.0,50.0,35.0,37.0,47.0,39.0,80.0,71.0,29.0,19.0,23.0,25.0,51.0,71,0,0,0,0,0,0,1,71,13,7
46.0,44.0,43.0,46.0,48.0,45.0,39.0,49.0,49.0,50.0,51.0,44.0,39.0,44.0,38.0,50.0,35.0,37.0,47.0,39.0,80.0,71.0,29.0,19.0,23.0,25.0,51.0,71.0,37,0,0,0,0,1,0,0,37,14,7
44.0,43.0,46.0,48.0,45.0,39.0,49.0,49.0,50.0,51.0,44.0,39.0,44.0,38.0,50.0,35.0,37.0,47.0,39.0,80.0,71.0,29.0,19.0,23.0,25.0,51.0,71.0,37.0,64,1,0,0,0,0,0,0,64,15,7
43.0,46.0,48.0,45.0,39.0,49.0,49.0,50.0,51.0,44.0,39.0,44.0,38.0,50.0,35.0,37.0,47.0,39.0,80.0,71.0,29.0,19.0,23.0,25.0,51.0,71.0,37.0,64.0,44,0,0,1,0,0,0,0,44,16,7
46.0,48.0,45.0,39.0,49.0,49.0,50.0,51.0,44.0,39.0,44.0,38.0,50.0,35.0,37.0,47.0,39.0,80.0,71.0,29.0,19.0,23.0,25.0,51.0,71.0,37.0,64.0,44.0,54,0,0,0,1,0,0,0,54,17,7
48.0,45.0,39.0,49.0,49.0,50.0,51.0,44.0,39.0,44.0,38.0,50.0,35.0,37.0,47.0,39.0,80.0,71.0,29.0,19.0,23.0,25.0,51.0,71.0,37.0,64.0,44.0,54.0,90,0,1,0,0,0,0,0,90,18,7
45.0,39.0,49.0,49.0,50.0,51.0,44.0,39.0,44.0,38.0,50.0,35.0,37.0,47.0,39.0,80.0,71.0,29.0,19.0,23.0,25.0,51.0,71.0,37.0,64.0,44.0,54.0,90.0,33,0,0,0,0,0,1,0,33,19,7
39.0,49.0,49.0,50.0,51.0,44.0,39.0,44.0,38.0,50.0,35.0,37.0,47.0,39.0,80.0,71.0,29.0,19.0,23.0,25.0,51.0,71.0,37.0,64.0,44.0,54.0,90.0,33.0,31,0,0,0,0,0,0,1,31,20,7
49.0,49.0,50.0,51.0,44.0,39.0,44.0,38.0,50.0,35.0,37.0,47.0,39.0,80.0,71.0,29.0,19.0,23.0,25.0,51.0,71.0,37.0,64.0,44.0,54.0,90.0,33.0,31.0,80,0,0,0,0,1,0,0,80,21,7
49.0,50.0,51.0,44.0,39.0,44.0,38.0,50.0,35.0,37.0,47.0,39.0,80.0,71.0,29.0,19.0,23.0,25.0,51.0,71.0,37.0,64.0,44.0,54.0,90.0,33.0,31.0,80.0,143,1,0,0,0,0,0,0,143,22,7
50.0,51.0,44.0,39.0,44.0,38.0,50.0,35.0,37.0,47.0,39.0,80.0,71.0,29.0,19.0,23.0,25.0,51.0,71.0,37.0,64.0,44.0,54.0,90.0,33.0,31.0,80.0,143.0,38,0,0,1,0,0,0,0,38,23,7
51.0,44.0,39.0,44.0,38.0,50.0,35.0,37.0,47.0,39.0,80.0,71.0,29.0,19.0,23.0,25.0,51.0,71.0,37.0,64.0,44.0,54.0,90.0,33.0,31.0,80.0,143.0,38.0,28,0,0,0,1,0,0,0,28,24,7
44.0,39.0,44.0,38.0,50.0,35.0,37.0,47.0,39.0,80.0,71.0,29.0,19.0,23.0,25.0,51.0,71.0,37.0,64.0,44.0,54.0,90.0,33.0,31.0,80.0,143.0,38.0,28.0,64,0,1,0,0,0,0,0,64,25,7
39.0,44.0,38.0,50.0,35.0,37.0,47.0,39.0,80.0,71.0,29.0,19.0,23.0,25.0,51.0,71.0,37.0,64.0,44.0,54.0,90.0,33.0,31.0,80.0,143.0,38.0,28.0,64.0,35,0,0,0,0,0,1,0,35,26,7
44.0,38.0,50.0,35.0,37.0,47.0,39.0,80.0,71.0,29.0,19.0,23.0,25.0,51.0,71.0,37.0,64.0,44.0,54.0,90.0,33.0,31.0,80.0,143.0,38.0,28.0,64.0,35.0,40,0,0,0,0,0,0,1,40,27,7
38.0,50.0,35.0,37.0,47.0,39.0,80.0,71.0,29.0,19.0,23.0,25.0,51.0,71.0,37.0,64.0,44.0,54.0,90.0,33.0,31.0,80.0,143.0,38.0,28.0,64.0,35.0,40.0,54,0,0,0,0,1,0,0,54,28,7
50.0,35.0,37.0,47.0,39.0,80.0,71.0,29.0,19.0,23.0,25.0,51.0,71.0,37.0,64.0,44.0,54.0,90.0,33.0,31.0,80.0,143.0,38.0,28.0,64.0,35.0,40.0,54.0,53,1,0,0,0,0,0,0,53,29,7
35.0,37.0,47.0,39.0,80.0,71.0,29.0,19.0,23.0,25.0,51.0,71.0,37.0,64.0,44.0,54.0,90.0,33.0,31.0,80.0,143.0,38.0,28.0,64.0,35.0,40.0,54.0,53.0,39,0,0,1,0,0,0,0,39,30,7
37.0,47.0,39.0,80.0,71.0,29.0,19.0,23.0,25.0,51.0,71.0,37.0,64.0,44.0,54.0,90.0,33.0,31.0,80.0,143.0,38.0,28.0,64.0,35.0,40.0,54.0,53.0,39.0,33,0,0,0,1,0,0,0,33,31,7
47.0,39.0,80.0,71.0,29.0,19.0,23.0,25.0,51.0,71.0,37.0,64.0,44.0,54.0,90.0,33.0,31.0,80.0,143.0,38.0,28.0,64.0,35.0,40.0,54.0,53.0,39.0,33.0,38,0,1,0,0,0,0,0,38,1,8
39.0,80.0,71.0,29.0,19.0,23.0,25.0,51.0,71.0,37.0,64.0,44.0,54.0,90.0,33.0,31.0,80.0,143.0,38.0,28.0,64.0,35.0,40.0,54.0,53.0,39.0,33.0,38.0,39,0,0,0,0,0,1,0,39,2,8
80.0,71.0,29.0,19.0,23.0,25.0,51.0,71.0,37.0,64.0,44.0,54.0,90.0,33.0,31.0,80.0,143.0,38.0,28.0,64.0,35.0,40.0,54.0,53.0,39.0,33.0,38.0,39.0,38,0,0,0,0,0,0,1,38,3,8
71.0,29.0,19.0,23.0,25.0,51.0,71.0,37.0,64.0,44.0,54.0,90.0,33.0,31.0,80.0,143.0,38.0,28.0,64.0,35.0,40.0,54.0,53.0,39.0,33.0,38.0,39.0,38.0,37,0,0,0,0,1,0,0,37,4,8
29.0,19.0,23.0,25.0,51.0,71.0,37.0,64.0,44.0,54.0,90.0,33.0,31.0,80.0,143.0,38.0,28.0,64.0,35.0,40.0,54.0,53.0,39.0,33.0,38.0,39.0,38.0,37.0,80,1,0,0,0,0,0,0,80,5,8
19.0,23.0,25.0,51.0,71.0,37.0,64.0,44.0,54.0,90.0,33.0,31.0,80.0,143.0,38.0,28.0,64.0,35.0,40.0,54.0,53.0,39.0,33.0,38.0,39.0,38.0,37.0,80.0,43,0,0,1,0,0,0,0,43,6,8
23.0,25.0,51.0,71.0,37.0,64.0,44.0,54.0,90.0,33.0,31.0,80.0,143.0,38.0,28.0,64.0,35.0,40.0,54.0,53.0,39.0,33.0,38.0,39.0,38.0,37.0,80.0,43.0,26,0,0,0,1,0,0,0,26,7,8
25.0,51.0,71.0,37.0,64.0,44.0,54.0,90.0,33.0,31.0,80.0,143.0,38.0,28.0,64.0,35.0,40.0,54.0,53.0,39.0,33.0,38.0,39.0,38.0,37.0,80.0,43.0,26.0,29,0,1,0,0,0,0,0,29,8,8
51.0,71.0,37.0,64.0,44.0,54.0,90.0,33.0,31.0,80.0,143.0,38.0,28.0,64.0,35.0,40.0,54.0,53.0,39.0,33.0,38.0,39.0,38.0,37.0,80.0,43.0,26.0,29.0,46,0,0,0,0,0,1,0,46,9,8
71.0,37.0,64.0,44.0,54.0,90.0,33.0,31.0,80.0,143.0,38.0,28.0,64.0,35.0,40.0,54.0,53.0,39.0,33.0,38.0,39.0,38.0,37.0,80.0,43.0,26.0,29.0,46.0,37,0,0,0,0,0,0,1,37,10,8
37.0,64.0,44.0,54.0,90.0,33.0,31.0,80.0,143.0,38.0,28.0,64.0,35.0,40.0,54.0,53.0,39.0,33.0,38.0,39.0,38.0,37.0,80.0,43.0,26.0,29.0,46.0,37.0,50,0,0,0,0,1,0,0,50,11,8
64.0,44.0,54.0,90.0,33.0,31.0,80.0,143.0,38.0,28.0,64.0,35.0,40.0,54.0,53.0,39.0,33.0,38.0,39.0,38.0,37.0,80.0,43.0,26.0,29.0,46.0,37.0,50.0,42,1,0,0,0,0,0,0,42,12,8
44.0,54.0,90.0,33.0,31.0,80.0,143.0,38.0,28.0,64.0,35.0,40.0,54.0,53.0,39.0,33.0,38.0,39.0,38.0,37.0,80.0,43.0,26.0,29.0,46.0,37.0,50.0,42.0,41,0,0,1,0,0,0,0,41,13,8
54.0,90.0,33.0,31.0,80.0,143.0,38.0,28.0,64.0,35.0,40.0,54.0,53.0,39.0,33.0,38.0,39.0,38.0,37.0,80.0,43.0,26.0,29.0,46.0,37.0,50.0,42.0,41.0,34,0,0,0,1,0,0,0,34,14,8
