lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
58.0,40.0,20.0,23.0,22.0,37.0,55.0,55.0,8.0,47.0,85.0,56.0,32.0,60.0,26.0,36.0,37.0,47.0,35.0,11.0,18.0,23.0,40.0,54.0,52.0,27.0,22.0,21.0,40,1,0,0,0,0,0,0,40,12,2
40.0,20.0,23.0,22.0,37.0,55.0,55.0,8.0,47.0,85.0,56.0,32.0,60.0,26.0,36.0,37.0,47.0,35.0,11.0,18.0,23.0,40.0,54.0,52.0,27.0,22.0,21.0,40.0,22,0,0,1,0,0,0,0,22,13,2
20.0,23.0,22.0,37.0,55.0,55.0,8.0,47.0,85.0,56.0,32.0,60.0,26.0,36.0,37.0,47.0,35.0,11.0,18.0,23.0,40.0,54.0,52.0,27.0,22.0,21.0,40.0,22.0,20,0,0,0,1,0,0,0,20,14,2
23.0,22.0,37.0,55.0,55.0,8.0,47.0,85.0,56.0,32.0,60.0,26.0,36.0,37.0,47.0,35.0,11.0,18.0,23.0,40.0,54.0,52.0,27.0,22.0,21.0,40.0,22.0,20.0,28,0,1,0,0,0,0,0,28,15,2
22.0,37.0,55.0,55.0,8.0,47.0,85.0,56.0,32.0,60.0,26.0,36.0,37.0,47.0,35.0,11.0,18.0,23.0,40.0,54.0,52.0,27.0,22.0,21.0,40.0,22.0,20.0,28.0,25,0,0,0,0,0,1,0,25,16,2
37.0,55.0,55.0,8.0,47.0,85.0,56.0,32.0,60.0,26.0,36.0,37.0,47.0,35.0,11.0,18.0,23.0,40.0,54.0,52.0,27.0,22.0,21.0,40.0,22.0,20.0,28.0,25.0,46,0,0,0,0,0,0,1,46,17,2
55.0,55.0,8.0,47.0,85.0,56.0,32.0,60.0,26.0,36.0,37.0,47.0,35.0,11.0,18.0,23.0,40.0,54.0,52.0,27.0,22.0,21.0,40.0,22.0,20.0,28.0,25.0,46.0,32,0,0,0,0,1,0,0,32,18,2
55.0,8.0,47.0,85.0,56.0,32.0,60.0,26.0,36.0,37.0,47.0,35.0,11.0,18.0,23.0,40.0,54.0,52.0,27.0,22.0,21.0,40.0,22.0,20.0,28.0,25.0,46.0,32.0,29,1,0,0,0,0,0,0,29,19,2
8.0,47.0,85.0,56.0,32.0,60.0,26.0,36.0,37.0,47.0,35.0,11.0,18.0,23.0,40.0,54.0,52.0,27.0,22.0,21.0,40.0,22.0,20.0,28.0,25.0,46.0,32.0,29.0,49,0,0,1,0,0,0,0,49,20,2
47.0,85.0,56.0,32.0,60.0,26.0,36.0,37.0,47.0,35.0,11.0,18.0,23.0,40.0,54.0,52.0,27.0,22.0,21.0,40.0,22.0,20.0,28.0,25.0,46.0,32.0,29.0,49.0,69,0,0,0,1,0,0,0,69,21,2
85.0,56.0,32.0,60.0,26.0,36.0,37.0,47.0,35.0,11.0,18.0,23.0,40.0,54.0,52.0,27.0,22.0,21.0,40.0,22.0,20.0,28.0,25.0,46.0,32.0,29.0,49.0,69.0,35,0,1,0,0,0,0,0,35,22,2
56.0,32.0,60.0,26.0,36.0,37.0,47.0,35.0,11.0,18.0,23.0,40.0,54.0,52.0,27.0,22.0,21.0,40.0,22.0,20.0,28.0,25.0,46.0,32.0,29.0,49.0,69.0,35.0,38,0,0,0,0,0,1,0,38,23,2
32.0,60.0,26.0,36.0,37.0,47.0,35.0,11.0,18.0,23.0,40.0,54.0,52.0,27.0,22.0,21.0,40.0,22.0,20.0,28.0,25.0,46.0,32.0,29.0,49.0,69.0,35.0,38.0,16,0,0,0,0,0,0,1,16,24,2
60.0,26.0,36.0,37.0,47.0,35.0,11.0,18.0,23.0,40.0,54.0,52.0,27.0,22.0,21.0,40.0,22.0,20.0,28.0,25.0,46.0,32.0,29.0,49.0,69.0,35.0,38.0,16.0,8,0,0,0,0,1,0,0,8,25,2
26.0,36.0,37.0,47.0,35.0,11.0,18.0,23.0,40.0,54.0,52.0,27.0,22.0,21.0,40.0,22.0,20.0,28.0,25.0,46.0,32.0,29.0,49.0,69.0,35.0,38.0,16.0,8.0,17,1,0,0,0,0,0,0,17,26,2
36.0,37.0,47.0,35.0,11.0,18.0,23.0,40.0,54.0,52.0,27.0,22.0,21.0,40.0,22.0,20.0,28.0,25.0,46.0,32.0,29.0,49.0,69.0,35.0,38.0,16.0,8.0,17.0,26,0,0,1,0,0,0,0,26,27,2
37.0,47.0,35.0,11.0,18.0,23.0,40.0,54.0,52.0,27.0,22.0,21.0,40.0,22.0,20.0,28.0,25.0,46.0,32.0,29.0,49.0,69.0,35.0,38.0,16.0,8.0,17.0,26.0,25,0,0,0,1,0,0,0,25,28,2
47.0,35.0,11.0,18.0,23.0,40.0,54.0,52.0,27.0,22.0,21.0,40.0,22.0,20.0,28.0,25.0,46.0,32.0,29.0,49.0,69.0,35.0,38.0,16.0,8.0,17.0,26.0,25.0,30,0,1,0,0,0,0,0,30,29,2
35.0,11.0,18.0,23.0,40.0,54.0,52.0,27.0,22.0,21.0,40.0,22.0,20.0,28.0,25.0,46.0,32.0,29.0,49.0,69.0,35.0,38.0,16.0,8.0,17.0,26.0,25.0,30.0,27,0,0,0,0,0,1,0,27,1,3
11.0,18.0,23.0,40.0,54.0,52.0,27.0,22.0,21.0,40.0,22.0,20.0,28.0,25.0,46.0,32.0,29.0,49.0,69.0,35.0,38.0,16.0,8.0,17.0,26.0,25.0,30.0,27.0,18,0,0,0,0,0,0,1,18,2,3
18.0,23.0,40.0,54.0,52.0,27.0,22.0,21.0,40.0,22.0,20.0,28.0,25.0,46.0,32.0,29.0,49.0,69.0,35.0,38.0,16.0,8.0,17.0,26.0,25.0,30.0,27.0,18.0,30,0,0,0,0,1,0,0,30,3,3
23.0,40.0,54.0,52.0,27.0,22.0,21.0,40.0,22.0,20.0,28.0,25.0,46.0,32.0,29.0,49.0,69.0,35.0,38.0,16.0,8.0,17.0,26.0,25.0,30.0,27.0,18.0,30.0,48,1,0,0,0,0,0,0,48,4,3
40.0,54.0,52.0,27.0,22.0,21.0,40.0,22.0,20.0,28.0,25.0,46.0,32.0,29.0,49.0,69.0,35.0,38.0,16.0,8.0,17.0,26.0,25.0,30.0,27.0,18.0,30.0,48.0,60,0,0,1,0,0,0,0,60,5,3
54.0,52.0,27.0,22.0,21.0,40.0,22.0,20.0,28.0,25.0,46.0,32.0,29.0,49.0,69.0,35.0,38.0,16.0,8.0,17.0,26.0,25.0,30.0,27.0,18.0,30.0,48.0,60.0,65,0,0,0,1,0,0,0,65,6,3
52.0,27.0,22.0,21.0,40.0,22.0,20.0,28.0,25.0,46.0,32.0,29.0,49.0,69.0,35.0,38.0,16.0,8.0,17.0,26.0,25.0,30.0,27.0,18.0,30.0,48.0,60.0,65.0,55,0,1,0,0,0,0,0,55,7,3
27.0,22.0,21.0,40.0,22.0,20.0,28.0,25.0,46.0,32.0,29.0,49.0,69.0,35.0,38.0,16.0,8.0,17.0,26.0,25.0,30.0,27.0,18.0,30.0,48.0,60.0,65.0,55.0,65,0,0,0,0,0,1,0,65,8,3
22.0,21.0,40.0,22.0,20.0,28.0,25.0,46.0,32.0,29.0,49.0,69.0,35.0,38.0,16.0,8.0,17.0,26.0,25.0,30.0,27.0,18.0,30.0,48.0,60.0,65.0,55.0,65.0,62,0,0,0,0,0,0,1,62,9,3
21.0,40.0,22.0,20.0,28.0,25.0,46.0,32.0,29.0,49.0,69.0,35.0,38.0,16.0,8.0,17.0,26.0,25.0,30.0,27.0,18.0,30.0,48.0,60.0,65.0,55.0,65.0,62.0,58,0,0,0,0,1,0,0,58,10,3
40.0,22.0,20.0,28.0,25.0,46.0,32.0,29.0,49.0,69.0,35.0,38.0,16.0,8.0,17.0,26.0,25.0,30.0,27.0,18.0,30.0,48.0,60.0,65.0,55.0,65.0,62.0,58.0,45,1,0,0,0,0,0,0,45,11,3
22.0,20.0,28.0,25.0,46.0,32.0,29.0,49.0,69.0,35.0,38.0,16.0,8.0,17.0,26.0,25.0,30.0,27.0,18.0,30.0,48.0,60.0,65.0,55.0,65.0,62.0,58.0,45.0,48,0,0,1,0,0,0,0,48,12,3
20.0,28.0,25.0,46.0,32.0,29.0,49.0,69.0,35.0,38.0,16.0,8.0,17.0,26.0,25.0,30.0,27.0,18.0,30.0,48.0,60.0,65.0,55.0,65.0,62.0,58.0,45.0,48.0,57,0,0,0,1,0,0,0,57,13,3
28.0,25.0,46.0,32.0,29.0,49.0,69.0,35.0,38.0,16.0,8.0,17.0,26.0,25.0,30.0,27.0,18.0,30.0,48.0,60.0,65.0,55.0,65.0,62.0,58.0,45.0,48.0,57.0,34,0,1,0,0,0,0,0,34,14,3
25.0,46.0,32.0,29.0,49.0,69.0,35.0,38.0,16.0,8.0,17.0,26.0,25.0,30.0,27.0,18.0,30.0,48.0,60.0,65.0,55.0,65.0,62.0,58.0,45.0,48.0,57.0,34.0,34,0,0,0,0,0,1,0,34,15,3
46.0,32.0,29.0,49.0,69.0,35.0,38.0,16.0,8.0,17.0,26.0,25.0,30.0,27.0,18.0,30.0,48.0,60.0,65.0,55.0,65.0,62.0,58.0,45.0,48.0,57.0,34.0,34.0,39,0,0,0,0,0,0,1,39,16,3
32.0,29.0,49.0,69.0,35.0,38.0,16.0,8.0,17.0,26.0,25.0,30.0,27.0,18.0,30.0,48.0,60.0,65.0,55.0,65.0,62.0,58.0,45.0,48.0,57.0,34.0,34.0,39.0,37,0,0,0,0,1,0,0,37,17,3
29.0,49.0,69.0,35.0,38.0,16.0,8.0,17.0,26.0,25.0,30.0,27.0,18.0,30.0,48.0,60.0,65.0,55.0,65.0,62.0,58.0,45.0,48.0,57.0,34.0,34.0,39.0,37.0,34,1,0,0,0,0,0,0,34,18,3
49.0,69.0,35.0,38.0,16.0,8.0,17.0,26.0,25.0,30.0,27.0,18.0,30.0,48.0,60.0,65.0,55.0,65.0,62.0,58.0,45.0,48.0,57.0,34.0,34.0,39.0,37.0,34.0,20,0,0,1,0,0,0,0,20,19,3
69.0,35.0,38.0,16.0,8.0,17.0,26.0,25.0,30.0,27.0,18.0,30.0,48.0,60.0,65.0,55.0,65.0,62.0,58.0,45.0,48.0,57.0,34.0,34.0,39.0,37.0,34.0,20.0,29,0,0,0,0,0,1,0,29,22,3
35.0,38.0,16.0,8.0,17.0,26.0,25.0,30.0,27.0,18.0,30.0,48.0,60.0,65.0,55.0,65.0,62.0,58.0,45.0,48.0,57.0,34.0,34.0,39.0,37.0,34.0,20.0,29.0,30,1,0,0,0,0,0,0,30,25,3
38.0,16.0,8.0,17.0,26.0,25.0,30.0,27.0,18.0,30.0,48.0,60.0,65.0,55.0,65.0,62.0,58.0,45.0,48.0,57.0,34.0,34.0,39.0,37.0,34.0,20.0,29.0,30.0,11,0,1,0,0,0,0,0,11,28,3
16.0,8.0,17.0,26.0,25.0,30.0,27.0,18.0,30.0,48.0,60.0,65.0,55.0,65.0,62.0,58.0,45.0,48.0,57.0,34.0,34.0,39.0,37.0,34.0,20.0,29.0,30.0,11.0,23,0,0,0,0,1,0,0,23,31,3
8.0,17.0,26.0,25.0,30.0,27.0,18.0,30.0,48.0,60.0,65.0,55.0,65.0,62.0,58.0,45.0,48.0,57.0,34.0,34.0,39.0,37.0,34.0,20.0,29.0,30.0,11.0,23.0,42,1,0,0,0,0,0,0,42,1,4
17.0,26.0,25.0,30.0,27.0,18.0,30.0,48.0,60.0,65.0,55.0,65.0,62.0,58.0,45.0,48.0,57.0,34.0,34.0,39.0,37.0,34.0,20.0,29.0,30.0,11.0,23.0,42.0,41,0,0,1,0,0,0,0,41,2,4
26.0,25.0,30.0,27.0,18.0,30.0,48.0,60.0,65.0,55.0,65.0,62.0,58.0,45.0,48.0,57.0,34.0,34.0,39.0,37.0,34.0,20.0,29.0,30.0,11.0,23.0,42.0,41.0,40,0,0,0,1,0,0,0,40,3,4
25.0,30.0,27.0,18.0,30.0,48.0,60.0,65.0,55.0,65.0,62.0,58.0,45.0,48.0,57.0,34.0,34.0,39.0,37.0,34.0,20.0,29.0,30.0,11.0,23.0,42.0,41.0,40.0,37,0,1,0,0,0,0,0,37,4,4
30.0,27.0,18.0,30.0,48.0,60.0,65.0,55.0,65.0,62.0,58.0,45.0,48.0,57.0,34.0,34.0,39.0,37.0,34.0,20.0,29.0,30.0,11.0,23.0,42.0,41.0,40.0,37.0,40,0,0,0,0,0,1,0,40,5,4
27.0,18.0,30.0,48.0,60.0,65.0,55.0,65.0,62.0,58.0,45.0,48.0,57.0,34.0,34.0,39.0,37.0,34.0,20.0,29.0,30.0,11.0,23.0,42.0,41.0,40.0,37.0,40.0,46,0,0,0,0,0,0,1,46,6,4
18.0,30.0,48.0,60.0,65.0,55.0,65.0,62.0,58.0,45.0,48.0,57.0,34.0,34.0,39.0,37.0,34.0,20.0,29.0,30.0,11.0,23.0,42.0,41.0,40.0,37.0,40.0,46.0,37,0,0,0,0,1,0,0,37,7,4
30.0,48.0,60.0,65.0,55.0,65.0,62.0,58.0,45.0,48.0,57.0,34.0,34.0,39.0,37.0,34.0,20.0,29.0,30.0,11.0,23.0,42.0,41.0,40.0,37.0,40.0,46.0,37.0,38,1,0,0,0,0,0,0,38,8,4
48.0,60.0,65.0,55.0,65.0,62.0,58.0,45.0,48.0,57.0,34.0,34.0,39.0,37.0,34.0,20.0,29.0,30.0,11.0,23.0,42.0,41.0,40.0,37.0,40.0,46.0,37.0,38.0,36,0,0,1,0,0,0,0,36,9,4
60.0,65.0,55.0,65.0,62.0,58.0,45.0,48.0,57.0,34.0,34.0,39.0,37.0,34.0,20.0,29.0,30.0,11.0,23.0,42.0,41.0,40.0,37.0,40.0,46.0,37.0,38.0,36.0,42,0,0,0,1,0,0,0,42,10,4
65.0,55.0,65.0,62.0,58.0,45.0,48.0,57.0,34.0,34.0,39.0,37.0,34.0,20.0,29.0,30.0,11.0,23.0,42.0,41.0,40.0,37.0,40.0,46.0,37.0,38.0,36.0,42.0,47,0,1,0,0,0,0,0,47,11,4
55.0,65.0,62.0,58.0,45.0,48.0,57.0,34.0,34.0,39.0,37.0,34.0,20.0,29.0,30.0,11.0,23.0,42.0,41.0,40.0,37.0,40.0,46.0,37.0,38.0,36.0,42.0,47.0,41,0,0,0,0,0,1,0,41,12,4
65.0,62.0,58.0,45.0,48.0,57.0,34.0,34.0,39.0,37.0,34.0,20.0,29.0,30.0,11.0,23.0,42.0,41.0,40.0,37.0,40.0,46.0,37.0,38.0,36.0,42.0,47.0,41.0,42,0,0,0,0,0,0,1,42,13,4
62.0,58.0,45.0,48.0,57.0,34.0,34.0,39.0,37.0,34.0,20.0,29.0,30.0,11.0,23.0,42.0,41.0,40.0,37.0,40.0,46.0,37.0,38.0,36.0,42.0,47.0,41.0,42.0,50,0,0,0,0,1,0,0,50,14,4
58.0,45.0,48.0,57.0,34.0,34.0,39.0,37.0,34.0,20.0,29.0,30.0,11.0,23.0,42.0,41.0,40.0,37.0,40.0,46.0,37.0,38.0,36.0,42.0,47.0,41.0,42.0,50.0,58,1,0,0,0,0,0,0,58,15,4
45.0,48.0,57.0,34.0,34.0,39.0,37.0,34.0,20.0,29.0,30.0,11.0,23.0,42.0,41.0,40.0,37.0,40.0,46.0,37.0,38.0,36.0,42.0,47.0,41.0,42.0,50.0,58.0,84,0,0,1,0,0,0,0,84,16,4
48.0,57.0,34.0,34.0,39.0,37.0,34.0,20.0,29.0,30.0,11.0,23.0,42.0,41.0,40.0,37.0,40.0,46.0,37.0,38.0,36.0,42.0,47.0,41.0,42.0,50.0,58.0,84.0,74,0,0,0,1,0,0,0,74,17,4
57.0,34.0,34.0,39.0,37.0,34.0,20.0,29.0,30.0,11.0,23.0,42.0,41.0,40.0,37.0,40.0,46.0,37.0,38.0,36.0,42.0,47.0,41.0,42.0,50.0,58.0,84.0,74.0,77,0,1,0,0,0,0,0,77,18,4
34.0,34.0,39.0,37.0,34.0,20.0,29.0,30.0,11.0,23.0,42.0,41.0,40.0,37.0,40.0,46.0,37.0,38.0,36.0,42.0,47.0,41.0,42.0,50.0,58.0,84.0,74.0,77.0,77,0,0,0,0,0,1,0,77,19,4
34.0,39.0,37.0,34.0,20.0,29.0,30.0,11.0,23.0,42.0,41.0,40.0,37.0,40.0,46.0,37.0,38.0,36.0,42.0,47.0,41.0,42.0,50.0,58.0,84.0,74.0,77.0,77.0,50,0,0,0,0,0,0,1,50,20,4
39.0,37.0,34.0,20.0,29.0,30.0,11.0,23.0,42.0,41.0,40.0,37.0,40.0,46.0,37.0,38.0,36.0,42.0,47.0,41.0,42.0,50.0,58.0,84.0,74.0,77.0,77.0,50.0,54,0,0,0,0,1,0,0,54,21,4
37.0,34.0,20.0,29.0,30.0,11.0,23.0,42.0,41.0,40.0,37.0,40.0,46.0,37.0,38.0,36.0,42.0,47.0,41.0,42.0,50.0,58.0,84.0,74.0,77.0,77.0,50.0,54.0,36,1,0,0,0,0,0,0,36,22,4
34.0,20.0,29.0,30.0,11.0,23.0,42.0,41.0,40.0,37.0,40.0,46.0,37.0,38.0,36.0,42.0,47.0,41.0,42.0,50.0,58.0,84.0,74.0,77.0,77.0,50.0,54.0,36.0,38,0,0,1,0,0,0,0,38,23,4
20.0,29.0,30.0,11.0,23.0,42.0,41.0,40.0,37.0,40.0,46.0,37.0,38.0,36.0,42.0,47.0,41.0,42.0,50.0,58.0,84.0,74.0,77.0,77.0,50.0,54.0,36.0,38.0,46,0,0,0,1,0,0,0,46,24,4
29.0,30.0,11.0,23.0,42.0,41.0,40.0,37.0,40.0,46.0,37.0,38.0,36.0,42.0,47.0,41.0,42.0,50.0,58.0,84.0,74.0,77.0,77.0,50.0,54.0,36.0,38.0,46.0,50,0,1,0,0,0,0,0,50,25,4
30.0,11.0,23.0,42.0,41.0,40.0,37.0,40.0,46.0,37.0,38.0,36.0,42.0,47.0,41.0,42.0,50.0,58.0,84.0,74.0,77.0,77.0,50.0,54.0,36.0,38.0,46.0,50.0,47,0,0,0,0,0,1,0,47,26,4
11.0,23.0,42.0,41.0,40.0,37.0,40.0,46.0,37.0,38.0,36.0,42.0,47.0,41.0,42.0,50.0,58.0,84.0,74.0,77.0,77.0,50.0,54.0,36.0,38.0,46.0,50.0,47.0,48,0,0,0,0,0,0,1,48,27,4
23.0,42.0,41.0,40.0,37.0,40.0,46.0,37.0,38.0,36.0,42.0,47.0,41.0,42.0,50.0,58.0,84.0,74.0,77.0,77.0,50.0,54.0,36.0,38.0,46.0,50.0,47.0,48.0,30,0,0,0,0,1,0,0,30,28,4
42.0,41.0,40.0,37.0,40.0,46.0,37.0,38.0,36.0,42.0,47.0,41.0,42.0,50.0,58.0,84.0,74.0,77.0,77.0,50.0,54.0,36.0,38.0,46.0,50.0,47.0,48.0,30.0,24,1,0,0,0,0,0,0,24,29,4
41.0,40.0,37.0,40.0,46.0,37.0,38.0,36.0,42.0,47.0,41.0,42.0,50.0,58.0,84.0,74.0,77.0,77.0,50.0,54.0,36.0,38.0,46.0,50.0,47.0,48.0,30.0,24.0,61,0,0,1,0,0,0,0,61,30,4
40.0,37.0,40.0,46.0,37.0,38.0,36.0,42.0,47.0,41.0,42.0,50.0,58.0,84.0,74.0,77.0,77.0,50.0,54.0,36.0,38.0,46.0,50.0,47.0,48.0,30.0,24.0,61.0,26,0,0,0,1,0,0,0,26,1,5
37.0,40.0,46.0,37.0,38.0,36.0,42.0,47.0,41.0,42.0,50.0,58.0,84.0,74.0,77.0,77.0,50.0,54.0,36.0,38.0,46.0,50.0,47.0,48.0,30.0,24.0,61.0,26.0,37,0,1,0,0,0,0,0,37,2,5
40.0,46.0,37.0,38.0,36.0,42.0,47.0,41.0,42.0,50.0,58.0,84.0,74.0,77.0,77.0,50.0,54.0,36.0,38.0,46.0,50.0,47.0,48.0,30.0,24.0,61.0,26.0,37.0,32,0,0,0,0,0,1,0,32,3,5
46.0,37.0,38.0,36.0,42.0,47.0,41.0,42.0,50.0,58.0,84.0,74.0,77.0,77.0,50.0,54.0,36.0,38.0,46.0,50.0,47.0,48.0,30.0,24.0,61.0,26.0,37.0,32.0,33,0,0,0,0,0,0,1,33,4,5
37.0,38.0,36.0,42.0,47.0,41.0,42.0,50.0,58.0,84.0,74.0,77.0,77.0,50.0,54.0,36.0,38.0,46.0,50.0,47.0,48.0,30.0,24.0,61.0,26.0,37.0,32.0,33.0,24,0,0,0,0,1,0,0,24,5,5
38.0,36.0,42.0,47.0,41.0,42.0,50.0,58.0,84.0,74.0,77.0,77.0,50.0,54.0,36.0,38.0,46.0,50.0,47.0,48.0,30.0,24.0,61.0,26.0,37.0,32.0,33.0,24.0,29,1,0,0,0,0,0,0,29,6,5
36.0,42.0,47.0,41.0,42.0,50.0,58.0,84.0,74.0,77.0,77.0,50.0,54.0,36.0,38.0,46.0,50.0,47.0,48.0,30.0,24.0,61.0,26.0,37.0,32.0,33.0,24.0,29.0,34,0,0,1,0,0,0,0,34,7,5
42.0,47.0,41.0,42.0,50.0,58.0,84.0,74.0,77.0,77.0,50.0,54.0,36.0,38.0,46.0,50.0,47.0,48.0,30.0,24.0,61.0,26.0,37.0,32.0,33.0,24.0,29.0,34.0,40,0,0,0,1,0,0,0,40,8,5
47.0,41.0,42.0,50.0,58.0,84.0,74.0,77.0,77.0,50.0,54.0,36.0,38.0,46.0,50.0,47.0,48.0,30.0,24.0,61.0,26.0,37.0,32.0,33.0,24.0,29.0,34.0,40.0,45,0,1,0,0,0,0,0,45,9,5
41.0,42.0,50.0,58.0,84.0,74.0,77.0,77.0,50.0,54.0,36.0,38.0,46.0,50.0,47.0,48.0,30.0,24.0,61.0,26.0,37.0,32.0,33.0,24.0,29.0,34.0,40.0,45.0,37,0,0,0,0,0,1,0,37,10,5
42.0,50.0,58.0,84.0,74.0,77.0,77.0,50.0,54.0,36.0,38.0,46.0,50.0,47.0,48.0,30.0,24.0,61.0,26.0,37.0,32.0,33.0,24.0,29.0,34.0,40.0,45.0,37.0,20,0,0,0,0,0,0,1,20,11,5
50.0,58.0,84.0,74.0,77.0,77.0,50.0,54.0,36.0,38.0,46.0,50.0,47.0,48.0,30.0,24.0,61.0,26.0,37.0,32.0,33.0,24.0,29.0,34.0,40.0,45.0,37.0,20.0,28,0,0,0,0,1,0,0,28,12,5
58.0,84.0,74.0,77.0,77.0,50.0,54.0,36.0,38.0,46.0,50.0,47.0,48.0,30.0,24.0,61.0,26.0,37.0,32.0,33.0,24.0,29.0,34.0,40.0,45.0,37.0,20.0,28.0,42,1,0,0,0,0,0,0,42,13,5
84.0,74.0,77.0,77.0,50.0,54.0,36.0,38.0,46.0,50.0,47.0,48.0,30.0,24.0,61.0,26.0,37.0,32.0,33.0,24.0,29.0,34.0,40.0,45.0,37.0,20.0,28.0,42.0,34,0,0,1,0,0,0,0,34,14,5
74.0,77.0,77.0,50.0,54.0,36.0,38.0,46.0,50.0,47.0,48.0,30.0,24.0,61.0,26.0,37.0,32.0,33.0,24.0,29.0,34.0,40.0,45.0,37.0,20.0,28.0,42.0,34.0,41,0,0,0,1,0,0,0,41,15,5
77.0,77.0,50.0,54.0,36.0,38.0,46.0,50.0,47.0,48.0,30.0,24.0,61.0,26.0,37.0,32.0,33.0,24.0,29.0,34.0,40.0,45.0,37.0,20.0,28.0,42.0,34.0,41.0,40,0,1,0,0,0,0,0,40,16,5
77.0,50.0,54.0,36.0,38.0,46.0,50.0,47.0,48.0,30.0,24.0,61.0,26.0,37.0,32.0,33.0,24.0,29.0,34.0,40.0,45.0,37.0,20.0,28.0,42.0,34.0,41.0,40.0,36,0,0,0,0,0,1,0,36,17,5
