lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
35.0,26.0,38.0,51.0,57.0,66.0,52.0,42.0,60.0,81.0,46.0,34.0,32.0,30.0,54.0,59.0,56.0,63.0,29.0,31.0,64.0,60.0,25.0,25.0,25.0,25.0,29.0,31.0,33,0,0,1,0,0,0,0,33,13,2
26.0,38.0,51.0,57.0,66.0,52.0,42.0,60.0,81.0,46.0,34.0,32.0,30.0,54.0,59.0,56.0,63.0,29.0,31.0,64.0,60.0,25.0,25.0,25.0,25.0,29.0,31.0,33.0,42,0,0,0,1,0,0,0,42,14,2
38.0,51.0,57.0,66.0,52.0,42.0,60.0,81.0,46.0,34.0,32.0,30.0,54.0,59.0,56.0,63.0,29.0,31.0,64.0,60.0,25.0,25.0,25.0,25.0,29.0,31.0,33.0,42.0,66,0,1,0,0,0,0,0,66,15,2
51.0,57.0,66.0,52.0,42.0,60.0,81.0,46.0,34.0,32.0,30.0,54.0,59.0,56.0,63.0,29.0,31.0,64.0,60.0,25.0,25.0,25.0,25.0,29.0,31.0,33.0,42.0,66.0,69,0,0,0,0,0,1,0,69,16,2
57.0,66.0,52.0,42.0,60.0,81.0,46.0,34.0,32.0,30.0,54.0,59.0,56.0,63.0,29.0,31.0,64.0,60.0,25.0,25.0,25.0,25.0,29.0,31.0,33.0,42.0,66.0,69.0,27,0,0,0,0,0,0,1,27,17,2
66.0,52.0,42.0,60.0,81.0,46.0,34.0,32.0,30.0,54.0,59.0,56.0,63.0,29.0,31.0,64.0,60.0,25.0,25.0,25.0,25.0,29.0,31.0,33.0,42.0,66.0,69.0,27.0,59,0,0,0,0,1,0,0,59,18,2
52.0,42.0,60.0,81.0,46.0,34.0,32.0,30.0,54.0,59.0,56.0,63.0,29.0,31.0,64.0,60.0,25.0,25.0,25.0,25.0,29.0,31.0,33.0,42.0,66.0,69.0,27.0,59.0,26,1,0,0,0,0,0,0,26,19,2
42.0,60.0,81.0,46.0,34.0,32.0,30.0,54.0,59.0,56.0,63.0,29.0,31.0,64.0,60.0,25.0,25.0,25.0,25.0,29.0,31.0,33.0,42.0,66.0,69.0,27.0,59.0,26.0,23,0,0,1,0,0,0,0,23,20,2
60.0,81.0,46.0,34.0,32.0,30.0,54.0,59.0,56.0,63.0,29.0,31.0,64.0,60.0,25.0,25.0,25.0,25.0,29.0,31.0,33.0,42.0,66.0,69.0,27.0,59.0,26.0,23.0,34,0,0,0,1,0,0,0,34,21,2
81.0,46.0,34.0,32.0,30.0,54.0,59.0,56.0,63.0,29.0,31.0,64.0,60.0,25.0,25.0,25.0,25.0,29.0,31.0,33.0,42.0,66.0,69.0,27.0,59.0,26.0,23.0,34.0,49,0,1,0,0,0,0,0,49,22,2
46.0,34.0,32.0,30.0,54.0,59.0,56.0,63.0,29.0,31.0,64.0,60.0,25.0,25.0,25.0,25.0,29.0,31.0,33.0,42.0,66.0,69.0,27.0,59.0,26.0,23.0,34.0,49.0,65,0,0,0,0,0,1,0,65,23,2
34.0,32.0,30.0,54.0,59.0,56.0,63.0,29.0,31.0,64.0,60.0,25.0,25.0,25.0,25.0,29.0,31.0,33.0,42.0,66.0,69.0,27.0,59.0,26.0,23.0,34.0,49.0,65.0,56,0,0,0,0,0,0,1,56,24,2
32.0,30.0,54.0,59.0,56.0,63.0,29.0,31.0,64.0,60.0,25.0,25.0,25.0,25.0,29.0,31.0,33.0,42.0,66.0,69.0,27.0,59.0,26.0,23.0,34.0,49.0,65.0,56.0,18,0,0,0,0,1,0,0,18,25,2
30.0,54.0,59.0,56.0,63.0,29.0,31.0,64.0,60.0,25.0,25.0,25.0,25.0,29.0,31.0,33.0,42.0,66.0,69.0,27.0,59.0,26.0,23.0,34.0,49.0,65.0,56.0,18.0,29,1,0,0,0,0,0,0,29,26,2
54.0,59.0,56.0,63.0,29.0,31.0,64.0,60.0,25.0,25.0,25.0,25.0,29.0,31.0,33.0,42.0,66.0,69.0,27.0,59.0,26.0,23.0,34.0,49.0,65.0,56.0,18.0,29.0,35,0,0,1,0,0,0,0,35,27,2
59.0,56.0,63.0,29.0,31.0,64.0,60.0,25.0,25.0,25.0,25.0,29.0,31.0,33.0,42.0,66.0,69.0,27.0,59.0,26.0,23.0,34.0,49.0,65.0,56.0,18.0,29.0,35.0,25,0,0,0,1,0,0,0,25,28,2
56.0,63.0,29.0,31.0,64.0,60.0,25.0,25.0,25.0,25.0,29.0,31.0,33.0,42.0,66.0,69.0,27.0,59.0,26.0,23.0,34.0,49.0,65.0,56.0,18.0,29.0,35.0,25.0,22,0,1,0,0,0,0,0,22,29,2
63.0,29.0,31.0,64.0,60.0,25.0,25.0,25.0,25.0,29.0,31.0,33.0,42.0,66.0,69.0,27.0,59.0,26.0,23.0,34.0,49.0,65.0,56.0,18.0,29.0,35.0,25.0,22.0,23,0,0,0,0,0,1,0,23,1,3
29.0,31.0,64.0,60.0,25.0,25.0,25.0,25.0,29.0,31.0,33.0,42.0,66.0,69.0,27.0,59.0,26.0,23.0,34.0,49.0,65.0,56.0,18.0,29.0,35.0,25.0,22.0,23.0,38,0,0,0,0,0,0,1,38,2,3
31.0,64.0,60.0,25.0,25.0,25.0,25.0,29.0,31.0,33.0,42.0,66.0,69.0,27.0,59.0,26.0,23.0,34.0,49.0,65.0,56.0,18.0,29.0,35.0,25.0,22.0,23.0,38.0,63,0,0,0,0,1,0,0,63,3,3
64.0,60.0,25.0,25.0,25.0,25.0,29.0,31.0,33.0,42.0,66.0,69.0,27.0,59.0,26.0,23.0,34.0,49.0,65.0,56.0,18.0,29.0,35.0,25.0,22.0,23.0,38.0,63.0,70,1,0,0,0,0,0,0,70,4,3
60.0,25.0,25.0,25.0,25.0,29.0,31.0,33.0,42.0,66.0,69.0,27.0,59.0,26.0,23.0,34.0,49.0,65.0,56.0,18.0,29.0,35.0,25.0,22.0,23.0,38.0,63.0,70.0,56,0,0,1,0,0,0,0,56,5,3
25.0,25.0,25.0,25.0,29.0,31.0,33.0,42.0,66.0,69.0,27.0,59.0,26.0,23.0,34.0,49.0,65.0,56.0,18.0,29.0,35.0,25.0,22.0,23.0,38.0,63.0,70.0,56.0,46,0,0,0,1,0,0,0,46,6,3
25.0,25.0,25.0,29.0,31.0,33.0,42.0,66.0,69.0,27.0,59.0,26.0,23.0,34.0,49.0,65.0,56.0,18.0,29.0,35.0,25.0,22.0,23.0,38.0,63.0,70.0,56.0,46.0,50,0,1,0,0,0,0,0,50,7,3
25.0,25.0,29.0,31.0,33.0,42.0,66.0,69.0,27.0,59.0,26.0,23.0,34.0,49.0,65.0,56.0,18.0,29.0,35.0,25.0,22.0,23.0,38.0,63.0,70.0,56.0,46.0,50.0,38,0,0,0,0,0,1,0,38,8,3
25.0,29.0,31.0,33.0,42.0,66.0,69.0,27.0,59.0,26.0,23.0,34.0,49.0,65.0,56.0,18.0,29.0,35.0,25.0,22.0,23.0,38.0,63.0,70.0,56.0,46.0,50.0,38.0,30,0,0,0,0,0,0,1,30,9,3
29.0,31.0,33.0,42.0,66.0,69.0,27.0,59.0,26.0,23.0,34.0,49.0,65.0,56.0,18.0,29.0,35.0,25.0,22.0,23.0,38.0,63.0,70.0,56.0,46.0,50.0,38.0,30.0,28,0,0,0,0,1,0,0,28,10,3
31.0,33.0,42.0,66.0,69.0,27.0,59.0,26.0,23.0,34.0,49.0,65.0,56.0,18.0,29.0,35.0,25.0,22.0,23.0,38.0,63.0,70.0,56.0,46.0,50.0,38.0,30.0,28.0,52,1,0,0,0,0,0,0,52,11,3
33.0,42.0,66.0,69.0,27.0,59.0,26.0,23.0,34.0,49.0,65.0,56.0,18.0,29.0,35.0,25.0,22.0,23.0,38.0,63.0,70.0,56.0,46.0,50.0,38.0,30.0,28.0,52.0,63,0,0,1,0,0,0,0,63,12,3
42.0,66.0,69.0,27.0,59.0,26.0,23.0,34.0,49.0,65.0,56.0,18.0,29.0,35.0,25.0,22.0,23.0,38.0,63.0,70.0,56.0,46.0,50.0,38.0,30.0,28.0,52.0,63.0,49,0,0,0,1,0,0,0,49,13,3
66.0,69.0,27.0,59.0,26.0,23.0,34.0,49.0,65.0,56.0,18.0,29.0,35.0,25.0,22.0,23.0,38.0,63.0,70.0,56.0,46.0,50.0,38.0,30.0,28.0,52.0,63.0,49.0,50,0,1,0,0,0,0,0,50,14,3
69.0,27.0,59.0,26.0,23.0,34.0,49.0,65.0,56.0,18.0,29.0,35.0,25.0,22.0,23.0,38.0,63.0,70.0,56.0,46.0,50.0,38.0,30.0,28.0,52.0,63.0,49.0,50.0,56,0,0,0,0,0,1,0,56,15,3
27.0,59.0,26.0,23.0,34.0,49.0,65.0,56.0,18.0,29.0,35.0,25.0,22.0,23.0,38.0,63.0,70.0,56.0,46.0,50.0,38.0,30.0,28.0,52.0,63.0,49.0,50.0,56.0,14,0,0,0,0,0,0,1,14,16,3
59.0,26.0,23.0,34.0,49.0,65.0,56.0,18.0,29.0,35.0,25.0,22.0,23.0,38.0,63.0,70.0,56.0,46.0,50.0,38.0,30.0,28.0,52.0,63.0,49.0,50.0,56.0,14.0,18,0,0,0,0,1,0,0,18,17,3
26.0,23.0,34.0,49.0,65.0,56.0,18.0,29.0,35.0,25.0,22.0,23.0,38.0,63.0,70.0,56.0,46.0,50.0,38.0,30.0,28.0,52.0,63.0,49.0,50.0,56.0,14.0,18.0,28,1,0,0,0,0,0,0,28,18,3
23.0,34.0,49.0,65.0,56.0,18.0,29.0,35.0,25.0,22.0,23.0,38.0,63.0,70.0,56.0,46.0,50.0,38.0,30.0,28.0,52.0,63.0,49.0,50.0,56.0,14.0,18.0,28.0,24,0,0,1,0,0,0,0,24,19,3
34.0,49.0,65.0,56.0,18.0,29.0,35.0,25.0,22.0,23.0,38.0,63.0,70.0,56.0,46.0,50.0,38.0,30.0,28.0,52.0,63.0,49.0,50.0,56.0,14.0,18.0,28.0,24.0,18,0,0,0,1,0,0,0,18,20,3
49.0,65.0,56.0,18.0,29.0,35.0,25.0,22.0,23.0,38.0,63.0,70.0,56.0,46.0,50.0,38.0,30.0,28.0,52.0,63.0,49.0,50.0,56.0,14.0,18.0,28.0,24.0,18.0,36,0,1,0,0,0,0,0,36,21,3
65.0,56.0,18.0,29.0,35.0,25.0,22.0,23.0,38.0,63.0,70.0,56.0,46.0,50.0,38.0,30.0,28.0,52.0,63.0,49.0,50.0,56.0,14.0,18.0,28.0,24.0,18.0,36.0,59,0,0,0,0,0,1,0,59,22,3
56.0,18.0,29.0,35.0,25.0,22.0,23.0,38.0,63.0,70.0,56.0,46.0,50.0,38.0,30.0,28.0,52.0,63.0,49.0,50.0,56.0,14.0,18.0,28.0,24.0,18.0,36.0,59.0,28,0,0,0,0,0,0,1,28,23,3
18.0,29.0,35.0,25.0,22.0,23.0,38.0,63.0,70.0,56.0,46.0,50.0,38.0,30.0,28.0,52.0,63.0,49.0,50.0,56.0,14.0,18.0,28.0,24.0,18.0,36.0,59.0,28.0,21,0,0,0,0,1,0,0,21,24,3
29.0,35.0,25.0,22.0,23.0,38.0,63.0,70.0,56.0,46.0,50.0,38.0,30.0,28.0,52.0,63.0,49.0,50.0,56.0,14.0,18.0,28.0,24.0,18.0,36.0,59.0,28.0,21.0,45,1,0,0,0,0,0,0,45,25,3
35.0,25.0,22.0,23.0,38.0,63.0,70.0,56.0,46.0,50.0,38.0,30.0,28.0,52.0,63.0,49.0,50.0,56.0,14.0,18.0,28.0,24.0,18.0,36.0,59.0,28.0,21.0,45.0,61,0,0,1,0,0,0,0,61,26,3
25.0,22.0,23.0,38.0,63.0,70.0,56.0,46.0,50.0,38.0,30.0,28.0,52.0,63.0,49.0,50.0,56.0,14.0,18.0,28.0,24.0,18.0,36.0,59.0,28.0,21.0,45.0,61.0,55,0,0,0,1,0,0,0,55,27,3
22.0,23.0,38.0,63.0,70.0,56.0,46.0,50.0,38.0,30.0,28.0,52.0,63.0,49.0,50.0,56.0,14.0,18.0,28.0,24.0,18.0,36.0,59.0,28.0,21.0,45.0,61.0,55.0,24,0,1,0,0,0,0,0,24,28,3
23.0,38.0,63.0,70.0,56.0,46.0,50.0,38.0,30.0,28.0,52.0,63.0,49.0,50.0,56.0,14.0,18.0,28.0,24.0,18.0,36.0,59.0,28.0,21.0,45.0,61.0,55.0,24.0,37,0,0,0,0,0,1,0,37,29,3
38.0,63.0,70.0,56.0,46.0,50.0,38.0,30.0,28.0,52.0,63.0,49.0,50.0,56.0,14.0,18.0,28.0,24.0,18.0,36.0,59.0,28.0,21.0,45.0,61.0,55.0,24.0,37.0,37,0,0,0,0,0,0,1,37,30,3
63.0,70.0,56.0,46.0,50.0,38.0,30.0,28.0,52.0,63.0,49.0,50.0,56.0,14.0,18.0,28.0,24.0,18.0,36.0,59.0,28.0,21.0,45.0,61.0,55.0,24.0,37.0,37.0,17,0,0,0,0,1,0,0,17,31,3
70.0,56.0,46.0,50.0,38.0,30.0,28.0,52.0,63.0,49.0,50.0,56.0,14.0,18.0,28.0,24.0,18.0,36.0,59.0,28.0,21.0,45.0,61.0,55.0,24.0,37.0,37.0,17.0,13,1,0,0,0,0,0,0,13,1,4
56.0,46.0,50.0,38.0,30.0,28.0,52.0,63.0,49.0,50.0,56.0,14.0,18.0,28.0,24.0,18.0,36.0,59.0,28.0,21.0,45.0,61.0,55.0,24.0,37.0,37.0,17.0,13.0,21,0,0,1,0,0,0,0,21,2,4
46.0,50.0,38.0,30.0,28.0,52.0,63.0,49.0,50.0,56.0,14.0,18.0,28.0,24.0,18.0,36.0,59.0,28.0,21.0,45.0,61.0,55.0,24.0,37.0,37.0,17.0,13.0,21.0,31,0,0,0,1,0,0,0,31,3,4
50.0,38.0,30.0,28.0,52.0,63.0,49.0,50.0,56.0,14.0,18.0,28.0,24.0,18.0,36.0,59.0,28.0,21.0,45.0,61.0,55.0,24.0,37.0,37.0,17.0,13.0,21.0,31.0,24,0,1,0,0,0,0,0,24,4,4
38.0,30.0,28.0,52.0,63.0,49.0,50.0,56.0,14.0,18.0,28.0,24.0,18.0,36.0,59.0,28.0,21.0,45.0,61.0,55.0,24.0,37.0,37.0,17.0,13.0,21.0,31.0,24.0,28,0,0,0,0,0,1,0,28,5,4
30.0,28.0,52.0,63.0,49.0,50.0,56.0,14.0,18.0,28.0,24.0,18.0,36.0,59.0,28.0,21.0,45.0,61.0,55.0,24.0,37.0,37.0,17.0,13.0,21.0,31.0,24.0,28.0,50,0,0,0,0,0,0,1,50,6,4
28.0,52.0,63.0,49.0,50.0,56.0,14.0,18.0,28.0,24.0,18.0,36.0,59.0,28.0,21.0,45.0,61.0,55.0,24.0,37.0,37.0,17.0,13.0,21.0,31.0,24.0,28.0,50.0,18,0,0,0,0,1,0,0,18,7,4
52.0,63.0,49.0,50.0,56.0,14.0,18.0,28.0,24.0,18.0,36.0,59.0,28.0,21.0,45.0,61.0,55.0,24.0,37.0,37.0,17.0,13.0,21.0,31.0,24.0,28.0,50.0,18.0,15,1,0,0,0,0,0,0,15,8,4
63.0,49.0,50.0,56.0,14.0,18.0,28.0,24.0,18.0,36.0,59.0,28.0,21.0,45.0,61.0,55.0,24.0,37.0,37.0,17.0,13.0,21.0,31.0,24.0,28.0,50.0,18.0,15.0,19,0,0,1,0,0,0,0,19,9,4
49.0,50.0,56.0,14.0,18.0,28.0,24.0,18.0,36.0,59.0,28.0,21.0,45.0,61.0,55.0,24.0,37.0,37.0,17.0,13.0,21.0,31.0,24.0,28.0,50.0,18.0,15.0,19.0,35,0,0,0,1,0,0,0,35,10,4
50.0,56.0,14.0,18.0,28.0,24.0,18.0,36.0,59.0,28.0,21.0,45.0,61.0,55.0,24.0,37.0,37.0,17.0,13.0,21.0,31.0,24.0,28.0,50.0,18.0,15.0,19.0,35.0,26,0,1,0,0,0,0,0,26,11,4
56.0,14.0,18.0,28.0,24.0,18.0,36.0,59.0,28.0,21.0,45.0,61.0,55.0,24.0,37.0,37.0,17.0,13.0,21.0,31.0,24.0,28.0,50.0,18.0,15.0,19.0,35.0,26.0,31,0,0,0,0,0,1,0,31,12,4
14.0,18.0,28.0,24.0,18.0,36.0,59.0,28.0,21.0,45.0,61.0,55.0,24.0,37.0,37.0,17.0,13.0,21.0,31.0,24.0,28.0,50.0,18.0,15.0,19.0,35.0,26.0,31.0,40,0,0,0,0,0,0,1,40,13,4
18.0,28.0,24.0,18.0,36.0,59.0,28.0,21.0,45.0,61.0,55.0,24.0,37.0,37.0,17.0,13.0,21.0,31.0,24.0,28.0,50.0,18.0,15.0,19.0,35.0,26.0,31.0,40.0,54,0,0,0,0,1,0,0,54,14,4
28.0,24.0,18.0,36.0,59.0,28.0,21.0,45.0,61.0,55.0,24.0,37.0,37.0,17.0,13.0,21.0,31.0,24.0,28.0,50.0,18.0,15.0,19.0,35.0,26.0,31.0,40.0,54.0,77,1,0,0,0,0,0,0,77,15,4
24.0,18.0,36.0,59.0,28.0,21.0,45.0,61.0,55.0,24.0,37.0,37.0,17.0,13.0,21.0,31.0,24.0,28.0,50.0,18.0,15.0,19.0,35.0,26.0,31.0,40.0,54.0,77.0,97,0,0,1,0,0,0,0,97,16,4
18.0,36.0,59.0,28.0,21.0,45.0,61.0,55.0,24.0,37.0,37.0,17.0,13.0,21.0,31.0,24.0,28.0,50.0,18.0,15.0,19.0,35.0,26.0,31.0,40.0,54.0,77.0,97.0,93,0,0,0,1,0,0,0,93,17,4
36.0,59.0,28.0,21.0,45.0,61.0,55.0,24.0,37.0,37.0,17.0,13.0,21.0,31.0,24.0,28.0,50.0,18.0,15.0,19.0,35.0,26.0,31.0,40.0,54.0,77.0,97.0,93.0,84,0,1,0,0,0,0,0,84,18,4
59.0,28.0,21.0,45.0,61.0,55.0,24.0,37.0,37.0,17.0,13.0,21.0,31.0,24.0,28.0,50.0,18.0,15.0,19.0,35.0,26.0,31.0,40.0,54.0,77.0,97.0,93.0,84.0,33,0,0,0,0,0,1,0,33,19,4
28.0,21.0,45.0,61.0,55.0,24.0,37.0,37.0,17.0,13.0,21.0,31.0,24.0,28.0,50.0,18.0,15.0,19.0,35.0,26.0,31.0,40.0,54.0,77.0,97.0,93.0,84.0,33.0,43,0,0,0,0,0,0,1,43,20,4
21.0,45.0,61.0,55.0,24.0,37.0,37.0,17.0,13.0,21.0,31.0,24.0,28.0,50.0,18.0,15.0,19.0,35.0,26.0,31.0,40.0,54.0,77.0,97.0,93.0,84.0,33.0,43.0,41,0,0,0,0,1,0,0,41,21,4
45.0,61.0,55.0,24.0,37.0,37.0,17.0,13.0,21.0,31.0,24.0,28.0,50.0,18.0,15.0,19.0,35.0,26.0,31.0,40.0,54.0,77.0,97.0,93.0,84.0,33.0,43.0,41.0,31,1,0,0,0,0,0,0,31,22,4
61.0,55.0,24.0,37.0,37.0,17.0,13.0,21.0,31.0,24.0,28.0,50.0,18.0,15.0,19.0,35.0,26.0,31.0,40.0,54.0,77.0,97.0,93.0,84.0,33.0,43.0,41.0,31.0,42,0,0,1,0,0,0,0,42,23,4
55.0,24.0,37.0,37.0,17.0,13.0,21.0,31.0,24.0,28.0,50.0,18.0,15.0,19.0,35.0,26.0,31.0,40.0,54.0,77.0,97.0,93.0,84.0,33.0,43.0,41.0,31.0,42.0,55,0,0,0,1,0,0,0,55,24,4
24.0,37.0,37.0,17.0,13.0,21.0,31.0,24.0,28.0,50.0,18.0,15.0,19.0,35.0,26.0,31.0,40.0,54.0,77.0,97.0,93.0,84.0,33.0,43.0,41.0,31.0,42.0,55.0,46,0,1,0,0,0,0,0,46,25,4
37.0,37.0,17.0,13.0,21.0,31.0,24.0,28.0,50.0,18.0,15.0,19.0,35.0,26.0,31.0,40.0,54.0,77.0,97.0,93.0,84.0,33.0,43.0,41.0,31.0,42.0,55.0,46.0,32,0,0,0,0,0,1,0,32,26,4
37.0,17.0,13.0,21.0,31.0,24.0,28.0,50.0,18.0,15.0,19.0,35.0,26.0,31.0,40.0,54.0,77.0,97.0,93.0,84.0,33.0,43.0,41.0,31.0,42.0,55.0,46.0,32.0,38,0,0,0,0,0,0,1,38,27,4
17.0,13.0,21.0,31.0,24.0,28.0,50.0,18.0,15.0,19.0,35.0,26.0,31.0,40.0,54.0,77.0,97.0,93.0,84.0,33.0,43.0,41.0,31.0,42.0,55.0,46.0,32.0,38.0,33,0,0,0,0,1,0,0,33,28,4
13.0,21.0,31.0,24.0,28.0,50.0,18.0,15.0,19.0,35.0,26.0,31.0,40.0,54.0,77.0,97.0,93.0,84.0,33.0,43.0,41.0,31.0,42.0,55.0,46.0,32.0,38.0,33.0,36,1,0,0,0,0,0,0,36,29,4
21.0,31.0,24.0,28.0,50.0,18.0,15.0,19.0,35.0,26.0,31.0,40.0,54.0,77.0,97.0,93.0,84.0,33.0,43.0,41.0,31.0,42.0,55.0,46.0,32.0,38.0,33.0,36.0,46,0,0,1,0,0,0,0,46,30,4
31.0,24.0,28.0,50.0,18.0,15.0,19.0,35.0,26.0,31.0,40.0,54.0,77.0,97.0,93.0,84.0,33.0,43.0,41.0,31.0,42.0,55.0,46.0,32.0,38.0,33.0,36.0,46.0,39,0,0,0,1,0,0,0,39,1,5
24.0,28.0,50.0,18.0,15.0,19.0,35.0,26.0,31.0,40.0,54.0,77.0,97.0,93.0,84.0,33.0,43.0,41.0,31.0,42.0,55.0,46.0,32.0,38.0,33.0,36.0,46.0,39.0,36,0,1,0,0,0,0,0,36,2,5
28.0,50.0,18.0,15.0,19.0,35.0,26.0,31.0,40.0,54.0,77.0,97.0,93.0,84.0,33.0,43.0,41.0,31.0,42.0,55.0,46.0,32.0,38.0,33.0,36.0,46.0,39.0,36.0,46,0,0,0,0,0,1,0,46,3,5
50.0,18.0,15.0,19.0,35.0,26.0,31.0,40.0,54.0,77.0,97.0,93.0,84.0,33.0,43.0,41.0,31.0,42.0,55.0,46.0,32.0,38.0,33.0,36.0,46.0,39.0,36.0,46.0,38,0,0,0,0,0,0,1,38,4,5
18.0,15.0,19.0,35.0,26.0,31.0,40.0,54.0,77.0,97.0,93.0,84.0,33.0,43.0,41.0,31.0,42.0,55.0,46.0,32.0,38.0,33.0,36.0,46.0,39.0,36.0,46.0,38.0,38,0,0,0,0,1,0,0,38,5,5
15.0,19.0,35.0,26.0,31.0,40.0,54.0,77.0,97.0,93.0,84.0,33.0,43.0,41.0,31.0,42.0,55.0,46.0,32.0,38.0,33.0,36.0,46.0,39.0,36.0,46.0,38.0,38.0,50,1,0,0,0,0,0,0,50,6,5
19.0,35.0,26.0,31.0,40.0,54.0,77.0,97.0,93.0,84.0,33.0,43.0,41.0,31.0,42.0,55.0,46.0,32.0,38.0,33.0,36.0,46.0,39.0,36.0,46.0,38.0,38.0,50.0,39,0,0,1,0,0,0,0,39,7,5
35.0,26.0,31.0,40.0,54.0,77.0,97.0,93.0,84.0,33.0,43.0,41.0,31.0,42.0,55.0,46.0,32.0,38.0,33.0,36.0,46.0,39.0,36.0,46.0,38.0,38.0,50.0,39.0,45,0,0,0,1,0,0,0,45,8,5
26.0,31.0,40.0,54.0,77.0,97.0,93.0,84.0,33.0,43.0,41.0,31.0,42.0,55.0,46.0,32.0,38.0,33.0,36.0,46.0,39.0,36.0,46.0,38.0,38.0,50.0,39.0,45.0,48,0,1,0,0,0,0,0,48,9,5
