lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
36.0,34.0,44.0,33.0,33.0,30.0,31.0,27.0,42.0,38.0,40.0,39.0,36.0,35.0,39.0,39.0,38.0,35.0,34.0,35.0,36.0,32.0,36.0,44.0,41.0,32.0,40.0,42.0,32,0,0,0,1,0,0,0,32,21,2
34.0,44.0,33.0,33.0,30.0,31.0,27.0,42.0,38.0,40.0,39.0,36.0,35.0,39.0,39.0,38.0,35.0,34.0,35.0,36.0,32.0,36.0,44.0,41.0,32.0,40.0,42.0,32.0,37,0,1,0,0,0,0,0,37,22,2
44.0,33.0,33.0,30.0,31.0,27.0,42.0,38.0,40.0,39.0,36.0,35.0,39.0,39.0,38.0,35.0,34.0,35.0,36.0,32.0,36.0,44.0,41.0,32.0,40.0,42.0,32.0,37.0,36,0,0,0,0,0,1,0,36,23,2
33.0,33.0,30.0,31.0,27.0,42.0,38.0,40.0,39.0,36.0,35.0,39.0,39.0,38.0,35.0,34.0,35.0,36.0,32.0,36.0,44.0,41.0,32.0,40.0,42.0,32.0,37.0,36.0,36,0,0,0,0,0,0,1,36,24,2
33.0,30.0,31.0,27.0,42.0,38.0,40.0,39.0,36.0,35.0,39.0,39.0,38.0,35.0,34.0,35.0,36.0,32.0,36.0,44.0,41.0,32.0,40.0,42.0,32.0,37.0,36.0,36.0,36,0,0,0,0,1,0,0,36,25,2
30.0,31.0,27.0,42.0,38.0,40.0,39.0,36.0,35.0,39.0,39.0,38.0,35.0,34.0,35.0,36.0,32.0,36.0,44.0,41.0,32.0,40.0,42.0,32.0,37.0,36.0,36.0,36.0,35,1,0,0,0,0,0,0,35,26,2
31.0,27.0,42.0,38.0,40.0,39.0,36.0,35.0,39.0,39.0,38.0,35.0,34.0,35.0,36.0,32.0,36.0,44.0,41.0,32.0,40.0,42.0,32.0,37.0,36.0,36.0,36.0,35.0,40,0,0,1,0,0,0,0,40,27,2
27.0,42.0,38.0,40.0,39.0,36.0,35.0,39.0,39.0,38.0,35.0,34.0,35.0,36.0,32.0,36.0,44.0,41.0,32.0,40.0,42.0,32.0,37.0,36.0,36.0,36.0,35.0,40.0,40,0,0,0,1,0,0,0,40,28,2
42.0,38.0,40.0,39.0,36.0,35.0,39.0,39.0,38.0,35.0,34.0,35.0,36.0,32.0,36.0,44.0,41.0,32.0,40.0,42.0,32.0,37.0,36.0,36.0,36.0,35.0,40.0,40.0,49,0,1,0,0,0,0,0,49,29,2
38.0,40.0,39.0,36.0,35.0,39.0,39.0,38.0,35.0,34.0,35.0,36.0,32.0,36.0,44.0,41.0,32.0,40.0,42.0,32.0,37.0,36.0,36.0,36.0,35.0,40.0,40.0,49.0,38,0,0,0,0,0,1,0,38,1,3
40.0,39.0,36.0,35.0,39.0,39.0,38.0,35.0,34.0,35.0,36.0,32.0,36.0,44.0,41.0,32.0,40.0,42.0,32.0,37.0,36.0,36.0,36.0,35.0,40.0,40.0,49.0,38.0,44,0,0,0,0,0,0,1,44,2,3
39.0,36.0,35.0,39.0,39.0,38.0,35.0,34.0,35.0,36.0,32.0,36.0,44.0,41.0,32.0,40.0,42.0,32.0,37.0,36.0,36.0,36.0,35.0,40.0,40.0,49.0,38.0,44.0,36,0,0,0,0,1,0,0,36,3,3
36.0,35.0,39.0,39.0,38.0,35.0,34.0,35.0,36.0,32.0,36.0,44.0,41.0,32.0,40.0,42.0,32.0,37.0,36.0,36.0,36.0,35.0,40.0,40.0,49.0,38.0,44.0,36.0,36,1,0,0,0,0,0,0,36,4,3
35.0,39.0,39.0,38.0,35.0,34.0,35.0,36.0,32.0,36.0,44.0,41.0,32.0,40.0,42.0,32.0,37.0,36.0,36.0,36.0,35.0,40.0,40.0,49.0,38.0,44.0,36.0,36.0,38,0,0,1,0,0,0,0,38,5,3
39.0,39.0,38.0,35.0,34.0,35.0,36.0,32.0,36.0,44.0,41.0,32.0,40.0,42.0,32.0,37.0,36.0,36.0,36.0,35.0,40.0,40.0,49.0,38.0,44.0,36.0,36.0,38.0,42,0,0,0,1,0,0,0,42,6,3
39.0,38.0,35.0,34.0,35.0,36.0,32.0,36.0,44.0,41.0,32.0,40.0,42.0,32.0,37.0,36.0,36.0,36.0,35.0,40.0,40.0,49.0,38.0,44.0,36.0,36.0,38.0,42.0,44,0,1,0,0,0,0,0,44,7,3
38.0,35.0,34.0,35.0,36.0,32.0,36.0,44.0,41.0,32.0,40.0,42.0,32.0,37.0,36.0,36.0,36.0,35.0,40.0,40.0,49.0,38.0,44.0,36.0,36.0,38.0,42.0,44.0,37,0,0,0,0,0,1,0,37,8,3
35.0,34.0,35.0,36.0,32.0,36.0,44.0,41.0,32.0,40.0,42.0,32.0,37.0,36.0,36.0,36.0,35.0,40.0,40.0,49.0,38.0,44.0,36.0,36.0,38.0,42.0,44.0,37.0,61,0,0,0,0,0,0,1,61,9,3
34.0,35.0,36.0,32.0,36.0,44.0,41.0,32.0,40.0,42.0,32.0,37.0,36.0,36.0,36.0,35.0,40.0,40.0,49.0,38.0,44.0,36.0,36.0,38.0,42.0,44.0,37.0,61.0,41,0,0,0,0,1,0,0,41,10,3
35.0,36.0,32.0,36.0,44.0,41.0,32.0,40.0,42.0,32.0,37.0,36.0,36.0,36.0,35.0,40.0,40.0,49.0,38.0,44.0,36.0,36.0,38.0,42.0,44.0,37.0,61.0,41.0,30,1,0,0,0,0,0,0,30,11,3
36.0,32.0,36.0,44.0,41.0,32.0,40.0,42.0,32.0,37.0,36.0,36.0,36.0,35.0,40.0,40.0,49.0,38.0,44.0,36.0,36.0,38.0,42.0,44.0,37.0,61.0,41.0,30.0,40,0,0,1,0,0,0,0,40,12,3
32.0,36.0,44.0,41.0,32.0,40.0,42.0,32.0,37.0,36.0,36.0,36.0,35.0,40.0,40.0,49.0,38.0,44.0,36.0,36.0,38.0,42.0,44.0,37.0,61.0,41.0,30.0,40.0,41,0,0,0,1,0,0,0,41,13,3
36.0,44.0,41.0,32.0,40.0,42.0,32.0,37.0,36.0,36.0,36.0,35.0,40.0,40.0,49.0,38.0,44.0,36.0,36.0,38.0,42.0,44.0,37.0,61.0,41.0,30.0,40.0,41.0,42,0,1,0,0,0,0,0,42,14,3
44.0,41.0,32.0,40.0,42.0,32.0,37.0,36.0,36.0,36.0,35.0,40.0,40.0,49.0,38.0,44.0,36.0,36.0,38.0,42.0,44.0,37.0,61.0,41.0,30.0,40.0,41.0,42.0,40,0,0,0,0,0,1,0,40,15,3
41.0,32.0,40.0,42.0,32.0,37.0,36.0,36.0,36.0,35.0,40.0,40.0,49.0,38.0,44.0,36.0,36.0,38.0,42.0,44.0,37.0,61.0,41.0,30.0,40.0,41.0,42.0,40.0,34,0,0,0,0,0,0,1,34,16,3
32.0,40.0,42.0,32.0,37.0,36.0,36.0,36.0,35.0,40.0,40.0,49.0,38.0,44.0,36.0,36.0,38.0,42.0,44.0,37.0,61.0,41.0,30.0,40.0,41.0,42.0,40.0,34.0,34,0,0,0,0,1,0,0,34,17,3
40.0,42.0,32.0,37.0,36.0,36.0,36.0,35.0,40.0,40.0,49.0,38.0,44.0,36.0,36.0,38.0,42.0,44.0,37.0,61.0,41.0,30.0,40.0,41.0,42.0,40.0,34.0,34.0,35,1,0,0,0,0,0,0,35,18,3
42.0,32.0,37.0,36.0,36.0,36.0,35.0,40.0,40.0,49.0,38.0,44.0,36.0,36.0,38.0,42.0,44.0,37.0,61.0,41.0,30.0,40.0,41.0,42.0,40.0,34.0,34.0,35.0,39,0,0,1,0,0,0,0,39,19,3
32.0,37.0,36.0,36.0,36.0,35.0,40.0,40.0,49.0,38.0,44.0,36.0,36.0,38.0,42.0,44.0,37.0,61.0,41.0,30.0,40.0,41.0,42.0,40.0,34.0,34.0,35.0,39.0,33,0,0,0,1,0,0,0,33,20,3
37.0,36.0,36.0,36.0,35.0,40.0,40.0,49.0,38.0,44.0,36.0,36.0,38.0,42.0,44.0,37.0,61.0,41.0,30.0,40.0,41.0,42.0,40.0,34.0,34.0,35.0,39.0,33.0,35,0,1,0,0,0,0,0,35,21,3
36.0,36.0,36.0,35.0,40.0,40.0,49.0,38.0,44.0,36.0,36.0,38.0,42.0,44.0,37.0,61.0,41.0,30.0,40.0,41.0,42.0,40.0,34.0,34.0,35.0,39.0,33.0,35.0,43,0,0,0,0,0,1,0,43,22,3
36.0,36.0,35.0,40.0,40.0,49.0,38.0,44.0,36.0,36.0,38.0,42.0,44.0,37.0,61.0,41.0,30.0,40.0,41.0,42.0,40.0,34.0,34.0,35.0,39.0,33.0,35.0,43.0,42,0,0,0,0,0,0,1,42,23,3
36.0,35.0,40.0,40.0,49.0,38.0,44.0,36.0,36.0,38.0,42.0,44.0,37.0,61.0,41.0,30.0,40.0,41.0,42.0,40.0,34.0,34.0,35.0,39.0,33.0,35.0,43.0,42.0,39,0,0,0,0,1,0,0,39,24,3
35.0,40.0,40.0,49.0,38.0,44.0,36.0,36.0,38.0,42.0,44.0,37.0,61.0,41.0,30.0,40.0,41.0,42.0,40.0,34.0,34.0,35.0,39.0,33.0,35.0,43.0,42.0,39.0,39,1,0,0,0,0,0,0,39,25,3
40.0,40.0,49.0,38.0,44.0,36.0,36.0,38.0,42.0,44.0,37.0,61.0,41.0,30.0,40.0,41.0,42.0,40.0,34.0,34.0,35.0,39.0,33.0,35.0,43.0,42.0,39.0,39.0,35,0,0,1,0,0,0,0,35,26,3
40.0,49.0,38.0,44.0,36.0,36.0,38.0,42.0,44.0,37.0,61.0,41.0,30.0,40.0,41.0,42.0,40.0,34.0,34.0,35.0,39.0,33.0,35.0,43.0,42.0,39.0,39.0,35.0,40,0,0,0,1,0,0,0,40,27,3
49.0,38.0,44.0,36.0,36.0,38.0,42.0,44.0,37.0,61.0,41.0,30.0,40.0,41.0,42.0,40.0,34.0,34.0,35.0,39.0,33.0,35.0,43.0,42.0,39.0,39.0,35.0,40.0,40,0,1,0,0,0,0,0,40,28,3
38.0,44.0,36.0,36.0,38.0,42.0,44.0,37.0,61.0,41.0,30.0,40.0,41.0,42.0,40.0,34.0,34.0,35.0,39.0,33.0,35.0,43.0,42.0,39.0,39.0,35.0,40.0,40.0,40,0,0,0,0,0,1,0,40,29,3
44.0,36.0,36.0,38.0,42.0,44.0,37.0,61.0,41.0,30.0,40.0,41.0,42.0,40.0,34.0,34.0,35.0,39.0,33.0,35.0,43.0,42.0,39.0,39.0,35.0,40.0,40.0,40.0,47,0,0,0,0,0,0,1,47,30,3
36.0,36.0,38.0,42.0,44.0,37.0,61.0,41.0,30.0,40.0,41.0,42.0,40.0,34.0,34.0,35.0,39.0,33.0,35.0,43.0,42.0,39.0,39.0,35.0,40.0,40.0,40.0,47.0,50,0,0,0,0,1,0,0,50,31,3
36.0,38.0,42.0,44.0,37.0,61.0,41.0,30.0,40.0,41.0,42.0,40.0,34.0,34.0,35.0,39.0,33.0,35.0,43.0,42.0,39.0,39.0,35.0,40.0,40.0,40.0,47.0,50.0,44,1,0,0,0,0,0,0,44,1,4
38.0,42.0,44.0,37.0,61.0,41.0,30.0,40.0,41.0,42.0,40.0,34.0,34.0,35.0,39.0,33.0,35.0,43.0,42.0,39.0,39.0,35.0,40.0,40.0,40.0,47.0,50.0,44.0,34,0,0,1,0,0,0,0,34,2,4
42.0,44.0,37.0,61.0,41.0,30.0,40.0,41.0,42.0,40.0,34.0,34.0,35.0,39.0,33.0,35.0,43.0,42.0,39.0,39.0,35.0,40.0,40.0,40.0,47.0,50.0,44.0,34.0,38,0,0,0,1,0,0,0,38,3,4
44.0,37.0,61.0,41.0,30.0,40.0,41.0,42.0,40.0,34.0,34.0,35.0,39.0,33.0,35.0,43.0,42.0,39.0,39.0,35.0,40.0,40.0,40.0,47.0,50.0,44.0,34.0,38.0,40,0,1,0,0,0,0,0,40,4,4
37.0,61.0,41.0,30.0,40.0,41.0,42.0,40.0,34.0,34.0,35.0,39.0,33.0,35.0,43.0,42.0,39.0,39.0,35.0,40.0,40.0,40.0,47.0,50.0,44.0,34.0,38.0,40.0,40,0,0,0,0,0,1,0,40,5,4
61.0,41.0,30.0,40.0,41.0,42.0,40.0,34.0,34.0,35.0,39.0,33.0,35.0,43.0,42.0,39.0,39.0,35.0,40.0,40.0,40.0,47.0,50.0,44.0,34.0,38.0,40.0,40.0,44,0,0,0,0,0,0,1,44,6,4
41.0,30.0,40.0,41.0,42.0,40.0,34.0,34.0,35.0,39.0,33.0,35.0,43.0,42.0,39.0,39.0,35.0,40.0,40.0,40.0,47.0,50.0,44.0,34.0,38.0,40.0,40.0,44.0,46,0,0,0,0,1,0,0,46,7,4
30.0,40.0,41.0,42.0,40.0,34.0,34.0,35.0,39.0,33.0,35.0,43.0,42.0,39.0,39.0,35.0,40.0,40.0,40.0,47.0,50.0,44.0,34.0,38.0,40.0,40.0,44.0,46.0,49,1,0,0,0,0,0,0,49,8,4
40.0,41.0,42.0,40.0,34.0,34.0,35.0,39.0,33.0,35.0,43.0,42.0,39.0,39.0,35.0,40.0,40.0,40.0,47.0,50.0,44.0,34.0,38.0,40.0,40.0,44.0,46.0,49.0,37,0,0,1,0,0,0,0,37,9,4
41.0,42.0,40.0,34.0,34.0,35.0,39.0,33.0,35.0,43.0,42.0,39.0,39.0,35.0,40.0,40.0,40.0,47.0,50.0,44.0,34.0,38.0,40.0,40.0,44.0,46.0,49.0,37.0,38,0,0,0,1,0,0,0,38,10,4
42.0,40.0,34.0,34.0,35.0,39.0,33.0,35.0,43.0,42.0,39.0,39.0,35.0,40.0,40.0,40.0,47.0,50.0,44.0,34.0,38.0,40.0,40.0,44.0,46.0,49.0,37.0,38.0,47,0,1,0,0,0,0,0,47,11,4
40.0,34.0,34.0,35.0,39.0,33.0,35.0,43.0,42.0,39.0,39.0,35.0,40.0,40.0,40.0,47.0,50.0,44.0,34.0,38.0,40.0,40.0,44.0,46.0,49.0,37.0,38.0,47.0,47,0,0,0,0,0,1,0,47,12,4
34.0,34.0,35.0,39.0,33.0,35.0,43.0,42.0,39.0,39.0,35.0,40.0,40.0,40.0,47.0,50.0,44.0,34.0,38.0,40.0,40.0,44.0,46.0,49.0,37.0,38.0,47.0,47.0,35,0,0,0,0,0,0,1,35,13,4
34.0,35.0,39.0,33.0,35.0,43.0,42.0,39.0,39.0,35.0,40.0,40.0,40.0,47.0,50.0,44.0,34.0,38.0,40.0,40.0,44.0,46.0,49.0,37.0,38.0,47.0,47.0,35.0,36,0,0,0,0,1,0,0,36,14,4
35.0,39.0,33.0,35.0,43.0,42.0,39.0,39.0,35.0,40.0,40.0,40.0,47.0,50.0,44.0,34.0,38.0,40.0,40.0,44.0,46.0,49.0,37.0,38.0,47.0,47.0,35.0,36.0,40,1,0,0,0,0,0,0,40,15,4
39.0,33.0,35.0,43.0,42.0,39.0,39.0,35.0,40.0,40.0,40.0,47.0,50.0,44.0,34.0,38.0,40.0,40.0,44.0,46.0,49.0,37.0,38.0,47.0,47.0,35.0,36.0,40.0,37,0,0,1,0,0,0,0,37,16,4
33.0,35.0,43.0,42.0,39.0,39.0,35.0,40.0,40.0,40.0,47.0,50.0,44.0,34.0,38.0,40.0,40.0,44.0,46.0,49.0,37.0,38.0,47.0,47.0,35.0,36.0,40.0,37.0,41,0,0,0,1,0,0,0,41,17,4
35.0,43.0,42.0,39.0,39.0,35.0,40.0,40.0,40.0,47.0,50.0,44.0,34.0,38.0,40.0,40.0,44.0,46.0,49.0,37.0,38.0,47.0,47.0,35.0,36.0,40.0,37.0,41.0,42,0,1,0,0,0,0,0,42,18,4
43.0,42.0,39.0,39.0,35.0,40.0,40.0,40.0,47.0,50.0,44.0,34.0,38.0,40.0,40.0,44.0,46.0,49.0,37.0,38.0,47.0,47.0,35.0,36.0,40.0,37.0,41.0,42.0,40,0,0,0,0,0,1,0,40,19,4
42.0,39.0,39.0,35.0,40.0,40.0,40.0,47.0,50.0,44.0,34.0,38.0,40.0,40.0,44.0,46.0,49.0,37.0,38.0,47.0,47.0,35.0,36.0,40.0,37.0,41.0,42.0,40.0,43,0,0,0,0,0,0,1,43,20,4
39.0,39.0,35.0,40.0,40.0,40.0,47.0,50.0,44.0,34.0,38.0,40.0,40.0,44.0,46.0,49.0,37.0,38.0,47.0,47.0,35.0,36.0,40.0,37.0,41.0,42.0,40.0,43.0,46,0,0,0,0,1,0,0,46,21,4
39.0,35.0,40.0,40.0,40.0,47.0,50.0,44.0,34.0,38.0,40.0,40.0,44.0,46.0,49.0,37.0,38.0,47.0,47.0,35.0,36.0,40.0,37.0,41.0,42.0,40.0,43.0,46.0,47,1,0,0,0,0,0,0,47,22,4
35.0,40.0,40.0,40.0,47.0,50.0,44.0,34.0,38.0,40.0,40.0,44.0,46.0,49.0,37.0,38.0,47.0,47.0,35.0,36.0,40.0,37.0,41.0,42.0,40.0,43.0,46.0,47.0,37,0,0,1,0,0,0,0,37,23,4
40.0,40.0,40.0,47.0,50.0,44.0,34.0,38.0,40.0,40.0,44.0,46.0,49.0,37.0,38.0,47.0,47.0,35.0,36.0,40.0,37.0,41.0,42.0,40.0,43.0,46.0,47.0,37.0,43,0,0,0,1,0,0,0,43,24,4
40.0,40.0,47.0,50.0,44.0,34.0,38.0,40.0,40.0,44.0,46.0,49.0,37.0,38.0,47.0,47.0,35.0,36.0,40.0,37.0,41.0,42.0,40.0,43.0,46.0,47.0,37.0,43.0,42,0,1,0,0,0,0,0,42,25,4
40.0,47.0,50.0,44.0,34.0,38.0,40.0,40.0,44.0,46.0,49.0,37.0,38.0,47.0,47.0,35.0,36.0,40.0,37.0,41.0,42.0,40.0,43.0,46.0,47.0,37.0,43.0,42.0,37,0,0,0,0,0,1,0,37,26,4
47.0,50.0,44.0,34.0,38.0,40.0,40.0,44.0,46.0,49.0,37.0,38.0,47.0,47.0,35.0,36.0,40.0,37.0,41.0,42.0,40.0,43.0,46.0,47.0,37.0,43.0,42.0,37.0,45,0,0,0,0,0,0,1,45,27,4
50.0,44.0,34.0,38.0,40.0,40.0,44.0,46.0,49.0,37.0,38.0,47.0,47.0,35.0,36.0,40.0,37.0,41.0,42.0,40.0,43.0,46.0,47.0,37.0,43.0,42.0,37.0,45.0,33,0,0,0,0,1,0,0,33,28,4
44.0,34.0,38.0,40.0,40.0,44.0,46.0,49.0,37.0,38.0,47.0,47.0,35.0,36.0,40.0,37.0,41.0,42.0,40.0,43.0,46.0,47.0,37.0,43.0,42.0,37.0,45.0,33.0,31,1,0,0,0,0,0,0,31,29,4
34.0,38.0,40.0,40.0,44.0,46.0,49.0,37.0,38.0,47.0,47.0,35.0,36.0,40.0,37.0,41.0,42.0,40.0,43.0,46.0,47.0,37.0,43.0,42.0,37.0,45.0,33.0,31.0,33,0,0,1,0,0,0,0,33,30,4
38.0,40.0,40.0,44.0,46.0,49.0,37.0,38.0,47.0,47.0,35.0,36.0,40.0,37.0,41.0,42.0,40.0,43.0,46.0,47.0,37.0,43.0,42.0,37.0,45.0,33.0,31.0,33.0,39,0,0,0,1,0,0,0,39,1,5
40.0,40.0,44.0,46.0,49.0,37.0,38.0,47.0,47.0,35.0,36.0,40.0,37.0,41.0,42.0,40.0,43.0,46.0,47.0,37.0,43.0,42.0,37.0,45.0,33.0,31.0,33.0,39.0,36,0,1,0,0,0,0,0,36,2,5
40.0,44.0,46.0,49.0,37.0,38.0,47.0,47.0,35.0,36.0,40.0,37.0,41.0,42.0,40.0,43.0,46.0,47.0,37.0,43.0,42.0,37.0,45.0,33.0,31.0,33.0,39.0,36.0,32,0,0,0,0,0,1,0,32,3,5
44.0,46.0,49.0,37.0,38.0,47.0,47.0,35.0,36.0,40.0,37.0,41.0,42.0,40.0,43.0,46.0,47.0,37.0,43.0,42.0,37.0,45.0,33.0,31.0,33.0,39.0,36.0,32.0,34,0,0,0,0,0,0,1,34,4,5
46.0,49.0,37.0,38.0,47.0,47.0,35.0,36.0,40.0,37.0,41.0,42.0,40.0,43.0,46.0,47.0,37.0,43.0,42.0,37.0,45.0,33.0,31.0,33.0,39.0,36.0,32.0,34.0,32,0,0,0,0,1,0,0,32,5,5
49.0,37.0,38.0,47.0,47.0,35.0,36.0,40.0,37.0,41.0,42.0,40.0,43.0,46.0,47.0,37.0,43.0,42.0,37.0,45.0,33.0,31.0,33.0,39.0,36.0,32.0,34.0,32.0,29,1,0,0,0,0,0,0,29,6,5
37.0,38.0,47.0,47.0,35.0,36.0,40.0,37.0,41.0,42.0,40.0,43.0,46.0,47.0,37.0,43.0,42.0,37.0,45.0,33.0,31.0,33.0,39.0,36.0,32.0,34.0,32.0,29.0,24,0,0,1,0,0,0,0,24,7,5
38.0,47.0,47.0,35.0,36.0,40.0,37.0,41.0,42.0,40.0,43.0,46.0,47.0,37.0,43.0,42.0,37.0,45.0,33.0,31.0,33.0,39.0,36.0,32.0,34.0,32.0,29.0,24.0,37,0,0,0,1,0,0,0,37,8,5
47.0,47.0,35.0,36.0,40.0,37.0,41.0,42.0,40.0,43.0,46.0,47.0,37.0,43.0,42.0,37.0,45.0,33.0,31.0,33.0,39.0,36.0,32.0,34.0,32.0,29.0,24.0,37.0,34,0,1,0,0,0,0,0,34,9,5
