lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
13.0,15.0,25.0,19.0,16.0,22.0,28.0,29.0,19.0,23.0,20.0,29.0,14.0,31.0,19.0,23.0,15.0,25.0,43.0,27.0,32.0,40.0,21.0,41.0,24.0,18.0,32.0,20.0,30,0,0,0,0,0,1,0,30,14,6
15.0,25.0,19.0,16.0,22.0,28.0,29.0,19.0,23.0,20.0,29.0,14.0,31.0,19.0,23.0,15.0,25.0,43.0,27.0,32.0,40.0,21.0,41.0,24.0,18.0,32.0,20.0,30.0,34,0,1,0,0,0,0,0,34,20,6
25.0,19.0,16.0,22.0,28.0,29.0,19.0,23.0,20.0,29.0,14.0,31.0,19.0,23.0,15.0,25.0,43.0,27.0,32.0,40.0,21.0,41.0,24.0,18.0,32.0,20.0,30.0,34.0,56,0,0,0,0,1,0,0,56,23,6
19.0,16.0,22.0,28.0,29.0,19.0,23.0,20.0,29.0,14.0,31.0,19.0,23.0,15.0,25.0,43.0,27.0,32.0,40.0,21.0,41.0,24.0,18.0,32.0,20.0,30.0,34.0,56.0,45,0,0,0,0,0,0,1,45,29,6
16.0,22.0,28.0,29.0,19.0,23.0,20.0,29.0,14.0,31.0,19.0,23.0,15.0,25.0,43.0,27.0,32.0,40.0,21.0,41.0,24.0,18.0,32.0,20.0,30.0,34.0,56.0,45.0,50,0,0,0,0,0,1,0,50,5,7
22.0,28.0,29.0,19.0,23.0,20.0,29.0,14.0,31.0,19.0,23.0,15.0,25.0,43.0,27.0,32.0,40.0,21.0,41.0,24.0,18.0,32.0,20.0,30.0,34.0,56.0,45.0,50.0,40,1,0,0,0,0,0,0,40,8,7
28.0,29.0,19.0,23.0,20.0,29.0,14.0,31.0,19.0,23.0,15.0,25.0,43.0,27.0,32.0,40.0,21.0,41.0,24.0,18.0,32.0,20.0,30.0,34.0,56.0,45.0,50.0,40.0,59,0,1,0,0,0,0,0,59,11,7
29.0,19.0,23.0,20.0,29.0,14.0,31.0,19.0,23.0,15.0,25.0,43.0,27.0,32.0,40.0,21.0,41.0,24.0,18.0,32.0,20.0,30.0,34.0,56.0,45.0,50.0,40.0,59.0,22,0,0,0,0,1,0,0,22,14,7
19.0,23.0,20.0,29.0,14.0,31.0,19.0,23.0,15.0,25.0,43.0,27.0,32.0,40.0,21.0,41.0,24.0,18.0,32.0,20.0,30.0,34.0,56.0,45.0,50.0,40.0,59.0,22.0,57,0,0,0,1,0,0,0,57,17,7
23.0,20.0,29.0,14.0,31.0,19.0,23.0,15.0,25.0,43.0,27.0,32.0,40.0,21.0,41.0,24.0,18.0,32.0,20.0,30.0,34.0,56.0,45.0,50.0,40.0,59.0,22.0,57.0,40,0,0,0,0,0,0,1,40,20,7
20.0,29.0,14.0,31.0,19.0,23.0,15.0,25.0,43.0,27.0,32.0,40.0,21.0,41.0,24.0,18.0,32.0,20.0,30.0,34.0,56.0,45.0,50.0,40.0,59.0,22.0,57.0,40.0,44,0,0,1,0,0,0,0,44,23,7
29.0,14.0,31.0,19.0,23.0,15.0,25.0,43.0,27.0,32.0,40.0,21.0,41.0,24.0,18.0,32.0,20.0,30.0,34.0,56.0,45.0,50.0,40.0,59.0,22.0,57.0,40.0,44.0,43,0,0,0,0,0,1,0,43,26,7
14.0,31.0,19.0,23.0,15.0,25.0,43.0,27.0,32.0,40.0,21.0,41.0,24.0,18.0,32.0,20.0,30.0,34.0,56.0,45.0,50.0,40.0,59.0,22.0,57.0,40.0,44.0,43.0,35,1,0,0,0,0,0,0,35,29,7
31.0,19.0,23.0,15.0,25.0,43.0,27.0,32.0,40.0,21.0,41.0,24.0,18.0,32.0,20.0,30.0,34.0,56.0,45.0,50.0,40.0,59.0,22.0,57.0,40.0,44.0,43.0,35.0,28,0,1,0,0,0,0,0,28,1,8
19.0,23.0,15.0,25.0,43.0,27.0,32.0,40.0,21.0,41.0,24.0,18.0,32.0,20.0,30.0,34.0,56.0,45.0,50.0,40.0,59.0,22.0,57.0,40.0,44.0,43.0,35.0,28.0,36,0,0,0,1,0,0,0,36,7,8
23.0,15.0,25.0,43.0,27.0,32.0,40.0,21.0,41.0,24.0,18.0,32.0,20.0,30.0,34.0,56.0,45.0,50.0,40.0,59.0,22.0,57.0,40.0,44.0,43.0,35.0,28.0,36.0,53,0,0,0,0,0,0,1,53,10,8
15.0,25.0,43.0,27.0,32.0,40.0,21.0,41.0,24.0,18.0,32.0,20.0,30.0,34.0,56.0,45.0,50.0,40.0,59.0,22.0,57.0,40.0,44.0,43.0,35.0,28.0,36.0,53.0,11,0,0,1,0,0,0,0,11,13,8
25.0,43.0,27.0,32.0,40.0,21.0,41.0,24.0,18.0,32.0,20.0,30.0,34.0,56.0,45.0,50.0,40.0,59.0,22.0,57.0,40.0,44.0,43.0,35.0,28.0,36.0,53.0,11.0,10,0,0,0,0,0,1,0,10,16,8
43.0,27.0,32.0,40.0,21.0,41.0,24.0,18.0,32.0,20.0,30.0,34.0,56.0,45.0,50.0,40.0,59.0,22.0,57.0,40.0,44.0,43.0,35.0,28.0,36.0,53.0,11.0,10.0,18,1,0,0,0,0,0,0,18,19,8
27.0,32.0,40.0,21.0,41.0,24.0,18.0,32.0,20.0,30.0,34.0,56.0,45.0,50.0,40.0,59.0,22.0,57.0,40.0,44.0,43.0,35.0,28.0,36.0,53.0,11.0,10.0,18.0,20,0,1,0,0,0,0,0,20,22,8
32.0,40.0,21.0,41.0,24.0,18.0,32.0,20.0,30.0,34.0,56.0,45.0,50.0,40.0,59.0,22.0,57.0,40.0,44.0,43.0,35.0,28.0,36.0,53.0,11.0,10.0,18.0,20.0,46,0,0,0,0,1,0,0,46,25,8
40.0,21.0,41.0,24.0,18.0,32.0,20.0,30.0,34.0,56.0,45.0,50.0,40.0,59.0,22.0,57.0,40.0,44.0,43.0,35.0,28.0,36.0,53.0,11.0,10.0,18.0,20.0,46.0,45,0,0,0,1,0,0,0,45,28,8
21.0,41.0,24.0,18.0,32.0,20.0,30.0,34.0,56.0,45.0,50.0,40.0,59.0,22.0,57.0,40.0,44.0,43.0,35.0,28.0,36.0,53.0,11.0,10.0,18.0,20.0,46.0,45.0,53,0,0,0,0,0,0,1,53,31,8
41.0,24.0,18.0,32.0,20.0,30.0,34.0,56.0,45.0,50.0,40.0,59.0,22.0,57.0,40.0,44.0,43.0,35.0,28.0,36.0,53.0,11.0,10.0,18.0,20.0,46.0,45.0,53.0,28,0,0,1,0,0,0,0,28,3,9
24.0,18.0,32.0,20.0,30.0,34.0,56.0,45.0,50.0,40.0,59.0,22.0,57.0,40.0,44.0,43.0,35.0,28.0,36.0,53.0,11.0,10.0,18.0,20.0,46.0,45.0,53.0,28.0,37,0,0,0,0,0,1,0,37,6,9
18.0,32.0,20.0,30.0,34.0,56.0,45.0,50.0,40.0,59.0,22.0,57.0,40.0,44.0,43.0,35.0,28.0,36.0,53.0,11.0,10.0,18.0,20.0,46.0,45.0,53.0,28.0,37.0,53,1,0,0,0,0,0,0,53,9,9
32.0,20.0,30.0,34.0,56.0,45.0,50.0,40.0,59.0,22.0,57.0,40.0,44.0,43.0,35.0,28.0,36.0,53.0,11.0,10.0,18.0,20.0,46.0,45.0,53.0,28.0,37.0,53.0,51,0,1,0,0,0,0,0,51,12,9
20.0,30.0,34.0,56.0,45.0,50.0,40.0,59.0,22.0,57.0,40.0,44.0,43.0,35.0,28.0,36.0,53.0,11.0,10.0,18.0,20.0,46.0,45.0,53.0,28.0,37.0,53.0,51.0,57,0,0,0,0,1,0,0,57,15,9
30.0,34.0,56.0,45.0,50.0,40.0,59.0,22.0,57.0,40.0,44.0,43.0,35.0,28.0,36.0,53.0,11.0,10.0,18.0,20.0,46.0,45.0,53.0,28.0,37.0,53.0,51.0,57.0,10,0,0,0,1,0,0,0,10,18,9
34.0,56.0,45.0,50.0,40.0,59.0,22.0,57.0,40.0,44.0,43.0,35.0,28.0,36.0,53.0,11.0,10.0,18.0,20.0,46.0,45.0,53.0,28.0,37.0,53.0,51.0,57.0,10.0,45,0,0,0,0,0,0,1,45,21,9
56.0,45.0,50.0,40.0,59.0,22.0,57.0,40.0,44.0,43.0,35.0,28.0,36.0,53.0,11.0,10.0,18.0,20.0,46.0,45.0,53.0,28.0,37.0,53.0,51.0,57.0,10.0,45.0,59,0,0,1,0,0,0,0,59,24,9
45.0,50.0,40.0,59.0,22.0,57.0,40.0,44.0,43.0,35.0,28.0,36.0,53.0,11.0,10.0,18.0,20.0,46.0,45.0,53.0,28.0,37.0,53.0,51.0,57.0,10.0,45.0,59.0,30,0,0,0,0,0,1,0,30,27,9
50.0,40.0,59.0,22.0,57.0,40.0,44.0,43.0,35.0,28.0,36.0,53.0,11.0,10.0,18.0,20.0,46.0,45.0,53.0,28.0,37.0,53.0,51.0,57.0,10.0,45.0,59.0,30.0,27,1,0,0,0,0,0,0,27,30,9
40.0,59.0,22.0,57.0,40.0,44.0,43.0,35.0,28.0,36.0,53.0,11.0,10.0,18.0,20.0,46.0,45.0,53.0,28.0,37.0,53.0,51.0,57.0,10.0,45.0,59.0,30.0,27.0,46,0,1,0,0,0,0,0,46,3,10
59.0,22.0,57.0,40.0,44.0,43.0,35.0,28.0,36.0,53.0,11.0,10.0,18.0,20.0,46.0,45.0,53.0,28.0,37.0,53.0,51.0,57.0,10.0,45.0,59.0,30.0,27.0,46.0,63,0,0,0,0,1,0,0,63,6,10
22.0,57.0,40.0,44.0,43.0,35.0,28.0,36.0,53.0,11.0,10.0,18.0,20.0,46.0,45.0,53.0,28.0,37.0,53.0,51.0,57.0,10.0,45.0,59.0,30.0,27.0,46.0,63.0,64,0,0,0,1,0,0,0,64,9,10
57.0,40.0,44.0,43.0,35.0,28.0,36.0,53.0,11.0,10.0,18.0,20.0,46.0,45.0,53.0,28.0,37.0,53.0,51.0,57.0,10.0,45.0,59.0,30.0,27.0,46.0,63.0,64.0,68,0,0,0,0,0,0,1,68,12,10
40.0,44.0,43.0,35.0,28.0,36.0,53.0,11.0,10.0,18.0,20.0,46.0,45.0,53.0,28.0,37.0,53.0,51.0,57.0,10.0,45.0,59.0,30.0,27.0,46.0,63.0,64.0,68.0,30,0,0,1,0,0,0,0,30,15,10
44.0,43.0,35.0,28.0,36.0,53.0,11.0,10.0,18.0,20.0,46.0,45.0,53.0,28.0,37.0,53.0,51.0,57.0,10.0,45.0,59.0,30.0,27.0,46.0,63.0,64.0,68.0,30.0,36,0,0,0,0,0,1,0,36,18,10
43.0,35.0,28.0,36.0,53.0,11.0,10.0,18.0,20.0,46.0,45.0,53.0,28.0,37.0,53.0,51.0,57.0,10.0,45.0,59.0,30.0,27.0,46.0,63.0,64.0,68.0,30.0,36.0,52,1,0,0,0,0,0,0,52,21,10
35.0,28.0,36.0,53.0,11.0,10.0,18.0,20.0,46.0,45.0,53.0,28.0,37.0,53.0,51.0,57.0,10.0,45.0,59.0,30.0,27.0,46.0,63.0,64.0,68.0,30.0,36.0,52.0,75,0,1,0,0,0,0,0,75,24,10
28.0,36.0,53.0,11.0,10.0,18.0,20.0,46.0,45.0,53.0,28.0,37.0,53.0,51.0,57.0,10.0,45.0,59.0,30.0,27.0,46.0,63.0,64.0,68.0,30.0,36.0,52.0,75.0,76,0,0,0,0,1,0,0,76,27,10
36.0,53.0,11.0,10.0,18.0,20.0,46.0,45.0,53.0,28.0,37.0,53.0,51.0,57.0,10.0,45.0,59.0,30.0,27.0,46.0,63.0,64.0,68.0,30.0,36.0,52.0,75.0,76.0,47,0,0,0,1,0,0,0,47,30,10
53.0,11.0,10.0,18.0,20.0,46.0,45.0,53.0,28.0,37.0,53.0,51.0,57.0,10.0,45.0,59.0,30.0,27.0,46.0,63.0,64.0,68.0,30.0,36.0,52.0,75.0,76.0,47.0,45,0,0,0,0,0,0,1,45,2,11
11.0,10.0,18.0,20.0,46.0,45.0,53.0,28.0,37.0,53.0,51.0,57.0,10.0,45.0,59.0,30.0,27.0,46.0,63.0,64.0,68.0,30.0,36.0,52.0,75.0,76.0,47.0,45.0,63,0,0,1,0,0,0,0,63,5,11
10.0,18.0,20.0,46.0,45.0,53.0,28.0,37.0,53.0,51.0,57.0,10.0,45.0,59.0,30.0,27.0,46.0,63.0,64.0,68.0,30.0,36.0,52.0,75.0,76.0,47.0,45.0,63.0,74,0,0,0,0,0,1,0,74,8,11
18.0,20.0,46.0,45.0,53.0,28.0,37.0,53.0,51.0,57.0,10.0,45.0,59.0,30.0,27.0,46.0,63.0,64.0,68.0,30.0,36.0,52.0,75.0,76.0,47.0,45.0,63.0,74.0,53,1,0,0,0,0,0,0,53,11,11
20.0,46.0,45.0,53.0,28.0,37.0,53.0,51.0,57.0,10.0,45.0,59.0,30.0,27.0,46.0,63.0,64.0,68.0,30.0,36.0,52.0,75.0,76.0,47.0,45.0,63.0,74.0,53.0,58,0,1,0,0,0,0,0,58,14,11
46.0,45.0,53.0,28.0,37.0,53.0,51.0,57.0,10.0,45.0,59.0,30.0,27.0,46.0,63.0,64.0,68.0,30.0,36.0,52.0,75.0,76.0,47.0,45.0,63.0,74.0,53.0,58.0,56,0,0,0,0,1,0,0,56,17,11
45.0,53.0,28.0,37.0,53.0,51.0,57.0,10.0,45.0,59.0,30.0,27.0,46.0,63.0,64.0,68.0,30.0,36.0,52.0,75.0,76.0,47.0,45.0,63.0,74.0,53.0,58.0,56.0,15,0,0,0,1,0,0,0,15,20,11
53.0,28.0,37.0,53.0,51.0,57.0,10.0,45.0,59.0,30.0,27.0,46.0,63.0,64.0,68.0,30.0,36.0,52.0,75.0,76.0,47.0,45.0,63.0,74.0,53.0,58.0,56.0,15.0,22,0,0,0,0,0,0,1,22,23,11
28.0,37.0,53.0,51.0,57.0,10.0,45.0,59.0,30.0,27.0,46.0,63.0,64.0,68.0,30.0,36.0,52.0,75.0,76.0,47.0,45.0,63.0,74.0,53.0,58.0,56.0,15.0,22.0,43,0,0,1,0,0,0,0,43,26,11
37.0,53.0,51.0,57.0,10.0,45.0,59.0,30.0,27.0,46.0,63.0,64.0,68.0,30.0,36.0,52.0,75.0,76.0,47.0,45.0,63.0,74.0,53.0,58.0,56.0,15.0,22.0,43.0,25,0,0,0,0,0,1,0,25,29,11
53.0,51.0,57.0,10.0,45.0,59.0,30.0,27.0,46.0,63.0,64.0,68.0,30.0,36.0,52.0,75.0,76.0,47.0,45.0,63.0,74.0,53.0,58.0,56.0,15.0,22.0,43.0,25.0,25,1,0,0,0,0,0,0,25,2,12
51.0,57.0,10.0,45.0,59.0,30.0,27.0,46.0,63.0,64.0,68.0,30.0,36.0,52.0,75.0,76.0,47.0,45.0,63.0,74.0,53.0,58.0,56.0,15.0,22.0,43.0,25.0,25.0,23,0,1,0,0,0,0,0,23,5,12
57.0,10.0,45.0,59.0,30.0,27.0,46.0,63.0,64.0,68.0,30.0,36.0,52.0,75.0,76.0,47.0,45.0,63.0,74.0,53.0,58.0,56.0,15.0,22.0,43.0,25.0,25.0,23.0,13,0,0,0,0,1,0,0,13,8,12
10.0,45.0,59.0,30.0,27.0,46.0,63.0,64.0,68.0,30.0,36.0,52.0,75.0,76.0,47.0,45.0,63.0,74.0,53.0,58.0,56.0,15.0,22.0,43.0,25.0,25.0,23.0,13.0,27,0,0,0,1,0,0,0,27,11,12
45.0,59.0,30.0,27.0,46.0,63.0,64.0,68.0,30.0,36.0,52.0,75.0,76.0,47.0,45.0,63.0,74.0,53.0,58.0,56.0,15.0,22.0,43.0,25.0,25.0,23.0,13.0,27.0,55,0,0,0,0,0,0,1,55,14,12
59.0,30.0,27.0,46.0,63.0,64.0,68.0,30.0,36.0,52.0,75.0,76.0,47.0,45.0,63.0,74.0,53.0,58.0,56.0,15.0,22.0,43.0,25.0,25.0,23.0,13.0,27.0,55.0,30,0,0,1,0,0,0,0,30,17,12
30.0,27.0,46.0,63.0,64.0,68.0,30.0,36.0,52.0,75.0,76.0,47.0,45.0,63.0,74.0,53.0,58.0,56.0,15.0,22.0,43.0,25.0,25.0,23.0,13.0,27.0,55.0,30.0,34,0,0,0,0,0,1,0,34,20,12
27.0,46.0,63.0,64.0,68.0,30.0,36.0,52.0,75.0,76.0,47.0,45.0,63.0,74.0,53.0,58.0,56.0,15.0,22.0,43.0,25.0,25.0,23.0,13.0,27.0,55.0,30.0,34.0,42,1,0,0,0,0,0,0,42,23,12
46.0,63.0,64.0,68.0,30.0,36.0,52.0,75.0,76.0,47.0,45.0,63.0,74.0,53.0,58.0,56.0,15.0,22.0,43.0,25.0,25.0,23.0,13.0,27.0,55.0,30.0,34.0,42.0,25,0,1,0,0,0,0,0,25,26,12
63.0,64.0,68.0,30.0,36.0,52.0,75.0,76.0,47.0,45.0,63.0,74.0,53.0,58.0,56.0,15.0,22.0,43.0,25.0,25.0,23.0,13.0,27.0,55.0,30.0,34.0,42.0,25.0,8,0,0,0,0,1,0,0,8,29,12
64.0,68.0,30.0,36.0,52.0,75.0,76.0,47.0,45.0,63.0,74.0,53.0,58.0,56.0,15.0,22.0,43.0,25.0,25.0,23.0,13.0,27.0,55.0,30.0,34.0,42.0,25.0,8.0,49,0,0,0,1,0,0,0,49,1,1
68.0,30.0,36.0,52.0,75.0,76.0,47.0,45.0,63.0,74.0,53.0,58.0,56.0,15.0,22.0,43.0,25.0,25.0,23.0,13.0,27.0,55.0,30.0,34.0,42.0,25.0,8.0,49.0,13,0,0,0,0,0,0,1,13,4,1
30.0,36.0,52.0,75.0,76.0,47.0,45.0,63.0,74.0,53.0,58.0,56.0,15.0,22.0,43.0,25.0,25.0,23.0,13.0,27.0,55.0,30.0,34.0,42.0,25.0,8.0,49.0,13.0,40,0,0,1,0,0,0,0,40,7,1
36.0,52.0,75.0,76.0,47.0,45.0,63.0,74.0,53.0,58.0,56.0,15.0,22.0,43.0,25.0,25.0,23.0,13.0,27.0,55.0,30.0,34.0,42.0,25.0,8.0,49.0,13.0,40.0,20,0,0,0,0,0,1,0,20,10,1
52.0,75.0,76.0,47.0,45.0,63.0,74.0,53.0,58.0,56.0,15.0,22.0,43.0,25.0,25.0,23.0,13.0,27.0,55.0,30.0,34.0,42.0,25.0,8.0,49.0,13.0,40.0,20.0,53,1,0,0,0,0,0,0,53,13,1
75.0,76.0,47.0,45.0,63.0,74.0,53.0,58.0,56.0,15.0,22.0,43.0,25.0,25.0,23.0,13.0,27.0,55.0,30.0,34.0,42.0,25.0,8.0,49.0,13.0,40.0,20.0,53.0,23,0,1,0,0,0,0,0,23,16,1
76.0,47.0,45.0,63.0,74.0,53.0,58.0,56.0,15.0,22.0,43.0,25.0,25.0,23.0,13.0,27.0,55.0,30.0,34.0,42.0,25.0,8.0,49.0,13.0,40.0,20.0,53.0,23.0,20,0,0,0,0,1,0,0,20,19,1
47.0,45.0,63.0,74.0,53.0,58.0,56.0,15.0,22.0,43.0,25.0,25.0,23.0,13.0,27.0,55.0,30.0,34.0,42.0,25.0,8.0,49.0,13.0,40.0,20.0,53.0,23.0,20.0,21,0,0,0,1,0,0,0,21,22,1
45.0,63.0,74.0,53.0,58.0,56.0,15.0,22.0,43.0,25.0,25.0,23.0,13.0,27.0,55.0,30.0,34.0,42.0,25.0,8.0,49.0,13.0,40.0,20.0,53.0,23.0,20.0,21.0,16,0,0,0,0,0,0,1,16,25,1
63.0,74.0,53.0,58.0,56.0,15.0,22.0,43.0,25.0,25.0,23.0,13.0,27.0,55.0,30.0,34.0,42.0,25.0,8.0,49.0,13.0,40.0,20.0,53.0,23.0,20.0,21.0,16.0,11,0,0,1,0,0,0,0,11,28,1
74.0,53.0,58.0,56.0,15.0,22.0,43.0,25.0,25.0,23.0,13.0,27.0,55.0,30.0,34.0,42.0,25.0,8.0,49.0,13.0,40.0,20.0,53.0,23.0,20.0,21.0,16.0,11.0,43,0,0,0,0,0,1,0,43,31,1
53.0,58.0,56.0,15.0,22.0,43.0,25.0,25.0,23.0,13.0,27.0,55.0,30.0,34.0,42.0,25.0,8.0,49.0,13.0,40.0,20.0,53.0,23.0,20.0,21.0,16.0,11.0,43.0,29,1,0,0,0,0,0,0,29,3,2
58.0,56.0,15.0,22.0,43.0,25.0,25.0,23.0,13.0,27.0,55.0,30.0,34.0,42.0,25.0,8.0,49.0,13.0,40.0,20.0,53.0,23.0,20.0,21.0,16.0,11.0,43.0,29.0,38,0,1,0,0,0,0,0,38,6,2
56.0,15.0,22.0,43.0,25.0,25.0,23.0,13.0,27.0,55.0,30.0,34.0,42.0,25.0,8.0,49.0,13.0,40.0,20.0,53.0,23.0,20.0,21.0,16.0,11.0,43.0,29.0,38.0,25,0,0,0,0,1,0,0,25,9,2
15.0,22.0,43.0,25.0,25.0,23.0,13.0,27.0,55.0,30.0,34.0,42.0,25.0,8.0,49.0,13.0,40.0,20.0,53.0,23.0,20.0,21.0,16.0,11.0,43.0,29.0,38.0,25.0,48,0,0,0,1,0,0,0,48,12,2
