lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
35.0,29.0,36.0,35.0,32.0,41.0,50.0,71.0,80.0,87.0,34.0,37.0,40.0,31.0,33.0,44.0,49.0,50.0,33.0,38.0,38.0,43.0,32.0,33.0,39.0,33.0,32.0,47.0,37,0,0,1,0,0,0,0,37,7,5
29.0,36.0,35.0,32.0,41.0,50.0,71.0,80.0,87.0,34.0,37.0,40.0,31.0,33.0,44.0,49.0,50.0,33.0,38.0,38.0,43.0,32.0,33.0,39.0,33.0,32.0,47.0,37.0,53,0,0,0,1,0,0,0,53,8,5
36.0,35.0,32.0,41.0,50.0,71.0,80.0,87.0,34.0,37.0,40.0,31.0,33.0,44.0,49.0,50.0,33.0,38.0,38.0,43.0,32.0,33.0,39.0,33.0,32.0,47.0,37.0,53.0,49,0,1,0,0,0,0,0,49,9,5
35.0,32.0,41.0,50.0,71.0,80.0,87.0,34.0,37.0,40.0,31.0,33.0,44.0,49.0,50.0,33.0,38.0,38.0,43.0,32.0,33.0,39.0,33.0,32.0,47.0,37.0,53.0,49.0,56,0,0,0,0,0,1,0,56,10,5
32.0,41.0,50.0,71.0,80.0,87.0,34.0,37.0,40.0,31.0,33.0,44.0,49.0,50.0,33.0,38.0,38.0,43.0,32.0,33.0,39.0,33.0,32.0,47.0,37.0,53.0,49.0,56.0,54,0,0,0,0,0,0,1,54,11,5
41.0,50.0,71.0,80.0,87.0,34.0,37.0,40.0,31.0,33.0,44.0,49.0,50.0,33.0,38.0,38.0,43.0,32.0,33.0,39.0,33.0,32.0,47.0,37.0,53.0,49.0,56.0,54.0,34,0,0,0,0,1,0,0,34,12,5
50.0,71.0,80.0,87.0,34.0,37.0,40.0,31.0,33.0,44.0,49.0,50.0,33.0,38.0,38.0,43.0,32.0,33.0,39.0,33.0,32.0,47.0,37.0,53.0,49.0,56.0,54.0,34.0,31,1,0,0,0,0,0,0,31,13,5
71.0,80.0,87.0,34.0,37.0,40.0,31.0,33.0,44.0,49.0,50.0,33.0,38.0,38.0,43.0,32.0,33.0,39.0,33.0,32.0,47.0,37.0,53.0,49.0,56.0,54.0,34.0,31.0,29,0,0,1,0,0,0,0,29,14,5
80.0,87.0,34.0,37.0,40.0,31.0,33.0,44.0,49.0,50.0,33.0,38.0,38.0,43.0,32.0,33.0,39.0,33.0,32.0,47.0,37.0,53.0,49.0,56.0,54.0,34.0,31.0,29.0,36,0,0,0,1,0,0,0,36,15,5
87.0,34.0,37.0,40.0,31.0,33.0,44.0,49.0,50.0,33.0,38.0,38.0,43.0,32.0,33.0,39.0,33.0,32.0,47.0,37.0,53.0,49.0,56.0,54.0,34.0,31.0,29.0,36.0,40,0,1,0,0,0,0,0,40,16,5
34.0,37.0,40.0,31.0,33.0,44.0,49.0,50.0,33.0,38.0,38.0,43.0,32.0,33.0,39.0,33.0,32.0,47.0,37.0,53.0,49.0,56.0,54.0,34.0,31.0,29.0,36.0,40.0,33,0,0,0,0,0,1,0,33,17,5
37.0,40.0,31.0,33.0,44.0,49.0,50.0,33.0,38.0,38.0,43.0,32.0,33.0,39.0,33.0,32.0,47.0,37.0,53.0,49.0,56.0,54.0,34.0,31.0,29.0,36.0,40.0,33.0,42,0,0,0,0,0,0,1,42,18,5
40.0,31.0,33.0,44.0,49.0,50.0,33.0,38.0,38.0,43.0,32.0,33.0,39.0,33.0,32.0,47.0,37.0,53.0,49.0,56.0,54.0,34.0,31.0,29.0,36.0,40.0,33.0,42.0,46,0,0,0,0,1,0,0,46,19,5
31.0,33.0,44.0,49.0,50.0,33.0,38.0,38.0,43.0,32.0,33.0,39.0,33.0,32.0,47.0,37.0,53.0,49.0,56.0,54.0,34.0,31.0,29.0,36.0,40.0,33.0,42.0,46.0,46,1,0,0,0,0,0,0,46,20,5
33.0,44.0,49.0,50.0,33.0,38.0,38.0,43.0,32.0,33.0,39.0,33.0,32.0,47.0,37.0,53.0,49.0,56.0,54.0,34.0,31.0,29.0,36.0,40.0,33.0,42.0,46.0,46.0,58,0,0,1,0,0,0,0,58,21,5
44.0,49.0,50.0,33.0,38.0,38.0,43.0,32.0,33.0,39.0,33.0,32.0,47.0,37.0,53.0,49.0,56.0,54.0,34.0,31.0,29.0,36.0,40.0,33.0,42.0,46.0,46.0,58.0,53,0,0,0,1,0,0,0,53,22,5
49.0,50.0,33.0,38.0,38.0,43.0,32.0,33.0,39.0,33.0,32.0,47.0,37.0,53.0,49.0,56.0,54.0,34.0,31.0,29.0,36.0,40.0,33.0,42.0,46.0,46.0,58.0,53.0,77,0,1,0,0,0,0,0,77,23,5
50.0,33.0,38.0,38.0,43.0,32.0,33.0,39.0,33.0,32.0,47.0,37.0,53.0,49.0,56.0,54.0,34.0,31.0,29.0,36.0,40.0,33.0,42.0,46.0,46.0,58.0,53.0,77.0,71,0,0,0,0,0,1,0,71,24,5
33.0,38.0,38.0,43.0,32.0,33.0,39.0,33.0,32.0,47.0,37.0,53.0,49.0,56.0,54.0,34.0,31.0,29.0,36.0,40.0,33.0,42.0,46.0,46.0,58.0,53.0,77.0,71.0,48,0,0,0,0,0,0,1,48,25,5
38.0,38.0,43.0,32.0,33.0,39.0,33.0,32.0,47.0,37.0,53.0,49.0,56.0,54.0,34.0,31.0,29.0,36.0,40.0,33.0,42.0,46.0,46.0,58.0,53.0,77.0,71.0,48.0,49,0,0,0,0,1,0,0,49,26,5
38.0,43.0,32.0,33.0,39.0,33.0,32.0,47.0,37.0,53.0,49.0,56.0,54.0,34.0,31.0,29.0,36.0,40.0,33.0,42.0,46.0,46.0,58.0,53.0,77.0,71.0,48.0,49.0,40,1,0,0,0,0,0,0,40,27,5
43.0,32.0,33.0,39.0,33.0,32.0,47.0,37.0,53.0,49.0,56.0,54.0,34.0,31.0,29.0,36.0,40.0,33.0,42.0,46.0,46.0,58.0,53.0,77.0,71.0,48.0,49.0,40.0,44,0,0,1,0,0,0,0,44,28,5
32.0,33.0,39.0,33.0,32.0,47.0,37.0,53.0,49.0,56.0,54.0,34.0,31.0,29.0,36.0,40.0,33.0,42.0,46.0,46.0,58.0,53.0,77.0,71.0,48.0,49.0,40.0,44.0,46,0,0,0,1,0,0,0,46,29,5
33.0,39.0,33.0,32.0,47.0,37.0,53.0,49.0,56.0,54.0,34.0,31.0,29.0,36.0,40.0,33.0,42.0,46.0,46.0,58.0,53.0,77.0,71.0,48.0,49.0,40.0,44.0,46.0,51,0,1,0,0,0,0,0,51,30,5
39.0,33.0,32.0,47.0,37.0,53.0,49.0,56.0,54.0,34.0,31.0,29.0,36.0,40.0,33.0,42.0,46.0,46.0,58.0,53.0,77.0,71.0,48.0,49.0,40.0,44.0,46.0,51.0,46,0,0,0,0,0,1,0,46,31,5
33.0,32.0,47.0,37.0,53.0,49.0,56.0,54.0,34.0,31.0,29.0,36.0,40.0,33.0,42.0,46.0,46.0,58.0,53.0,77.0,71.0,48.0,49.0,40.0,44.0,46.0,51.0,46.0,47,0,0,0,0,0,0,1,47,1,6
32.0,47.0,37.0,53.0,49.0,56.0,54.0,34.0,31.0,29.0,36.0,40.0,33.0,42.0,46.0,46.0,58.0,53.0,77.0,71.0,48.0,49.0,40.0,44.0,46.0,51.0,46.0,47.0,50,0,0,0,0,1,0,0,50,2,6
47.0,37.0,53.0,49.0,56.0,54.0,34.0,31.0,29.0,36.0,40.0,33.0,42.0,46.0,46.0,58.0,53.0,77.0,71.0,48.0,49.0,40.0,44.0,46.0,51.0,46.0,47.0,50.0,67,1,0,0,0,0,0,0,67,3,6
37.0,53.0,49.0,56.0,54.0,34.0,31.0,29.0,36.0,40.0,33.0,42.0,46.0,46.0,58.0,53.0,77.0,71.0,48.0,49.0,40.0,44.0,46.0,51.0,46.0,47.0,50.0,67.0,54,0,0,1,0,0,0,0,54,4,6
53.0,49.0,56.0,54.0,34.0,31.0,29.0,36.0,40.0,33.0,42.0,46.0,46.0,58.0,53.0,77.0,71.0,48.0,49.0,40.0,44.0,46.0,51.0,46.0,47.0,50.0,67.0,54.0,42,0,0,0,1,0,0,0,42,5,6
49.0,56.0,54.0,34.0,31.0,29.0,36.0,40.0,33.0,42.0,46.0,46.0,58.0,53.0,77.0,71.0,48.0,49.0,40.0,44.0,46.0,51.0,46.0,47.0,50.0,67.0,54.0,42.0,47,0,1,0,0,0,0,0,47,6,6
56.0,54.0,34.0,31.0,29.0,36.0,40.0,33.0,42.0,46.0,46.0,58.0,53.0,77.0,71.0,48.0,49.0,40.0,44.0,46.0,51.0,46.0,47.0,50.0,67.0,54.0,42.0,47.0,28,0,0,0,0,0,1,0,28,7,6
54.0,34.0,31.0,29.0,36.0,40.0,33.0,42.0,46.0,46.0,58.0,53.0,77.0,71.0,48.0,49.0,40.0,44.0,46.0,51.0,46.0,47.0,50.0,67.0,54.0,42.0,47.0,28.0,38,0,0,0,0,0,0,1,38,8,6
34.0,31.0,29.0,36.0,40.0,33.0,42.0,46.0,46.0,58.0,53.0,77.0,71.0,48.0,49.0,40.0,44.0,46.0,51.0,46.0,47.0,50.0,67.0,54.0,42.0,47.0,28.0,38.0,38,0,0,0,0,1,0,0,38,9,6
31.0,29.0,36.0,40.0,33.0,42.0,46.0,46.0,58.0,53.0,77.0,71.0,48.0,49.0,40.0,44.0,46.0,51.0,46.0,47.0,50.0,67.0,54.0,42.0,47.0,28.0,38.0,38.0,61,1,0,0,0,0,0,0,61,10,6
29.0,36.0,40.0,33.0,42.0,46.0,46.0,58.0,53.0,77.0,71.0,48.0,49.0,40.0,44.0,46.0,51.0,46.0,47.0,50.0,67.0,54.0,42.0,47.0,28.0,38.0,38.0,61.0,77,0,0,1,0,0,0,0,77,11,6
36.0,40.0,33.0,42.0,46.0,46.0,58.0,53.0,77.0,71.0,48.0,49.0,40.0,44.0,46.0,51.0,46.0,47.0,50.0,67.0,54.0,42.0,47.0,28.0,38.0,38.0,61.0,77.0,38,0,0,0,1,0,0,0,38,12,6
40.0,33.0,42.0,46.0,46.0,58.0,53.0,77.0,71.0,48.0,49.0,40.0,44.0,46.0,51.0,46.0,47.0,50.0,67.0,54.0,42.0,47.0,28.0,38.0,38.0,61.0,77.0,38.0,108,0,1,0,0,0,0,0,108,13,6
33.0,42.0,46.0,46.0,58.0,53.0,77.0,71.0,48.0,49.0,40.0,44.0,46.0,51.0,46.0,47.0,50.0,67.0,54.0,42.0,47.0,28.0,38.0,38.0,61.0,77.0,38.0,108.0,112,0,0,0,0,0,1,0,112,14,6
42.0,46.0,46.0,58.0,53.0,77.0,71.0,48.0,49.0,40.0,44.0,46.0,51.0,46.0,47.0,50.0,67.0,54.0,42.0,47.0,28.0,38.0,38.0,61.0,77.0,38.0,108.0,112.0,54,0,0,0,0,0,0,1,54,15,6
46.0,46.0,58.0,53.0,77.0,71.0,48.0,49.0,40.0,44.0,46.0,51.0,46.0,47.0,50.0,67.0,54.0,42.0,47.0,28.0,38.0,38.0,61.0,77.0,38.0,108.0,112.0,54.0,34,0,0,0,0,1,0,0,34,16,6
46.0,58.0,53.0,77.0,71.0,48.0,49.0,40.0,44.0,46.0,51.0,46.0,47.0,50.0,67.0,54.0,42.0,47.0,28.0,38.0,38.0,61.0,77.0,38.0,108.0,112.0,54.0,34.0,45,1,0,0,0,0,0,0,45,17,6
58.0,53.0,77.0,71.0,48.0,49.0,40.0,44.0,46.0,51.0,46.0,47.0,50.0,67.0,54.0,42.0,47.0,28.0,38.0,38.0,61.0,77.0,38.0,108.0,112.0,54.0,34.0,45.0,61,0,0,1,0,0,0,0,61,18,6
53.0,77.0,71.0,48.0,49.0,40.0,44.0,46.0,51.0,46.0,47.0,50.0,67.0,54.0,42.0,47.0,28.0,38.0,38.0,61.0,77.0,38.0,108.0,112.0,54.0,34.0,45.0,61.0,101,0,0,0,1,0,0,0,101,19,6
77.0,71.0,48.0,49.0,40.0,44.0,46.0,51.0,46.0,47.0,50.0,67.0,54.0,42.0,47.0,28.0,38.0,38.0,61.0,77.0,38.0,108.0,112.0,54.0,34.0,45.0,61.0,101.0,50,0,1,0,0,0,0,0,50,20,6
71.0,48.0,49.0,40.0,44.0,46.0,51.0,46.0,47.0,50.0,67.0,54.0,42.0,47.0,28.0,38.0,38.0,61.0,77.0,38.0,108.0,112.0,54.0,34.0,45.0,61.0,101.0,50.0,46,0,0,0,0,0,1,0,46,21,6
48.0,49.0,40.0,44.0,46.0,51.0,46.0,47.0,50.0,67.0,54.0,42.0,47.0,28.0,38.0,38.0,61.0,77.0,38.0,108.0,112.0,54.0,34.0,45.0,61.0,101.0,50.0,46.0,39,0,0,0,0,0,0,1,39,22,6
49.0,40.0,44.0,46.0,51.0,46.0,47.0,50.0,67.0,54.0,42.0,47.0,28.0,38.0,38.0,61.0,77.0,38.0,108.0,112.0,54.0,34.0,45.0,61.0,101.0,50.0,46.0,39.0,45,0,0,0,0,1,0,0,45,23,6
40.0,44.0,46.0,51.0,46.0,47.0,50.0,67.0,54.0,42.0,47.0,28.0,38.0,38.0,61.0,77.0,38.0,108.0,112.0,54.0,34.0,45.0,61.0,101.0,50.0,46.0,39.0,45.0,105,1,0,0,0,0,0,0,105,24,6
44.0,46.0,51.0,46.0,47.0,50.0,67.0,54.0,42.0,47.0,28.0,38.0,38.0,61.0,77.0,38.0,108.0,112.0,54.0,34.0,45.0,61.0,101.0,50.0,46.0,39.0,45.0,105.0,64,0,0,1,0,0,0,0,64,25,6
46.0,51.0,46.0,47.0,50.0,67.0,54.0,42.0,47.0,28.0,38.0,38.0,61.0,77.0,38.0,108.0,112.0,54.0,34.0,45.0,61.0,101.0,50.0,46.0,39.0,45.0,105.0,64.0,42,0,0,0,1,0,0,0,42,26,6
51.0,46.0,47.0,50.0,67.0,54.0,42.0,47.0,28.0,38.0,38.0,61.0,77.0,38.0,108.0,112.0,54.0,34.0,45.0,61.0,101.0,50.0,46.0,39.0,45.0,105.0,64.0,42.0,44,0,1,0,0,0,0,0,44,27,6
46.0,47.0,50.0,67.0,54.0,42.0,47.0,28.0,38.0,38.0,61.0,77.0,38.0,108.0,112.0,54.0,34.0,45.0,61.0,101.0,50.0,46.0,39.0,45.0,105.0,64.0,42.0,44.0,37,0,0,0,0,0,1,0,37,28,6
47.0,50.0,67.0,54.0,42.0,47.0,28.0,38.0,38.0,61.0,77.0,38.0,108.0,112.0,54.0,34.0,45.0,61.0,101.0,50.0,46.0,39.0,45.0,105.0,64.0,42.0,44.0,37.0,45,0,0,0,0,0,0,1,45,29,6
50.0,67.0,54.0,42.0,47.0,28.0,38.0,38.0,61.0,77.0,38.0,108.0,112.0,54.0,34.0,45.0,61.0,101.0,50.0,46.0,39.0,45.0,105.0,64.0,42.0,44.0,37.0,45.0,50,0,0,0,0,1,0,0,50,30,6
67.0,54.0,42.0,47.0,28.0,38.0,38.0,61.0,77.0,38.0,108.0,112.0,54.0,34.0,45.0,61.0,101.0,50.0,46.0,39.0,45.0,105.0,64.0,42.0,44.0,37.0,45.0,50.0,31,1,0,0,0,0,0,0,31,1,7
54.0,42.0,47.0,28.0,38.0,38.0,61.0,77.0,38.0,108.0,112.0,54.0,34.0,45.0,61.0,101.0,50.0,46.0,39.0,45.0,105.0,64.0,42.0,44.0,37.0,45.0,50.0,31.0,49,0,0,1,0,0,0,0,49,2,7
42.0,47.0,28.0,38.0,38.0,61.0,77.0,38.0,108.0,112.0,54.0,34.0,45.0,61.0,101.0,50.0,46.0,39.0,45.0,105.0,64.0,42.0,44.0,37.0,45.0,50.0,31.0,49.0,65,0,0,0,1,0,0,0,65,3,7
47.0,28.0,38.0,38.0,61.0,77.0,38.0,108.0,112.0,54.0,34.0,45.0,61.0,101.0,50.0,46.0,39.0,45.0,105.0,64.0,42.0,44.0,37.0,45.0,50.0,31.0,49.0,65.0,59,0,1,0,0,0,0,0,59,4,7
28.0,38.0,38.0,61.0,77.0,38.0,108.0,112.0,54.0,34.0,45.0,61.0,101.0,50.0,46.0,39.0,45.0,105.0,64.0,42.0,44.0,37.0,45.0,50.0,31.0,49.0,65.0,59.0,41,0,0,0,0,0,1,0,41,5,7
38.0,38.0,61.0,77.0,38.0,108.0,112.0,54.0,34.0,45.0,61.0,101.0,50.0,46.0,39.0,45.0,105.0,64.0,42.0,44.0,37.0,45.0,50.0,31.0,49.0,65.0,59.0,41.0,46,0,0,0,0,0,0,1,46,6,7
38.0,61.0,77.0,38.0,108.0,112.0,54.0,34.0,45.0,61.0,101.0,50.0,46.0,39.0,45.0,105.0,64.0,42.0,44.0,37.0,45.0,50.0,31.0,49.0,65.0,59.0,41.0,46.0,45,0,0,0,0,1,0,0,45,7,7
61.0,77.0,38.0,108.0,112.0,54.0,34.0,45.0,61.0,101.0,50.0,46.0,39.0,45.0,105.0,64.0,42.0,44.0,37.0,45.0,50.0,31.0,49.0,65.0,59.0,41.0,46.0,45.0,46,0,0,0,0,0,1,0,46,12,7
77.0,38.0,108.0,112.0,54.0,34.0,45.0,61.0,101.0,50.0,46.0,39.0,45.0,105.0,64.0,42.0,44.0,37.0,45.0,50.0,31.0,49.0,65.0,59.0,41.0,46.0,45.0,46.0,46,0,0,0,0,0,0,1,46,13,7
38.0,108.0,112.0,54.0,34.0,45.0,61.0,101.0,50.0,46.0,39.0,45.0,105.0,64.0,42.0,44.0,37.0,45.0,50.0,31.0,49.0,65.0,59.0,41.0,46.0,45.0,46.0,46.0,37,0,0,0,0,1,0,0,37,14,7
108.0,112.0,54.0,34.0,45.0,61.0,101.0,50.0,46.0,39.0,45.0,105.0,64.0,42.0,44.0,37.0,45.0,50.0,31.0,49.0,65.0,59.0,41.0,46.0,45.0,46.0,46.0,37.0,37,1,0,0,0,0,0,0,37,15,7
112.0,54.0,34.0,45.0,61.0,101.0,50.0,46.0,39.0,45.0,105.0,64.0,42.0,44.0,37.0,45.0,50.0,31.0,49.0,65.0,59.0,41.0,46.0,45.0,46.0,46.0,37.0,37.0,43,0,0,1,0,0,0,0,43,16,7
54.0,34.0,45.0,61.0,101.0,50.0,46.0,39.0,45.0,105.0,64.0,42.0,44.0,37.0,45.0,50.0,31.0,49.0,65.0,59.0,41.0,46.0,45.0,46.0,46.0,37.0,37.0,43.0,54,0,0,0,1,0,0,0,54,17,7
34.0,45.0,61.0,101.0,50.0,46.0,39.0,45.0,105.0,64.0,42.0,44.0,37.0,45.0,50.0,31.0,49.0,65.0,59.0,41.0,46.0,45.0,46.0,46.0,37.0,37.0,43.0,54.0,50,0,1,0,0,0,0,0,50,18,7
45.0,61.0,101.0,50.0,46.0,39.0,45.0,105.0,64.0,42.0,44.0,37.0,45.0,50.0,31.0,49.0,65.0,59.0,41.0,46.0,45.0,46.0,46.0,37.0,37.0,43.0,54.0,50.0,71,0,0,0,0,0,1,0,71,19,7
61.0,101.0,50.0,46.0,39.0,45.0,105.0,64.0,42.0,44.0,37.0,45.0,50.0,31.0,49.0,65.0,59.0,41.0,46.0,45.0,46.0,46.0,37.0,37.0,43.0,54.0,50.0,71.0,43,0,0,0,0,0,0,1,43,20,7
101.0,50.0,46.0,39.0,45.0,105.0,64.0,42.0,44.0,37.0,45.0,50.0,31.0,49.0,65.0,59.0,41.0,46.0,45.0,46.0,46.0,37.0,37.0,43.0,54.0,50.0,71.0,43.0,49,0,0,0,0,1,0,0,49,21,7
50.0,46.0,39.0,45.0,105.0,64.0,42.0,44.0,37.0,45.0,50.0,31.0,49.0,65.0,59.0,41.0,46.0,45.0,46.0,46.0,37.0,37.0,43.0,54.0,50.0,71.0,43.0,49.0,43,1,0,0,0,0,0,0,43,22,7
46.0,39.0,45.0,105.0,64.0,42.0,44.0,37.0,45.0,50.0,31.0,49.0,65.0,59.0,41.0,46.0,45.0,46.0,46.0,37.0,37.0,43.0,54.0,50.0,71.0,43.0,49.0,43.0,44,0,0,1,0,0,0,0,44,23,7
39.0,45.0,105.0,64.0,42.0,44.0,37.0,45.0,50.0,31.0,49.0,65.0,59.0,41.0,46.0,45.0,46.0,46.0,37.0,37.0,43.0,54.0,50.0,71.0,43.0,49.0,43.0,44.0,38,0,0,0,1,0,0,0,38,24,7
45.0,105.0,64.0,42.0,44.0,37.0,45.0,50.0,31.0,49.0,65.0,59.0,41.0,46.0,45.0,46.0,46.0,37.0,37.0,43.0,54.0,50.0,71.0,43.0,49.0,43.0,44.0,38.0,38,0,1,0,0,0,0,0,38,25,7
105.0,64.0,42.0,44.0,37.0,45.0,50.0,31.0,49.0,65.0,59.0,41.0,46.0,45.0,46.0,46.0,37.0,37.0,43.0,54.0,50.0,71.0,43.0,49.0,43.0,44.0,38.0,38.0,43,0,0,0,0,0,1,0,43,26,7
64.0,42.0,44.0,37.0,45.0,50.0,31.0,49.0,65.0,59.0,41.0,46.0,45.0,46.0,46.0,37.0,37.0,43.0,54.0,50.0,71.0,43.0,49.0,43.0,44.0,38.0,38.0,43.0,61,0,0,0,0,0,0,1,61,27,7
42.0,44.0,37.0,45.0,50.0,31.0,49.0,65.0,59.0,41.0,46.0,45.0,46.0,46.0,37.0,37.0,43.0,54.0,50.0,71.0,43.0,49.0,43.0,44.0,38.0,38.0,43.0,61.0,54,0,0,0,0,1,0,0,54,28,7
44.0,37.0,45.0,50.0,31.0,49.0,65.0,59.0,41.0,46.0,45.0,46.0,46.0,37.0,37.0,43.0,54.0,50.0,71.0,43.0,49.0,43.0,44.0,38.0,38.0,43.0,61.0,54.0,32,1,0,0,0,0,0,0,32,29,7
37.0,45.0,50.0,31.0,49.0,65.0,59.0,41.0,46.0,45.0,46.0,46.0,37.0,37.0,43.0,54.0,50.0,71.0,43.0,49.0,43.0,44.0,38.0,38.0,43.0,61.0,54.0,32.0,35,0,0,1,0,0,0,0,35,30,7
45.0,50.0,31.0,49.0,65.0,59.0,41.0,46.0,45.0,46.0,46.0,37.0,37.0,43.0,54.0,50.0,71.0,43.0,49.0,43.0,44.0,38.0,38.0,43.0,61.0,54.0,32.0,35.0,39,0,0,0,1,0,0,0,39,31,7
50.0,31.0,49.0,65.0,59.0,41.0,46.0,45.0,46.0,46.0,37.0,37.0,43.0,54.0,50.0,71.0,43.0,49.0,43.0,44.0,38.0,38.0,43.0,61.0,54.0,32.0,35.0,39.0,46,0,1,0,0,0,0,0,46,1,8
31.0,49.0,65.0,59.0,41.0,46.0,45.0,46.0,46.0,37.0,37.0,43.0,54.0,50.0,71.0,43.0,49.0,43.0,44.0,38.0,38.0,43.0,61.0,54.0,32.0,35.0,39.0,46.0,97,0,0,0,0,0,1,0,97,2,8
49.0,65.0,59.0,41.0,46.0,45.0,46.0,46.0,37.0,37.0,43.0,54.0,50.0,71.0,43.0,49.0,43.0,44.0,38.0,38.0,43.0,61.0,54.0,32.0,35.0,39.0,46.0,97.0,108,0,0,0,0,0,0,1,108,3,8
65.0,59.0,41.0,46.0,45.0,46.0,46.0,37.0,37.0,43.0,54.0,50.0,71.0,43.0,49.0,43.0,44.0,38.0,38.0,43.0,61.0,54.0,32.0,35.0,39.0,46.0,97.0,108.0,64,0,0,0,0,1,0,0,64,4,8
59.0,41.0,46.0,45.0,46.0,46.0,37.0,37.0,43.0,54.0,50.0,71.0,43.0,49.0,43.0,44.0,38.0,38.0,43.0,61.0,54.0,32.0,35.0,39.0,46.0,97.0,108.0,64.0,44,1,0,0,0,0,0,0,44,5,8
41.0,46.0,45.0,46.0,46.0,37.0,37.0,43.0,54.0,50.0,71.0,43.0,49.0,43.0,44.0,38.0,38.0,43.0,61.0,54.0,32.0,35.0,39.0,46.0,97.0,108.0,64.0,44.0,32,0,0,1,0,0,0,0,32,6,8
46.0,45.0,46.0,46.0,37.0,37.0,43.0,54.0,50.0,71.0,43.0,49.0,43.0,44.0,38.0,38.0,43.0,61.0,54.0,32.0,35.0,39.0,46.0,97.0,108.0,64.0,44.0,32.0,34,0,0,0,1,0,0,0,34,7,8
45.0,46.0,46.0,37.0,37.0,43.0,54.0,50.0,71.0,43.0,49.0,43.0,44.0,38.0,38.0,43.0,61.0,54.0,32.0,35.0,39.0,46.0,97.0,108.0,64.0,44.0,32.0,34.0,48,0,1,0,0,0,0,0,48,8,8
46.0,46.0,37.0,37.0,43.0,54.0,50.0,71.0,43.0,49.0,43.0,44.0,38.0,38.0,43.0,61.0,54.0,32.0,35.0,39.0,46.0,97.0,108.0,64.0,44.0,32.0,34.0,48.0,50,0,0,0,0,0,1,0,50,9,8
46.0,37.0,37.0,43.0,54.0,50.0,71.0,43.0,49.0,43.0,44.0,38.0,38.0,43.0,61.0,54.0,32.0,35.0,39.0,46.0,97.0,108.0,64.0,44.0,32.0,34.0,48.0,50.0,129,0,0,0,0,0,0,1,129,10,8
37.0,37.0,43.0,54.0,50.0,71.0,43.0,49.0,43.0,44.0,38.0,38.0,43.0,61.0,54.0,32.0,35.0,39.0,46.0,97.0,108.0,64.0,44.0,32.0,34.0,48.0,50.0,129.0,51,0,0,0,0,1,0,0,51,11,8
37.0,43.0,54.0,50.0,71.0,43.0,49.0,43.0,44.0,38.0,38.0,43.0,61.0,54.0,32.0,35.0,39.0,46.0,97.0,108.0,64.0,44.0,32.0,34.0,48.0,50.0,129.0,51.0,29,1,0,0,0,0,0,0,29,12,8
43.0,54.0,50.0,71.0,43.0,49.0,43.0,44.0,38.0,38.0,43.0,61.0,54.0,32.0,35.0,39.0,46.0,97.0,108.0,64.0,44.0,32.0,34.0,48.0,50.0,129.0,51.0,29.0,29,0,0,1,0,0,0,0,29,13,8
54.0,50.0,71.0,43.0,49.0,43.0,44.0,38.0,38.0,43.0,61.0,54.0,32.0,35.0,39.0,46.0,97.0,108.0,64.0,44.0,32.0,34.0,48.0,50.0,129.0,51.0,29.0,29.0,41,0,0,0,1,0,0,0,41,14,8
50.0,71.0,43.0,49.0,43.0,44.0,38.0,38.0,43.0,61.0,54.0,32.0,35.0,39.0,46.0,97.0,108.0,64.0,44.0,32.0,34.0,48.0,50.0,129.0,51.0,29.0,29.0,41.0,34,0,1,0,0,0,0,0,34,15,8
71.0,43.0,49.0,43.0,44.0,38.0,38.0,43.0,61.0,54.0,32.0,35.0,39.0,46.0,97.0,108.0,64.0,44.0,32.0,34.0,48.0,50.0,129.0,51.0,29.0,29.0,41.0,34.0,43,0,0,0,0,0,1,0,43,16,8
43.0,49.0,43.0,44.0,38.0,38.0,43.0,61.0,54.0,32.0,35.0,39.0,46.0,97.0,108.0,64.0,44.0,32.0,34.0,48.0,50.0,129.0,51.0,29.0,29.0,41.0,34.0,43.0,45,0,0,0,0,0,0,1,45,17,8
49.0,43.0,44.0,38.0,38.0,43.0,61.0,54.0,32.0,35.0,39.0,46.0,97.0,108.0,64.0,44.0,32.0,34.0,48.0,50.0,129.0,51.0,29.0,29.0,41.0,34.0,43.0,45.0,44,0,0,0,0,1,0,0,44,18,8
43.0,44.0,38.0,38.0,43.0,61.0,54.0,32.0,35.0,39.0,46.0,97.0,108.0,64.0,44.0,32.0,34.0,48.0,50.0,129.0,51.0,29.0,29.0,41.0,34.0,43.0,45.0,44.0,44,1,0,0,0,0,0,0,44,19,8
44.0,38.0,38.0,43.0,61.0,54.0,32.0,35.0,39.0,46.0,97.0,108.0,64.0,44.0,32.0,34.0,48.0,50.0,129.0,51.0,29.0,29.0,41.0,34.0,43.0,45.0,44.0,44.0,29,0,0,1,0,0,0,0,29,20,8
