lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
22.0,6.0,13.0,16.0,9.0,11.0,6.0,6.0,16.0,6.0,5.0,5.0,5.0,12.0,3.0,4.0,5.0,11.0,14.0,23.0,7.0,13.0,20.0,18.0,29.0,19.0,14.0,25.0,26,0,1,0,0,0,0,0,26,20,6
6.0,13.0,16.0,9.0,11.0,6.0,6.0,16.0,6.0,5.0,5.0,5.0,12.0,3.0,4.0,5.0,11.0,14.0,23.0,7.0,13.0,20.0,18.0,29.0,19.0,14.0,25.0,26.0,22,0,0,0,0,1,0,0,22,23,6
13.0,16.0,9.0,11.0,6.0,6.0,16.0,6.0,5.0,5.0,5.0,12.0,3.0,4.0,5.0,11.0,14.0,23.0,7.0,13.0,20.0,18.0,29.0,19.0,14.0,25.0,26.0,22.0,18,0,0,0,1,0,0,0,18,26,6
16.0,9.0,11.0,6.0,6.0,16.0,6.0,5.0,5.0,5.0,12.0,3.0,4.0,5.0,11.0,14.0,23.0,7.0,13.0,20.0,18.0,29.0,19.0,14.0,25.0,26.0,22.0,18.0,23,0,0,0,0,0,0,1,23,29,6
9.0,11.0,6.0,6.0,16.0,6.0,5.0,5.0,5.0,12.0,3.0,4.0,5.0,11.0,14.0,23.0,7.0,13.0,20.0,18.0,29.0,19.0,14.0,25.0,26.0,22.0,18.0,23.0,8,0,0,1,0,0,0,0,8,2,7
11.0,6.0,6.0,16.0,6.0,5.0,5.0,5.0,12.0,3.0,4.0,5.0,11.0,14.0,23.0,7.0,13.0,20.0,18.0,29.0,19.0,14.0,25.0,26.0,22.0,18.0,23.0,8.0,15,0,0,0,0,0,1,0,15,5,7
6.0,6.0,16.0,6.0,5.0,5.0,5.0,12.0,3.0,4.0,5.0,11.0,14.0,23.0,7.0,13.0,20.0,18.0,29.0,19.0,14.0,25.0,26.0,22.0,18.0,23.0,8.0,15.0,19,1,0,0,0,0,0,0,19,8,7
6.0,16.0,6.0,5.0,5.0,5.0,12.0,3.0,4.0,5.0,11.0,14.0,23.0,7.0,13.0,20.0,18.0,29.0,19.0,14.0,25.0,26.0,22.0,18.0,23.0,8.0,15.0,19.0,22,0,1,0,0,0,0,0,22,11,7
16.0,6.0,5.0,5.0,5.0,12.0,3.0,4.0,5.0,11.0,14.0,23.0,7.0,13.0,20.0,18.0,29.0,19.0,14.0,25.0,26.0,22.0,18.0,23.0,8.0,15.0,19.0,22.0,20,0,0,0,0,1,0,0,20,14,7
6.0,5.0,5.0,5.0,12.0,3.0,4.0,5.0,11.0,14.0,23.0,7.0,13.0,20.0,18.0,29.0,19.0,14.0,25.0,26.0,22.0,18.0,23.0,8.0,15.0,19.0,22.0,20.0,17,0,0,0,1,0,0,0,17,17,7
5.0,5.0,5.0,12.0,3.0,4.0,5.0,11.0,14.0,23.0,7.0,13.0,20.0,18.0,29.0,19.0,14.0,25.0,26.0,22.0,18.0,23.0,8.0,15.0,19.0,22.0,20.0,17.0,14,0,0,0,0,0,0,1,14,20,7
5.0,5.0,12.0,3.0,4.0,5.0,11.0,14.0,23.0,7.0,13.0,20.0,18.0,29.0,19.0,14.0,25.0,26.0,22.0,18.0,23.0,8.0,15.0,19.0,22.0,20.0,17.0,14.0,13,0,0,1,0,0,0,0,13,23,7
5.0,12.0,3.0,4.0,5.0,11.0,14.0,23.0,7.0,13.0,20.0,18.0,29.0,19.0,14.0,25.0,26.0,22.0,18.0,23.0,8.0,15.0,19.0,22.0,20.0,17.0,14.0,13.0,21,0,0,0,0,0,1,0,21,26,7
12.0,3.0,4.0,5.0,11.0,14.0,23.0,7.0,13.0,20.0,18.0,29.0,19.0,14.0,25.0,26.0,22.0,18.0,23.0,8.0,15.0,19.0,22.0,20.0,17.0,14.0,13.0,21.0,19,1,0,0,0,0,0,0,19,29,7
3.0,4.0,5.0,11.0,14.0,23.0,7.0,13.0,20.0,18.0,29.0,19.0,14.0,25.0,26.0,22.0,18.0,23.0,8.0,15.0,19.0,22.0,20.0,17.0,14.0,13.0,21.0,19.0,12,0,1,0,0,0,0,0,12,1,8
4.0,5.0,11.0,14.0,23.0,7.0,13.0,20.0,18.0,29.0,19.0,14.0,25.0,26.0,22.0,18.0,23.0,8.0,15.0,19.0,22.0,20.0,17.0,14.0,13.0,21.0,19.0,12.0,11,0,0,0,0,1,0,0,11,4,8
5.0,11.0,14.0,23.0,7.0,13.0,20.0,18.0,29.0,19.0,14.0,25.0,26.0,22.0,18.0,23.0,8.0,15.0,19.0,22.0,20.0,17.0,14.0,13.0,21.0,19.0,12.0,11.0,11,0,0,0,1,0,0,0,11,7,8
11.0,14.0,23.0,7.0,13.0,20.0,18.0,29.0,19.0,14.0,25.0,26.0,22.0,18.0,23.0,8.0,15.0,19.0,22.0,20.0,17.0,14.0,13.0,21.0,19.0,12.0,11.0,11.0,14,0,0,0,0,0,0,1,14,10,8
14.0,23.0,7.0,13.0,20.0,18.0,29.0,19.0,14.0,25.0,26.0,22.0,18.0,23.0,8.0,15.0,19.0,22.0,20.0,17.0,14.0,13.0,21.0,19.0,12.0,11.0,11.0,14.0,14,0,0,1,0,0,0,0,14,13,8
23.0,7.0,13.0,20.0,18.0,29.0,19.0,14.0,25.0,26.0,22.0,18.0,23.0,8.0,15.0,19.0,22.0,20.0,17.0,14.0,13.0,21.0,19.0,12.0,11.0,11.0,14.0,14.0,21,0,0,0,0,0,1,0,21,16,8
7.0,13.0,20.0,18.0,29.0,19.0,14.0,25.0,26.0,22.0,18.0,23.0,8.0,15.0,19.0,22.0,20.0,17.0,14.0,13.0,21.0,19.0,12.0,11.0,11.0,14.0,14.0,21.0,16,1,0,0,0,0,0,0,16,19,8
13.0,20.0,18.0,29.0,19.0,14.0,25.0,26.0,22.0,18.0,23.0,8.0,15.0,19.0,22.0,20.0,17.0,14.0,13.0,21.0,19.0,12.0,11.0,11.0,14.0,14.0,21.0,16.0,17,0,1,0,0,0,0,0,17,22,8
20.0,18.0,29.0,19.0,14.0,25.0,26.0,22.0,18.0,23.0,8.0,15.0,19.0,22.0,20.0,17.0,14.0,13.0,21.0,19.0,12.0,11.0,11.0,14.0,14.0,21.0,16.0,17.0,14,0,0,0,0,1,0,0,14,25,8
18.0,29.0,19.0,14.0,25.0,26.0,22.0,18.0,23.0,8.0,15.0,19.0,22.0,20.0,17.0,14.0,13.0,21.0,19.0,12.0,11.0,11.0,14.0,14.0,21.0,16.0,17.0,14.0,9,0,0,0,1,0,0,0,9,28,8
29.0,19.0,14.0,25.0,26.0,22.0,18.0,23.0,8.0,15.0,19.0,22.0,20.0,17.0,14.0,13.0,21.0,19.0,12.0,11.0,11.0,14.0,14.0,21.0,16.0,17.0,14.0,9.0,5,0,0,0,0,0,0,1,5,31,8
19.0,14.0,25.0,26.0,22.0,18.0,23.0,8.0,15.0,19.0,22.0,20.0,17.0,14.0,13.0,21.0,19.0,12.0,11.0,11.0,14.0,14.0,21.0,16.0,17.0,14.0,9.0,5.0,10,0,0,1,0,0,0,0,10,3,9
14.0,25.0,26.0,22.0,18.0,23.0,8.0,15.0,19.0,22.0,20.0,17.0,14.0,13.0,21.0,19.0,12.0,11.0,11.0,14.0,14.0,21.0,16.0,17.0,14.0,9.0,5.0,10.0,13,0,0,0,0,0,1,0,13,6,9
25.0,26.0,22.0,18.0,23.0,8.0,15.0,19.0,22.0,20.0,17.0,14.0,13.0,21.0,19.0,12.0,11.0,11.0,14.0,14.0,21.0,16.0,17.0,14.0,9.0,5.0,10.0,13.0,24,1,0,0,0,0,0,0,24,9,9
26.0,22.0,18.0,23.0,8.0,15.0,19.0,22.0,20.0,17.0,14.0,13.0,21.0,19.0,12.0,11.0,11.0,14.0,14.0,21.0,16.0,17.0,14.0,9.0,5.0,10.0,13.0,24.0,12,0,1,0,0,0,0,0,12,12,9
22.0,18.0,23.0,8.0,15.0,19.0,22.0,20.0,17.0,14.0,13.0,21.0,19.0,12.0,11.0,11.0,14.0,14.0,21.0,16.0,17.0,14.0,9.0,5.0,10.0,13.0,24.0,12.0,11,0,0,0,0,1,0,0,11,15,9
18.0,23.0,8.0,15.0,19.0,22.0,20.0,17.0,14.0,13.0,21.0,19.0,12.0,11.0,11.0,14.0,14.0,21.0,16.0,17.0,14.0,9.0,5.0,10.0,13.0,24.0,12.0,11.0,12,0,0,0,1,0,0,0,12,18,9
23.0,8.0,15.0,19.0,22.0,20.0,17.0,14.0,13.0,21.0,19.0,12.0,11.0,11.0,14.0,14.0,21.0,16.0,17.0,14.0,9.0,5.0,10.0,13.0,24.0,12.0,11.0,12.0,9,0,0,0,0,0,0,1,9,21,9
8.0,15.0,19.0,22.0,20.0,17.0,14.0,13.0,21.0,19.0,12.0,11.0,11.0,14.0,14.0,21.0,16.0,17.0,14.0,9.0,5.0,10.0,13.0,24.0,12.0,11.0,12.0,9.0,6,0,0,1,0,0,0,0,6,24,9
15.0,19.0,22.0,20.0,17.0,14.0,13.0,21.0,19.0,12.0,11.0,11.0,14.0,14.0,21.0,16.0,17.0,14.0,9.0,5.0,10.0,13.0,24.0,12.0,11.0,12.0,9.0,6.0,20,0,0,0,0,0,1,0,20,27,9
19.0,22.0,20.0,17.0,14.0,13.0,21.0,19.0,12.0,11.0,11.0,14.0,14.0,21.0,16.0,17.0,14.0,9.0,5.0,10.0,13.0,24.0,12.0,11.0,12.0,9.0,6.0,20.0,9,1,0,0,0,0,0,0,9,30,9
22.0,20.0,17.0,14.0,13.0,21.0,19.0,12.0,11.0,11.0,14.0,14.0,21.0,16.0,17.0,14.0,9.0,5.0,10.0,13.0,24.0,12.0,11.0,12.0,9.0,6.0,20.0,9.0,15,0,1,0,0,0,0,0,15,3,10
20.0,17.0,14.0,13.0,21.0,19.0,12.0,11.0,11.0,14.0,14.0,21.0,16.0,17.0,14.0,9.0,5.0,10.0,13.0,24.0,12.0,11.0,12.0,9.0,6.0,20.0,9.0,15.0,15,0,0,0,0,1,0,0,15,6,10
17.0,14.0,13.0,21.0,19.0,12.0,11.0,11.0,14.0,14.0,21.0,16.0,17.0,14.0,9.0,5.0,10.0,13.0,24.0,12.0,11.0,12.0,9.0,6.0,20.0,9.0,15.0,15.0,16,0,0,0,1,0,0,0,16,9,10
14.0,13.0,21.0,19.0,12.0,11.0,11.0,14.0,14.0,21.0,16.0,17.0,14.0,9.0,5.0,10.0,13.0,24.0,12.0,11.0,12.0,9.0,6.0,20.0,9.0,15.0,15.0,16.0,16,0,0,0,0,0,0,1,16,12,10
13.0,21.0,19.0,12.0,11.0,11.0,14.0,14.0,21.0,16.0,17.0,14.0,9.0,5.0,10.0,13.0,24.0,12.0,11.0,12.0,9.0,6.0,20.0,9.0,15.0,15.0,16.0,16.0,10,0,0,1,0,0,0,0,10,15,10
21.0,19.0,12.0,11.0,11.0,14.0,14.0,21.0,16.0,17.0,14.0,9.0,5.0,10.0,13.0,24.0,12.0,11.0,12.0,9.0,6.0,20.0,9.0,15.0,15.0,16.0,16.0,10.0,14,0,0,0,0,0,1,0,14,18,10
19.0,12.0,11.0,11.0,14.0,14.0,21.0,16.0,17.0,14.0,9.0,5.0,10.0,13.0,24.0,12.0,11.0,12.0,9.0,6.0,20.0,9.0,15.0,15.0,16.0,16.0,10.0,14.0,30,1,0,0,0,0,0,0,30,21,10
12.0,11.0,11.0,14.0,14.0,21.0,16.0,17.0,14.0,9.0,5.0,10.0,13.0,24.0,12.0,11.0,12.0,9.0,6.0,20.0,9.0,15.0,15.0,16.0,16.0,10.0,14.0,30.0,31,0,1,0,0,0,0,0,31,24,10
11.0,11.0,14.0,14.0,21.0,16.0,17.0,14.0,9.0,5.0,10.0,13.0,24.0,12.0,11.0,12.0,9.0,6.0,20.0,9.0,15.0,15.0,16.0,16.0,10.0,14.0,30.0,31.0,27,0,0,0,0,1,0,0,27,27,10
11.0,14.0,14.0,21.0,16.0,17.0,14.0,9.0,5.0,10.0,13.0,24.0,12.0,11.0,12.0,9.0,6.0,20.0,9.0,15.0,15.0,16.0,16.0,10.0,14.0,30.0,31.0,27.0,8,0,0,0,1,0,0,0,8,30,10
14.0,14.0,21.0,16.0,17.0,14.0,9.0,5.0,10.0,13.0,24.0,12.0,11.0,12.0,9.0,6.0,20.0,9.0,15.0,15.0,16.0,16.0,10.0,14.0,30.0,31.0,27.0,8.0,9,0,0,0,0,0,0,1,9,2,11
14.0,21.0,16.0,17.0,14.0,9.0,5.0,10.0,13.0,24.0,12.0,11.0,12.0,9.0,6.0,20.0,9.0,15.0,15.0,16.0,16.0,10.0,14.0,30.0,31.0,27.0,8.0,9.0,6,0,0,1,0,0,0,0,6,5,11
21.0,16.0,17.0,14.0,9.0,5.0,10.0,13.0,24.0,12.0,11.0,12.0,9.0,6.0,20.0,9.0,15.0,15.0,16.0,16.0,10.0,14.0,30.0,31.0,27.0,8.0,9.0,6.0,20,0,0,0,0,0,1,0,20,8,11
16.0,17.0,14.0,9.0,5.0,10.0,13.0,24.0,12.0,11.0,12.0,9.0,6.0,20.0,9.0,15.0,15.0,16.0,16.0,10.0,14.0,30.0,31.0,27.0,8.0,9.0,6.0,20.0,23,1,0,0,0,0,0,0,23,11,11
17.0,14.0,9.0,5.0,10.0,13.0,24.0,12.0,11.0,12.0,9.0,6.0,20.0,9.0,15.0,15.0,16.0,16.0,10.0,14.0,30.0,31.0,27.0,8.0,9.0,6.0,20.0,23.0,23,0,1,0,0,0,0,0,23,14,11
14.0,9.0,5.0,10.0,13.0,24.0,12.0,11.0,12.0,9.0,6.0,20.0,9.0,15.0,15.0,16.0,16.0,10.0,14.0,30.0,31.0,27.0,8.0,9.0,6.0,20.0,23.0,23.0,13,0,0,0,0,1,0,0,13,17,11
9.0,5.0,10.0,13.0,24.0,12.0,11.0,12.0,9.0,6.0,20.0,9.0,15.0,15.0,16.0,16.0,10.0,14.0,30.0,31.0,27.0,8.0,9.0,6.0,20.0,23.0,23.0,13.0,12,0,0,0,1,0,0,0,12,20,11
5.0,10.0,13.0,24.0,12.0,11.0,12.0,9.0,6.0,20.0,9.0,15.0,15.0,16.0,16.0,10.0,14.0,30.0,31.0,27.0,8.0,9.0,6.0,20.0,23.0,23.0,13.0,12.0,21,0,0,0,0,0,0,1,21,23,11
10.0,13.0,24.0,12.0,11.0,12.0,9.0,6.0,20.0,9.0,15.0,15.0,16.0,16.0,10.0,14.0,30.0,31.0,27.0,8.0,9.0,6.0,20.0,23.0,23.0,13.0,12.0,21.0,31,0,0,1,0,0,0,0,31,26,11
13.0,24.0,12.0,11.0,12.0,9.0,6.0,20.0,9.0,15.0,15.0,16.0,16.0,10.0,14.0,30.0,31.0,27.0,8.0,9.0,6.0,20.0,23.0,23.0,13.0,12.0,21.0,31.0,6,0,0,0,0,0,1,0,6,29,11
24.0,12.0,11.0,12.0,9.0,6.0,20.0,9.0,15.0,15.0,16.0,16.0,10.0,14.0,30.0,31.0,27.0,8.0,9.0,6.0,20.0,23.0,23.0,13.0,12.0,21.0,31.0,6.0,6,1,0,0,0,0,0,0,6,2,12
12.0,11.0,12.0,9.0,6.0,20.0,9.0,15.0,15.0,16.0,16.0,10.0,14.0,30.0,31.0,27.0,8.0,9.0,6.0,20.0,23.0,23.0,13.0,12.0,21.0,31.0,6.0,6.0,6,0,1,0,0,0,0,0,6,5,12
11.0,12.0,9.0,6.0,20.0,9.0,15.0,15.0,16.0,16.0,10.0,14.0,30.0,31.0,27.0,8.0,9.0,6.0,20.0,23.0,23.0,13.0,12.0,21.0,31.0,6.0,6.0,6.0,8,0,0,0,0,1,0,0,8,8,12
12.0,9.0,6.0,20.0,9.0,15.0,15.0,16.0,16.0,10.0,14.0,30.0,31.0,27.0,8.0,9.0,6.0,20.0,23.0,23.0,13.0,12.0,21.0,31.0,6.0,6.0,6.0,8.0,3,0,0,0,1,0,0,0,3,11,12
9.0,6.0,20.0,9.0,15.0,15.0,16.0,16.0,10.0,14.0,30.0,31.0,27.0,8.0,9.0,6.0,20.0,23.0,23.0,13.0,12.0,21.0,31.0,6.0,6.0,6.0,8.0,3.0,1,0,0,0,0,0,0,1,1,14,12
6.0,20.0,9.0,15.0,15.0,16.0,16.0,10.0,14.0,30.0,31.0,27.0,8.0,9.0,6.0,20.0,23.0,23.0,13.0,12.0,21.0,31.0,6.0,6.0,6.0,8.0,3.0,1.0,6,0,0,1,0,0,0,0,6,17,12
20.0,9.0,15.0,15.0,16.0,16.0,10.0,14.0,30.0,31.0,27.0,8.0,9.0,6.0,20.0,23.0,23.0,13.0,12.0,21.0,31.0,6.0,6.0,6.0,8.0,3.0,1.0,6.0,11,0,0,0,0,0,1,0,11,20,12
9.0,15.0,15.0,16.0,16.0,10.0,14.0,30.0,31.0,27.0,8.0,9.0,6.0,20.0,23.0,23.0,13.0,12.0,21.0,31.0,6.0,6.0,6.0,8.0,3.0,1.0,6.0,11.0,6,1,0,0,0,0,0,0,6,23,12
15.0,15.0,16.0,16.0,10.0,14.0,30.0,31.0,27.0,8.0,9.0,6.0,20.0,23.0,23.0,13.0,12.0,21.0,31.0,6.0,6.0,6.0,8.0,3.0,1.0,6.0,11.0,6.0,11,0,1,0,0,0,0,0,11,26,12
15.0,16.0,16.0,10.0,14.0,30.0,31.0,27.0,8.0,9.0,6.0,20.0,23.0,23.0,13.0,12.0,21.0,31.0,6.0,6.0,6.0,8.0,3.0,1.0,6.0,11.0,6.0,11.0,18,0,0,0,0,1,0,0,18,29,12
16.0,16.0,10.0,14.0,30.0,31.0,27.0,8.0,9.0,6.0,20.0,23.0,23.0,13.0,12.0,21.0,31.0,6.0,6.0,6.0,8.0,3.0,1.0,6.0,11.0,6.0,11.0,18.0,12,0,0,0,1,0,0,0,12,1,1
16.0,10.0,14.0,30.0,31.0,27.0,8.0,9.0,6.0,20.0,23.0,23.0,13.0,12.0,21.0,31.0,6.0,6.0,6.0,8.0,3.0,1.0,6.0,11.0,6.0,11.0,18.0,12.0,5,0,0,0,0,0,0,1,5,4,1
10.0,14.0,30.0,31.0,27.0,8.0,9.0,6.0,20.0,23.0,23.0,13.0,12.0,21.0,31.0,6.0,6.0,6.0,8.0,3.0,1.0,6.0,11.0,6.0,11.0,18.0,12.0,5.0,9,0,0,1,0,0,0,0,9,7,1
14.0,30.0,31.0,27.0,8.0,9.0,6.0,20.0,23.0,23.0,13.0,12.0,21.0,31.0,6.0,6.0,6.0,8.0,3.0,1.0,6.0,11.0,6.0,11.0,18.0,12.0,5.0,9.0,1,0,0,0,0,0,1,0,1,10,1
30.0,31.0,27.0,8.0,9.0,6.0,20.0,23.0,23.0,13.0,12.0,21.0,31.0,6.0,6.0,6.0,8.0,3.0,1.0,6.0,11.0,6.0,11.0,18.0,12.0,5.0,9.0,1.0,3,1,0,0,0,0,0,0,3,13,1
31.0,27.0,8.0,9.0,6.0,20.0,23.0,23.0,13.0,12.0,21.0,31.0,6.0,6.0,6.0,8.0,3.0,1.0,6.0,11.0,6.0,11.0,18.0,12.0,5.0,9.0,1.0,3.0,5,0,1,0,0,0,0,0,5,16,1
27.0,8.0,9.0,6.0,20.0,23.0,23.0,13.0,12.0,21.0,31.0,6.0,6.0,6.0,8.0,3.0,1.0,6.0,11.0,6.0,11.0,18.0,12.0,5.0,9.0,1.0,3.0,5.0,12,0,0,0,0,1,0,0,12,19,1
8.0,9.0,6.0,20.0,23.0,23.0,13.0,12.0,21.0,31.0,6.0,6.0,6.0,8.0,3.0,1.0,6.0,11.0,6.0,11.0,18.0,12.0,5.0,9.0,1.0,3.0,5.0,12.0,2,0,0,0,1,0,0,0,2,22,1
