lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
33.0,23.0,19.0,25.0,22.0,17.0,21.0,24.0,29.0,18.0,22.0,13.0,23.0,14.0,13.0,20.0,20.0,27.0,31.0,33.0,17.0,17.0,15.0,28.0,20.0,20.0,22.0,16.0,25,0,0,0,0,0,0,1,25,10,2
23.0,19.0,25.0,22.0,17.0,21.0,24.0,29.0,18.0,22.0,13.0,23.0,14.0,13.0,20.0,20.0,27.0,31.0,33.0,17.0,17.0,15.0,28.0,20.0,20.0,22.0,16.0,25.0,23,0,0,0,0,1,0,0,23,11,2
19.0,25.0,22.0,17.0,21.0,24.0,29.0,18.0,22.0,13.0,23.0,14.0,13.0,20.0,20.0,27.0,31.0,33.0,17.0,17.0,15.0,28.0,20.0,20.0,22.0,16.0,25.0,23.0,34,1,0,0,0,0,0,0,34,12,2
25.0,22.0,17.0,21.0,24.0,29.0,18.0,22.0,13.0,23.0,14.0,13.0,20.0,20.0,27.0,31.0,33.0,17.0,17.0,15.0,28.0,20.0,20.0,22.0,16.0,25.0,23.0,34.0,28,0,0,1,0,0,0,0,28,13,2
22.0,17.0,21.0,24.0,29.0,18.0,22.0,13.0,23.0,14.0,13.0,20.0,20.0,27.0,31.0,33.0,17.0,17.0,15.0,28.0,20.0,20.0,22.0,16.0,25.0,23.0,34.0,28.0,22,0,0,0,1,0,0,0,22,14,2
17.0,21.0,24.0,29.0,18.0,22.0,13.0,23.0,14.0,13.0,20.0,20.0,27.0,31.0,33.0,17.0,17.0,15.0,28.0,20.0,20.0,22.0,16.0,25.0,23.0,34.0,28.0,22.0,43,0,1,0,0,0,0,0,43,15,2
21.0,24.0,29.0,18.0,22.0,13.0,23.0,14.0,13.0,20.0,20.0,27.0,31.0,33.0,17.0,17.0,15.0,28.0,20.0,20.0,22.0,16.0,25.0,23.0,34.0,28.0,22.0,43.0,43,0,0,0,0,0,1,0,43,16,2
24.0,29.0,18.0,22.0,13.0,23.0,14.0,13.0,20.0,20.0,27.0,31.0,33.0,17.0,17.0,15.0,28.0,20.0,20.0,22.0,16.0,25.0,23.0,34.0,28.0,22.0,43.0,43.0,36,0,0,0,0,0,0,1,36,17,2
29.0,18.0,22.0,13.0,23.0,14.0,13.0,20.0,20.0,27.0,31.0,33.0,17.0,17.0,15.0,28.0,20.0,20.0,22.0,16.0,25.0,23.0,34.0,28.0,22.0,43.0,43.0,36.0,45,0,0,0,0,1,0,0,45,18,2
18.0,22.0,13.0,23.0,14.0,13.0,20.0,20.0,27.0,31.0,33.0,17.0,17.0,15.0,28.0,20.0,20.0,22.0,16.0,25.0,23.0,34.0,28.0,22.0,43.0,43.0,36.0,45.0,55,1,0,0,0,0,0,0,55,19,2
22.0,13.0,23.0,14.0,13.0,20.0,20.0,27.0,31.0,33.0,17.0,17.0,15.0,28.0,20.0,20.0,22.0,16.0,25.0,23.0,34.0,28.0,22.0,43.0,43.0,36.0,45.0,55.0,42,0,0,1,0,0,0,0,42,20,2
13.0,23.0,14.0,13.0,20.0,20.0,27.0,31.0,33.0,17.0,17.0,15.0,28.0,20.0,20.0,22.0,16.0,25.0,23.0,34.0,28.0,22.0,43.0,43.0,36.0,45.0,55.0,42.0,39,0,0,0,1,0,0,0,39,21,2
23.0,14.0,13.0,20.0,20.0,27.0,31.0,33.0,17.0,17.0,15.0,28.0,20.0,20.0,22.0,16.0,25.0,23.0,34.0,28.0,22.0,43.0,43.0,36.0,45.0,55.0,42.0,39.0,24,0,1,0,0,0,0,0,24,22,2
14.0,13.0,20.0,20.0,27.0,31.0,33.0,17.0,17.0,15.0,28.0,20.0,20.0,22.0,16.0,25.0,23.0,34.0,28.0,22.0,43.0,43.0,36.0,45.0,55.0,42.0,39.0,24.0,18,0,0,0,0,0,1,0,18,23,2
13.0,20.0,20.0,27.0,31.0,33.0,17.0,17.0,15.0,28.0,20.0,20.0,22.0,16.0,25.0,23.0,34.0,28.0,22.0,43.0,43.0,36.0,45.0,55.0,42.0,39.0,24.0,18.0,13,0,0,0,0,0,0,1,13,24,2
20.0,20.0,27.0,31.0,33.0,17.0,17.0,15.0,28.0,20.0,20.0,22.0,16.0,25.0,23.0,34.0,28.0,22.0,43.0,43.0,36.0,45.0,55.0,42.0,39.0,24.0,18.0,13.0,16,0,0,0,0,1,0,0,16,25,2
20.0,27.0,31.0,33.0,17.0,17.0,15.0,28.0,20.0,20.0,22.0,16.0,25.0,23.0,34.0,28.0,22.0,43.0,43.0,36.0,45.0,55.0,42.0,39.0,24.0,18.0,13.0,16.0,15,1,0,0,0,0,0,0,15,26,2
27.0,31.0,33.0,17.0,17.0,15.0,28.0,20.0,20.0,22.0,16.0,25.0,23.0,34.0,28.0,22.0,43.0,43.0,36.0,45.0,55.0,42.0,39.0,24.0,18.0,13.0,16.0,15.0,31,0,0,1,0,0,0,0,31,27,2
31.0,33.0,17.0,17.0,15.0,28.0,20.0,20.0,22.0,16.0,25.0,23.0,34.0,28.0,22.0,43.0,43.0,36.0,45.0,55.0,42.0,39.0,24.0,18.0,13.0,16.0,15.0,31.0,21,0,0,0,1,0,0,0,21,28,2
33.0,17.0,17.0,15.0,28.0,20.0,20.0,22.0,16.0,25.0,23.0,34.0,28.0,22.0,43.0,43.0,36.0,45.0,55.0,42.0,39.0,24.0,18.0,13.0,16.0,15.0,31.0,21.0,27,0,1,0,0,0,0,0,27,29,2
17.0,17.0,15.0,28.0,20.0,20.0,22.0,16.0,25.0,23.0,34.0,28.0,22.0,43.0,43.0,36.0,45.0,55.0,42.0,39.0,24.0,18.0,13.0,16.0,15.0,31.0,21.0,27.0,35,0,0,0,0,0,1,0,35,1,3
17.0,15.0,28.0,20.0,20.0,22.0,16.0,25.0,23.0,34.0,28.0,22.0,43.0,43.0,36.0,45.0,55.0,42.0,39.0,24.0,18.0,13.0,16.0,15.0,31.0,21.0,27.0,35.0,43,0,0,0,0,0,0,1,43,2,3
15.0,28.0,20.0,20.0,22.0,16.0,25.0,23.0,34.0,28.0,22.0,43.0,43.0,36.0,45.0,55.0,42.0,39.0,24.0,18.0,13.0,16.0,15.0,31.0,21.0,27.0,35.0,43.0,42,0,0,0,0,1,0,0,42,3,3
28.0,20.0,20.0,22.0,16.0,25.0,23.0,34.0,28.0,22.0,43.0,43.0,36.0,45.0,55.0,42.0,39.0,24.0,18.0,13.0,16.0,15.0,31.0,21.0,27.0,35.0,43.0,42.0,20,1,0,0,0,0,0,0,20,4,3
20.0,20.0,22.0,16.0,25.0,23.0,34.0,28.0,22.0,43.0,43.0,36.0,45.0,55.0,42.0,39.0,24.0,18.0,13.0,16.0,15.0,31.0,21.0,27.0,35.0,43.0,42.0,20.0,51,0,0,1,0,0,0,0,51,5,3
20.0,22.0,16.0,25.0,23.0,34.0,28.0,22.0,43.0,43.0,36.0,45.0,55.0,42.0,39.0,24.0,18.0,13.0,16.0,15.0,31.0,21.0,27.0,35.0,43.0,42.0,20.0,51.0,53,0,0,0,1,0,0,0,53,6,3
22.0,16.0,25.0,23.0,34.0,28.0,22.0,43.0,43.0,36.0,45.0,55.0,42.0,39.0,24.0,18.0,13.0,16.0,15.0,31.0,21.0,27.0,35.0,43.0,42.0,20.0,51.0,53.0,48,0,1,0,0,0,0,0,48,7,3
16.0,25.0,23.0,34.0,28.0,22.0,43.0,43.0,36.0,45.0,55.0,42.0,39.0,24.0,18.0,13.0,16.0,15.0,31.0,21.0,27.0,35.0,43.0,42.0,20.0,51.0,53.0,48.0,55,0,0,0,0,0,1,0,55,8,3
25.0,23.0,34.0,28.0,22.0,43.0,43.0,36.0,45.0,55.0,42.0,39.0,24.0,18.0,13.0,16.0,15.0,31.0,21.0,27.0,35.0,43.0,42.0,20.0,51.0,53.0,48.0,55.0,17,0,0,0,0,0,0,1,17,9,3
23.0,34.0,28.0,22.0,43.0,43.0,36.0,45.0,55.0,42.0,39.0,24.0,18.0,13.0,16.0,15.0,31.0,21.0,27.0,35.0,43.0,42.0,20.0,51.0,53.0,48.0,55.0,17.0,12,0,0,0,0,1,0,0,12,10,3
34.0,28.0,22.0,43.0,43.0,36.0,45.0,55.0,42.0,39.0,24.0,18.0,13.0,16.0,15.0,31.0,21.0,27.0,35.0,43.0,42.0,20.0,51.0,53.0,48.0,55.0,17.0,12.0,12,1,0,0,0,0,0,0,12,11,3
28.0,22.0,43.0,43.0,36.0,45.0,55.0,42.0,39.0,24.0,18.0,13.0,16.0,15.0,31.0,21.0,27.0,35.0,43.0,42.0,20.0,51.0,53.0,48.0,55.0,17.0,12.0,12.0,20,0,0,1,0,0,0,0,20,12,3
22.0,43.0,43.0,36.0,45.0,55.0,42.0,39.0,24.0,18.0,13.0,16.0,15.0,31.0,21.0,27.0,35.0,43.0,42.0,20.0,51.0,53.0,48.0,55.0,17.0,12.0,12.0,20.0,25,0,0,0,1,0,0,0,25,13,3
43.0,43.0,36.0,45.0,55.0,42.0,39.0,24.0,18.0,13.0,16.0,15.0,31.0,21.0,27.0,35.0,43.0,42.0,20.0,51.0,53.0,48.0,55.0,17.0,12.0,12.0,20.0,25.0,27,0,1,0,0,0,0,0,27,14,3
43.0,36.0,45.0,55.0,42.0,39.0,24.0,18.0,13.0,16.0,15.0,31.0,21.0,27.0,35.0,43.0,42.0,20.0,51.0,53.0,48.0,55.0,17.0,12.0,12.0,20.0,25.0,27.0,40,0,0,0,0,0,1,0,40,15,3
36.0,45.0,55.0,42.0,39.0,24.0,18.0,13.0,16.0,15.0,31.0,21.0,27.0,35.0,43.0,42.0,20.0,51.0,53.0,48.0,55.0,17.0,12.0,12.0,20.0,25.0,27.0,40.0,49,0,0,0,0,0,0,1,49,16,3
45.0,55.0,42.0,39.0,24.0,18.0,13.0,16.0,15.0,31.0,21.0,27.0,35.0,43.0,42.0,20.0,51.0,53.0,48.0,55.0,17.0,12.0,12.0,20.0,25.0,27.0,40.0,49.0,66,0,0,0,0,1,0,0,66,17,3
55.0,42.0,39.0,24.0,18.0,13.0,16.0,15.0,31.0,21.0,27.0,35.0,43.0,42.0,20.0,51.0,53.0,48.0,55.0,17.0,12.0,12.0,20.0,25.0,27.0,40.0,49.0,66.0,59,1,0,0,0,0,0,0,59,18,3
42.0,39.0,24.0,18.0,13.0,16.0,15.0,31.0,21.0,27.0,35.0,43.0,42.0,20.0,51.0,53.0,48.0,55.0,17.0,12.0,12.0,20.0,25.0,27.0,40.0,49.0,66.0,59.0,21,0,0,1,0,0,0,0,21,19,3
39.0,24.0,18.0,13.0,16.0,15.0,31.0,21.0,27.0,35.0,43.0,42.0,20.0,51.0,53.0,48.0,55.0,17.0,12.0,12.0,20.0,25.0,27.0,40.0,49.0,66.0,59.0,21.0,14,0,0,0,1,0,0,0,14,20,3
24.0,18.0,13.0,16.0,15.0,31.0,21.0,27.0,35.0,43.0,42.0,20.0,51.0,53.0,48.0,55.0,17.0,12.0,12.0,20.0,25.0,27.0,40.0,49.0,66.0,59.0,21.0,14.0,20,0,1,0,0,0,0,0,20,21,3
18.0,13.0,16.0,15.0,31.0,21.0,27.0,35.0,43.0,42.0,20.0,51.0,53.0,48.0,55.0,17.0,12.0,12.0,20.0,25.0,27.0,40.0,49.0,66.0,59.0,21.0,14.0,20.0,43,0,0,0,0,0,1,0,43,22,3
13.0,16.0,15.0,31.0,21.0,27.0,35.0,43.0,42.0,20.0,51.0,53.0,48.0,55.0,17.0,12.0,12.0,20.0,25.0,27.0,40.0,49.0,66.0,59.0,21.0,14.0,20.0,43.0,41,0,0,0,0,0,0,1,41,23,3
16.0,15.0,31.0,21.0,27.0,35.0,43.0,42.0,20.0,51.0,53.0,48.0,55.0,17.0,12.0,12.0,20.0,25.0,27.0,40.0,49.0,66.0,59.0,21.0,14.0,20.0,43.0,41.0,29,0,0,0,0,1,0,0,29,24,3
15.0,31.0,21.0,27.0,35.0,43.0,42.0,20.0,51.0,53.0,48.0,55.0,17.0,12.0,12.0,20.0,25.0,27.0,40.0,49.0,66.0,59.0,21.0,14.0,20.0,43.0,41.0,29.0,18,1,0,0,0,0,0,0,18,25,3
31.0,21.0,27.0,35.0,43.0,42.0,20.0,51.0,53.0,48.0,55.0,17.0,12.0,12.0,20.0,25.0,27.0,40.0,49.0,66.0,59.0,21.0,14.0,20.0,43.0,41.0,29.0,18.0,36,0,0,1,0,0,0,0,36,26,3
21.0,27.0,35.0,43.0,42.0,20.0,51.0,53.0,48.0,55.0,17.0,12.0,12.0,20.0,25.0,27.0,40.0,49.0,66.0,59.0,21.0,14.0,20.0,43.0,41.0,29.0,18.0,36.0,39,0,0,0,1,0,0,0,39,27,3
27.0,35.0,43.0,42.0,20.0,51.0,53.0,48.0,55.0,17.0,12.0,12.0,20.0,25.0,27.0,40.0,49.0,66.0,59.0,21.0,14.0,20.0,43.0,41.0,29.0,18.0,36.0,39.0,23,0,1,0,0,0,0,0,23,28,3
35.0,43.0,42.0,20.0,51.0,53.0,48.0,55.0,17.0,12.0,12.0,20.0,25.0,27.0,40.0,49.0,66.0,59.0,21.0,14.0,20.0,43.0,41.0,29.0,18.0,36.0,39.0,23.0,53,0,0,0,0,0,1,0,53,29,3
43.0,42.0,20.0,51.0,53.0,48.0,55.0,17.0,12.0,12.0,20.0,25.0,27.0,40.0,49.0,66.0,59.0,21.0,14.0,20.0,43.0,41.0,29.0,18.0,36.0,39.0,23.0,53.0,62,0,0,0,0,0,0,1,62,30,3
42.0,20.0,51.0,53.0,48.0,55.0,17.0,12.0,12.0,20.0,25.0,27.0,40.0,49.0,66.0,59.0,21.0,14.0,20.0,43.0,41.0,29.0,18.0,36.0,39.0,23.0,53.0,62.0,41,0,0,0,0,1,0,0,41,31,3
20.0,51.0,53.0,48.0,55.0,17.0,12.0,12.0,20.0,25.0,27.0,40.0,49.0,66.0,59.0,21.0,14.0,20.0,43.0,41.0,29.0,18.0,36.0,39.0,23.0,53.0,62.0,41.0,26,1,0,0,0,0,0,0,26,1,4
51.0,53.0,48.0,55.0,17.0,12.0,12.0,20.0,25.0,27.0,40.0,49.0,66.0,59.0,21.0,14.0,20.0,43.0,41.0,29.0,18.0,36.0,39.0,23.0,53.0,62.0,41.0,26.0,16,0,0,1,0,0,0,0,16,2,4
53.0,48.0,55.0,17.0,12.0,12.0,20.0,25.0,27.0,40.0,49.0,66.0,59.0,21.0,14.0,20.0,43.0,41.0,29.0,18.0,36.0,39.0,23.0,53.0,62.0,41.0,26.0,16.0,25,0,0,0,1,0,0,0,25,3,4
48.0,55.0,17.0,12.0,12.0,20.0,25.0,27.0,40.0,49.0,66.0,59.0,21.0,14.0,20.0,43.0,41.0,29.0,18.0,36.0,39.0,23.0,53.0,62.0,41.0,26.0,16.0,25.0,31,0,1,0,0,0,0,0,31,4,4
55.0,17.0,12.0,12.0,20.0,25.0,27.0,40.0,49.0,66.0,59.0,21.0,14.0,20.0,43.0,41.0,29.0,18.0,36.0,39.0,23.0,53.0,62.0,41.0,26.0,16.0,25.0,31.0,24,0,0,0,0,0,1,0,24,5,4
17.0,12.0,12.0,20.0,25.0,27.0,40.0,49.0,66.0,59.0,21.0,14.0,20.0,43.0,41.0,29.0,18.0,36.0,39.0,23.0,53.0,62.0,41.0,26.0,16.0,25.0,31.0,24.0,36,0,0,0,0,0,0,1,36,6,4
12.0,12.0,20.0,25.0,27.0,40.0,49.0,66.0,59.0,21.0,14.0,20.0,43.0,41.0,29.0,18.0,36.0,39.0,23.0,53.0,62.0,41.0,26.0,16.0,25.0,31.0,24.0,36.0,33,0,0,0,0,1,0,0,33,7,4
12.0,20.0,25.0,27.0,40.0,49.0,66.0,59.0,21.0,14.0,20.0,43.0,41.0,29.0,18.0,36.0,39.0,23.0,53.0,62.0,41.0,26.0,16.0,25.0,31.0,24.0,36.0,33.0,32,1,0,0,0,0,0,0,32,8,4
20.0,25.0,27.0,40.0,49.0,66.0,59.0,21.0,14.0,20.0,43.0,41.0,29.0,18.0,36.0,39.0,23.0,53.0,62.0,41.0,26.0,16.0,25.0,31.0,24.0,36.0,33.0,32.0,34,0,0,1,0,0,0,0,34,9,4
25.0,27.0,40.0,49.0,66.0,59.0,21.0,14.0,20.0,43.0,41.0,29.0,18.0,36.0,39.0,23.0,53.0,62.0,41.0,26.0,16.0,25.0,31.0,24.0,36.0,33.0,32.0,34.0,36,0,0,0,1,0,0,0,36,10,4
27.0,40.0,49.0,66.0,59.0,21.0,14.0,20.0,43.0,41.0,29.0,18.0,36.0,39.0,23.0,53.0,62.0,41.0,26.0,16.0,25.0,31.0,24.0,36.0,33.0,32.0,34.0,36.0,49,0,1,0,0,0,0,0,49,11,4
40.0,49.0,66.0,59.0,21.0,14.0,20.0,43.0,41.0,29.0,18.0,36.0,39.0,23.0,53.0,62.0,41.0,26.0,16.0,25.0,31.0,24.0,36.0,33.0,32.0,34.0,36.0,49.0,70,0,0,0,0,0,0,1,70,11,5
49.0,66.0,59.0,21.0,14.0,20.0,43.0,41.0,29.0,18.0,36.0,39.0,23.0,53.0,62.0,41.0,26.0,16.0,25.0,31.0,24.0,36.0,33.0,32.0,34.0,36.0,49.0,70.0,60,0,0,0,0,1,0,0,60,12,5
66.0,59.0,21.0,14.0,20.0,43.0,41.0,29.0,18.0,36.0,39.0,23.0,53.0,62.0,41.0,26.0,16.0,25.0,31.0,24.0,36.0,33.0,32.0,34.0,36.0,49.0,70.0,60.0,52,1,0,0,0,0,0,0,52,13,5
59.0,21.0,14.0,20.0,43.0,41.0,29.0,18.0,36.0,39.0,23.0,53.0,62.0,41.0,26.0,16.0,25.0,31.0,24.0,36.0,33.0,32.0,34.0,36.0,49.0,70.0,60.0,52.0,25,0,0,1,0,0,0,0,25,14,5
21.0,14.0,20.0,43.0,41.0,29.0,18.0,36.0,39.0,23.0,53.0,62.0,41.0,26.0,16.0,25.0,31.0,24.0,36.0,33.0,32.0,34.0,36.0,49.0,70.0,60.0,52.0,25.0,21,0,0,0,1,0,0,0,21,15,5
14.0,20.0,43.0,41.0,29.0,18.0,36.0,39.0,23.0,53.0,62.0,41.0,26.0,16.0,25.0,31.0,24.0,36.0,33.0,32.0,34.0,36.0,49.0,70.0,60.0,52.0,25.0,21.0,20,0,1,0,0,0,0,0,20,16,5
20.0,43.0,41.0,29.0,18.0,36.0,39.0,23.0,53.0,62.0,41.0,26.0,16.0,25.0,31.0,24.0,36.0,33.0,32.0,34.0,36.0,49.0,70.0,60.0,52.0,25.0,21.0,20.0,31,0,0,0,0,0,1,0,31,17,5
43.0,41.0,29.0,18.0,36.0,39.0,23.0,53.0,62.0,41.0,26.0,16.0,25.0,31.0,24.0,36.0,33.0,32.0,34.0,36.0,49.0,70.0,60.0,52.0,25.0,21.0,20.0,31.0,18,0,0,0,0,0,0,1,18,18,5
41.0,29.0,18.0,36.0,39.0,23.0,53.0,62.0,41.0,26.0,16.0,25.0,31.0,24.0,36.0,33.0,32.0,34.0,36.0,49.0,70.0,60.0,52.0,25.0,21.0,20.0,31.0,18.0,11,0,0,0,0,1,0,0,11,19,5
29.0,18.0,36.0,39.0,23.0,53.0,62.0,41.0,26.0,16.0,25.0,31.0,24.0,36.0,33.0,32.0,34.0,36.0,49.0,70.0,60.0,52.0,25.0,21.0,20.0,31.0,18.0,11.0,21,1,0,0,0,0,0,0,21,20,5
18.0,36.0,39.0,23.0,53.0,62.0,41.0,26.0,16.0,25.0,31.0,24.0,36.0,33.0,32.0,34.0,36.0,49.0,70.0,60.0,52.0,25.0,21.0,20.0,31.0,18.0,11.0,21.0,46,0,0,1,0,0,0,0,46,21,5
36.0,39.0,23.0,53.0,62.0,41.0,26.0,16.0,25.0,31.0,24.0,36.0,33.0,32.0,34.0,36.0,49.0,70.0,60.0,52.0,25.0,21.0,20.0,31.0,18.0,11.0,21.0,46.0,54,0,0,0,1,0,0,0,54,22,5
39.0,23.0,53.0,62.0,41.0,26.0,16.0,25.0,31.0,24.0,36.0,33.0,32.0,34.0,36.0,49.0,70.0,60.0,52.0,25.0,21.0,20.0,31.0,18.0,11.0,21.0,46.0,54.0,59,0,1,0,0,0,0,0,59,23,5
23.0,53.0,62.0,41.0,26.0,16.0,25.0,31.0,24.0,36.0,33.0,32.0,34.0,36.0,49.0,70.0,60.0,52.0,25.0,21.0,20.0,31.0,18.0,11.0,21.0,46.0,54.0,59.0,65,0,0,0,0,0,1,0,65,24,5
53.0,62.0,41.0,26.0,16.0,25.0,31.0,24.0,36.0,33.0,32.0,34.0,36.0,49.0,70.0,60.0,52.0,25.0,21.0,20.0,31.0,18.0,11.0,21.0,46.0,54.0,59.0,65.0,82,0,0,0,0,0,0,1,82,25,5
62.0,41.0,26.0,16.0,25.0,31.0,24.0,36.0,33.0,32.0,34.0,36.0,49.0,70.0,60.0,52.0,25.0,21.0,20.0,31.0,18.0,11.0,21.0,46.0,54.0,59.0,65.0,82.0,52,0,0,0,0,1,0,0,52,26,5
41.0,26.0,16.0,25.0,31.0,24.0,36.0,33.0,32.0,34.0,36.0,49.0,70.0,60.0,52.0,25.0,21.0,20.0,31.0,18.0,11.0,21.0,46.0,54.0,59.0,65.0,82.0,52.0,38,1,0,0,0,0,0,0,38,27,5
26.0,16.0,25.0,31.0,24.0,36.0,33.0,32.0,34.0,36.0,49.0,70.0,60.0,52.0,25.0,21.0,20.0,31.0,18.0,11.0,21.0,46.0,54.0,59.0,65.0,82.0,52.0,38.0,62,0,0,1,0,0,0,0,62,28,5
16.0,25.0,31.0,24.0,36.0,33.0,32.0,34.0,36.0,49.0,70.0,60.0,52.0,25.0,21.0,20.0,31.0,18.0,11.0,21.0,46.0,54.0,59.0,65.0,82.0,52.0,38.0,62.0,42,0,0,0,1,0,0,0,42,29,5
25.0,31.0,24.0,36.0,33.0,32.0,34.0,36.0,49.0,70.0,60.0,52.0,25.0,21.0,20.0,31.0,18.0,11.0,21.0,46.0,54.0,59.0,65.0,82.0,52.0,38.0,62.0,42.0,29,0,1,0,0,0,0,0,29,30,5
31.0,24.0,36.0,33.0,32.0,34.0,36.0,49.0,70.0,60.0,52.0,25.0,21.0,20.0,31.0,18.0,11.0,21.0,46.0,54.0,59.0,65.0,82.0,52.0,38.0,62.0,42.0,29.0,36,0,0,0,0,0,1,0,36,31,5
24.0,36.0,33.0,32.0,34.0,36.0,49.0,70.0,60.0,52.0,25.0,21.0,20.0,31.0,18.0,11.0,21.0,46.0,54.0,59.0,65.0,82.0,52.0,38.0,62.0,42.0,29.0,36.0,19,0,0,0,1,0,0,0,19,5,6
36.0,33.0,32.0,34.0,36.0,49.0,70.0,60.0,52.0,25.0,21.0,20.0,31.0,18.0,11.0,21.0,46.0,54.0,59.0,65.0,82.0,52.0,38.0,62.0,42.0,29.0,36.0,19.0,20,0,1,0,0,0,0,0,20,6,6
33.0,32.0,34.0,36.0,49.0,70.0,60.0,52.0,25.0,21.0,20.0,31.0,18.0,11.0,21.0,46.0,54.0,59.0,65.0,82.0,52.0,38.0,62.0,42.0,29.0,36.0,19.0,20.0,32,0,0,0,0,0,1,0,32,7,6
32.0,34.0,36.0,49.0,70.0,60.0,52.0,25.0,21.0,20.0,31.0,18.0,11.0,21.0,46.0,54.0,59.0,65.0,82.0,52.0,38.0,62.0,42.0,29.0,36.0,19.0,20.0,32.0,31,0,0,0,0,0,0,1,31,8,6
34.0,36.0,49.0,70.0,60.0,52.0,25.0,21.0,20.0,31.0,18.0,11.0,21.0,46.0,54.0,59.0,65.0,82.0,52.0,38.0,62.0,42.0,29.0,36.0,19.0,20.0,32.0,31.0,25,0,0,0,0,1,0,0,25,9,6
36.0,49.0,70.0,60.0,52.0,25.0,21.0,20.0,31.0,18.0,11.0,21.0,46.0,54.0,59.0,65.0,82.0,52.0,38.0,62.0,42.0,29.0,36.0,19.0,20.0,32.0,31.0,25.0,33,1,0,0,0,0,0,0,33,10,6
49.0,70.0,60.0,52.0,25.0,21.0,20.0,31.0,18.0,11.0,21.0,46.0,54.0,59.0,65.0,82.0,52.0,38.0,62.0,42.0,29.0,36.0,19.0,20.0,32.0,31.0,25.0,33.0,59,0,0,1,0,0,0,0,59,11,6
70.0,60.0,52.0,25.0,21.0,20.0,31.0,18.0,11.0,21.0,46.0,54.0,59.0,65.0,82.0,52.0,38.0,62.0,42.0,29.0,36.0,19.0,20.0,32.0,31.0,25.0,33.0,59.0,55,0,0,0,1,0,0,0,55,12,6
