lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,37.0,43.0,38.0,55.0,62.0,44.0,37.0,39.0,42.0,41.0,42.0,39.0,40.0,46.0,36.0,35.0,37.0,32.0,36.0,46.0,46.0,41.0,37.0,34.0,40.0,34.0,39.0,41,0,0,0,0,0,0,1,41,24,2
37.0,43.0,38.0,55.0,62.0,44.0,37.0,39.0,42.0,41.0,42.0,39.0,40.0,46.0,36.0,35.0,37.0,32.0,36.0,46.0,46.0,41.0,37.0,34.0,40.0,34.0,39.0,41.0,46,0,0,0,0,1,0,0,46,25,2
43.0,38.0,55.0,62.0,44.0,37.0,39.0,42.0,41.0,42.0,39.0,40.0,46.0,36.0,35.0,37.0,32.0,36.0,46.0,46.0,41.0,37.0,34.0,40.0,34.0,39.0,41.0,46.0,46,1,0,0,0,0,0,0,46,26,2
38.0,55.0,62.0,44.0,37.0,39.0,42.0,41.0,42.0,39.0,40.0,46.0,36.0,35.0,37.0,32.0,36.0,46.0,46.0,41.0,37.0,34.0,40.0,34.0,39.0,41.0,46.0,46.0,51,0,0,1,0,0,0,0,51,27,2
55.0,62.0,44.0,37.0,39.0,42.0,41.0,42.0,39.0,40.0,46.0,36.0,35.0,37.0,32.0,36.0,46.0,46.0,41.0,37.0,34.0,40.0,34.0,39.0,41.0,46.0,46.0,51.0,46,0,0,0,1,0,0,0,46,28,2
62.0,44.0,37.0,39.0,42.0,41.0,42.0,39.0,40.0,46.0,36.0,35.0,37.0,32.0,36.0,46.0,46.0,41.0,37.0,34.0,40.0,34.0,39.0,41.0,46.0,46.0,51.0,46.0,36,0,1,0,0,0,0,0,36,29,2
44.0,37.0,39.0,42.0,41.0,42.0,39.0,40.0,46.0,36.0,35.0,37.0,32.0,36.0,46.0,46.0,41.0,37.0,34.0,40.0,34.0,39.0,41.0,46.0,46.0,51.0,46.0,36.0,51,0,0,0,0,0,1,0,51,1,3
37.0,39.0,42.0,41.0,42.0,39.0,40.0,46.0,36.0,35.0,37.0,32.0,36.0,46.0,46.0,41.0,37.0,34.0,40.0,34.0,39.0,41.0,46.0,46.0,51.0,46.0,36.0,51.0,40,0,0,0,0,0,0,1,40,2,3
39.0,42.0,41.0,42.0,39.0,40.0,46.0,36.0,35.0,37.0,32.0,36.0,46.0,46.0,41.0,37.0,34.0,40.0,34.0,39.0,41.0,46.0,46.0,51.0,46.0,36.0,51.0,40.0,60,0,0,0,0,1,0,0,60,3,3
42.0,41.0,42.0,39.0,40.0,46.0,36.0,35.0,37.0,32.0,36.0,46.0,46.0,41.0,37.0,34.0,40.0,34.0,39.0,41.0,46.0,46.0,51.0,46.0,36.0,51.0,40.0,60.0,50,1,0,0,0,0,0,0,50,4,3
41.0,42.0,39.0,40.0,46.0,36.0,35.0,37.0,32.0,36.0,46.0,46.0,41.0,37.0,34.0,40.0,34.0,39.0,41.0,46.0,46.0,51.0,46.0,36.0,51.0,40.0,60.0,50.0,47,0,0,1,0,0,0,0,47,5,3
42.0,39.0,40.0,46.0,36.0,35.0,37.0,32.0,36.0,46.0,46.0,41.0,37.0,34.0,40.0,34.0,39.0,41.0,46.0,46.0,51.0,46.0,36.0,51.0,40.0,60.0,50.0,47.0,40,0,0,0,1,0,0,0,40,6,3
39.0,40.0,46.0,36.0,35.0,37.0,32.0,36.0,46.0,46.0,41.0,37.0,34.0,40.0,34.0,39.0,41.0,46.0,46.0,51.0,46.0,36.0,51.0,40.0,60.0,50.0,47.0,40.0,44,0,1,0,0,0,0,0,44,7,3
40.0,46.0,36.0,35.0,37.0,32.0,36.0,46.0,46.0,41.0,37.0,34.0,40.0,34.0,39.0,41.0,46.0,46.0,51.0,46.0,36.0,51.0,40.0,60.0,50.0,47.0,40.0,44.0,54,0,0,0,0,0,1,0,54,8,3
46.0,36.0,35.0,37.0,32.0,36.0,46.0,46.0,41.0,37.0,34.0,40.0,34.0,39.0,41.0,46.0,46.0,51.0,46.0,36.0,51.0,40.0,60.0,50.0,47.0,40.0,44.0,54.0,29,0,0,0,0,0,0,1,29,9,3
36.0,35.0,37.0,32.0,36.0,46.0,46.0,41.0,37.0,34.0,40.0,34.0,39.0,41.0,46.0,46.0,51.0,46.0,36.0,51.0,40.0,60.0,50.0,47.0,40.0,44.0,54.0,29.0,44,0,0,0,0,1,0,0,44,10,3
35.0,37.0,32.0,36.0,46.0,46.0,41.0,37.0,34.0,40.0,34.0,39.0,41.0,46.0,46.0,51.0,46.0,36.0,51.0,40.0,60.0,50.0,47.0,40.0,44.0,54.0,29.0,44.0,40,1,0,0,0,0,0,0,40,11,3
37.0,32.0,36.0,46.0,46.0,41.0,37.0,34.0,40.0,34.0,39.0,41.0,46.0,46.0,51.0,46.0,36.0,51.0,40.0,60.0,50.0,47.0,40.0,44.0,54.0,29.0,44.0,40.0,43,0,0,1,0,0,0,0,43,12,3
32.0,36.0,46.0,46.0,41.0,37.0,34.0,40.0,34.0,39.0,41.0,46.0,46.0,51.0,46.0,36.0,51.0,40.0,60.0,50.0,47.0,40.0,44.0,54.0,29.0,44.0,40.0,43.0,45,0,0,0,1,0,0,0,45,13,3
36.0,46.0,46.0,41.0,37.0,34.0,40.0,34.0,39.0,41.0,46.0,46.0,51.0,46.0,36.0,51.0,40.0,60.0,50.0,47.0,40.0,44.0,54.0,29.0,44.0,40.0,43.0,45.0,53,0,1,0,0,0,0,0,53,14,3
46.0,46.0,41.0,37.0,34.0,40.0,34.0,39.0,41.0,46.0,46.0,51.0,46.0,36.0,51.0,40.0,60.0,50.0,47.0,40.0,44.0,54.0,29.0,44.0,40.0,43.0,45.0,53.0,84,0,0,0,0,0,1,0,84,15,3
46.0,41.0,37.0,34.0,40.0,34.0,39.0,41.0,46.0,46.0,51.0,46.0,36.0,51.0,40.0,60.0,50.0,47.0,40.0,44.0,54.0,29.0,44.0,40.0,43.0,45.0,53.0,84.0,55,0,0,0,0,0,0,1,55,16,3
41.0,37.0,34.0,40.0,34.0,39.0,41.0,46.0,46.0,51.0,46.0,36.0,51.0,40.0,60.0,50.0,47.0,40.0,44.0,54.0,29.0,44.0,40.0,43.0,45.0,53.0,84.0,55.0,40,0,0,0,0,1,0,0,40,17,3
37.0,34.0,40.0,34.0,39.0,41.0,46.0,46.0,51.0,46.0,36.0,51.0,40.0,60.0,50.0,47.0,40.0,44.0,54.0,29.0,44.0,40.0,43.0,45.0,53.0,84.0,55.0,40.0,53,1,0,0,0,0,0,0,53,18,3
34.0,40.0,34.0,39.0,41.0,46.0,46.0,51.0,46.0,36.0,51.0,40.0,60.0,50.0,47.0,40.0,44.0,54.0,29.0,44.0,40.0,43.0,45.0,53.0,84.0,55.0,40.0,53.0,40,0,0,1,0,0,0,0,40,19,3
40.0,34.0,39.0,41.0,46.0,46.0,51.0,46.0,36.0,51.0,40.0,60.0,50.0,47.0,40.0,44.0,54.0,29.0,44.0,40.0,43.0,45.0,53.0,84.0,55.0,40.0,53.0,40.0,43,0,0,0,1,0,0,0,43,20,3
34.0,39.0,41.0,46.0,46.0,51.0,46.0,36.0,51.0,40.0,60.0,50.0,47.0,40.0,44.0,54.0,29.0,44.0,40.0,43.0,45.0,53.0,84.0,55.0,40.0,53.0,40.0,43.0,44,0,1,0,0,0,0,0,44,21,3
39.0,41.0,46.0,46.0,51.0,46.0,36.0,51.0,40.0,60.0,50.0,47.0,40.0,44.0,54.0,29.0,44.0,40.0,43.0,45.0,53.0,84.0,55.0,40.0,53.0,40.0,43.0,44.0,41,0,0,0,0,0,1,0,41,22,3
41.0,46.0,46.0,51.0,46.0,36.0,51.0,40.0,60.0,50.0,47.0,40.0,44.0,54.0,29.0,44.0,40.0,43.0,45.0,53.0,84.0,55.0,40.0,53.0,40.0,43.0,44.0,41.0,45,0,0,0,0,0,0,1,45,23,3
46.0,46.0,51.0,46.0,36.0,51.0,40.0,60.0,50.0,47.0,40.0,44.0,54.0,29.0,44.0,40.0,43.0,45.0,53.0,84.0,55.0,40.0,53.0,40.0,43.0,44.0,41.0,45.0,43,0,0,0,0,1,0,0,43,24,3
46.0,51.0,46.0,36.0,51.0,40.0,60.0,50.0,47.0,40.0,44.0,54.0,29.0,44.0,40.0,43.0,45.0,53.0,84.0,55.0,40.0,53.0,40.0,43.0,44.0,41.0,45.0,43.0,48,1,0,0,0,0,0,0,48,25,3
51.0,46.0,36.0,51.0,40.0,60.0,50.0,47.0,40.0,44.0,54.0,29.0,44.0,40.0,43.0,45.0,53.0,84.0,55.0,40.0,53.0,40.0,43.0,44.0,41.0,45.0,43.0,48.0,52,0,0,1,0,0,0,0,52,26,3
46.0,36.0,51.0,40.0,60.0,50.0,47.0,40.0,44.0,54.0,29.0,44.0,40.0,43.0,45.0,53.0,84.0,55.0,40.0,53.0,40.0,43.0,44.0,41.0,45.0,43.0,48.0,52.0,44,0,0,0,1,0,0,0,44,27,3
36.0,51.0,40.0,60.0,50.0,47.0,40.0,44.0,54.0,29.0,44.0,40.0,43.0,45.0,53.0,84.0,55.0,40.0,53.0,40.0,43.0,44.0,41.0,45.0,43.0,48.0,52.0,44.0,47,0,1,0,0,0,0,0,47,28,3
51.0,40.0,60.0,50.0,47.0,40.0,44.0,54.0,29.0,44.0,40.0,43.0,45.0,53.0,84.0,55.0,40.0,53.0,40.0,43.0,44.0,41.0,45.0,43.0,48.0,52.0,44.0,47.0,48,0,0,0,0,0,1,0,48,29,3
40.0,60.0,50.0,47.0,40.0,44.0,54.0,29.0,44.0,40.0,43.0,45.0,53.0,84.0,55.0,40.0,53.0,40.0,43.0,44.0,41.0,45.0,43.0,48.0,52.0,44.0,47.0,48.0,53,0,0,0,0,0,0,1,53,30,3
60.0,50.0,47.0,40.0,44.0,54.0,29.0,44.0,40.0,43.0,45.0,53.0,84.0,55.0,40.0,53.0,40.0,43.0,44.0,41.0,45.0,43.0,48.0,52.0,44.0,47.0,48.0,53.0,93,0,0,0,0,1,0,0,93,31,3
50.0,47.0,40.0,44.0,54.0,29.0,44.0,40.0,43.0,45.0,53.0,84.0,55.0,40.0,53.0,40.0,43.0,44.0,41.0,45.0,43.0,48.0,52.0,44.0,47.0,48.0,53.0,93.0,42,1,0,0,0,0,0,0,42,1,4
47.0,40.0,44.0,54.0,29.0,44.0,40.0,43.0,45.0,53.0,84.0,55.0,40.0,53.0,40.0,43.0,44.0,41.0,45.0,43.0,48.0,52.0,44.0,47.0,48.0,53.0,93.0,42.0,45,0,0,1,0,0,0,0,45,2,4
40.0,44.0,54.0,29.0,44.0,40.0,43.0,45.0,53.0,84.0,55.0,40.0,53.0,40.0,43.0,44.0,41.0,45.0,43.0,48.0,52.0,44.0,47.0,48.0,53.0,93.0,42.0,45.0,49,0,0,0,1,0,0,0,49,3,4
44.0,54.0,29.0,44.0,40.0,43.0,45.0,53.0,84.0,55.0,40.0,53.0,40.0,43.0,44.0,41.0,45.0,43.0,48.0,52.0,44.0,47.0,48.0,53.0,93.0,42.0,45.0,49.0,50,0,1,0,0,0,0,0,50,4,4
54.0,29.0,44.0,40.0,43.0,45.0,53.0,84.0,55.0,40.0,53.0,40.0,43.0,44.0,41.0,45.0,43.0,48.0,52.0,44.0,47.0,48.0,53.0,93.0,42.0,45.0,49.0,50.0,46,0,0,0,0,0,1,0,46,5,4
29.0,44.0,40.0,43.0,45.0,53.0,84.0,55.0,40.0,53.0,40.0,43.0,44.0,41.0,45.0,43.0,48.0,52.0,44.0,47.0,48.0,53.0,93.0,42.0,45.0,49.0,50.0,46.0,40,0,0,0,0,0,0,1,40,6,4
44.0,40.0,43.0,45.0,53.0,84.0,55.0,40.0,53.0,40.0,43.0,44.0,41.0,45.0,43.0,48.0,52.0,44.0,47.0,48.0,53.0,93.0,42.0,45.0,49.0,50.0,46.0,40.0,50,0,0,0,0,1,0,0,50,7,4
40.0,43.0,45.0,53.0,84.0,55.0,40.0,53.0,40.0,43.0,44.0,41.0,45.0,43.0,48.0,52.0,44.0,47.0,48.0,53.0,93.0,42.0,45.0,49.0,50.0,46.0,40.0,50.0,87,1,0,0,0,0,0,0,87,8,4
43.0,45.0,53.0,84.0,55.0,40.0,53.0,40.0,43.0,44.0,41.0,45.0,43.0,48.0,52.0,44.0,47.0,48.0,53.0,93.0,42.0,45.0,49.0,50.0,46.0,40.0,50.0,87.0,64,0,0,1,0,0,0,0,64,9,4
45.0,53.0,84.0,55.0,40.0,53.0,40.0,43.0,44.0,41.0,45.0,43.0,48.0,52.0,44.0,47.0,48.0,53.0,93.0,42.0,45.0,49.0,50.0,46.0,40.0,50.0,87.0,64.0,43,0,0,0,1,0,0,0,43,10,4
53.0,84.0,55.0,40.0,53.0,40.0,43.0,44.0,41.0,45.0,43.0,48.0,52.0,44.0,47.0,48.0,53.0,93.0,42.0,45.0,49.0,50.0,46.0,40.0,50.0,87.0,64.0,43.0,54,0,1,0,0,0,0,0,54,11,4
84.0,55.0,40.0,53.0,40.0,43.0,44.0,41.0,45.0,43.0,48.0,52.0,44.0,47.0,48.0,53.0,93.0,42.0,45.0,49.0,50.0,46.0,40.0,50.0,87.0,64.0,43.0,54.0,57,0,0,0,0,0,1,0,57,12,4
55.0,40.0,53.0,40.0,43.0,44.0,41.0,45.0,43.0,48.0,52.0,44.0,47.0,48.0,53.0,93.0,42.0,45.0,49.0,50.0,46.0,40.0,50.0,87.0,64.0,43.0,54.0,57.0,33,0,0,0,0,0,0,1,33,13,4
40.0,53.0,40.0,43.0,44.0,41.0,45.0,43.0,48.0,52.0,44.0,47.0,48.0,53.0,93.0,42.0,45.0,49.0,50.0,46.0,40.0,50.0,87.0,64.0,43.0,54.0,57.0,33.0,42,0,0,0,0,1,0,0,42,14,4
53.0,40.0,43.0,44.0,41.0,45.0,43.0,48.0,52.0,44.0,47.0,48.0,53.0,93.0,42.0,45.0,49.0,50.0,46.0,40.0,50.0,87.0,64.0,43.0,54.0,57.0,33.0,42.0,54,1,0,0,0,0,0,0,54,15,4
40.0,43.0,44.0,41.0,45.0,43.0,48.0,52.0,44.0,47.0,48.0,53.0,93.0,42.0,45.0,49.0,50.0,46.0,40.0,50.0,87.0,64.0,43.0,54.0,57.0,33.0,42.0,54.0,46,0,0,1,0,0,0,0,46,16,4
43.0,44.0,41.0,45.0,43.0,48.0,52.0,44.0,47.0,48.0,53.0,93.0,42.0,45.0,49.0,50.0,46.0,40.0,50.0,87.0,64.0,43.0,54.0,57.0,33.0,42.0,54.0,46.0,52,0,0,0,1,0,0,0,52,17,4
44.0,41.0,45.0,43.0,48.0,52.0,44.0,47.0,48.0,53.0,93.0,42.0,45.0,49.0,50.0,46.0,40.0,50.0,87.0,64.0,43.0,54.0,57.0,33.0,42.0,54.0,46.0,52.0,45,0,1,0,0,0,0,0,45,18,4
41.0,45.0,43.0,48.0,52.0,44.0,47.0,48.0,53.0,93.0,42.0,45.0,49.0,50.0,46.0,40.0,50.0,87.0,64.0,43.0,54.0,57.0,33.0,42.0,54.0,46.0,52.0,45.0,42,0,0,0,0,0,1,0,42,19,4
45.0,43.0,48.0,52.0,44.0,47.0,48.0,53.0,93.0,42.0,45.0,49.0,50.0,46.0,40.0,50.0,87.0,64.0,43.0,54.0,57.0,33.0,42.0,54.0,46.0,52.0,45.0,42.0,38,0,0,0,0,0,0,1,38,20,4
43.0,48.0,52.0,44.0,47.0,48.0,53.0,93.0,42.0,45.0,49.0,50.0,46.0,40.0,50.0,87.0,64.0,43.0,54.0,57.0,33.0,42.0,54.0,46.0,52.0,45.0,42.0,38.0,44,0,0,0,0,1,0,0,44,21,4
48.0,52.0,44.0,47.0,48.0,53.0,93.0,42.0,45.0,49.0,50.0,46.0,40.0,50.0,87.0,64.0,43.0,54.0,57.0,33.0,42.0,54.0,46.0,52.0,45.0,42.0,38.0,44.0,71,1,0,0,0,0,0,0,71,22,4
52.0,44.0,47.0,48.0,53.0,93.0,42.0,45.0,49.0,50.0,46.0,40.0,50.0,87.0,64.0,43.0,54.0,57.0,33.0,42.0,54.0,46.0,52.0,45.0,42.0,38.0,44.0,71.0,87,0,0,1,0,0,0,0,87,23,4
44.0,47.0,48.0,53.0,93.0,42.0,45.0,49.0,50.0,46.0,40.0,50.0,87.0,64.0,43.0,54.0,57.0,33.0,42.0,54.0,46.0,52.0,45.0,42.0,38.0,44.0,71.0,87.0,45,0,0,0,1,0,0,0,45,24,4
47.0,48.0,53.0,93.0,42.0,45.0,49.0,50.0,46.0,40.0,50.0,87.0,64.0,43.0,54.0,57.0,33.0,42.0,54.0,46.0,52.0,45.0,42.0,38.0,44.0,71.0,87.0,45.0,52,0,1,0,0,0,0,0,52,25,4
48.0,53.0,93.0,42.0,45.0,49.0,50.0,46.0,40.0,50.0,87.0,64.0,43.0,54.0,57.0,33.0,42.0,54.0,46.0,52.0,45.0,42.0,38.0,44.0,71.0,87.0,45.0,52.0,79,0,0,0,0,0,1,0,79,26,4
53.0,93.0,42.0,45.0,49.0,50.0,46.0,40.0,50.0,87.0,64.0,43.0,54.0,57.0,33.0,42.0,54.0,46.0,52.0,45.0,42.0,38.0,44.0,71.0,87.0,45.0,52.0,79.0,79,0,0,0,0,0,0,1,79,27,4
93.0,42.0,45.0,49.0,50.0,46.0,40.0,50.0,87.0,64.0,43.0,54.0,57.0,33.0,42.0,54.0,46.0,52.0,45.0,42.0,38.0,44.0,71.0,87.0,45.0,52.0,79.0,79.0,74,0,0,0,0,1,0,0,74,28,4
42.0,45.0,49.0,50.0,46.0,40.0,50.0,87.0,64.0,43.0,54.0,57.0,33.0,42.0,54.0,46.0,52.0,45.0,42.0,38.0,44.0,71.0,87.0,45.0,52.0,79.0,79.0,74.0,69,1,0,0,0,0,0,0,69,29,4
45.0,49.0,50.0,46.0,40.0,50.0,87.0,64.0,43.0,54.0,57.0,33.0,42.0,54.0,46.0,52.0,45.0,42.0,38.0,44.0,71.0,87.0,45.0,52.0,79.0,79.0,74.0,69.0,74,0,0,1,0,0,0,0,74,30,4
49.0,50.0,46.0,40.0,50.0,87.0,64.0,43.0,54.0,57.0,33.0,42.0,54.0,46.0,52.0,45.0,42.0,38.0,44.0,71.0,87.0,45.0,52.0,79.0,79.0,74.0,69.0,74.0,70,0,0,0,1,0,0,0,70,1,5
50.0,46.0,40.0,50.0,87.0,64.0,43.0,54.0,57.0,33.0,42.0,54.0,46.0,52.0,45.0,42.0,38.0,44.0,71.0,87.0,45.0,52.0,79.0,79.0,74.0,69.0,74.0,70.0,33,0,1,0,0,0,0,0,33,2,5
46.0,40.0,50.0,87.0,64.0,43.0,54.0,57.0,33.0,42.0,54.0,46.0,52.0,45.0,42.0,38.0,44.0,71.0,87.0,45.0,52.0,79.0,79.0,74.0,69.0,74.0,70.0,33.0,46,0,0,0,0,0,1,0,46,3,5
40.0,50.0,87.0,64.0,43.0,54.0,57.0,33.0,42.0,54.0,46.0,52.0,45.0,42.0,38.0,44.0,71.0,87.0,45.0,52.0,79.0,79.0,74.0,69.0,74.0,70.0,33.0,46.0,71,0,0,0,0,0,0,1,71,4,5
50.0,87.0,64.0,43.0,54.0,57.0,33.0,42.0,54.0,46.0,52.0,45.0,42.0,38.0,44.0,71.0,87.0,45.0,52.0,79.0,79.0,74.0,69.0,74.0,70.0,33.0,46.0,71.0,71,0,0,0,0,1,0,0,71,5,5
87.0,64.0,43.0,54.0,57.0,33.0,42.0,54.0,46.0,52.0,45.0,42.0,38.0,44.0,71.0,87.0,45.0,52.0,79.0,79.0,74.0,69.0,74.0,70.0,33.0,46.0,71.0,71.0,87,1,0,0,0,0,0,0,87,6,5
64.0,43.0,54.0,57.0,33.0,42.0,54.0,46.0,52.0,45.0,42.0,38.0,44.0,71.0,87.0,45.0,52.0,79.0,79.0,74.0,69.0,74.0,70.0,33.0,46.0,71.0,71.0,87.0,49,0,0,1,0,0,0,0,49,7,5
43.0,54.0,57.0,33.0,42.0,54.0,46.0,52.0,45.0,42.0,38.0,44.0,71.0,87.0,45.0,52.0,79.0,79.0,74.0,69.0,74.0,70.0,33.0,46.0,71.0,71.0,87.0,49.0,44,0,0,0,1,0,0,0,44,8,5
54.0,57.0,33.0,42.0,54.0,46.0,52.0,45.0,42.0,38.0,44.0,71.0,87.0,45.0,52.0,79.0,79.0,74.0,69.0,74.0,70.0,33.0,46.0,71.0,71.0,87.0,49.0,44.0,52,0,1,0,0,0,0,0,52,9,5
