lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,43.0,36.0,55.0,60.0,58.0,58.0,37.0,35.0,36.0,32.0,55.0,32.0,67.0,65.0,40.0,44.0,61.0,57.0,56.0,58.0,53.0,34.0,30.0,53.0,60.0,38.0,39.0,40,0,0,1,0,0,0,0,40,20,2
43.0,36.0,55.0,60.0,58.0,58.0,37.0,35.0,36.0,32.0,55.0,32.0,67.0,65.0,40.0,44.0,61.0,57.0,56.0,58.0,53.0,34.0,30.0,53.0,60.0,38.0,39.0,40.0,55,0,0,0,1,0,0,0,55,21,2
36.0,55.0,60.0,58.0,58.0,37.0,35.0,36.0,32.0,55.0,32.0,67.0,65.0,40.0,44.0,61.0,57.0,56.0,58.0,53.0,34.0,30.0,53.0,60.0,38.0,39.0,40.0,55.0,42,0,1,0,0,0,0,0,42,22,2
55.0,60.0,58.0,58.0,37.0,35.0,36.0,32.0,55.0,32.0,67.0,65.0,40.0,44.0,61.0,57.0,56.0,58.0,53.0,34.0,30.0,53.0,60.0,38.0,39.0,40.0,55.0,42.0,41,0,0,0,0,0,1,0,41,23,2
60.0,58.0,58.0,37.0,35.0,36.0,32.0,55.0,32.0,67.0,65.0,40.0,44.0,61.0,57.0,56.0,58.0,53.0,34.0,30.0,53.0,60.0,38.0,39.0,40.0,55.0,42.0,41.0,57,0,0,0,0,0,0,1,57,24,2
58.0,58.0,37.0,35.0,36.0,32.0,55.0,32.0,67.0,65.0,40.0,44.0,61.0,57.0,56.0,58.0,53.0,34.0,30.0,53.0,60.0,38.0,39.0,40.0,55.0,42.0,41.0,57.0,51,0,0,0,0,1,0,0,51,25,2
58.0,37.0,35.0,36.0,32.0,55.0,32.0,67.0,65.0,40.0,44.0,61.0,57.0,56.0,58.0,53.0,34.0,30.0,53.0,60.0,38.0,39.0,40.0,55.0,42.0,41.0,57.0,51.0,57,1,0,0,0,0,0,0,57,26,2
37.0,35.0,36.0,32.0,55.0,32.0,67.0,65.0,40.0,44.0,61.0,57.0,56.0,58.0,53.0,34.0,30.0,53.0,60.0,38.0,39.0,40.0,55.0,42.0,41.0,57.0,51.0,57.0,41,0,0,1,0,0,0,0,41,27,2
35.0,36.0,32.0,55.0,32.0,67.0,65.0,40.0,44.0,61.0,57.0,56.0,58.0,53.0,34.0,30.0,53.0,60.0,38.0,39.0,40.0,55.0,42.0,41.0,57.0,51.0,57.0,41.0,57,0,0,0,1,0,0,0,57,28,2
36.0,32.0,55.0,32.0,67.0,65.0,40.0,44.0,61.0,57.0,56.0,58.0,53.0,34.0,30.0,53.0,60.0,38.0,39.0,40.0,55.0,42.0,41.0,57.0,51.0,57.0,41.0,57.0,39,0,1,0,0,0,0,0,39,29,2
32.0,55.0,32.0,67.0,65.0,40.0,44.0,61.0,57.0,56.0,58.0,53.0,34.0,30.0,53.0,60.0,38.0,39.0,40.0,55.0,42.0,41.0,57.0,51.0,57.0,41.0,57.0,39.0,49,0,0,0,0,0,1,0,49,1,3
55.0,32.0,67.0,65.0,40.0,44.0,61.0,57.0,56.0,58.0,53.0,34.0,30.0,53.0,60.0,38.0,39.0,40.0,55.0,42.0,41.0,57.0,51.0,57.0,41.0,57.0,39.0,49.0,42,0,0,0,0,0,0,1,42,2,3
32.0,67.0,65.0,40.0,44.0,61.0,57.0,56.0,58.0,53.0,34.0,30.0,53.0,60.0,38.0,39.0,40.0,55.0,42.0,41.0,57.0,51.0,57.0,41.0,57.0,39.0,49.0,42.0,28,0,0,0,0,1,0,0,28,3,3
67.0,65.0,40.0,44.0,61.0,57.0,56.0,58.0,53.0,34.0,30.0,53.0,60.0,38.0,39.0,40.0,55.0,42.0,41.0,57.0,51.0,57.0,41.0,57.0,39.0,49.0,42.0,28.0,29,1,0,0,0,0,0,0,29,4,3
65.0,40.0,44.0,61.0,57.0,56.0,58.0,53.0,34.0,30.0,53.0,60.0,38.0,39.0,40.0,55.0,42.0,41.0,57.0,51.0,57.0,41.0,57.0,39.0,49.0,42.0,28.0,29.0,39,0,0,1,0,0,0,0,39,5,3
40.0,44.0,61.0,57.0,56.0,58.0,53.0,34.0,30.0,53.0,60.0,38.0,39.0,40.0,55.0,42.0,41.0,57.0,51.0,57.0,41.0,57.0,39.0,49.0,42.0,28.0,29.0,39.0,41,0,0,0,1,0,0,0,41,6,3
44.0,61.0,57.0,56.0,58.0,53.0,34.0,30.0,53.0,60.0,38.0,39.0,40.0,55.0,42.0,41.0,57.0,51.0,57.0,41.0,57.0,39.0,49.0,42.0,28.0,29.0,39.0,41.0,40,0,1,0,0,0,0,0,40,7,3
61.0,57.0,56.0,58.0,53.0,34.0,30.0,53.0,60.0,38.0,39.0,40.0,55.0,42.0,41.0,57.0,51.0,57.0,41.0,57.0,39.0,49.0,42.0,28.0,29.0,39.0,41.0,40.0,33,0,0,0,0,0,1,0,33,8,3
57.0,56.0,58.0,53.0,34.0,30.0,53.0,60.0,38.0,39.0,40.0,55.0,42.0,41.0,57.0,51.0,57.0,41.0,57.0,39.0,49.0,42.0,28.0,29.0,39.0,41.0,40.0,33.0,36,0,0,0,0,0,0,1,36,9,3
56.0,58.0,53.0,34.0,30.0,53.0,60.0,38.0,39.0,40.0,55.0,42.0,41.0,57.0,51.0,57.0,41.0,57.0,39.0,49.0,42.0,28.0,29.0,39.0,41.0,40.0,33.0,36.0,41,0,0,0,0,1,0,0,41,10,3
58.0,53.0,34.0,30.0,53.0,60.0,38.0,39.0,40.0,55.0,42.0,41.0,57.0,51.0,57.0,41.0,57.0,39.0,49.0,42.0,28.0,29.0,39.0,41.0,40.0,33.0,36.0,41.0,39,1,0,0,0,0,0,0,39,11,3
53.0,34.0,30.0,53.0,60.0,38.0,39.0,40.0,55.0,42.0,41.0,57.0,51.0,57.0,41.0,57.0,39.0,49.0,42.0,28.0,29.0,39.0,41.0,40.0,33.0,36.0,41.0,39.0,36,0,0,1,0,0,0,0,36,12,3
34.0,30.0,53.0,60.0,38.0,39.0,40.0,55.0,42.0,41.0,57.0,51.0,57.0,41.0,57.0,39.0,49.0,42.0,28.0,29.0,39.0,41.0,40.0,33.0,36.0,41.0,39.0,36.0,36,0,0,0,1,0,0,0,36,13,3
30.0,53.0,60.0,38.0,39.0,40.0,55.0,42.0,41.0,57.0,51.0,57.0,41.0,57.0,39.0,49.0,42.0,28.0,29.0,39.0,41.0,40.0,33.0,36.0,41.0,39.0,36.0,36.0,41,0,1,0,0,0,0,0,41,14,3
53.0,60.0,38.0,39.0,40.0,55.0,42.0,41.0,57.0,51.0,57.0,41.0,57.0,39.0,49.0,42.0,28.0,29.0,39.0,41.0,40.0,33.0,36.0,41.0,39.0,36.0,36.0,41.0,41,0,0,0,0,0,1,0,41,15,3
60.0,38.0,39.0,40.0,55.0,42.0,41.0,57.0,51.0,57.0,41.0,57.0,39.0,49.0,42.0,28.0,29.0,39.0,41.0,40.0,33.0,36.0,41.0,39.0,36.0,36.0,41.0,41.0,33,0,0,0,0,0,0,1,33,16,3
38.0,39.0,40.0,55.0,42.0,41.0,57.0,51.0,57.0,41.0,57.0,39.0,49.0,42.0,28.0,29.0,39.0,41.0,40.0,33.0,36.0,41.0,39.0,36.0,36.0,41.0,41.0,33.0,37,0,0,0,0,1,0,0,37,17,3
39.0,40.0,55.0,42.0,41.0,57.0,51.0,57.0,41.0,57.0,39.0,49.0,42.0,28.0,29.0,39.0,41.0,40.0,33.0,36.0,41.0,39.0,36.0,36.0,41.0,41.0,33.0,37.0,44,1,0,0,0,0,0,0,44,18,3
40.0,55.0,42.0,41.0,57.0,51.0,57.0,41.0,57.0,39.0,49.0,42.0,28.0,29.0,39.0,41.0,40.0,33.0,36.0,41.0,39.0,36.0,36.0,41.0,41.0,33.0,37.0,44.0,34,0,0,1,0,0,0,0,34,19,3
55.0,42.0,41.0,57.0,51.0,57.0,41.0,57.0,39.0,49.0,42.0,28.0,29.0,39.0,41.0,40.0,33.0,36.0,41.0,39.0,36.0,36.0,41.0,41.0,33.0,37.0,44.0,34.0,32,0,0,0,1,0,0,0,32,20,3
42.0,41.0,57.0,51.0,57.0,41.0,57.0,39.0,49.0,42.0,28.0,29.0,39.0,41.0,40.0,33.0,36.0,41.0,39.0,36.0,36.0,41.0,41.0,33.0,37.0,44.0,34.0,32.0,39,0,1,0,0,0,0,0,39,21,3
41.0,57.0,51.0,57.0,41.0,57.0,39.0,49.0,42.0,28.0,29.0,39.0,41.0,40.0,33.0,36.0,41.0,39.0,36.0,36.0,41.0,41.0,33.0,37.0,44.0,34.0,32.0,39.0,33,0,0,0,0,0,1,0,33,22,3
57.0,51.0,57.0,41.0,57.0,39.0,49.0,42.0,28.0,29.0,39.0,41.0,40.0,33.0,36.0,41.0,39.0,36.0,36.0,41.0,41.0,33.0,37.0,44.0,34.0,32.0,39.0,33.0,34,0,0,0,0,0,0,1,34,23,3
51.0,57.0,41.0,57.0,39.0,49.0,42.0,28.0,29.0,39.0,41.0,40.0,33.0,36.0,41.0,39.0,36.0,36.0,41.0,41.0,33.0,37.0,44.0,34.0,32.0,39.0,33.0,34.0,36,0,0,0,0,1,0,0,36,24,3
57.0,41.0,57.0,39.0,49.0,42.0,28.0,29.0,39.0,41.0,40.0,33.0,36.0,41.0,39.0,36.0,36.0,41.0,41.0,33.0,37.0,44.0,34.0,32.0,39.0,33.0,34.0,36.0,45,1,0,0,0,0,0,0,45,25,3
41.0,57.0,39.0,49.0,42.0,28.0,29.0,39.0,41.0,40.0,33.0,36.0,41.0,39.0,36.0,36.0,41.0,41.0,33.0,37.0,44.0,34.0,32.0,39.0,33.0,34.0,36.0,45.0,44,0,0,1,0,0,0,0,44,26,3
57.0,39.0,49.0,42.0,28.0,29.0,39.0,41.0,40.0,33.0,36.0,41.0,39.0,36.0,36.0,41.0,41.0,33.0,37.0,44.0,34.0,32.0,39.0,33.0,34.0,36.0,45.0,44.0,40,0,0,0,1,0,0,0,40,27,3
39.0,49.0,42.0,28.0,29.0,39.0,41.0,40.0,33.0,36.0,41.0,39.0,36.0,36.0,41.0,41.0,33.0,37.0,44.0,34.0,32.0,39.0,33.0,34.0,36.0,45.0,44.0,40.0,37,0,1,0,0,0,0,0,37,28,3
49.0,42.0,28.0,29.0,39.0,41.0,40.0,33.0,36.0,41.0,39.0,36.0,36.0,41.0,41.0,33.0,37.0,44.0,34.0,32.0,39.0,33.0,34.0,36.0,45.0,44.0,40.0,37.0,35,0,0,0,0,0,1,0,35,29,3
42.0,28.0,29.0,39.0,41.0,40.0,33.0,36.0,41.0,39.0,36.0,36.0,41.0,41.0,33.0,37.0,44.0,34.0,32.0,39.0,33.0,34.0,36.0,45.0,44.0,40.0,37.0,35.0,38,0,0,0,0,0,0,1,38,30,3
28.0,29.0,39.0,41.0,40.0,33.0,36.0,41.0,39.0,36.0,36.0,41.0,41.0,33.0,37.0,44.0,34.0,32.0,39.0,33.0,34.0,36.0,45.0,44.0,40.0,37.0,35.0,38.0,40,0,0,0,0,1,0,0,40,31,3
29.0,39.0,41.0,40.0,33.0,36.0,41.0,39.0,36.0,36.0,41.0,41.0,33.0,37.0,44.0,34.0,32.0,39.0,33.0,34.0,36.0,45.0,44.0,40.0,37.0,35.0,38.0,40.0,44,1,0,0,0,0,0,0,44,1,4
39.0,41.0,40.0,33.0,36.0,41.0,39.0,36.0,36.0,41.0,41.0,33.0,37.0,44.0,34.0,32.0,39.0,33.0,34.0,36.0,45.0,44.0,40.0,37.0,35.0,38.0,40.0,44.0,46,0,0,1,0,0,0,0,46,2,4
41.0,40.0,33.0,36.0,41.0,39.0,36.0,36.0,41.0,41.0,33.0,37.0,44.0,34.0,32.0,39.0,33.0,34.0,36.0,45.0,44.0,40.0,37.0,35.0,38.0,40.0,44.0,46.0,46,0,0,0,1,0,0,0,46,3,4
40.0,33.0,36.0,41.0,39.0,36.0,36.0,41.0,41.0,33.0,37.0,44.0,34.0,32.0,39.0,33.0,34.0,36.0,45.0,44.0,40.0,37.0,35.0,38.0,40.0,44.0,46.0,46.0,44,0,1,0,0,0,0,0,44,4,4
33.0,36.0,41.0,39.0,36.0,36.0,41.0,41.0,33.0,37.0,44.0,34.0,32.0,39.0,33.0,34.0,36.0,45.0,44.0,40.0,37.0,35.0,38.0,40.0,44.0,46.0,46.0,44.0,43,0,0,0,0,0,1,0,43,5,4
36.0,41.0,39.0,36.0,36.0,41.0,41.0,33.0,37.0,44.0,34.0,32.0,39.0,33.0,34.0,36.0,45.0,44.0,40.0,37.0,35.0,38.0,40.0,44.0,46.0,46.0,44.0,43.0,41,0,0,0,0,0,0,1,41,6,4
41.0,39.0,36.0,36.0,41.0,41.0,33.0,37.0,44.0,34.0,32.0,39.0,33.0,34.0,36.0,45.0,44.0,40.0,37.0,35.0,38.0,40.0,44.0,46.0,46.0,44.0,43.0,41.0,51,0,0,0,0,1,0,0,51,7,4
39.0,36.0,36.0,41.0,41.0,33.0,37.0,44.0,34.0,32.0,39.0,33.0,34.0,36.0,45.0,44.0,40.0,37.0,35.0,38.0,40.0,44.0,46.0,46.0,44.0,43.0,41.0,51.0,47,1,0,0,0,0,0,0,47,8,4
36.0,36.0,41.0,41.0,33.0,37.0,44.0,34.0,32.0,39.0,33.0,34.0,36.0,45.0,44.0,40.0,37.0,35.0,38.0,40.0,44.0,46.0,46.0,44.0,43.0,41.0,51.0,47.0,31,0,0,1,0,0,0,0,31,9,4
36.0,41.0,41.0,33.0,37.0,44.0,34.0,32.0,39.0,33.0,34.0,36.0,45.0,44.0,40.0,37.0,35.0,38.0,40.0,44.0,46.0,46.0,44.0,43.0,41.0,51.0,47.0,31.0,28,0,0,0,1,0,0,0,28,10,4
41.0,41.0,33.0,37.0,44.0,34.0,32.0,39.0,33.0,34.0,36.0,45.0,44.0,40.0,37.0,35.0,38.0,40.0,44.0,46.0,46.0,44.0,43.0,41.0,51.0,47.0,31.0,28.0,34,0,1,0,0,0,0,0,34,11,4
41.0,33.0,37.0,44.0,34.0,32.0,39.0,33.0,34.0,36.0,45.0,44.0,40.0,37.0,35.0,38.0,40.0,44.0,46.0,46.0,44.0,43.0,41.0,51.0,47.0,31.0,28.0,34.0,38,0,0,0,0,0,1,0,38,12,4
33.0,37.0,44.0,34.0,32.0,39.0,33.0,34.0,36.0,45.0,44.0,40.0,37.0,35.0,38.0,40.0,44.0,46.0,46.0,44.0,43.0,41.0,51.0,47.0,31.0,28.0,34.0,38.0,44,0,0,0,0,0,0,1,44,13,4
37.0,44.0,34.0,32.0,39.0,33.0,34.0,36.0,45.0,44.0,40.0,37.0,35.0,38.0,40.0,44.0,46.0,46.0,44.0,43.0,41.0,51.0,47.0,31.0,28.0,34.0,38.0,44.0,40,0,0,0,0,1,0,0,40,14,4
44.0,34.0,32.0,39.0,33.0,34.0,36.0,45.0,44.0,40.0,37.0,35.0,38.0,40.0,44.0,46.0,46.0,44.0,43.0,41.0,51.0,47.0,31.0,28.0,34.0,38.0,44.0,40.0,42,1,0,0,0,0,0,0,42,15,4
34.0,32.0,39.0,33.0,34.0,36.0,45.0,44.0,40.0,37.0,35.0,38.0,40.0,44.0,46.0,46.0,44.0,43.0,41.0,51.0,47.0,31.0,28.0,34.0,38.0,44.0,40.0,42.0,44,0,0,1,0,0,0,0,44,16,4
32.0,39.0,33.0,34.0,36.0,45.0,44.0,40.0,37.0,35.0,38.0,40.0,44.0,46.0,46.0,44.0,43.0,41.0,51.0,47.0,31.0,28.0,34.0,38.0,44.0,40.0,42.0,44.0,50,0,0,0,1,0,0,0,50,17,4
39.0,33.0,34.0,36.0,45.0,44.0,40.0,37.0,35.0,38.0,40.0,44.0,46.0,46.0,44.0,43.0,41.0,51.0,47.0,31.0,28.0,34.0,38.0,44.0,40.0,42.0,44.0,50.0,80,0,1,0,0,0,0,0,80,18,4
33.0,34.0,36.0,45.0,44.0,40.0,37.0,35.0,38.0,40.0,44.0,46.0,46.0,44.0,43.0,41.0,51.0,47.0,31.0,28.0,34.0,38.0,44.0,40.0,42.0,44.0,50.0,80.0,100,0,0,0,0,0,1,0,100,19,4
34.0,36.0,45.0,44.0,40.0,37.0,35.0,38.0,40.0,44.0,46.0,46.0,44.0,43.0,41.0,51.0,47.0,31.0,28.0,34.0,38.0,44.0,40.0,42.0,44.0,50.0,80.0,100.0,67,0,0,0,0,0,0,1,67,20,4
36.0,45.0,44.0,40.0,37.0,35.0,38.0,40.0,44.0,46.0,46.0,44.0,43.0,41.0,51.0,47.0,31.0,28.0,34.0,38.0,44.0,40.0,42.0,44.0,50.0,80.0,100.0,67.0,44,0,0,0,0,1,0,0,44,21,4
45.0,44.0,40.0,37.0,35.0,38.0,40.0,44.0,46.0,46.0,44.0,43.0,41.0,51.0,47.0,31.0,28.0,34.0,38.0,44.0,40.0,42.0,44.0,50.0,80.0,100.0,67.0,44.0,42,1,0,0,0,0,0,0,42,22,4
44.0,40.0,37.0,35.0,38.0,40.0,44.0,46.0,46.0,44.0,43.0,41.0,51.0,47.0,31.0,28.0,34.0,38.0,44.0,40.0,42.0,44.0,50.0,80.0,100.0,67.0,44.0,42.0,41,0,0,1,0,0,0,0,41,23,4
40.0,37.0,35.0,38.0,40.0,44.0,46.0,46.0,44.0,43.0,41.0,51.0,47.0,31.0,28.0,34.0,38.0,44.0,40.0,42.0,44.0,50.0,80.0,100.0,67.0,44.0,42.0,41.0,44,0,0,0,1,0,0,0,44,24,4
37.0,35.0,38.0,40.0,44.0,46.0,46.0,44.0,43.0,41.0,51.0,47.0,31.0,28.0,34.0,38.0,44.0,40.0,42.0,44.0,50.0,80.0,100.0,67.0,44.0,42.0,41.0,44.0,43,0,1,0,0,0,0,0,43,25,4
35.0,38.0,40.0,44.0,46.0,46.0,44.0,43.0,41.0,51.0,47.0,31.0,28.0,34.0,38.0,44.0,40.0,42.0,44.0,50.0,80.0,100.0,67.0,44.0,42.0,41.0,44.0,43.0,45,0,0,0,0,0,1,0,45,26,4
38.0,40.0,44.0,46.0,46.0,44.0,43.0,41.0,51.0,47.0,31.0,28.0,34.0,38.0,44.0,40.0,42.0,44.0,50.0,80.0,100.0,67.0,44.0,42.0,41.0,44.0,43.0,45.0,43,0,0,0,0,0,0,1,43,27,4
40.0,44.0,46.0,46.0,44.0,43.0,41.0,51.0,47.0,31.0,28.0,34.0,38.0,44.0,40.0,42.0,44.0,50.0,80.0,100.0,67.0,44.0,42.0,41.0,44.0,43.0,45.0,43.0,38,0,0,0,0,1,0,0,38,28,4
44.0,46.0,46.0,44.0,43.0,41.0,51.0,47.0,31.0,28.0,34.0,38.0,44.0,40.0,42.0,44.0,50.0,80.0,100.0,67.0,44.0,42.0,41.0,44.0,43.0,45.0,43.0,38.0,48,1,0,0,0,0,0,0,48,29,4
46.0,46.0,44.0,43.0,41.0,51.0,47.0,31.0,28.0,34.0,38.0,44.0,40.0,42.0,44.0,50.0,80.0,100.0,67.0,44.0,42.0,41.0,44.0,43.0,45.0,43.0,38.0,48.0,42,0,0,1,0,0,0,0,42,30,4
46.0,44.0,43.0,41.0,51.0,47.0,31.0,28.0,34.0,38.0,44.0,40.0,42.0,44.0,50.0,80.0,100.0,67.0,44.0,42.0,41.0,44.0,43.0,45.0,43.0,38.0,48.0,42.0,43,0,0,0,1,0,0,0,43,1,5
44.0,43.0,41.0,51.0,47.0,31.0,28.0,34.0,38.0,44.0,40.0,42.0,44.0,50.0,80.0,100.0,67.0,44.0,42.0,41.0,44.0,43.0,45.0,43.0,38.0,48.0,42.0,43.0,51,0,1,0,0,0,0,0,51,2,5
43.0,41.0,51.0,47.0,31.0,28.0,34.0,38.0,44.0,40.0,42.0,44.0,50.0,80.0,100.0,67.0,44.0,42.0,41.0,44.0,43.0,45.0,43.0,38.0,48.0,42.0,43.0,51.0,49,0,0,0,0,0,1,0,49,3,5
41.0,51.0,47.0,31.0,28.0,34.0,38.0,44.0,40.0,42.0,44.0,50.0,80.0,100.0,67.0,44.0,42.0,41.0,44.0,43.0,45.0,43.0,38.0,48.0,42.0,43.0,51.0,49.0,51,0,0,0,0,0,0,1,51,4,5
51.0,47.0,31.0,28.0,34.0,38.0,44.0,40.0,42.0,44.0,50.0,80.0,100.0,67.0,44.0,42.0,41.0,44.0,43.0,45.0,43.0,38.0,48.0,42.0,43.0,51.0,49.0,51.0,37,0,0,0,0,1,0,0,37,5,5
47.0,31.0,28.0,34.0,38.0,44.0,40.0,42.0,44.0,50.0,80.0,100.0,67.0,44.0,42.0,41.0,44.0,43.0,45.0,43.0,38.0,48.0,42.0,43.0,51.0,49.0,51.0,37.0,45,1,0,0,0,0,0,0,45,6,5
31.0,28.0,34.0,38.0,44.0,40.0,42.0,44.0,50.0,80.0,100.0,67.0,44.0,42.0,41.0,44.0,43.0,45.0,43.0,38.0,48.0,42.0,43.0,51.0,49.0,51.0,37.0,45.0,38,0,0,1,0,0,0,0,38,7,5
28.0,34.0,38.0,44.0,40.0,42.0,44.0,50.0,80.0,100.0,67.0,44.0,42.0,41.0,44.0,43.0,45.0,43.0,38.0,48.0,42.0,43.0,51.0,49.0,51.0,37.0,45.0,38.0,43,0,0,0,1,0,0,0,43,8,5
34.0,38.0,44.0,40.0,42.0,44.0,50.0,80.0,100.0,67.0,44.0,42.0,41.0,44.0,43.0,45.0,43.0,38.0,48.0,42.0,43.0,51.0,49.0,51.0,37.0,45.0,38.0,43.0,41,0,1,0,0,0,0,0,41,9,5
