lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
58.0,37.0,42.0,40.0,40.0,44.0,40.0,44.0,51.0,97.0,105.0,97.0,115.0,67.0,74.0,71.0,49.0,39.0,61.0,74.0,51.0,47.0,33.0,27.0,42.0,37.0,35.0,45.0,45,0,0,0,0,0,0,1,45,4,5
37.0,42.0,40.0,40.0,44.0,40.0,44.0,51.0,97.0,105.0,97.0,115.0,67.0,74.0,71.0,49.0,39.0,61.0,74.0,51.0,47.0,33.0,27.0,42.0,37.0,35.0,45.0,45.0,40,0,0,0,0,1,0,0,40,5,5
42.0,40.0,40.0,44.0,40.0,44.0,51.0,97.0,105.0,97.0,115.0,67.0,74.0,71.0,49.0,39.0,61.0,74.0,51.0,47.0,33.0,27.0,42.0,37.0,35.0,45.0,45.0,40.0,44,1,0,0,0,0,0,0,44,6,5
40.0,40.0,44.0,40.0,44.0,51.0,97.0,105.0,97.0,115.0,67.0,74.0,71.0,49.0,39.0,61.0,74.0,51.0,47.0,33.0,27.0,42.0,37.0,35.0,45.0,45.0,40.0,44.0,58,0,0,1,0,0,0,0,58,7,5
40.0,44.0,40.0,44.0,51.0,97.0,105.0,97.0,115.0,67.0,74.0,71.0,49.0,39.0,61.0,74.0,51.0,47.0,33.0,27.0,42.0,37.0,35.0,45.0,45.0,40.0,44.0,58.0,44,0,0,0,1,0,0,0,44,8,5
44.0,40.0,44.0,51.0,97.0,105.0,97.0,115.0,67.0,74.0,71.0,49.0,39.0,61.0,74.0,51.0,47.0,33.0,27.0,42.0,37.0,35.0,45.0,45.0,40.0,44.0,58.0,44.0,56,0,1,0,0,0,0,0,56,9,5
40.0,44.0,51.0,97.0,105.0,97.0,115.0,67.0,74.0,71.0,49.0,39.0,61.0,74.0,51.0,47.0,33.0,27.0,42.0,37.0,35.0,45.0,45.0,40.0,44.0,58.0,44.0,56.0,51,0,0,0,0,0,1,0,51,10,5
44.0,51.0,97.0,105.0,97.0,115.0,67.0,74.0,71.0,49.0,39.0,61.0,74.0,51.0,47.0,33.0,27.0,42.0,37.0,35.0,45.0,45.0,40.0,44.0,58.0,44.0,56.0,51.0,46,0,0,0,0,0,0,1,46,11,5
51.0,97.0,105.0,97.0,115.0,67.0,74.0,71.0,49.0,39.0,61.0,74.0,51.0,47.0,33.0,27.0,42.0,37.0,35.0,45.0,45.0,40.0,44.0,58.0,44.0,56.0,51.0,46.0,50,0,0,0,0,1,0,0,50,12,5
97.0,105.0,97.0,115.0,67.0,74.0,71.0,49.0,39.0,61.0,74.0,51.0,47.0,33.0,27.0,42.0,37.0,35.0,45.0,45.0,40.0,44.0,58.0,44.0,56.0,51.0,46.0,50.0,43,1,0,0,0,0,0,0,43,13,5
105.0,97.0,115.0,67.0,74.0,71.0,49.0,39.0,61.0,74.0,51.0,47.0,33.0,27.0,42.0,37.0,35.0,45.0,45.0,40.0,44.0,58.0,44.0,56.0,51.0,46.0,50.0,43.0,31,0,0,1,0,0,0,0,31,14,5
97.0,115.0,67.0,74.0,71.0,49.0,39.0,61.0,74.0,51.0,47.0,33.0,27.0,42.0,37.0,35.0,45.0,45.0,40.0,44.0,58.0,44.0,56.0,51.0,46.0,50.0,43.0,31.0,40,0,0,0,1,0,0,0,40,15,5
115.0,67.0,74.0,71.0,49.0,39.0,61.0,74.0,51.0,47.0,33.0,27.0,42.0,37.0,35.0,45.0,45.0,40.0,44.0,58.0,44.0,56.0,51.0,46.0,50.0,43.0,31.0,40.0,43,0,1,0,0,0,0,0,43,16,5
67.0,74.0,71.0,49.0,39.0,61.0,74.0,51.0,47.0,33.0,27.0,42.0,37.0,35.0,45.0,45.0,40.0,44.0,58.0,44.0,56.0,51.0,46.0,50.0,43.0,31.0,40.0,43.0,44,0,0,0,0,0,1,0,44,17,5
74.0,71.0,49.0,39.0,61.0,74.0,51.0,47.0,33.0,27.0,42.0,37.0,35.0,45.0,45.0,40.0,44.0,58.0,44.0,56.0,51.0,46.0,50.0,43.0,31.0,40.0,43.0,44.0,39,0,0,0,0,0,0,1,39,18,5
71.0,49.0,39.0,61.0,74.0,51.0,47.0,33.0,27.0,42.0,37.0,35.0,45.0,45.0,40.0,44.0,58.0,44.0,56.0,51.0,46.0,50.0,43.0,31.0,40.0,43.0,44.0,39.0,51,0,0,0,0,1,0,0,51,19,5
49.0,39.0,61.0,74.0,51.0,47.0,33.0,27.0,42.0,37.0,35.0,45.0,45.0,40.0,44.0,58.0,44.0,56.0,51.0,46.0,50.0,43.0,31.0,40.0,43.0,44.0,39.0,51.0,67,1,0,0,0,0,0,0,67,20,5
39.0,61.0,74.0,51.0,47.0,33.0,27.0,42.0,37.0,35.0,45.0,45.0,40.0,44.0,58.0,44.0,56.0,51.0,46.0,50.0,43.0,31.0,40.0,43.0,44.0,39.0,51.0,67.0,40,0,0,1,0,0,0,0,40,21,5
61.0,74.0,51.0,47.0,33.0,27.0,42.0,37.0,35.0,45.0,45.0,40.0,44.0,58.0,44.0,56.0,51.0,46.0,50.0,43.0,31.0,40.0,43.0,44.0,39.0,51.0,67.0,40.0,43,0,0,0,1,0,0,0,43,22,5
74.0,51.0,47.0,33.0,27.0,42.0,37.0,35.0,45.0,45.0,40.0,44.0,58.0,44.0,56.0,51.0,46.0,50.0,43.0,31.0,40.0,43.0,44.0,39.0,51.0,67.0,40.0,43.0,46,0,1,0,0,0,0,0,46,23,5
51.0,47.0,33.0,27.0,42.0,37.0,35.0,45.0,45.0,40.0,44.0,58.0,44.0,56.0,51.0,46.0,50.0,43.0,31.0,40.0,43.0,44.0,39.0,51.0,67.0,40.0,43.0,46.0,97,0,0,0,0,0,1,0,97,24,5
47.0,33.0,27.0,42.0,37.0,35.0,45.0,45.0,40.0,44.0,58.0,44.0,56.0,51.0,46.0,50.0,43.0,31.0,40.0,43.0,44.0,39.0,51.0,67.0,40.0,43.0,46.0,97.0,105,0,0,0,0,0,0,1,105,25,5
33.0,27.0,42.0,37.0,35.0,45.0,45.0,40.0,44.0,58.0,44.0,56.0,51.0,46.0,50.0,43.0,31.0,40.0,43.0,44.0,39.0,51.0,67.0,40.0,43.0,46.0,97.0,105.0,66,0,0,0,0,1,0,0,66,26,5
27.0,42.0,37.0,35.0,45.0,45.0,40.0,44.0,58.0,44.0,56.0,51.0,46.0,50.0,43.0,31.0,40.0,43.0,44.0,39.0,51.0,67.0,40.0,43.0,46.0,97.0,105.0,66.0,55,1,0,0,0,0,0,0,55,27,5
42.0,37.0,35.0,45.0,45.0,40.0,44.0,58.0,44.0,56.0,51.0,46.0,50.0,43.0,31.0,40.0,43.0,44.0,39.0,51.0,67.0,40.0,43.0,46.0,97.0,105.0,66.0,55.0,62,0,0,1,0,0,0,0,62,28,5
37.0,35.0,45.0,45.0,40.0,44.0,58.0,44.0,56.0,51.0,46.0,50.0,43.0,31.0,40.0,43.0,44.0,39.0,51.0,67.0,40.0,43.0,46.0,97.0,105.0,66.0,55.0,62.0,62,0,0,0,1,0,0,0,62,29,5
35.0,45.0,45.0,40.0,44.0,58.0,44.0,56.0,51.0,46.0,50.0,43.0,31.0,40.0,43.0,44.0,39.0,51.0,67.0,40.0,43.0,46.0,97.0,105.0,66.0,55.0,62.0,62.0,64,0,1,0,0,0,0,0,64,30,5
45.0,45.0,40.0,44.0,58.0,44.0,56.0,51.0,46.0,50.0,43.0,31.0,40.0,43.0,44.0,39.0,51.0,67.0,40.0,43.0,46.0,97.0,105.0,66.0,55.0,62.0,62.0,64.0,77,0,0,0,0,0,1,0,77,31,5
45.0,40.0,44.0,58.0,44.0,56.0,51.0,46.0,50.0,43.0,31.0,40.0,43.0,44.0,39.0,51.0,67.0,40.0,43.0,46.0,97.0,105.0,66.0,55.0,62.0,62.0,64.0,77.0,61,0,0,0,0,0,0,1,61,1,6
40.0,44.0,58.0,44.0,56.0,51.0,46.0,50.0,43.0,31.0,40.0,43.0,44.0,39.0,51.0,67.0,40.0,43.0,46.0,97.0,105.0,66.0,55.0,62.0,62.0,64.0,77.0,61.0,51,0,0,0,0,1,0,0,51,2,6
44.0,58.0,44.0,56.0,51.0,46.0,50.0,43.0,31.0,40.0,43.0,44.0,39.0,51.0,67.0,40.0,43.0,46.0,97.0,105.0,66.0,55.0,62.0,62.0,64.0,77.0,61.0,51.0,67,1,0,0,0,0,0,0,67,3,6
58.0,44.0,56.0,51.0,46.0,50.0,43.0,31.0,40.0,43.0,44.0,39.0,51.0,67.0,40.0,43.0,46.0,97.0,105.0,66.0,55.0,62.0,62.0,64.0,77.0,61.0,51.0,67.0,53,0,0,1,0,0,0,0,53,4,6
44.0,56.0,51.0,46.0,50.0,43.0,31.0,40.0,43.0,44.0,39.0,51.0,67.0,40.0,43.0,46.0,97.0,105.0,66.0,55.0,62.0,62.0,64.0,77.0,61.0,51.0,67.0,53.0,38,0,0,0,1,0,0,0,38,5,6
56.0,51.0,46.0,50.0,43.0,31.0,40.0,43.0,44.0,39.0,51.0,67.0,40.0,43.0,46.0,97.0,105.0,66.0,55.0,62.0,62.0,64.0,77.0,61.0,51.0,67.0,53.0,38.0,47,0,1,0,0,0,0,0,47,6,6
51.0,46.0,50.0,43.0,31.0,40.0,43.0,44.0,39.0,51.0,67.0,40.0,43.0,46.0,97.0,105.0,66.0,55.0,62.0,62.0,64.0,77.0,61.0,51.0,67.0,53.0,38.0,47.0,35,0,0,0,0,0,1,0,35,7,6
46.0,50.0,43.0,31.0,40.0,43.0,44.0,39.0,51.0,67.0,40.0,43.0,46.0,97.0,105.0,66.0,55.0,62.0,62.0,64.0,77.0,61.0,51.0,67.0,53.0,38.0,47.0,35.0,42,0,0,0,0,0,0,1,42,8,6
50.0,43.0,31.0,40.0,43.0,44.0,39.0,51.0,67.0,40.0,43.0,46.0,97.0,105.0,66.0,55.0,62.0,62.0,64.0,77.0,61.0,51.0,67.0,53.0,38.0,47.0,35.0,42.0,48,0,0,0,0,1,0,0,48,9,6
43.0,31.0,40.0,43.0,44.0,39.0,51.0,67.0,40.0,43.0,46.0,97.0,105.0,66.0,55.0,62.0,62.0,64.0,77.0,61.0,51.0,67.0,53.0,38.0,47.0,35.0,42.0,48.0,90,1,0,0,0,0,0,0,90,10,6
31.0,40.0,43.0,44.0,39.0,51.0,67.0,40.0,43.0,46.0,97.0,105.0,66.0,55.0,62.0,62.0,64.0,77.0,61.0,51.0,67.0,53.0,38.0,47.0,35.0,42.0,48.0,90.0,64,0,0,1,0,0,0,0,64,11,6
40.0,43.0,44.0,39.0,51.0,67.0,40.0,43.0,46.0,97.0,105.0,66.0,55.0,62.0,62.0,64.0,77.0,61.0,51.0,67.0,53.0,38.0,47.0,35.0,42.0,48.0,90.0,64.0,46,0,0,0,1,0,0,0,46,12,6
43.0,44.0,39.0,51.0,67.0,40.0,43.0,46.0,97.0,105.0,66.0,55.0,62.0,62.0,64.0,77.0,61.0,51.0,67.0,53.0,38.0,47.0,35.0,42.0,48.0,90.0,64.0,46.0,43,0,1,0,0,0,0,0,43,13,6
44.0,39.0,51.0,67.0,40.0,43.0,46.0,97.0,105.0,66.0,55.0,62.0,62.0,64.0,77.0,61.0,51.0,67.0,53.0,38.0,47.0,35.0,42.0,48.0,90.0,64.0,46.0,43.0,84,0,0,0,0,0,1,0,84,14,6
39.0,51.0,67.0,40.0,43.0,46.0,97.0,105.0,66.0,55.0,62.0,62.0,64.0,77.0,61.0,51.0,67.0,53.0,38.0,47.0,35.0,42.0,48.0,90.0,64.0,46.0,43.0,84.0,87,0,0,0,0,0,0,1,87,15,6
51.0,67.0,40.0,43.0,46.0,97.0,105.0,66.0,55.0,62.0,62.0,64.0,77.0,61.0,51.0,67.0,53.0,38.0,47.0,35.0,42.0,48.0,90.0,64.0,46.0,43.0,84.0,87.0,41,0,0,0,0,1,0,0,41,16,6
67.0,40.0,43.0,46.0,97.0,105.0,66.0,55.0,62.0,62.0,64.0,77.0,61.0,51.0,67.0,53.0,38.0,47.0,35.0,42.0,48.0,90.0,64.0,46.0,43.0,84.0,87.0,41.0,50,1,0,0,0,0,0,0,50,17,6
40.0,43.0,46.0,97.0,105.0,66.0,55.0,62.0,62.0,64.0,77.0,61.0,51.0,67.0,53.0,38.0,47.0,35.0,42.0,48.0,90.0,64.0,46.0,43.0,84.0,87.0,41.0,50.0,67,0,0,1,0,0,0,0,67,18,6
43.0,46.0,97.0,105.0,66.0,55.0,62.0,62.0,64.0,77.0,61.0,51.0,67.0,53.0,38.0,47.0,35.0,42.0,48.0,90.0,64.0,46.0,43.0,84.0,87.0,41.0,50.0,67.0,67,0,0,0,1,0,0,0,67,19,6
46.0,97.0,105.0,66.0,55.0,62.0,62.0,64.0,77.0,61.0,51.0,67.0,53.0,38.0,47.0,35.0,42.0,48.0,90.0,64.0,46.0,43.0,84.0,87.0,41.0,50.0,67.0,67.0,67,0,1,0,0,0,0,0,67,20,6
97.0,105.0,66.0,55.0,62.0,62.0,64.0,77.0,61.0,51.0,67.0,53.0,38.0,47.0,35.0,42.0,48.0,90.0,64.0,46.0,43.0,84.0,87.0,41.0,50.0,67.0,67.0,67.0,80,0,0,0,0,0,1,0,80,21,6
105.0,66.0,55.0,62.0,62.0,64.0,77.0,61.0,51.0,67.0,53.0,38.0,47.0,35.0,42.0,48.0,90.0,64.0,46.0,43.0,84.0,87.0,41.0,50.0,67.0,67.0,67.0,80.0,58,0,0,0,0,0,0,1,58,22,6
66.0,55.0,62.0,62.0,64.0,77.0,61.0,51.0,67.0,53.0,38.0,47.0,35.0,42.0,48.0,90.0,64.0,46.0,43.0,84.0,87.0,41.0,50.0,67.0,67.0,67.0,80.0,58.0,30,0,0,0,0,1,0,0,30,23,6
55.0,62.0,62.0,64.0,77.0,61.0,51.0,67.0,53.0,38.0,47.0,35.0,42.0,48.0,90.0,64.0,46.0,43.0,84.0,87.0,41.0,50.0,67.0,67.0,67.0,80.0,58.0,30.0,47,1,0,0,0,0,0,0,47,24,6
62.0,62.0,64.0,77.0,61.0,51.0,67.0,53.0,38.0,47.0,35.0,42.0,48.0,90.0,64.0,46.0,43.0,84.0,87.0,41.0,50.0,67.0,67.0,67.0,80.0,58.0,30.0,47.0,90,0,0,1,0,0,0,0,90,25,6
62.0,64.0,77.0,61.0,51.0,67.0,53.0,38.0,47.0,35.0,42.0,48.0,90.0,64.0,46.0,43.0,84.0,87.0,41.0,50.0,67.0,67.0,67.0,80.0,58.0,30.0,47.0,90.0,61,0,0,0,1,0,0,0,61,26,6
64.0,77.0,61.0,51.0,67.0,53.0,38.0,47.0,35.0,42.0,48.0,90.0,64.0,46.0,43.0,84.0,87.0,41.0,50.0,67.0,67.0,67.0,80.0,58.0,30.0,47.0,90.0,61.0,54,0,1,0,0,0,0,0,54,27,6
77.0,61.0,51.0,67.0,53.0,38.0,47.0,35.0,42.0,48.0,90.0,64.0,46.0,43.0,84.0,87.0,41.0,50.0,67.0,67.0,67.0,80.0,58.0,30.0,47.0,90.0,61.0,54.0,43,0,0,0,0,0,1,0,43,28,6
61.0,51.0,67.0,53.0,38.0,47.0,35.0,42.0,48.0,90.0,64.0,46.0,43.0,84.0,87.0,41.0,50.0,67.0,67.0,67.0,80.0,58.0,30.0,47.0,90.0,61.0,54.0,43.0,34,0,0,0,0,0,0,1,34,29,6
51.0,67.0,53.0,38.0,47.0,35.0,42.0,48.0,90.0,64.0,46.0,43.0,84.0,87.0,41.0,50.0,67.0,67.0,67.0,80.0,58.0,30.0,47.0,90.0,61.0,54.0,43.0,34.0,58,0,0,0,0,1,0,0,58,30,6
67.0,53.0,38.0,47.0,35.0,42.0,48.0,90.0,64.0,46.0,43.0,84.0,87.0,41.0,50.0,67.0,67.0,67.0,80.0,58.0,30.0,47.0,90.0,61.0,54.0,43.0,34.0,58.0,54,1,0,0,0,0,0,0,54,1,7
53.0,38.0,47.0,35.0,42.0,48.0,90.0,64.0,46.0,43.0,84.0,87.0,41.0,50.0,67.0,67.0,67.0,80.0,58.0,30.0,47.0,90.0,61.0,54.0,43.0,34.0,58.0,54.0,31,0,0,1,0,0,0,0,31,2,7
38.0,47.0,35.0,42.0,48.0,90.0,64.0,46.0,43.0,84.0,87.0,41.0,50.0,67.0,67.0,67.0,80.0,58.0,30.0,47.0,90.0,61.0,54.0,43.0,34.0,58.0,54.0,31.0,61,0,0,0,1,0,0,0,61,3,7
47.0,35.0,42.0,48.0,90.0,64.0,46.0,43.0,84.0,87.0,41.0,50.0,67.0,67.0,67.0,80.0,58.0,30.0,47.0,90.0,61.0,54.0,43.0,34.0,58.0,54.0,31.0,61.0,62,0,1,0,0,0,0,0,62,4,7
35.0,42.0,48.0,90.0,64.0,46.0,43.0,84.0,87.0,41.0,50.0,67.0,67.0,67.0,80.0,58.0,30.0,47.0,90.0,61.0,54.0,43.0,34.0,58.0,54.0,31.0,61.0,62.0,40,0,0,0,0,0,1,0,40,5,7
42.0,48.0,90.0,64.0,46.0,43.0,84.0,87.0,41.0,50.0,67.0,67.0,67.0,80.0,58.0,30.0,47.0,90.0,61.0,54.0,43.0,34.0,58.0,54.0,31.0,61.0,62.0,40.0,43,0,0,0,0,0,0,1,43,6,7
48.0,90.0,64.0,46.0,43.0,84.0,87.0,41.0,50.0,67.0,67.0,67.0,80.0,58.0,30.0,47.0,90.0,61.0,54.0,43.0,34.0,58.0,54.0,31.0,61.0,62.0,40.0,43.0,41,0,0,0,0,1,0,0,41,7,7
90.0,64.0,46.0,43.0,84.0,87.0,41.0,50.0,67.0,67.0,67.0,80.0,58.0,30.0,47.0,90.0,61.0,54.0,43.0,34.0,58.0,54.0,31.0,61.0,62.0,40.0,43.0,41.0,42,1,0,0,0,0,0,0,42,8,7
64.0,46.0,43.0,84.0,87.0,41.0,50.0,67.0,67.0,67.0,80.0,58.0,30.0,47.0,90.0,61.0,54.0,43.0,34.0,58.0,54.0,31.0,61.0,62.0,40.0,43.0,41.0,42.0,44,0,0,1,0,0,0,0,44,9,7
46.0,43.0,84.0,87.0,41.0,50.0,67.0,67.0,67.0,80.0,58.0,30.0,47.0,90.0,61.0,54.0,43.0,34.0,58.0,54.0,31.0,61.0,62.0,40.0,43.0,41.0,42.0,44.0,32,0,0,0,1,0,0,0,32,10,7
43.0,84.0,87.0,41.0,50.0,67.0,67.0,67.0,80.0,58.0,30.0,47.0,90.0,61.0,54.0,43.0,34.0,58.0,54.0,31.0,61.0,62.0,40.0,43.0,41.0,42.0,44.0,32.0,61,0,1,0,0,0,0,0,61,11,7
84.0,87.0,41.0,50.0,67.0,67.0,67.0,80.0,58.0,30.0,47.0,90.0,61.0,54.0,43.0,34.0,58.0,54.0,31.0,61.0,62.0,40.0,43.0,41.0,42.0,44.0,32.0,61.0,80,0,0,0,0,0,1,0,80,12,7
87.0,41.0,50.0,67.0,67.0,67.0,80.0,58.0,30.0,47.0,90.0,61.0,54.0,43.0,34.0,58.0,54.0,31.0,61.0,62.0,40.0,43.0,41.0,42.0,44.0,32.0,61.0,80.0,60,0,0,0,0,0,0,1,60,13,7
41.0,50.0,67.0,67.0,67.0,80.0,58.0,30.0,47.0,90.0,61.0,54.0,43.0,34.0,58.0,54.0,31.0,61.0,62.0,40.0,43.0,41.0,42.0,44.0,32.0,61.0,80.0,60.0,49,0,0,0,0,1,0,0,49,14,7
50.0,67.0,67.0,67.0,80.0,58.0,30.0,47.0,90.0,61.0,54.0,43.0,34.0,58.0,54.0,31.0,61.0,62.0,40.0,43.0,41.0,42.0,44.0,32.0,61.0,80.0,60.0,49.0,43,1,0,0,0,0,0,0,43,15,7
67.0,67.0,67.0,80.0,58.0,30.0,47.0,90.0,61.0,54.0,43.0,34.0,58.0,54.0,31.0,61.0,62.0,40.0,43.0,41.0,42.0,44.0,32.0,61.0,80.0,60.0,49.0,43.0,48,0,0,1,0,0,0,0,48,16,7
67.0,67.0,80.0,58.0,30.0,47.0,90.0,61.0,54.0,43.0,34.0,58.0,54.0,31.0,61.0,62.0,40.0,43.0,41.0,42.0,44.0,32.0,61.0,80.0,60.0,49.0,43.0,48.0,46,0,0,0,1,0,0,0,46,17,7
67.0,80.0,58.0,30.0,47.0,90.0,61.0,54.0,43.0,34.0,58.0,54.0,31.0,61.0,62.0,40.0,43.0,41.0,42.0,44.0,32.0,61.0,80.0,60.0,49.0,43.0,48.0,46.0,50,0,1,0,0,0,0,0,50,18,7
80.0,58.0,30.0,47.0,90.0,61.0,54.0,43.0,34.0,58.0,54.0,31.0,61.0,62.0,40.0,43.0,41.0,42.0,44.0,32.0,61.0,80.0,60.0,49.0,43.0,48.0,46.0,50.0,48,0,0,0,0,0,1,0,48,19,7
58.0,30.0,47.0,90.0,61.0,54.0,43.0,34.0,58.0,54.0,31.0,61.0,62.0,40.0,43.0,41.0,42.0,44.0,32.0,61.0,80.0,60.0,49.0,43.0,48.0,46.0,50.0,48.0,67,0,0,0,0,0,0,1,67,20,7
30.0,47.0,90.0,61.0,54.0,43.0,34.0,58.0,54.0,31.0,61.0,62.0,40.0,43.0,41.0,42.0,44.0,32.0,61.0,80.0,60.0,49.0,43.0,48.0,46.0,50.0,48.0,67.0,84,0,0,0,0,1,0,0,84,21,7
47.0,90.0,61.0,54.0,43.0,34.0,58.0,54.0,31.0,61.0,62.0,40.0,43.0,41.0,42.0,44.0,32.0,61.0,80.0,60.0,49.0,43.0,48.0,46.0,50.0,48.0,67.0,84.0,56,1,0,0,0,0,0,0,56,22,7
90.0,61.0,54.0,43.0,34.0,58.0,54.0,31.0,61.0,62.0,40.0,43.0,41.0,42.0,44.0,32.0,61.0,80.0,60.0,49.0,43.0,48.0,46.0,50.0,48.0,67.0,84.0,56.0,51,0,0,1,0,0,0,0,51,23,7
61.0,54.0,43.0,34.0,58.0,54.0,31.0,61.0,62.0,40.0,43.0,41.0,42.0,44.0,32.0,61.0,80.0,60.0,49.0,43.0,48.0,46.0,50.0,48.0,67.0,84.0,56.0,51.0,45,0,0,0,1,0,0,0,45,24,7
54.0,43.0,34.0,58.0,54.0,31.0,61.0,62.0,40.0,43.0,41.0,42.0,44.0,32.0,61.0,80.0,60.0,49.0,43.0,48.0,46.0,50.0,48.0,67.0,84.0,56.0,51.0,45.0,61,0,1,0,0,0,0,0,61,25,7
43.0,34.0,58.0,54.0,31.0,61.0,62.0,40.0,43.0,41.0,42.0,44.0,32.0,61.0,80.0,60.0,49.0,43.0,48.0,46.0,50.0,48.0,67.0,84.0,56.0,51.0,45.0,61.0,47,0,0,0,0,0,1,0,47,26,7
34.0,58.0,54.0,31.0,61.0,62.0,40.0,43.0,41.0,42.0,44.0,32.0,61.0,80.0,60.0,49.0,43.0,48.0,46.0,50.0,48.0,67.0,84.0,56.0,51.0,45.0,61.0,47.0,84,0,0,0,0,0,0,1,84,27,7
58.0,54.0,31.0,61.0,62.0,40.0,43.0,41.0,42.0,44.0,32.0,61.0,80.0,60.0,49.0,43.0,48.0,46.0,50.0,48.0,67.0,84.0,56.0,51.0,45.0,61.0,47.0,84.0,42,0,0,0,0,1,0,0,42,28,7
54.0,31.0,61.0,62.0,40.0,43.0,41.0,42.0,44.0,32.0,61.0,80.0,60.0,49.0,43.0,48.0,46.0,50.0,48.0,67.0,84.0,56.0,51.0,45.0,61.0,47.0,84.0,42.0,51,1,0,0,0,0,0,0,51,29,7
31.0,61.0,62.0,40.0,43.0,41.0,42.0,44.0,32.0,61.0,80.0,60.0,49.0,43.0,48.0,46.0,50.0,48.0,67.0,84.0,56.0,51.0,45.0,61.0,47.0,84.0,42.0,51.0,42,0,0,1,0,0,0,0,42,30,7
61.0,62.0,40.0,43.0,41.0,42.0,44.0,32.0,61.0,80.0,60.0,49.0,43.0,48.0,46.0,50.0,48.0,67.0,84.0,56.0,51.0,45.0,61.0,47.0,84.0,42.0,51.0,42.0,39,0,0,0,1,0,0,0,39,31,7
62.0,40.0,43.0,41.0,42.0,44.0,32.0,61.0,80.0,60.0,49.0,43.0,48.0,46.0,50.0,48.0,67.0,84.0,56.0,51.0,45.0,61.0,47.0,84.0,42.0,51.0,42.0,39.0,50,0,1,0,0,0,0,0,50,1,8
40.0,43.0,41.0,42.0,44.0,32.0,61.0,80.0,60.0,49.0,43.0,48.0,46.0,50.0,48.0,67.0,84.0,56.0,51.0,45.0,61.0,47.0,84.0,42.0,51.0,42.0,39.0,50.0,64,0,0,0,0,0,1,0,64,2,8
43.0,41.0,42.0,44.0,32.0,61.0,80.0,60.0,49.0,43.0,48.0,46.0,50.0,48.0,67.0,84.0,56.0,51.0,45.0,61.0,47.0,84.0,42.0,51.0,42.0,39.0,50.0,64.0,87,0,0,0,0,0,0,1,87,3,8
41.0,42.0,44.0,32.0,61.0,80.0,60.0,49.0,43.0,48.0,46.0,50.0,48.0,67.0,84.0,56.0,51.0,45.0,61.0,47.0,84.0,42.0,51.0,42.0,39.0,50.0,64.0,87.0,49,0,0,0,0,1,0,0,49,4,8
42.0,44.0,32.0,61.0,80.0,60.0,49.0,43.0,48.0,46.0,50.0,48.0,67.0,84.0,56.0,51.0,45.0,61.0,47.0,84.0,42.0,51.0,42.0,39.0,50.0,64.0,87.0,49.0,51,1,0,0,0,0,0,0,51,5,8
44.0,32.0,61.0,80.0,60.0,49.0,43.0,48.0,46.0,50.0,48.0,67.0,84.0,56.0,51.0,45.0,61.0,47.0,84.0,42.0,51.0,42.0,39.0,50.0,64.0,87.0,49.0,51.0,38,0,0,1,0,0,0,0,38,6,8
32.0,61.0,80.0,60.0,49.0,43.0,48.0,46.0,50.0,48.0,67.0,84.0,56.0,51.0,45.0,61.0,47.0,84.0,42.0,51.0,42.0,39.0,50.0,64.0,87.0,49.0,51.0,38.0,42,0,0,0,1,0,0,0,42,7,8
61.0,80.0,60.0,49.0,43.0,48.0,46.0,50.0,48.0,67.0,84.0,56.0,51.0,45.0,61.0,47.0,84.0,42.0,51.0,42.0,39.0,50.0,64.0,87.0,49.0,51.0,38.0,42.0,74,0,1,0,0,0,0,0,74,8,8
80.0,60.0,49.0,43.0,48.0,46.0,50.0,48.0,67.0,84.0,56.0,51.0,45.0,61.0,47.0,84.0,42.0,51.0,42.0,39.0,50.0,64.0,87.0,49.0,51.0,38.0,42.0,74.0,46,0,0,0,0,0,1,0,46,9,8
60.0,49.0,43.0,48.0,46.0,50.0,48.0,67.0,84.0,56.0,51.0,45.0,61.0,47.0,84.0,42.0,51.0,42.0,39.0,50.0,64.0,87.0,49.0,51.0,38.0,42.0,74.0,46.0,42,0,0,0,0,0,0,1,42,10,8
49.0,43.0,48.0,46.0,50.0,48.0,67.0,84.0,56.0,51.0,45.0,61.0,47.0,84.0,42.0,51.0,42.0,39.0,50.0,64.0,87.0,49.0,51.0,38.0,42.0,74.0,46.0,42.0,40,0,0,0,0,1,0,0,40,11,8
43.0,48.0,46.0,50.0,48.0,67.0,84.0,56.0,51.0,45.0,61.0,47.0,84.0,42.0,51.0,42.0,39.0,50.0,64.0,87.0,49.0,51.0,38.0,42.0,74.0,46.0,42.0,40.0,35,1,0,0,0,0,0,0,35,12,8
48.0,46.0,50.0,48.0,67.0,84.0,56.0,51.0,45.0,61.0,47.0,84.0,42.0,51.0,42.0,39.0,50.0,64.0,87.0,49.0,51.0,38.0,42.0,74.0,46.0,42.0,40.0,35.0,30,0,0,1,0,0,0,0,30,13,8
