lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
28.0,30.0,33.0,32.0,25.0,25.0,34.0,41.0,38.0,33.0,37.0,61.0,32.0,43.0,38.0,32.0,42.0,36.0,37.0,38.0,35.0,39.0,52.0,37.0,31.0,46.0,35.0,41.0,39,1,0,0,0,0,0,0,39,19,2
30.0,33.0,32.0,25.0,25.0,34.0,41.0,38.0,33.0,37.0,61.0,32.0,43.0,38.0,32.0,42.0,36.0,37.0,38.0,35.0,39.0,52.0,37.0,31.0,46.0,35.0,41.0,39.0,39,0,0,1,0,0,0,0,39,20,2
33.0,32.0,25.0,25.0,34.0,41.0,38.0,33.0,37.0,61.0,32.0,43.0,38.0,32.0,42.0,36.0,37.0,38.0,35.0,39.0,52.0,37.0,31.0,46.0,35.0,41.0,39.0,39.0,31,0,0,0,1,0,0,0,31,21,2
32.0,25.0,25.0,34.0,41.0,38.0,33.0,37.0,61.0,32.0,43.0,38.0,32.0,42.0,36.0,37.0,38.0,35.0,39.0,52.0,37.0,31.0,46.0,35.0,41.0,39.0,39.0,31.0,27,0,1,0,0,0,0,0,27,22,2
25.0,25.0,34.0,41.0,38.0,33.0,37.0,61.0,32.0,43.0,38.0,32.0,42.0,36.0,37.0,38.0,35.0,39.0,52.0,37.0,31.0,46.0,35.0,41.0,39.0,39.0,31.0,27.0,31,0,0,0,0,0,1,0,31,23,2
25.0,34.0,41.0,38.0,33.0,37.0,61.0,32.0,43.0,38.0,32.0,42.0,36.0,37.0,38.0,35.0,39.0,52.0,37.0,31.0,46.0,35.0,41.0,39.0,39.0,31.0,27.0,31.0,36,0,0,0,0,0,0,1,36,24,2
34.0,41.0,38.0,33.0,37.0,61.0,32.0,43.0,38.0,32.0,42.0,36.0,37.0,38.0,35.0,39.0,52.0,37.0,31.0,46.0,35.0,41.0,39.0,39.0,31.0,27.0,31.0,36.0,41,0,0,0,0,1,0,0,41,25,2
41.0,38.0,33.0,37.0,61.0,32.0,43.0,38.0,32.0,42.0,36.0,37.0,38.0,35.0,39.0,52.0,37.0,31.0,46.0,35.0,41.0,39.0,39.0,31.0,27.0,31.0,36.0,41.0,38,1,0,0,0,0,0,0,38,26,2
38.0,33.0,37.0,61.0,32.0,43.0,38.0,32.0,42.0,36.0,37.0,38.0,35.0,39.0,52.0,37.0,31.0,46.0,35.0,41.0,39.0,39.0,31.0,27.0,31.0,36.0,41.0,38.0,49,0,0,1,0,0,0,0,49,27,2
33.0,37.0,61.0,32.0,43.0,38.0,32.0,42.0,36.0,37.0,38.0,35.0,39.0,52.0,37.0,31.0,46.0,35.0,41.0,39.0,39.0,31.0,27.0,31.0,36.0,41.0,38.0,49.0,48,0,0,0,1,0,0,0,48,28,2
37.0,61.0,32.0,43.0,38.0,32.0,42.0,36.0,37.0,38.0,35.0,39.0,52.0,37.0,31.0,46.0,35.0,41.0,39.0,39.0,31.0,27.0,31.0,36.0,41.0,38.0,49.0,48.0,38,0,1,0,0,0,0,0,38,29,2
61.0,32.0,43.0,38.0,32.0,42.0,36.0,37.0,38.0,35.0,39.0,52.0,37.0,31.0,46.0,35.0,41.0,39.0,39.0,31.0,27.0,31.0,36.0,41.0,38.0,49.0,48.0,38.0,31,0,0,0,0,0,1,0,31,1,3
32.0,43.0,38.0,32.0,42.0,36.0,37.0,38.0,35.0,39.0,52.0,37.0,31.0,46.0,35.0,41.0,39.0,39.0,31.0,27.0,31.0,36.0,41.0,38.0,49.0,48.0,38.0,31.0,40,0,0,0,0,0,0,1,40,2,3
43.0,38.0,32.0,42.0,36.0,37.0,38.0,35.0,39.0,52.0,37.0,31.0,46.0,35.0,41.0,39.0,39.0,31.0,27.0,31.0,36.0,41.0,38.0,49.0,48.0,38.0,31.0,40.0,40,0,0,0,0,1,0,0,40,3,3
38.0,32.0,42.0,36.0,37.0,38.0,35.0,39.0,52.0,37.0,31.0,46.0,35.0,41.0,39.0,39.0,31.0,27.0,31.0,36.0,41.0,38.0,49.0,48.0,38.0,31.0,40.0,40.0,44,1,0,0,0,0,0,0,44,4,3
32.0,42.0,36.0,37.0,38.0,35.0,39.0,52.0,37.0,31.0,46.0,35.0,41.0,39.0,39.0,31.0,27.0,31.0,36.0,41.0,38.0,49.0,48.0,38.0,31.0,40.0,40.0,44.0,48,0,0,1,0,0,0,0,48,5,3
42.0,36.0,37.0,38.0,35.0,39.0,52.0,37.0,31.0,46.0,35.0,41.0,39.0,39.0,31.0,27.0,31.0,36.0,41.0,38.0,49.0,48.0,38.0,31.0,40.0,40.0,44.0,48.0,48,0,0,0,1,0,0,0,48,6,3
36.0,37.0,38.0,35.0,39.0,52.0,37.0,31.0,46.0,35.0,41.0,39.0,39.0,31.0,27.0,31.0,36.0,41.0,38.0,49.0,48.0,38.0,31.0,40.0,40.0,44.0,48.0,48.0,41,0,1,0,0,0,0,0,41,7,3
37.0,38.0,35.0,39.0,52.0,37.0,31.0,46.0,35.0,41.0,39.0,39.0,31.0,27.0,31.0,36.0,41.0,38.0,49.0,48.0,38.0,31.0,40.0,40.0,44.0,48.0,48.0,41.0,37,0,0,0,0,0,1,0,37,8,3
38.0,35.0,39.0,52.0,37.0,31.0,46.0,35.0,41.0,39.0,39.0,31.0,27.0,31.0,36.0,41.0,38.0,49.0,48.0,38.0,31.0,40.0,40.0,44.0,48.0,48.0,41.0,37.0,31,0,0,0,0,0,0,1,31,9,3
35.0,39.0,52.0,37.0,31.0,46.0,35.0,41.0,39.0,39.0,31.0,27.0,31.0,36.0,41.0,38.0,49.0,48.0,38.0,31.0,40.0,40.0,44.0,48.0,48.0,41.0,37.0,31.0,21,0,0,0,0,1,0,0,21,10,3
39.0,52.0,37.0,31.0,46.0,35.0,41.0,39.0,39.0,31.0,27.0,31.0,36.0,41.0,38.0,49.0,48.0,38.0,31.0,40.0,40.0,44.0,48.0,48.0,41.0,37.0,31.0,21.0,44,1,0,0,0,0,0,0,44,11,3
52.0,37.0,31.0,46.0,35.0,41.0,39.0,39.0,31.0,27.0,31.0,36.0,41.0,38.0,49.0,48.0,38.0,31.0,40.0,40.0,44.0,48.0,48.0,41.0,37.0,31.0,21.0,44.0,45,0,0,1,0,0,0,0,45,12,3
37.0,31.0,46.0,35.0,41.0,39.0,39.0,31.0,27.0,31.0,36.0,41.0,38.0,49.0,48.0,38.0,31.0,40.0,40.0,44.0,48.0,48.0,41.0,37.0,31.0,21.0,44.0,45.0,38,0,0,0,1,0,0,0,38,13,3
31.0,46.0,35.0,41.0,39.0,39.0,31.0,27.0,31.0,36.0,41.0,38.0,49.0,48.0,38.0,31.0,40.0,40.0,44.0,48.0,48.0,41.0,37.0,31.0,21.0,44.0,45.0,38.0,43,0,1,0,0,0,0,0,43,14,3
46.0,35.0,41.0,39.0,39.0,31.0,27.0,31.0,36.0,41.0,38.0,49.0,48.0,38.0,31.0,40.0,40.0,44.0,48.0,48.0,41.0,37.0,31.0,21.0,44.0,45.0,38.0,43.0,66,0,0,0,0,0,1,0,66,15,3
35.0,41.0,39.0,39.0,31.0,27.0,31.0,36.0,41.0,38.0,49.0,48.0,38.0,31.0,40.0,40.0,44.0,48.0,48.0,41.0,37.0,31.0,21.0,44.0,45.0,38.0,43.0,66.0,58,0,0,0,0,0,0,1,58,16,3
41.0,39.0,39.0,31.0,27.0,31.0,36.0,41.0,38.0,49.0,48.0,38.0,31.0,40.0,40.0,44.0,48.0,48.0,41.0,37.0,31.0,21.0,44.0,45.0,38.0,43.0,66.0,58.0,33,0,0,0,0,1,0,0,33,17,3
39.0,39.0,31.0,27.0,31.0,36.0,41.0,38.0,49.0,48.0,38.0,31.0,40.0,40.0,44.0,48.0,48.0,41.0,37.0,31.0,21.0,44.0,45.0,38.0,43.0,66.0,58.0,33.0,50,1,0,0,0,0,0,0,50,18,3
39.0,31.0,27.0,31.0,36.0,41.0,38.0,49.0,48.0,38.0,31.0,40.0,40.0,44.0,48.0,48.0,41.0,37.0,31.0,21.0,44.0,45.0,38.0,43.0,66.0,58.0,33.0,50.0,34,0,0,1,0,0,0,0,34,19,3
31.0,27.0,31.0,36.0,41.0,38.0,49.0,48.0,38.0,31.0,40.0,40.0,44.0,48.0,48.0,41.0,37.0,31.0,21.0,44.0,45.0,38.0,43.0,66.0,58.0,33.0,50.0,34.0,34,0,0,0,1,0,0,0,34,20,3
27.0,31.0,36.0,41.0,38.0,49.0,48.0,38.0,31.0,40.0,40.0,44.0,48.0,48.0,41.0,37.0,31.0,21.0,44.0,45.0,38.0,43.0,66.0,58.0,33.0,50.0,34.0,34.0,36,0,1,0,0,0,0,0,36,21,3
31.0,36.0,41.0,38.0,49.0,48.0,38.0,31.0,40.0,40.0,44.0,48.0,48.0,41.0,37.0,31.0,21.0,44.0,45.0,38.0,43.0,66.0,58.0,33.0,50.0,34.0,34.0,36.0,40,0,0,0,0,0,1,0,40,22,3
36.0,41.0,38.0,49.0,48.0,38.0,31.0,40.0,40.0,44.0,48.0,48.0,41.0,37.0,31.0,21.0,44.0,45.0,38.0,43.0,66.0,58.0,33.0,50.0,34.0,34.0,36.0,40.0,39,0,0,0,0,0,0,1,39,23,3
41.0,38.0,49.0,48.0,38.0,31.0,40.0,40.0,44.0,48.0,48.0,41.0,37.0,31.0,21.0,44.0,45.0,38.0,43.0,66.0,58.0,33.0,50.0,34.0,34.0,36.0,40.0,39.0,31,0,0,0,0,1,0,0,31,24,3
38.0,49.0,48.0,38.0,31.0,40.0,40.0,44.0,48.0,48.0,41.0,37.0,31.0,21.0,44.0,45.0,38.0,43.0,66.0,58.0,33.0,50.0,34.0,34.0,36.0,40.0,39.0,31.0,38,1,0,0,0,0,0,0,38,25,3
49.0,48.0,38.0,31.0,40.0,40.0,44.0,48.0,48.0,41.0,37.0,31.0,21.0,44.0,45.0,38.0,43.0,66.0,58.0,33.0,50.0,34.0,34.0,36.0,40.0,39.0,31.0,38.0,49,0,0,1,0,0,0,0,49,26,3
48.0,38.0,31.0,40.0,40.0,44.0,48.0,48.0,41.0,37.0,31.0,21.0,44.0,45.0,38.0,43.0,66.0,58.0,33.0,50.0,34.0,34.0,36.0,40.0,39.0,31.0,38.0,49.0,49,0,0,0,1,0,0,0,49,27,3
38.0,31.0,40.0,40.0,44.0,48.0,48.0,41.0,37.0,31.0,21.0,44.0,45.0,38.0,43.0,66.0,58.0,33.0,50.0,34.0,34.0,36.0,40.0,39.0,31.0,38.0,49.0,49.0,45,0,1,0,0,0,0,0,45,28,3
31.0,40.0,40.0,44.0,48.0,48.0,41.0,37.0,31.0,21.0,44.0,45.0,38.0,43.0,66.0,58.0,33.0,50.0,34.0,34.0,36.0,40.0,39.0,31.0,38.0,49.0,49.0,45.0,37,0,0,0,0,0,1,0,37,29,3
40.0,40.0,44.0,48.0,48.0,41.0,37.0,31.0,21.0,44.0,45.0,38.0,43.0,66.0,58.0,33.0,50.0,34.0,34.0,36.0,40.0,39.0,31.0,38.0,49.0,49.0,45.0,37.0,30,0,0,0,0,0,0,1,30,30,3
40.0,44.0,48.0,48.0,41.0,37.0,31.0,21.0,44.0,45.0,38.0,43.0,66.0,58.0,33.0,50.0,34.0,34.0,36.0,40.0,39.0,31.0,38.0,49.0,49.0,45.0,37.0,30.0,57,0,0,0,0,1,0,0,57,31,3
44.0,48.0,48.0,41.0,37.0,31.0,21.0,44.0,45.0,38.0,43.0,66.0,58.0,33.0,50.0,34.0,34.0,36.0,40.0,39.0,31.0,38.0,49.0,49.0,45.0,37.0,30.0,57.0,28,1,0,0,0,0,0,0,28,1,4
48.0,48.0,41.0,37.0,31.0,21.0,44.0,45.0,38.0,43.0,66.0,58.0,33.0,50.0,34.0,34.0,36.0,40.0,39.0,31.0,38.0,49.0,49.0,45.0,37.0,30.0,57.0,28.0,37,0,0,1,0,0,0,0,37,2,4
48.0,41.0,37.0,31.0,21.0,44.0,45.0,38.0,43.0,66.0,58.0,33.0,50.0,34.0,34.0,36.0,40.0,39.0,31.0,38.0,49.0,49.0,45.0,37.0,30.0,57.0,28.0,37.0,45,0,0,0,1,0,0,0,45,3,4
41.0,37.0,31.0,21.0,44.0,45.0,38.0,43.0,66.0,58.0,33.0,50.0,34.0,34.0,36.0,40.0,39.0,31.0,38.0,49.0,49.0,45.0,37.0,30.0,57.0,28.0,37.0,45.0,87,0,1,0,0,0,0,0,87,4,4
37.0,31.0,21.0,44.0,45.0,38.0,43.0,66.0,58.0,33.0,50.0,34.0,34.0,36.0,40.0,39.0,31.0,38.0,49.0,49.0,45.0,37.0,30.0,57.0,28.0,37.0,45.0,87.0,74,0,0,0,0,0,1,0,74,5,4
31.0,21.0,44.0,45.0,38.0,43.0,66.0,58.0,33.0,50.0,34.0,34.0,36.0,40.0,39.0,31.0,38.0,49.0,49.0,45.0,37.0,30.0,57.0,28.0,37.0,45.0,87.0,74.0,42,0,0,0,0,0,0,1,42,6,4
21.0,44.0,45.0,38.0,43.0,66.0,58.0,33.0,50.0,34.0,34.0,36.0,40.0,39.0,31.0,38.0,49.0,49.0,45.0,37.0,30.0,57.0,28.0,37.0,45.0,87.0,74.0,42.0,61,0,0,0,0,1,0,0,61,7,4
44.0,45.0,38.0,43.0,66.0,58.0,33.0,50.0,34.0,34.0,36.0,40.0,39.0,31.0,38.0,49.0,49.0,45.0,37.0,30.0,57.0,28.0,37.0,45.0,87.0,74.0,42.0,61.0,42,1,0,0,0,0,0,0,42,8,4
45.0,38.0,43.0,66.0,58.0,33.0,50.0,34.0,34.0,36.0,40.0,39.0,31.0,38.0,49.0,49.0,45.0,37.0,30.0,57.0,28.0,37.0,45.0,87.0,74.0,42.0,61.0,42.0,39,0,0,1,0,0,0,0,39,9,4
38.0,43.0,66.0,58.0,33.0,50.0,34.0,34.0,36.0,40.0,39.0,31.0,38.0,49.0,49.0,45.0,37.0,30.0,57.0,28.0,37.0,45.0,87.0,74.0,42.0,61.0,42.0,39.0,40,0,0,0,1,0,0,0,40,10,4
43.0,66.0,58.0,33.0,50.0,34.0,34.0,36.0,40.0,39.0,31.0,38.0,49.0,49.0,45.0,37.0,30.0,57.0,28.0,37.0,45.0,87.0,74.0,42.0,61.0,42.0,39.0,40.0,36,0,1,0,0,0,0,0,36,11,4
66.0,58.0,33.0,50.0,34.0,34.0,36.0,40.0,39.0,31.0,38.0,49.0,49.0,45.0,37.0,30.0,57.0,28.0,37.0,45.0,87.0,74.0,42.0,61.0,42.0,39.0,40.0,36.0,28,0,0,0,0,0,1,0,28,12,4
58.0,33.0,50.0,34.0,34.0,36.0,40.0,39.0,31.0,38.0,49.0,49.0,45.0,37.0,30.0,57.0,28.0,37.0,45.0,87.0,74.0,42.0,61.0,42.0,39.0,40.0,36.0,28.0,35,0,0,0,0,0,0,1,35,13,4
33.0,50.0,34.0,34.0,36.0,40.0,39.0,31.0,38.0,49.0,49.0,45.0,37.0,30.0,57.0,28.0,37.0,45.0,87.0,74.0,42.0,61.0,42.0,39.0,40.0,36.0,28.0,35.0,23,0,0,0,0,1,0,0,23,14,4
50.0,34.0,34.0,36.0,40.0,39.0,31.0,38.0,49.0,49.0,45.0,37.0,30.0,57.0,28.0,37.0,45.0,87.0,74.0,42.0,61.0,42.0,39.0,40.0,36.0,28.0,35.0,23.0,31,1,0,0,0,0,0,0,31,15,4
34.0,34.0,36.0,40.0,39.0,31.0,38.0,49.0,49.0,45.0,37.0,30.0,57.0,28.0,37.0,45.0,87.0,74.0,42.0,61.0,42.0,39.0,40.0,36.0,28.0,35.0,23.0,31.0,41,0,0,1,0,0,0,0,41,16,4
34.0,36.0,40.0,39.0,31.0,38.0,49.0,49.0,45.0,37.0,30.0,57.0,28.0,37.0,45.0,87.0,74.0,42.0,61.0,42.0,39.0,40.0,36.0,28.0,35.0,23.0,31.0,41.0,36,0,0,0,1,0,0,0,36,17,4
36.0,40.0,39.0,31.0,38.0,49.0,49.0,45.0,37.0,30.0,57.0,28.0,37.0,45.0,87.0,74.0,42.0,61.0,42.0,39.0,40.0,36.0,28.0,35.0,23.0,31.0,41.0,36.0,38,0,1,0,0,0,0,0,38,18,4
40.0,39.0,31.0,38.0,49.0,49.0,45.0,37.0,30.0,57.0,28.0,37.0,45.0,87.0,74.0,42.0,61.0,42.0,39.0,40.0,36.0,28.0,35.0,23.0,31.0,41.0,36.0,38.0,37,0,0,0,0,0,1,0,37,19,4
39.0,31.0,38.0,49.0,49.0,45.0,37.0,30.0,57.0,28.0,37.0,45.0,87.0,74.0,42.0,61.0,42.0,39.0,40.0,36.0,28.0,35.0,23.0,31.0,41.0,36.0,38.0,37.0,32,0,0,0,0,0,0,1,32,20,4
31.0,38.0,49.0,49.0,45.0,37.0,30.0,57.0,28.0,37.0,45.0,87.0,74.0,42.0,61.0,42.0,39.0,40.0,36.0,28.0,35.0,23.0,31.0,41.0,36.0,38.0,37.0,32.0,34,0,0,0,0,1,0,0,34,21,4
38.0,49.0,49.0,45.0,37.0,30.0,57.0,28.0,37.0,45.0,87.0,74.0,42.0,61.0,42.0,39.0,40.0,36.0,28.0,35.0,23.0,31.0,41.0,36.0,38.0,37.0,32.0,34.0,38,1,0,0,0,0,0,0,38,22,4
49.0,49.0,45.0,37.0,30.0,57.0,28.0,37.0,45.0,87.0,74.0,42.0,61.0,42.0,39.0,40.0,36.0,28.0,35.0,23.0,31.0,41.0,36.0,38.0,37.0,32.0,34.0,38.0,51,0,0,1,0,0,0,0,51,23,4
49.0,45.0,37.0,30.0,57.0,28.0,37.0,45.0,87.0,74.0,42.0,61.0,42.0,39.0,40.0,36.0,28.0,35.0,23.0,31.0,41.0,36.0,38.0,37.0,32.0,34.0,38.0,51.0,51,0,0,0,1,0,0,0,51,24,4
45.0,37.0,30.0,57.0,28.0,37.0,45.0,87.0,74.0,42.0,61.0,42.0,39.0,40.0,36.0,28.0,35.0,23.0,31.0,41.0,36.0,38.0,37.0,32.0,34.0,38.0,51.0,51.0,26,0,1,0,0,0,0,0,26,25,4
37.0,30.0,57.0,28.0,37.0,45.0,87.0,74.0,42.0,61.0,42.0,39.0,40.0,36.0,28.0,35.0,23.0,31.0,41.0,36.0,38.0,37.0,32.0,34.0,38.0,51.0,51.0,26.0,34,0,0,0,0,0,1,0,34,26,4
30.0,57.0,28.0,37.0,45.0,87.0,74.0,42.0,61.0,42.0,39.0,40.0,36.0,28.0,35.0,23.0,31.0,41.0,36.0,38.0,37.0,32.0,34.0,38.0,51.0,51.0,26.0,34.0,45,0,0,0,0,0,0,1,45,27,4
57.0,28.0,37.0,45.0,87.0,74.0,42.0,61.0,42.0,39.0,40.0,36.0,28.0,35.0,23.0,31.0,41.0,36.0,38.0,37.0,32.0,34.0,38.0,51.0,51.0,26.0,34.0,45.0,45,0,0,0,0,1,0,0,45,28,4
28.0,37.0,45.0,87.0,74.0,42.0,61.0,42.0,39.0,40.0,36.0,28.0,35.0,23.0,31.0,41.0,36.0,38.0,37.0,32.0,34.0,38.0,51.0,51.0,26.0,34.0,45.0,45.0,42,1,0,0,0,0,0,0,42,29,4
37.0,45.0,87.0,74.0,42.0,61.0,42.0,39.0,40.0,36.0,28.0,35.0,23.0,31.0,41.0,36.0,38.0,37.0,32.0,34.0,38.0,51.0,51.0,26.0,34.0,45.0,45.0,42.0,42,0,0,1,0,0,0,0,42,30,4
45.0,87.0,74.0,42.0,61.0,42.0,39.0,40.0,36.0,28.0,35.0,23.0,31.0,41.0,36.0,38.0,37.0,32.0,34.0,38.0,51.0,51.0,26.0,34.0,45.0,45.0,42.0,42.0,34,0,0,0,1,0,0,0,34,1,5
87.0,74.0,42.0,61.0,42.0,39.0,40.0,36.0,28.0,35.0,23.0,31.0,41.0,36.0,38.0,37.0,32.0,34.0,38.0,51.0,51.0,26.0,34.0,45.0,45.0,42.0,42.0,34.0,27,0,1,0,0,0,0,0,27,2,5
74.0,42.0,61.0,42.0,39.0,40.0,36.0,28.0,35.0,23.0,31.0,41.0,36.0,38.0,37.0,32.0,34.0,38.0,51.0,51.0,26.0,34.0,45.0,45.0,42.0,42.0,34.0,27.0,31,0,0,0,0,0,1,0,31,3,5
42.0,61.0,42.0,39.0,40.0,36.0,28.0,35.0,23.0,31.0,41.0,36.0,38.0,37.0,32.0,34.0,38.0,51.0,51.0,26.0,34.0,45.0,45.0,42.0,42.0,34.0,27.0,31.0,41,0,0,0,0,0,0,1,41,4,5
61.0,42.0,39.0,40.0,36.0,28.0,35.0,23.0,31.0,41.0,36.0,38.0,37.0,32.0,34.0,38.0,51.0,51.0,26.0,34.0,45.0,45.0,42.0,42.0,34.0,27.0,31.0,41.0,43,0,0,0,0,1,0,0,43,5,5
42.0,39.0,40.0,36.0,28.0,35.0,23.0,31.0,41.0,36.0,38.0,37.0,32.0,34.0,38.0,51.0,51.0,26.0,34.0,45.0,45.0,42.0,42.0,34.0,27.0,31.0,41.0,43.0,61,1,0,0,0,0,0,0,61,6,5
39.0,40.0,36.0,28.0,35.0,23.0,31.0,41.0,36.0,38.0,37.0,32.0,34.0,38.0,51.0,51.0,26.0,34.0,45.0,45.0,42.0,42.0,34.0,27.0,31.0,41.0,43.0,61.0,61,0,0,1,0,0,0,0,61,7,5
40.0,36.0,28.0,35.0,23.0,31.0,41.0,36.0,38.0,37.0,32.0,34.0,38.0,51.0,51.0,26.0,34.0,45.0,45.0,42.0,42.0,34.0,27.0,31.0,41.0,43.0,61.0,61.0,50,0,0,0,1,0,0,0,50,8,5
36.0,28.0,35.0,23.0,31.0,41.0,36.0,38.0,37.0,32.0,34.0,38.0,51.0,51.0,26.0,34.0,45.0,45.0,42.0,42.0,34.0,27.0,31.0,41.0,43.0,61.0,61.0,50.0,36,0,1,0,0,0,0,0,36,9,5
