lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
53.0,39.0,57.0,30.0,21.0,22.0,34.0,17.0,28.0,45.0,19.0,39.0,23.0,41.0,38.0,42.0,33.0,31.0,28.0,47.0,48.0,46.0,21.0,17.0,30.0,29.0,17.0,28.0,24,0,0,0,0,0,1,0,24,9,2
39.0,57.0,30.0,21.0,22.0,34.0,17.0,28.0,45.0,19.0,39.0,23.0,41.0,38.0,42.0,33.0,31.0,28.0,47.0,48.0,46.0,21.0,17.0,30.0,29.0,17.0,28.0,24.0,17,0,0,0,0,0,0,1,17,10,2
57.0,30.0,21.0,22.0,34.0,17.0,28.0,45.0,19.0,39.0,23.0,41.0,38.0,42.0,33.0,31.0,28.0,47.0,48.0,46.0,21.0,17.0,30.0,29.0,17.0,28.0,24.0,17.0,39,0,0,0,0,1,0,0,39,11,2
30.0,21.0,22.0,34.0,17.0,28.0,45.0,19.0,39.0,23.0,41.0,38.0,42.0,33.0,31.0,28.0,47.0,48.0,46.0,21.0,17.0,30.0,29.0,17.0,28.0,24.0,17.0,39.0,52,1,0,0,0,0,0,0,52,12,2
21.0,22.0,34.0,17.0,28.0,45.0,19.0,39.0,23.0,41.0,38.0,42.0,33.0,31.0,28.0,47.0,48.0,46.0,21.0,17.0,30.0,29.0,17.0,28.0,24.0,17.0,39.0,52.0,43,0,0,1,0,0,0,0,43,13,2
22.0,34.0,17.0,28.0,45.0,19.0,39.0,23.0,41.0,38.0,42.0,33.0,31.0,28.0,47.0,48.0,46.0,21.0,17.0,30.0,29.0,17.0,28.0,24.0,17.0,39.0,52.0,43.0,20,0,0,0,1,0,0,0,20,14,2
34.0,17.0,28.0,45.0,19.0,39.0,23.0,41.0,38.0,42.0,33.0,31.0,28.0,47.0,48.0,46.0,21.0,17.0,30.0,29.0,17.0,28.0,24.0,17.0,39.0,52.0,43.0,20.0,25,0,1,0,0,0,0,0,25,15,2
17.0,28.0,45.0,19.0,39.0,23.0,41.0,38.0,42.0,33.0,31.0,28.0,47.0,48.0,46.0,21.0,17.0,30.0,29.0,17.0,28.0,24.0,17.0,39.0,52.0,43.0,20.0,25.0,13,0,0,0,0,0,1,0,13,16,2
28.0,45.0,19.0,39.0,23.0,41.0,38.0,42.0,33.0,31.0,28.0,47.0,48.0,46.0,21.0,17.0,30.0,29.0,17.0,28.0,24.0,17.0,39.0,52.0,43.0,20.0,25.0,13.0,22,0,0,0,0,0,0,1,22,17,2
45.0,19.0,39.0,23.0,41.0,38.0,42.0,33.0,31.0,28.0,47.0,48.0,46.0,21.0,17.0,30.0,29.0,17.0,28.0,24.0,17.0,39.0,52.0,43.0,20.0,25.0,13.0,22.0,33,0,0,0,0,1,0,0,33,18,2
19.0,39.0,23.0,41.0,38.0,42.0,33.0,31.0,28.0,47.0,48.0,46.0,21.0,17.0,30.0,29.0,17.0,28.0,24.0,17.0,39.0,52.0,43.0,20.0,25.0,13.0,22.0,33.0,29,1,0,0,0,0,0,0,29,19,2
39.0,23.0,41.0,38.0,42.0,33.0,31.0,28.0,47.0,48.0,46.0,21.0,17.0,30.0,29.0,17.0,28.0,24.0,17.0,39.0,52.0,43.0,20.0,25.0,13.0,22.0,33.0,29.0,44,0,0,1,0,0,0,0,44,20,2
23.0,41.0,38.0,42.0,33.0,31.0,28.0,47.0,48.0,46.0,21.0,17.0,30.0,29.0,17.0,28.0,24.0,17.0,39.0,52.0,43.0,20.0,25.0,13.0,22.0,33.0,29.0,44.0,46,0,0,0,1,0,0,0,46,21,2
41.0,38.0,42.0,33.0,31.0,28.0,47.0,48.0,46.0,21.0,17.0,30.0,29.0,17.0,28.0,24.0,17.0,39.0,52.0,43.0,20.0,25.0,13.0,22.0,33.0,29.0,44.0,46.0,41,0,1,0,0,0,0,0,41,22,2
38.0,42.0,33.0,31.0,28.0,47.0,48.0,46.0,21.0,17.0,30.0,29.0,17.0,28.0,24.0,17.0,39.0,52.0,43.0,20.0,25.0,13.0,22.0,33.0,29.0,44.0,46.0,41.0,22,0,0,0,0,0,1,0,22,23,2
42.0,33.0,31.0,28.0,47.0,48.0,46.0,21.0,17.0,30.0,29.0,17.0,28.0,24.0,17.0,39.0,52.0,43.0,20.0,25.0,13.0,22.0,33.0,29.0,44.0,46.0,41.0,22.0,28,0,0,0,0,0,0,1,28,24,2
33.0,31.0,28.0,47.0,48.0,46.0,21.0,17.0,30.0,29.0,17.0,28.0,24.0,17.0,39.0,52.0,43.0,20.0,25.0,13.0,22.0,33.0,29.0,44.0,46.0,41.0,22.0,28.0,23,0,0,0,0,1,0,0,23,25,2
31.0,28.0,47.0,48.0,46.0,21.0,17.0,30.0,29.0,17.0,28.0,24.0,17.0,39.0,52.0,43.0,20.0,25.0,13.0,22.0,33.0,29.0,44.0,46.0,41.0,22.0,28.0,23.0,34,1,0,0,0,0,0,0,34,26,2
28.0,47.0,48.0,46.0,21.0,17.0,30.0,29.0,17.0,28.0,24.0,17.0,39.0,52.0,43.0,20.0,25.0,13.0,22.0,33.0,29.0,44.0,46.0,41.0,22.0,28.0,23.0,34.0,48,0,0,1,0,0,0,0,48,27,2
47.0,48.0,46.0,21.0,17.0,30.0,29.0,17.0,28.0,24.0,17.0,39.0,52.0,43.0,20.0,25.0,13.0,22.0,33.0,29.0,44.0,46.0,41.0,22.0,28.0,23.0,34.0,48.0,53,0,0,0,1,0,0,0,53,28,2
48.0,46.0,21.0,17.0,30.0,29.0,17.0,28.0,24.0,17.0,39.0,52.0,43.0,20.0,25.0,13.0,22.0,33.0,29.0,44.0,46.0,41.0,22.0,28.0,23.0,34.0,48.0,53.0,61,0,1,0,0,0,0,0,61,29,2
46.0,21.0,17.0,30.0,29.0,17.0,28.0,24.0,17.0,39.0,52.0,43.0,20.0,25.0,13.0,22.0,33.0,29.0,44.0,46.0,41.0,22.0,28.0,23.0,34.0,48.0,53.0,61.0,60,0,0,0,0,0,1,0,60,1,3
21.0,17.0,30.0,29.0,17.0,28.0,24.0,17.0,39.0,52.0,43.0,20.0,25.0,13.0,22.0,33.0,29.0,44.0,46.0,41.0,22.0,28.0,23.0,34.0,48.0,53.0,61.0,60.0,36,0,0,0,0,0,0,1,36,2,3
17.0,30.0,29.0,17.0,28.0,24.0,17.0,39.0,52.0,43.0,20.0,25.0,13.0,22.0,33.0,29.0,44.0,46.0,41.0,22.0,28.0,23.0,34.0,48.0,53.0,61.0,60.0,36.0,39,0,0,0,0,1,0,0,39,3,3
30.0,29.0,17.0,28.0,24.0,17.0,39.0,52.0,43.0,20.0,25.0,13.0,22.0,33.0,29.0,44.0,46.0,41.0,22.0,28.0,23.0,34.0,48.0,53.0,61.0,60.0,36.0,39.0,35,1,0,0,0,0,0,0,35,4,3
29.0,17.0,28.0,24.0,17.0,39.0,52.0,43.0,20.0,25.0,13.0,22.0,33.0,29.0,44.0,46.0,41.0,22.0,28.0,23.0,34.0,48.0,53.0,61.0,60.0,36.0,39.0,35.0,40,0,0,1,0,0,0,0,40,5,3
17.0,28.0,24.0,17.0,39.0,52.0,43.0,20.0,25.0,13.0,22.0,33.0,29.0,44.0,46.0,41.0,22.0,28.0,23.0,34.0,48.0,53.0,61.0,60.0,36.0,39.0,35.0,40.0,43,0,0,0,1,0,0,0,43,6,3
28.0,24.0,17.0,39.0,52.0,43.0,20.0,25.0,13.0,22.0,33.0,29.0,44.0,46.0,41.0,22.0,28.0,23.0,34.0,48.0,53.0,61.0,60.0,36.0,39.0,35.0,40.0,43.0,43,0,1,0,0,0,0,0,43,7,3
24.0,17.0,39.0,52.0,43.0,20.0,25.0,13.0,22.0,33.0,29.0,44.0,46.0,41.0,22.0,28.0,23.0,34.0,48.0,53.0,61.0,60.0,36.0,39.0,35.0,40.0,43.0,43.0,38,0,0,0,0,0,1,0,38,8,3
17.0,39.0,52.0,43.0,20.0,25.0,13.0,22.0,33.0,29.0,44.0,46.0,41.0,22.0,28.0,23.0,34.0,48.0,53.0,61.0,60.0,36.0,39.0,35.0,40.0,43.0,43.0,38.0,33,0,0,0,0,0,0,1,33,9,3
39.0,52.0,43.0,20.0,25.0,13.0,22.0,33.0,29.0,44.0,46.0,41.0,22.0,28.0,23.0,34.0,48.0,53.0,61.0,60.0,36.0,39.0,35.0,40.0,43.0,43.0,38.0,33.0,35,0,0,0,0,1,0,0,35,10,3
52.0,43.0,20.0,25.0,13.0,22.0,33.0,29.0,44.0,46.0,41.0,22.0,28.0,23.0,34.0,48.0,53.0,61.0,60.0,36.0,39.0,35.0,40.0,43.0,43.0,38.0,33.0,35.0,33,1,0,0,0,0,0,0,33,11,3
43.0,20.0,25.0,13.0,22.0,33.0,29.0,44.0,46.0,41.0,22.0,28.0,23.0,34.0,48.0,53.0,61.0,60.0,36.0,39.0,35.0,40.0,43.0,43.0,38.0,33.0,35.0,33.0,33,0,0,1,0,0,0,0,33,12,3
20.0,25.0,13.0,22.0,33.0,29.0,44.0,46.0,41.0,22.0,28.0,23.0,34.0,48.0,53.0,61.0,60.0,36.0,39.0,35.0,40.0,43.0,43.0,38.0,33.0,35.0,33.0,33.0,32,0,0,0,1,0,0,0,32,13,3
25.0,13.0,22.0,33.0,29.0,44.0,46.0,41.0,22.0,28.0,23.0,34.0,48.0,53.0,61.0,60.0,36.0,39.0,35.0,40.0,43.0,43.0,38.0,33.0,35.0,33.0,33.0,32.0,35,0,1,0,0,0,0,0,35,14,3
13.0,22.0,33.0,29.0,44.0,46.0,41.0,22.0,28.0,23.0,34.0,48.0,53.0,61.0,60.0,36.0,39.0,35.0,40.0,43.0,43.0,38.0,33.0,35.0,33.0,33.0,32.0,35.0,54,0,0,0,0,0,1,0,54,15,3
22.0,33.0,29.0,44.0,46.0,41.0,22.0,28.0,23.0,34.0,48.0,53.0,61.0,60.0,36.0,39.0,35.0,40.0,43.0,43.0,38.0,33.0,35.0,33.0,33.0,32.0,35.0,54.0,73,0,0,0,0,0,0,1,73,16,3
33.0,29.0,44.0,46.0,41.0,22.0,28.0,23.0,34.0,48.0,53.0,61.0,60.0,36.0,39.0,35.0,40.0,43.0,43.0,38.0,33.0,35.0,33.0,33.0,32.0,35.0,54.0,73.0,76,0,0,0,0,1,0,0,76,17,3
29.0,44.0,46.0,41.0,22.0,28.0,23.0,34.0,48.0,53.0,61.0,60.0,36.0,39.0,35.0,40.0,43.0,43.0,38.0,33.0,35.0,33.0,33.0,32.0,35.0,54.0,73.0,76.0,56,1,0,0,0,0,0,0,56,18,3
44.0,46.0,41.0,22.0,28.0,23.0,34.0,48.0,53.0,61.0,60.0,36.0,39.0,35.0,40.0,43.0,43.0,38.0,33.0,35.0,33.0,33.0,32.0,35.0,54.0,73.0,76.0,56.0,38,0,0,1,0,0,0,0,38,19,3
46.0,41.0,22.0,28.0,23.0,34.0,48.0,53.0,61.0,60.0,36.0,39.0,35.0,40.0,43.0,43.0,38.0,33.0,35.0,33.0,33.0,32.0,35.0,54.0,73.0,76.0,56.0,38.0,48,0,0,0,1,0,0,0,48,20,3
41.0,22.0,28.0,23.0,34.0,48.0,53.0,61.0,60.0,36.0,39.0,35.0,40.0,43.0,43.0,38.0,33.0,35.0,33.0,33.0,32.0,35.0,54.0,73.0,76.0,56.0,38.0,48.0,37,0,1,0,0,0,0,0,37,21,3
22.0,28.0,23.0,34.0,48.0,53.0,61.0,60.0,36.0,39.0,35.0,40.0,43.0,43.0,38.0,33.0,35.0,33.0,33.0,32.0,35.0,54.0,73.0,76.0,56.0,38.0,48.0,37.0,62,0,0,0,0,0,1,0,62,22,3
28.0,23.0,34.0,48.0,53.0,61.0,60.0,36.0,39.0,35.0,40.0,43.0,43.0,38.0,33.0,35.0,33.0,33.0,32.0,35.0,54.0,73.0,76.0,56.0,38.0,48.0,37.0,62.0,47,0,0,0,0,0,0,1,47,23,3
23.0,34.0,48.0,53.0,61.0,60.0,36.0,39.0,35.0,40.0,43.0,43.0,38.0,33.0,35.0,33.0,33.0,32.0,35.0,54.0,73.0,76.0,56.0,38.0,48.0,37.0,62.0,47.0,40,0,0,0,0,1,0,0,40,24,3
34.0,48.0,53.0,61.0,60.0,36.0,39.0,35.0,40.0,43.0,43.0,38.0,33.0,35.0,33.0,33.0,32.0,35.0,54.0,73.0,76.0,56.0,38.0,48.0,37.0,62.0,47.0,40.0,33,1,0,0,0,0,0,0,33,25,3
48.0,53.0,61.0,60.0,36.0,39.0,35.0,40.0,43.0,43.0,38.0,33.0,35.0,33.0,33.0,32.0,35.0,54.0,73.0,76.0,56.0,38.0,48.0,37.0,62.0,47.0,40.0,33.0,30,0,0,1,0,0,0,0,30,26,3
53.0,61.0,60.0,36.0,39.0,35.0,40.0,43.0,43.0,38.0,33.0,35.0,33.0,33.0,32.0,35.0,54.0,73.0,76.0,56.0,38.0,48.0,37.0,62.0,47.0,40.0,33.0,30.0,26,0,0,0,1,0,0,0,26,27,3
61.0,60.0,36.0,39.0,35.0,40.0,43.0,43.0,38.0,33.0,35.0,33.0,33.0,32.0,35.0,54.0,73.0,76.0,56.0,38.0,48.0,37.0,62.0,47.0,40.0,33.0,30.0,26.0,32,0,1,0,0,0,0,0,32,28,3
60.0,36.0,39.0,35.0,40.0,43.0,43.0,38.0,33.0,35.0,33.0,33.0,32.0,35.0,54.0,73.0,76.0,56.0,38.0,48.0,37.0,62.0,47.0,40.0,33.0,30.0,26.0,32.0,41,0,0,0,0,0,1,0,41,29,3
36.0,39.0,35.0,40.0,43.0,43.0,38.0,33.0,35.0,33.0,33.0,32.0,35.0,54.0,73.0,76.0,56.0,38.0,48.0,37.0,62.0,47.0,40.0,33.0,30.0,26.0,32.0,41.0,44,0,0,0,0,0,0,1,44,30,3
39.0,35.0,40.0,43.0,43.0,38.0,33.0,35.0,33.0,33.0,32.0,35.0,54.0,73.0,76.0,56.0,38.0,48.0,37.0,62.0,47.0,40.0,33.0,30.0,26.0,32.0,41.0,44.0,38,0,0,0,0,1,0,0,38,31,3
35.0,40.0,43.0,43.0,38.0,33.0,35.0,33.0,33.0,32.0,35.0,54.0,73.0,76.0,56.0,38.0,48.0,37.0,62.0,47.0,40.0,33.0,30.0,26.0,32.0,41.0,44.0,38.0,34,1,0,0,0,0,0,0,34,1,4
40.0,43.0,43.0,38.0,33.0,35.0,33.0,33.0,32.0,35.0,54.0,73.0,76.0,56.0,38.0,48.0,37.0,62.0,47.0,40.0,33.0,30.0,26.0,32.0,41.0,44.0,38.0,34.0,35,0,0,1,0,0,0,0,35,2,4
43.0,43.0,38.0,33.0,35.0,33.0,33.0,32.0,35.0,54.0,73.0,76.0,56.0,38.0,48.0,37.0,62.0,47.0,40.0,33.0,30.0,26.0,32.0,41.0,44.0,38.0,34.0,35.0,41,0,0,0,1,0,0,0,41,3,4
43.0,38.0,33.0,35.0,33.0,33.0,32.0,35.0,54.0,73.0,76.0,56.0,38.0,48.0,37.0,62.0,47.0,40.0,33.0,30.0,26.0,32.0,41.0,44.0,38.0,34.0,35.0,41.0,44,0,1,0,0,0,0,0,44,4,4
38.0,33.0,35.0,33.0,33.0,32.0,35.0,54.0,73.0,76.0,56.0,38.0,48.0,37.0,62.0,47.0,40.0,33.0,30.0,26.0,32.0,41.0,44.0,38.0,34.0,35.0,41.0,44.0,46,0,0,0,0,0,1,0,46,5,4
33.0,35.0,33.0,33.0,32.0,35.0,54.0,73.0,76.0,56.0,38.0,48.0,37.0,62.0,47.0,40.0,33.0,30.0,26.0,32.0,41.0,44.0,38.0,34.0,35.0,41.0,44.0,46.0,45,0,0,0,0,0,0,1,45,6,4
35.0,33.0,33.0,32.0,35.0,54.0,73.0,76.0,56.0,38.0,48.0,37.0,62.0,47.0,40.0,33.0,30.0,26.0,32.0,41.0,44.0,38.0,34.0,35.0,41.0,44.0,46.0,45.0,39,0,0,0,0,1,0,0,39,7,4
33.0,33.0,32.0,35.0,54.0,73.0,76.0,56.0,38.0,48.0,37.0,62.0,47.0,40.0,33.0,30.0,26.0,32.0,41.0,44.0,38.0,34.0,35.0,41.0,44.0,46.0,45.0,39.0,41,1,0,0,0,0,0,0,41,8,4
33.0,32.0,35.0,54.0,73.0,76.0,56.0,38.0,48.0,37.0,62.0,47.0,40.0,33.0,30.0,26.0,32.0,41.0,44.0,38.0,34.0,35.0,41.0,44.0,46.0,45.0,39.0,41.0,43,0,0,1,0,0,0,0,43,9,4
32.0,35.0,54.0,73.0,76.0,56.0,38.0,48.0,37.0,62.0,47.0,40.0,33.0,30.0,26.0,32.0,41.0,44.0,38.0,34.0,35.0,41.0,44.0,46.0,45.0,39.0,41.0,43.0,43,0,0,0,1,0,0,0,43,10,4
35.0,54.0,73.0,76.0,56.0,38.0,48.0,37.0,62.0,47.0,40.0,33.0,30.0,26.0,32.0,41.0,44.0,38.0,34.0,35.0,41.0,44.0,46.0,45.0,39.0,41.0,43.0,43.0,45,0,1,0,0,0,0,0,45,11,4
54.0,73.0,76.0,56.0,38.0,48.0,37.0,62.0,47.0,40.0,33.0,30.0,26.0,32.0,41.0,44.0,38.0,34.0,35.0,41.0,44.0,46.0,45.0,39.0,41.0,43.0,43.0,45.0,38,0,0,0,0,0,1,0,38,12,4
73.0,76.0,56.0,38.0,48.0,37.0,62.0,47.0,40.0,33.0,30.0,26.0,32.0,41.0,44.0,38.0,34.0,35.0,41.0,44.0,46.0,45.0,39.0,41.0,43.0,43.0,45.0,38.0,43,0,0,0,0,0,0,1,43,13,4
76.0,56.0,38.0,48.0,37.0,62.0,47.0,40.0,33.0,30.0,26.0,32.0,41.0,44.0,38.0,34.0,35.0,41.0,44.0,46.0,45.0,39.0,41.0,43.0,43.0,45.0,38.0,43.0,46,0,0,0,0,1,0,0,46,14,4
56.0,38.0,48.0,37.0,62.0,47.0,40.0,33.0,30.0,26.0,32.0,41.0,44.0,38.0,34.0,35.0,41.0,44.0,46.0,45.0,39.0,41.0,43.0,43.0,45.0,38.0,43.0,46.0,38,1,0,0,0,0,0,0,38,15,4
38.0,48.0,37.0,62.0,47.0,40.0,33.0,30.0,26.0,32.0,41.0,44.0,38.0,34.0,35.0,41.0,44.0,46.0,45.0,39.0,41.0,43.0,43.0,45.0,38.0,43.0,46.0,38.0,44,0,0,1,0,0,0,0,44,16,4
48.0,37.0,62.0,47.0,40.0,33.0,30.0,26.0,32.0,41.0,44.0,38.0,34.0,35.0,41.0,44.0,46.0,45.0,39.0,41.0,43.0,43.0,45.0,38.0,43.0,46.0,38.0,44.0,47,0,0,0,1,0,0,0,47,17,4
37.0,62.0,47.0,40.0,33.0,30.0,26.0,32.0,41.0,44.0,38.0,34.0,35.0,41.0,44.0,46.0,45.0,39.0,41.0,43.0,43.0,45.0,38.0,43.0,46.0,38.0,44.0,47.0,64,0,1,0,0,0,0,0,64,18,4
62.0,47.0,40.0,33.0,30.0,26.0,32.0,41.0,44.0,38.0,34.0,35.0,41.0,44.0,46.0,45.0,39.0,41.0,43.0,43.0,45.0,38.0,43.0,46.0,38.0,44.0,47.0,64.0,64,0,0,0,0,0,1,0,64,19,4
47.0,40.0,33.0,30.0,26.0,32.0,41.0,44.0,38.0,34.0,35.0,41.0,44.0,46.0,45.0,39.0,41.0,43.0,43.0,45.0,38.0,43.0,46.0,38.0,44.0,47.0,64.0,64.0,45,0,0,0,0,0,0,1,45,20,4
40.0,33.0,30.0,26.0,32.0,41.0,44.0,38.0,34.0,35.0,41.0,44.0,46.0,45.0,39.0,41.0,43.0,43.0,45.0,38.0,43.0,46.0,38.0,44.0,47.0,64.0,64.0,45.0,51,0,0,0,0,1,0,0,51,21,4
33.0,30.0,26.0,32.0,41.0,44.0,38.0,34.0,35.0,41.0,44.0,46.0,45.0,39.0,41.0,43.0,43.0,45.0,38.0,43.0,46.0,38.0,44.0,47.0,64.0,64.0,45.0,51.0,50,1,0,0,0,0,0,0,50,22,4
30.0,26.0,32.0,41.0,44.0,38.0,34.0,35.0,41.0,44.0,46.0,45.0,39.0,41.0,43.0,43.0,45.0,38.0,43.0,46.0,38.0,44.0,47.0,64.0,64.0,45.0,51.0,50.0,40,0,0,1,0,0,0,0,40,23,4
26.0,32.0,41.0,44.0,38.0,34.0,35.0,41.0,44.0,46.0,45.0,39.0,41.0,43.0,43.0,45.0,38.0,43.0,46.0,38.0,44.0,47.0,64.0,64.0,45.0,51.0,50.0,40.0,46,0,0,0,1,0,0,0,46,24,4
32.0,41.0,44.0,38.0,34.0,35.0,41.0,44.0,46.0,45.0,39.0,41.0,43.0,43.0,45.0,38.0,43.0,46.0,38.0,44.0,47.0,64.0,64.0,45.0,51.0,50.0,40.0,46.0,47,0,1,0,0,0,0,0,47,25,4
41.0,44.0,38.0,34.0,35.0,41.0,44.0,46.0,45.0,39.0,41.0,43.0,43.0,45.0,38.0,43.0,46.0,38.0,44.0,47.0,64.0,64.0,45.0,51.0,50.0,40.0,46.0,47.0,42,0,0,0,0,0,1,0,42,26,4
44.0,38.0,34.0,35.0,41.0,44.0,46.0,45.0,39.0,41.0,43.0,43.0,45.0,38.0,43.0,46.0,38.0,44.0,47.0,64.0,64.0,45.0,51.0,50.0,40.0,46.0,47.0,42.0,44,0,0,0,0,0,0,1,44,27,4
38.0,34.0,35.0,41.0,44.0,46.0,45.0,39.0,41.0,43.0,43.0,45.0,38.0,43.0,46.0,38.0,44.0,47.0,64.0,64.0,45.0,51.0,50.0,40.0,46.0,47.0,42.0,44.0,40,0,0,0,0,1,0,0,40,28,4
34.0,35.0,41.0,44.0,46.0,45.0,39.0,41.0,43.0,43.0,45.0,38.0,43.0,46.0,38.0,44.0,47.0,64.0,64.0,45.0,51.0,50.0,40.0,46.0,47.0,42.0,44.0,40.0,51,1,0,0,0,0,0,0,51,29,4
35.0,41.0,44.0,46.0,45.0,39.0,41.0,43.0,43.0,45.0,38.0,43.0,46.0,38.0,44.0,47.0,64.0,64.0,45.0,51.0,50.0,40.0,46.0,47.0,42.0,44.0,40.0,51.0,50,0,0,1,0,0,0,0,50,30,4
41.0,44.0,46.0,45.0,39.0,41.0,43.0,43.0,45.0,38.0,43.0,46.0,38.0,44.0,47.0,64.0,64.0,45.0,51.0,50.0,40.0,46.0,47.0,42.0,44.0,40.0,51.0,50.0,33,0,0,0,1,0,0,0,33,1,5
44.0,46.0,45.0,39.0,41.0,43.0,43.0,45.0,38.0,43.0,46.0,38.0,44.0,47.0,64.0,64.0,45.0,51.0,50.0,40.0,46.0,47.0,42.0,44.0,40.0,51.0,50.0,33.0,30,0,1,0,0,0,0,0,30,2,5
46.0,45.0,39.0,41.0,43.0,43.0,45.0,38.0,43.0,46.0,38.0,44.0,47.0,64.0,64.0,45.0,51.0,50.0,40.0,46.0,47.0,42.0,44.0,40.0,51.0,50.0,33.0,30.0,32,0,0,0,0,0,1,0,32,3,5
45.0,39.0,41.0,43.0,43.0,45.0,38.0,43.0,46.0,38.0,44.0,47.0,64.0,64.0,45.0,51.0,50.0,40.0,46.0,47.0,42.0,44.0,40.0,51.0,50.0,33.0,30.0,32.0,42,0,0,0,0,0,0,1,42,4,5
39.0,41.0,43.0,43.0,45.0,38.0,43.0,46.0,38.0,44.0,47.0,64.0,64.0,45.0,51.0,50.0,40.0,46.0,47.0,42.0,44.0,40.0,51.0,50.0,33.0,30.0,32.0,42.0,39,0,0,0,0,1,0,0,39,5,5
41.0,43.0,43.0,45.0,38.0,43.0,46.0,38.0,44.0,47.0,64.0,64.0,45.0,51.0,50.0,40.0,46.0,47.0,42.0,44.0,40.0,51.0,50.0,33.0,30.0,32.0,42.0,39.0,37,1,0,0,0,0,0,0,37,6,5
43.0,43.0,45.0,38.0,43.0,46.0,38.0,44.0,47.0,64.0,64.0,45.0,51.0,50.0,40.0,46.0,47.0,42.0,44.0,40.0,51.0,50.0,33.0,30.0,32.0,42.0,39.0,37.0,47,0,0,1,0,0,0,0,47,7,5
43.0,45.0,38.0,43.0,46.0,38.0,44.0,47.0,64.0,64.0,45.0,51.0,50.0,40.0,46.0,47.0,42.0,44.0,40.0,51.0,50.0,33.0,30.0,32.0,42.0,39.0,37.0,47.0,50,0,0,0,1,0,0,0,50,8,5
45.0,38.0,43.0,46.0,38.0,44.0,47.0,64.0,64.0,45.0,51.0,50.0,40.0,46.0,47.0,42.0,44.0,40.0,51.0,50.0,33.0,30.0,32.0,42.0,39.0,37.0,47.0,50.0,74,0,1,0,0,0,0,0,74,9,5
