lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,43.0,58.0,64.0,84.0,101.0,54.0,51.0,41.0,33.0,38.0,48.0,47.0,40.0,32.0,31.0,31.0,24.0,25.0,23.0,41.0,35.0,38.0,47.0,34.0,37.0,38.0,50.0,50,0,0,0,0,0,0,1,50,11,5
43.0,58.0,64.0,84.0,101.0,54.0,51.0,41.0,33.0,38.0,48.0,47.0,40.0,32.0,31.0,31.0,24.0,25.0,23.0,41.0,35.0,38.0,47.0,34.0,37.0,38.0,50.0,50.0,42,0,0,0,0,1,0,0,42,12,5
58.0,64.0,84.0,101.0,54.0,51.0,41.0,33.0,38.0,48.0,47.0,40.0,32.0,31.0,31.0,24.0,25.0,23.0,41.0,35.0,38.0,47.0,34.0,37.0,38.0,50.0,50.0,42.0,37,1,0,0,0,0,0,0,37,13,5
64.0,84.0,101.0,54.0,51.0,41.0,33.0,38.0,48.0,47.0,40.0,32.0,31.0,31.0,24.0,25.0,23.0,41.0,35.0,38.0,47.0,34.0,37.0,38.0,50.0,50.0,42.0,37.0,31,0,0,1,0,0,0,0,31,14,5
84.0,101.0,54.0,51.0,41.0,33.0,38.0,48.0,47.0,40.0,32.0,31.0,31.0,24.0,25.0,23.0,41.0,35.0,38.0,47.0,34.0,37.0,38.0,50.0,50.0,42.0,37.0,31.0,41,0,0,0,1,0,0,0,41,15,5
101.0,54.0,51.0,41.0,33.0,38.0,48.0,47.0,40.0,32.0,31.0,31.0,24.0,25.0,23.0,41.0,35.0,38.0,47.0,34.0,37.0,38.0,50.0,50.0,42.0,37.0,31.0,41.0,41,0,1,0,0,0,0,0,41,16,5
54.0,51.0,41.0,33.0,38.0,48.0,47.0,40.0,32.0,31.0,31.0,24.0,25.0,23.0,41.0,35.0,38.0,47.0,34.0,37.0,38.0,50.0,50.0,42.0,37.0,31.0,41.0,41.0,38,0,0,0,0,0,1,0,38,17,5
51.0,41.0,33.0,38.0,48.0,47.0,40.0,32.0,31.0,31.0,24.0,25.0,23.0,41.0,35.0,38.0,47.0,34.0,37.0,38.0,50.0,50.0,42.0,37.0,31.0,41.0,41.0,38.0,44,0,0,0,0,0,0,1,44,18,5
41.0,33.0,38.0,48.0,47.0,40.0,32.0,31.0,31.0,24.0,25.0,23.0,41.0,35.0,38.0,47.0,34.0,37.0,38.0,50.0,50.0,42.0,37.0,31.0,41.0,41.0,38.0,44.0,48,0,0,0,0,1,0,0,48,19,5
33.0,38.0,48.0,47.0,40.0,32.0,31.0,31.0,24.0,25.0,23.0,41.0,35.0,38.0,47.0,34.0,37.0,38.0,50.0,50.0,42.0,37.0,31.0,41.0,41.0,38.0,44.0,48.0,46,1,0,0,0,0,0,0,46,20,5
38.0,48.0,47.0,40.0,32.0,31.0,31.0,24.0,25.0,23.0,41.0,35.0,38.0,47.0,34.0,37.0,38.0,50.0,50.0,42.0,37.0,31.0,41.0,41.0,38.0,44.0,48.0,46.0,67,0,0,1,0,0,0,0,67,21,5
48.0,47.0,40.0,32.0,31.0,31.0,24.0,25.0,23.0,41.0,35.0,38.0,47.0,34.0,37.0,38.0,50.0,50.0,42.0,37.0,31.0,41.0,41.0,38.0,44.0,48.0,46.0,67.0,58,0,0,0,1,0,0,0,58,22,5
47.0,40.0,32.0,31.0,31.0,24.0,25.0,23.0,41.0,35.0,38.0,47.0,34.0,37.0,38.0,50.0,50.0,42.0,37.0,31.0,41.0,41.0,38.0,44.0,48.0,46.0,67.0,58.0,97,0,1,0,0,0,0,0,97,23,5
40.0,32.0,31.0,31.0,24.0,25.0,23.0,41.0,35.0,38.0,47.0,34.0,37.0,38.0,50.0,50.0,42.0,37.0,31.0,41.0,41.0,38.0,44.0,48.0,46.0,67.0,58.0,97.0,101,0,0,0,0,0,1,0,101,24,5
32.0,31.0,31.0,24.0,25.0,23.0,41.0,35.0,38.0,47.0,34.0,37.0,38.0,50.0,50.0,42.0,37.0,31.0,41.0,41.0,38.0,44.0,48.0,46.0,67.0,58.0,97.0,101.0,61,0,0,0,0,0,0,1,61,25,5
31.0,31.0,24.0,25.0,23.0,41.0,35.0,38.0,47.0,34.0,37.0,38.0,50.0,50.0,42.0,37.0,31.0,41.0,41.0,38.0,44.0,48.0,46.0,67.0,58.0,97.0,101.0,61.0,44,0,0,0,0,1,0,0,44,26,5
31.0,24.0,25.0,23.0,41.0,35.0,38.0,47.0,34.0,37.0,38.0,50.0,50.0,42.0,37.0,31.0,41.0,41.0,38.0,44.0,48.0,46.0,67.0,58.0,97.0,101.0,61.0,44.0,44,1,0,0,0,0,0,0,44,27,5
24.0,25.0,23.0,41.0,35.0,38.0,47.0,34.0,37.0,38.0,50.0,50.0,42.0,37.0,31.0,41.0,41.0,38.0,44.0,48.0,46.0,67.0,58.0,97.0,101.0,61.0,44.0,44.0,48,0,0,1,0,0,0,0,48,28,5
25.0,23.0,41.0,35.0,38.0,47.0,34.0,37.0,38.0,50.0,50.0,42.0,37.0,31.0,41.0,41.0,38.0,44.0,48.0,46.0,67.0,58.0,97.0,101.0,61.0,44.0,44.0,48.0,54,0,0,0,1,0,0,0,54,29,5
23.0,41.0,35.0,38.0,47.0,34.0,37.0,38.0,50.0,50.0,42.0,37.0,31.0,41.0,41.0,38.0,44.0,48.0,46.0,67.0,58.0,97.0,101.0,61.0,44.0,44.0,48.0,54.0,58,0,1,0,0,0,0,0,58,30,5
41.0,35.0,38.0,47.0,34.0,37.0,38.0,50.0,50.0,42.0,37.0,31.0,41.0,41.0,38.0,44.0,48.0,46.0,67.0,58.0,97.0,101.0,61.0,44.0,44.0,48.0,54.0,58.0,49,0,0,0,0,0,1,0,49,31,5
35.0,38.0,47.0,34.0,37.0,38.0,50.0,50.0,42.0,37.0,31.0,41.0,41.0,38.0,44.0,48.0,46.0,67.0,58.0,97.0,101.0,61.0,44.0,44.0,48.0,54.0,58.0,49.0,46,0,0,0,0,0,0,1,46,1,6
38.0,47.0,34.0,37.0,38.0,50.0,50.0,42.0,37.0,31.0,41.0,41.0,38.0,44.0,48.0,46.0,67.0,58.0,97.0,101.0,61.0,44.0,44.0,48.0,54.0,58.0,49.0,46.0,54,0,0,0,0,1,0,0,54,2,6
47.0,34.0,37.0,38.0,50.0,50.0,42.0,37.0,31.0,41.0,41.0,38.0,44.0,48.0,46.0,67.0,58.0,97.0,101.0,61.0,44.0,44.0,48.0,54.0,58.0,49.0,46.0,54.0,87,1,0,0,0,0,0,0,87,3,6
34.0,37.0,38.0,50.0,50.0,42.0,37.0,31.0,41.0,41.0,38.0,44.0,48.0,46.0,67.0,58.0,97.0,101.0,61.0,44.0,44.0,48.0,54.0,58.0,49.0,46.0,54.0,87.0,43,0,0,1,0,0,0,0,43,4,6
37.0,38.0,50.0,50.0,42.0,37.0,31.0,41.0,41.0,38.0,44.0,48.0,46.0,67.0,58.0,97.0,101.0,61.0,44.0,44.0,48.0,54.0,58.0,49.0,46.0,54.0,87.0,43.0,41,0,0,0,1,0,0,0,41,5,6
38.0,50.0,50.0,42.0,37.0,31.0,41.0,41.0,38.0,44.0,48.0,46.0,67.0,58.0,97.0,101.0,61.0,44.0,44.0,48.0,54.0,58.0,49.0,46.0,54.0,87.0,43.0,41.0,71,0,1,0,0,0,0,0,71,6,6
50.0,50.0,42.0,37.0,31.0,41.0,41.0,38.0,44.0,48.0,46.0,67.0,58.0,97.0,101.0,61.0,44.0,44.0,48.0,54.0,58.0,49.0,46.0,54.0,87.0,43.0,41.0,71.0,33,0,0,0,0,0,1,0,33,7,6
50.0,42.0,37.0,31.0,41.0,41.0,38.0,44.0,48.0,46.0,67.0,58.0,97.0,101.0,61.0,44.0,44.0,48.0,54.0,58.0,49.0,46.0,54.0,87.0,43.0,41.0,71.0,33.0,49,0,0,0,0,0,0,1,49,8,6
42.0,37.0,31.0,41.0,41.0,38.0,44.0,48.0,46.0,67.0,58.0,97.0,101.0,61.0,44.0,44.0,48.0,54.0,58.0,49.0,46.0,54.0,87.0,43.0,41.0,71.0,33.0,49.0,67,0,0,0,0,1,0,0,67,9,6
37.0,31.0,41.0,41.0,38.0,44.0,48.0,46.0,67.0,58.0,97.0,101.0,61.0,44.0,44.0,48.0,54.0,58.0,49.0,46.0,54.0,87.0,43.0,41.0,71.0,33.0,49.0,67.0,67,1,0,0,0,0,0,0,67,10,6
31.0,41.0,41.0,38.0,44.0,48.0,46.0,67.0,58.0,97.0,101.0,61.0,44.0,44.0,48.0,54.0,58.0,49.0,46.0,54.0,87.0,43.0,41.0,71.0,33.0,49.0,67.0,67.0,64,0,0,1,0,0,0,0,64,11,6
41.0,41.0,38.0,44.0,48.0,46.0,67.0,58.0,97.0,101.0,61.0,44.0,44.0,48.0,54.0,58.0,49.0,46.0,54.0,87.0,43.0,41.0,71.0,33.0,49.0,67.0,67.0,64.0,51,0,0,0,1,0,0,0,51,12,6
41.0,38.0,44.0,48.0,46.0,67.0,58.0,97.0,101.0,61.0,44.0,44.0,48.0,54.0,58.0,49.0,46.0,54.0,87.0,43.0,41.0,71.0,33.0,49.0,67.0,67.0,64.0,51.0,87,0,1,0,0,0,0,0,87,13,6
38.0,44.0,48.0,46.0,67.0,58.0,97.0,101.0,61.0,44.0,44.0,48.0,54.0,58.0,49.0,46.0,54.0,87.0,43.0,41.0,71.0,33.0,49.0,67.0,67.0,64.0,51.0,87.0,54,0,0,0,0,0,1,0,54,14,6
44.0,48.0,46.0,67.0,58.0,97.0,101.0,61.0,44.0,44.0,48.0,54.0,58.0,49.0,46.0,54.0,87.0,43.0,41.0,71.0,33.0,49.0,67.0,67.0,64.0,51.0,87.0,54.0,48,0,0,0,0,0,0,1,48,15,6
48.0,46.0,67.0,58.0,97.0,101.0,61.0,44.0,44.0,48.0,54.0,58.0,49.0,46.0,54.0,87.0,43.0,41.0,71.0,33.0,49.0,67.0,67.0,64.0,51.0,87.0,54.0,48.0,44,0,0,0,0,1,0,0,44,16,6
46.0,67.0,58.0,97.0,101.0,61.0,44.0,44.0,48.0,54.0,58.0,49.0,46.0,54.0,87.0,43.0,41.0,71.0,33.0,49.0,67.0,67.0,64.0,51.0,87.0,54.0,48.0,44.0,54,1,0,0,0,0,0,0,54,17,6
67.0,58.0,97.0,101.0,61.0,44.0,44.0,48.0,54.0,58.0,49.0,46.0,54.0,87.0,43.0,41.0,71.0,33.0,49.0,67.0,67.0,64.0,51.0,87.0,54.0,48.0,44.0,54.0,64,0,0,1,0,0,0,0,64,18,6
58.0,97.0,101.0,61.0,44.0,44.0,48.0,54.0,58.0,49.0,46.0,54.0,87.0,43.0,41.0,71.0,33.0,49.0,67.0,67.0,64.0,51.0,87.0,54.0,48.0,44.0,54.0,64.0,67,0,0,0,1,0,0,0,67,19,6
97.0,101.0,61.0,44.0,44.0,48.0,54.0,58.0,49.0,46.0,54.0,87.0,43.0,41.0,71.0,33.0,49.0,67.0,67.0,64.0,51.0,87.0,54.0,48.0,44.0,54.0,64.0,67.0,49,0,1,0,0,0,0,0,49,20,6
101.0,61.0,44.0,44.0,48.0,54.0,58.0,49.0,46.0,54.0,87.0,43.0,41.0,71.0,33.0,49.0,67.0,67.0,64.0,51.0,87.0,54.0,48.0,44.0,54.0,64.0,67.0,49.0,64,0,0,0,0,0,1,0,64,21,6
61.0,44.0,44.0,48.0,54.0,58.0,49.0,46.0,54.0,87.0,43.0,41.0,71.0,33.0,49.0,67.0,67.0,64.0,51.0,87.0,54.0,48.0,44.0,54.0,64.0,67.0,49.0,64.0,33,0,0,0,0,0,0,1,33,22,6
44.0,44.0,48.0,54.0,58.0,49.0,46.0,54.0,87.0,43.0,41.0,71.0,33.0,49.0,67.0,67.0,64.0,51.0,87.0,54.0,48.0,44.0,54.0,64.0,67.0,49.0,64.0,33.0,54,0,0,0,0,1,0,0,54,23,6
44.0,48.0,54.0,58.0,49.0,46.0,54.0,87.0,43.0,41.0,71.0,33.0,49.0,67.0,67.0,64.0,51.0,87.0,54.0,48.0,44.0,54.0,64.0,67.0,49.0,64.0,33.0,54.0,61,1,0,0,0,0,0,0,61,24,6
48.0,54.0,58.0,49.0,46.0,54.0,87.0,43.0,41.0,71.0,33.0,49.0,67.0,67.0,64.0,51.0,87.0,54.0,48.0,44.0,54.0,64.0,67.0,49.0,64.0,33.0,54.0,61.0,80,0,0,1,0,0,0,0,80,25,6
54.0,58.0,49.0,46.0,54.0,87.0,43.0,41.0,71.0,33.0,49.0,67.0,67.0,64.0,51.0,87.0,54.0,48.0,44.0,54.0,64.0,67.0,49.0,64.0,33.0,54.0,61.0,80.0,43,0,0,0,1,0,0,0,43,26,6
58.0,49.0,46.0,54.0,87.0,43.0,41.0,71.0,33.0,49.0,67.0,67.0,64.0,51.0,87.0,54.0,48.0,44.0,54.0,64.0,67.0,49.0,64.0,33.0,54.0,61.0,80.0,43.0,44,0,1,0,0,0,0,0,44,27,6
49.0,46.0,54.0,87.0,43.0,41.0,71.0,33.0,49.0,67.0,67.0,64.0,51.0,87.0,54.0,48.0,44.0,54.0,64.0,67.0,49.0,64.0,33.0,54.0,61.0,80.0,43.0,44.0,31,0,0,0,0,0,1,0,31,28,6
46.0,54.0,87.0,43.0,41.0,71.0,33.0,49.0,67.0,67.0,64.0,51.0,87.0,54.0,48.0,44.0,54.0,64.0,67.0,49.0,64.0,33.0,54.0,61.0,80.0,43.0,44.0,31.0,42,0,0,0,0,0,0,1,42,29,6
54.0,87.0,43.0,41.0,71.0,33.0,49.0,67.0,67.0,64.0,51.0,87.0,54.0,48.0,44.0,54.0,64.0,67.0,49.0,64.0,33.0,54.0,61.0,80.0,43.0,44.0,31.0,42.0,49,0,0,0,0,1,0,0,49,30,6
87.0,43.0,41.0,71.0,33.0,49.0,67.0,67.0,64.0,51.0,87.0,54.0,48.0,44.0,54.0,64.0,67.0,49.0,64.0,33.0,54.0,61.0,80.0,43.0,44.0,31.0,42.0,49.0,37,1,0,0,0,0,0,0,37,1,7
43.0,41.0,71.0,33.0,49.0,67.0,67.0,64.0,51.0,87.0,54.0,48.0,44.0,54.0,64.0,67.0,49.0,64.0,33.0,54.0,61.0,80.0,43.0,44.0,31.0,42.0,49.0,37.0,27,0,0,1,0,0,0,0,27,2,7
41.0,71.0,33.0,49.0,67.0,67.0,64.0,51.0,87.0,54.0,48.0,44.0,54.0,64.0,67.0,49.0,64.0,33.0,54.0,61.0,80.0,43.0,44.0,31.0,42.0,49.0,37.0,27.0,34,0,0,0,1,0,0,0,34,3,7
71.0,33.0,49.0,67.0,67.0,64.0,51.0,87.0,54.0,48.0,44.0,54.0,64.0,67.0,49.0,64.0,33.0,54.0,61.0,80.0,43.0,44.0,31.0,42.0,49.0,37.0,27.0,34.0,25,0,1,0,0,0,0,0,25,4,7
33.0,49.0,67.0,67.0,64.0,51.0,87.0,54.0,48.0,44.0,54.0,64.0,67.0,49.0,64.0,33.0,54.0,61.0,80.0,43.0,44.0,31.0,42.0,49.0,37.0,27.0,34.0,25.0,36,0,0,0,0,0,1,0,36,5,7
49.0,67.0,67.0,64.0,51.0,87.0,54.0,48.0,44.0,54.0,64.0,67.0,49.0,64.0,33.0,54.0,61.0,80.0,43.0,44.0,31.0,42.0,49.0,37.0,27.0,34.0,25.0,36.0,37,0,0,0,0,0,0,1,37,6,7
67.0,67.0,64.0,51.0,87.0,54.0,48.0,44.0,54.0,64.0,67.0,49.0,64.0,33.0,54.0,61.0,80.0,43.0,44.0,31.0,42.0,49.0,37.0,27.0,34.0,25.0,36.0,37.0,36,0,0,0,0,1,0,0,36,7,7
67.0,64.0,51.0,87.0,54.0,48.0,44.0,54.0,64.0,67.0,49.0,64.0,33.0,54.0,61.0,80.0,43.0,44.0,31.0,42.0,49.0,37.0,27.0,34.0,25.0,36.0,37.0,36.0,40,1,0,0,0,0,0,0,40,8,7
64.0,51.0,87.0,54.0,48.0,44.0,54.0,64.0,67.0,49.0,64.0,33.0,54.0,61.0,80.0,43.0,44.0,31.0,42.0,49.0,37.0,27.0,34.0,25.0,36.0,37.0,36.0,40.0,36,0,0,1,0,0,0,0,36,9,7
51.0,87.0,54.0,48.0,44.0,54.0,64.0,67.0,49.0,64.0,33.0,54.0,61.0,80.0,43.0,44.0,31.0,42.0,49.0,37.0,27.0,34.0,25.0,36.0,37.0,36.0,40.0,36.0,32,0,0,0,1,0,0,0,32,10,7
87.0,54.0,48.0,44.0,54.0,64.0,67.0,49.0,64.0,33.0,54.0,61.0,80.0,43.0,44.0,31.0,42.0,49.0,37.0,27.0,34.0,25.0,36.0,37.0,36.0,40.0,36.0,32.0,45,0,1,0,0,0,0,0,45,11,7
54.0,48.0,44.0,54.0,64.0,67.0,49.0,64.0,33.0,54.0,61.0,80.0,43.0,44.0,31.0,42.0,49.0,37.0,27.0,34.0,25.0,36.0,37.0,36.0,40.0,36.0,32.0,45.0,31,0,0,0,0,0,1,0,31,12,7
48.0,44.0,54.0,64.0,67.0,49.0,64.0,33.0,54.0,61.0,80.0,43.0,44.0,31.0,42.0,49.0,37.0,27.0,34.0,25.0,36.0,37.0,36.0,40.0,36.0,32.0,45.0,31.0,31,0,0,0,0,0,0,1,31,13,7
44.0,54.0,64.0,67.0,49.0,64.0,33.0,54.0,61.0,80.0,43.0,44.0,31.0,42.0,49.0,37.0,27.0,34.0,25.0,36.0,37.0,36.0,40.0,36.0,32.0,45.0,31.0,31.0,33,0,0,0,0,1,0,0,33,14,7
54.0,64.0,67.0,49.0,64.0,33.0,54.0,61.0,80.0,43.0,44.0,31.0,42.0,49.0,37.0,27.0,34.0,25.0,36.0,37.0,36.0,40.0,36.0,32.0,45.0,31.0,31.0,33.0,31,1,0,0,0,0,0,0,31,15,7
64.0,67.0,49.0,64.0,33.0,54.0,61.0,80.0,43.0,44.0,31.0,42.0,49.0,37.0,27.0,34.0,25.0,36.0,37.0,36.0,40.0,36.0,32.0,45.0,31.0,31.0,33.0,31.0,34,0,0,1,0,0,0,0,34,16,7
67.0,49.0,64.0,33.0,54.0,61.0,80.0,43.0,44.0,31.0,42.0,49.0,37.0,27.0,34.0,25.0,36.0,37.0,36.0,40.0,36.0,32.0,45.0,31.0,31.0,33.0,31.0,34.0,35,0,0,0,1,0,0,0,35,17,7
49.0,64.0,33.0,54.0,61.0,80.0,43.0,44.0,31.0,42.0,49.0,37.0,27.0,34.0,25.0,36.0,37.0,36.0,40.0,36.0,32.0,45.0,31.0,31.0,33.0,31.0,34.0,35.0,35,0,1,0,0,0,0,0,35,18,7
64.0,33.0,54.0,61.0,80.0,43.0,44.0,31.0,42.0,49.0,37.0,27.0,34.0,25.0,36.0,37.0,36.0,40.0,36.0,32.0,45.0,31.0,31.0,33.0,31.0,34.0,35.0,35.0,38,0,0,0,0,0,1,0,38,19,7
33.0,54.0,61.0,80.0,43.0,44.0,31.0,42.0,49.0,37.0,27.0,34.0,25.0,36.0,37.0,36.0,40.0,36.0,32.0,45.0,31.0,31.0,33.0,31.0,34.0,35.0,35.0,38.0,35,0,0,0,0,0,0,1,35,20,7
54.0,61.0,80.0,43.0,44.0,31.0,42.0,49.0,37.0,27.0,34.0,25.0,36.0,37.0,36.0,40.0,36.0,32.0,45.0,31.0,31.0,33.0,31.0,34.0,35.0,35.0,38.0,35.0,42,1,0,0,0,0,0,0,42,22,7
61.0,80.0,43.0,44.0,31.0,42.0,49.0,37.0,27.0,34.0,25.0,36.0,37.0,36.0,40.0,36.0,32.0,45.0,31.0,31.0,33.0,31.0,34.0,35.0,35.0,38.0,35.0,42.0,41,0,0,1,0,0,0,0,41,23,7
80.0,43.0,44.0,31.0,42.0,49.0,37.0,27.0,34.0,25.0,36.0,37.0,36.0,40.0,36.0,32.0,45.0,31.0,31.0,33.0,31.0,34.0,35.0,35.0,38.0,35.0,42.0,41.0,35,0,0,0,1,0,0,0,35,24,7
43.0,44.0,31.0,42.0,49.0,37.0,27.0,34.0,25.0,36.0,37.0,36.0,40.0,36.0,32.0,45.0,31.0,31.0,33.0,31.0,34.0,35.0,35.0,38.0,35.0,42.0,41.0,35.0,36,0,1,0,0,0,0,0,36,25,7
44.0,31.0,42.0,49.0,37.0,27.0,34.0,25.0,36.0,37.0,36.0,40.0,36.0,32.0,45.0,31.0,31.0,33.0,31.0,34.0,35.0,35.0,38.0,35.0,42.0,41.0,35.0,36.0,36,0,0,0,0,0,1,0,36,26,7
31.0,42.0,49.0,37.0,27.0,34.0,25.0,36.0,37.0,36.0,40.0,36.0,32.0,45.0,31.0,31.0,33.0,31.0,34.0,35.0,35.0,38.0,35.0,42.0,41.0,35.0,36.0,36.0,47,0,0,0,0,0,0,1,47,27,7
42.0,49.0,37.0,27.0,34.0,25.0,36.0,37.0,36.0,40.0,36.0,32.0,45.0,31.0,31.0,33.0,31.0,34.0,35.0,35.0,38.0,35.0,42.0,41.0,35.0,36.0,36.0,47.0,42,0,0,0,0,1,0,0,42,28,7
49.0,37.0,27.0,34.0,25.0,36.0,37.0,36.0,40.0,36.0,32.0,45.0,31.0,31.0,33.0,31.0,34.0,35.0,35.0,38.0,35.0,42.0,41.0,35.0,36.0,36.0,47.0,42.0,39,1,0,0,0,0,0,0,39,29,7
37.0,27.0,34.0,25.0,36.0,37.0,36.0,40.0,36.0,32.0,45.0,31.0,31.0,33.0,31.0,34.0,35.0,35.0,38.0,35.0,42.0,41.0,35.0,36.0,36.0,47.0,42.0,39.0,30,0,0,1,0,0,0,0,30,30,7
27.0,34.0,25.0,36.0,37.0,36.0,40.0,36.0,32.0,45.0,31.0,31.0,33.0,31.0,34.0,35.0,35.0,38.0,35.0,42.0,41.0,35.0,36.0,36.0,47.0,42.0,39.0,30.0,34,0,0,0,1,0,0,0,34,31,7
34.0,25.0,36.0,37.0,36.0,40.0,36.0,32.0,45.0,31.0,31.0,33.0,31.0,34.0,35.0,35.0,38.0,35.0,42.0,41.0,35.0,36.0,36.0,47.0,42.0,39.0,30.0,34.0,37,0,1,0,0,0,0,0,37,1,8
25.0,36.0,37.0,36.0,40.0,36.0,32.0,45.0,31.0,31.0,33.0,31.0,34.0,35.0,35.0,38.0,35.0,42.0,41.0,35.0,36.0,36.0,47.0,42.0,39.0,30.0,34.0,37.0,45,0,0,0,0,0,1,0,45,2,8
36.0,37.0,36.0,40.0,36.0,32.0,45.0,31.0,31.0,33.0,31.0,34.0,35.0,35.0,38.0,35.0,42.0,41.0,35.0,36.0,36.0,47.0,42.0,39.0,30.0,34.0,37.0,45.0,51,0,0,0,0,0,0,1,51,3,8
37.0,36.0,40.0,36.0,32.0,45.0,31.0,31.0,33.0,31.0,34.0,35.0,35.0,38.0,35.0,42.0,41.0,35.0,36.0,36.0,47.0,42.0,39.0,30.0,34.0,37.0,45.0,51.0,50,0,0,0,0,1,0,0,50,4,8
36.0,40.0,36.0,32.0,45.0,31.0,31.0,33.0,31.0,34.0,35.0,35.0,38.0,35.0,42.0,41.0,35.0,36.0,36.0,47.0,42.0,39.0,30.0,34.0,37.0,45.0,51.0,50.0,41,1,0,0,0,0,0,0,41,5,8
40.0,36.0,32.0,45.0,31.0,31.0,33.0,31.0,34.0,35.0,35.0,38.0,35.0,42.0,41.0,35.0,36.0,36.0,47.0,42.0,39.0,30.0,34.0,37.0,45.0,51.0,50.0,41.0,41,0,0,1,0,0,0,0,41,6,8
36.0,32.0,45.0,31.0,31.0,33.0,31.0,34.0,35.0,35.0,38.0,35.0,42.0,41.0,35.0,36.0,36.0,47.0,42.0,39.0,30.0,34.0,37.0,45.0,51.0,50.0,41.0,41.0,31,0,0,0,1,0,0,0,31,7,8
32.0,45.0,31.0,31.0,33.0,31.0,34.0,35.0,35.0,38.0,35.0,42.0,41.0,35.0,36.0,36.0,47.0,42.0,39.0,30.0,34.0,37.0,45.0,51.0,50.0,41.0,41.0,31.0,39,0,1,0,0,0,0,0,39,8,8
45.0,31.0,31.0,33.0,31.0,34.0,35.0,35.0,38.0,35.0,42.0,41.0,35.0,36.0,36.0,47.0,42.0,39.0,30.0,34.0,37.0,45.0,51.0,50.0,41.0,41.0,31.0,39.0,43,0,0,0,0,0,1,0,43,9,8
