lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
9.0,32.0,13.0,14.0,18.0,9.0,9.0,34.0,21.0,27.0,26.0,17.0,20.0,36.0,16.0,17.0,32.0,9.0,9.0,18.0,21.0,31.0,35.0,10.0,10.0,16.0,9.0,14.0,21,0,0,0,0,0,1,0,21,12,4
32.0,13.0,14.0,18.0,9.0,9.0,34.0,21.0,27.0,26.0,17.0,20.0,36.0,16.0,17.0,32.0,9.0,9.0,18.0,21.0,31.0,35.0,10.0,10.0,16.0,9.0,14.0,21.0,9,0,0,0,0,0,0,1,9,13,4
13.0,14.0,18.0,9.0,9.0,34.0,21.0,27.0,26.0,17.0,20.0,36.0,16.0,17.0,32.0,9.0,9.0,18.0,21.0,31.0,35.0,10.0,10.0,16.0,9.0,14.0,21.0,9.0,16,0,0,0,0,1,0,0,16,14,4
14.0,18.0,9.0,9.0,34.0,21.0,27.0,26.0,17.0,20.0,36.0,16.0,17.0,32.0,9.0,9.0,18.0,21.0,31.0,35.0,10.0,10.0,16.0,9.0,14.0,21.0,9.0,16.0,47,1,0,0,0,0,0,0,47,15,4
18.0,9.0,9.0,34.0,21.0,27.0,26.0,17.0,20.0,36.0,16.0,17.0,32.0,9.0,9.0,18.0,21.0,31.0,35.0,10.0,10.0,16.0,9.0,14.0,21.0,9.0,16.0,47.0,21,0,0,1,0,0,0,0,21,16,4
9.0,9.0,34.0,21.0,27.0,26.0,17.0,20.0,36.0,16.0,17.0,32.0,9.0,9.0,18.0,21.0,31.0,35.0,10.0,10.0,16.0,9.0,14.0,21.0,9.0,16.0,47.0,21.0,41,0,0,0,1,0,0,0,41,17,4
9.0,34.0,21.0,27.0,26.0,17.0,20.0,36.0,16.0,17.0,32.0,9.0,9.0,18.0,21.0,31.0,35.0,10.0,10.0,16.0,9.0,14.0,21.0,9.0,16.0,47.0,21.0,41.0,48,0,1,0,0,0,0,0,48,18,4
34.0,21.0,27.0,26.0,17.0,20.0,36.0,16.0,17.0,32.0,9.0,9.0,18.0,21.0,31.0,35.0,10.0,10.0,16.0,9.0,14.0,21.0,9.0,16.0,47.0,21.0,41.0,48.0,75,0,0,0,0,0,1,0,75,19,4
21.0,27.0,26.0,17.0,20.0,36.0,16.0,17.0,32.0,9.0,9.0,18.0,21.0,31.0,35.0,10.0,10.0,16.0,9.0,14.0,21.0,9.0,16.0,47.0,21.0,41.0,48.0,75.0,4,0,0,0,0,0,0,1,4,20,4
27.0,26.0,17.0,20.0,36.0,16.0,17.0,32.0,9.0,9.0,18.0,21.0,31.0,35.0,10.0,10.0,16.0,9.0,14.0,21.0,9.0,16.0,47.0,21.0,41.0,48.0,75.0,4.0,112,0,0,0,0,1,0,0,112,21,4
26.0,17.0,20.0,36.0,16.0,17.0,32.0,9.0,9.0,18.0,21.0,31.0,35.0,10.0,10.0,16.0,9.0,14.0,21.0,9.0,16.0,47.0,21.0,41.0,48.0,75.0,4.0,112.0,26,1,0,0,0,0,0,0,26,22,4
17.0,20.0,36.0,16.0,17.0,32.0,9.0,9.0,18.0,21.0,31.0,35.0,10.0,10.0,16.0,9.0,14.0,21.0,9.0,16.0,47.0,21.0,41.0,48.0,75.0,4.0,112.0,26.0,12,0,0,1,0,0,0,0,12,23,4
20.0,36.0,16.0,17.0,32.0,9.0,9.0,18.0,21.0,31.0,35.0,10.0,10.0,16.0,9.0,14.0,21.0,9.0,16.0,47.0,21.0,41.0,48.0,75.0,4.0,112.0,26.0,12.0,60,0,0,0,1,0,0,0,60,24,4
36.0,16.0,17.0,32.0,9.0,9.0,18.0,21.0,31.0,35.0,10.0,10.0,16.0,9.0,14.0,21.0,9.0,16.0,47.0,21.0,41.0,48.0,75.0,4.0,112.0,26.0,12.0,60.0,66,0,1,0,0,0,0,0,66,25,4
16.0,17.0,32.0,9.0,9.0,18.0,21.0,31.0,35.0,10.0,10.0,16.0,9.0,14.0,21.0,9.0,16.0,47.0,21.0,41.0,48.0,75.0,4.0,112.0,26.0,12.0,60.0,66.0,20,0,0,0,0,0,1,0,20,26,4
17.0,32.0,9.0,9.0,18.0,21.0,31.0,35.0,10.0,10.0,16.0,9.0,14.0,21.0,9.0,16.0,47.0,21.0,41.0,48.0,75.0,4.0,112.0,26.0,12.0,60.0,66.0,20.0,42,0,0,0,0,0,0,1,42,27,4
32.0,9.0,9.0,18.0,21.0,31.0,35.0,10.0,10.0,16.0,9.0,14.0,21.0,9.0,16.0,47.0,21.0,41.0,48.0,75.0,4.0,112.0,26.0,12.0,60.0,66.0,20.0,42.0,24,0,0,0,0,1,0,0,24,28,4
9.0,9.0,18.0,21.0,31.0,35.0,10.0,10.0,16.0,9.0,14.0,21.0,9.0,16.0,47.0,21.0,41.0,48.0,75.0,4.0,112.0,26.0,12.0,60.0,66.0,20.0,42.0,24.0,10,1,0,0,0,0,0,0,10,29,4
9.0,18.0,21.0,31.0,35.0,10.0,10.0,16.0,9.0,14.0,21.0,9.0,16.0,47.0,21.0,41.0,48.0,75.0,4.0,112.0,26.0,12.0,60.0,66.0,20.0,42.0,24.0,10.0,31,0,0,1,0,0,0,0,31,30,4
18.0,21.0,31.0,35.0,10.0,10.0,16.0,9.0,14.0,21.0,9.0,16.0,47.0,21.0,41.0,48.0,75.0,4.0,112.0,26.0,12.0,60.0,66.0,20.0,42.0,24.0,10.0,31.0,16,0,0,0,1,0,0,0,16,1,5
21.0,31.0,35.0,10.0,10.0,16.0,9.0,14.0,21.0,9.0,16.0,47.0,21.0,41.0,48.0,75.0,4.0,112.0,26.0,12.0,60.0,66.0,20.0,42.0,24.0,10.0,31.0,16.0,41,0,1,0,0,0,0,0,41,2,5
31.0,35.0,10.0,10.0,16.0,9.0,14.0,21.0,9.0,16.0,47.0,21.0,41.0,48.0,75.0,4.0,112.0,26.0,12.0,60.0,66.0,20.0,42.0,24.0,10.0,31.0,16.0,41.0,60,0,0,0,0,0,1,0,60,3,5
35.0,10.0,10.0,16.0,9.0,14.0,21.0,9.0,16.0,47.0,21.0,41.0,48.0,75.0,4.0,112.0,26.0,12.0,60.0,66.0,20.0,42.0,24.0,10.0,31.0,16.0,41.0,60.0,16,0,0,0,0,0,0,1,16,4,5
