lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
34.0,35.0,39.0,47.0,33.0,38.0,31.0,28.0,37.0,37.0,31.0,37.0,38.0,37.0,38.0,36.0,39.0,39.0,38.0,41.0,43.0,39.0,44.0,40.0,38.0,38.0,42.0,40.0,24,1,0,0,0,0,0,0,24,12,2
35.0,39.0,47.0,33.0,38.0,31.0,28.0,37.0,37.0,31.0,37.0,38.0,37.0,38.0,36.0,39.0,39.0,38.0,41.0,43.0,39.0,44.0,40.0,38.0,38.0,42.0,40.0,24.0,40,0,0,1,0,0,0,0,40,13,2
39.0,47.0,33.0,38.0,31.0,28.0,37.0,37.0,31.0,37.0,38.0,37.0,38.0,36.0,39.0,39.0,38.0,41.0,43.0,39.0,44.0,40.0,38.0,38.0,42.0,40.0,24.0,40.0,39,0,0,0,1,0,0,0,39,14,2
47.0,33.0,38.0,31.0,28.0,37.0,37.0,31.0,37.0,38.0,37.0,38.0,36.0,39.0,39.0,38.0,41.0,43.0,39.0,44.0,40.0,38.0,38.0,42.0,40.0,24.0,40.0,39.0,32,0,1,0,0,0,0,0,32,15,2
33.0,38.0,31.0,28.0,37.0,37.0,31.0,37.0,38.0,37.0,38.0,36.0,39.0,39.0,38.0,41.0,43.0,39.0,44.0,40.0,38.0,38.0,42.0,40.0,24.0,40.0,39.0,32.0,32,0,0,0,0,0,1,0,32,16,2
38.0,31.0,28.0,37.0,37.0,31.0,37.0,38.0,37.0,38.0,36.0,39.0,39.0,38.0,41.0,43.0,39.0,44.0,40.0,38.0,38.0,42.0,40.0,24.0,40.0,39.0,32.0,32.0,31,0,0,0,0,0,0,1,31,17,2
31.0,28.0,37.0,37.0,31.0,37.0,38.0,37.0,38.0,36.0,39.0,39.0,38.0,41.0,43.0,39.0,44.0,40.0,38.0,38.0,42.0,40.0,24.0,40.0,39.0,32.0,32.0,31.0,44,0,0,0,0,1,0,0,44,18,2
28.0,37.0,37.0,31.0,37.0,38.0,37.0,38.0,36.0,39.0,39.0,38.0,41.0,43.0,39.0,44.0,40.0,38.0,38.0,42.0,40.0,24.0,40.0,39.0,32.0,32.0,31.0,44.0,44,1,0,0,0,0,0,0,44,19,2
37.0,37.0,31.0,37.0,38.0,37.0,38.0,36.0,39.0,39.0,38.0,41.0,43.0,39.0,44.0,40.0,38.0,38.0,42.0,40.0,24.0,40.0,39.0,32.0,32.0,31.0,44.0,44.0,44,0,0,1,0,0,0,0,44,20,2
37.0,31.0,37.0,38.0,37.0,38.0,36.0,39.0,39.0,38.0,41.0,43.0,39.0,44.0,40.0,38.0,38.0,42.0,40.0,24.0,40.0,39.0,32.0,32.0,31.0,44.0,44.0,44.0,41,0,0,0,1,0,0,0,41,21,2
31.0,37.0,38.0,37.0,38.0,36.0,39.0,39.0,38.0,41.0,43.0,39.0,44.0,40.0,38.0,38.0,42.0,40.0,24.0,40.0,39.0,32.0,32.0,31.0,44.0,44.0,44.0,41.0,43,0,1,0,0,0,0,0,43,22,2
37.0,38.0,37.0,38.0,36.0,39.0,39.0,38.0,41.0,43.0,39.0,44.0,40.0,38.0,38.0,42.0,40.0,24.0,40.0,39.0,32.0,32.0,31.0,44.0,44.0,44.0,41.0,43.0,43,0,0,0,0,0,1,0,43,23,2
38.0,37.0,38.0,36.0,39.0,39.0,38.0,41.0,43.0,39.0,44.0,40.0,38.0,38.0,42.0,40.0,24.0,40.0,39.0,32.0,32.0,31.0,44.0,44.0,44.0,41.0,43.0,43.0,41,0,0,0,0,0,0,1,41,24,2
37.0,38.0,36.0,39.0,39.0,38.0,41.0,43.0,39.0,44.0,40.0,38.0,38.0,42.0,40.0,24.0,40.0,39.0,32.0,32.0,31.0,44.0,44.0,44.0,41.0,43.0,43.0,41.0,41,0,0,0,0,1,0,0,41,25,2
38.0,36.0,39.0,39.0,38.0,41.0,43.0,39.0,44.0,40.0,38.0,38.0,42.0,40.0,24.0,40.0,39.0,32.0,32.0,31.0,44.0,44.0,44.0,41.0,43.0,43.0,41.0,41.0,45,1,0,0,0,0,0,0,45,26,2
36.0,39.0,39.0,38.0,41.0,43.0,39.0,44.0,40.0,38.0,38.0,42.0,40.0,24.0,40.0,39.0,32.0,32.0,31.0,44.0,44.0,44.0,41.0,43.0,43.0,41.0,41.0,45.0,44,0,0,1,0,0,0,0,44,27,2
39.0,39.0,38.0,41.0,43.0,39.0,44.0,40.0,38.0,38.0,42.0,40.0,24.0,40.0,39.0,32.0,32.0,31.0,44.0,44.0,44.0,41.0,43.0,43.0,41.0,41.0,45.0,44.0,40,0,0,0,1,0,0,0,40,28,2
39.0,38.0,41.0,43.0,39.0,44.0,40.0,38.0,38.0,42.0,40.0,24.0,40.0,39.0,32.0,32.0,31.0,44.0,44.0,44.0,41.0,43.0,43.0,41.0,41.0,45.0,44.0,40.0,40,0,1,0,0,0,0,0,40,29,2
38.0,41.0,43.0,39.0,44.0,40.0,38.0,38.0,42.0,40.0,24.0,40.0,39.0,32.0,32.0,31.0,44.0,44.0,44.0,41.0,43.0,43.0,41.0,41.0,45.0,44.0,40.0,40.0,40,0,0,0,0,0,1,0,40,1,3
41.0,43.0,39.0,44.0,40.0,38.0,38.0,42.0,40.0,24.0,40.0,39.0,32.0,32.0,31.0,44.0,44.0,44.0,41.0,43.0,43.0,41.0,41.0,45.0,44.0,40.0,40.0,40.0,12,0,0,0,0,0,0,1,12,2,3
43.0,39.0,44.0,40.0,38.0,38.0,42.0,40.0,24.0,40.0,39.0,32.0,32.0,31.0,44.0,44.0,44.0,41.0,43.0,43.0,41.0,41.0,45.0,44.0,40.0,40.0,40.0,12.0,43,0,0,0,0,1,0,0,43,3,3
39.0,44.0,40.0,38.0,38.0,42.0,40.0,24.0,40.0,39.0,32.0,32.0,31.0,44.0,44.0,44.0,41.0,43.0,43.0,41.0,41.0,45.0,44.0,40.0,40.0,40.0,12.0,43.0,43,1,0,0,0,0,0,0,43,4,3
44.0,40.0,38.0,38.0,42.0,40.0,24.0,40.0,39.0,32.0,32.0,31.0,44.0,44.0,44.0,41.0,43.0,43.0,41.0,41.0,45.0,44.0,40.0,40.0,40.0,12.0,43.0,43.0,38,0,0,1,0,0,0,0,38,5,3
40.0,38.0,38.0,42.0,40.0,24.0,40.0,39.0,32.0,32.0,31.0,44.0,44.0,44.0,41.0,43.0,43.0,41.0,41.0,45.0,44.0,40.0,40.0,40.0,12.0,43.0,43.0,38.0,42,0,0,0,1,0,0,0,42,6,3
38.0,38.0,42.0,40.0,24.0,40.0,39.0,32.0,32.0,31.0,44.0,44.0,44.0,41.0,43.0,43.0,41.0,41.0,45.0,44.0,40.0,40.0,40.0,12.0,43.0,43.0,38.0,42.0,34,0,1,0,0,0,0,0,34,7,3
38.0,42.0,40.0,24.0,40.0,39.0,32.0,32.0,31.0,44.0,44.0,44.0,41.0,43.0,43.0,41.0,41.0,45.0,44.0,40.0,40.0,40.0,12.0,43.0,43.0,38.0,42.0,34.0,43,0,0,0,0,0,1,0,43,8,3
42.0,40.0,24.0,40.0,39.0,32.0,32.0,31.0,44.0,44.0,44.0,41.0,43.0,43.0,41.0,41.0,45.0,44.0,40.0,40.0,40.0,12.0,43.0,43.0,38.0,42.0,34.0,43.0,40,0,0,0,0,0,0,1,40,9,3
40.0,24.0,40.0,39.0,32.0,32.0,31.0,44.0,44.0,44.0,41.0,43.0,43.0,41.0,41.0,45.0,44.0,40.0,40.0,40.0,12.0,43.0,43.0,38.0,42.0,34.0,43.0,40.0,38,0,0,0,0,1,0,0,38,10,3
24.0,40.0,39.0,32.0,32.0,31.0,44.0,44.0,44.0,41.0,43.0,43.0,41.0,41.0,45.0,44.0,40.0,40.0,40.0,12.0,43.0,43.0,38.0,42.0,34.0,43.0,40.0,38.0,43,1,0,0,0,0,0,0,43,11,3
40.0,39.0,32.0,32.0,31.0,44.0,44.0,44.0,41.0,43.0,43.0,41.0,41.0,45.0,44.0,40.0,40.0,40.0,12.0,43.0,43.0,38.0,42.0,34.0,43.0,40.0,38.0,43.0,44,0,0,1,0,0,0,0,44,12,3
39.0,32.0,32.0,31.0,44.0,44.0,44.0,41.0,43.0,43.0,41.0,41.0,45.0,44.0,40.0,40.0,40.0,12.0,43.0,43.0,38.0,42.0,34.0,43.0,40.0,38.0,43.0,44.0,41,0,0,0,1,0,0,0,41,13,3
32.0,32.0,31.0,44.0,44.0,44.0,41.0,43.0,43.0,41.0,41.0,45.0,44.0,40.0,40.0,40.0,12.0,43.0,43.0,38.0,42.0,34.0,43.0,40.0,38.0,43.0,44.0,41.0,44,0,1,0,0,0,0,0,44,14,3
32.0,31.0,44.0,44.0,44.0,41.0,43.0,43.0,41.0,41.0,45.0,44.0,40.0,40.0,40.0,12.0,43.0,43.0,38.0,42.0,34.0,43.0,40.0,38.0,43.0,44.0,41.0,44.0,41,0,0,0,0,0,1,0,41,15,3
31.0,44.0,44.0,44.0,41.0,43.0,43.0,41.0,41.0,45.0,44.0,40.0,40.0,40.0,12.0,43.0,43.0,38.0,42.0,34.0,43.0,40.0,38.0,43.0,44.0,41.0,44.0,41.0,44,0,0,0,0,0,0,1,44,16,3
44.0,44.0,44.0,41.0,43.0,43.0,41.0,41.0,45.0,44.0,40.0,40.0,40.0,12.0,43.0,43.0,38.0,42.0,34.0,43.0,40.0,38.0,43.0,44.0,41.0,44.0,41.0,44.0,43,0,0,0,0,1,0,0,43,17,3
44.0,44.0,41.0,43.0,43.0,41.0,41.0,45.0,44.0,40.0,40.0,40.0,12.0,43.0,43.0,38.0,42.0,34.0,43.0,40.0,38.0,43.0,44.0,41.0,44.0,41.0,44.0,43.0,38,1,0,0,0,0,0,0,38,18,3
44.0,41.0,43.0,43.0,41.0,41.0,45.0,44.0,40.0,40.0,40.0,12.0,43.0,43.0,38.0,42.0,34.0,43.0,40.0,38.0,43.0,44.0,41.0,44.0,41.0,44.0,43.0,38.0,40,0,0,1,0,0,0,0,40,19,3
41.0,43.0,43.0,41.0,41.0,45.0,44.0,40.0,40.0,40.0,12.0,43.0,43.0,38.0,42.0,34.0,43.0,40.0,38.0,43.0,44.0,41.0,44.0,41.0,44.0,43.0,38.0,40.0,41,0,0,0,1,0,0,0,41,20,3
43.0,43.0,41.0,41.0,45.0,44.0,40.0,40.0,40.0,12.0,43.0,43.0,38.0,42.0,34.0,43.0,40.0,38.0,43.0,44.0,41.0,44.0,41.0,44.0,43.0,38.0,40.0,41.0,45,0,1,0,0,0,0,0,45,21,3
43.0,41.0,41.0,45.0,44.0,40.0,40.0,40.0,12.0,43.0,43.0,38.0,42.0,34.0,43.0,40.0,38.0,43.0,44.0,41.0,44.0,41.0,44.0,43.0,38.0,40.0,41.0,45.0,43,0,0,0,0,0,1,0,43,22,3
41.0,41.0,45.0,44.0,40.0,40.0,40.0,12.0,43.0,43.0,38.0,42.0,34.0,43.0,40.0,38.0,43.0,44.0,41.0,44.0,41.0,44.0,43.0,38.0,40.0,41.0,45.0,43.0,32,0,0,0,0,0,0,1,32,23,3
41.0,45.0,44.0,40.0,40.0,40.0,12.0,43.0,43.0,38.0,42.0,34.0,43.0,40.0,38.0,43.0,44.0,41.0,44.0,41.0,44.0,43.0,38.0,40.0,41.0,45.0,43.0,32.0,39,0,0,0,0,1,0,0,39,24,3
45.0,44.0,40.0,40.0,40.0,12.0,43.0,43.0,38.0,42.0,34.0,43.0,40.0,38.0,43.0,44.0,41.0,44.0,41.0,44.0,43.0,38.0,40.0,41.0,45.0,43.0,32.0,39.0,41,1,0,0,0,0,0,0,41,25,3
44.0,40.0,40.0,40.0,12.0,43.0,43.0,38.0,42.0,34.0,43.0,40.0,38.0,43.0,44.0,41.0,44.0,41.0,44.0,43.0,38.0,40.0,41.0,45.0,43.0,32.0,39.0,41.0,37,0,0,1,0,0,0,0,37,26,3
40.0,40.0,40.0,12.0,43.0,43.0,38.0,42.0,34.0,43.0,40.0,38.0,43.0,44.0,41.0,44.0,41.0,44.0,43.0,38.0,40.0,41.0,45.0,43.0,32.0,39.0,41.0,37.0,44,0,0,0,1,0,0,0,44,27,3
40.0,40.0,12.0,43.0,43.0,38.0,42.0,34.0,43.0,40.0,38.0,43.0,44.0,41.0,44.0,41.0,44.0,43.0,38.0,40.0,41.0,45.0,43.0,32.0,39.0,41.0,37.0,44.0,45,0,1,0,0,0,0,0,45,28,3
40.0,12.0,43.0,43.0,38.0,42.0,34.0,43.0,40.0,38.0,43.0,44.0,41.0,44.0,41.0,44.0,43.0,38.0,40.0,41.0,45.0,43.0,32.0,39.0,41.0,37.0,44.0,45.0,33,0,0,0,0,0,1,0,33,29,3
12.0,43.0,43.0,38.0,42.0,34.0,43.0,40.0,38.0,43.0,44.0,41.0,44.0,41.0,44.0,43.0,38.0,40.0,41.0,45.0,43.0,32.0,39.0,41.0,37.0,44.0,45.0,33.0,35,0,0,0,0,0,0,1,35,30,3
43.0,43.0,38.0,42.0,34.0,43.0,40.0,38.0,43.0,44.0,41.0,44.0,41.0,44.0,43.0,38.0,40.0,41.0,45.0,43.0,32.0,39.0,41.0,37.0,44.0,45.0,33.0,35.0,42,0,0,0,0,1,0,0,42,31,3
43.0,38.0,42.0,34.0,43.0,40.0,38.0,43.0,44.0,41.0,44.0,41.0,44.0,43.0,38.0,40.0,41.0,45.0,43.0,32.0,39.0,41.0,37.0,44.0,45.0,33.0,35.0,42.0,43,1,0,0,0,0,0,0,43,1,4
38.0,42.0,34.0,43.0,40.0,38.0,43.0,44.0,41.0,44.0,41.0,44.0,43.0,38.0,40.0,41.0,45.0,43.0,32.0,39.0,41.0,37.0,44.0,45.0,33.0,35.0,42.0,43.0,43,0,0,1,0,0,0,0,43,2,4
42.0,34.0,43.0,40.0,38.0,43.0,44.0,41.0,44.0,41.0,44.0,43.0,38.0,40.0,41.0,45.0,43.0,32.0,39.0,41.0,37.0,44.0,45.0,33.0,35.0,42.0,43.0,43.0,42,0,0,0,1,0,0,0,42,3,4
34.0,43.0,40.0,38.0,43.0,44.0,41.0,44.0,41.0,44.0,43.0,38.0,40.0,41.0,45.0,43.0,32.0,39.0,41.0,37.0,44.0,45.0,33.0,35.0,42.0,43.0,43.0,42.0,41,0,1,0,0,0,0,0,41,4,4
43.0,40.0,38.0,43.0,44.0,41.0,44.0,41.0,44.0,43.0,38.0,40.0,41.0,45.0,43.0,32.0,39.0,41.0,37.0,44.0,45.0,33.0,35.0,42.0,43.0,43.0,42.0,41.0,45,0,0,0,0,0,1,0,45,5,4
40.0,38.0,43.0,44.0,41.0,44.0,41.0,44.0,43.0,38.0,40.0,41.0,45.0,43.0,32.0,39.0,41.0,37.0,44.0,45.0,33.0,35.0,42.0,43.0,43.0,42.0,41.0,45.0,39,0,0,0,0,0,0,1,39,6,4
38.0,43.0,44.0,41.0,44.0,41.0,44.0,43.0,38.0,40.0,41.0,45.0,43.0,32.0,39.0,41.0,37.0,44.0,45.0,33.0,35.0,42.0,43.0,43.0,42.0,41.0,45.0,39.0,43,0,0,0,0,1,0,0,43,7,4
43.0,44.0,41.0,44.0,41.0,44.0,43.0,38.0,40.0,41.0,45.0,43.0,32.0,39.0,41.0,37.0,44.0,45.0,33.0,35.0,42.0,43.0,43.0,42.0,41.0,45.0,39.0,43.0,44,1,0,0,0,0,0,0,44,8,4
44.0,41.0,44.0,41.0,44.0,43.0,38.0,40.0,41.0,45.0,43.0,32.0,39.0,41.0,37.0,44.0,45.0,33.0,35.0,42.0,43.0,43.0,42.0,41.0,45.0,39.0,43.0,44.0,44,0,0,1,0,0,0,0,44,9,4
41.0,44.0,41.0,44.0,43.0,38.0,40.0,41.0,45.0,43.0,32.0,39.0,41.0,37.0,44.0,45.0,33.0,35.0,42.0,43.0,43.0,42.0,41.0,45.0,39.0,43.0,44.0,44.0,34,0,0,0,1,0,0,0,34,10,4
44.0,41.0,44.0,43.0,38.0,40.0,41.0,45.0,43.0,32.0,39.0,41.0,37.0,44.0,45.0,33.0,35.0,42.0,43.0,43.0,42.0,41.0,45.0,39.0,43.0,44.0,44.0,34.0,36,0,1,0,0,0,0,0,36,11,4
41.0,44.0,43.0,38.0,40.0,41.0,45.0,43.0,32.0,39.0,41.0,37.0,44.0,45.0,33.0,35.0,42.0,43.0,43.0,42.0,41.0,45.0,39.0,43.0,44.0,44.0,34.0,36.0,44,0,0,0,0,0,1,0,44,12,4
44.0,43.0,38.0,40.0,41.0,45.0,43.0,32.0,39.0,41.0,37.0,44.0,45.0,33.0,35.0,42.0,43.0,43.0,42.0,41.0,45.0,39.0,43.0,44.0,44.0,34.0,36.0,44.0,45,0,0,0,0,0,0,1,45,13,4
43.0,38.0,40.0,41.0,45.0,43.0,32.0,39.0,41.0,37.0,44.0,45.0,33.0,35.0,42.0,43.0,43.0,42.0,41.0,45.0,39.0,43.0,44.0,44.0,34.0,36.0,44.0,45.0,47,0,0,0,0,1,0,0,47,14,4
38.0,40.0,41.0,45.0,43.0,32.0,39.0,41.0,37.0,44.0,45.0,33.0,35.0,42.0,43.0,43.0,42.0,41.0,45.0,39.0,43.0,44.0,44.0,34.0,36.0,44.0,45.0,47.0,44,1,0,0,0,0,0,0,44,15,4
40.0,41.0,45.0,43.0,32.0,39.0,41.0,37.0,44.0,45.0,33.0,35.0,42.0,43.0,43.0,42.0,41.0,45.0,39.0,43.0,44.0,44.0,34.0,36.0,44.0,45.0,47.0,44.0,32,0,0,1,0,0,0,0,32,16,4
41.0,45.0,43.0,32.0,39.0,41.0,37.0,44.0,45.0,33.0,35.0,42.0,43.0,43.0,42.0,41.0,45.0,39.0,43.0,44.0,44.0,34.0,36.0,44.0,45.0,47.0,44.0,32.0,36,0,0,0,1,0,0,0,36,17,4
45.0,43.0,32.0,39.0,41.0,37.0,44.0,45.0,33.0,35.0,42.0,43.0,43.0,42.0,41.0,45.0,39.0,43.0,44.0,44.0,34.0,36.0,44.0,45.0,47.0,44.0,32.0,36.0,35,0,1,0,0,0,0,0,35,18,4
43.0,32.0,39.0,41.0,37.0,44.0,45.0,33.0,35.0,42.0,43.0,43.0,42.0,41.0,45.0,39.0,43.0,44.0,44.0,34.0,36.0,44.0,45.0,47.0,44.0,32.0,36.0,35.0,41,0,0,0,0,0,1,0,41,19,4
32.0,39.0,41.0,37.0,44.0,45.0,33.0,35.0,42.0,43.0,43.0,42.0,41.0,45.0,39.0,43.0,44.0,44.0,34.0,36.0,44.0,45.0,47.0,44.0,32.0,36.0,35.0,41.0,40,0,0,0,0,0,0,1,40,20,4
39.0,41.0,37.0,44.0,45.0,33.0,35.0,42.0,43.0,43.0,42.0,41.0,45.0,39.0,43.0,44.0,44.0,34.0,36.0,44.0,45.0,47.0,44.0,32.0,36.0,35.0,41.0,40.0,48,0,0,0,0,1,0,0,48,21,4
41.0,37.0,44.0,45.0,33.0,35.0,42.0,43.0,43.0,42.0,41.0,45.0,39.0,43.0,44.0,44.0,34.0,36.0,44.0,45.0,47.0,44.0,32.0,36.0,35.0,41.0,40.0,48.0,64,1,0,0,0,0,0,0,64,22,4
37.0,44.0,45.0,33.0,35.0,42.0,43.0,43.0,42.0,41.0,45.0,39.0,43.0,44.0,44.0,34.0,36.0,44.0,45.0,47.0,44.0,32.0,36.0,35.0,41.0,40.0,48.0,64.0,50,0,0,1,0,0,0,0,50,23,4
44.0,45.0,33.0,35.0,42.0,43.0,43.0,42.0,41.0,45.0,39.0,43.0,44.0,44.0,34.0,36.0,44.0,45.0,47.0,44.0,32.0,36.0,35.0,41.0,40.0,48.0,64.0,50.0,40,0,0,0,1,0,0,0,40,24,4
45.0,33.0,35.0,42.0,43.0,43.0,42.0,41.0,45.0,39.0,43.0,44.0,44.0,34.0,36.0,44.0,45.0,47.0,44.0,32.0,36.0,35.0,41.0,40.0,48.0,64.0,50.0,40.0,35,0,1,0,0,0,0,0,35,25,4
33.0,35.0,42.0,43.0,43.0,42.0,41.0,45.0,39.0,43.0,44.0,44.0,34.0,36.0,44.0,45.0,47.0,44.0,32.0,36.0,35.0,41.0,40.0,48.0,64.0,50.0,40.0,35.0,24,0,0,0,0,0,1,0,24,26,4
35.0,42.0,43.0,43.0,42.0,41.0,45.0,39.0,43.0,44.0,44.0,34.0,36.0,44.0,45.0,47.0,44.0,32.0,36.0,35.0,41.0,40.0,48.0,64.0,50.0,40.0,35.0,24.0,31,0,0,0,0,0,0,1,31,27,4
42.0,43.0,43.0,42.0,41.0,45.0,39.0,43.0,44.0,44.0,34.0,36.0,44.0,45.0,47.0,44.0,32.0,36.0,35.0,41.0,40.0,48.0,64.0,50.0,40.0,35.0,24.0,31.0,35,0,0,0,0,1,0,0,35,28,4
43.0,43.0,42.0,41.0,45.0,39.0,43.0,44.0,44.0,34.0,36.0,44.0,45.0,47.0,44.0,32.0,36.0,35.0,41.0,40.0,48.0,64.0,50.0,40.0,35.0,24.0,31.0,35.0,31,1,0,0,0,0,0,0,31,29,4
43.0,42.0,41.0,45.0,39.0,43.0,44.0,44.0,34.0,36.0,44.0,45.0,47.0,44.0,32.0,36.0,35.0,41.0,40.0,48.0,64.0,50.0,40.0,35.0,24.0,31.0,35.0,31.0,33,0,0,1,0,0,0,0,33,30,4
42.0,41.0,45.0,39.0,43.0,44.0,44.0,34.0,36.0,44.0,45.0,47.0,44.0,32.0,36.0,35.0,41.0,40.0,48.0,64.0,50.0,40.0,35.0,24.0,31.0,35.0,31.0,33.0,44,0,0,0,1,0,0,0,44,1,5
41.0,45.0,39.0,43.0,44.0,44.0,34.0,36.0,44.0,45.0,47.0,44.0,32.0,36.0,35.0,41.0,40.0,48.0,64.0,50.0,40.0,35.0,24.0,31.0,35.0,31.0,33.0,44.0,47,0,1,0,0,0,0,0,47,2,5
45.0,39.0,43.0,44.0,44.0,34.0,36.0,44.0,45.0,47.0,44.0,32.0,36.0,35.0,41.0,40.0,48.0,64.0,50.0,40.0,35.0,24.0,31.0,35.0,31.0,33.0,44.0,47.0,46,0,0,0,0,0,1,0,46,3,5
39.0,43.0,44.0,44.0,34.0,36.0,44.0,45.0,47.0,44.0,32.0,36.0,35.0,41.0,40.0,48.0,64.0,50.0,40.0,35.0,24.0,31.0,35.0,31.0,33.0,44.0,47.0,46.0,43,0,0,0,0,0,0,1,43,4,5
43.0,44.0,44.0,34.0,36.0,44.0,45.0,47.0,44.0,32.0,36.0,35.0,41.0,40.0,48.0,64.0,50.0,40.0,35.0,24.0,31.0,35.0,31.0,33.0,44.0,47.0,46.0,43.0,51,0,0,0,0,1,0,0,51,5,5
44.0,44.0,34.0,36.0,44.0,45.0,47.0,44.0,32.0,36.0,35.0,41.0,40.0,48.0,64.0,50.0,40.0,35.0,24.0,31.0,35.0,31.0,33.0,44.0,47.0,46.0,43.0,51.0,55,1,0,0,0,0,0,0,55,6,5
44.0,34.0,36.0,44.0,45.0,47.0,44.0,32.0,36.0,35.0,41.0,40.0,48.0,64.0,50.0,40.0,35.0,24.0,31.0,35.0,31.0,33.0,44.0,47.0,46.0,43.0,51.0,55.0,66,0,0,1,0,0,0,0,66,7,5
34.0,36.0,44.0,45.0,47.0,44.0,32.0,36.0,35.0,41.0,40.0,48.0,64.0,50.0,40.0,35.0,24.0,31.0,35.0,31.0,33.0,44.0,47.0,46.0,43.0,51.0,55.0,66.0,48,0,0,0,1,0,0,0,48,8,5
36.0,44.0,45.0,47.0,44.0,32.0,36.0,35.0,41.0,40.0,48.0,64.0,50.0,40.0,35.0,24.0,31.0,35.0,31.0,33.0,44.0,47.0,46.0,43.0,51.0,55.0,66.0,48.0,47,0,1,0,0,0,0,0,47,9,5
