lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
14.0,13.0,28.0,28.0,13.0,21.0,31.0,17.0,17.0,23.0,28.0,23.0,25.0,38.0,33.0,46.0,30.0,26.0,18.0,22.0,29.0,19.0,14.0,15.0,18.0,24.0,22.0,35.0,30,0,0,0,0,0,0,1,30,4,5
13.0,28.0,28.0,13.0,21.0,31.0,17.0,17.0,23.0,28.0,23.0,25.0,38.0,33.0,46.0,30.0,26.0,18.0,22.0,29.0,19.0,14.0,15.0,18.0,24.0,22.0,35.0,30.0,13,0,0,0,0,1,0,0,13,5,5
28.0,28.0,13.0,21.0,31.0,17.0,17.0,23.0,28.0,23.0,25.0,38.0,33.0,46.0,30.0,26.0,18.0,22.0,29.0,19.0,14.0,15.0,18.0,24.0,22.0,35.0,30.0,13.0,17,1,0,0,0,0,0,0,17,6,5
28.0,13.0,21.0,31.0,17.0,17.0,23.0,28.0,23.0,25.0,38.0,33.0,46.0,30.0,26.0,18.0,22.0,29.0,19.0,14.0,15.0,18.0,24.0,22.0,35.0,30.0,13.0,17.0,25,0,0,1,0,0,0,0,25,7,5
13.0,21.0,31.0,17.0,17.0,23.0,28.0,23.0,25.0,38.0,33.0,46.0,30.0,26.0,18.0,22.0,29.0,19.0,14.0,15.0,18.0,24.0,22.0,35.0,30.0,13.0,17.0,25.0,25,0,0,0,1,0,0,0,25,8,5
21.0,31.0,17.0,17.0,23.0,28.0,23.0,25.0,38.0,33.0,46.0,30.0,26.0,18.0,22.0,29.0,19.0,14.0,15.0,18.0,24.0,22.0,35.0,30.0,13.0,17.0,25.0,25.0,13,0,1,0,0,0,0,0,13,9,5
31.0,17.0,17.0,23.0,28.0,23.0,25.0,38.0,33.0,46.0,30.0,26.0,18.0,22.0,29.0,19.0,14.0,15.0,18.0,24.0,22.0,35.0,30.0,13.0,17.0,25.0,25.0,13.0,15,0,0,0,0,0,1,0,15,10,5
17.0,17.0,23.0,28.0,23.0,25.0,38.0,33.0,46.0,30.0,26.0,18.0,22.0,29.0,19.0,14.0,15.0,18.0,24.0,22.0,35.0,30.0,13.0,17.0,25.0,25.0,13.0,15.0,12,0,0,0,0,0,0,1,12,11,5
17.0,23.0,28.0,23.0,25.0,38.0,33.0,46.0,30.0,26.0,18.0,22.0,29.0,19.0,14.0,15.0,18.0,24.0,22.0,35.0,30.0,13.0,17.0,25.0,25.0,13.0,15.0,12.0,10,0,0,0,0,1,0,0,10,12,5
23.0,28.0,23.0,25.0,38.0,33.0,46.0,30.0,26.0,18.0,22.0,29.0,19.0,14.0,15.0,18.0,24.0,22.0,35.0,30.0,13.0,17.0,25.0,25.0,13.0,15.0,12.0,10.0,18,1,0,0,0,0,0,0,18,13,5
28.0,23.0,25.0,38.0,33.0,46.0,30.0,26.0,18.0,22.0,29.0,19.0,14.0,15.0,18.0,24.0,22.0,35.0,30.0,13.0,17.0,25.0,25.0,13.0,15.0,12.0,10.0,18.0,30,0,0,1,0,0,0,0,30,14,5
23.0,25.0,38.0,33.0,46.0,30.0,26.0,18.0,22.0,29.0,19.0,14.0,15.0,18.0,24.0,22.0,35.0,30.0,13.0,17.0,25.0,25.0,13.0,15.0,12.0,10.0,18.0,30.0,24,0,0,0,1,0,0,0,24,15,5
25.0,38.0,33.0,46.0,30.0,26.0,18.0,22.0,29.0,19.0,14.0,15.0,18.0,24.0,22.0,35.0,30.0,13.0,17.0,25.0,25.0,13.0,15.0,12.0,10.0,18.0,30.0,24.0,25,0,1,0,0,0,0,0,25,16,5
38.0,33.0,46.0,30.0,26.0,18.0,22.0,29.0,19.0,14.0,15.0,18.0,24.0,22.0,35.0,30.0,13.0,17.0,25.0,25.0,13.0,15.0,12.0,10.0,18.0,30.0,24.0,25.0,25,0,0,0,0,0,1,0,25,17,5
33.0,46.0,30.0,26.0,18.0,22.0,29.0,19.0,14.0,15.0,18.0,24.0,22.0,35.0,30.0,13.0,17.0,25.0,25.0,13.0,15.0,12.0,10.0,18.0,30.0,24.0,25.0,25.0,19,0,0,0,0,0,0,1,19,18,5
46.0,30.0,26.0,18.0,22.0,29.0,19.0,14.0,15.0,18.0,24.0,22.0,35.0,30.0,13.0,17.0,25.0,25.0,13.0,15.0,12.0,10.0,18.0,30.0,24.0,25.0,25.0,19.0,18,0,0,0,0,1,0,0,18,19,5
30.0,26.0,18.0,22.0,29.0,19.0,14.0,15.0,18.0,24.0,22.0,35.0,30.0,13.0,17.0,25.0,25.0,13.0,15.0,12.0,10.0,18.0,30.0,24.0,25.0,25.0,19.0,18.0,20,1,0,0,0,0,0,0,20,20,5
26.0,18.0,22.0,29.0,19.0,14.0,15.0,18.0,24.0,22.0,35.0,30.0,13.0,17.0,25.0,25.0,13.0,15.0,12.0,10.0,18.0,30.0,24.0,25.0,25.0,19.0,18.0,20.0,15,0,0,1,0,0,0,0,15,21,5
18.0,22.0,29.0,19.0,14.0,15.0,18.0,24.0,22.0,35.0,30.0,13.0,17.0,25.0,25.0,13.0,15.0,12.0,10.0,18.0,30.0,24.0,25.0,25.0,19.0,18.0,20.0,15.0,13,0,0,0,1,0,0,0,13,22,5
22.0,29.0,19.0,14.0,15.0,18.0,24.0,22.0,35.0,30.0,13.0,17.0,25.0,25.0,13.0,15.0,12.0,10.0,18.0,30.0,24.0,25.0,25.0,19.0,18.0,20.0,15.0,13.0,13,0,1,0,0,0,0,0,13,23,5
29.0,19.0,14.0,15.0,18.0,24.0,22.0,35.0,30.0,13.0,17.0,25.0,25.0,13.0,15.0,12.0,10.0,18.0,30.0,24.0,25.0,25.0,19.0,18.0,20.0,15.0,13.0,13.0,19,0,0,0,0,0,1,0,19,24,5
19.0,14.0,15.0,18.0,24.0,22.0,35.0,30.0,13.0,17.0,25.0,25.0,13.0,15.0,12.0,10.0,18.0,30.0,24.0,25.0,25.0,19.0,18.0,20.0,15.0,13.0,13.0,19.0,24,0,0,0,0,0,0,1,24,25,5
14.0,15.0,18.0,24.0,22.0,35.0,30.0,13.0,17.0,25.0,25.0,13.0,15.0,12.0,10.0,18.0,30.0,24.0,25.0,25.0,19.0,18.0,20.0,15.0,13.0,13.0,19.0,24.0,22,0,0,0,0,1,0,0,22,26,5
15.0,18.0,24.0,22.0,35.0,30.0,13.0,17.0,25.0,25.0,13.0,15.0,12.0,10.0,18.0,30.0,24.0,25.0,25.0,19.0,18.0,20.0,15.0,13.0,13.0,19.0,24.0,22.0,24,1,0,0,0,0,0,0,24,27,5
18.0,24.0,22.0,35.0,30.0,13.0,17.0,25.0,25.0,13.0,15.0,12.0,10.0,18.0,30.0,24.0,25.0,25.0,19.0,18.0,20.0,15.0,13.0,13.0,19.0,24.0,22.0,24.0,20,0,0,1,0,0,0,0,20,28,5
24.0,22.0,35.0,30.0,13.0,17.0,25.0,25.0,13.0,15.0,12.0,10.0,18.0,30.0,24.0,25.0,25.0,19.0,18.0,20.0,15.0,13.0,13.0,19.0,24.0,22.0,24.0,20.0,21,0,0,0,1,0,0,0,21,29,5
22.0,35.0,30.0,13.0,17.0,25.0,25.0,13.0,15.0,12.0,10.0,18.0,30.0,24.0,25.0,25.0,19.0,18.0,20.0,15.0,13.0,13.0,19.0,24.0,22.0,24.0,20.0,21.0,14,0,1,0,0,0,0,0,14,30,5
35.0,30.0,13.0,17.0,25.0,25.0,13.0,15.0,12.0,10.0,18.0,30.0,24.0,25.0,25.0,19.0,18.0,20.0,15.0,13.0,13.0,19.0,24.0,22.0,24.0,20.0,21.0,14.0,20,0,0,0,0,0,1,0,20,31,5
30.0,13.0,17.0,25.0,25.0,13.0,15.0,12.0,10.0,18.0,30.0,24.0,25.0,25.0,19.0,18.0,20.0,15.0,13.0,13.0,19.0,24.0,22.0,24.0,20.0,21.0,14.0,20.0,23,0,0,0,0,0,0,1,23,1,6
13.0,17.0,25.0,25.0,13.0,15.0,12.0,10.0,18.0,30.0,24.0,25.0,25.0,19.0,18.0,20.0,15.0,13.0,13.0,19.0,24.0,22.0,24.0,20.0,21.0,14.0,20.0,23.0,17,0,0,0,0,1,0,0,17,2,6
17.0,25.0,25.0,13.0,15.0,12.0,10.0,18.0,30.0,24.0,25.0,25.0,19.0,18.0,20.0,15.0,13.0,13.0,19.0,24.0,22.0,24.0,20.0,21.0,14.0,20.0,23.0,17.0,15,1,0,0,0,0,0,0,15,3,6
25.0,25.0,13.0,15.0,12.0,10.0,18.0,30.0,24.0,25.0,25.0,19.0,18.0,20.0,15.0,13.0,13.0,19.0,24.0,22.0,24.0,20.0,21.0,14.0,20.0,23.0,17.0,15.0,15,0,0,1,0,0,0,0,15,4,6
25.0,13.0,15.0,12.0,10.0,18.0,30.0,24.0,25.0,25.0,19.0,18.0,20.0,15.0,13.0,13.0,19.0,24.0,22.0,24.0,20.0,21.0,14.0,20.0,23.0,17.0,15.0,15.0,15,0,0,0,1,0,0,0,15,5,6
13.0,15.0,12.0,10.0,18.0,30.0,24.0,25.0,25.0,19.0,18.0,20.0,15.0,13.0,13.0,19.0,24.0,22.0,24.0,20.0,21.0,14.0,20.0,23.0,17.0,15.0,15.0,15.0,26,0,1,0,0,0,0,0,26,6,6
15.0,12.0,10.0,18.0,30.0,24.0,25.0,25.0,19.0,18.0,20.0,15.0,13.0,13.0,19.0,24.0,22.0,24.0,20.0,21.0,14.0,20.0,23.0,17.0,15.0,15.0,15.0,26.0,32,0,0,0,0,0,1,0,32,7,6
12.0,10.0,18.0,30.0,24.0,25.0,25.0,19.0,18.0,20.0,15.0,13.0,13.0,19.0,24.0,22.0,24.0,20.0,21.0,14.0,20.0,23.0,17.0,15.0,15.0,15.0,26.0,32.0,35,0,0,0,0,0,0,1,35,8,6
10.0,18.0,30.0,24.0,25.0,25.0,19.0,18.0,20.0,15.0,13.0,13.0,19.0,24.0,22.0,24.0,20.0,21.0,14.0,20.0,23.0,17.0,15.0,15.0,15.0,26.0,32.0,35.0,22,0,0,0,0,1,0,0,22,9,6
18.0,30.0,24.0,25.0,25.0,19.0,18.0,20.0,15.0,13.0,13.0,19.0,24.0,22.0,24.0,20.0,21.0,14.0,20.0,23.0,17.0,15.0,15.0,15.0,26.0,32.0,35.0,22.0,15,1,0,0,0,0,0,0,15,10,6
30.0,24.0,25.0,25.0,19.0,18.0,20.0,15.0,13.0,13.0,19.0,24.0,22.0,24.0,20.0,21.0,14.0,20.0,23.0,17.0,15.0,15.0,15.0,26.0,32.0,35.0,22.0,15.0,10,0,0,1,0,0,0,0,10,11,6
24.0,25.0,25.0,19.0,18.0,20.0,15.0,13.0,13.0,19.0,24.0,22.0,24.0,20.0,21.0,14.0,20.0,23.0,17.0,15.0,15.0,15.0,26.0,32.0,35.0,22.0,15.0,10.0,15,0,0,0,1,0,0,0,15,12,6
25.0,25.0,19.0,18.0,20.0,15.0,13.0,13.0,19.0,24.0,22.0,24.0,20.0,21.0,14.0,20.0,23.0,17.0,15.0,15.0,15.0,26.0,32.0,35.0,22.0,15.0,10.0,15.0,13,0,1,0,0,0,0,0,13,13,6
25.0,19.0,18.0,20.0,15.0,13.0,13.0,19.0,24.0,22.0,24.0,20.0,21.0,14.0,20.0,23.0,17.0,15.0,15.0,15.0,26.0,32.0,35.0,22.0,15.0,10.0,15.0,13.0,8,0,0,0,0,0,1,0,8,14,6
19.0,18.0,20.0,15.0,13.0,13.0,19.0,24.0,22.0,24.0,20.0,21.0,14.0,20.0,23.0,17.0,15.0,15.0,15.0,26.0,32.0,35.0,22.0,15.0,10.0,15.0,13.0,8.0,8,0,0,0,0,0,0,1,8,15,6
18.0,20.0,15.0,13.0,13.0,19.0,24.0,22.0,24.0,20.0,21.0,14.0,20.0,23.0,17.0,15.0,15.0,15.0,26.0,32.0,35.0,22.0,15.0,10.0,15.0,13.0,8.0,8.0,14,0,0,0,0,1,0,0,14,16,6
20.0,15.0,13.0,13.0,19.0,24.0,22.0,24.0,20.0,21.0,14.0,20.0,23.0,17.0,15.0,15.0,15.0,26.0,32.0,35.0,22.0,15.0,10.0,15.0,13.0,8.0,8.0,14.0,11,1,0,0,0,0,0,0,11,17,6
15.0,13.0,13.0,19.0,24.0,22.0,24.0,20.0,21.0,14.0,20.0,23.0,17.0,15.0,15.0,15.0,26.0,32.0,35.0,22.0,15.0,10.0,15.0,13.0,8.0,8.0,14.0,11.0,10,0,0,1,0,0,0,0,10,18,6
13.0,13.0,19.0,24.0,22.0,24.0,20.0,21.0,14.0,20.0,23.0,17.0,15.0,15.0,15.0,26.0,32.0,35.0,22.0,15.0,10.0,15.0,13.0,8.0,8.0,14.0,11.0,10.0,6,0,0,0,1,0,0,0,6,19,6
13.0,19.0,24.0,22.0,24.0,20.0,21.0,14.0,20.0,23.0,17.0,15.0,15.0,15.0,26.0,32.0,35.0,22.0,15.0,10.0,15.0,13.0,8.0,8.0,14.0,11.0,10.0,6.0,10,0,1,0,0,0,0,0,10,20,6
19.0,24.0,22.0,24.0,20.0,21.0,14.0,20.0,23.0,17.0,15.0,15.0,15.0,26.0,32.0,35.0,22.0,15.0,10.0,15.0,13.0,8.0,8.0,14.0,11.0,10.0,6.0,10.0,15,0,0,0,0,0,1,0,15,21,6
24.0,22.0,24.0,20.0,21.0,14.0,20.0,23.0,17.0,15.0,15.0,15.0,26.0,32.0,35.0,22.0,15.0,10.0,15.0,13.0,8.0,8.0,14.0,11.0,10.0,6.0,10.0,15.0,13,0,0,0,0,0,0,1,13,22,6
22.0,24.0,20.0,21.0,14.0,20.0,23.0,17.0,15.0,15.0,15.0,26.0,32.0,35.0,22.0,15.0,10.0,15.0,13.0,8.0,8.0,14.0,11.0,10.0,6.0,10.0,15.0,13.0,18,0,0,0,0,1,0,0,18,23,6
24.0,20.0,21.0,14.0,20.0,23.0,17.0,15.0,15.0,15.0,26.0,32.0,35.0,22.0,15.0,10.0,15.0,13.0,8.0,8.0,14.0,11.0,10.0,6.0,10.0,15.0,13.0,18.0,7,1,0,0,0,0,0,0,7,24,6
20.0,21.0,14.0,20.0,23.0,17.0,15.0,15.0,15.0,26.0,32.0,35.0,22.0,15.0,10.0,15.0,13.0,8.0,8.0,14.0,11.0,10.0,6.0,10.0,15.0,13.0,18.0,7.0,13,0,0,1,0,0,0,0,13,25,6
21.0,14.0,20.0,23.0,17.0,15.0,15.0,15.0,26.0,32.0,35.0,22.0,15.0,10.0,15.0,13.0,8.0,8.0,14.0,11.0,10.0,6.0,10.0,15.0,13.0,18.0,7.0,13.0,10,0,0,0,1,0,0,0,10,26,6
14.0,20.0,23.0,17.0,15.0,15.0,15.0,26.0,32.0,35.0,22.0,15.0,10.0,15.0,13.0,8.0,8.0,14.0,11.0,10.0,6.0,10.0,15.0,13.0,18.0,7.0,13.0,10.0,19,0,1,0,0,0,0,0,19,27,6
20.0,23.0,17.0,15.0,15.0,15.0,26.0,32.0,35.0,22.0,15.0,10.0,15.0,13.0,8.0,8.0,14.0,11.0,10.0,6.0,10.0,15.0,13.0,18.0,7.0,13.0,10.0,19.0,24,0,0,0,0,0,1,0,24,28,6
23.0,17.0,15.0,15.0,15.0,26.0,32.0,35.0,22.0,15.0,10.0,15.0,13.0,8.0,8.0,14.0,11.0,10.0,6.0,10.0,15.0,13.0,18.0,7.0,13.0,10.0,19.0,24.0,26,0,0,0,0,0,0,1,26,29,6
17.0,15.0,15.0,15.0,26.0,32.0,35.0,22.0,15.0,10.0,15.0,13.0,8.0,8.0,14.0,11.0,10.0,6.0,10.0,15.0,13.0,18.0,7.0,13.0,10.0,19.0,24.0,26.0,29,0,0,0,0,1,0,0,29,30,6
15.0,15.0,15.0,26.0,32.0,35.0,22.0,15.0,10.0,15.0,13.0,8.0,8.0,14.0,11.0,10.0,6.0,10.0,15.0,13.0,18.0,7.0,13.0,10.0,19.0,24.0,26.0,29.0,20,1,0,0,0,0,0,0,20,1,7
15.0,15.0,26.0,32.0,35.0,22.0,15.0,10.0,15.0,13.0,8.0,8.0,14.0,11.0,10.0,6.0,10.0,15.0,13.0,18.0,7.0,13.0,10.0,19.0,24.0,26.0,29.0,20.0,21,0,0,1,0,0,0,0,21,2,7
15.0,26.0,32.0,35.0,22.0,15.0,10.0,15.0,13.0,8.0,8.0,14.0,11.0,10.0,6.0,10.0,15.0,13.0,18.0,7.0,13.0,10.0,19.0,24.0,26.0,29.0,20.0,21.0,19,0,0,0,1,0,0,0,19,3,7
26.0,32.0,35.0,22.0,15.0,10.0,15.0,13.0,8.0,8.0,14.0,11.0,10.0,6.0,10.0,15.0,13.0,18.0,7.0,13.0,10.0,19.0,24.0,26.0,29.0,20.0,21.0,19.0,22,0,1,0,0,0,0,0,22,4,7
32.0,35.0,22.0,15.0,10.0,15.0,13.0,8.0,8.0,14.0,11.0,10.0,6.0,10.0,15.0,13.0,18.0,7.0,13.0,10.0,19.0,24.0,26.0,29.0,20.0,21.0,19.0,22.0,15,0,0,0,0,0,1,0,15,5,7
35.0,22.0,15.0,10.0,15.0,13.0,8.0,8.0,14.0,11.0,10.0,6.0,10.0,15.0,13.0,18.0,7.0,13.0,10.0,19.0,24.0,26.0,29.0,20.0,21.0,19.0,22.0,15.0,11,0,0,0,0,0,0,1,11,6,7
22.0,15.0,10.0,15.0,13.0,8.0,8.0,14.0,11.0,10.0,6.0,10.0,15.0,13.0,18.0,7.0,13.0,10.0,19.0,24.0,26.0,29.0,20.0,21.0,19.0,22.0,15.0,11.0,7,0,0,0,0,1,0,0,7,7,7
15.0,10.0,15.0,13.0,8.0,8.0,14.0,11.0,10.0,6.0,10.0,15.0,13.0,18.0,7.0,13.0,10.0,19.0,24.0,26.0,29.0,20.0,21.0,19.0,22.0,15.0,11.0,7.0,10,1,0,0,0,0,0,0,10,8,7
10.0,15.0,13.0,8.0,8.0,14.0,11.0,10.0,6.0,10.0,15.0,13.0,18.0,7.0,13.0,10.0,19.0,24.0,26.0,29.0,20.0,21.0,19.0,22.0,15.0,11.0,7.0,10.0,10,0,0,1,0,0,0,0,10,9,7
15.0,13.0,8.0,8.0,14.0,11.0,10.0,6.0,10.0,15.0,13.0,18.0,7.0,13.0,10.0,19.0,24.0,26.0,29.0,20.0,21.0,19.0,22.0,15.0,11.0,7.0,10.0,10.0,13,0,0,0,1,0,0,0,13,10,7
13.0,8.0,8.0,14.0,11.0,10.0,6.0,10.0,15.0,13.0,18.0,7.0,13.0,10.0,19.0,24.0,26.0,29.0,20.0,21.0,19.0,22.0,15.0,11.0,7.0,10.0,10.0,13.0,13,0,1,0,0,0,0,0,13,11,7
8.0,8.0,14.0,11.0,10.0,6.0,10.0,15.0,13.0,18.0,7.0,13.0,10.0,19.0,24.0,26.0,29.0,20.0,21.0,19.0,22.0,15.0,11.0,7.0,10.0,10.0,13.0,13.0,13,0,0,0,0,0,1,0,13,12,7
8.0,14.0,11.0,10.0,6.0,10.0,15.0,13.0,18.0,7.0,13.0,10.0,19.0,24.0,26.0,29.0,20.0,21.0,19.0,22.0,15.0,11.0,7.0,10.0,10.0,13.0,13.0,13.0,15,0,0,0,0,0,0,1,15,13,7
14.0,11.0,10.0,6.0,10.0,15.0,13.0,18.0,7.0,13.0,10.0,19.0,24.0,26.0,29.0,20.0,21.0,19.0,22.0,15.0,11.0,7.0,10.0,10.0,13.0,13.0,13.0,15.0,18,0,0,0,0,1,0,0,18,14,7
11.0,10.0,6.0,10.0,15.0,13.0,18.0,7.0,13.0,10.0,19.0,24.0,26.0,29.0,20.0,21.0,19.0,22.0,15.0,11.0,7.0,10.0,10.0,13.0,13.0,13.0,15.0,18.0,18,1,0,0,0,0,0,0,18,15,7
10.0,6.0,10.0,15.0,13.0,18.0,7.0,13.0,10.0,19.0,24.0,26.0,29.0,20.0,21.0,19.0,22.0,15.0,11.0,7.0,10.0,10.0,13.0,13.0,13.0,15.0,18.0,18.0,13,0,0,1,0,0,0,0,13,16,7
6.0,10.0,15.0,13.0,18.0,7.0,13.0,10.0,19.0,24.0,26.0,29.0,20.0,21.0,19.0,22.0,15.0,11.0,7.0,10.0,10.0,13.0,13.0,13.0,15.0,18.0,18.0,13.0,10,0,0,0,1,0,0,0,10,17,7
10.0,15.0,13.0,18.0,7.0,13.0,10.0,19.0,24.0,26.0,29.0,20.0,21.0,19.0,22.0,15.0,11.0,7.0,10.0,10.0,13.0,13.0,13.0,15.0,18.0,18.0,13.0,10.0,13,0,1,0,0,0,0,0,13,18,7
15.0,13.0,18.0,7.0,13.0,10.0,19.0,24.0,26.0,29.0,20.0,21.0,19.0,22.0,15.0,11.0,7.0,10.0,10.0,13.0,13.0,13.0,15.0,18.0,18.0,13.0,10.0,13.0,14,0,0,0,0,0,1,0,14,19,7
13.0,18.0,7.0,13.0,10.0,19.0,24.0,26.0,29.0,20.0,21.0,19.0,22.0,15.0,11.0,7.0,10.0,10.0,13.0,13.0,13.0,15.0,18.0,18.0,13.0,10.0,13.0,14.0,16,0,0,0,0,0,0,1,16,20,7
18.0,7.0,13.0,10.0,19.0,24.0,26.0,29.0,20.0,21.0,19.0,22.0,15.0,11.0,7.0,10.0,10.0,13.0,13.0,13.0,15.0,18.0,18.0,13.0,10.0,13.0,14.0,16.0,15,0,0,0,0,1,0,0,15,21,7
7.0,13.0,10.0,19.0,24.0,26.0,29.0,20.0,21.0,19.0,22.0,15.0,11.0,7.0,10.0,10.0,13.0,13.0,13.0,15.0,18.0,18.0,13.0,10.0,13.0,14.0,16.0,15.0,19,1,0,0,0,0,0,0,19,22,7
13.0,10.0,19.0,24.0,26.0,29.0,20.0,21.0,19.0,22.0,15.0,11.0,7.0,10.0,10.0,13.0,13.0,13.0,15.0,18.0,18.0,13.0,10.0,13.0,14.0,16.0,15.0,19.0,10,0,0,1,0,0,0,0,10,23,7
10.0,19.0,24.0,26.0,29.0,20.0,21.0,19.0,22.0,15.0,11.0,7.0,10.0,10.0,13.0,13.0,13.0,15.0,18.0,18.0,13.0,10.0,13.0,14.0,16.0,15.0,19.0,10.0,16,0,0,0,1,0,0,0,16,24,7
19.0,24.0,26.0,29.0,20.0,21.0,19.0,22.0,15.0,11.0,7.0,10.0,10.0,13.0,13.0,13.0,15.0,18.0,18.0,13.0,10.0,13.0,14.0,16.0,15.0,19.0,10.0,16.0,20,0,1,0,0,0,0,0,20,25,7
24.0,26.0,29.0,20.0,21.0,19.0,22.0,15.0,11.0,7.0,10.0,10.0,13.0,13.0,13.0,15.0,18.0,18.0,13.0,10.0,13.0,14.0,16.0,15.0,19.0,10.0,16.0,20.0,15,0,0,0,0,0,1,0,15,26,7
26.0,29.0,20.0,21.0,19.0,22.0,15.0,11.0,7.0,10.0,10.0,13.0,13.0,13.0,15.0,18.0,18.0,13.0,10.0,13.0,14.0,16.0,15.0,19.0,10.0,16.0,20.0,15.0,13,0,0,0,0,0,0,1,13,27,7
29.0,20.0,21.0,19.0,22.0,15.0,11.0,7.0,10.0,10.0,13.0,13.0,13.0,15.0,18.0,18.0,13.0,10.0,13.0,14.0,16.0,15.0,19.0,10.0,16.0,20.0,15.0,13.0,13,0,0,0,0,1,0,0,13,28,7
20.0,21.0,19.0,22.0,15.0,11.0,7.0,10.0,10.0,13.0,13.0,13.0,15.0,18.0,18.0,13.0,10.0,13.0,14.0,16.0,15.0,19.0,10.0,16.0,20.0,15.0,13.0,13.0,18,1,0,0,0,0,0,0,18,29,7
21.0,19.0,22.0,15.0,11.0,7.0,10.0,10.0,13.0,13.0,13.0,15.0,18.0,18.0,13.0,10.0,13.0,14.0,16.0,15.0,19.0,10.0,16.0,20.0,15.0,13.0,13.0,18.0,25,0,0,1,0,0,0,0,25,30,7
19.0,22.0,15.0,11.0,7.0,10.0,10.0,13.0,13.0,13.0,15.0,18.0,18.0,13.0,10.0,13.0,14.0,16.0,15.0,19.0,10.0,16.0,20.0,15.0,13.0,13.0,18.0,25.0,20,0,0,0,1,0,0,0,20,31,7
22.0,15.0,11.0,7.0,10.0,10.0,13.0,13.0,13.0,15.0,18.0,18.0,13.0,10.0,13.0,14.0,16.0,15.0,19.0,10.0,16.0,20.0,15.0,13.0,13.0,18.0,25.0,20.0,17,0,1,0,0,0,0,0,17,1,8
15.0,11.0,7.0,10.0,10.0,13.0,13.0,13.0,15.0,18.0,18.0,13.0,10.0,13.0,14.0,16.0,15.0,19.0,10.0,16.0,20.0,15.0,13.0,13.0,18.0,25.0,20.0,17.0,36,0,0,0,0,0,1,0,36,2,8
11.0,7.0,10.0,10.0,13.0,13.0,13.0,15.0,18.0,18.0,13.0,10.0,13.0,14.0,16.0,15.0,19.0,10.0,16.0,20.0,15.0,13.0,13.0,18.0,25.0,20.0,17.0,36.0,13,0,0,0,0,0,0,1,13,3,8
7.0,10.0,10.0,13.0,13.0,13.0,15.0,18.0,18.0,13.0,10.0,13.0,14.0,16.0,15.0,19.0,10.0,16.0,20.0,15.0,13.0,13.0,18.0,25.0,20.0,17.0,36.0,13.0,17,0,0,0,0,1,0,0,17,4,8
10.0,10.0,13.0,13.0,13.0,15.0,18.0,18.0,13.0,10.0,13.0,14.0,16.0,15.0,19.0,10.0,16.0,20.0,15.0,13.0,13.0,18.0,25.0,20.0,17.0,36.0,13.0,17.0,25,1,0,0,0,0,0,0,25,5,8
10.0,13.0,13.0,13.0,15.0,18.0,18.0,13.0,10.0,13.0,14.0,16.0,15.0,19.0,10.0,16.0,20.0,15.0,13.0,13.0,18.0,25.0,20.0,17.0,36.0,13.0,17.0,25.0,31,0,0,1,0,0,0,0,31,6,8
13.0,13.0,13.0,15.0,18.0,18.0,13.0,10.0,13.0,14.0,16.0,15.0,19.0,10.0,16.0,20.0,15.0,13.0,13.0,18.0,25.0,20.0,17.0,36.0,13.0,17.0,25.0,31.0,28,0,0,0,1,0,0,0,28,7,8
13.0,13.0,15.0,18.0,18.0,13.0,10.0,13.0,14.0,16.0,15.0,19.0,10.0,16.0,20.0,15.0,13.0,13.0,18.0,25.0,20.0,17.0,36.0,13.0,17.0,25.0,31.0,28.0,18,0,1,0,0,0,0,0,18,8,8
13.0,15.0,18.0,18.0,13.0,10.0,13.0,14.0,16.0,15.0,19.0,10.0,16.0,20.0,15.0,13.0,13.0,18.0,25.0,20.0,17.0,36.0,13.0,17.0,25.0,31.0,28.0,18.0,10,0,0,0,0,0,1,0,10,9,8
15.0,18.0,18.0,13.0,10.0,13.0,14.0,16.0,15.0,19.0,10.0,16.0,20.0,15.0,13.0,13.0,18.0,25.0,20.0,17.0,36.0,13.0,17.0,25.0,31.0,28.0,18.0,10.0,10,0,0,0,0,0,0,1,10,10,8
18.0,18.0,13.0,10.0,13.0,14.0,16.0,15.0,19.0,10.0,16.0,20.0,15.0,13.0,13.0,18.0,25.0,20.0,17.0,36.0,13.0,17.0,25.0,31.0,28.0,18.0,10.0,10.0,17,0,0,0,0,1,0,0,17,11,8
18.0,13.0,10.0,13.0,14.0,16.0,15.0,19.0,10.0,16.0,20.0,15.0,13.0,13.0,18.0,25.0,20.0,17.0,36.0,13.0,17.0,25.0,31.0,28.0,18.0,10.0,10.0,17.0,13,1,0,0,0,0,0,0,13,12,8
13.0,10.0,13.0,14.0,16.0,15.0,19.0,10.0,16.0,20.0,15.0,13.0,13.0,18.0,25.0,20.0,17.0,36.0,13.0,17.0,25.0,31.0,28.0,18.0,10.0,10.0,17.0,13.0,19,0,0,1,0,0,0,0,19,13,8
