lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
67.0,44.0,29.0,26.0,31.0,46.0,36.0,32.0,33.0,44.0,54.0,58.0,54.0,45.0,64.0,47.0,58.0,50.0,47.0,51.0,44.0,38.0,43.0,51.0,54.0,67.0,67.0,71.0,48,1,0,0,0,0,0,0,48,22,4
44.0,29.0,26.0,31.0,46.0,36.0,32.0,33.0,44.0,54.0,58.0,54.0,45.0,64.0,47.0,58.0,50.0,47.0,51.0,44.0,38.0,43.0,51.0,54.0,67.0,67.0,71.0,48.0,41,0,0,1,0,0,0,0,41,23,4
29.0,26.0,31.0,46.0,36.0,32.0,33.0,44.0,54.0,58.0,54.0,45.0,64.0,47.0,58.0,50.0,47.0,51.0,44.0,38.0,43.0,51.0,54.0,67.0,67.0,71.0,48.0,41.0,54,0,0,0,1,0,0,0,54,24,4
26.0,31.0,46.0,36.0,32.0,33.0,44.0,54.0,58.0,54.0,45.0,64.0,47.0,58.0,50.0,47.0,51.0,44.0,38.0,43.0,51.0,54.0,67.0,67.0,71.0,48.0,41.0,54.0,74,0,1,0,0,0,0,0,74,25,4
31.0,46.0,36.0,32.0,33.0,44.0,54.0,58.0,54.0,45.0,64.0,47.0,58.0,50.0,47.0,51.0,44.0,38.0,43.0,51.0,54.0,67.0,67.0,71.0,48.0,41.0,54.0,74.0,115,0,0,0,0,0,1,0,115,26,4
46.0,36.0,32.0,33.0,44.0,54.0,58.0,54.0,45.0,64.0,47.0,58.0,50.0,47.0,51.0,44.0,38.0,43.0,51.0,54.0,67.0,67.0,71.0,48.0,41.0,54.0,74.0,115.0,61,0,0,0,0,0,0,1,61,27,4
36.0,32.0,33.0,44.0,54.0,58.0,54.0,45.0,64.0,47.0,58.0,50.0,47.0,51.0,44.0,38.0,43.0,51.0,54.0,67.0,67.0,71.0,48.0,41.0,54.0,74.0,115.0,61.0,50,0,0,0,0,1,0,0,50,28,4
32.0,33.0,44.0,54.0,58.0,54.0,45.0,64.0,47.0,58.0,50.0,47.0,51.0,44.0,38.0,43.0,51.0,54.0,67.0,67.0,71.0,48.0,41.0,54.0,74.0,115.0,61.0,50.0,74,1,0,0,0,0,0,0,74,29,4
33.0,44.0,54.0,58.0,54.0,45.0,64.0,47.0,58.0,50.0,47.0,51.0,44.0,38.0,43.0,51.0,54.0,67.0,67.0,71.0,48.0,41.0,54.0,74.0,115.0,61.0,50.0,74.0,41,0,0,1,0,0,0,0,41,30,4
44.0,54.0,58.0,54.0,45.0,64.0,47.0,58.0,50.0,47.0,51.0,44.0,38.0,43.0,51.0,54.0,67.0,67.0,71.0,48.0,41.0,54.0,74.0,115.0,61.0,50.0,74.0,41.0,35,0,0,0,1,0,0,0,35,1,5
54.0,58.0,54.0,45.0,64.0,47.0,58.0,50.0,47.0,51.0,44.0,38.0,43.0,51.0,54.0,67.0,67.0,71.0,48.0,41.0,54.0,74.0,115.0,61.0,50.0,74.0,41.0,35.0,37,0,1,0,0,0,0,0,37,2,5
58.0,54.0,45.0,64.0,47.0,58.0,50.0,47.0,51.0,44.0,38.0,43.0,51.0,54.0,67.0,67.0,71.0,48.0,41.0,54.0,74.0,115.0,61.0,50.0,74.0,41.0,35.0,37.0,32,0,0,0,0,0,1,0,32,3,5
54.0,45.0,64.0,47.0,58.0,50.0,47.0,51.0,44.0,38.0,43.0,51.0,54.0,67.0,67.0,71.0,48.0,41.0,54.0,74.0,115.0,61.0,50.0,74.0,41.0,35.0,37.0,32.0,39,0,0,0,0,0,0,1,39,4,5
45.0,64.0,47.0,58.0,50.0,47.0,51.0,44.0,38.0,43.0,51.0,54.0,67.0,67.0,71.0,48.0,41.0,54.0,74.0,115.0,61.0,50.0,74.0,41.0,35.0,37.0,32.0,39.0,50,0,0,0,0,1,0,0,50,5,5
64.0,47.0,58.0,50.0,47.0,51.0,44.0,38.0,43.0,51.0,54.0,67.0,67.0,71.0,48.0,41.0,54.0,74.0,115.0,61.0,50.0,74.0,41.0,35.0,37.0,32.0,39.0,50.0,50,1,0,0,0,0,0,0,50,6,5
47.0,58.0,50.0,47.0,51.0,44.0,38.0,43.0,51.0,54.0,67.0,67.0,71.0,48.0,41.0,54.0,74.0,115.0,61.0,50.0,74.0,41.0,35.0,37.0,32.0,39.0,50.0,50.0,71,0,0,1,0,0,0,0,71,7,5
58.0,50.0,47.0,51.0,44.0,38.0,43.0,51.0,54.0,67.0,67.0,71.0,48.0,41.0,54.0,74.0,115.0,61.0,50.0,74.0,41.0,35.0,37.0,32.0,39.0,50.0,50.0,71.0,80,0,0,0,1,0,0,0,80,8,5
50.0,47.0,51.0,44.0,38.0,43.0,51.0,54.0,67.0,67.0,71.0,48.0,41.0,54.0,74.0,115.0,61.0,50.0,74.0,41.0,35.0,37.0,32.0,39.0,50.0,50.0,71.0,80.0,84,0,1,0,0,0,0,0,84,9,5
47.0,51.0,44.0,38.0,43.0,51.0,54.0,67.0,67.0,71.0,48.0,41.0,54.0,74.0,115.0,61.0,50.0,74.0,41.0,35.0,37.0,32.0,39.0,50.0,50.0,71.0,80.0,84.0,77,0,0,0,0,0,1,0,77,10,5
51.0,44.0,38.0,43.0,51.0,54.0,67.0,67.0,71.0,48.0,41.0,54.0,74.0,115.0,61.0,50.0,74.0,41.0,35.0,37.0,32.0,39.0,50.0,50.0,71.0,80.0,84.0,77.0,77,0,0,0,0,0,0,1,77,11,5
44.0,38.0,43.0,51.0,54.0,67.0,67.0,71.0,48.0,41.0,54.0,74.0,115.0,61.0,50.0,74.0,41.0,35.0,37.0,32.0,39.0,50.0,50.0,71.0,80.0,84.0,77.0,77.0,50,0,0,0,0,1,0,0,50,12,5
38.0,43.0,51.0,54.0,67.0,67.0,71.0,48.0,41.0,54.0,74.0,115.0,61.0,50.0,74.0,41.0,35.0,37.0,32.0,39.0,50.0,50.0,71.0,80.0,84.0,77.0,77.0,50.0,34,1,0,0,0,0,0,0,34,13,5
43.0,51.0,54.0,67.0,67.0,71.0,48.0,41.0,54.0,74.0,115.0,61.0,50.0,74.0,41.0,35.0,37.0,32.0,39.0,50.0,50.0,71.0,80.0,84.0,77.0,77.0,50.0,34.0,48,0,0,1,0,0,0,0,48,14,5
51.0,54.0,67.0,67.0,71.0,48.0,41.0,54.0,74.0,115.0,61.0,50.0,74.0,41.0,35.0,37.0,32.0,39.0,50.0,50.0,71.0,80.0,84.0,77.0,77.0,50.0,34.0,48.0,61,0,0,0,1,0,0,0,61,15,5
54.0,67.0,67.0,71.0,48.0,41.0,54.0,74.0,115.0,61.0,50.0,74.0,41.0,35.0,37.0,32.0,39.0,50.0,50.0,71.0,80.0,84.0,77.0,77.0,50.0,34.0,48.0,61.0,58,0,1,0,0,0,0,0,58,16,5
67.0,67.0,71.0,48.0,41.0,54.0,74.0,115.0,61.0,50.0,74.0,41.0,35.0,37.0,32.0,39.0,50.0,50.0,71.0,80.0,84.0,77.0,77.0,50.0,34.0,48.0,61.0,58.0,29,0,0,0,0,0,1,0,29,17,5
67.0,71.0,48.0,41.0,54.0,74.0,115.0,61.0,50.0,74.0,41.0,35.0,37.0,32.0,39.0,50.0,50.0,71.0,80.0,84.0,77.0,77.0,50.0,34.0,48.0,61.0,58.0,29.0,30,0,0,0,0,1,0,0,30,19,5
71.0,48.0,41.0,54.0,74.0,115.0,61.0,50.0,74.0,41.0,35.0,37.0,32.0,39.0,50.0,50.0,71.0,80.0,84.0,77.0,77.0,50.0,34.0,48.0,61.0,58.0,29.0,30.0,42,1,0,0,0,0,0,0,42,20,5
48.0,41.0,54.0,74.0,115.0,61.0,50.0,74.0,41.0,35.0,37.0,32.0,39.0,50.0,50.0,71.0,80.0,84.0,77.0,77.0,50.0,34.0,48.0,61.0,58.0,29.0,30.0,42.0,42,0,0,1,0,0,0,0,42,21,5
41.0,54.0,74.0,115.0,61.0,50.0,74.0,41.0,35.0,37.0,32.0,39.0,50.0,50.0,71.0,80.0,84.0,77.0,77.0,50.0,34.0,48.0,61.0,58.0,29.0,30.0,42.0,42.0,43,0,0,0,1,0,0,0,43,22,5
54.0,74.0,115.0,61.0,50.0,74.0,41.0,35.0,37.0,32.0,39.0,50.0,50.0,71.0,80.0,84.0,77.0,77.0,50.0,34.0,48.0,61.0,58.0,29.0,30.0,42.0,42.0,43.0,67,0,1,0,0,0,0,0,67,23,5
74.0,115.0,61.0,50.0,74.0,41.0,35.0,37.0,32.0,39.0,50.0,50.0,71.0,80.0,84.0,77.0,77.0,50.0,34.0,48.0,61.0,58.0,29.0,30.0,42.0,42.0,43.0,67.0,67,0,0,0,0,0,1,0,67,24,5
115.0,61.0,50.0,74.0,41.0,35.0,37.0,32.0,39.0,50.0,50.0,71.0,80.0,84.0,77.0,77.0,50.0,34.0,48.0,61.0,58.0,29.0,30.0,42.0,42.0,43.0,67.0,67.0,100,0,0,0,0,0,0,1,100,25,5
61.0,50.0,74.0,41.0,35.0,37.0,32.0,39.0,50.0,50.0,71.0,80.0,84.0,77.0,77.0,50.0,34.0,48.0,61.0,58.0,29.0,30.0,42.0,42.0,43.0,67.0,67.0,100.0,51,0,0,0,0,1,0,0,51,26,5
50.0,74.0,41.0,35.0,37.0,32.0,39.0,50.0,50.0,71.0,80.0,84.0,77.0,77.0,50.0,34.0,48.0,61.0,58.0,29.0,30.0,42.0,42.0,43.0,67.0,67.0,100.0,51.0,47,1,0,0,0,0,0,0,47,27,5
74.0,41.0,35.0,37.0,32.0,39.0,50.0,50.0,71.0,80.0,84.0,77.0,77.0,50.0,34.0,48.0,61.0,58.0,29.0,30.0,42.0,42.0,43.0,67.0,67.0,100.0,51.0,47.0,33,0,0,1,0,0,0,0,33,28,5
41.0,35.0,37.0,32.0,39.0,50.0,50.0,71.0,80.0,84.0,77.0,77.0,50.0,34.0,48.0,61.0,58.0,29.0,30.0,42.0,42.0,43.0,67.0,67.0,100.0,51.0,47.0,33.0,39,0,0,0,1,0,0,0,39,29,5
35.0,37.0,32.0,39.0,50.0,50.0,71.0,80.0,84.0,77.0,77.0,50.0,34.0,48.0,61.0,58.0,29.0,30.0,42.0,42.0,43.0,67.0,67.0,100.0,51.0,47.0,33.0,39.0,44,0,1,0,0,0,0,0,44,30,5
