lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
27.0,28.0,33.0,31.0,31.0,37.0,26.0,17.0,30.0,19.0,19.0,20.0,25.0,21.0,25.0,27.0,28.0,29.0,31.0,19.0,16.0,23.0,20.0,30.0,17.0,20.0,14.0,19.0,20,0,0,0,0,0,1,0,20,8,3
28.0,33.0,31.0,31.0,37.0,26.0,17.0,30.0,19.0,19.0,20.0,25.0,21.0,25.0,27.0,28.0,29.0,31.0,19.0,16.0,23.0,20.0,30.0,17.0,20.0,14.0,19.0,20.0,19,0,0,0,0,0,0,1,19,9,3
33.0,31.0,31.0,37.0,26.0,17.0,30.0,19.0,19.0,20.0,25.0,21.0,25.0,27.0,28.0,29.0,31.0,19.0,16.0,23.0,20.0,30.0,17.0,20.0,14.0,19.0,20.0,19.0,23,0,0,0,0,1,0,0,23,10,3
31.0,31.0,37.0,26.0,17.0,30.0,19.0,19.0,20.0,25.0,21.0,25.0,27.0,28.0,29.0,31.0,19.0,16.0,23.0,20.0,30.0,17.0,20.0,14.0,19.0,20.0,19.0,23.0,12,1,0,0,0,0,0,0,12,11,3
31.0,37.0,26.0,17.0,30.0,19.0,19.0,20.0,25.0,21.0,25.0,27.0,28.0,29.0,31.0,19.0,16.0,23.0,20.0,30.0,17.0,20.0,14.0,19.0,20.0,19.0,23.0,12.0,15,0,0,1,0,0,0,0,15,12,3
37.0,26.0,17.0,30.0,19.0,19.0,20.0,25.0,21.0,25.0,27.0,28.0,29.0,31.0,19.0,16.0,23.0,20.0,30.0,17.0,20.0,14.0,19.0,20.0,19.0,23.0,12.0,15.0,12,0,0,0,1,0,0,0,12,13,3
26.0,17.0,30.0,19.0,19.0,20.0,25.0,21.0,25.0,27.0,28.0,29.0,31.0,19.0,16.0,23.0,20.0,30.0,17.0,20.0,14.0,19.0,20.0,19.0,23.0,12.0,15.0,12.0,15,0,1,0,0,0,0,0,15,14,3
17.0,30.0,19.0,19.0,20.0,25.0,21.0,25.0,27.0,28.0,29.0,31.0,19.0,16.0,23.0,20.0,30.0,17.0,20.0,14.0,19.0,20.0,19.0,23.0,12.0,15.0,12.0,15.0,18,0,0,0,0,0,1,0,18,15,3
30.0,19.0,19.0,20.0,25.0,21.0,25.0,27.0,28.0,29.0,31.0,19.0,16.0,23.0,20.0,30.0,17.0,20.0,14.0,19.0,20.0,19.0,23.0,12.0,15.0,12.0,15.0,18.0,19,0,0,0,0,0,0,1,19,16,3
19.0,19.0,20.0,25.0,21.0,25.0,27.0,28.0,29.0,31.0,19.0,16.0,23.0,20.0,30.0,17.0,20.0,14.0,19.0,20.0,19.0,23.0,12.0,15.0,12.0,15.0,18.0,19.0,15,0,0,0,0,1,0,0,15,17,3
19.0,20.0,25.0,21.0,25.0,27.0,28.0,29.0,31.0,19.0,16.0,23.0,20.0,30.0,17.0,20.0,14.0,19.0,20.0,19.0,23.0,12.0,15.0,12.0,15.0,18.0,19.0,15.0,22,1,0,0,0,0,0,0,22,18,3
20.0,25.0,21.0,25.0,27.0,28.0,29.0,31.0,19.0,16.0,23.0,20.0,30.0,17.0,20.0,14.0,19.0,20.0,19.0,23.0,12.0,15.0,12.0,15.0,18.0,19.0,15.0,22.0,33,0,0,1,0,0,0,0,33,19,3
25.0,21.0,25.0,27.0,28.0,29.0,31.0,19.0,16.0,23.0,20.0,30.0,17.0,20.0,14.0,19.0,20.0,19.0,23.0,12.0,15.0,12.0,15.0,18.0,19.0,15.0,22.0,33.0,28,0,0,0,1,0,0,0,28,20,3
21.0,25.0,27.0,28.0,29.0,31.0,19.0,16.0,23.0,20.0,30.0,17.0,20.0,14.0,19.0,20.0,19.0,23.0,12.0,15.0,12.0,15.0,18.0,19.0,15.0,22.0,33.0,28.0,14,0,1,0,0,0,0,0,14,21,3
25.0,27.0,28.0,29.0,31.0,19.0,16.0,23.0,20.0,30.0,17.0,20.0,14.0,19.0,20.0,19.0,23.0,12.0,15.0,12.0,15.0,18.0,19.0,15.0,22.0,33.0,28.0,14.0,13,0,0,0,0,0,1,0,13,22,3
27.0,28.0,29.0,31.0,19.0,16.0,23.0,20.0,30.0,17.0,20.0,14.0,19.0,20.0,19.0,23.0,12.0,15.0,12.0,15.0,18.0,19.0,15.0,22.0,33.0,28.0,14.0,13.0,22,0,0,0,0,0,0,1,22,23,3
28.0,29.0,31.0,19.0,16.0,23.0,20.0,30.0,17.0,20.0,14.0,19.0,20.0,19.0,23.0,12.0,15.0,12.0,15.0,18.0,19.0,15.0,22.0,33.0,28.0,14.0,13.0,22.0,20,0,0,0,0,1,0,0,20,24,3
29.0,31.0,19.0,16.0,23.0,20.0,30.0,17.0,20.0,14.0,19.0,20.0,19.0,23.0,12.0,15.0,12.0,15.0,18.0,19.0,15.0,22.0,33.0,28.0,14.0,13.0,22.0,20.0,24,1,0,0,0,0,0,0,24,25,3
31.0,19.0,16.0,23.0,20.0,30.0,17.0,20.0,14.0,19.0,20.0,19.0,23.0,12.0,15.0,12.0,15.0,18.0,19.0,15.0,22.0,33.0,28.0,14.0,13.0,22.0,20.0,24.0,25,0,0,1,0,0,0,0,25,26,3
19.0,16.0,23.0,20.0,30.0,17.0,20.0,14.0,19.0,20.0,19.0,23.0,12.0,15.0,12.0,15.0,18.0,19.0,15.0,22.0,33.0,28.0,14.0,13.0,22.0,20.0,24.0,25.0,23,0,0,0,1,0,0,0,23,27,3
16.0,23.0,20.0,30.0,17.0,20.0,14.0,19.0,20.0,19.0,23.0,12.0,15.0,12.0,15.0,18.0,19.0,15.0,22.0,33.0,28.0,14.0,13.0,22.0,20.0,24.0,25.0,23.0,13,0,1,0,0,0,0,0,13,28,3
23.0,20.0,30.0,17.0,20.0,14.0,19.0,20.0,19.0,23.0,12.0,15.0,12.0,15.0,18.0,19.0,15.0,22.0,33.0,28.0,14.0,13.0,22.0,20.0,24.0,25.0,23.0,13.0,21,0,0,0,0,0,1,0,21,29,3
20.0,30.0,17.0,20.0,14.0,19.0,20.0,19.0,23.0,12.0,15.0,12.0,15.0,18.0,19.0,15.0,22.0,33.0,28.0,14.0,13.0,22.0,20.0,24.0,25.0,23.0,13.0,21.0,23,0,0,0,0,0,0,1,23,30,3
30.0,17.0,20.0,14.0,19.0,20.0,19.0,23.0,12.0,15.0,12.0,15.0,18.0,19.0,15.0,22.0,33.0,28.0,14.0,13.0,22.0,20.0,24.0,25.0,23.0,13.0,21.0,23.0,22,0,0,0,0,1,0,0,22,31,3
17.0,20.0,14.0,19.0,20.0,19.0,23.0,12.0,15.0,12.0,15.0,18.0,19.0,15.0,22.0,33.0,28.0,14.0,13.0,22.0,20.0,24.0,25.0,23.0,13.0,21.0,23.0,22.0,33,1,0,0,0,0,0,0,33,1,4
20.0,14.0,19.0,20.0,19.0,23.0,12.0,15.0,12.0,15.0,18.0,19.0,15.0,22.0,33.0,28.0,14.0,13.0,22.0,20.0,24.0,25.0,23.0,13.0,21.0,23.0,22.0,33.0,3,0,1,0,0,0,0,0,3,4,4
14.0,19.0,20.0,19.0,23.0,12.0,15.0,12.0,15.0,18.0,19.0,15.0,22.0,33.0,28.0,14.0,13.0,22.0,20.0,24.0,25.0,23.0,13.0,21.0,23.0,22.0,33.0,3.0,0,0,0,0,0,0,1,0,0,5,4
19.0,20.0,19.0,23.0,12.0,15.0,12.0,15.0,18.0,19.0,15.0,22.0,33.0,28.0,14.0,13.0,22.0,20.0,24.0,25.0,23.0,13.0,21.0,23.0,22.0,33.0,3.0,0.0,3,0,0,0,0,0,0,1,3,6,4
20.0,19.0,23.0,12.0,15.0,12.0,15.0,18.0,19.0,15.0,22.0,33.0,28.0,14.0,13.0,22.0,20.0,24.0,25.0,23.0,13.0,21.0,23.0,22.0,33.0,3.0,0.0,3.0,12,0,0,0,0,1,0,0,12,7,4
19.0,23.0,12.0,15.0,12.0,15.0,18.0,19.0,15.0,22.0,33.0,28.0,14.0,13.0,22.0,20.0,24.0,25.0,23.0,13.0,21.0,23.0,22.0,33.0,3.0,0.0,3.0,12.0,13,1,0,0,0,0,0,0,13,8,4
23.0,12.0,15.0,12.0,15.0,18.0,19.0,15.0,22.0,33.0,28.0,14.0,13.0,22.0,20.0,24.0,25.0,23.0,13.0,21.0,23.0,22.0,33.0,3.0,0.0,3.0,12.0,13.0,22,0,0,1,0,0,0,0,22,9,4
12.0,15.0,12.0,15.0,18.0,19.0,15.0,22.0,33.0,28.0,14.0,13.0,22.0,20.0,24.0,25.0,23.0,13.0,21.0,23.0,22.0,33.0,3.0,0.0,3.0,12.0,13.0,22.0,29,0,0,0,1,0,0,0,29,10,4
15.0,12.0,15.0,18.0,19.0,15.0,22.0,33.0,28.0,14.0,13.0,22.0,20.0,24.0,25.0,23.0,13.0,21.0,23.0,22.0,33.0,3.0,0.0,3.0,12.0,13.0,22.0,29.0,21,0,1,0,0,0,0,0,21,11,4
12.0,15.0,18.0,19.0,15.0,22.0,33.0,28.0,14.0,13.0,22.0,20.0,24.0,25.0,23.0,13.0,21.0,23.0,22.0,33.0,3.0,0.0,3.0,12.0,13.0,22.0,29.0,21.0,21,0,0,0,0,0,1,0,21,12,4
15.0,18.0,19.0,15.0,22.0,33.0,28.0,14.0,13.0,22.0,20.0,24.0,25.0,23.0,13.0,21.0,23.0,22.0,33.0,3.0,0.0,3.0,12.0,13.0,22.0,29.0,21.0,21.0,6,0,0,0,0,0,0,1,6,13,4
18.0,19.0,15.0,22.0,33.0,28.0,14.0,13.0,22.0,20.0,24.0,25.0,23.0,13.0,21.0,23.0,22.0,33.0,3.0,0.0,3.0,12.0,13.0,22.0,29.0,21.0,21.0,6.0,15,0,0,0,0,1,0,0,15,14,4
19.0,15.0,22.0,33.0,28.0,14.0,13.0,22.0,20.0,24.0,25.0,23.0,13.0,21.0,23.0,22.0,33.0,3.0,0.0,3.0,12.0,13.0,22.0,29.0,21.0,21.0,6.0,15.0,11,1,0,0,0,0,0,0,11,15,4
15.0,22.0,33.0,28.0,14.0,13.0,22.0,20.0,24.0,25.0,23.0,13.0,21.0,23.0,22.0,33.0,3.0,0.0,3.0,12.0,13.0,22.0,29.0,21.0,21.0,6.0,15.0,11.0,20,0,0,1,0,0,0,0,20,16,4
22.0,33.0,28.0,14.0,13.0,22.0,20.0,24.0,25.0,23.0,13.0,21.0,23.0,22.0,33.0,3.0,0.0,3.0,12.0,13.0,22.0,29.0,21.0,21.0,6.0,15.0,11.0,20.0,24,0,0,0,1,0,0,0,24,17,4
33.0,28.0,14.0,13.0,22.0,20.0,24.0,25.0,23.0,13.0,21.0,23.0,22.0,33.0,3.0,0.0,3.0,12.0,13.0,22.0,29.0,21.0,21.0,6.0,15.0,11.0,20.0,24.0,22,0,1,0,0,0,0,0,22,18,4
28.0,14.0,13.0,22.0,20.0,24.0,25.0,23.0,13.0,21.0,23.0,22.0,33.0,3.0,0.0,3.0,12.0,13.0,22.0,29.0,21.0,21.0,6.0,15.0,11.0,20.0,24.0,22.0,28,0,0,0,0,0,1,0,28,19,4
14.0,13.0,22.0,20.0,24.0,25.0,23.0,13.0,21.0,23.0,22.0,33.0,3.0,0.0,3.0,12.0,13.0,22.0,29.0,21.0,21.0,6.0,15.0,11.0,20.0,24.0,22.0,28.0,28,0,0,0,0,0,0,1,28,20,4
13.0,22.0,20.0,24.0,25.0,23.0,13.0,21.0,23.0,22.0,33.0,3.0,0.0,3.0,12.0,13.0,22.0,29.0,21.0,21.0,6.0,15.0,11.0,20.0,24.0,22.0,28.0,28.0,31,0,0,0,0,1,0,0,31,21,4
22.0,20.0,24.0,25.0,23.0,13.0,21.0,23.0,22.0,33.0,3.0,0.0,3.0,12.0,13.0,22.0,29.0,21.0,21.0,6.0,15.0,11.0,20.0,24.0,22.0,28.0,28.0,31.0,23,1,0,0,0,0,0,0,23,22,4
20.0,24.0,25.0,23.0,13.0,21.0,23.0,22.0,33.0,3.0,0.0,3.0,12.0,13.0,22.0,29.0,21.0,21.0,6.0,15.0,11.0,20.0,24.0,22.0,28.0,28.0,31.0,23.0,9,0,0,1,0,0,0,0,9,23,4
24.0,25.0,23.0,13.0,21.0,23.0,22.0,33.0,3.0,0.0,3.0,12.0,13.0,22.0,29.0,21.0,21.0,6.0,15.0,11.0,20.0,24.0,22.0,28.0,28.0,31.0,23.0,9.0,8,0,0,0,1,0,0,0,8,24,4
25.0,23.0,13.0,21.0,23.0,22.0,33.0,3.0,0.0,3.0,12.0,13.0,22.0,29.0,21.0,21.0,6.0,15.0,11.0,20.0,24.0,22.0,28.0,28.0,31.0,23.0,9.0,8.0,15,0,1,0,0,0,0,0,15,25,4
23.0,13.0,21.0,23.0,22.0,33.0,3.0,0.0,3.0,12.0,13.0,22.0,29.0,21.0,21.0,6.0,15.0,11.0,20.0,24.0,22.0,28.0,28.0,31.0,23.0,9.0,8.0,15.0,20,0,0,0,0,0,1,0,20,26,4
13.0,21.0,23.0,22.0,33.0,3.0,0.0,3.0,12.0,13.0,22.0,29.0,21.0,21.0,6.0,15.0,11.0,20.0,24.0,22.0,28.0,28.0,31.0,23.0,9.0,8.0,15.0,20.0,15,0,0,0,0,0,0,1,15,27,4
21.0,23.0,22.0,33.0,3.0,0.0,3.0,12.0,13.0,22.0,29.0,21.0,21.0,6.0,15.0,11.0,20.0,24.0,22.0,28.0,28.0,31.0,23.0,9.0,8.0,15.0,20.0,15.0,14,0,0,0,0,1,0,0,14,28,4
23.0,22.0,33.0,3.0,0.0,3.0,12.0,13.0,22.0,29.0,21.0,21.0,6.0,15.0,11.0,20.0,24.0,22.0,28.0,28.0,31.0,23.0,9.0,8.0,15.0,20.0,15.0,14.0,14,1,0,0,0,0,0,0,14,29,4
22.0,33.0,3.0,0.0,3.0,12.0,13.0,22.0,29.0,21.0,21.0,6.0,15.0,11.0,20.0,24.0,22.0,28.0,28.0,31.0,23.0,9.0,8.0,15.0,20.0,15.0,14.0,14.0,16,0,0,1,0,0,0,0,16,30,4
33.0,3.0,0.0,3.0,12.0,13.0,22.0,29.0,21.0,21.0,6.0,15.0,11.0,20.0,24.0,22.0,28.0,28.0,31.0,23.0,9.0,8.0,15.0,20.0,15.0,14.0,14.0,16.0,18,0,0,0,1,0,0,0,18,1,5
3.0,0.0,3.0,12.0,13.0,22.0,29.0,21.0,21.0,6.0,15.0,11.0,20.0,24.0,22.0,28.0,28.0,31.0,23.0,9.0,8.0,15.0,20.0,15.0,14.0,14.0,16.0,18.0,20,0,1,0,0,0,0,0,20,2,5
0.0,3.0,12.0,13.0,22.0,29.0,21.0,21.0,6.0,15.0,11.0,20.0,24.0,22.0,28.0,28.0,31.0,23.0,9.0,8.0,15.0,20.0,15.0,14.0,14.0,16.0,18.0,20.0,25,0,0,0,0,0,1,0,25,3,5
3.0,12.0,13.0,22.0,29.0,21.0,21.0,6.0,15.0,11.0,20.0,24.0,22.0,28.0,28.0,31.0,23.0,9.0,8.0,15.0,20.0,15.0,14.0,14.0,16.0,18.0,20.0,25.0,67,0,0,0,0,0,0,1,67,4,5
12.0,13.0,22.0,29.0,21.0,21.0,6.0,15.0,11.0,20.0,24.0,22.0,28.0,28.0,31.0,23.0,9.0,8.0,15.0,20.0,15.0,14.0,14.0,16.0,18.0,20.0,25.0,67.0,49,0,0,0,0,1,0,0,49,5,5
13.0,22.0,29.0,21.0,21.0,6.0,15.0,11.0,20.0,24.0,22.0,28.0,28.0,31.0,23.0,9.0,8.0,15.0,20.0,15.0,14.0,14.0,16.0,18.0,20.0,25.0,67.0,49.0,27,1,0,0,0,0,0,0,27,6,5
22.0,29.0,21.0,21.0,6.0,15.0,11.0,20.0,24.0,22.0,28.0,28.0,31.0,23.0,9.0,8.0,15.0,20.0,15.0,14.0,14.0,16.0,18.0,20.0,25.0,67.0,49.0,27.0,28,0,0,1,0,0,0,0,28,7,5
29.0,21.0,21.0,6.0,15.0,11.0,20.0,24.0,22.0,28.0,28.0,31.0,23.0,9.0,8.0,15.0,20.0,15.0,14.0,14.0,16.0,18.0,20.0,25.0,67.0,49.0,27.0,28.0,18,0,0,0,1,0,0,0,18,8,5
21.0,21.0,6.0,15.0,11.0,20.0,24.0,22.0,28.0,28.0,31.0,23.0,9.0,8.0,15.0,20.0,15.0,14.0,14.0,16.0,18.0,20.0,25.0,67.0,49.0,27.0,28.0,18.0,18,0,1,0,0,0,0,0,18,9,5
21.0,6.0,15.0,11.0,20.0,24.0,22.0,28.0,28.0,31.0,23.0,9.0,8.0,15.0,20.0,15.0,14.0,14.0,16.0,18.0,20.0,25.0,67.0,49.0,27.0,28.0,18.0,18.0,15,0,0,0,0,0,1,0,15,10,5
6.0,15.0,11.0,20.0,24.0,22.0,28.0,28.0,31.0,23.0,9.0,8.0,15.0,20.0,15.0,14.0,14.0,16.0,18.0,20.0,25.0,67.0,49.0,27.0,28.0,18.0,18.0,15.0,20,0,0,0,0,0,0,1,20,11,5
