lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
41.0,31.0,29.0,30.0,36.0,37.0,34.0,37.0,35.0,37.0,36.0,35.0,33.0,36.0,38.0,43.0,43.0,38.0,39.0,38.0,39.0,37.0,34.0,43.0,42.0,44.0,43.0,42.0,35,0,0,1,0,0,0,0,35,20,2
31.0,29.0,30.0,36.0,37.0,34.0,37.0,35.0,37.0,36.0,35.0,33.0,36.0,38.0,43.0,43.0,38.0,39.0,38.0,39.0,37.0,34.0,43.0,42.0,44.0,43.0,42.0,35.0,36,0,0,0,1,0,0,0,36,21,2
29.0,30.0,36.0,37.0,34.0,37.0,35.0,37.0,36.0,35.0,33.0,36.0,38.0,43.0,43.0,38.0,39.0,38.0,39.0,37.0,34.0,43.0,42.0,44.0,43.0,42.0,35.0,36.0,40,0,1,0,0,0,0,0,40,22,2
30.0,36.0,37.0,34.0,37.0,35.0,37.0,36.0,35.0,33.0,36.0,38.0,43.0,43.0,38.0,39.0,38.0,39.0,37.0,34.0,43.0,42.0,44.0,43.0,42.0,35.0,36.0,40.0,43,0,0,0,0,0,1,0,43,23,2
36.0,37.0,34.0,37.0,35.0,37.0,36.0,35.0,33.0,36.0,38.0,43.0,43.0,38.0,39.0,38.0,39.0,37.0,34.0,43.0,42.0,44.0,43.0,42.0,35.0,36.0,40.0,43.0,47,0,0,0,0,0,0,1,47,24,2
37.0,34.0,37.0,35.0,37.0,36.0,35.0,33.0,36.0,38.0,43.0,43.0,38.0,39.0,38.0,39.0,37.0,34.0,43.0,42.0,44.0,43.0,42.0,35.0,36.0,40.0,43.0,47.0,47,0,0,0,0,1,0,0,47,25,2
34.0,37.0,35.0,37.0,36.0,35.0,33.0,36.0,38.0,43.0,43.0,38.0,39.0,38.0,39.0,37.0,34.0,43.0,42.0,44.0,43.0,42.0,35.0,36.0,40.0,43.0,47.0,47.0,47,1,0,0,0,0,0,0,47,26,2
37.0,35.0,37.0,36.0,35.0,33.0,36.0,38.0,43.0,43.0,38.0,39.0,38.0,39.0,37.0,34.0,43.0,42.0,44.0,43.0,42.0,35.0,36.0,40.0,43.0,47.0,47.0,47.0,41,0,0,1,0,0,0,0,41,27,2
35.0,37.0,36.0,35.0,33.0,36.0,38.0,43.0,43.0,38.0,39.0,38.0,39.0,37.0,34.0,43.0,42.0,44.0,43.0,42.0,35.0,36.0,40.0,43.0,47.0,47.0,47.0,41.0,41,0,0,0,1,0,0,0,41,28,2
37.0,36.0,35.0,33.0,36.0,38.0,43.0,43.0,38.0,39.0,38.0,39.0,37.0,34.0,43.0,42.0,44.0,43.0,42.0,35.0,36.0,40.0,43.0,47.0,47.0,47.0,41.0,41.0,43,0,1,0,0,0,0,0,43,29,2
36.0,35.0,33.0,36.0,38.0,43.0,43.0,38.0,39.0,38.0,39.0,37.0,34.0,43.0,42.0,44.0,43.0,42.0,35.0,36.0,40.0,43.0,47.0,47.0,47.0,41.0,41.0,43.0,49,0,0,0,0,0,1,0,49,1,3
35.0,33.0,36.0,38.0,43.0,43.0,38.0,39.0,38.0,39.0,37.0,34.0,43.0,42.0,44.0,43.0,42.0,35.0,36.0,40.0,43.0,47.0,47.0,47.0,41.0,41.0,43.0,49.0,46,0,0,0,0,0,0,1,46,2,3
33.0,36.0,38.0,43.0,43.0,38.0,39.0,38.0,39.0,37.0,34.0,43.0,42.0,44.0,43.0,42.0,35.0,36.0,40.0,43.0,47.0,47.0,47.0,41.0,41.0,43.0,49.0,46.0,34,0,0,0,0,1,0,0,34,3,3
36.0,38.0,43.0,43.0,38.0,39.0,38.0,39.0,37.0,34.0,43.0,42.0,44.0,43.0,42.0,35.0,36.0,40.0,43.0,47.0,47.0,47.0,41.0,41.0,43.0,49.0,46.0,34.0,34,1,0,0,0,0,0,0,34,4,3
38.0,43.0,43.0,38.0,39.0,38.0,39.0,37.0,34.0,43.0,42.0,44.0,43.0,42.0,35.0,36.0,40.0,43.0,47.0,47.0,47.0,41.0,41.0,43.0,49.0,46.0,34.0,34.0,44,0,0,1,0,0,0,0,44,5,3
43.0,43.0,38.0,39.0,38.0,39.0,37.0,34.0,43.0,42.0,44.0,43.0,42.0,35.0,36.0,40.0,43.0,47.0,47.0,47.0,41.0,41.0,43.0,49.0,46.0,34.0,34.0,44.0,44,0,0,0,1,0,0,0,44,6,3
43.0,38.0,39.0,38.0,39.0,37.0,34.0,43.0,42.0,44.0,43.0,42.0,35.0,36.0,40.0,43.0,47.0,47.0,47.0,41.0,41.0,43.0,49.0,46.0,34.0,34.0,44.0,44.0,43,0,1,0,0,0,0,0,43,7,3
38.0,39.0,38.0,39.0,37.0,34.0,43.0,42.0,44.0,43.0,42.0,35.0,36.0,40.0,43.0,47.0,47.0,47.0,41.0,41.0,43.0,49.0,46.0,34.0,34.0,44.0,44.0,43.0,31,0,0,0,0,0,1,0,31,8,3
39.0,38.0,39.0,37.0,34.0,43.0,42.0,44.0,43.0,42.0,35.0,36.0,40.0,43.0,47.0,47.0,47.0,41.0,41.0,43.0,49.0,46.0,34.0,34.0,44.0,44.0,43.0,31.0,31,0,0,0,0,0,0,1,31,9,3
38.0,39.0,37.0,34.0,43.0,42.0,44.0,43.0,42.0,35.0,36.0,40.0,43.0,47.0,47.0,47.0,41.0,41.0,43.0,49.0,46.0,34.0,34.0,44.0,44.0,43.0,31.0,31.0,29,0,0,0,0,1,0,0,29,10,3
39.0,37.0,34.0,43.0,42.0,44.0,43.0,42.0,35.0,36.0,40.0,43.0,47.0,47.0,47.0,41.0,41.0,43.0,49.0,46.0,34.0,34.0,44.0,44.0,43.0,31.0,31.0,29.0,42,1,0,0,0,0,0,0,42,11,3
37.0,34.0,43.0,42.0,44.0,43.0,42.0,35.0,36.0,40.0,43.0,47.0,47.0,47.0,41.0,41.0,43.0,49.0,46.0,34.0,34.0,44.0,44.0,43.0,31.0,31.0,29.0,42.0,40,0,0,1,0,0,0,0,40,12,3
34.0,43.0,42.0,44.0,43.0,42.0,35.0,36.0,40.0,43.0,47.0,47.0,47.0,41.0,41.0,43.0,49.0,46.0,34.0,34.0,44.0,44.0,43.0,31.0,31.0,29.0,42.0,40.0,42,0,0,0,1,0,0,0,42,13,3
43.0,42.0,44.0,43.0,42.0,35.0,36.0,40.0,43.0,47.0,47.0,47.0,41.0,41.0,43.0,49.0,46.0,34.0,34.0,44.0,44.0,43.0,31.0,31.0,29.0,42.0,40.0,42.0,44,0,1,0,0,0,0,0,44,14,3
42.0,44.0,43.0,42.0,35.0,36.0,40.0,43.0,47.0,47.0,47.0,41.0,41.0,43.0,49.0,46.0,34.0,34.0,44.0,44.0,43.0,31.0,31.0,29.0,42.0,40.0,42.0,44.0,43,0,0,0,0,0,1,0,43,15,3
44.0,43.0,42.0,35.0,36.0,40.0,43.0,47.0,47.0,47.0,41.0,41.0,43.0,49.0,46.0,34.0,34.0,44.0,44.0,43.0,31.0,31.0,29.0,42.0,40.0,42.0,44.0,43.0,40,0,0,0,0,0,0,1,40,16,3
43.0,42.0,35.0,36.0,40.0,43.0,47.0,47.0,47.0,41.0,41.0,43.0,49.0,46.0,34.0,34.0,44.0,44.0,43.0,31.0,31.0,29.0,42.0,40.0,42.0,44.0,43.0,40.0,49,0,0,0,0,1,0,0,49,17,3
42.0,35.0,36.0,40.0,43.0,47.0,47.0,47.0,41.0,41.0,43.0,49.0,46.0,34.0,34.0,44.0,44.0,43.0,31.0,31.0,29.0,42.0,40.0,42.0,44.0,43.0,40.0,49.0,44,1,0,0,0,0,0,0,44,18,3
35.0,36.0,40.0,43.0,47.0,47.0,47.0,41.0,41.0,43.0,49.0,46.0,34.0,34.0,44.0,44.0,43.0,31.0,31.0,29.0,42.0,40.0,42.0,44.0,43.0,40.0,49.0,44.0,43,0,0,1,0,0,0,0,43,19,3
36.0,40.0,43.0,47.0,47.0,47.0,41.0,41.0,43.0,49.0,46.0,34.0,34.0,44.0,44.0,43.0,31.0,31.0,29.0,42.0,40.0,42.0,44.0,43.0,40.0,49.0,44.0,43.0,37,0,0,0,1,0,0,0,37,20,3
40.0,43.0,47.0,47.0,47.0,41.0,41.0,43.0,49.0,46.0,34.0,34.0,44.0,44.0,43.0,31.0,31.0,29.0,42.0,40.0,42.0,44.0,43.0,40.0,49.0,44.0,43.0,37.0,44,0,1,0,0,0,0,0,44,21,3
43.0,47.0,47.0,47.0,41.0,41.0,43.0,49.0,46.0,34.0,34.0,44.0,44.0,43.0,31.0,31.0,29.0,42.0,40.0,42.0,44.0,43.0,40.0,49.0,44.0,43.0,37.0,44.0,40,0,0,0,0,0,1,0,40,22,3
47.0,47.0,47.0,41.0,41.0,43.0,49.0,46.0,34.0,34.0,44.0,44.0,43.0,31.0,31.0,29.0,42.0,40.0,42.0,44.0,43.0,40.0,49.0,44.0,43.0,37.0,44.0,40.0,40,0,0,0,0,0,0,1,40,23,3
47.0,47.0,41.0,41.0,43.0,49.0,46.0,34.0,34.0,44.0,44.0,43.0,31.0,31.0,29.0,42.0,40.0,42.0,44.0,43.0,40.0,49.0,44.0,43.0,37.0,44.0,40.0,40.0,38,0,0,0,0,1,0,0,38,24,3
47.0,41.0,41.0,43.0,49.0,46.0,34.0,34.0,44.0,44.0,43.0,31.0,31.0,29.0,42.0,40.0,42.0,44.0,43.0,40.0,49.0,44.0,43.0,37.0,44.0,40.0,40.0,38.0,45,1,0,0,0,0,0,0,45,25,3
41.0,41.0,43.0,49.0,46.0,34.0,34.0,44.0,44.0,43.0,31.0,31.0,29.0,42.0,40.0,42.0,44.0,43.0,40.0,49.0,44.0,43.0,37.0,44.0,40.0,40.0,38.0,45.0,51,0,0,1,0,0,0,0,51,26,3
41.0,43.0,49.0,46.0,34.0,34.0,44.0,44.0,43.0,31.0,31.0,29.0,42.0,40.0,42.0,44.0,43.0,40.0,49.0,44.0,43.0,37.0,44.0,40.0,40.0,38.0,45.0,51.0,36,0,0,0,1,0,0,0,36,27,3
43.0,49.0,46.0,34.0,34.0,44.0,44.0,43.0,31.0,31.0,29.0,42.0,40.0,42.0,44.0,43.0,40.0,49.0,44.0,43.0,37.0,44.0,40.0,40.0,38.0,45.0,51.0,36.0,40,0,1,0,0,0,0,0,40,28,3
49.0,46.0,34.0,34.0,44.0,44.0,43.0,31.0,31.0,29.0,42.0,40.0,42.0,44.0,43.0,40.0,49.0,44.0,43.0,37.0,44.0,40.0,40.0,38.0,45.0,51.0,36.0,40.0,41,0,0,0,0,0,1,0,41,29,3
46.0,34.0,34.0,44.0,44.0,43.0,31.0,31.0,29.0,42.0,40.0,42.0,44.0,43.0,40.0,49.0,44.0,43.0,37.0,44.0,40.0,40.0,38.0,45.0,51.0,36.0,40.0,41.0,43,0,0,0,0,0,0,1,43,30,3
34.0,34.0,44.0,44.0,43.0,31.0,31.0,29.0,42.0,40.0,42.0,44.0,43.0,40.0,49.0,44.0,43.0,37.0,44.0,40.0,40.0,38.0,45.0,51.0,36.0,40.0,41.0,43.0,45,0,0,0,0,1,0,0,45,31,3
34.0,44.0,44.0,43.0,31.0,31.0,29.0,42.0,40.0,42.0,44.0,43.0,40.0,49.0,44.0,43.0,37.0,44.0,40.0,40.0,38.0,45.0,51.0,36.0,40.0,41.0,43.0,45.0,46,1,0,0,0,0,0,0,46,1,4
44.0,44.0,43.0,31.0,31.0,29.0,42.0,40.0,42.0,44.0,43.0,40.0,49.0,44.0,43.0,37.0,44.0,40.0,40.0,38.0,45.0,51.0,36.0,40.0,41.0,43.0,45.0,46.0,46,0,0,1,0,0,0,0,46,2,4
44.0,43.0,31.0,31.0,29.0,42.0,40.0,42.0,44.0,43.0,40.0,49.0,44.0,43.0,37.0,44.0,40.0,40.0,38.0,45.0,51.0,36.0,40.0,41.0,43.0,45.0,46.0,46.0,58,0,0,0,1,0,0,0,58,3,4
43.0,31.0,31.0,29.0,42.0,40.0,42.0,44.0,43.0,40.0,49.0,44.0,43.0,37.0,44.0,40.0,40.0,38.0,45.0,51.0,36.0,40.0,41.0,43.0,45.0,46.0,46.0,58.0,48,0,1,0,0,0,0,0,48,4,4
31.0,31.0,29.0,42.0,40.0,42.0,44.0,43.0,40.0,49.0,44.0,43.0,37.0,44.0,40.0,40.0,38.0,45.0,51.0,36.0,40.0,41.0,43.0,45.0,46.0,46.0,58.0,48.0,45,0,0,0,0,0,1,0,45,5,4
31.0,29.0,42.0,40.0,42.0,44.0,43.0,40.0,49.0,44.0,43.0,37.0,44.0,40.0,40.0,38.0,45.0,51.0,36.0,40.0,41.0,43.0,45.0,46.0,46.0,58.0,48.0,45.0,54,0,0,0,0,0,0,1,54,6,4
29.0,42.0,40.0,42.0,44.0,43.0,40.0,49.0,44.0,43.0,37.0,44.0,40.0,40.0,38.0,45.0,51.0,36.0,40.0,41.0,43.0,45.0,46.0,46.0,58.0,48.0,45.0,54.0,61,0,0,0,0,1,0,0,61,7,4
42.0,40.0,42.0,44.0,43.0,40.0,49.0,44.0,43.0,37.0,44.0,40.0,40.0,38.0,45.0,51.0,36.0,40.0,41.0,43.0,45.0,46.0,46.0,58.0,48.0,45.0,54.0,61.0,49,1,0,0,0,0,0,0,49,8,4
40.0,42.0,44.0,43.0,40.0,49.0,44.0,43.0,37.0,44.0,40.0,40.0,38.0,45.0,51.0,36.0,40.0,41.0,43.0,45.0,46.0,46.0,58.0,48.0,45.0,54.0,61.0,49.0,31,0,0,1,0,0,0,0,31,9,4
42.0,44.0,43.0,40.0,49.0,44.0,43.0,37.0,44.0,40.0,40.0,38.0,45.0,51.0,36.0,40.0,41.0,43.0,45.0,46.0,46.0,58.0,48.0,45.0,54.0,61.0,49.0,31.0,31,0,0,0,1,0,0,0,31,10,4
44.0,43.0,40.0,49.0,44.0,43.0,37.0,44.0,40.0,40.0,38.0,45.0,51.0,36.0,40.0,41.0,43.0,45.0,46.0,46.0,58.0,48.0,45.0,54.0,61.0,49.0,31.0,31.0,31,0,1,0,0,0,0,0,31,11,4
43.0,40.0,49.0,44.0,43.0,37.0,44.0,40.0,40.0,38.0,45.0,51.0,36.0,40.0,41.0,43.0,45.0,46.0,46.0,58.0,48.0,45.0,54.0,61.0,49.0,31.0,31.0,31.0,40,0,0,0,0,0,1,0,40,12,4
40.0,49.0,44.0,43.0,37.0,44.0,40.0,40.0,38.0,45.0,51.0,36.0,40.0,41.0,43.0,45.0,46.0,46.0,58.0,48.0,45.0,54.0,61.0,49.0,31.0,31.0,31.0,40.0,74,0,0,0,0,0,0,1,74,13,4
49.0,44.0,43.0,37.0,44.0,40.0,40.0,38.0,45.0,51.0,36.0,40.0,41.0,43.0,45.0,46.0,46.0,58.0,48.0,45.0,54.0,61.0,49.0,31.0,31.0,31.0,40.0,74.0,67,0,0,0,0,1,0,0,67,14,4
44.0,43.0,37.0,44.0,40.0,40.0,38.0,45.0,51.0,36.0,40.0,41.0,43.0,45.0,46.0,46.0,58.0,48.0,45.0,54.0,61.0,49.0,31.0,31.0,31.0,40.0,74.0,67.0,47,1,0,0,0,0,0,0,47,15,4
43.0,37.0,44.0,40.0,40.0,38.0,45.0,51.0,36.0,40.0,41.0,43.0,45.0,46.0,46.0,58.0,48.0,45.0,54.0,61.0,49.0,31.0,31.0,31.0,40.0,74.0,67.0,47.0,49,0,0,1,0,0,0,0,49,16,4
37.0,44.0,40.0,40.0,38.0,45.0,51.0,36.0,40.0,41.0,43.0,45.0,46.0,46.0,58.0,48.0,45.0,54.0,61.0,49.0,31.0,31.0,31.0,40.0,74.0,67.0,47.0,49.0,61,0,0,0,1,0,0,0,61,17,4
44.0,40.0,40.0,38.0,45.0,51.0,36.0,40.0,41.0,43.0,45.0,46.0,46.0,58.0,48.0,45.0,54.0,61.0,49.0,31.0,31.0,31.0,40.0,74.0,67.0,47.0,49.0,61.0,97,0,1,0,0,0,0,0,97,18,4
40.0,40.0,38.0,45.0,51.0,36.0,40.0,41.0,43.0,45.0,46.0,46.0,58.0,48.0,45.0,54.0,61.0,49.0,31.0,31.0,31.0,40.0,74.0,67.0,47.0,49.0,61.0,97.0,93,0,0,0,0,0,1,0,93,19,4
40.0,38.0,45.0,51.0,36.0,40.0,41.0,43.0,45.0,46.0,46.0,58.0,48.0,45.0,54.0,61.0,49.0,31.0,31.0,31.0,40.0,74.0,67.0,47.0,49.0,61.0,97.0,93.0,84,0,0,0,0,0,0,1,84,20,4
38.0,45.0,51.0,36.0,40.0,41.0,43.0,45.0,46.0,46.0,58.0,48.0,45.0,54.0,61.0,49.0,31.0,31.0,31.0,40.0,74.0,67.0,47.0,49.0,61.0,97.0,93.0,84.0,54,0,0,0,0,1,0,0,54,21,4
45.0,51.0,36.0,40.0,41.0,43.0,45.0,46.0,46.0,58.0,48.0,45.0,54.0,61.0,49.0,31.0,31.0,31.0,40.0,74.0,67.0,47.0,49.0,61.0,97.0,93.0,84.0,54.0,51,1,0,0,0,0,0,0,51,22,4
51.0,36.0,40.0,41.0,43.0,45.0,46.0,46.0,58.0,48.0,45.0,54.0,61.0,49.0,31.0,31.0,31.0,40.0,74.0,67.0,47.0,49.0,61.0,97.0,93.0,84.0,54.0,51.0,54,0,0,1,0,0,0,0,54,23,4
36.0,40.0,41.0,43.0,45.0,46.0,46.0,58.0,48.0,45.0,54.0,61.0,49.0,31.0,31.0,31.0,40.0,74.0,67.0,47.0,49.0,61.0,97.0,93.0,84.0,54.0,51.0,54.0,58,0,0,0,1,0,0,0,58,24,4
40.0,41.0,43.0,45.0,46.0,46.0,58.0,48.0,45.0,54.0,61.0,49.0,31.0,31.0,31.0,40.0,74.0,67.0,47.0,49.0,61.0,97.0,93.0,84.0,54.0,51.0,54.0,58.0,54,0,1,0,0,0,0,0,54,25,4
41.0,43.0,45.0,46.0,46.0,58.0,48.0,45.0,54.0,61.0,49.0,31.0,31.0,31.0,40.0,74.0,67.0,47.0,49.0,61.0,97.0,93.0,84.0,54.0,51.0,54.0,58.0,54.0,48,0,0,0,0,0,1,0,48,26,4
43.0,45.0,46.0,46.0,58.0,48.0,45.0,54.0,61.0,49.0,31.0,31.0,31.0,40.0,74.0,67.0,47.0,49.0,61.0,97.0,93.0,84.0,54.0,51.0,54.0,58.0,54.0,48.0,46,0,0,0,0,0,0,1,46,27,4
45.0,46.0,46.0,58.0,48.0,45.0,54.0,61.0,49.0,31.0,31.0,31.0,40.0,74.0,67.0,47.0,49.0,61.0,97.0,93.0,84.0,54.0,51.0,54.0,58.0,54.0,48.0,46.0,44,0,0,0,0,1,0,0,44,28,4
46.0,46.0,58.0,48.0,45.0,54.0,61.0,49.0,31.0,31.0,31.0,40.0,74.0,67.0,47.0,49.0,61.0,97.0,93.0,84.0,54.0,51.0,54.0,58.0,54.0,48.0,46.0,44.0,61,1,0,0,0,0,0,0,61,29,4
46.0,58.0,48.0,45.0,54.0,61.0,49.0,31.0,31.0,31.0,40.0,74.0,67.0,47.0,49.0,61.0,97.0,93.0,84.0,54.0,51.0,54.0,58.0,54.0,48.0,46.0,44.0,61.0,44,0,0,1,0,0,0,0,44,30,4
58.0,48.0,45.0,54.0,61.0,49.0,31.0,31.0,31.0,40.0,74.0,67.0,47.0,49.0,61.0,97.0,93.0,84.0,54.0,51.0,54.0,58.0,54.0,48.0,46.0,44.0,61.0,44.0,47,0,0,0,1,0,0,0,47,1,5
48.0,45.0,54.0,61.0,49.0,31.0,31.0,31.0,40.0,74.0,67.0,47.0,49.0,61.0,97.0,93.0,84.0,54.0,51.0,54.0,58.0,54.0,48.0,46.0,44.0,61.0,44.0,47.0,71,0,1,0,0,0,0,0,71,2,5
45.0,54.0,61.0,49.0,31.0,31.0,31.0,40.0,74.0,67.0,47.0,49.0,61.0,97.0,93.0,84.0,54.0,51.0,54.0,58.0,54.0,48.0,46.0,44.0,61.0,44.0,47.0,71.0,51,0,0,0,0,0,1,0,51,3,5
54.0,61.0,49.0,31.0,31.0,31.0,40.0,74.0,67.0,47.0,49.0,61.0,97.0,93.0,84.0,54.0,51.0,54.0,58.0,54.0,48.0,46.0,44.0,61.0,44.0,47.0,71.0,51.0,54,0,0,0,0,0,0,1,54,4,5
61.0,49.0,31.0,31.0,31.0,40.0,74.0,67.0,47.0,49.0,61.0,97.0,93.0,84.0,54.0,51.0,54.0,58.0,54.0,48.0,46.0,44.0,61.0,44.0,47.0,71.0,51.0,54.0,38,0,0,0,0,1,0,0,38,5,5
49.0,31.0,31.0,31.0,40.0,74.0,67.0,47.0,49.0,61.0,97.0,93.0,84.0,54.0,51.0,54.0,58.0,54.0,48.0,46.0,44.0,61.0,44.0,47.0,71.0,51.0,54.0,38.0,36,1,0,0,0,0,0,0,36,6,5
31.0,31.0,31.0,40.0,74.0,67.0,47.0,49.0,61.0,97.0,93.0,84.0,54.0,51.0,54.0,58.0,54.0,48.0,46.0,44.0,61.0,44.0,47.0,71.0,51.0,54.0,38.0,36.0,33,0,0,1,0,0,0,0,33,7,5
31.0,31.0,40.0,74.0,67.0,47.0,49.0,61.0,97.0,93.0,84.0,54.0,51.0,54.0,58.0,54.0,48.0,46.0,44.0,61.0,44.0,47.0,71.0,51.0,54.0,38.0,36.0,33.0,36,0,0,0,1,0,0,0,36,8,5
31.0,40.0,74.0,67.0,47.0,49.0,61.0,97.0,93.0,84.0,54.0,51.0,54.0,58.0,54.0,48.0,46.0,44.0,61.0,44.0,47.0,71.0,51.0,54.0,38.0,36.0,33.0,36.0,44,0,1,0,0,0,0,0,44,9,5
