lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
25.0,26.0,26.0,26.0,24.0,25.0,34.0,30.0,19.0,28.0,30.0,34.0,34.0,34.0,33.0,23.0,31.0,34.0,33.0,26.0,23.0,32.0,30.0,29.0,31.0,40.0,31.0,35.0,33,0,0,0,0,0,1,0,33,23,2
26.0,26.0,26.0,24.0,25.0,34.0,30.0,19.0,28.0,30.0,34.0,34.0,34.0,33.0,23.0,31.0,34.0,33.0,26.0,23.0,32.0,30.0,29.0,31.0,40.0,31.0,35.0,33.0,32,0,0,0,0,0,0,1,32,24,2
26.0,26.0,24.0,25.0,34.0,30.0,19.0,28.0,30.0,34.0,34.0,34.0,33.0,23.0,31.0,34.0,33.0,26.0,23.0,32.0,30.0,29.0,31.0,40.0,31.0,35.0,33.0,32.0,31,0,0,0,0,1,0,0,31,25,2
26.0,24.0,25.0,34.0,30.0,19.0,28.0,30.0,34.0,34.0,34.0,33.0,23.0,31.0,34.0,33.0,26.0,23.0,32.0,30.0,29.0,31.0,40.0,31.0,35.0,33.0,32.0,31.0,37,1,0,0,0,0,0,0,37,26,2
24.0,25.0,34.0,30.0,19.0,28.0,30.0,34.0,34.0,34.0,33.0,23.0,31.0,34.0,33.0,26.0,23.0,32.0,30.0,29.0,31.0,40.0,31.0,35.0,33.0,32.0,31.0,37.0,38,0,0,1,0,0,0,0,38,27,2
25.0,34.0,30.0,19.0,28.0,30.0,34.0,34.0,34.0,33.0,23.0,31.0,34.0,33.0,26.0,23.0,32.0,30.0,29.0,31.0,40.0,31.0,35.0,33.0,32.0,31.0,37.0,38.0,38,0,0,0,1,0,0,0,38,28,2
34.0,30.0,19.0,28.0,30.0,34.0,34.0,34.0,33.0,23.0,31.0,34.0,33.0,26.0,23.0,32.0,30.0,29.0,31.0,40.0,31.0,35.0,33.0,32.0,31.0,37.0,38.0,38.0,37,0,1,0,0,0,0,0,37,29,2
30.0,19.0,28.0,30.0,34.0,34.0,34.0,33.0,23.0,31.0,34.0,33.0,26.0,23.0,32.0,30.0,29.0,31.0,40.0,31.0,35.0,33.0,32.0,31.0,37.0,38.0,38.0,37.0,38,0,0,0,0,0,1,0,38,1,3
19.0,28.0,30.0,34.0,34.0,34.0,33.0,23.0,31.0,34.0,33.0,26.0,23.0,32.0,30.0,29.0,31.0,40.0,31.0,35.0,33.0,32.0,31.0,37.0,38.0,38.0,37.0,38.0,36,0,0,0,0,0,0,1,36,2,3
28.0,30.0,34.0,34.0,34.0,33.0,23.0,31.0,34.0,33.0,26.0,23.0,32.0,30.0,29.0,31.0,40.0,31.0,35.0,33.0,32.0,31.0,37.0,38.0,38.0,37.0,38.0,36.0,33,0,0,0,0,1,0,0,33,3,3
30.0,34.0,34.0,34.0,33.0,23.0,31.0,34.0,33.0,26.0,23.0,32.0,30.0,29.0,31.0,40.0,31.0,35.0,33.0,32.0,31.0,37.0,38.0,38.0,37.0,38.0,36.0,33.0,32,1,0,0,0,0,0,0,32,4,3
34.0,34.0,34.0,33.0,23.0,31.0,34.0,33.0,26.0,23.0,32.0,30.0,29.0,31.0,40.0,31.0,35.0,33.0,32.0,31.0,37.0,38.0,38.0,37.0,38.0,36.0,33.0,32.0,37,0,0,1,0,0,0,0,37,5,3
34.0,34.0,33.0,23.0,31.0,34.0,33.0,26.0,23.0,32.0,30.0,29.0,31.0,40.0,31.0,35.0,33.0,32.0,31.0,37.0,38.0,38.0,37.0,38.0,36.0,33.0,32.0,37.0,40,0,0,0,1,0,0,0,40,6,3
34.0,33.0,23.0,31.0,34.0,33.0,26.0,23.0,32.0,30.0,29.0,31.0,40.0,31.0,35.0,33.0,32.0,31.0,37.0,38.0,38.0,37.0,38.0,36.0,33.0,32.0,37.0,40.0,20,0,1,0,0,0,0,0,20,7,3
33.0,23.0,31.0,34.0,33.0,26.0,23.0,32.0,30.0,29.0,31.0,40.0,31.0,35.0,33.0,32.0,31.0,37.0,38.0,38.0,37.0,38.0,36.0,33.0,32.0,37.0,40.0,20.0,34,0,0,0,0,0,1,0,34,8,3
23.0,31.0,34.0,33.0,26.0,23.0,32.0,30.0,29.0,31.0,40.0,31.0,35.0,33.0,32.0,31.0,37.0,38.0,38.0,37.0,38.0,36.0,33.0,32.0,37.0,40.0,20.0,34.0,49,0,0,0,0,0,0,1,49,9,3
31.0,34.0,33.0,26.0,23.0,32.0,30.0,29.0,31.0,40.0,31.0,35.0,33.0,32.0,31.0,37.0,38.0,38.0,37.0,38.0,36.0,33.0,32.0,37.0,40.0,20.0,34.0,49.0,41,0,0,0,0,1,0,0,41,10,3
34.0,33.0,26.0,23.0,32.0,30.0,29.0,31.0,40.0,31.0,35.0,33.0,32.0,31.0,37.0,38.0,38.0,37.0,38.0,36.0,33.0,32.0,37.0,40.0,20.0,34.0,49.0,41.0,31,1,0,0,0,0,0,0,31,11,3
33.0,26.0,23.0,32.0,30.0,29.0,31.0,40.0,31.0,35.0,33.0,32.0,31.0,37.0,38.0,38.0,37.0,38.0,36.0,33.0,32.0,37.0,40.0,20.0,34.0,49.0,41.0,31.0,41,0,0,1,0,0,0,0,41,12,3
26.0,23.0,32.0,30.0,29.0,31.0,40.0,31.0,35.0,33.0,32.0,31.0,37.0,38.0,38.0,37.0,38.0,36.0,33.0,32.0,37.0,40.0,20.0,34.0,49.0,41.0,31.0,41.0,41,0,0,0,1,0,0,0,41,13,3
23.0,32.0,30.0,29.0,31.0,40.0,31.0,35.0,33.0,32.0,31.0,37.0,38.0,38.0,37.0,38.0,36.0,33.0,32.0,37.0,40.0,20.0,34.0,49.0,41.0,31.0,41.0,41.0,36,0,1,0,0,0,0,0,36,14,3
32.0,30.0,29.0,31.0,40.0,31.0,35.0,33.0,32.0,31.0,37.0,38.0,38.0,37.0,38.0,36.0,33.0,32.0,37.0,40.0,20.0,34.0,49.0,41.0,31.0,41.0,41.0,36.0,34,0,0,0,0,0,1,0,34,15,3
30.0,29.0,31.0,40.0,31.0,35.0,33.0,32.0,31.0,37.0,38.0,38.0,37.0,38.0,36.0,33.0,32.0,37.0,40.0,20.0,34.0,49.0,41.0,31.0,41.0,41.0,36.0,34.0,34,0,0,0,0,0,0,1,34,16,3
29.0,31.0,40.0,31.0,35.0,33.0,32.0,31.0,37.0,38.0,38.0,37.0,38.0,36.0,33.0,32.0,37.0,40.0,20.0,34.0,49.0,41.0,31.0,41.0,41.0,36.0,34.0,34.0,37,0,0,0,0,1,0,0,37,17,3
31.0,40.0,31.0,35.0,33.0,32.0,31.0,37.0,38.0,38.0,37.0,38.0,36.0,33.0,32.0,37.0,40.0,20.0,34.0,49.0,41.0,31.0,41.0,41.0,36.0,34.0,34.0,37.0,37,1,0,0,0,0,0,0,37,18,3
40.0,31.0,35.0,33.0,32.0,31.0,37.0,38.0,38.0,37.0,38.0,36.0,33.0,32.0,37.0,40.0,20.0,34.0,49.0,41.0,31.0,41.0,41.0,36.0,34.0,34.0,37.0,37.0,39,0,0,1,0,0,0,0,39,19,3
31.0,35.0,33.0,32.0,31.0,37.0,38.0,38.0,37.0,38.0,36.0,33.0,32.0,37.0,40.0,20.0,34.0,49.0,41.0,31.0,41.0,41.0,36.0,34.0,34.0,37.0,37.0,39.0,40,0,0,0,1,0,0,0,40,20,3
35.0,33.0,32.0,31.0,37.0,38.0,38.0,37.0,38.0,36.0,33.0,32.0,37.0,40.0,20.0,34.0,49.0,41.0,31.0,41.0,41.0,36.0,34.0,34.0,37.0,37.0,39.0,40.0,38,0,1,0,0,0,0,0,38,21,3
33.0,32.0,31.0,37.0,38.0,38.0,37.0,38.0,36.0,33.0,32.0,37.0,40.0,20.0,34.0,49.0,41.0,31.0,41.0,41.0,36.0,34.0,34.0,37.0,37.0,39.0,40.0,38.0,40,0,0,0,0,0,1,0,40,22,3
32.0,31.0,37.0,38.0,38.0,37.0,38.0,36.0,33.0,32.0,37.0,40.0,20.0,34.0,49.0,41.0,31.0,41.0,41.0,36.0,34.0,34.0,37.0,37.0,39.0,40.0,38.0,40.0,38,0,0,0,0,0,0,1,38,23,3
31.0,37.0,38.0,38.0,37.0,38.0,36.0,33.0,32.0,37.0,40.0,20.0,34.0,49.0,41.0,31.0,41.0,41.0,36.0,34.0,34.0,37.0,37.0,39.0,40.0,38.0,40.0,38.0,38,0,0,0,0,1,0,0,38,24,3
37.0,38.0,38.0,37.0,38.0,36.0,33.0,32.0,37.0,40.0,20.0,34.0,49.0,41.0,31.0,41.0,41.0,36.0,34.0,34.0,37.0,37.0,39.0,40.0,38.0,40.0,38.0,38.0,30,1,0,0,0,0,0,0,30,25,3
38.0,38.0,37.0,38.0,36.0,33.0,32.0,37.0,40.0,20.0,34.0,49.0,41.0,31.0,41.0,41.0,36.0,34.0,34.0,37.0,37.0,39.0,40.0,38.0,40.0,38.0,38.0,30.0,37,0,0,1,0,0,0,0,37,26,3
38.0,37.0,38.0,36.0,33.0,32.0,37.0,40.0,20.0,34.0,49.0,41.0,31.0,41.0,41.0,36.0,34.0,34.0,37.0,37.0,39.0,40.0,38.0,40.0,38.0,38.0,30.0,37.0,35,0,0,0,1,0,0,0,35,27,3
37.0,38.0,36.0,33.0,32.0,37.0,40.0,20.0,34.0,49.0,41.0,31.0,41.0,41.0,36.0,34.0,34.0,37.0,37.0,39.0,40.0,38.0,40.0,38.0,38.0,30.0,37.0,35.0,31,0,1,0,0,0,0,0,31,28,3
38.0,36.0,33.0,32.0,37.0,40.0,20.0,34.0,49.0,41.0,31.0,41.0,41.0,36.0,34.0,34.0,37.0,37.0,39.0,40.0,38.0,40.0,38.0,38.0,30.0,37.0,35.0,31.0,40,0,0,0,0,0,1,0,40,29,3
36.0,33.0,32.0,37.0,40.0,20.0,34.0,49.0,41.0,31.0,41.0,41.0,36.0,34.0,34.0,37.0,37.0,39.0,40.0,38.0,40.0,38.0,38.0,30.0,37.0,35.0,31.0,40.0,42,0,0,0,0,0,0,1,42,30,3
33.0,32.0,37.0,40.0,20.0,34.0,49.0,41.0,31.0,41.0,41.0,36.0,34.0,34.0,37.0,37.0,39.0,40.0,38.0,40.0,38.0,38.0,30.0,37.0,35.0,31.0,40.0,42.0,51,0,0,0,0,1,0,0,51,31,3
32.0,37.0,40.0,20.0,34.0,49.0,41.0,31.0,41.0,41.0,36.0,34.0,34.0,37.0,37.0,39.0,40.0,38.0,40.0,38.0,38.0,30.0,37.0,35.0,31.0,40.0,42.0,51.0,38,1,0,0,0,0,0,0,38,1,4
37.0,40.0,20.0,34.0,49.0,41.0,31.0,41.0,41.0,36.0,34.0,34.0,37.0,37.0,39.0,40.0,38.0,40.0,38.0,38.0,30.0,37.0,35.0,31.0,40.0,42.0,51.0,38.0,34,0,0,1,0,0,0,0,34,2,4
40.0,20.0,34.0,49.0,41.0,31.0,41.0,41.0,36.0,34.0,34.0,37.0,37.0,39.0,40.0,38.0,40.0,38.0,38.0,30.0,37.0,35.0,31.0,40.0,42.0,51.0,38.0,34.0,34,0,0,0,1,0,0,0,34,3,4
20.0,34.0,49.0,41.0,31.0,41.0,41.0,36.0,34.0,34.0,37.0,37.0,39.0,40.0,38.0,40.0,38.0,38.0,30.0,37.0,35.0,31.0,40.0,42.0,51.0,38.0,34.0,34.0,35,0,1,0,0,0,0,0,35,4,4
34.0,49.0,41.0,31.0,41.0,41.0,36.0,34.0,34.0,37.0,37.0,39.0,40.0,38.0,40.0,38.0,38.0,30.0,37.0,35.0,31.0,40.0,42.0,51.0,38.0,34.0,34.0,35.0,38,0,0,0,0,0,1,0,38,5,4
49.0,41.0,31.0,41.0,41.0,36.0,34.0,34.0,37.0,37.0,39.0,40.0,38.0,40.0,38.0,38.0,30.0,37.0,35.0,31.0,40.0,42.0,51.0,38.0,34.0,34.0,35.0,38.0,42,0,0,0,0,0,0,1,42,6,4
41.0,31.0,41.0,41.0,36.0,34.0,34.0,37.0,37.0,39.0,40.0,38.0,40.0,38.0,38.0,30.0,37.0,35.0,31.0,40.0,42.0,51.0,38.0,34.0,34.0,35.0,38.0,42.0,43,0,0,0,0,1,0,0,43,7,4
31.0,41.0,41.0,36.0,34.0,34.0,37.0,37.0,39.0,40.0,38.0,40.0,38.0,38.0,30.0,37.0,35.0,31.0,40.0,42.0,51.0,38.0,34.0,34.0,35.0,38.0,42.0,43.0,36,1,0,0,0,0,0,0,36,8,4
41.0,41.0,36.0,34.0,34.0,37.0,37.0,39.0,40.0,38.0,40.0,38.0,38.0,30.0,37.0,35.0,31.0,40.0,42.0,51.0,38.0,34.0,34.0,35.0,38.0,42.0,43.0,36.0,39,0,0,1,0,0,0,0,39,9,4
41.0,36.0,34.0,34.0,37.0,37.0,39.0,40.0,38.0,40.0,38.0,38.0,30.0,37.0,35.0,31.0,40.0,42.0,51.0,38.0,34.0,34.0,35.0,38.0,42.0,43.0,36.0,39.0,38,0,0,0,1,0,0,0,38,10,4
36.0,34.0,34.0,37.0,37.0,39.0,40.0,38.0,40.0,38.0,38.0,30.0,37.0,35.0,31.0,40.0,42.0,51.0,38.0,34.0,34.0,35.0,38.0,42.0,43.0,36.0,39.0,38.0,32,0,1,0,0,0,0,0,32,11,4
34.0,34.0,37.0,37.0,39.0,40.0,38.0,40.0,38.0,38.0,30.0,37.0,35.0,31.0,40.0,42.0,51.0,38.0,34.0,34.0,35.0,38.0,42.0,43.0,36.0,39.0,38.0,32.0,33,0,0,0,0,0,1,0,33,12,4
34.0,37.0,37.0,39.0,40.0,38.0,40.0,38.0,38.0,30.0,37.0,35.0,31.0,40.0,42.0,51.0,38.0,34.0,34.0,35.0,38.0,42.0,43.0,36.0,39.0,38.0,32.0,33.0,38,0,0,0,0,0,0,1,38,13,4
37.0,37.0,39.0,40.0,38.0,40.0,38.0,38.0,30.0,37.0,35.0,31.0,40.0,42.0,51.0,38.0,34.0,34.0,35.0,38.0,42.0,43.0,36.0,39.0,38.0,32.0,33.0,38.0,38,0,0,0,0,1,0,0,38,14,4
37.0,39.0,40.0,38.0,40.0,38.0,38.0,30.0,37.0,35.0,31.0,40.0,42.0,51.0,38.0,34.0,34.0,35.0,38.0,42.0,43.0,36.0,39.0,38.0,32.0,33.0,38.0,38.0,41,1,0,0,0,0,0,0,41,15,4
39.0,40.0,38.0,40.0,38.0,38.0,30.0,37.0,35.0,31.0,40.0,42.0,51.0,38.0,34.0,34.0,35.0,38.0,42.0,43.0,36.0,39.0,38.0,32.0,33.0,38.0,38.0,41.0,43,0,0,1,0,0,0,0,43,16,4
40.0,38.0,40.0,38.0,38.0,30.0,37.0,35.0,31.0,40.0,42.0,51.0,38.0,34.0,34.0,35.0,38.0,42.0,43.0,36.0,39.0,38.0,32.0,33.0,38.0,38.0,41.0,43.0,45,0,0,0,1,0,0,0,45,17,4
38.0,40.0,38.0,38.0,30.0,37.0,35.0,31.0,40.0,42.0,51.0,38.0,34.0,34.0,35.0,38.0,42.0,43.0,36.0,39.0,38.0,32.0,33.0,38.0,38.0,41.0,43.0,45.0,48,0,1,0,0,0,0,0,48,18,4
40.0,38.0,38.0,30.0,37.0,35.0,31.0,40.0,42.0,51.0,38.0,34.0,34.0,35.0,38.0,42.0,43.0,36.0,39.0,38.0,32.0,33.0,38.0,38.0,41.0,43.0,45.0,48.0,44,0,0,0,0,0,1,0,44,19,4
38.0,38.0,30.0,37.0,35.0,31.0,40.0,42.0,51.0,38.0,34.0,34.0,35.0,38.0,42.0,43.0,36.0,39.0,38.0,32.0,33.0,38.0,38.0,41.0,43.0,45.0,48.0,44.0,44,0,0,0,0,0,0,1,44,20,4
38.0,30.0,37.0,35.0,31.0,40.0,42.0,51.0,38.0,34.0,34.0,35.0,38.0,42.0,43.0,36.0,39.0,38.0,32.0,33.0,38.0,38.0,41.0,43.0,45.0,48.0,44.0,44.0,51,0,0,0,0,1,0,0,51,21,4
30.0,37.0,35.0,31.0,40.0,42.0,51.0,38.0,34.0,34.0,35.0,38.0,42.0,43.0,36.0,39.0,38.0,32.0,33.0,38.0,38.0,41.0,43.0,45.0,48.0,44.0,44.0,51.0,74,1,0,0,0,0,0,0,74,22,4
37.0,35.0,31.0,40.0,42.0,51.0,38.0,34.0,34.0,35.0,38.0,42.0,43.0,36.0,39.0,38.0,32.0,33.0,38.0,38.0,41.0,43.0,45.0,48.0,44.0,44.0,51.0,74.0,39,0,0,1,0,0,0,0,39,23,4
35.0,31.0,40.0,42.0,51.0,38.0,34.0,34.0,35.0,38.0,42.0,43.0,36.0,39.0,38.0,32.0,33.0,38.0,38.0,41.0,43.0,45.0,48.0,44.0,44.0,51.0,74.0,39.0,45,0,0,0,1,0,0,0,45,24,4
31.0,40.0,42.0,51.0,38.0,34.0,34.0,35.0,38.0,42.0,43.0,36.0,39.0,38.0,32.0,33.0,38.0,38.0,41.0,43.0,45.0,48.0,44.0,44.0,51.0,74.0,39.0,45.0,42,0,1,0,0,0,0,0,42,25,4
40.0,42.0,51.0,38.0,34.0,34.0,35.0,38.0,42.0,43.0,36.0,39.0,38.0,32.0,33.0,38.0,38.0,41.0,43.0,45.0,48.0,44.0,44.0,51.0,74.0,39.0,45.0,42.0,37,0,0,0,0,0,1,0,37,26,4
42.0,51.0,38.0,34.0,34.0,35.0,38.0,42.0,43.0,36.0,39.0,38.0,32.0,33.0,38.0,38.0,41.0,43.0,45.0,48.0,44.0,44.0,51.0,74.0,39.0,45.0,42.0,37.0,44,0,0,0,0,0,0,1,44,27,4
51.0,38.0,34.0,34.0,35.0,38.0,42.0,43.0,36.0,39.0,38.0,32.0,33.0,38.0,38.0,41.0,43.0,45.0,48.0,44.0,44.0,51.0,74.0,39.0,45.0,42.0,37.0,44.0,44,0,0,0,0,1,0,0,44,28,4
38.0,34.0,34.0,35.0,38.0,42.0,43.0,36.0,39.0,38.0,32.0,33.0,38.0,38.0,41.0,43.0,45.0,48.0,44.0,44.0,51.0,74.0,39.0,45.0,42.0,37.0,44.0,44.0,44,1,0,0,0,0,0,0,44,29,4
34.0,34.0,35.0,38.0,42.0,43.0,36.0,39.0,38.0,32.0,33.0,38.0,38.0,41.0,43.0,45.0,48.0,44.0,44.0,51.0,74.0,39.0,45.0,42.0,37.0,44.0,44.0,44.0,45,0,0,1,0,0,0,0,45,30,4
34.0,35.0,38.0,42.0,43.0,36.0,39.0,38.0,32.0,33.0,38.0,38.0,41.0,43.0,45.0,48.0,44.0,44.0,51.0,74.0,39.0,45.0,42.0,37.0,44.0,44.0,44.0,45.0,31,0,0,0,1,0,0,0,31,1,5
35.0,38.0,42.0,43.0,36.0,39.0,38.0,32.0,33.0,38.0,38.0,41.0,43.0,45.0,48.0,44.0,44.0,51.0,74.0,39.0,45.0,42.0,37.0,44.0,44.0,44.0,45.0,31.0,29,0,1,0,0,0,0,0,29,2,5
38.0,42.0,43.0,36.0,39.0,38.0,32.0,33.0,38.0,38.0,41.0,43.0,45.0,48.0,44.0,44.0,51.0,74.0,39.0,45.0,42.0,37.0,44.0,44.0,44.0,45.0,31.0,29.0,30,0,0,0,0,0,1,0,30,3,5
42.0,43.0,36.0,39.0,38.0,32.0,33.0,38.0,38.0,41.0,43.0,45.0,48.0,44.0,44.0,51.0,74.0,39.0,45.0,42.0,37.0,44.0,44.0,44.0,45.0,31.0,29.0,30.0,28,0,0,0,0,0,0,1,28,4,5
43.0,36.0,39.0,38.0,32.0,33.0,38.0,38.0,41.0,43.0,45.0,48.0,44.0,44.0,51.0,74.0,39.0,45.0,42.0,37.0,44.0,44.0,44.0,45.0,31.0,29.0,30.0,28.0,29,0,0,0,0,1,0,0,29,5,5
36.0,39.0,38.0,32.0,33.0,38.0,38.0,41.0,43.0,45.0,48.0,44.0,44.0,51.0,74.0,39.0,45.0,42.0,37.0,44.0,44.0,44.0,45.0,31.0,29.0,30.0,28.0,29.0,35,1,0,0,0,0,0,0,35,6,5
39.0,38.0,32.0,33.0,38.0,38.0,41.0,43.0,45.0,48.0,44.0,44.0,51.0,74.0,39.0,45.0,42.0,37.0,44.0,44.0,44.0,45.0,31.0,29.0,30.0,28.0,29.0,35.0,20,0,0,1,0,0,0,0,20,7,5
38.0,32.0,33.0,38.0,38.0,41.0,43.0,45.0,48.0,44.0,44.0,51.0,74.0,39.0,45.0,42.0,37.0,44.0,44.0,44.0,45.0,31.0,29.0,30.0,28.0,29.0,35.0,20.0,32,0,0,0,1,0,0,0,32,8,5
32.0,33.0,38.0,38.0,41.0,43.0,45.0,48.0,44.0,44.0,51.0,74.0,39.0,45.0,42.0,37.0,44.0,44.0,44.0,45.0,31.0,29.0,30.0,28.0,29.0,35.0,20.0,32.0,38,0,1,0,0,0,0,0,38,9,5
