lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
52.0,20.0,20.0,31.0,29.0,27.0,41.0,34.0,30.0,32.0,33.0,33.0,38.0,35.0,30.0,69.0,73.0,59.0,42.0,31.0,22.0,20.0,30.0,33.0,34.0,31.0,40.0,42.0,24,0,1,0,0,0,0,0,24,29,2
20.0,20.0,31.0,29.0,27.0,41.0,34.0,30.0,32.0,33.0,33.0,38.0,35.0,30.0,69.0,73.0,59.0,42.0,31.0,22.0,20.0,30.0,33.0,34.0,31.0,40.0,42.0,24.0,31,0,0,0,0,0,1,0,31,1,3
20.0,31.0,29.0,27.0,41.0,34.0,30.0,32.0,33.0,33.0,38.0,35.0,30.0,69.0,73.0,59.0,42.0,31.0,22.0,20.0,30.0,33.0,34.0,31.0,40.0,42.0,24.0,31.0,28,0,0,0,0,0,0,1,28,2,3
31.0,29.0,27.0,41.0,34.0,30.0,32.0,33.0,33.0,38.0,35.0,30.0,69.0,73.0,59.0,42.0,31.0,22.0,20.0,30.0,33.0,34.0,31.0,40.0,42.0,24.0,31.0,28.0,20,0,0,0,0,1,0,0,20,3,3
29.0,27.0,41.0,34.0,30.0,32.0,33.0,33.0,38.0,35.0,30.0,69.0,73.0,59.0,42.0,31.0,22.0,20.0,30.0,33.0,34.0,31.0,40.0,42.0,24.0,31.0,28.0,20.0,63,1,0,0,0,0,0,0,63,4,3
27.0,41.0,34.0,30.0,32.0,33.0,33.0,38.0,35.0,30.0,69.0,73.0,59.0,42.0,31.0,22.0,20.0,30.0,33.0,34.0,31.0,40.0,42.0,24.0,31.0,28.0,20.0,63.0,19,0,0,1,0,0,0,0,19,5,3
41.0,34.0,30.0,32.0,33.0,33.0,38.0,35.0,30.0,69.0,73.0,59.0,42.0,31.0,22.0,20.0,30.0,33.0,34.0,31.0,40.0,42.0,24.0,31.0,28.0,20.0,63.0,19.0,27,0,0,0,1,0,0,0,27,6,3
34.0,30.0,32.0,33.0,33.0,38.0,35.0,30.0,69.0,73.0,59.0,42.0,31.0,22.0,20.0,30.0,33.0,34.0,31.0,40.0,42.0,24.0,31.0,28.0,20.0,63.0,19.0,27.0,32,0,1,0,0,0,0,0,32,7,3
30.0,32.0,33.0,33.0,38.0,35.0,30.0,69.0,73.0,59.0,42.0,31.0,22.0,20.0,30.0,33.0,34.0,31.0,40.0,42.0,24.0,31.0,28.0,20.0,63.0,19.0,27.0,32.0,34,0,0,0,0,0,1,0,34,8,3
32.0,33.0,33.0,38.0,35.0,30.0,69.0,73.0,59.0,42.0,31.0,22.0,20.0,30.0,33.0,34.0,31.0,40.0,42.0,24.0,31.0,28.0,20.0,63.0,19.0,27.0,32.0,34.0,18,0,0,0,0,1,0,0,18,10,3
33.0,33.0,38.0,35.0,30.0,69.0,73.0,59.0,42.0,31.0,22.0,20.0,30.0,33.0,34.0,31.0,40.0,42.0,24.0,31.0,28.0,20.0,63.0,19.0,27.0,32.0,34.0,18.0,22,0,1,0,0,0,0,0,22,14,3
33.0,38.0,35.0,30.0,69.0,73.0,59.0,42.0,31.0,22.0,20.0,30.0,33.0,34.0,31.0,40.0,42.0,24.0,31.0,28.0,20.0,63.0,19.0,27.0,32.0,34.0,18.0,22.0,32,0,0,0,0,1,0,0,32,17,3
38.0,35.0,30.0,69.0,73.0,59.0,42.0,31.0,22.0,20.0,30.0,33.0,34.0,31.0,40.0,42.0,24.0,31.0,28.0,20.0,63.0,19.0,27.0,32.0,34.0,18.0,22.0,32.0,28,1,0,0,0,0,0,0,28,18,3
35.0,30.0,69.0,73.0,59.0,42.0,31.0,22.0,20.0,30.0,33.0,34.0,31.0,40.0,42.0,24.0,31.0,28.0,20.0,63.0,19.0,27.0,32.0,34.0,18.0,22.0,32.0,28.0,27,0,0,1,0,0,0,0,27,19,3
30.0,69.0,73.0,59.0,42.0,31.0,22.0,20.0,30.0,33.0,34.0,31.0,40.0,42.0,24.0,31.0,28.0,20.0,63.0,19.0,27.0,32.0,34.0,18.0,22.0,32.0,28.0,27.0,33,0,0,0,1,0,0,0,33,20,3
69.0,73.0,59.0,42.0,31.0,22.0,20.0,30.0,33.0,34.0,31.0,40.0,42.0,24.0,31.0,28.0,20.0,63.0,19.0,27.0,32.0,34.0,18.0,22.0,32.0,28.0,27.0,33.0,39,0,1,0,0,0,0,0,39,21,3
73.0,59.0,42.0,31.0,22.0,20.0,30.0,33.0,34.0,31.0,40.0,42.0,24.0,31.0,28.0,20.0,63.0,19.0,27.0,32.0,34.0,18.0,22.0,32.0,28.0,27.0,33.0,39.0,38,0,0,0,0,0,1,0,38,22,3
59.0,42.0,31.0,22.0,20.0,30.0,33.0,34.0,31.0,40.0,42.0,24.0,31.0,28.0,20.0,63.0,19.0,27.0,32.0,34.0,18.0,22.0,32.0,28.0,27.0,33.0,39.0,38.0,23,0,0,0,0,0,0,1,23,23,3
42.0,31.0,22.0,20.0,30.0,33.0,34.0,31.0,40.0,42.0,24.0,31.0,28.0,20.0,63.0,19.0,27.0,32.0,34.0,18.0,22.0,32.0,28.0,27.0,33.0,39.0,38.0,23.0,33,0,0,0,0,1,0,0,33,24,3
31.0,22.0,20.0,30.0,33.0,34.0,31.0,40.0,42.0,24.0,31.0,28.0,20.0,63.0,19.0,27.0,32.0,34.0,18.0,22.0,32.0,28.0,27.0,33.0,39.0,38.0,23.0,33.0,40,1,0,0,0,0,0,0,40,25,3
22.0,20.0,30.0,33.0,34.0,31.0,40.0,42.0,24.0,31.0,28.0,20.0,63.0,19.0,27.0,32.0,34.0,18.0,22.0,32.0,28.0,27.0,33.0,39.0,38.0,23.0,33.0,40.0,33,0,0,1,0,0,0,0,33,26,3
20.0,30.0,33.0,34.0,31.0,40.0,42.0,24.0,31.0,28.0,20.0,63.0,19.0,27.0,32.0,34.0,18.0,22.0,32.0,28.0,27.0,33.0,39.0,38.0,23.0,33.0,40.0,33.0,23,0,0,0,1,0,0,0,23,27,3
30.0,33.0,34.0,31.0,40.0,42.0,24.0,31.0,28.0,20.0,63.0,19.0,27.0,32.0,34.0,18.0,22.0,32.0,28.0,27.0,33.0,39.0,38.0,23.0,33.0,40.0,33.0,23.0,37,0,1,0,0,0,0,0,37,28,3
33.0,34.0,31.0,40.0,42.0,24.0,31.0,28.0,20.0,63.0,19.0,27.0,32.0,34.0,18.0,22.0,32.0,28.0,27.0,33.0,39.0,38.0,23.0,33.0,40.0,33.0,23.0,37.0,40,0,0,0,0,0,1,0,40,29,3
34.0,31.0,40.0,42.0,24.0,31.0,28.0,20.0,63.0,19.0,27.0,32.0,34.0,18.0,22.0,32.0,28.0,27.0,33.0,39.0,38.0,23.0,33.0,40.0,33.0,23.0,37.0,40.0,34,0,0,0,0,0,0,1,34,30,3
31.0,40.0,42.0,24.0,31.0,28.0,20.0,63.0,19.0,27.0,32.0,34.0,18.0,22.0,32.0,28.0,27.0,33.0,39.0,38.0,23.0,33.0,40.0,33.0,23.0,37.0,40.0,34.0,27,0,0,0,0,1,0,0,27,31,3
40.0,42.0,24.0,31.0,28.0,20.0,63.0,19.0,27.0,32.0,34.0,18.0,22.0,32.0,28.0,27.0,33.0,39.0,38.0,23.0,33.0,40.0,33.0,23.0,37.0,40.0,34.0,27.0,34,1,0,0,0,0,0,0,34,1,4
42.0,24.0,31.0,28.0,20.0,63.0,19.0,27.0,32.0,34.0,18.0,22.0,32.0,28.0,27.0,33.0,39.0,38.0,23.0,33.0,40.0,33.0,23.0,37.0,40.0,34.0,27.0,34.0,38,0,0,1,0,0,0,0,38,2,4
24.0,31.0,28.0,20.0,63.0,19.0,27.0,32.0,34.0,18.0,22.0,32.0,28.0,27.0,33.0,39.0,38.0,23.0,33.0,40.0,33.0,23.0,37.0,40.0,34.0,27.0,34.0,38.0,44,0,0,0,1,0,0,0,44,3,4
31.0,28.0,20.0,63.0,19.0,27.0,32.0,34.0,18.0,22.0,32.0,28.0,27.0,33.0,39.0,38.0,23.0,33.0,40.0,33.0,23.0,37.0,40.0,34.0,27.0,34.0,38.0,44.0,31,0,1,0,0,0,0,0,31,4,4
28.0,20.0,63.0,19.0,27.0,32.0,34.0,18.0,22.0,32.0,28.0,27.0,33.0,39.0,38.0,23.0,33.0,40.0,33.0,23.0,37.0,40.0,34.0,27.0,34.0,38.0,44.0,31.0,34,0,0,0,0,0,1,0,34,5,4
20.0,63.0,19.0,27.0,32.0,34.0,18.0,22.0,32.0,28.0,27.0,33.0,39.0,38.0,23.0,33.0,40.0,33.0,23.0,37.0,40.0,34.0,27.0,34.0,38.0,44.0,31.0,34.0,32,0,0,0,0,0,0,1,32,6,4
63.0,19.0,27.0,32.0,34.0,18.0,22.0,32.0,28.0,27.0,33.0,39.0,38.0,23.0,33.0,40.0,33.0,23.0,37.0,40.0,34.0,27.0,34.0,38.0,44.0,31.0,34.0,32.0,37,0,0,0,0,1,0,0,37,7,4
19.0,27.0,32.0,34.0,18.0,22.0,32.0,28.0,27.0,33.0,39.0,38.0,23.0,33.0,40.0,33.0,23.0,37.0,40.0,34.0,27.0,34.0,38.0,44.0,31.0,34.0,32.0,37.0,33,1,0,0,0,0,0,0,33,8,4
27.0,32.0,34.0,18.0,22.0,32.0,28.0,27.0,33.0,39.0,38.0,23.0,33.0,40.0,33.0,23.0,37.0,40.0,34.0,27.0,34.0,38.0,44.0,31.0,34.0,32.0,37.0,33.0,36,0,0,1,0,0,0,0,36,9,4
32.0,34.0,18.0,22.0,32.0,28.0,27.0,33.0,39.0,38.0,23.0,33.0,40.0,33.0,23.0,37.0,40.0,34.0,27.0,34.0,38.0,44.0,31.0,34.0,32.0,37.0,33.0,36.0,30,0,0,0,1,0,0,0,30,10,4
34.0,18.0,22.0,32.0,28.0,27.0,33.0,39.0,38.0,23.0,33.0,40.0,33.0,23.0,37.0,40.0,34.0,27.0,34.0,38.0,44.0,31.0,34.0,32.0,37.0,33.0,36.0,30.0,36,0,1,0,0,0,0,0,36,11,4
18.0,22.0,32.0,28.0,27.0,33.0,39.0,38.0,23.0,33.0,40.0,33.0,23.0,37.0,40.0,34.0,27.0,34.0,38.0,44.0,31.0,34.0,32.0,37.0,33.0,36.0,30.0,36.0,42,0,0,0,0,0,1,0,42,12,4
22.0,32.0,28.0,27.0,33.0,39.0,38.0,23.0,33.0,40.0,33.0,23.0,37.0,40.0,34.0,27.0,34.0,38.0,44.0,31.0,34.0,32.0,37.0,33.0,36.0,30.0,36.0,42.0,48,0,0,0,0,0,0,1,48,13,4
32.0,28.0,27.0,33.0,39.0,38.0,23.0,33.0,40.0,33.0,23.0,37.0,40.0,34.0,27.0,34.0,38.0,44.0,31.0,34.0,32.0,37.0,33.0,36.0,30.0,36.0,42.0,48.0,51,0,0,0,0,1,0,0,51,14,4
28.0,27.0,33.0,39.0,38.0,23.0,33.0,40.0,33.0,23.0,37.0,40.0,34.0,27.0,34.0,38.0,44.0,31.0,34.0,32.0,37.0,33.0,36.0,30.0,36.0,42.0,48.0,51.0,61,1,0,0,0,0,0,0,61,15,4
27.0,33.0,39.0,38.0,23.0,33.0,40.0,33.0,23.0,37.0,40.0,34.0,27.0,34.0,38.0,44.0,31.0,34.0,32.0,37.0,33.0,36.0,30.0,36.0,42.0,48.0,51.0,61.0,74,0,0,1,0,0,0,0,74,16,4
33.0,39.0,38.0,23.0,33.0,40.0,33.0,23.0,37.0,40.0,34.0,27.0,34.0,38.0,44.0,31.0,34.0,32.0,37.0,33.0,36.0,30.0,36.0,42.0,48.0,51.0,61.0,74.0,87,0,0,0,1,0,0,0,87,17,4
39.0,38.0,23.0,33.0,40.0,33.0,23.0,37.0,40.0,34.0,27.0,34.0,38.0,44.0,31.0,34.0,32.0,37.0,33.0,36.0,30.0,36.0,42.0,48.0,51.0,61.0,74.0,87.0,71,0,1,0,0,0,0,0,71,18,4
38.0,23.0,33.0,40.0,33.0,23.0,37.0,40.0,34.0,27.0,34.0,38.0,44.0,31.0,34.0,32.0,37.0,33.0,36.0,30.0,36.0,42.0,48.0,51.0,61.0,74.0,87.0,71.0,32,0,0,0,0,0,1,0,32,19,4
23.0,33.0,40.0,33.0,23.0,37.0,40.0,34.0,27.0,34.0,38.0,44.0,31.0,34.0,32.0,37.0,33.0,36.0,30.0,36.0,42.0,48.0,51.0,61.0,74.0,87.0,71.0,32.0,38,0,0,0,0,0,0,1,38,20,4
33.0,40.0,33.0,23.0,37.0,40.0,34.0,27.0,34.0,38.0,44.0,31.0,34.0,32.0,37.0,33.0,36.0,30.0,36.0,42.0,48.0,51.0,61.0,74.0,87.0,71.0,32.0,38.0,20,0,0,0,0,1,0,0,20,21,4
40.0,33.0,23.0,37.0,40.0,34.0,27.0,34.0,38.0,44.0,31.0,34.0,32.0,37.0,33.0,36.0,30.0,36.0,42.0,48.0,51.0,61.0,74.0,87.0,71.0,32.0,38.0,20.0,37,0,0,0,1,0,0,0,37,24,4
33.0,23.0,37.0,40.0,34.0,27.0,34.0,38.0,44.0,31.0,34.0,32.0,37.0,33.0,36.0,30.0,36.0,42.0,48.0,51.0,61.0,74.0,87.0,71.0,32.0,38.0,20.0,37.0,26,0,0,0,0,0,1,0,26,26,4
23.0,37.0,40.0,34.0,27.0,34.0,38.0,44.0,31.0,34.0,32.0,37.0,33.0,36.0,30.0,36.0,42.0,48.0,51.0,61.0,74.0,87.0,71.0,32.0,38.0,20.0,37.0,26.0,40,0,0,0,0,0,0,1,40,27,4
37.0,40.0,34.0,27.0,34.0,38.0,44.0,31.0,34.0,32.0,37.0,33.0,36.0,30.0,36.0,42.0,48.0,51.0,61.0,74.0,87.0,71.0,32.0,38.0,20.0,37.0,26.0,40.0,30,1,0,0,0,0,0,0,30,29,4
40.0,34.0,27.0,34.0,38.0,44.0,31.0,34.0,32.0,37.0,33.0,36.0,30.0,36.0,42.0,48.0,51.0,61.0,74.0,87.0,71.0,32.0,38.0,20.0,37.0,26.0,40.0,30.0,35,0,1,0,0,0,0,0,35,2,5
34.0,27.0,34.0,38.0,44.0,31.0,34.0,32.0,37.0,33.0,36.0,30.0,36.0,42.0,48.0,51.0,61.0,74.0,87.0,71.0,32.0,38.0,20.0,37.0,26.0,40.0,30.0,35.0,42,0,0,0,0,0,0,1,42,4,5
27.0,34.0,38.0,44.0,31.0,34.0,32.0,37.0,33.0,36.0,30.0,36.0,42.0,48.0,51.0,61.0,74.0,87.0,71.0,32.0,38.0,20.0,37.0,26.0,40.0,30.0,35.0,42.0,40,0,0,0,0,1,0,0,40,5,5
34.0,38.0,44.0,31.0,34.0,32.0,37.0,33.0,36.0,30.0,36.0,42.0,48.0,51.0,61.0,74.0,87.0,71.0,32.0,38.0,20.0,37.0,26.0,40.0,30.0,35.0,42.0,40.0,49,1,0,0,0,0,0,0,49,6,5
38.0,44.0,31.0,34.0,32.0,37.0,33.0,36.0,30.0,36.0,42.0,48.0,51.0,61.0,74.0,87.0,71.0,32.0,38.0,20.0,37.0,26.0,40.0,30.0,35.0,42.0,40.0,49.0,36,0,0,1,0,0,0,0,36,7,5
44.0,31.0,34.0,32.0,37.0,33.0,36.0,30.0,36.0,42.0,48.0,51.0,61.0,74.0,87.0,71.0,32.0,38.0,20.0,37.0,26.0,40.0,30.0,35.0,42.0,40.0,49.0,36.0,44,0,0,0,1,0,0,0,44,8,5
31.0,34.0,32.0,37.0,33.0,36.0,30.0,36.0,42.0,48.0,51.0,61.0,74.0,87.0,71.0,32.0,38.0,20.0,37.0,26.0,40.0,30.0,35.0,42.0,40.0,49.0,36.0,44.0,33,0,1,0,0,0,0,0,33,9,5
34.0,32.0,37.0,33.0,36.0,30.0,36.0,42.0,48.0,51.0,61.0,74.0,87.0,71.0,32.0,38.0,20.0,37.0,26.0,40.0,30.0,35.0,42.0,40.0,49.0,36.0,44.0,33.0,40,0,0,0,0,0,1,0,40,10,5
32.0,37.0,33.0,36.0,30.0,36.0,42.0,48.0,51.0,61.0,74.0,87.0,71.0,32.0,38.0,20.0,37.0,26.0,40.0,30.0,35.0,42.0,40.0,49.0,36.0,44.0,33.0,40.0,43,0,0,0,0,0,0,1,43,11,5
37.0,33.0,36.0,30.0,36.0,42.0,48.0,51.0,61.0,74.0,87.0,71.0,32.0,38.0,20.0,37.0,26.0,40.0,30.0,35.0,42.0,40.0,49.0,36.0,44.0,33.0,40.0,43.0,31,0,0,0,0,1,0,0,31,12,5
33.0,36.0,30.0,36.0,42.0,48.0,51.0,61.0,74.0,87.0,71.0,32.0,38.0,20.0,37.0,26.0,40.0,30.0,35.0,42.0,40.0,49.0,36.0,44.0,33.0,40.0,43.0,31.0,33,1,0,0,0,0,0,0,33,13,5
36.0,30.0,36.0,42.0,48.0,51.0,61.0,74.0,87.0,71.0,32.0,38.0,20.0,37.0,26.0,40.0,30.0,35.0,42.0,40.0,49.0,36.0,44.0,33.0,40.0,43.0,31.0,33.0,42,0,0,1,0,0,0,0,42,14,5
30.0,36.0,42.0,48.0,51.0,61.0,74.0,87.0,71.0,32.0,38.0,20.0,37.0,26.0,40.0,30.0,35.0,42.0,40.0,49.0,36.0,44.0,33.0,40.0,43.0,31.0,33.0,42.0,41,0,0,0,1,0,0,0,41,15,5
36.0,42.0,48.0,51.0,61.0,74.0,87.0,71.0,32.0,38.0,20.0,37.0,26.0,40.0,30.0,35.0,42.0,40.0,49.0,36.0,44.0,33.0,40.0,43.0,31.0,33.0,42.0,41.0,40,0,1,0,0,0,0,0,40,16,5
42.0,48.0,51.0,61.0,74.0,87.0,71.0,32.0,38.0,20.0,37.0,26.0,40.0,30.0,35.0,42.0,40.0,49.0,36.0,44.0,33.0,40.0,43.0,31.0,33.0,42.0,41.0,40.0,33,0,0,0,0,0,1,0,33,17,5
48.0,51.0,61.0,74.0,87.0,71.0,32.0,38.0,20.0,37.0,26.0,40.0,30.0,35.0,42.0,40.0,49.0,36.0,44.0,33.0,40.0,43.0,31.0,33.0,42.0,41.0,40.0,33.0,46,0,0,0,0,0,0,1,46,18,5
51.0,61.0,74.0,87.0,71.0,32.0,38.0,20.0,37.0,26.0,40.0,30.0,35.0,42.0,40.0,49.0,36.0,44.0,33.0,40.0,43.0,31.0,33.0,42.0,41.0,40.0,33.0,46.0,58,0,0,0,0,1,0,0,58,19,5
61.0,74.0,87.0,71.0,32.0,38.0,20.0,37.0,26.0,40.0,30.0,35.0,42.0,40.0,49.0,36.0,44.0,33.0,40.0,43.0,31.0,33.0,42.0,41.0,40.0,33.0,46.0,58.0,48,1,0,0,0,0,0,0,48,20,5
74.0,87.0,71.0,32.0,38.0,20.0,37.0,26.0,40.0,30.0,35.0,42.0,40.0,49.0,36.0,44.0,33.0,40.0,43.0,31.0,33.0,42.0,41.0,40.0,33.0,46.0,58.0,48.0,67,0,0,1,0,0,0,0,67,21,5
87.0,71.0,32.0,38.0,20.0,37.0,26.0,40.0,30.0,35.0,42.0,40.0,49.0,36.0,44.0,33.0,40.0,43.0,31.0,33.0,42.0,41.0,40.0,33.0,46.0,58.0,48.0,67.0,77,0,0,0,1,0,0,0,77,22,5
71.0,32.0,38.0,20.0,37.0,26.0,40.0,30.0,35.0,42.0,40.0,49.0,36.0,44.0,33.0,40.0,43.0,31.0,33.0,42.0,41.0,40.0,33.0,46.0,58.0,48.0,67.0,77.0,71,0,1,0,0,0,0,0,71,23,5
