lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
28.0,26.0,20.0,18.0,13.0,19.0,29.0,44.0,25.0,10.0,41.0,20.0,18.0,24.0,31.0,27.0,15.0,16.0,16.0,42.0,29.0,19.0,19.0,21.0,27.0,23.0,15.0,29.0,15,0,0,0,0,0,1,0,15,16,2
26.0,20.0,18.0,13.0,19.0,29.0,44.0,25.0,10.0,41.0,20.0,18.0,24.0,31.0,27.0,15.0,16.0,16.0,42.0,29.0,19.0,19.0,21.0,27.0,23.0,15.0,29.0,15.0,30,0,0,0,0,0,0,1,30,17,2
20.0,18.0,13.0,19.0,29.0,44.0,25.0,10.0,41.0,20.0,18.0,24.0,31.0,27.0,15.0,16.0,16.0,42.0,29.0,19.0,19.0,21.0,27.0,23.0,15.0,29.0,15.0,30.0,25,0,0,0,0,1,0,0,25,18,2
18.0,13.0,19.0,29.0,44.0,25.0,10.0,41.0,20.0,18.0,24.0,31.0,27.0,15.0,16.0,16.0,42.0,29.0,19.0,19.0,21.0,27.0,23.0,15.0,29.0,15.0,30.0,25.0,19,1,0,0,0,0,0,0,19,19,2
13.0,19.0,29.0,44.0,25.0,10.0,41.0,20.0,18.0,24.0,31.0,27.0,15.0,16.0,16.0,42.0,29.0,19.0,19.0,21.0,27.0,23.0,15.0,29.0,15.0,30.0,25.0,19.0,39,0,0,1,0,0,0,0,39,20,2
19.0,29.0,44.0,25.0,10.0,41.0,20.0,18.0,24.0,31.0,27.0,15.0,16.0,16.0,42.0,29.0,19.0,19.0,21.0,27.0,23.0,15.0,29.0,15.0,30.0,25.0,19.0,39.0,56,0,0,0,1,0,0,0,56,21,2
29.0,44.0,25.0,10.0,41.0,20.0,18.0,24.0,31.0,27.0,15.0,16.0,16.0,42.0,29.0,19.0,19.0,21.0,27.0,23.0,15.0,29.0,15.0,30.0,25.0,19.0,39.0,56.0,36,0,1,0,0,0,0,0,36,22,2
44.0,25.0,10.0,41.0,20.0,18.0,24.0,31.0,27.0,15.0,16.0,16.0,42.0,29.0,19.0,19.0,21.0,27.0,23.0,15.0,29.0,15.0,30.0,25.0,19.0,39.0,56.0,36.0,22,0,0,0,0,0,1,0,22,23,2
25.0,10.0,41.0,20.0,18.0,24.0,31.0,27.0,15.0,16.0,16.0,42.0,29.0,19.0,19.0,21.0,27.0,23.0,15.0,29.0,15.0,30.0,25.0,19.0,39.0,56.0,36.0,22.0,22,0,0,0,0,0,0,1,22,24,2
10.0,41.0,20.0,18.0,24.0,31.0,27.0,15.0,16.0,16.0,42.0,29.0,19.0,19.0,21.0,27.0,23.0,15.0,29.0,15.0,30.0,25.0,19.0,39.0,56.0,36.0,22.0,22.0,8,0,0,0,0,1,0,0,8,25,2
41.0,20.0,18.0,24.0,31.0,27.0,15.0,16.0,16.0,42.0,29.0,19.0,19.0,21.0,27.0,23.0,15.0,29.0,15.0,30.0,25.0,19.0,39.0,56.0,36.0,22.0,22.0,8.0,8,1,0,0,0,0,0,0,8,26,2
20.0,18.0,24.0,31.0,27.0,15.0,16.0,16.0,42.0,29.0,19.0,19.0,21.0,27.0,23.0,15.0,29.0,15.0,30.0,25.0,19.0,39.0,56.0,36.0,22.0,22.0,8.0,8.0,26,0,0,1,0,0,0,0,26,27,2
18.0,24.0,31.0,27.0,15.0,16.0,16.0,42.0,29.0,19.0,19.0,21.0,27.0,23.0,15.0,29.0,15.0,30.0,25.0,19.0,39.0,56.0,36.0,22.0,22.0,8.0,8.0,26.0,28,0,0,0,1,0,0,0,28,28,2
24.0,31.0,27.0,15.0,16.0,16.0,42.0,29.0,19.0,19.0,21.0,27.0,23.0,15.0,29.0,15.0,30.0,25.0,19.0,39.0,56.0,36.0,22.0,22.0,8.0,8.0,26.0,28.0,40,0,1,0,0,0,0,0,40,29,2
31.0,27.0,15.0,16.0,16.0,42.0,29.0,19.0,19.0,21.0,27.0,23.0,15.0,29.0,15.0,30.0,25.0,19.0,39.0,56.0,36.0,22.0,22.0,8.0,8.0,26.0,28.0,40.0,48,0,0,0,0,0,1,0,48,1,3
27.0,15.0,16.0,16.0,42.0,29.0,19.0,19.0,21.0,27.0,23.0,15.0,29.0,15.0,30.0,25.0,19.0,39.0,56.0,36.0,22.0,22.0,8.0,8.0,26.0,28.0,40.0,48.0,23,0,0,0,0,0,0,1,23,2,3
15.0,16.0,16.0,42.0,29.0,19.0,19.0,21.0,27.0,23.0,15.0,29.0,15.0,30.0,25.0,19.0,39.0,56.0,36.0,22.0,22.0,8.0,8.0,26.0,28.0,40.0,48.0,23.0,19,0,0,0,0,1,0,0,19,3,3
16.0,16.0,42.0,29.0,19.0,19.0,21.0,27.0,23.0,15.0,29.0,15.0,30.0,25.0,19.0,39.0,56.0,36.0,22.0,22.0,8.0,8.0,26.0,28.0,40.0,48.0,23.0,19.0,21,1,0,0,0,0,0,0,21,4,3
16.0,42.0,29.0,19.0,19.0,21.0,27.0,23.0,15.0,29.0,15.0,30.0,25.0,19.0,39.0,56.0,36.0,22.0,22.0,8.0,8.0,26.0,28.0,40.0,48.0,23.0,19.0,21.0,45,0,0,1,0,0,0,0,45,5,3
42.0,29.0,19.0,19.0,21.0,27.0,23.0,15.0,29.0,15.0,30.0,25.0,19.0,39.0,56.0,36.0,22.0,22.0,8.0,8.0,26.0,28.0,40.0,48.0,23.0,19.0,21.0,45.0,54,0,0,0,1,0,0,0,54,6,3
29.0,19.0,19.0,21.0,27.0,23.0,15.0,29.0,15.0,30.0,25.0,19.0,39.0,56.0,36.0,22.0,22.0,8.0,8.0,26.0,28.0,40.0,48.0,23.0,19.0,21.0,45.0,54.0,44,0,1,0,0,0,0,0,44,7,3
19.0,19.0,21.0,27.0,23.0,15.0,29.0,15.0,30.0,25.0,19.0,39.0,56.0,36.0,22.0,22.0,8.0,8.0,26.0,28.0,40.0,48.0,23.0,19.0,21.0,45.0,54.0,44.0,37,0,0,0,0,0,1,0,37,8,3
19.0,21.0,27.0,23.0,15.0,29.0,15.0,30.0,25.0,19.0,39.0,56.0,36.0,22.0,22.0,8.0,8.0,26.0,28.0,40.0,48.0,23.0,19.0,21.0,45.0,54.0,44.0,37.0,43,0,0,0,0,0,0,1,43,9,3
21.0,27.0,23.0,15.0,29.0,15.0,30.0,25.0,19.0,39.0,56.0,36.0,22.0,22.0,8.0,8.0,26.0,28.0,40.0,48.0,23.0,19.0,21.0,45.0,54.0,44.0,37.0,43.0,28,0,0,0,0,1,0,0,28,10,3
27.0,23.0,15.0,29.0,15.0,30.0,25.0,19.0,39.0,56.0,36.0,22.0,22.0,8.0,8.0,26.0,28.0,40.0,48.0,23.0,19.0,21.0,45.0,54.0,44.0,37.0,43.0,28.0,29,1,0,0,0,0,0,0,29,11,3
23.0,15.0,29.0,15.0,30.0,25.0,19.0,39.0,56.0,36.0,22.0,22.0,8.0,8.0,26.0,28.0,40.0,48.0,23.0,19.0,21.0,45.0,54.0,44.0,37.0,43.0,28.0,29.0,28,0,0,1,0,0,0,0,28,12,3
15.0,29.0,15.0,30.0,25.0,19.0,39.0,56.0,36.0,22.0,22.0,8.0,8.0,26.0,28.0,40.0,48.0,23.0,19.0,21.0,45.0,54.0,44.0,37.0,43.0,28.0,29.0,28.0,35,0,0,0,1,0,0,0,35,13,3
29.0,15.0,30.0,25.0,19.0,39.0,56.0,36.0,22.0,22.0,8.0,8.0,26.0,28.0,40.0,48.0,23.0,19.0,21.0,45.0,54.0,44.0,37.0,43.0,28.0,29.0,28.0,35.0,28,0,1,0,0,0,0,0,28,14,3
15.0,30.0,25.0,19.0,39.0,56.0,36.0,22.0,22.0,8.0,8.0,26.0,28.0,40.0,48.0,23.0,19.0,21.0,45.0,54.0,44.0,37.0,43.0,28.0,29.0,28.0,35.0,28.0,15,0,0,0,0,0,1,0,15,15,3
30.0,25.0,19.0,39.0,56.0,36.0,22.0,22.0,8.0,8.0,26.0,28.0,40.0,48.0,23.0,19.0,21.0,45.0,54.0,44.0,37.0,43.0,28.0,29.0,28.0,35.0,28.0,15.0,38,0,0,0,0,0,0,1,38,16,3
25.0,19.0,39.0,56.0,36.0,22.0,22.0,8.0,8.0,26.0,28.0,40.0,48.0,23.0,19.0,21.0,45.0,54.0,44.0,37.0,43.0,28.0,29.0,28.0,35.0,28.0,15.0,38.0,24,0,0,0,0,1,0,0,24,17,3
19.0,39.0,56.0,36.0,22.0,22.0,8.0,8.0,26.0,28.0,40.0,48.0,23.0,19.0,21.0,45.0,54.0,44.0,37.0,43.0,28.0,29.0,28.0,35.0,28.0,15.0,38.0,24.0,20,1,0,0,0,0,0,0,20,18,3
39.0,56.0,36.0,22.0,22.0,8.0,8.0,26.0,28.0,40.0,48.0,23.0,19.0,21.0,45.0,54.0,44.0,37.0,43.0,28.0,29.0,28.0,35.0,28.0,15.0,38.0,24.0,20.0,21,0,0,1,0,0,0,0,21,19,3
56.0,36.0,22.0,22.0,8.0,8.0,26.0,28.0,40.0,48.0,23.0,19.0,21.0,45.0,54.0,44.0,37.0,43.0,28.0,29.0,28.0,35.0,28.0,15.0,38.0,24.0,20.0,21.0,15,0,0,0,1,0,0,0,15,20,3
36.0,22.0,22.0,8.0,8.0,26.0,28.0,40.0,48.0,23.0,19.0,21.0,45.0,54.0,44.0,37.0,43.0,28.0,29.0,28.0,35.0,28.0,15.0,38.0,24.0,20.0,21.0,15.0,23,0,1,0,0,0,0,0,23,21,3
22.0,22.0,8.0,8.0,26.0,28.0,40.0,48.0,23.0,19.0,21.0,45.0,54.0,44.0,37.0,43.0,28.0,29.0,28.0,35.0,28.0,15.0,38.0,24.0,20.0,21.0,15.0,23.0,23,0,0,0,0,0,1,0,23,22,3
22.0,8.0,8.0,26.0,28.0,40.0,48.0,23.0,19.0,21.0,45.0,54.0,44.0,37.0,43.0,28.0,29.0,28.0,35.0,28.0,15.0,38.0,24.0,20.0,21.0,15.0,23.0,23.0,54,0,0,0,0,0,0,1,54,23,3
8.0,8.0,26.0,28.0,40.0,48.0,23.0,19.0,21.0,45.0,54.0,44.0,37.0,43.0,28.0,29.0,28.0,35.0,28.0,15.0,38.0,24.0,20.0,21.0,15.0,23.0,23.0,54.0,31,0,0,0,0,1,0,0,31,24,3
8.0,26.0,28.0,40.0,48.0,23.0,19.0,21.0,45.0,54.0,44.0,37.0,43.0,28.0,29.0,28.0,35.0,28.0,15.0,38.0,24.0,20.0,21.0,15.0,23.0,23.0,54.0,31.0,29,1,0,0,0,0,0,0,29,25,3
26.0,28.0,40.0,48.0,23.0,19.0,21.0,45.0,54.0,44.0,37.0,43.0,28.0,29.0,28.0,35.0,28.0,15.0,38.0,24.0,20.0,21.0,15.0,23.0,23.0,54.0,31.0,29.0,25,0,0,1,0,0,0,0,25,26,3
28.0,40.0,48.0,23.0,19.0,21.0,45.0,54.0,44.0,37.0,43.0,28.0,29.0,28.0,35.0,28.0,15.0,38.0,24.0,20.0,21.0,15.0,23.0,23.0,54.0,31.0,29.0,25.0,17,0,0,0,1,0,0,0,17,27,3
40.0,48.0,23.0,19.0,21.0,45.0,54.0,44.0,37.0,43.0,28.0,29.0,28.0,35.0,28.0,15.0,38.0,24.0,20.0,21.0,15.0,23.0,23.0,54.0,31.0,29.0,25.0,17.0,14,0,1,0,0,0,0,0,14,28,3
48.0,23.0,19.0,21.0,45.0,54.0,44.0,37.0,43.0,28.0,29.0,28.0,35.0,28.0,15.0,38.0,24.0,20.0,21.0,15.0,23.0,23.0,54.0,31.0,29.0,25.0,17.0,14.0,18,0,0,0,0,0,1,0,18,29,3
23.0,19.0,21.0,45.0,54.0,44.0,37.0,43.0,28.0,29.0,28.0,35.0,28.0,15.0,38.0,24.0,20.0,21.0,15.0,23.0,23.0,54.0,31.0,29.0,25.0,17.0,14.0,18.0,19,0,0,0,0,0,0,1,19,30,3
19.0,21.0,45.0,54.0,44.0,37.0,43.0,28.0,29.0,28.0,35.0,28.0,15.0,38.0,24.0,20.0,21.0,15.0,23.0,23.0,54.0,31.0,29.0,25.0,17.0,14.0,18.0,19.0,21,0,0,0,0,1,0,0,21,31,3
21.0,45.0,54.0,44.0,37.0,43.0,28.0,29.0,28.0,35.0,28.0,15.0,38.0,24.0,20.0,21.0,15.0,23.0,23.0,54.0,31.0,29.0,25.0,17.0,14.0,18.0,19.0,21.0,20,1,0,0,0,0,0,0,20,1,4
45.0,54.0,44.0,37.0,43.0,28.0,29.0,28.0,35.0,28.0,15.0,38.0,24.0,20.0,21.0,15.0,23.0,23.0,54.0,31.0,29.0,25.0,17.0,14.0,18.0,19.0,21.0,20.0,22,0,0,1,0,0,0,0,22,2,4
54.0,44.0,37.0,43.0,28.0,29.0,28.0,35.0,28.0,15.0,38.0,24.0,20.0,21.0,15.0,23.0,23.0,54.0,31.0,29.0,25.0,17.0,14.0,18.0,19.0,21.0,20.0,22.0,11,0,0,0,1,0,0,0,11,3,4
44.0,37.0,43.0,28.0,29.0,28.0,35.0,28.0,15.0,38.0,24.0,20.0,21.0,15.0,23.0,23.0,54.0,31.0,29.0,25.0,17.0,14.0,18.0,19.0,21.0,20.0,22.0,11.0,20,0,1,0,0,0,0,0,20,4,4
37.0,43.0,28.0,29.0,28.0,35.0,28.0,15.0,38.0,24.0,20.0,21.0,15.0,23.0,23.0,54.0,31.0,29.0,25.0,17.0,14.0,18.0,19.0,21.0,20.0,22.0,11.0,20.0,18,0,0,0,0,0,1,0,18,5,4
43.0,28.0,29.0,28.0,35.0,28.0,15.0,38.0,24.0,20.0,21.0,15.0,23.0,23.0,54.0,31.0,29.0,25.0,17.0,14.0,18.0,19.0,21.0,20.0,22.0,11.0,20.0,18.0,18,0,0,0,0,0,0,1,18,6,4
28.0,29.0,28.0,35.0,28.0,15.0,38.0,24.0,20.0,21.0,15.0,23.0,23.0,54.0,31.0,29.0,25.0,17.0,14.0,18.0,19.0,21.0,20.0,22.0,11.0,20.0,18.0,18.0,13,0,0,0,0,1,0,0,13,7,4
29.0,28.0,35.0,28.0,15.0,38.0,24.0,20.0,21.0,15.0,23.0,23.0,54.0,31.0,29.0,25.0,17.0,14.0,18.0,19.0,21.0,20.0,22.0,11.0,20.0,18.0,18.0,13.0,16,1,0,0,0,0,0,0,16,8,4
28.0,35.0,28.0,15.0,38.0,24.0,20.0,21.0,15.0,23.0,23.0,54.0,31.0,29.0,25.0,17.0,14.0,18.0,19.0,21.0,20.0,22.0,11.0,20.0,18.0,18.0,13.0,16.0,15,0,0,1,0,0,0,0,15,9,4
35.0,28.0,15.0,38.0,24.0,20.0,21.0,15.0,23.0,23.0,54.0,31.0,29.0,25.0,17.0,14.0,18.0,19.0,21.0,20.0,22.0,11.0,20.0,18.0,18.0,13.0,16.0,15.0,17,0,0,0,1,0,0,0,17,10,4
28.0,15.0,38.0,24.0,20.0,21.0,15.0,23.0,23.0,54.0,31.0,29.0,25.0,17.0,14.0,18.0,19.0,21.0,20.0,22.0,11.0,20.0,18.0,18.0,13.0,16.0,15.0,17.0,17,0,1,0,0,0,0,0,17,11,4
15.0,38.0,24.0,20.0,21.0,15.0,23.0,23.0,54.0,31.0,29.0,25.0,17.0,14.0,18.0,19.0,21.0,20.0,22.0,11.0,20.0,18.0,18.0,13.0,16.0,15.0,17.0,17.0,18,0,0,0,0,0,1,0,18,12,4
38.0,24.0,20.0,21.0,15.0,23.0,23.0,54.0,31.0,29.0,25.0,17.0,14.0,18.0,19.0,21.0,20.0,22.0,11.0,20.0,18.0,18.0,13.0,16.0,15.0,17.0,17.0,18.0,20,0,0,0,0,0,0,1,20,13,4
24.0,20.0,21.0,15.0,23.0,23.0,54.0,31.0,29.0,25.0,17.0,14.0,18.0,19.0,21.0,20.0,22.0,11.0,20.0,18.0,18.0,13.0,16.0,15.0,17.0,17.0,18.0,20.0,15,0,0,0,0,1,0,0,15,14,4
20.0,21.0,15.0,23.0,23.0,54.0,31.0,29.0,25.0,17.0,14.0,18.0,19.0,21.0,20.0,22.0,11.0,20.0,18.0,18.0,13.0,16.0,15.0,17.0,17.0,18.0,20.0,15.0,20,1,0,0,0,0,0,0,20,15,4
21.0,15.0,23.0,23.0,54.0,31.0,29.0,25.0,17.0,14.0,18.0,19.0,21.0,20.0,22.0,11.0,20.0,18.0,18.0,13.0,16.0,15.0,17.0,17.0,18.0,20.0,15.0,20.0,20,0,0,1,0,0,0,0,20,16,4
15.0,23.0,23.0,54.0,31.0,29.0,25.0,17.0,14.0,18.0,19.0,21.0,20.0,22.0,11.0,20.0,18.0,18.0,13.0,16.0,15.0,17.0,17.0,18.0,20.0,15.0,20.0,20.0,23,0,0,0,1,0,0,0,23,17,4
23.0,23.0,54.0,31.0,29.0,25.0,17.0,14.0,18.0,19.0,21.0,20.0,22.0,11.0,20.0,18.0,18.0,13.0,16.0,15.0,17.0,17.0,18.0,20.0,15.0,20.0,20.0,23.0,35,0,1,0,0,0,0,0,35,18,4
23.0,54.0,31.0,29.0,25.0,17.0,14.0,18.0,19.0,21.0,20.0,22.0,11.0,20.0,18.0,18.0,13.0,16.0,15.0,17.0,17.0,18.0,20.0,15.0,20.0,20.0,23.0,35.0,44,0,0,0,0,0,1,0,44,19,4
54.0,31.0,29.0,25.0,17.0,14.0,18.0,19.0,21.0,20.0,22.0,11.0,20.0,18.0,18.0,13.0,16.0,15.0,17.0,17.0,18.0,20.0,15.0,20.0,20.0,23.0,35.0,44.0,20,0,0,0,0,0,0,1,20,20,4
31.0,29.0,25.0,17.0,14.0,18.0,19.0,21.0,20.0,22.0,11.0,20.0,18.0,18.0,13.0,16.0,15.0,17.0,17.0,18.0,20.0,15.0,20.0,20.0,23.0,35.0,44.0,20.0,25,0,0,0,0,1,0,0,25,21,4
29.0,25.0,17.0,14.0,18.0,19.0,21.0,20.0,22.0,11.0,20.0,18.0,18.0,13.0,16.0,15.0,17.0,17.0,18.0,20.0,15.0,20.0,20.0,23.0,35.0,44.0,20.0,25.0,32,0,0,0,0,0,1,0,32,26,4
25.0,17.0,14.0,18.0,19.0,21.0,20.0,22.0,11.0,20.0,18.0,18.0,13.0,16.0,15.0,17.0,17.0,18.0,20.0,15.0,20.0,20.0,23.0,35.0,44.0,20.0,25.0,32.0,34,0,0,0,0,0,0,1,34,27,4
17.0,14.0,18.0,19.0,21.0,20.0,22.0,11.0,20.0,18.0,18.0,13.0,16.0,15.0,17.0,17.0,18.0,20.0,15.0,20.0,20.0,23.0,35.0,44.0,20.0,25.0,32.0,34.0,24,0,0,0,0,1,0,0,24,28,4
14.0,18.0,19.0,21.0,20.0,22.0,11.0,20.0,18.0,18.0,13.0,16.0,15.0,17.0,17.0,18.0,20.0,15.0,20.0,20.0,23.0,35.0,44.0,20.0,25.0,32.0,34.0,24.0,12,1,0,0,0,0,0,0,12,29,4
18.0,19.0,21.0,20.0,22.0,11.0,20.0,18.0,18.0,13.0,16.0,15.0,17.0,17.0,18.0,20.0,15.0,20.0,20.0,23.0,35.0,44.0,20.0,25.0,32.0,34.0,24.0,12.0,20,0,0,1,0,0,0,0,20,30,4
19.0,21.0,20.0,22.0,11.0,20.0,18.0,18.0,13.0,16.0,15.0,17.0,17.0,18.0,20.0,15.0,20.0,20.0,23.0,35.0,44.0,20.0,25.0,32.0,34.0,24.0,12.0,20.0,18,0,0,0,0,0,1,0,18,3,5
21.0,20.0,22.0,11.0,20.0,18.0,18.0,13.0,16.0,15.0,17.0,17.0,18.0,20.0,15.0,20.0,20.0,23.0,35.0,44.0,20.0,25.0,32.0,34.0,24.0,12.0,20.0,18.0,10,0,0,0,0,0,0,1,10,4,5
20.0,22.0,11.0,20.0,18.0,18.0,13.0,16.0,15.0,17.0,17.0,18.0,20.0,15.0,20.0,20.0,23.0,35.0,44.0,20.0,25.0,32.0,34.0,24.0,12.0,20.0,18.0,10.0,9,0,0,0,0,1,0,0,9,5,5
22.0,11.0,20.0,18.0,18.0,13.0,16.0,15.0,17.0,17.0,18.0,20.0,15.0,20.0,20.0,23.0,35.0,44.0,20.0,25.0,32.0,34.0,24.0,12.0,20.0,18.0,10.0,9.0,6,1,0,0,0,0,0,0,6,6,5
11.0,20.0,18.0,18.0,13.0,16.0,15.0,17.0,17.0,18.0,20.0,15.0,20.0,20.0,23.0,35.0,44.0,20.0,25.0,32.0,34.0,24.0,12.0,20.0,18.0,10.0,9.0,6.0,15,0,0,1,0,0,0,0,15,7,5
20.0,18.0,18.0,13.0,16.0,15.0,17.0,17.0,18.0,20.0,15.0,20.0,20.0,23.0,35.0,44.0,20.0,25.0,32.0,34.0,24.0,12.0,20.0,18.0,10.0,9.0,6.0,15.0,29,0,0,0,1,0,0,0,29,8,5
18.0,18.0,13.0,16.0,15.0,17.0,17.0,18.0,20.0,15.0,20.0,20.0,23.0,35.0,44.0,20.0,25.0,32.0,34.0,24.0,12.0,20.0,18.0,10.0,9.0,6.0,15.0,29.0,41,0,1,0,0,0,0,0,41,9,5
18.0,13.0,16.0,15.0,17.0,17.0,18.0,20.0,15.0,20.0,20.0,23.0,35.0,44.0,20.0,25.0,32.0,34.0,24.0,12.0,20.0,18.0,10.0,9.0,6.0,15.0,29.0,41.0,29,0,0,0,0,0,1,0,29,10,5
13.0,16.0,15.0,17.0,17.0,18.0,20.0,15.0,20.0,20.0,23.0,35.0,44.0,20.0,25.0,32.0,34.0,24.0,12.0,20.0,18.0,10.0,9.0,6.0,15.0,29.0,41.0,29.0,52,0,0,0,0,0,0,1,52,11,5
16.0,15.0,17.0,17.0,18.0,20.0,15.0,20.0,20.0,23.0,35.0,44.0,20.0,25.0,32.0,34.0,24.0,12.0,20.0,18.0,10.0,9.0,6.0,15.0,29.0,41.0,29.0,52.0,33,0,0,0,0,1,0,0,33,12,5
15.0,17.0,17.0,18.0,20.0,15.0,20.0,20.0,23.0,35.0,44.0,20.0,25.0,32.0,34.0,24.0,12.0,20.0,18.0,10.0,9.0,6.0,15.0,29.0,41.0,29.0,52.0,33.0,37,1,0,0,0,0,0,0,37,13,5
17.0,17.0,18.0,20.0,15.0,20.0,20.0,23.0,35.0,44.0,20.0,25.0,32.0,34.0,24.0,12.0,20.0,18.0,10.0,9.0,6.0,15.0,29.0,41.0,29.0,52.0,33.0,37.0,27,0,0,1,0,0,0,0,27,14,5
17.0,18.0,20.0,15.0,20.0,20.0,23.0,35.0,44.0,20.0,25.0,32.0,34.0,24.0,12.0,20.0,18.0,10.0,9.0,6.0,15.0,29.0,41.0,29.0,52.0,33.0,37.0,27.0,14,0,0,0,1,0,0,0,14,15,5
18.0,20.0,15.0,20.0,20.0,23.0,35.0,44.0,20.0,25.0,32.0,34.0,24.0,12.0,20.0,18.0,10.0,9.0,6.0,15.0,29.0,41.0,29.0,52.0,33.0,37.0,27.0,14.0,23,0,1,0,0,0,0,0,23,16,5
20.0,15.0,20.0,20.0,23.0,35.0,44.0,20.0,25.0,32.0,34.0,24.0,12.0,20.0,18.0,10.0,9.0,6.0,15.0,29.0,41.0,29.0,52.0,33.0,37.0,27.0,14.0,23.0,22,0,0,0,0,0,1,0,22,17,5
15.0,20.0,20.0,23.0,35.0,44.0,20.0,25.0,32.0,34.0,24.0,12.0,20.0,18.0,10.0,9.0,6.0,15.0,29.0,41.0,29.0,52.0,33.0,37.0,27.0,14.0,23.0,22.0,18,0,0,0,0,0,0,1,18,18,5
20.0,20.0,23.0,35.0,44.0,20.0,25.0,32.0,34.0,24.0,12.0,20.0,18.0,10.0,9.0,6.0,15.0,29.0,41.0,29.0,52.0,33.0,37.0,27.0,14.0,23.0,22.0,18.0,25,0,0,0,0,1,0,0,25,19,5
20.0,23.0,35.0,44.0,20.0,25.0,32.0,34.0,24.0,12.0,20.0,18.0,10.0,9.0,6.0,15.0,29.0,41.0,29.0,52.0,33.0,37.0,27.0,14.0,23.0,22.0,18.0,25.0,32,1,0,0,0,0,0,0,32,20,5
