lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
34.0,38.0,58.0,47.0,30.0,62.0,39.0,27.0,26.0,38.0,22.0,19.0,15.0,41.0,32.0,14.0,18.0,29.0,47.0,40.0,21.0,26.0,24.0,41.0,47.0,19.0,37.0,45.0,57,0,0,0,0,0,1,0,57,16,2
38.0,58.0,47.0,30.0,62.0,39.0,27.0,26.0,38.0,22.0,19.0,15.0,41.0,32.0,14.0,18.0,29.0,47.0,40.0,21.0,26.0,24.0,41.0,47.0,19.0,37.0,45.0,57.0,55,0,0,0,0,0,0,1,55,17,2
58.0,47.0,30.0,62.0,39.0,27.0,26.0,38.0,22.0,19.0,15.0,41.0,32.0,14.0,18.0,29.0,47.0,40.0,21.0,26.0,24.0,41.0,47.0,19.0,37.0,45.0,57.0,55.0,54,0,0,0,0,1,0,0,54,18,2
47.0,30.0,62.0,39.0,27.0,26.0,38.0,22.0,19.0,15.0,41.0,32.0,14.0,18.0,29.0,47.0,40.0,21.0,26.0,24.0,41.0,47.0,19.0,37.0,45.0,57.0,55.0,54.0,28,1,0,0,0,0,0,0,28,19,2
30.0,62.0,39.0,27.0,26.0,38.0,22.0,19.0,15.0,41.0,32.0,14.0,18.0,29.0,47.0,40.0,21.0,26.0,24.0,41.0,47.0,19.0,37.0,45.0,57.0,55.0,54.0,28.0,41,0,0,1,0,0,0,0,41,20,2
62.0,39.0,27.0,26.0,38.0,22.0,19.0,15.0,41.0,32.0,14.0,18.0,29.0,47.0,40.0,21.0,26.0,24.0,41.0,47.0,19.0,37.0,45.0,57.0,55.0,54.0,28.0,41.0,37,0,0,0,1,0,0,0,37,21,2
39.0,27.0,26.0,38.0,22.0,19.0,15.0,41.0,32.0,14.0,18.0,29.0,47.0,40.0,21.0,26.0,24.0,41.0,47.0,19.0,37.0,45.0,57.0,55.0,54.0,28.0,41.0,37.0,16,0,1,0,0,0,0,0,16,22,2
27.0,26.0,38.0,22.0,19.0,15.0,41.0,32.0,14.0,18.0,29.0,47.0,40.0,21.0,26.0,24.0,41.0,47.0,19.0,37.0,45.0,57.0,55.0,54.0,28.0,41.0,37.0,16.0,27,0,0,0,0,0,1,0,27,23,2
26.0,38.0,22.0,19.0,15.0,41.0,32.0,14.0,18.0,29.0,47.0,40.0,21.0,26.0,24.0,41.0,47.0,19.0,37.0,45.0,57.0,55.0,54.0,28.0,41.0,37.0,16.0,27.0,18,0,0,0,0,0,0,1,18,24,2
38.0,22.0,19.0,15.0,41.0,32.0,14.0,18.0,29.0,47.0,40.0,21.0,26.0,24.0,41.0,47.0,19.0,37.0,45.0,57.0,55.0,54.0,28.0,41.0,37.0,16.0,27.0,18.0,20,0,0,0,0,1,0,0,20,25,2
22.0,19.0,15.0,41.0,32.0,14.0,18.0,29.0,47.0,40.0,21.0,26.0,24.0,41.0,47.0,19.0,37.0,45.0,57.0,55.0,54.0,28.0,41.0,37.0,16.0,27.0,18.0,20.0,17,1,0,0,0,0,0,0,17,26,2
19.0,15.0,41.0,32.0,14.0,18.0,29.0,47.0,40.0,21.0,26.0,24.0,41.0,47.0,19.0,37.0,45.0,57.0,55.0,54.0,28.0,41.0,37.0,16.0,27.0,18.0,20.0,17.0,35,0,0,1,0,0,0,0,35,27,2
15.0,41.0,32.0,14.0,18.0,29.0,47.0,40.0,21.0,26.0,24.0,41.0,47.0,19.0,37.0,45.0,57.0,55.0,54.0,28.0,41.0,37.0,16.0,27.0,18.0,20.0,17.0,35.0,29,0,0,0,1,0,0,0,29,28,2
41.0,32.0,14.0,18.0,29.0,47.0,40.0,21.0,26.0,24.0,41.0,47.0,19.0,37.0,45.0,57.0,55.0,54.0,28.0,41.0,37.0,16.0,27.0,18.0,20.0,17.0,35.0,29.0,21,0,1,0,0,0,0,0,21,29,2
32.0,14.0,18.0,29.0,47.0,40.0,21.0,26.0,24.0,41.0,47.0,19.0,37.0,45.0,57.0,55.0,54.0,28.0,41.0,37.0,16.0,27.0,18.0,20.0,17.0,35.0,29.0,21.0,31,0,0,0,0,0,1,0,31,1,3
14.0,18.0,29.0,47.0,40.0,21.0,26.0,24.0,41.0,47.0,19.0,37.0,45.0,57.0,55.0,54.0,28.0,41.0,37.0,16.0,27.0,18.0,20.0,17.0,35.0,29.0,21.0,31.0,23,0,0,0,0,0,0,1,23,2,3
18.0,29.0,47.0,40.0,21.0,26.0,24.0,41.0,47.0,19.0,37.0,45.0,57.0,55.0,54.0,28.0,41.0,37.0,16.0,27.0,18.0,20.0,17.0,35.0,29.0,21.0,31.0,23.0,28,0,0,0,0,1,0,0,28,3,3
29.0,47.0,40.0,21.0,26.0,24.0,41.0,47.0,19.0,37.0,45.0,57.0,55.0,54.0,28.0,41.0,37.0,16.0,27.0,18.0,20.0,17.0,35.0,29.0,21.0,31.0,23.0,28.0,52,1,0,0,0,0,0,0,52,4,3
47.0,40.0,21.0,26.0,24.0,41.0,47.0,19.0,37.0,45.0,57.0,55.0,54.0,28.0,41.0,37.0,16.0,27.0,18.0,20.0,17.0,35.0,29.0,21.0,31.0,23.0,28.0,52.0,70,0,0,1,0,0,0,0,70,5,3
40.0,21.0,26.0,24.0,41.0,47.0,19.0,37.0,45.0,57.0,55.0,54.0,28.0,41.0,37.0,16.0,27.0,18.0,20.0,17.0,35.0,29.0,21.0,31.0,23.0,28.0,52.0,70.0,58,0,0,0,1,0,0,0,58,6,3
21.0,26.0,24.0,41.0,47.0,19.0,37.0,45.0,57.0,55.0,54.0,28.0,41.0,37.0,16.0,27.0,18.0,20.0,17.0,35.0,29.0,21.0,31.0,23.0,28.0,52.0,70.0,58.0,38,0,1,0,0,0,0,0,38,7,3
26.0,24.0,41.0,47.0,19.0,37.0,45.0,57.0,55.0,54.0,28.0,41.0,37.0,16.0,27.0,18.0,20.0,17.0,35.0,29.0,21.0,31.0,23.0,28.0,52.0,70.0,58.0,38.0,37,0,0,0,0,0,1,0,37,8,3
24.0,41.0,47.0,19.0,37.0,45.0,57.0,55.0,54.0,28.0,41.0,37.0,16.0,27.0,18.0,20.0,17.0,35.0,29.0,21.0,31.0,23.0,28.0,52.0,70.0,58.0,38.0,37.0,55,0,0,0,0,0,0,1,55,9,3
41.0,47.0,19.0,37.0,45.0,57.0,55.0,54.0,28.0,41.0,37.0,16.0,27.0,18.0,20.0,17.0,35.0,29.0,21.0,31.0,23.0,28.0,52.0,70.0,58.0,38.0,37.0,55.0,43,0,0,0,0,1,0,0,43,10,3
47.0,19.0,37.0,45.0,57.0,55.0,54.0,28.0,41.0,37.0,16.0,27.0,18.0,20.0,17.0,35.0,29.0,21.0,31.0,23.0,28.0,52.0,70.0,58.0,38.0,37.0,55.0,43.0,43,1,0,0,0,0,0,0,43,11,3
19.0,37.0,45.0,57.0,55.0,54.0,28.0,41.0,37.0,16.0,27.0,18.0,20.0,17.0,35.0,29.0,21.0,31.0,23.0,28.0,52.0,70.0,58.0,38.0,37.0,55.0,43.0,43.0,38,0,0,1,0,0,0,0,38,12,3
37.0,45.0,57.0,55.0,54.0,28.0,41.0,37.0,16.0,27.0,18.0,20.0,17.0,35.0,29.0,21.0,31.0,23.0,28.0,52.0,70.0,58.0,38.0,37.0,55.0,43.0,43.0,38.0,36,0,0,0,1,0,0,0,36,13,3
45.0,57.0,55.0,54.0,28.0,41.0,37.0,16.0,27.0,18.0,20.0,17.0,35.0,29.0,21.0,31.0,23.0,28.0,52.0,70.0,58.0,38.0,37.0,55.0,43.0,43.0,38.0,36.0,20,0,1,0,0,0,0,0,20,14,3
57.0,55.0,54.0,28.0,41.0,37.0,16.0,27.0,18.0,20.0,17.0,35.0,29.0,21.0,31.0,23.0,28.0,52.0,70.0,58.0,38.0,37.0,55.0,43.0,43.0,38.0,36.0,20.0,28,0,0,0,0,0,1,0,28,15,3
55.0,54.0,28.0,41.0,37.0,16.0,27.0,18.0,20.0,17.0,35.0,29.0,21.0,31.0,23.0,28.0,52.0,70.0,58.0,38.0,37.0,55.0,43.0,43.0,38.0,36.0,20.0,28.0,19,0,0,0,0,0,0,1,19,16,3
54.0,28.0,41.0,37.0,16.0,27.0,18.0,20.0,17.0,35.0,29.0,21.0,31.0,23.0,28.0,52.0,70.0,58.0,38.0,37.0,55.0,43.0,43.0,38.0,36.0,20.0,28.0,19.0,16,0,0,0,0,1,0,0,16,17,3
28.0,41.0,37.0,16.0,27.0,18.0,20.0,17.0,35.0,29.0,21.0,31.0,23.0,28.0,52.0,70.0,58.0,38.0,37.0,55.0,43.0,43.0,38.0,36.0,20.0,28.0,19.0,16.0,18,1,0,0,0,0,0,0,18,18,3
41.0,37.0,16.0,27.0,18.0,20.0,17.0,35.0,29.0,21.0,31.0,23.0,28.0,52.0,70.0,58.0,38.0,37.0,55.0,43.0,43.0,38.0,36.0,20.0,28.0,19.0,16.0,18.0,20,0,0,1,0,0,0,0,20,19,3
37.0,16.0,27.0,18.0,20.0,17.0,35.0,29.0,21.0,31.0,23.0,28.0,52.0,70.0,58.0,38.0,37.0,55.0,43.0,43.0,38.0,36.0,20.0,28.0,19.0,16.0,18.0,20.0,24,0,0,0,1,0,0,0,24,20,3
16.0,27.0,18.0,20.0,17.0,35.0,29.0,21.0,31.0,23.0,28.0,52.0,70.0,58.0,38.0,37.0,55.0,43.0,43.0,38.0,36.0,20.0,28.0,19.0,16.0,18.0,20.0,24.0,25,0,1,0,0,0,0,0,25,21,3
27.0,18.0,20.0,17.0,35.0,29.0,21.0,31.0,23.0,28.0,52.0,70.0,58.0,38.0,37.0,55.0,43.0,43.0,38.0,36.0,20.0,28.0,19.0,16.0,18.0,20.0,24.0,25.0,31,0,0,0,0,0,1,0,31,22,3
18.0,20.0,17.0,35.0,29.0,21.0,31.0,23.0,28.0,52.0,70.0,58.0,38.0,37.0,55.0,43.0,43.0,38.0,36.0,20.0,28.0,19.0,16.0,18.0,20.0,24.0,25.0,31.0,38,0,0,0,0,0,0,1,38,23,3
20.0,17.0,35.0,29.0,21.0,31.0,23.0,28.0,52.0,70.0,58.0,38.0,37.0,55.0,43.0,43.0,38.0,36.0,20.0,28.0,19.0,16.0,18.0,20.0,24.0,25.0,31.0,38.0,37,0,0,0,0,1,0,0,37,24,3
17.0,35.0,29.0,21.0,31.0,23.0,28.0,52.0,70.0,58.0,38.0,37.0,55.0,43.0,43.0,38.0,36.0,20.0,28.0,19.0,16.0,18.0,20.0,24.0,25.0,31.0,38.0,37.0,30,1,0,0,0,0,0,0,30,25,3
35.0,29.0,21.0,31.0,23.0,28.0,52.0,70.0,58.0,38.0,37.0,55.0,43.0,43.0,38.0,36.0,20.0,28.0,19.0,16.0,18.0,20.0,24.0,25.0,31.0,38.0,37.0,30.0,37,0,0,1,0,0,0,0,37,26,3
29.0,21.0,31.0,23.0,28.0,52.0,70.0,58.0,38.0,37.0,55.0,43.0,43.0,38.0,36.0,20.0,28.0,19.0,16.0,18.0,20.0,24.0,25.0,31.0,38.0,37.0,30.0,37.0,35,0,0,0,1,0,0,0,35,27,3
21.0,31.0,23.0,28.0,52.0,70.0,58.0,38.0,37.0,55.0,43.0,43.0,38.0,36.0,20.0,28.0,19.0,16.0,18.0,20.0,24.0,25.0,31.0,38.0,37.0,30.0,37.0,35.0,30,0,1,0,0,0,0,0,30,28,3
31.0,23.0,28.0,52.0,70.0,58.0,38.0,37.0,55.0,43.0,43.0,38.0,36.0,20.0,28.0,19.0,16.0,18.0,20.0,24.0,25.0,31.0,38.0,37.0,30.0,37.0,35.0,30.0,22,0,0,0,0,0,1,0,22,29,3
23.0,28.0,52.0,70.0,58.0,38.0,37.0,55.0,43.0,43.0,38.0,36.0,20.0,28.0,19.0,16.0,18.0,20.0,24.0,25.0,31.0,38.0,37.0,30.0,37.0,35.0,30.0,22.0,29,0,0,0,0,0,0,1,29,30,3
28.0,52.0,70.0,58.0,38.0,37.0,55.0,43.0,43.0,38.0,36.0,20.0,28.0,19.0,16.0,18.0,20.0,24.0,25.0,31.0,38.0,37.0,30.0,37.0,35.0,30.0,22.0,29.0,28,0,0,0,0,1,0,0,28,31,3
52.0,70.0,58.0,38.0,37.0,55.0,43.0,43.0,38.0,36.0,20.0,28.0,19.0,16.0,18.0,20.0,24.0,25.0,31.0,38.0,37.0,30.0,37.0,35.0,30.0,22.0,29.0,28.0,42,1,0,0,0,0,0,0,42,1,4
70.0,58.0,38.0,37.0,55.0,43.0,43.0,38.0,36.0,20.0,28.0,19.0,16.0,18.0,20.0,24.0,25.0,31.0,38.0,37.0,30.0,37.0,35.0,30.0,22.0,29.0,28.0,42.0,40,0,0,1,0,0,0,0,40,2,4
58.0,38.0,37.0,55.0,43.0,43.0,38.0,36.0,20.0,28.0,19.0,16.0,18.0,20.0,24.0,25.0,31.0,38.0,37.0,30.0,37.0,35.0,30.0,22.0,29.0,28.0,42.0,40.0,43,0,0,0,1,0,0,0,43,3,4
38.0,37.0,55.0,43.0,43.0,38.0,36.0,20.0,28.0,19.0,16.0,18.0,20.0,24.0,25.0,31.0,38.0,37.0,30.0,37.0,35.0,30.0,22.0,29.0,28.0,42.0,40.0,43.0,39,0,1,0,0,0,0,0,39,4,4
37.0,55.0,43.0,43.0,38.0,36.0,20.0,28.0,19.0,16.0,18.0,20.0,24.0,25.0,31.0,38.0,37.0,30.0,37.0,35.0,30.0,22.0,29.0,28.0,42.0,40.0,43.0,39.0,44,0,0,0,0,0,1,0,44,5,4
55.0,43.0,43.0,38.0,36.0,20.0,28.0,19.0,16.0,18.0,20.0,24.0,25.0,31.0,38.0,37.0,30.0,37.0,35.0,30.0,22.0,29.0,28.0,42.0,40.0,43.0,39.0,44.0,46,0,0,0,0,0,0,1,46,6,4
43.0,43.0,38.0,36.0,20.0,28.0,19.0,16.0,18.0,20.0,24.0,25.0,31.0,38.0,37.0,30.0,37.0,35.0,30.0,22.0,29.0,28.0,42.0,40.0,43.0,39.0,44.0,46.0,33,0,0,0,0,1,0,0,33,7,4
43.0,38.0,36.0,20.0,28.0,19.0,16.0,18.0,20.0,24.0,25.0,31.0,38.0,37.0,30.0,37.0,35.0,30.0,22.0,29.0,28.0,42.0,40.0,43.0,39.0,44.0,46.0,33.0,34,1,0,0,0,0,0,0,34,8,4
38.0,36.0,20.0,28.0,19.0,16.0,18.0,20.0,24.0,25.0,31.0,38.0,37.0,30.0,37.0,35.0,30.0,22.0,29.0,28.0,42.0,40.0,43.0,39.0,44.0,46.0,33.0,34.0,40,0,0,1,0,0,0,0,40,9,4
36.0,20.0,28.0,19.0,16.0,18.0,20.0,24.0,25.0,31.0,38.0,37.0,30.0,37.0,35.0,30.0,22.0,29.0,28.0,42.0,40.0,43.0,39.0,44.0,46.0,33.0,34.0,40.0,41,0,0,0,1,0,0,0,41,10,4
20.0,28.0,19.0,16.0,18.0,20.0,24.0,25.0,31.0,38.0,37.0,30.0,37.0,35.0,30.0,22.0,29.0,28.0,42.0,40.0,43.0,39.0,44.0,46.0,33.0,34.0,40.0,41.0,43,0,1,0,0,0,0,0,43,11,4
28.0,19.0,16.0,18.0,20.0,24.0,25.0,31.0,38.0,37.0,30.0,37.0,35.0,30.0,22.0,29.0,28.0,42.0,40.0,43.0,39.0,44.0,46.0,33.0,34.0,40.0,41.0,43.0,34,0,0,0,0,0,1,0,34,12,4
19.0,16.0,18.0,20.0,24.0,25.0,31.0,38.0,37.0,30.0,37.0,35.0,30.0,22.0,29.0,28.0,42.0,40.0,43.0,39.0,44.0,46.0,33.0,34.0,40.0,41.0,43.0,34.0,44,0,0,0,0,0,0,1,44,13,4
16.0,18.0,20.0,24.0,25.0,31.0,38.0,37.0,30.0,37.0,35.0,30.0,22.0,29.0,28.0,42.0,40.0,43.0,39.0,44.0,46.0,33.0,34.0,40.0,41.0,43.0,34.0,44.0,48,0,0,0,0,1,0,0,48,14,4
18.0,20.0,24.0,25.0,31.0,38.0,37.0,30.0,37.0,35.0,30.0,22.0,29.0,28.0,42.0,40.0,43.0,39.0,44.0,46.0,33.0,34.0,40.0,41.0,43.0,34.0,44.0,48.0,64,1,0,0,0,0,0,0,64,15,4
20.0,24.0,25.0,31.0,38.0,37.0,30.0,37.0,35.0,30.0,22.0,29.0,28.0,42.0,40.0,43.0,39.0,44.0,46.0,33.0,34.0,40.0,41.0,43.0,34.0,44.0,48.0,64.0,77,0,0,1,0,0,0,0,77,16,4
24.0,25.0,31.0,38.0,37.0,30.0,37.0,35.0,30.0,22.0,29.0,28.0,42.0,40.0,43.0,39.0,44.0,46.0,33.0,34.0,40.0,41.0,43.0,34.0,44.0,48.0,64.0,77.0,90,0,0,0,1,0,0,0,90,17,4
25.0,31.0,38.0,37.0,30.0,37.0,35.0,30.0,22.0,29.0,28.0,42.0,40.0,43.0,39.0,44.0,46.0,33.0,34.0,40.0,41.0,43.0,34.0,44.0,48.0,64.0,77.0,90.0,108,0,1,0,0,0,0,0,108,18,4
31.0,38.0,37.0,30.0,37.0,35.0,30.0,22.0,29.0,28.0,42.0,40.0,43.0,39.0,44.0,46.0,33.0,34.0,40.0,41.0,43.0,34.0,44.0,48.0,64.0,77.0,90.0,108.0,87,0,0,0,0,0,1,0,87,19,4
38.0,37.0,30.0,37.0,35.0,30.0,22.0,29.0,28.0,42.0,40.0,43.0,39.0,44.0,46.0,33.0,34.0,40.0,41.0,43.0,34.0,44.0,48.0,64.0,77.0,90.0,108.0,87.0,87,0,0,0,0,0,0,1,87,20,4
37.0,30.0,37.0,35.0,30.0,22.0,29.0,28.0,42.0,40.0,43.0,39.0,44.0,46.0,33.0,34.0,40.0,41.0,43.0,34.0,44.0,48.0,64.0,77.0,90.0,108.0,87.0,87.0,39,0,0,0,0,1,0,0,39,21,4
30.0,37.0,35.0,30.0,22.0,29.0,28.0,42.0,40.0,43.0,39.0,44.0,46.0,33.0,34.0,40.0,41.0,43.0,34.0,44.0,48.0,64.0,77.0,90.0,108.0,87.0,87.0,39.0,26,1,0,0,0,0,0,0,26,22,4
37.0,35.0,30.0,22.0,29.0,28.0,42.0,40.0,43.0,39.0,44.0,46.0,33.0,34.0,40.0,41.0,43.0,34.0,44.0,48.0,64.0,77.0,90.0,108.0,87.0,87.0,39.0,26.0,50,0,0,1,0,0,0,0,50,23,4
35.0,30.0,22.0,29.0,28.0,42.0,40.0,43.0,39.0,44.0,46.0,33.0,34.0,40.0,41.0,43.0,34.0,44.0,48.0,64.0,77.0,90.0,108.0,87.0,87.0,39.0,26.0,50.0,64,0,0,0,1,0,0,0,64,24,4
30.0,22.0,29.0,28.0,42.0,40.0,43.0,39.0,44.0,46.0,33.0,34.0,40.0,41.0,43.0,34.0,44.0,48.0,64.0,77.0,90.0,108.0,87.0,87.0,39.0,26.0,50.0,64.0,84,0,1,0,0,0,0,0,84,25,4
22.0,29.0,28.0,42.0,40.0,43.0,39.0,44.0,46.0,33.0,34.0,40.0,41.0,43.0,34.0,44.0,48.0,64.0,77.0,90.0,108.0,87.0,87.0,39.0,26.0,50.0,64.0,84.0,54,0,0,0,0,0,1,0,54,26,4
29.0,28.0,42.0,40.0,43.0,39.0,44.0,46.0,33.0,34.0,40.0,41.0,43.0,34.0,44.0,48.0,64.0,77.0,90.0,108.0,87.0,87.0,39.0,26.0,50.0,64.0,84.0,54.0,62,0,0,0,0,0,0,1,62,27,4
28.0,42.0,40.0,43.0,39.0,44.0,46.0,33.0,34.0,40.0,41.0,43.0,34.0,44.0,48.0,64.0,77.0,90.0,108.0,87.0,87.0,39.0,26.0,50.0,64.0,84.0,54.0,62.0,58,0,0,0,0,1,0,0,58,28,4
42.0,40.0,43.0,39.0,44.0,46.0,33.0,34.0,40.0,41.0,43.0,34.0,44.0,48.0,64.0,77.0,90.0,108.0,87.0,87.0,39.0,26.0,50.0,64.0,84.0,54.0,62.0,58.0,62,1,0,0,0,0,0,0,62,29,4
40.0,43.0,39.0,44.0,46.0,33.0,34.0,40.0,41.0,43.0,34.0,44.0,48.0,64.0,77.0,90.0,108.0,87.0,87.0,39.0,26.0,50.0,64.0,84.0,54.0,62.0,58.0,62.0,43,0,0,1,0,0,0,0,43,30,4
43.0,39.0,44.0,46.0,33.0,34.0,40.0,41.0,43.0,34.0,44.0,48.0,64.0,77.0,90.0,108.0,87.0,87.0,39.0,26.0,50.0,64.0,84.0,54.0,62.0,58.0,62.0,43.0,64,0,0,0,1,0,0,0,64,1,5
39.0,44.0,46.0,33.0,34.0,40.0,41.0,43.0,34.0,44.0,48.0,64.0,77.0,90.0,108.0,87.0,87.0,39.0,26.0,50.0,64.0,84.0,54.0,62.0,58.0,62.0,43.0,64.0,30,0,1,0,0,0,0,0,30,2,5
44.0,46.0,33.0,34.0,40.0,41.0,43.0,34.0,44.0,48.0,64.0,77.0,90.0,108.0,87.0,87.0,39.0,26.0,50.0,64.0,84.0,54.0,62.0,58.0,62.0,43.0,64.0,30.0,37,0,0,0,0,0,1,0,37,3,5
46.0,33.0,34.0,40.0,41.0,43.0,34.0,44.0,48.0,64.0,77.0,90.0,108.0,87.0,87.0,39.0,26.0,50.0,64.0,84.0,54.0,62.0,58.0,62.0,43.0,64.0,30.0,37.0,38,0,0,0,0,0,0,1,38,4,5
33.0,34.0,40.0,41.0,43.0,34.0,44.0,48.0,64.0,77.0,90.0,108.0,87.0,87.0,39.0,26.0,50.0,64.0,84.0,54.0,62.0,58.0,62.0,43.0,64.0,30.0,37.0,38.0,32,0,0,0,0,1,0,0,32,5,5
34.0,40.0,41.0,43.0,34.0,44.0,48.0,64.0,77.0,90.0,108.0,87.0,87.0,39.0,26.0,50.0,64.0,84.0,54.0,62.0,58.0,62.0,43.0,64.0,30.0,37.0,38.0,32.0,46,1,0,0,0,0,0,0,46,6,5
40.0,41.0,43.0,34.0,44.0,48.0,64.0,77.0,90.0,108.0,87.0,87.0,39.0,26.0,50.0,64.0,84.0,54.0,62.0,58.0,62.0,43.0,64.0,30.0,37.0,38.0,32.0,46.0,48,0,0,1,0,0,0,0,48,7,5
41.0,43.0,34.0,44.0,48.0,64.0,77.0,90.0,108.0,87.0,87.0,39.0,26.0,50.0,64.0,84.0,54.0,62.0,58.0,62.0,43.0,64.0,30.0,37.0,38.0,32.0,46.0,48.0,31,0,0,0,1,0,0,0,31,8,5
43.0,34.0,44.0,48.0,64.0,77.0,90.0,108.0,87.0,87.0,39.0,26.0,50.0,64.0,84.0,54.0,62.0,58.0,62.0,43.0,64.0,30.0,37.0,38.0,32.0,46.0,48.0,31.0,55,0,1,0,0,0,0,0,55,9,5
34.0,44.0,48.0,64.0,77.0,90.0,108.0,87.0,87.0,39.0,26.0,50.0,64.0,84.0,54.0,62.0,58.0,62.0,43.0,64.0,30.0,37.0,38.0,32.0,46.0,48.0,31.0,55.0,43,0,0,0,0,0,1,0,43,10,5
