lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
51.0,47.0,31.0,47.0,35.0,33.0,40.0,34.0,28.0,44.0,46.0,44.0,50.0,71.0,51.0,34.0,46.0,49.0,42.0,47.0,40.0,41.0,36.0,34.0,45.0,49.0,48.0,71.0,84,0,0,0,1,0,0,0,84,22,5
47.0,31.0,47.0,35.0,33.0,40.0,34.0,28.0,44.0,46.0,44.0,50.0,71.0,51.0,34.0,46.0,49.0,42.0,47.0,40.0,41.0,36.0,34.0,45.0,49.0,48.0,71.0,84.0,80,0,1,0,0,0,0,0,80,23,5
31.0,47.0,35.0,33.0,40.0,34.0,28.0,44.0,46.0,44.0,50.0,71.0,51.0,34.0,46.0,49.0,42.0,47.0,40.0,41.0,36.0,34.0,45.0,49.0,48.0,71.0,84.0,80.0,36,0,0,0,0,0,1,0,36,24,5
47.0,35.0,33.0,40.0,34.0,28.0,44.0,46.0,44.0,50.0,71.0,51.0,34.0,46.0,49.0,42.0,47.0,40.0,41.0,36.0,34.0,45.0,49.0,48.0,71.0,84.0,80.0,36.0,44,0,0,0,0,0,0,1,44,25,5
35.0,33.0,40.0,34.0,28.0,44.0,46.0,44.0,50.0,71.0,51.0,34.0,46.0,49.0,42.0,47.0,40.0,41.0,36.0,34.0,45.0,49.0,48.0,71.0,84.0,80.0,36.0,44.0,43,0,0,0,0,1,0,0,43,26,5
33.0,40.0,34.0,28.0,44.0,46.0,44.0,50.0,71.0,51.0,34.0,46.0,49.0,42.0,47.0,40.0,41.0,36.0,34.0,45.0,49.0,48.0,71.0,84.0,80.0,36.0,44.0,43.0,30,1,0,0,0,0,0,0,30,27,5
40.0,34.0,28.0,44.0,46.0,44.0,50.0,71.0,51.0,34.0,46.0,49.0,42.0,47.0,40.0,41.0,36.0,34.0,45.0,49.0,48.0,71.0,84.0,80.0,36.0,44.0,43.0,30.0,44,0,0,1,0,0,0,0,44,28,5
34.0,28.0,44.0,46.0,44.0,50.0,71.0,51.0,34.0,46.0,49.0,42.0,47.0,40.0,41.0,36.0,34.0,45.0,49.0,48.0,71.0,84.0,80.0,36.0,44.0,43.0,30.0,44.0,47,0,0,0,1,0,0,0,47,29,5
28.0,44.0,46.0,44.0,50.0,71.0,51.0,34.0,46.0,49.0,42.0,47.0,40.0,41.0,36.0,34.0,45.0,49.0,48.0,71.0,84.0,80.0,36.0,44.0,43.0,30.0,44.0,47.0,40,0,1,0,0,0,0,0,40,30,5
44.0,46.0,44.0,50.0,71.0,51.0,34.0,46.0,49.0,42.0,47.0,40.0,41.0,36.0,34.0,45.0,49.0,48.0,71.0,84.0,80.0,36.0,44.0,43.0,30.0,44.0,47.0,40.0,43,0,0,0,0,0,1,0,43,31,5
46.0,44.0,50.0,71.0,51.0,34.0,46.0,49.0,42.0,47.0,40.0,41.0,36.0,34.0,45.0,49.0,48.0,71.0,84.0,80.0,36.0,44.0,43.0,30.0,44.0,47.0,40.0,43.0,47,0,0,0,0,0,0,1,47,1,6
44.0,50.0,71.0,51.0,34.0,46.0,49.0,42.0,47.0,40.0,41.0,36.0,34.0,45.0,49.0,48.0,71.0,84.0,80.0,36.0,44.0,43.0,30.0,44.0,47.0,40.0,43.0,47.0,45,0,0,0,0,1,0,0,45,2,6
50.0,71.0,51.0,34.0,46.0,49.0,42.0,47.0,40.0,41.0,36.0,34.0,45.0,49.0,48.0,71.0,84.0,80.0,36.0,44.0,43.0,30.0,44.0,47.0,40.0,43.0,47.0,45.0,37,1,0,0,0,0,0,0,37,3,6
71.0,51.0,34.0,46.0,49.0,42.0,47.0,40.0,41.0,36.0,34.0,45.0,49.0,48.0,71.0,84.0,80.0,36.0,44.0,43.0,30.0,44.0,47.0,40.0,43.0,47.0,45.0,37.0,46,0,0,1,0,0,0,0,46,4,6
51.0,34.0,46.0,49.0,42.0,47.0,40.0,41.0,36.0,34.0,45.0,49.0,48.0,71.0,84.0,80.0,36.0,44.0,43.0,30.0,44.0,47.0,40.0,43.0,47.0,45.0,37.0,46.0,40,0,0,0,1,0,0,0,40,5,6
34.0,46.0,49.0,42.0,47.0,40.0,41.0,36.0,34.0,45.0,49.0,48.0,71.0,84.0,80.0,36.0,44.0,43.0,30.0,44.0,47.0,40.0,43.0,47.0,45.0,37.0,46.0,40.0,64,0,1,0,0,0,0,0,64,6,6
46.0,49.0,42.0,47.0,40.0,41.0,36.0,34.0,45.0,49.0,48.0,71.0,84.0,80.0,36.0,44.0,43.0,30.0,44.0,47.0,40.0,43.0,47.0,45.0,37.0,46.0,40.0,64.0,41,0,0,0,0,0,1,0,41,7,6
49.0,42.0,47.0,40.0,41.0,36.0,34.0,45.0,49.0,48.0,71.0,84.0,80.0,36.0,44.0,43.0,30.0,44.0,47.0,40.0,43.0,47.0,45.0,37.0,46.0,40.0,64.0,41.0,45,0,0,0,0,0,0,1,45,8,6
42.0,47.0,40.0,41.0,36.0,34.0,45.0,49.0,48.0,71.0,84.0,80.0,36.0,44.0,43.0,30.0,44.0,47.0,40.0,43.0,47.0,45.0,37.0,46.0,40.0,64.0,41.0,45.0,46,0,0,0,0,1,0,0,46,9,6
47.0,40.0,41.0,36.0,34.0,45.0,49.0,48.0,71.0,84.0,80.0,36.0,44.0,43.0,30.0,44.0,47.0,40.0,43.0,47.0,45.0,37.0,46.0,40.0,64.0,41.0,45.0,46.0,50,1,0,0,0,0,0,0,50,10,6
40.0,41.0,36.0,34.0,45.0,49.0,48.0,71.0,84.0,80.0,36.0,44.0,43.0,30.0,44.0,47.0,40.0,43.0,47.0,45.0,37.0,46.0,40.0,64.0,41.0,45.0,46.0,50.0,51,0,0,1,0,0,0,0,51,11,6
41.0,36.0,34.0,45.0,49.0,48.0,71.0,84.0,80.0,36.0,44.0,43.0,30.0,44.0,47.0,40.0,43.0,47.0,45.0,37.0,46.0,40.0,64.0,41.0,45.0,46.0,50.0,51.0,58,0,0,0,1,0,0,0,58,12,6
36.0,34.0,45.0,49.0,48.0,71.0,84.0,80.0,36.0,44.0,43.0,30.0,44.0,47.0,40.0,43.0,47.0,45.0,37.0,46.0,40.0,64.0,41.0,45.0,46.0,50.0,51.0,58.0,38,0,1,0,0,0,0,0,38,13,6
34.0,45.0,49.0,48.0,71.0,84.0,80.0,36.0,44.0,43.0,30.0,44.0,47.0,40.0,43.0,47.0,45.0,37.0,46.0,40.0,64.0,41.0,45.0,46.0,50.0,51.0,58.0,38.0,32,0,0,0,0,0,1,0,32,14,6
45.0,49.0,48.0,71.0,84.0,80.0,36.0,44.0,43.0,30.0,44.0,47.0,40.0,43.0,47.0,45.0,37.0,46.0,40.0,64.0,41.0,45.0,46.0,50.0,51.0,58.0,38.0,32.0,50,0,0,0,0,0,0,1,50,15,6
49.0,48.0,71.0,84.0,80.0,36.0,44.0,43.0,30.0,44.0,47.0,40.0,43.0,47.0,45.0,37.0,46.0,40.0,64.0,41.0,45.0,46.0,50.0,51.0,58.0,38.0,32.0,50.0,67,0,0,0,0,1,0,0,67,16,6
48.0,71.0,84.0,80.0,36.0,44.0,43.0,30.0,44.0,47.0,40.0,43.0,47.0,45.0,37.0,46.0,40.0,64.0,41.0,45.0,46.0,50.0,51.0,58.0,38.0,32.0,50.0,67.0,54,1,0,0,0,0,0,0,54,17,6
71.0,84.0,80.0,36.0,44.0,43.0,30.0,44.0,47.0,40.0,43.0,47.0,45.0,37.0,46.0,40.0,64.0,41.0,45.0,46.0,50.0,51.0,58.0,38.0,32.0,50.0,67.0,54.0,101,0,0,1,0,0,0,0,101,18,6
84.0,80.0,36.0,44.0,43.0,30.0,44.0,47.0,40.0,43.0,47.0,45.0,37.0,46.0,40.0,64.0,41.0,45.0,46.0,50.0,51.0,58.0,38.0,32.0,50.0,67.0,54.0,101.0,50,0,0,0,1,0,0,0,50,19,6
80.0,36.0,44.0,43.0,30.0,44.0,47.0,40.0,43.0,47.0,45.0,37.0,46.0,40.0,64.0,41.0,45.0,46.0,50.0,51.0,58.0,38.0,32.0,50.0,67.0,54.0,101.0,50.0,48,0,1,0,0,0,0,0,48,20,6
36.0,44.0,43.0,30.0,44.0,47.0,40.0,43.0,47.0,45.0,37.0,46.0,40.0,64.0,41.0,45.0,46.0,50.0,51.0,58.0,38.0,32.0,50.0,67.0,54.0,101.0,50.0,48.0,47,0,0,0,0,0,1,0,47,21,6
44.0,43.0,30.0,44.0,47.0,40.0,43.0,47.0,45.0,37.0,46.0,40.0,64.0,41.0,45.0,46.0,50.0,51.0,58.0,38.0,32.0,50.0,67.0,54.0,101.0,50.0,48.0,47.0,40,0,0,0,0,0,0,1,40,22,6
43.0,30.0,44.0,47.0,40.0,43.0,47.0,45.0,37.0,46.0,40.0,64.0,41.0,45.0,46.0,50.0,51.0,58.0,38.0,32.0,50.0,67.0,54.0,101.0,50.0,48.0,47.0,40.0,64,0,0,0,0,1,0,0,64,23,6
30.0,44.0,47.0,40.0,43.0,47.0,45.0,37.0,46.0,40.0,64.0,41.0,45.0,46.0,50.0,51.0,58.0,38.0,32.0,50.0,67.0,54.0,101.0,50.0,48.0,47.0,40.0,64.0,50,1,0,0,0,0,0,0,50,24,6
44.0,47.0,40.0,43.0,47.0,45.0,37.0,46.0,40.0,64.0,41.0,45.0,46.0,50.0,51.0,58.0,38.0,32.0,50.0,67.0,54.0,101.0,50.0,48.0,47.0,40.0,64.0,50.0,41,0,0,1,0,0,0,0,41,25,6
47.0,40.0,43.0,47.0,45.0,37.0,46.0,40.0,64.0,41.0,45.0,46.0,50.0,51.0,58.0,38.0,32.0,50.0,67.0,54.0,101.0,50.0,48.0,47.0,40.0,64.0,50.0,41.0,38,0,0,0,1,0,0,0,38,26,6
40.0,43.0,47.0,45.0,37.0,46.0,40.0,64.0,41.0,45.0,46.0,50.0,51.0,58.0,38.0,32.0,50.0,67.0,54.0,101.0,50.0,48.0,47.0,40.0,64.0,50.0,41.0,38.0,44,0,1,0,0,0,0,0,44,27,6
43.0,47.0,45.0,37.0,46.0,40.0,64.0,41.0,45.0,46.0,50.0,51.0,58.0,38.0,32.0,50.0,67.0,54.0,101.0,50.0,48.0,47.0,40.0,64.0,50.0,41.0,38.0,44.0,43,0,0,0,0,0,1,0,43,28,6
47.0,45.0,37.0,46.0,40.0,64.0,41.0,45.0,46.0,50.0,51.0,58.0,38.0,32.0,50.0,67.0,54.0,101.0,50.0,48.0,47.0,40.0,64.0,50.0,41.0,38.0,44.0,43.0,44,0,0,0,0,0,0,1,44,29,6
45.0,37.0,46.0,40.0,64.0,41.0,45.0,46.0,50.0,51.0,58.0,38.0,32.0,50.0,67.0,54.0,101.0,50.0,48.0,47.0,40.0,64.0,50.0,41.0,38.0,44.0,43.0,44.0,41,0,0,0,0,1,0,0,41,30,6
37.0,46.0,40.0,64.0,41.0,45.0,46.0,50.0,51.0,58.0,38.0,32.0,50.0,67.0,54.0,101.0,50.0,48.0,47.0,40.0,64.0,50.0,41.0,38.0,44.0,43.0,44.0,41.0,45,1,0,0,0,0,0,0,45,1,7
46.0,40.0,64.0,41.0,45.0,46.0,50.0,51.0,58.0,38.0,32.0,50.0,67.0,54.0,101.0,50.0,48.0,47.0,40.0,64.0,50.0,41.0,38.0,44.0,43.0,44.0,41.0,45.0,33,0,0,1,0,0,0,0,33,2,7
40.0,64.0,41.0,45.0,46.0,50.0,51.0,58.0,38.0,32.0,50.0,67.0,54.0,101.0,50.0,48.0,47.0,40.0,64.0,50.0,41.0,38.0,44.0,43.0,44.0,41.0,45.0,33.0,24,0,0,0,1,0,0,0,24,3,7
64.0,41.0,45.0,46.0,50.0,51.0,58.0,38.0,32.0,50.0,67.0,54.0,101.0,50.0,48.0,47.0,40.0,64.0,50.0,41.0,38.0,44.0,43.0,44.0,41.0,45.0,33.0,24.0,22,0,1,0,0,0,0,0,22,4,7
41.0,45.0,46.0,50.0,51.0,58.0,38.0,32.0,50.0,67.0,54.0,101.0,50.0,48.0,47.0,40.0,64.0,50.0,41.0,38.0,44.0,43.0,44.0,41.0,45.0,33.0,24.0,22.0,37,0,0,0,0,0,1,0,37,5,7
45.0,46.0,50.0,51.0,58.0,38.0,32.0,50.0,67.0,54.0,101.0,50.0,48.0,47.0,40.0,64.0,50.0,41.0,38.0,44.0,43.0,44.0,41.0,45.0,33.0,24.0,22.0,37.0,37,0,0,0,0,0,0,1,37,6,7
46.0,50.0,51.0,58.0,38.0,32.0,50.0,67.0,54.0,101.0,50.0,48.0,47.0,40.0,64.0,50.0,41.0,38.0,44.0,43.0,44.0,41.0,45.0,33.0,24.0,22.0,37.0,37.0,37,0,0,0,0,1,0,0,37,7,7
50.0,51.0,58.0,38.0,32.0,50.0,67.0,54.0,101.0,50.0,48.0,47.0,40.0,64.0,50.0,41.0,38.0,44.0,43.0,44.0,41.0,45.0,33.0,24.0,22.0,37.0,37.0,37.0,39,1,0,0,0,0,0,0,39,8,7
51.0,58.0,38.0,32.0,50.0,67.0,54.0,101.0,50.0,48.0,47.0,40.0,64.0,50.0,41.0,38.0,44.0,43.0,44.0,41.0,45.0,33.0,24.0,22.0,37.0,37.0,37.0,39.0,41,0,0,1,0,0,0,0,41,9,7
58.0,38.0,32.0,50.0,67.0,54.0,101.0,50.0,48.0,47.0,40.0,64.0,50.0,41.0,38.0,44.0,43.0,44.0,41.0,45.0,33.0,24.0,22.0,37.0,37.0,37.0,39.0,41.0,31,0,0,0,1,0,0,0,31,10,7
38.0,32.0,50.0,67.0,54.0,101.0,50.0,48.0,47.0,40.0,64.0,50.0,41.0,38.0,44.0,43.0,44.0,41.0,45.0,33.0,24.0,22.0,37.0,37.0,37.0,39.0,41.0,31.0,28,0,1,0,0,0,0,0,28,11,7
32.0,50.0,67.0,54.0,101.0,50.0,48.0,47.0,40.0,64.0,50.0,41.0,38.0,44.0,43.0,44.0,41.0,45.0,33.0,24.0,22.0,37.0,37.0,37.0,39.0,41.0,31.0,28.0,41,0,0,0,0,0,1,0,41,12,7
50.0,67.0,54.0,101.0,50.0,48.0,47.0,40.0,64.0,50.0,41.0,38.0,44.0,43.0,44.0,41.0,45.0,33.0,24.0,22.0,37.0,37.0,37.0,39.0,41.0,31.0,28.0,41.0,32,0,0,0,0,0,0,1,32,13,7
67.0,54.0,101.0,50.0,48.0,47.0,40.0,64.0,50.0,41.0,38.0,44.0,43.0,44.0,41.0,45.0,33.0,24.0,22.0,37.0,37.0,37.0,39.0,41.0,31.0,28.0,41.0,32.0,36,0,0,0,0,1,0,0,36,14,7
54.0,101.0,50.0,48.0,47.0,40.0,64.0,50.0,41.0,38.0,44.0,43.0,44.0,41.0,45.0,33.0,24.0,22.0,37.0,37.0,37.0,39.0,41.0,31.0,28.0,41.0,32.0,36.0,42,1,0,0,0,0,0,0,42,15,7
101.0,50.0,48.0,47.0,40.0,64.0,50.0,41.0,38.0,44.0,43.0,44.0,41.0,45.0,33.0,24.0,22.0,37.0,37.0,37.0,39.0,41.0,31.0,28.0,41.0,32.0,36.0,42.0,38,0,0,1,0,0,0,0,38,16,7
50.0,48.0,47.0,40.0,64.0,50.0,41.0,38.0,44.0,43.0,44.0,41.0,45.0,33.0,24.0,22.0,37.0,37.0,37.0,39.0,41.0,31.0,28.0,41.0,32.0,36.0,42.0,38.0,31,0,0,0,1,0,0,0,31,17,7
48.0,47.0,40.0,64.0,50.0,41.0,38.0,44.0,43.0,44.0,41.0,45.0,33.0,24.0,22.0,37.0,37.0,37.0,39.0,41.0,31.0,28.0,41.0,32.0,36.0,42.0,38.0,31.0,39,0,1,0,0,0,0,0,39,18,7
47.0,40.0,64.0,50.0,41.0,38.0,44.0,43.0,44.0,41.0,45.0,33.0,24.0,22.0,37.0,37.0,37.0,39.0,41.0,31.0,28.0,41.0,32.0,36.0,42.0,38.0,31.0,39.0,32,0,0,0,0,0,1,0,32,19,7
40.0,64.0,50.0,41.0,38.0,44.0,43.0,44.0,41.0,45.0,33.0,24.0,22.0,37.0,37.0,37.0,39.0,41.0,31.0,28.0,41.0,32.0,36.0,42.0,38.0,31.0,39.0,32.0,28,0,0,0,0,0,0,1,28,20,7
64.0,50.0,41.0,38.0,44.0,43.0,44.0,41.0,45.0,33.0,24.0,22.0,37.0,37.0,37.0,39.0,41.0,31.0,28.0,41.0,32.0,36.0,42.0,38.0,31.0,39.0,32.0,28.0,39,0,0,0,0,1,0,0,39,21,7
50.0,41.0,38.0,44.0,43.0,44.0,41.0,45.0,33.0,24.0,22.0,37.0,37.0,37.0,39.0,41.0,31.0,28.0,41.0,32.0,36.0,42.0,38.0,31.0,39.0,32.0,28.0,39.0,46,1,0,0,0,0,0,0,46,22,7
41.0,38.0,44.0,43.0,44.0,41.0,45.0,33.0,24.0,22.0,37.0,37.0,37.0,39.0,41.0,31.0,28.0,41.0,32.0,36.0,42.0,38.0,31.0,39.0,32.0,28.0,39.0,46.0,38,0,0,1,0,0,0,0,38,23,7
38.0,44.0,43.0,44.0,41.0,45.0,33.0,24.0,22.0,37.0,37.0,37.0,39.0,41.0,31.0,28.0,41.0,32.0,36.0,42.0,38.0,31.0,39.0,32.0,28.0,39.0,46.0,38.0,44,0,0,0,1,0,0,0,44,24,7
44.0,43.0,44.0,41.0,45.0,33.0,24.0,22.0,37.0,37.0,37.0,39.0,41.0,31.0,28.0,41.0,32.0,36.0,42.0,38.0,31.0,39.0,32.0,28.0,39.0,46.0,38.0,44.0,34,0,1,0,0,0,0,0,34,25,7
43.0,44.0,41.0,45.0,33.0,24.0,22.0,37.0,37.0,37.0,39.0,41.0,31.0,28.0,41.0,32.0,36.0,42.0,38.0,31.0,39.0,32.0,28.0,39.0,46.0,38.0,44.0,34.0,38,0,0,0,0,0,1,0,38,26,7
44.0,41.0,45.0,33.0,24.0,22.0,37.0,37.0,37.0,39.0,41.0,31.0,28.0,41.0,32.0,36.0,42.0,38.0,31.0,39.0,32.0,28.0,39.0,46.0,38.0,44.0,34.0,38.0,39,0,0,0,0,0,0,1,39,27,7
41.0,45.0,33.0,24.0,22.0,37.0,37.0,37.0,39.0,41.0,31.0,28.0,41.0,32.0,36.0,42.0,38.0,31.0,39.0,32.0,28.0,39.0,46.0,38.0,44.0,34.0,38.0,39.0,43,0,0,0,0,1,0,0,43,28,7
45.0,33.0,24.0,22.0,37.0,37.0,37.0,39.0,41.0,31.0,28.0,41.0,32.0,36.0,42.0,38.0,31.0,39.0,32.0,28.0,39.0,46.0,38.0,44.0,34.0,38.0,39.0,43.0,33,1,0,0,0,0,0,0,33,29,7
33.0,24.0,22.0,37.0,37.0,37.0,39.0,41.0,31.0,28.0,41.0,32.0,36.0,42.0,38.0,31.0,39.0,32.0,28.0,39.0,46.0,38.0,44.0,34.0,38.0,39.0,43.0,33.0,32,0,0,1,0,0,0,0,32,30,7
24.0,22.0,37.0,37.0,37.0,39.0,41.0,31.0,28.0,41.0,32.0,36.0,42.0,38.0,31.0,39.0,32.0,28.0,39.0,46.0,38.0,44.0,34.0,38.0,39.0,43.0,33.0,32.0,42,0,0,0,1,0,0,0,42,31,7
22.0,37.0,37.0,37.0,39.0,41.0,31.0,28.0,41.0,32.0,36.0,42.0,38.0,31.0,39.0,32.0,28.0,39.0,46.0,38.0,44.0,34.0,38.0,39.0,43.0,33.0,32.0,42.0,41,0,1,0,0,0,0,0,41,1,8
37.0,37.0,37.0,39.0,41.0,31.0,28.0,41.0,32.0,36.0,42.0,38.0,31.0,39.0,32.0,28.0,39.0,46.0,38.0,44.0,34.0,38.0,39.0,43.0,33.0,32.0,42.0,41.0,44,0,0,0,0,0,1,0,44,2,8
37.0,37.0,39.0,41.0,31.0,28.0,41.0,32.0,36.0,42.0,38.0,31.0,39.0,32.0,28.0,39.0,46.0,38.0,44.0,34.0,38.0,39.0,43.0,33.0,32.0,42.0,41.0,44.0,35,0,0,0,0,0,0,1,35,3,8
37.0,39.0,41.0,31.0,28.0,41.0,32.0,36.0,42.0,38.0,31.0,39.0,32.0,28.0,39.0,46.0,38.0,44.0,34.0,38.0,39.0,43.0,33.0,32.0,42.0,41.0,44.0,35.0,37,0,0,0,0,1,0,0,37,4,8
39.0,41.0,31.0,28.0,41.0,32.0,36.0,42.0,38.0,31.0,39.0,32.0,28.0,39.0,46.0,38.0,44.0,34.0,38.0,39.0,43.0,33.0,32.0,42.0,41.0,44.0,35.0,37.0,40,1,0,0,0,0,0,0,40,5,8
41.0,31.0,28.0,41.0,32.0,36.0,42.0,38.0,31.0,39.0,32.0,28.0,39.0,46.0,38.0,44.0,34.0,38.0,39.0,43.0,33.0,32.0,42.0,41.0,44.0,35.0,37.0,40.0,35,0,0,1,0,0,0,0,35,6,8
31.0,28.0,41.0,32.0,36.0,42.0,38.0,31.0,39.0,32.0,28.0,39.0,46.0,38.0,44.0,34.0,38.0,39.0,43.0,33.0,32.0,42.0,41.0,44.0,35.0,37.0,40.0,35.0,35,0,0,0,1,0,0,0,35,7,8
28.0,41.0,32.0,36.0,42.0,38.0,31.0,39.0,32.0,28.0,39.0,46.0,38.0,44.0,34.0,38.0,39.0,43.0,33.0,32.0,42.0,41.0,44.0,35.0,37.0,40.0,35.0,35.0,38,0,1,0,0,0,0,0,38,8,8
