lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
55.0,41.0,33.0,44.0,29.0,29.0,40.0,40.0,54.0,53.0,33.0,33.0,31.0,41.0,52.0,55.0,66.0,32.0,36.0,31.0,32.0,33.0,46.0,42.0,54.0,58.0,52.0,43.0,72,0,0,0,0,0,1,0,72,9,2
41.0,33.0,44.0,29.0,29.0,40.0,40.0,54.0,53.0,33.0,33.0,31.0,41.0,52.0,55.0,66.0,32.0,36.0,31.0,32.0,33.0,46.0,42.0,54.0,58.0,52.0,43.0,72.0,68,0,0,0,0,0,0,1,68,10,2
33.0,44.0,29.0,29.0,40.0,40.0,54.0,53.0,33.0,33.0,31.0,41.0,52.0,55.0,66.0,32.0,36.0,31.0,32.0,33.0,46.0,42.0,54.0,58.0,52.0,43.0,72.0,68.0,63,0,0,0,0,1,0,0,63,11,2
44.0,29.0,29.0,40.0,40.0,54.0,53.0,33.0,33.0,31.0,41.0,52.0,55.0,66.0,32.0,36.0,31.0,32.0,33.0,46.0,42.0,54.0,58.0,52.0,43.0,72.0,68.0,63.0,57,1,0,0,0,0,0,0,57,12,2
29.0,29.0,40.0,40.0,54.0,53.0,33.0,33.0,31.0,41.0,52.0,55.0,66.0,32.0,36.0,31.0,32.0,33.0,46.0,42.0,54.0,58.0,52.0,43.0,72.0,68.0,63.0,57.0,47,0,0,1,0,0,0,0,47,13,2
29.0,40.0,40.0,54.0,53.0,33.0,33.0,31.0,41.0,52.0,55.0,66.0,32.0,36.0,31.0,32.0,33.0,46.0,42.0,54.0,58.0,52.0,43.0,72.0,68.0,63.0,57.0,47.0,40,0,0,0,1,0,0,0,40,14,2
40.0,40.0,54.0,53.0,33.0,33.0,31.0,41.0,52.0,55.0,66.0,32.0,36.0,31.0,32.0,33.0,46.0,42.0,54.0,58.0,52.0,43.0,72.0,68.0,63.0,57.0,47.0,40.0,35,0,1,0,0,0,0,0,35,15,2
40.0,54.0,53.0,33.0,33.0,31.0,41.0,52.0,55.0,66.0,32.0,36.0,31.0,32.0,33.0,46.0,42.0,54.0,58.0,52.0,43.0,72.0,68.0,63.0,57.0,47.0,40.0,35.0,57,0,0,0,0,0,1,0,57,16,2
54.0,53.0,33.0,33.0,31.0,41.0,52.0,55.0,66.0,32.0,36.0,31.0,32.0,33.0,46.0,42.0,54.0,58.0,52.0,43.0,72.0,68.0,63.0,57.0,47.0,40.0,35.0,57.0,41,0,0,0,0,0,0,1,41,17,2
53.0,33.0,33.0,31.0,41.0,52.0,55.0,66.0,32.0,36.0,31.0,32.0,33.0,46.0,42.0,54.0,58.0,52.0,43.0,72.0,68.0,63.0,57.0,47.0,40.0,35.0,57.0,41.0,41,0,0,0,0,1,0,0,41,18,2
33.0,33.0,31.0,41.0,52.0,55.0,66.0,32.0,36.0,31.0,32.0,33.0,46.0,42.0,54.0,58.0,52.0,43.0,72.0,68.0,63.0,57.0,47.0,40.0,35.0,57.0,41.0,41.0,40,1,0,0,0,0,0,0,40,19,2
33.0,31.0,41.0,52.0,55.0,66.0,32.0,36.0,31.0,32.0,33.0,46.0,42.0,54.0,58.0,52.0,43.0,72.0,68.0,63.0,57.0,47.0,40.0,35.0,57.0,41.0,41.0,40.0,40,0,0,1,0,0,0,0,40,20,2
31.0,41.0,52.0,55.0,66.0,32.0,36.0,31.0,32.0,33.0,46.0,42.0,54.0,58.0,52.0,43.0,72.0,68.0,63.0,57.0,47.0,40.0,35.0,57.0,41.0,41.0,40.0,40.0,45,0,0,0,1,0,0,0,45,21,2
41.0,52.0,55.0,66.0,32.0,36.0,31.0,32.0,33.0,46.0,42.0,54.0,58.0,52.0,43.0,72.0,68.0,63.0,57.0,47.0,40.0,35.0,57.0,41.0,41.0,40.0,40.0,45.0,45,0,1,0,0,0,0,0,45,22,2
52.0,55.0,66.0,32.0,36.0,31.0,32.0,33.0,46.0,42.0,54.0,58.0,52.0,43.0,72.0,68.0,63.0,57.0,47.0,40.0,35.0,57.0,41.0,41.0,40.0,40.0,45.0,45.0,40,0,0,0,0,0,1,0,40,23,2
55.0,66.0,32.0,36.0,31.0,32.0,33.0,46.0,42.0,54.0,58.0,52.0,43.0,72.0,68.0,63.0,57.0,47.0,40.0,35.0,57.0,41.0,41.0,40.0,40.0,45.0,45.0,40.0,60,0,0,0,0,0,0,1,60,24,2
66.0,32.0,36.0,31.0,32.0,33.0,46.0,42.0,54.0,58.0,52.0,43.0,72.0,68.0,63.0,57.0,47.0,40.0,35.0,57.0,41.0,41.0,40.0,40.0,45.0,45.0,40.0,60.0,71,0,0,0,0,1,0,0,71,25,2
32.0,36.0,31.0,32.0,33.0,46.0,42.0,54.0,58.0,52.0,43.0,72.0,68.0,63.0,57.0,47.0,40.0,35.0,57.0,41.0,41.0,40.0,40.0,45.0,45.0,40.0,60.0,71.0,44,1,0,0,0,0,0,0,44,26,2
36.0,31.0,32.0,33.0,46.0,42.0,54.0,58.0,52.0,43.0,72.0,68.0,63.0,57.0,47.0,40.0,35.0,57.0,41.0,41.0,40.0,40.0,45.0,45.0,40.0,60.0,71.0,44.0,33,0,0,1,0,0,0,0,33,27,2
31.0,32.0,33.0,46.0,42.0,54.0,58.0,52.0,43.0,72.0,68.0,63.0,57.0,47.0,40.0,35.0,57.0,41.0,41.0,40.0,40.0,45.0,45.0,40.0,60.0,71.0,44.0,33.0,47,0,0,0,1,0,0,0,47,28,2
32.0,33.0,46.0,42.0,54.0,58.0,52.0,43.0,72.0,68.0,63.0,57.0,47.0,40.0,35.0,57.0,41.0,41.0,40.0,40.0,45.0,45.0,40.0,60.0,71.0,44.0,33.0,47.0,50,0,1,0,0,0,0,0,50,29,2
33.0,46.0,42.0,54.0,58.0,52.0,43.0,72.0,68.0,63.0,57.0,47.0,40.0,35.0,57.0,41.0,41.0,40.0,40.0,45.0,45.0,40.0,60.0,71.0,44.0,33.0,47.0,50.0,44,0,0,0,0,0,1,0,44,1,3
46.0,42.0,54.0,58.0,52.0,43.0,72.0,68.0,63.0,57.0,47.0,40.0,35.0,57.0,41.0,41.0,40.0,40.0,45.0,45.0,40.0,60.0,71.0,44.0,33.0,47.0,50.0,44.0,37,0,0,0,0,0,0,1,37,2,3
42.0,54.0,58.0,52.0,43.0,72.0,68.0,63.0,57.0,47.0,40.0,35.0,57.0,41.0,41.0,40.0,40.0,45.0,45.0,40.0,60.0,71.0,44.0,33.0,47.0,50.0,44.0,37.0,26,0,0,0,0,1,0,0,26,3,3
54.0,58.0,52.0,43.0,72.0,68.0,63.0,57.0,47.0,40.0,35.0,57.0,41.0,41.0,40.0,40.0,45.0,45.0,40.0,60.0,71.0,44.0,33.0,47.0,50.0,44.0,37.0,26.0,28,1,0,0,0,0,0,0,28,4,3
58.0,52.0,43.0,72.0,68.0,63.0,57.0,47.0,40.0,35.0,57.0,41.0,41.0,40.0,40.0,45.0,45.0,40.0,60.0,71.0,44.0,33.0,47.0,50.0,44.0,37.0,26.0,28.0,41,0,0,1,0,0,0,0,41,5,3
52.0,43.0,72.0,68.0,63.0,57.0,47.0,40.0,35.0,57.0,41.0,41.0,40.0,40.0,45.0,45.0,40.0,60.0,71.0,44.0,33.0,47.0,50.0,44.0,37.0,26.0,28.0,41.0,41,0,0,0,1,0,0,0,41,6,3
43.0,72.0,68.0,63.0,57.0,47.0,40.0,35.0,57.0,41.0,41.0,40.0,40.0,45.0,45.0,40.0,60.0,71.0,44.0,33.0,47.0,50.0,44.0,37.0,26.0,28.0,41.0,41.0,41,0,1,0,0,0,0,0,41,7,3
72.0,68.0,63.0,57.0,47.0,40.0,35.0,57.0,41.0,41.0,40.0,40.0,45.0,45.0,40.0,60.0,71.0,44.0,33.0,47.0,50.0,44.0,37.0,26.0,28.0,41.0,41.0,41.0,33,0,0,0,0,0,1,0,33,8,3
68.0,63.0,57.0,47.0,40.0,35.0,57.0,41.0,41.0,40.0,40.0,45.0,45.0,40.0,60.0,71.0,44.0,33.0,47.0,50.0,44.0,37.0,26.0,28.0,41.0,41.0,41.0,33.0,31,0,0,0,0,0,0,1,31,9,3
63.0,57.0,47.0,40.0,35.0,57.0,41.0,41.0,40.0,40.0,45.0,45.0,40.0,60.0,71.0,44.0,33.0,47.0,50.0,44.0,37.0,26.0,28.0,41.0,41.0,41.0,33.0,31.0,32,0,0,0,0,1,0,0,32,10,3
57.0,47.0,40.0,35.0,57.0,41.0,41.0,40.0,40.0,45.0,45.0,40.0,60.0,71.0,44.0,33.0,47.0,50.0,44.0,37.0,26.0,28.0,41.0,41.0,41.0,33.0,31.0,32.0,39,1,0,0,0,0,0,0,39,11,3
47.0,40.0,35.0,57.0,41.0,41.0,40.0,40.0,45.0,45.0,40.0,60.0,71.0,44.0,33.0,47.0,50.0,44.0,37.0,26.0,28.0,41.0,41.0,41.0,33.0,31.0,32.0,39.0,37,0,0,1,0,0,0,0,37,12,3
40.0,35.0,57.0,41.0,41.0,40.0,40.0,45.0,45.0,40.0,60.0,71.0,44.0,33.0,47.0,50.0,44.0,37.0,26.0,28.0,41.0,41.0,41.0,33.0,31.0,32.0,39.0,37.0,37,0,0,0,1,0,0,0,37,13,3
35.0,57.0,41.0,41.0,40.0,40.0,45.0,45.0,40.0,60.0,71.0,44.0,33.0,47.0,50.0,44.0,37.0,26.0,28.0,41.0,41.0,41.0,33.0,31.0,32.0,39.0,37.0,37.0,42,0,1,0,0,0,0,0,42,14,3
57.0,41.0,41.0,40.0,40.0,45.0,45.0,40.0,60.0,71.0,44.0,33.0,47.0,50.0,44.0,37.0,26.0,28.0,41.0,41.0,41.0,33.0,31.0,32.0,39.0,37.0,37.0,42.0,42,0,0,0,0,0,1,0,42,15,3
41.0,41.0,40.0,40.0,45.0,45.0,40.0,60.0,71.0,44.0,33.0,47.0,50.0,44.0,37.0,26.0,28.0,41.0,41.0,41.0,33.0,31.0,32.0,39.0,37.0,37.0,42.0,42.0,47,0,0,0,0,0,0,1,47,16,3
41.0,40.0,40.0,45.0,45.0,40.0,60.0,71.0,44.0,33.0,47.0,50.0,44.0,37.0,26.0,28.0,41.0,41.0,41.0,33.0,31.0,32.0,39.0,37.0,37.0,42.0,42.0,47.0,41,0,0,0,0,1,0,0,41,17,3
40.0,40.0,45.0,45.0,40.0,60.0,71.0,44.0,33.0,47.0,50.0,44.0,37.0,26.0,28.0,41.0,41.0,41.0,33.0,31.0,32.0,39.0,37.0,37.0,42.0,42.0,47.0,41.0,38,1,0,0,0,0,0,0,38,18,3
40.0,45.0,45.0,40.0,60.0,71.0,44.0,33.0,47.0,50.0,44.0,37.0,26.0,28.0,41.0,41.0,41.0,33.0,31.0,32.0,39.0,37.0,37.0,42.0,42.0,47.0,41.0,38.0,35,0,0,1,0,0,0,0,35,19,3
45.0,45.0,40.0,60.0,71.0,44.0,33.0,47.0,50.0,44.0,37.0,26.0,28.0,41.0,41.0,41.0,33.0,31.0,32.0,39.0,37.0,37.0,42.0,42.0,47.0,41.0,38.0,35.0,42,0,0,0,1,0,0,0,42,20,3
45.0,40.0,60.0,71.0,44.0,33.0,47.0,50.0,44.0,37.0,26.0,28.0,41.0,41.0,41.0,33.0,31.0,32.0,39.0,37.0,37.0,42.0,42.0,47.0,41.0,38.0,35.0,42.0,42,0,1,0,0,0,0,0,42,21,3
40.0,60.0,71.0,44.0,33.0,47.0,50.0,44.0,37.0,26.0,28.0,41.0,41.0,41.0,33.0,31.0,32.0,39.0,37.0,37.0,42.0,42.0,47.0,41.0,38.0,35.0,42.0,42.0,36,0,0,0,0,0,1,0,36,22,3
60.0,71.0,44.0,33.0,47.0,50.0,44.0,37.0,26.0,28.0,41.0,41.0,41.0,33.0,31.0,32.0,39.0,37.0,37.0,42.0,42.0,47.0,41.0,38.0,35.0,42.0,42.0,36.0,34,0,0,0,0,0,0,1,34,23,3
71.0,44.0,33.0,47.0,50.0,44.0,37.0,26.0,28.0,41.0,41.0,41.0,33.0,31.0,32.0,39.0,37.0,37.0,42.0,42.0,47.0,41.0,38.0,35.0,42.0,42.0,36.0,34.0,40,0,0,0,0,1,0,0,40,24,3
44.0,33.0,47.0,50.0,44.0,37.0,26.0,28.0,41.0,41.0,41.0,33.0,31.0,32.0,39.0,37.0,37.0,42.0,42.0,47.0,41.0,38.0,35.0,42.0,42.0,36.0,34.0,40.0,51,1,0,0,0,0,0,0,51,25,3
33.0,47.0,50.0,44.0,37.0,26.0,28.0,41.0,41.0,41.0,33.0,31.0,32.0,39.0,37.0,37.0,42.0,42.0,47.0,41.0,38.0,35.0,42.0,42.0,36.0,34.0,40.0,51.0,47,0,0,1,0,0,0,0,47,26,3
47.0,50.0,44.0,37.0,26.0,28.0,41.0,41.0,41.0,33.0,31.0,32.0,39.0,37.0,37.0,42.0,42.0,47.0,41.0,38.0,35.0,42.0,42.0,36.0,34.0,40.0,51.0,47.0,38,0,0,0,1,0,0,0,38,27,3
50.0,44.0,37.0,26.0,28.0,41.0,41.0,41.0,33.0,31.0,32.0,39.0,37.0,37.0,42.0,42.0,47.0,41.0,38.0,35.0,42.0,42.0,36.0,34.0,40.0,51.0,47.0,38.0,38,0,1,0,0,0,0,0,38,28,3
44.0,37.0,26.0,28.0,41.0,41.0,41.0,33.0,31.0,32.0,39.0,37.0,37.0,42.0,42.0,47.0,41.0,38.0,35.0,42.0,42.0,36.0,34.0,40.0,51.0,47.0,38.0,38.0,35,0,0,0,0,0,1,0,35,29,3
37.0,26.0,28.0,41.0,41.0,41.0,33.0,31.0,32.0,39.0,37.0,37.0,42.0,42.0,47.0,41.0,38.0,35.0,42.0,42.0,36.0,34.0,40.0,51.0,47.0,38.0,38.0,35.0,51,0,0,0,0,0,0,1,51,30,3
26.0,28.0,41.0,41.0,41.0,33.0,31.0,32.0,39.0,37.0,37.0,42.0,42.0,47.0,41.0,38.0,35.0,42.0,42.0,36.0,34.0,40.0,51.0,47.0,38.0,38.0,35.0,51.0,43,0,0,0,0,1,0,0,43,31,3
28.0,41.0,41.0,41.0,33.0,31.0,32.0,39.0,37.0,37.0,42.0,42.0,47.0,41.0,38.0,35.0,42.0,42.0,36.0,34.0,40.0,51.0,47.0,38.0,38.0,35.0,51.0,43.0,41,1,0,0,0,0,0,0,41,1,4
41.0,41.0,41.0,33.0,31.0,32.0,39.0,37.0,37.0,42.0,42.0,47.0,41.0,38.0,35.0,42.0,42.0,36.0,34.0,40.0,51.0,47.0,38.0,38.0,35.0,51.0,43.0,41.0,44,0,0,1,0,0,0,0,44,2,4
41.0,41.0,33.0,31.0,32.0,39.0,37.0,37.0,42.0,42.0,47.0,41.0,38.0,35.0,42.0,42.0,36.0,34.0,40.0,51.0,47.0,38.0,38.0,35.0,51.0,43.0,41.0,44.0,41,0,0,0,1,0,0,0,41,3,4
41.0,33.0,31.0,32.0,39.0,37.0,37.0,42.0,42.0,47.0,41.0,38.0,35.0,42.0,42.0,36.0,34.0,40.0,51.0,47.0,38.0,38.0,35.0,51.0,43.0,41.0,44.0,41.0,43,0,1,0,0,0,0,0,43,4,4
33.0,31.0,32.0,39.0,37.0,37.0,42.0,42.0,47.0,41.0,38.0,35.0,42.0,42.0,36.0,34.0,40.0,51.0,47.0,38.0,38.0,35.0,51.0,43.0,41.0,44.0,41.0,43.0,53,0,0,0,0,0,1,0,53,5,4
31.0,32.0,39.0,37.0,37.0,42.0,42.0,47.0,41.0,38.0,35.0,42.0,42.0,36.0,34.0,40.0,51.0,47.0,38.0,38.0,35.0,51.0,43.0,41.0,44.0,41.0,43.0,53.0,54,0,0,0,0,0,0,1,54,6,4
32.0,39.0,37.0,37.0,42.0,42.0,47.0,41.0,38.0,35.0,42.0,42.0,36.0,34.0,40.0,51.0,47.0,38.0,38.0,35.0,51.0,43.0,41.0,44.0,41.0,43.0,53.0,54.0,57,0,0,0,0,1,0,0,57,7,4
39.0,37.0,37.0,42.0,42.0,47.0,41.0,38.0,35.0,42.0,42.0,36.0,34.0,40.0,51.0,47.0,38.0,38.0,35.0,51.0,43.0,41.0,44.0,41.0,43.0,53.0,54.0,57.0,51,1,0,0,0,0,0,0,51,8,4
37.0,37.0,42.0,42.0,47.0,41.0,38.0,35.0,42.0,42.0,36.0,34.0,40.0,51.0,47.0,38.0,38.0,35.0,51.0,43.0,41.0,44.0,41.0,43.0,53.0,54.0,57.0,51.0,30,0,0,1,0,0,0,0,30,9,4
37.0,42.0,42.0,47.0,41.0,38.0,35.0,42.0,42.0,36.0,34.0,40.0,51.0,47.0,38.0,38.0,35.0,51.0,43.0,41.0,44.0,41.0,43.0,53.0,54.0,57.0,51.0,30.0,34,0,0,0,1,0,0,0,34,10,4
42.0,42.0,47.0,41.0,38.0,35.0,42.0,42.0,36.0,34.0,40.0,51.0,47.0,38.0,38.0,35.0,51.0,43.0,41.0,44.0,41.0,43.0,53.0,54.0,57.0,51.0,30.0,34.0,41,0,1,0,0,0,0,0,41,11,4
42.0,47.0,41.0,38.0,35.0,42.0,42.0,36.0,34.0,40.0,51.0,47.0,38.0,38.0,35.0,51.0,43.0,41.0,44.0,41.0,43.0,53.0,54.0,57.0,51.0,30.0,34.0,41.0,42,0,0,0,0,0,1,0,42,12,4
47.0,41.0,38.0,35.0,42.0,42.0,36.0,34.0,40.0,51.0,47.0,38.0,38.0,35.0,51.0,43.0,41.0,44.0,41.0,43.0,53.0,54.0,57.0,51.0,30.0,34.0,41.0,42.0,46,0,0,0,0,0,0,1,46,13,4
41.0,38.0,35.0,42.0,42.0,36.0,34.0,40.0,51.0,47.0,38.0,38.0,35.0,51.0,43.0,41.0,44.0,41.0,43.0,53.0,54.0,57.0,51.0,30.0,34.0,41.0,42.0,46.0,43,0,0,0,0,1,0,0,43,14,4
38.0,35.0,42.0,42.0,36.0,34.0,40.0,51.0,47.0,38.0,38.0,35.0,51.0,43.0,41.0,44.0,41.0,43.0,53.0,54.0,57.0,51.0,30.0,34.0,41.0,42.0,46.0,43.0,43,1,0,0,0,0,0,0,43,15,4
35.0,42.0,42.0,36.0,34.0,40.0,51.0,47.0,38.0,38.0,35.0,51.0,43.0,41.0,44.0,41.0,43.0,53.0,54.0,57.0,51.0,30.0,34.0,41.0,42.0,46.0,43.0,43.0,47,0,0,1,0,0,0,0,47,16,4
42.0,42.0,36.0,34.0,40.0,51.0,47.0,38.0,38.0,35.0,51.0,43.0,41.0,44.0,41.0,43.0,53.0,54.0,57.0,51.0,30.0,34.0,41.0,42.0,46.0,43.0,43.0,47.0,80,0,0,0,1,0,0,0,80,17,4
42.0,36.0,34.0,40.0,51.0,47.0,38.0,38.0,35.0,51.0,43.0,41.0,44.0,41.0,43.0,53.0,54.0,57.0,51.0,30.0,34.0,41.0,42.0,46.0,43.0,43.0,47.0,80.0,100,0,1,0,0,0,0,0,100,18,4
36.0,34.0,40.0,51.0,47.0,38.0,38.0,35.0,51.0,43.0,41.0,44.0,41.0,43.0,53.0,54.0,57.0,51.0,30.0,34.0,41.0,42.0,46.0,43.0,43.0,47.0,80.0,100.0,71,0,0,0,0,0,1,0,71,19,4
34.0,40.0,51.0,47.0,38.0,38.0,35.0,51.0,43.0,41.0,44.0,41.0,43.0,53.0,54.0,57.0,51.0,30.0,34.0,41.0,42.0,46.0,43.0,43.0,47.0,80.0,100.0,71.0,58,0,0,0,0,0,0,1,58,20,4
40.0,51.0,47.0,38.0,38.0,35.0,51.0,43.0,41.0,44.0,41.0,43.0,53.0,54.0,57.0,51.0,30.0,34.0,41.0,42.0,46.0,43.0,43.0,47.0,80.0,100.0,71.0,58.0,35,0,0,0,0,1,0,0,35,21,4
51.0,47.0,38.0,38.0,35.0,51.0,43.0,41.0,44.0,41.0,43.0,53.0,54.0,57.0,51.0,30.0,34.0,41.0,42.0,46.0,43.0,43.0,47.0,80.0,100.0,71.0,58.0,35.0,45,1,0,0,0,0,0,0,45,22,4
47.0,38.0,38.0,35.0,51.0,43.0,41.0,44.0,41.0,43.0,53.0,54.0,57.0,51.0,30.0,34.0,41.0,42.0,46.0,43.0,43.0,47.0,80.0,100.0,71.0,58.0,35.0,45.0,46,0,0,1,0,0,0,0,46,23,4
38.0,38.0,35.0,51.0,43.0,41.0,44.0,41.0,43.0,53.0,54.0,57.0,51.0,30.0,34.0,41.0,42.0,46.0,43.0,43.0,47.0,80.0,100.0,71.0,58.0,35.0,45.0,46.0,41,0,0,0,1,0,0,0,41,24,4
38.0,35.0,51.0,43.0,41.0,44.0,41.0,43.0,53.0,54.0,57.0,51.0,30.0,34.0,41.0,42.0,46.0,43.0,43.0,47.0,80.0,100.0,71.0,58.0,35.0,45.0,46.0,41.0,42,0,1,0,0,0,0,0,42,25,4
35.0,51.0,43.0,41.0,44.0,41.0,43.0,53.0,54.0,57.0,51.0,30.0,34.0,41.0,42.0,46.0,43.0,43.0,47.0,80.0,100.0,71.0,58.0,35.0,45.0,46.0,41.0,42.0,49,0,0,0,0,0,1,0,49,26,4
51.0,43.0,41.0,44.0,41.0,43.0,53.0,54.0,57.0,51.0,30.0,34.0,41.0,42.0,46.0,43.0,43.0,47.0,80.0,100.0,71.0,58.0,35.0,45.0,46.0,41.0,42.0,49.0,41,0,0,0,0,0,0,1,41,27,4
43.0,41.0,44.0,41.0,43.0,53.0,54.0,57.0,51.0,30.0,34.0,41.0,42.0,46.0,43.0,43.0,47.0,80.0,100.0,71.0,58.0,35.0,45.0,46.0,41.0,42.0,49.0,41.0,45,0,0,0,0,1,0,0,45,28,4
41.0,44.0,41.0,43.0,53.0,54.0,57.0,51.0,30.0,34.0,41.0,42.0,46.0,43.0,43.0,47.0,80.0,100.0,71.0,58.0,35.0,45.0,46.0,41.0,42.0,49.0,41.0,45.0,51,1,0,0,0,0,0,0,51,29,4
44.0,41.0,43.0,53.0,54.0,57.0,51.0,30.0,34.0,41.0,42.0,46.0,43.0,43.0,47.0,80.0,100.0,71.0,58.0,35.0,45.0,46.0,41.0,42.0,49.0,41.0,45.0,51.0,40,0,0,1,0,0,0,0,40,30,4
41.0,43.0,53.0,54.0,57.0,51.0,30.0,34.0,41.0,42.0,46.0,43.0,43.0,47.0,80.0,100.0,71.0,58.0,35.0,45.0,46.0,41.0,42.0,49.0,41.0,45.0,51.0,40.0,49,0,0,0,1,0,0,0,49,1,5
43.0,53.0,54.0,57.0,51.0,30.0,34.0,41.0,42.0,46.0,43.0,43.0,47.0,80.0,100.0,71.0,58.0,35.0,45.0,46.0,41.0,42.0,49.0,41.0,45.0,51.0,40.0,49.0,47,0,1,0,0,0,0,0,47,2,5
53.0,54.0,57.0,51.0,30.0,34.0,41.0,42.0,46.0,43.0,43.0,47.0,80.0,100.0,71.0,58.0,35.0,45.0,46.0,41.0,42.0,49.0,41.0,45.0,51.0,40.0,49.0,47.0,49,0,0,0,0,0,1,0,49,3,5
54.0,57.0,51.0,30.0,34.0,41.0,42.0,46.0,43.0,43.0,47.0,80.0,100.0,71.0,58.0,35.0,45.0,46.0,41.0,42.0,49.0,41.0,45.0,51.0,40.0,49.0,47.0,49.0,39,0,0,0,0,0,0,1,39,4,5
57.0,51.0,30.0,34.0,41.0,42.0,46.0,43.0,43.0,47.0,80.0,100.0,71.0,58.0,35.0,45.0,46.0,41.0,42.0,49.0,41.0,45.0,51.0,40.0,49.0,47.0,49.0,39.0,34,0,0,0,0,1,0,0,34,5,5
51.0,30.0,34.0,41.0,42.0,46.0,43.0,43.0,47.0,80.0,100.0,71.0,58.0,35.0,45.0,46.0,41.0,42.0,49.0,41.0,45.0,51.0,40.0,49.0,47.0,49.0,39.0,34.0,35,1,0,0,0,0,0,0,35,6,5
30.0,34.0,41.0,42.0,46.0,43.0,43.0,47.0,80.0,100.0,71.0,58.0,35.0,45.0,46.0,41.0,42.0,49.0,41.0,45.0,51.0,40.0,49.0,47.0,49.0,39.0,34.0,35.0,28,0,0,1,0,0,0,0,28,7,5
34.0,41.0,42.0,46.0,43.0,43.0,47.0,80.0,100.0,71.0,58.0,35.0,45.0,46.0,41.0,42.0,49.0,41.0,45.0,51.0,40.0,49.0,47.0,49.0,39.0,34.0,35.0,28.0,35,0,0,0,1,0,0,0,35,8,5
41.0,42.0,46.0,43.0,43.0,47.0,80.0,100.0,71.0,58.0,35.0,45.0,46.0,41.0,42.0,49.0,41.0,45.0,51.0,40.0,49.0,47.0,49.0,39.0,34.0,35.0,28.0,35.0,36,0,1,0,0,0,0,0,36,9,5
