lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,85.0,103.0,85.0,141.0,101.0,50.0,146.0,66.0,40.0,38.0,118.0,112.0,112.0,140.0,60.0,119.0,134.0,72.0,125.0,41.0,37.0,118.0,43.0,103.0,39.0,120.0,99.0,71,0,0,0,0,0,1,0,71,9,2
85.0,103.0,85.0,141.0,101.0,50.0,146.0,66.0,40.0,38.0,118.0,112.0,112.0,140.0,60.0,119.0,134.0,72.0,125.0,41.0,37.0,118.0,43.0,103.0,39.0,120.0,99.0,71.0,131,0,0,0,0,0,0,1,131,10,2
103.0,85.0,141.0,101.0,50.0,146.0,66.0,40.0,38.0,118.0,112.0,112.0,140.0,60.0,119.0,134.0,72.0,125.0,41.0,37.0,118.0,43.0,103.0,39.0,120.0,99.0,71.0,131.0,105,0,0,0,0,1,0,0,105,11,2
85.0,141.0,101.0,50.0,146.0,66.0,40.0,38.0,118.0,112.0,112.0,140.0,60.0,119.0,134.0,72.0,125.0,41.0,37.0,118.0,43.0,103.0,39.0,120.0,99.0,71.0,131.0,105.0,92,1,0,0,0,0,0,0,92,12,2
141.0,101.0,50.0,146.0,66.0,40.0,38.0,118.0,112.0,112.0,140.0,60.0,119.0,134.0,72.0,125.0,41.0,37.0,118.0,43.0,103.0,39.0,120.0,99.0,71.0,131.0,105.0,92.0,175,0,0,1,0,0,0,0,175,13,2
101.0,50.0,146.0,66.0,40.0,38.0,118.0,112.0,112.0,140.0,60.0,119.0,134.0,72.0,125.0,41.0,37.0,118.0,43.0,103.0,39.0,120.0,99.0,71.0,131.0,105.0,92.0,175.0,120,0,0,0,1,0,0,0,120,14,2
50.0,146.0,66.0,40.0,38.0,118.0,112.0,112.0,140.0,60.0,119.0,134.0,72.0,125.0,41.0,37.0,118.0,43.0,103.0,39.0,120.0,99.0,71.0,131.0,105.0,92.0,175.0,120.0,59,0,1,0,0,0,0,0,59,15,2
146.0,66.0,40.0,38.0,118.0,112.0,112.0,140.0,60.0,119.0,134.0,72.0,125.0,41.0,37.0,118.0,43.0,103.0,39.0,120.0,99.0,71.0,131.0,105.0,92.0,175.0,120.0,59.0,80,0,0,0,0,0,1,0,80,16,2
66.0,40.0,38.0,118.0,112.0,112.0,140.0,60.0,119.0,134.0,72.0,125.0,41.0,37.0,118.0,43.0,103.0,39.0,120.0,99.0,71.0,131.0,105.0,92.0,175.0,120.0,59.0,80.0,100,0,0,0,0,0,0,1,100,17,2
40.0,38.0,118.0,112.0,112.0,140.0,60.0,119.0,134.0,72.0,125.0,41.0,37.0,118.0,43.0,103.0,39.0,120.0,99.0,71.0,131.0,105.0,92.0,175.0,120.0,59.0,80.0,100.0,120,0,0,0,0,1,0,0,120,18,2
38.0,118.0,112.0,112.0,140.0,60.0,119.0,134.0,72.0,125.0,41.0,37.0,118.0,43.0,103.0,39.0,120.0,99.0,71.0,131.0,105.0,92.0,175.0,120.0,59.0,80.0,100.0,120.0,62,1,0,0,0,0,0,0,62,19,2
118.0,112.0,112.0,140.0,60.0,119.0,134.0,72.0,125.0,41.0,37.0,118.0,43.0,103.0,39.0,120.0,99.0,71.0,131.0,105.0,92.0,175.0,120.0,59.0,80.0,100.0,120.0,62.0,121,0,0,1,0,0,0,0,121,20,2
112.0,112.0,140.0,60.0,119.0,134.0,72.0,125.0,41.0,37.0,118.0,43.0,103.0,39.0,120.0,99.0,71.0,131.0,105.0,92.0,175.0,120.0,59.0,80.0,100.0,120.0,62.0,121.0,101,0,0,0,1,0,0,0,101,21,2
112.0,140.0,60.0,119.0,134.0,72.0,125.0,41.0,37.0,118.0,43.0,103.0,39.0,120.0,99.0,71.0,131.0,105.0,92.0,175.0,120.0,59.0,80.0,100.0,120.0,62.0,121.0,101.0,72,0,1,0,0,0,0,0,72,22,2
140.0,60.0,119.0,134.0,72.0,125.0,41.0,37.0,118.0,43.0,103.0,39.0,120.0,99.0,71.0,131.0,105.0,92.0,175.0,120.0,59.0,80.0,100.0,120.0,62.0,121.0,101.0,72.0,71,0,0,0,0,0,1,0,71,23,2
60.0,119.0,134.0,72.0,125.0,41.0,37.0,118.0,43.0,103.0,39.0,120.0,99.0,71.0,131.0,105.0,92.0,175.0,120.0,59.0,80.0,100.0,120.0,62.0,121.0,101.0,72.0,71.0,74,0,0,0,0,0,0,1,74,24,2
119.0,134.0,72.0,125.0,41.0,37.0,118.0,43.0,103.0,39.0,120.0,99.0,71.0,131.0,105.0,92.0,175.0,120.0,59.0,80.0,100.0,120.0,62.0,121.0,101.0,72.0,71.0,74.0,44,0,0,0,0,1,0,0,44,25,2
134.0,72.0,125.0,41.0,37.0,118.0,43.0,103.0,39.0,120.0,99.0,71.0,131.0,105.0,92.0,175.0,120.0,59.0,80.0,100.0,120.0,62.0,121.0,101.0,72.0,71.0,74.0,44.0,47,1,0,0,0,0,0,0,47,26,2
72.0,125.0,41.0,37.0,118.0,43.0,103.0,39.0,120.0,99.0,71.0,131.0,105.0,92.0,175.0,120.0,59.0,80.0,100.0,120.0,62.0,121.0,101.0,72.0,71.0,74.0,44.0,47.0,155,0,0,1,0,0,0,0,155,27,2
125.0,41.0,37.0,118.0,43.0,103.0,39.0,120.0,99.0,71.0,131.0,105.0,92.0,175.0,120.0,59.0,80.0,100.0,120.0,62.0,121.0,101.0,72.0,71.0,74.0,44.0,47.0,155.0,100,0,0,0,1,0,0,0,100,28,2
41.0,37.0,118.0,43.0,103.0,39.0,120.0,99.0,71.0,131.0,105.0,92.0,175.0,120.0,59.0,80.0,100.0,120.0,62.0,121.0,101.0,72.0,71.0,74.0,44.0,47.0,155.0,100.0,159,0,1,0,0,0,0,0,159,29,2
37.0,118.0,43.0,103.0,39.0,120.0,99.0,71.0,131.0,105.0,92.0,175.0,120.0,59.0,80.0,100.0,120.0,62.0,121.0,101.0,72.0,71.0,74.0,44.0,47.0,155.0,100.0,159.0,99,0,0,0,0,0,1,0,99,1,3
118.0,43.0,103.0,39.0,120.0,99.0,71.0,131.0,105.0,92.0,175.0,120.0,59.0,80.0,100.0,120.0,62.0,121.0,101.0,72.0,71.0,74.0,44.0,47.0,155.0,100.0,159.0,99.0,76,0,0,0,0,0,0,1,76,2,3
43.0,103.0,39.0,120.0,99.0,71.0,131.0,105.0,92.0,175.0,120.0,59.0,80.0,100.0,120.0,62.0,121.0,101.0,72.0,71.0,74.0,44.0,47.0,155.0,100.0,159.0,99.0,76.0,117,0,0,0,0,1,0,0,117,3,3
103.0,39.0,120.0,99.0,71.0,131.0,105.0,92.0,175.0,120.0,59.0,80.0,100.0,120.0,62.0,121.0,101.0,72.0,71.0,74.0,44.0,47.0,155.0,100.0,159.0,99.0,76.0,117.0,160,1,0,0,0,0,0,0,160,4,3
39.0,120.0,99.0,71.0,131.0,105.0,92.0,175.0,120.0,59.0,80.0,100.0,120.0,62.0,121.0,101.0,72.0,71.0,74.0,44.0,47.0,155.0,100.0,159.0,99.0,76.0,117.0,160.0,124,0,0,1,0,0,0,0,124,5,3
120.0,99.0,71.0,131.0,105.0,92.0,175.0,120.0,59.0,80.0,100.0,120.0,62.0,121.0,101.0,72.0,71.0,74.0,44.0,47.0,155.0,100.0,159.0,99.0,76.0,117.0,160.0,124.0,109,0,0,0,1,0,0,0,109,6,3
99.0,71.0,131.0,105.0,92.0,175.0,120.0,59.0,80.0,100.0,120.0,62.0,121.0,101.0,72.0,71.0,74.0,44.0,47.0,155.0,100.0,159.0,99.0,76.0,117.0,160.0,124.0,109.0,59,0,1,0,0,0,0,0,59,7,3
71.0,131.0,105.0,92.0,175.0,120.0,59.0,80.0,100.0,120.0,62.0,121.0,101.0,72.0,71.0,74.0,44.0,47.0,155.0,100.0,159.0,99.0,76.0,117.0,160.0,124.0,109.0,59.0,47,0,0,0,0,0,1,0,47,8,3
131.0,105.0,92.0,175.0,120.0,59.0,80.0,100.0,120.0,62.0,121.0,101.0,72.0,71.0,74.0,44.0,47.0,155.0,100.0,159.0,99.0,76.0,117.0,160.0,124.0,109.0,59.0,47.0,110,0,0,0,0,0,0,1,110,9,3
105.0,92.0,175.0,120.0,59.0,80.0,100.0,120.0,62.0,121.0,101.0,72.0,71.0,74.0,44.0,47.0,155.0,100.0,159.0,99.0,76.0,117.0,160.0,124.0,109.0,59.0,47.0,110.0,108,0,0,0,0,1,0,0,108,10,3
92.0,175.0,120.0,59.0,80.0,100.0,120.0,62.0,121.0,101.0,72.0,71.0,74.0,44.0,47.0,155.0,100.0,159.0,99.0,76.0,117.0,160.0,124.0,109.0,59.0,47.0,110.0,108.0,96,1,0,0,0,0,0,0,96,11,3
175.0,120.0,59.0,80.0,100.0,120.0,62.0,121.0,101.0,72.0,71.0,74.0,44.0,47.0,155.0,100.0,159.0,99.0,76.0,117.0,160.0,124.0,109.0,59.0,47.0,110.0,108.0,96.0,50,0,0,1,0,0,0,0,50,12,3
120.0,59.0,80.0,100.0,120.0,62.0,121.0,101.0,72.0,71.0,74.0,44.0,47.0,155.0,100.0,159.0,99.0,76.0,117.0,160.0,124.0,109.0,59.0,47.0,110.0,108.0,96.0,50.0,94,0,0,0,1,0,0,0,94,13,3
59.0,80.0,100.0,120.0,62.0,121.0,101.0,72.0,71.0,74.0,44.0,47.0,155.0,100.0,159.0,99.0,76.0,117.0,160.0,124.0,109.0,59.0,47.0,110.0,108.0,96.0,50.0,94.0,49,0,1,0,0,0,0,0,49,14,3
80.0,100.0,120.0,62.0,121.0,101.0,72.0,71.0,74.0,44.0,47.0,155.0,100.0,159.0,99.0,76.0,117.0,160.0,124.0,109.0,59.0,47.0,110.0,108.0,96.0,50.0,94.0,49.0,100,0,0,0,0,0,1,0,100,15,3
100.0,120.0,62.0,121.0,101.0,72.0,71.0,74.0,44.0,47.0,155.0,100.0,159.0,99.0,76.0,117.0,160.0,124.0,109.0,59.0,47.0,110.0,108.0,96.0,50.0,94.0,49.0,100.0,87,0,0,0,0,0,0,1,87,16,3
120.0,62.0,121.0,101.0,72.0,71.0,74.0,44.0,47.0,155.0,100.0,159.0,99.0,76.0,117.0,160.0,124.0,109.0,59.0,47.0,110.0,108.0,96.0,50.0,94.0,49.0,100.0,87.0,84,0,0,0,0,1,0,0,84,17,3
62.0,121.0,101.0,72.0,71.0,74.0,44.0,47.0,155.0,100.0,159.0,99.0,76.0,117.0,160.0,124.0,109.0,59.0,47.0,110.0,108.0,96.0,50.0,94.0,49.0,100.0,87.0,84.0,81,1,0,0,0,0,0,0,81,18,3
121.0,101.0,72.0,71.0,74.0,44.0,47.0,155.0,100.0,159.0,99.0,76.0,117.0,160.0,124.0,109.0,59.0,47.0,110.0,108.0,96.0,50.0,94.0,49.0,100.0,87.0,84.0,81.0,108,0,0,1,0,0,0,0,108,19,3
101.0,72.0,71.0,74.0,44.0,47.0,155.0,100.0,159.0,99.0,76.0,117.0,160.0,124.0,109.0,59.0,47.0,110.0,108.0,96.0,50.0,94.0,49.0,100.0,87.0,84.0,81.0,108.0,44,0,0,0,1,0,0,0,44,20,3
72.0,71.0,74.0,44.0,47.0,155.0,100.0,159.0,99.0,76.0,117.0,160.0,124.0,109.0,59.0,47.0,110.0,108.0,96.0,50.0,94.0,49.0,100.0,87.0,84.0,81.0,108.0,44.0,200,0,1,0,0,0,0,0,200,21,3
71.0,74.0,44.0,47.0,155.0,100.0,159.0,99.0,76.0,117.0,160.0,124.0,109.0,59.0,47.0,110.0,108.0,96.0,50.0,94.0,49.0,100.0,87.0,84.0,81.0,108.0,44.0,200.0,135,0,0,0,0,0,1,0,135,22,3
74.0,44.0,47.0,155.0,100.0,159.0,99.0,76.0,117.0,160.0,124.0,109.0,59.0,47.0,110.0,108.0,96.0,50.0,94.0,49.0,100.0,87.0,84.0,81.0,108.0,44.0,200.0,135.0,44,0,0,0,0,0,0,1,44,23,3
44.0,47.0,155.0,100.0,159.0,99.0,76.0,117.0,160.0,124.0,109.0,59.0,47.0,110.0,108.0,96.0,50.0,94.0,49.0,100.0,87.0,84.0,81.0,108.0,44.0,200.0,135.0,44.0,109,0,0,0,0,1,0,0,109,24,3
47.0,155.0,100.0,159.0,99.0,76.0,117.0,160.0,124.0,109.0,59.0,47.0,110.0,108.0,96.0,50.0,94.0,49.0,100.0,87.0,84.0,81.0,108.0,44.0,200.0,135.0,44.0,109.0,120,1,0,0,0,0,0,0,120,25,3
155.0,100.0,159.0,99.0,76.0,117.0,160.0,124.0,109.0,59.0,47.0,110.0,108.0,96.0,50.0,94.0,49.0,100.0,87.0,84.0,81.0,108.0,44.0,200.0,135.0,44.0,109.0,120.0,102,0,0,1,0,0,0,0,102,26,3
100.0,159.0,99.0,76.0,117.0,160.0,124.0,109.0,59.0,47.0,110.0,108.0,96.0,50.0,94.0,49.0,100.0,87.0,84.0,81.0,108.0,44.0,200.0,135.0,44.0,109.0,120.0,102.0,103,0,0,0,1,0,0,0,103,27,3
159.0,99.0,76.0,117.0,160.0,124.0,109.0,59.0,47.0,110.0,108.0,96.0,50.0,94.0,49.0,100.0,87.0,84.0,81.0,108.0,44.0,200.0,135.0,44.0,109.0,120.0,102.0,103.0,50,0,1,0,0,0,0,0,50,28,3
99.0,76.0,117.0,160.0,124.0,109.0,59.0,47.0,110.0,108.0,96.0,50.0,94.0,49.0,100.0,87.0,84.0,81.0,108.0,44.0,200.0,135.0,44.0,109.0,120.0,102.0,103.0,50.0,44,0,0,0,0,0,1,0,44,29,3
76.0,117.0,160.0,124.0,109.0,59.0,47.0,110.0,108.0,96.0,50.0,94.0,49.0,100.0,87.0,84.0,81.0,108.0,44.0,200.0,135.0,44.0,109.0,120.0,102.0,103.0,50.0,44.0,47,0,0,0,0,0,0,1,47,30,3
117.0,160.0,124.0,109.0,59.0,47.0,110.0,108.0,96.0,50.0,94.0,49.0,100.0,87.0,84.0,81.0,108.0,44.0,200.0,135.0,44.0,109.0,120.0,102.0,103.0,50.0,44.0,47.0,50,0,0,0,0,1,0,0,50,31,3
160.0,124.0,109.0,59.0,47.0,110.0,108.0,96.0,50.0,94.0,49.0,100.0,87.0,84.0,81.0,108.0,44.0,200.0,135.0,44.0,109.0,120.0,102.0,103.0,50.0,44.0,47.0,50.0,111,1,0,0,0,0,0,0,111,1,4
124.0,109.0,59.0,47.0,110.0,108.0,96.0,50.0,94.0,49.0,100.0,87.0,84.0,81.0,108.0,44.0,200.0,135.0,44.0,109.0,120.0,102.0,103.0,50.0,44.0,47.0,50.0,111.0,70,0,0,1,0,0,0,0,70,2,4
109.0,59.0,47.0,110.0,108.0,96.0,50.0,94.0,49.0,100.0,87.0,84.0,81.0,108.0,44.0,200.0,135.0,44.0,109.0,120.0,102.0,103.0,50.0,44.0,47.0,50.0,111.0,70.0,76,0,0,0,1,0,0,0,76,3,4
59.0,47.0,110.0,108.0,96.0,50.0,94.0,49.0,100.0,87.0,84.0,81.0,108.0,44.0,200.0,135.0,44.0,109.0,120.0,102.0,103.0,50.0,44.0,47.0,50.0,111.0,70.0,76.0,180,0,1,0,0,0,0,0,180,4,4
47.0,110.0,108.0,96.0,50.0,94.0,49.0,100.0,87.0,84.0,81.0,108.0,44.0,200.0,135.0,44.0,109.0,120.0,102.0,103.0,50.0,44.0,47.0,50.0,111.0,70.0,76.0,180.0,80,0,0,0,0,0,1,0,80,5,4
110.0,108.0,96.0,50.0,94.0,49.0,100.0,87.0,84.0,81.0,108.0,44.0,200.0,135.0,44.0,109.0,120.0,102.0,103.0,50.0,44.0,47.0,50.0,111.0,70.0,76.0,180.0,80.0,51,0,0,0,0,0,0,1,51,6,4
108.0,96.0,50.0,94.0,49.0,100.0,87.0,84.0,81.0,108.0,44.0,200.0,135.0,44.0,109.0,120.0,102.0,103.0,50.0,44.0,47.0,50.0,111.0,70.0,76.0,180.0,80.0,51.0,85,0,0,0,0,1,0,0,85,7,4
96.0,50.0,94.0,49.0,100.0,87.0,84.0,81.0,108.0,44.0,200.0,135.0,44.0,109.0,120.0,102.0,103.0,50.0,44.0,47.0,50.0,111.0,70.0,76.0,180.0,80.0,51.0,85.0,52,1,0,0,0,0,0,0,52,8,4
50.0,94.0,49.0,100.0,87.0,84.0,81.0,108.0,44.0,200.0,135.0,44.0,109.0,120.0,102.0,103.0,50.0,44.0,47.0,50.0,111.0,70.0,76.0,180.0,80.0,51.0,85.0,52.0,44,0,0,1,0,0,0,0,44,9,4
94.0,49.0,100.0,87.0,84.0,81.0,108.0,44.0,200.0,135.0,44.0,109.0,120.0,102.0,103.0,50.0,44.0,47.0,50.0,111.0,70.0,76.0,180.0,80.0,51.0,85.0,52.0,44.0,59,0,0,0,1,0,0,0,59,10,4
49.0,100.0,87.0,84.0,81.0,108.0,44.0,200.0,135.0,44.0,109.0,120.0,102.0,103.0,50.0,44.0,47.0,50.0,111.0,70.0,76.0,180.0,80.0,51.0,85.0,52.0,44.0,59.0,160,0,1,0,0,0,0,0,160,11,4
100.0,87.0,84.0,81.0,108.0,44.0,200.0,135.0,44.0,109.0,120.0,102.0,103.0,50.0,44.0,47.0,50.0,111.0,70.0,76.0,180.0,80.0,51.0,85.0,52.0,44.0,59.0,160.0,61,0,0,0,0,0,1,0,61,12,4
87.0,84.0,81.0,108.0,44.0,200.0,135.0,44.0,109.0,120.0,102.0,103.0,50.0,44.0,47.0,50.0,111.0,70.0,76.0,180.0,80.0,51.0,85.0,52.0,44.0,59.0,160.0,61.0,99,0,0,0,0,0,0,1,99,13,4
84.0,81.0,108.0,44.0,200.0,135.0,44.0,109.0,120.0,102.0,103.0,50.0,44.0,47.0,50.0,111.0,70.0,76.0,180.0,80.0,51.0,85.0,52.0,44.0,59.0,160.0,61.0,99.0,90,0,0,0,0,1,0,0,90,14,4
81.0,108.0,44.0,200.0,135.0,44.0,109.0,120.0,102.0,103.0,50.0,44.0,47.0,50.0,111.0,70.0,76.0,180.0,80.0,51.0,85.0,52.0,44.0,59.0,160.0,61.0,99.0,90.0,76,1,0,0,0,0,0,0,76,15,4
108.0,44.0,200.0,135.0,44.0,109.0,120.0,102.0,103.0,50.0,44.0,47.0,50.0,111.0,70.0,76.0,180.0,80.0,51.0,85.0,52.0,44.0,59.0,160.0,61.0,99.0,90.0,76.0,44,0,0,1,0,0,0,0,44,16,4
44.0,200.0,135.0,44.0,109.0,120.0,102.0,103.0,50.0,44.0,47.0,50.0,111.0,70.0,76.0,180.0,80.0,51.0,85.0,52.0,44.0,59.0,160.0,61.0,99.0,90.0,76.0,44.0,116,0,0,0,1,0,0,0,116,17,4
200.0,135.0,44.0,109.0,120.0,102.0,103.0,50.0,44.0,47.0,50.0,111.0,70.0,76.0,180.0,80.0,51.0,85.0,52.0,44.0,59.0,160.0,61.0,99.0,90.0,76.0,44.0,116.0,76,0,1,0,0,0,0,0,76,18,4
135.0,44.0,109.0,120.0,102.0,103.0,50.0,44.0,47.0,50.0,111.0,70.0,76.0,180.0,80.0,51.0,85.0,52.0,44.0,59.0,160.0,61.0,99.0,90.0,76.0,44.0,116.0,76.0,74,0,0,0,0,0,1,0,74,19,4
44.0,109.0,120.0,102.0,103.0,50.0,44.0,47.0,50.0,111.0,70.0,76.0,180.0,80.0,51.0,85.0,52.0,44.0,59.0,160.0,61.0,99.0,90.0,76.0,44.0,116.0,76.0,74.0,131,0,0,0,0,0,0,1,131,20,4
109.0,120.0,102.0,103.0,50.0,44.0,47.0,50.0,111.0,70.0,76.0,180.0,80.0,51.0,85.0,52.0,44.0,59.0,160.0,61.0,99.0,90.0,76.0,44.0,116.0,76.0,74.0,131.0,138,0,0,0,0,1,0,0,138,21,4
120.0,102.0,103.0,50.0,44.0,47.0,50.0,111.0,70.0,76.0,180.0,80.0,51.0,85.0,52.0,44.0,59.0,160.0,61.0,99.0,90.0,76.0,44.0,116.0,76.0,74.0,131.0,138.0,200,1,0,0,0,0,0,0,200,22,4
102.0,103.0,50.0,44.0,47.0,50.0,111.0,70.0,76.0,180.0,80.0,51.0,85.0,52.0,44.0,59.0,160.0,61.0,99.0,90.0,76.0,44.0,116.0,76.0,74.0,131.0,138.0,200.0,50,0,0,1,0,0,0,0,50,23,4
103.0,50.0,44.0,47.0,50.0,111.0,70.0,76.0,180.0,80.0,51.0,85.0,52.0,44.0,59.0,160.0,61.0,99.0,90.0,76.0,44.0,116.0,76.0,74.0,131.0,138.0,200.0,50.0,90,0,0,0,1,0,0,0,90,24,4
50.0,44.0,47.0,50.0,111.0,70.0,76.0,180.0,80.0,51.0,85.0,52.0,44.0,59.0,160.0,61.0,99.0,90.0,76.0,44.0,116.0,76.0,74.0,131.0,138.0,200.0,50.0,90.0,81,0,1,0,0,0,0,0,81,25,4
44.0,47.0,50.0,111.0,70.0,76.0,180.0,80.0,51.0,85.0,52.0,44.0,59.0,160.0,61.0,99.0,90.0,76.0,44.0,116.0,76.0,74.0,131.0,138.0,200.0,50.0,90.0,81.0,71,0,0,0,0,0,1,0,71,26,4
47.0,50.0,111.0,70.0,76.0,180.0,80.0,51.0,85.0,52.0,44.0,59.0,160.0,61.0,99.0,90.0,76.0,44.0,116.0,76.0,74.0,131.0,138.0,200.0,50.0,90.0,81.0,71.0,95,0,0,0,0,0,0,1,95,27,4
50.0,111.0,70.0,76.0,180.0,80.0,51.0,85.0,52.0,44.0,59.0,160.0,61.0,99.0,90.0,76.0,44.0,116.0,76.0,74.0,131.0,138.0,200.0,50.0,90.0,81.0,71.0,95.0,77,0,0,0,0,1,0,0,77,28,4
111.0,70.0,76.0,180.0,80.0,51.0,85.0,52.0,44.0,59.0,160.0,61.0,99.0,90.0,76.0,44.0,116.0,76.0,74.0,131.0,138.0,200.0,50.0,90.0,81.0,71.0,95.0,77.0,51,1,0,0,0,0,0,0,51,29,4
70.0,76.0,180.0,80.0,51.0,85.0,52.0,44.0,59.0,160.0,61.0,99.0,90.0,76.0,44.0,116.0,76.0,74.0,131.0,138.0,200.0,50.0,90.0,81.0,71.0,95.0,77.0,51.0,46,0,0,1,0,0,0,0,46,30,4
76.0,180.0,80.0,51.0,85.0,52.0,44.0,59.0,160.0,61.0,99.0,90.0,76.0,44.0,116.0,76.0,74.0,131.0,138.0,200.0,50.0,90.0,81.0,71.0,95.0,77.0,51.0,46.0,58,0,0,0,1,0,0,0,58,1,5
180.0,80.0,51.0,85.0,52.0,44.0,59.0,160.0,61.0,99.0,90.0,76.0,44.0,116.0,76.0,74.0,131.0,138.0,200.0,50.0,90.0,81.0,71.0,95.0,77.0,51.0,46.0,58.0,48,0,1,0,0,0,0,0,48,2,5
80.0,51.0,85.0,52.0,44.0,59.0,160.0,61.0,99.0,90.0,76.0,44.0,116.0,76.0,74.0,131.0,138.0,200.0,50.0,90.0,81.0,71.0,95.0,77.0,51.0,46.0,58.0,48.0,70,0,0,0,0,0,1,0,70,3,5
51.0,85.0,52.0,44.0,59.0,160.0,61.0,99.0,90.0,76.0,44.0,116.0,76.0,74.0,131.0,138.0,200.0,50.0,90.0,81.0,71.0,95.0,77.0,51.0,46.0,58.0,48.0,70.0,54,0,0,0,0,0,0,1,54,4,5
85.0,52.0,44.0,59.0,160.0,61.0,99.0,90.0,76.0,44.0,116.0,76.0,74.0,131.0,138.0,200.0,50.0,90.0,81.0,71.0,95.0,77.0,51.0,46.0,58.0,48.0,70.0,54.0,71,0,0,0,0,1,0,0,71,5,5
52.0,44.0,59.0,160.0,61.0,99.0,90.0,76.0,44.0,116.0,76.0,74.0,131.0,138.0,200.0,50.0,90.0,81.0,71.0,95.0,77.0,51.0,46.0,58.0,48.0,70.0,54.0,71.0,47,1,0,0,0,0,0,0,47,6,5
44.0,59.0,160.0,61.0,99.0,90.0,76.0,44.0,116.0,76.0,74.0,131.0,138.0,200.0,50.0,90.0,81.0,71.0,95.0,77.0,51.0,46.0,58.0,48.0,70.0,54.0,71.0,47.0,175,0,0,1,0,0,0,0,175,7,5
59.0,160.0,61.0,99.0,90.0,76.0,44.0,116.0,76.0,74.0,131.0,138.0,200.0,50.0,90.0,81.0,71.0,95.0,77.0,51.0,46.0,58.0,48.0,70.0,54.0,71.0,47.0,175.0,48,0,0,0,1,0,0,0,48,8,5
160.0,61.0,99.0,90.0,76.0,44.0,116.0,76.0,74.0,131.0,138.0,200.0,50.0,90.0,81.0,71.0,95.0,77.0,51.0,46.0,58.0,48.0,70.0,54.0,71.0,47.0,175.0,48.0,80,0,1,0,0,0,0,0,80,9,5
