lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
39.0,42.0,41.0,44.0,42.0,43.0,37.0,42.0,43.0,37.0,36.0,31.0,23.0,26.0,21.0,28.0,26.0,30.0,27.0,33.0,31.0,30.0,30.0,31.0,37.0,38.0,38.0,41.0,39,1,0,0,0,0,0,0,39,26,8
42.0,41.0,44.0,42.0,43.0,37.0,42.0,43.0,37.0,36.0,31.0,23.0,26.0,21.0,28.0,26.0,30.0,27.0,33.0,31.0,30.0,30.0,31.0,37.0,38.0,38.0,41.0,39.0,48,0,0,1,0,0,0,0,48,27,8
41.0,44.0,42.0,43.0,37.0,42.0,43.0,37.0,36.0,31.0,23.0,26.0,21.0,28.0,26.0,30.0,27.0,33.0,31.0,30.0,30.0,31.0,37.0,38.0,38.0,41.0,39.0,48.0,49,0,0,0,1,0,0,0,49,28,8
44.0,42.0,43.0,37.0,42.0,43.0,37.0,36.0,31.0,23.0,26.0,21.0,28.0,26.0,30.0,27.0,33.0,31.0,30.0,30.0,31.0,37.0,38.0,38.0,41.0,39.0,48.0,49.0,64,0,1,0,0,0,0,0,64,29,8
42.0,43.0,37.0,42.0,43.0,37.0,36.0,31.0,23.0,26.0,21.0,28.0,26.0,30.0,27.0,33.0,31.0,30.0,30.0,31.0,37.0,38.0,38.0,41.0,39.0,48.0,49.0,64.0,61,0,0,0,0,0,1,0,61,30,8
43.0,37.0,42.0,43.0,37.0,36.0,31.0,23.0,26.0,21.0,28.0,26.0,30.0,27.0,33.0,31.0,30.0,30.0,31.0,37.0,38.0,38.0,41.0,39.0,48.0,49.0,64.0,61.0,64,0,0,0,0,0,0,1,64,31,8
37.0,42.0,43.0,37.0,36.0,31.0,23.0,26.0,21.0,28.0,26.0,30.0,27.0,33.0,31.0,30.0,30.0,31.0,37.0,38.0,38.0,41.0,39.0,48.0,49.0,64.0,61.0,64.0,49,0,0,0,0,1,0,0,49,1,9
42.0,43.0,37.0,36.0,31.0,23.0,26.0,21.0,28.0,26.0,30.0,27.0,33.0,31.0,30.0,30.0,31.0,37.0,38.0,38.0,41.0,39.0,48.0,49.0,64.0,61.0,64.0,49.0,37,1,0,0,0,0,0,0,37,2,9
43.0,37.0,36.0,31.0,23.0,26.0,21.0,28.0,26.0,30.0,27.0,33.0,31.0,30.0,30.0,31.0,37.0,38.0,38.0,41.0,39.0,48.0,49.0,64.0,61.0,64.0,49.0,37.0,36,0,0,1,0,0,0,0,36,3,9
37.0,36.0,31.0,23.0,26.0,21.0,28.0,26.0,30.0,27.0,33.0,31.0,30.0,30.0,31.0,37.0,38.0,38.0,41.0,39.0,48.0,49.0,64.0,61.0,64.0,49.0,37.0,36.0,42,0,0,0,1,0,0,0,42,4,9
36.0,31.0,23.0,26.0,21.0,28.0,26.0,30.0,27.0,33.0,31.0,30.0,30.0,31.0,37.0,38.0,38.0,41.0,39.0,48.0,49.0,64.0,61.0,64.0,49.0,37.0,36.0,42.0,50,0,1,0,0,0,0,0,50,5,9
31.0,23.0,26.0,21.0,28.0,26.0,30.0,27.0,33.0,31.0,30.0,30.0,31.0,37.0,38.0,38.0,41.0,39.0,48.0,49.0,64.0,61.0,64.0,49.0,37.0,36.0,42.0,50.0,61,0,0,0,0,0,1,0,61,6,9
23.0,26.0,21.0,28.0,26.0,30.0,27.0,33.0,31.0,30.0,30.0,31.0,37.0,38.0,38.0,41.0,39.0,48.0,49.0,64.0,61.0,64.0,49.0,37.0,36.0,42.0,50.0,61.0,64,0,0,0,0,0,0,1,64,7,9
26.0,21.0,28.0,26.0,30.0,27.0,33.0,31.0,30.0,30.0,31.0,37.0,38.0,38.0,41.0,39.0,48.0,49.0,64.0,61.0,64.0,49.0,37.0,36.0,42.0,50.0,61.0,64.0,64,0,0,0,0,1,0,0,64,8,9
21.0,28.0,26.0,30.0,27.0,33.0,31.0,30.0,30.0,31.0,37.0,38.0,38.0,41.0,39.0,48.0,49.0,64.0,61.0,64.0,49.0,37.0,36.0,42.0,50.0,61.0,64.0,64.0,50,1,0,0,0,0,0,0,50,9,9
28.0,26.0,30.0,27.0,33.0,31.0,30.0,30.0,31.0,37.0,38.0,38.0,41.0,39.0,48.0,49.0,64.0,61.0,64.0,49.0,37.0,36.0,42.0,50.0,61.0,64.0,64.0,50.0,48,0,0,1,0,0,0,0,48,10,9
26.0,30.0,27.0,33.0,31.0,30.0,30.0,31.0,37.0,38.0,38.0,41.0,39.0,48.0,49.0,64.0,61.0,64.0,49.0,37.0,36.0,42.0,50.0,61.0,64.0,64.0,50.0,48.0,42,0,0,0,1,0,0,0,42,11,9
30.0,27.0,33.0,31.0,30.0,30.0,31.0,37.0,38.0,38.0,41.0,39.0,48.0,49.0,64.0,61.0,64.0,49.0,37.0,36.0,42.0,50.0,61.0,64.0,64.0,50.0,48.0,42.0,39,0,1,0,0,0,0,0,39,12,9
27.0,33.0,31.0,30.0,30.0,31.0,37.0,38.0,38.0,41.0,39.0,48.0,49.0,64.0,61.0,64.0,49.0,37.0,36.0,42.0,50.0,61.0,64.0,64.0,50.0,48.0,42.0,39.0,46,0,0,0,0,0,1,0,46,13,9
33.0,31.0,30.0,30.0,31.0,37.0,38.0,38.0,41.0,39.0,48.0,49.0,64.0,61.0,64.0,49.0,37.0,36.0,42.0,50.0,61.0,64.0,64.0,50.0,48.0,42.0,39.0,46.0,48,0,0,0,0,0,0,1,48,14,9
31.0,30.0,30.0,31.0,37.0,38.0,38.0,41.0,39.0,48.0,49.0,64.0,61.0,64.0,49.0,37.0,36.0,42.0,50.0,61.0,64.0,64.0,50.0,48.0,42.0,39.0,46.0,48.0,54,0,0,0,0,1,0,0,54,15,9
30.0,30.0,31.0,37.0,38.0,38.0,41.0,39.0,48.0,49.0,64.0,61.0,64.0,49.0,37.0,36.0,42.0,50.0,61.0,64.0,64.0,50.0,48.0,42.0,39.0,46.0,48.0,54.0,44,1,0,0,0,0,0,0,44,16,9
30.0,31.0,37.0,38.0,38.0,41.0,39.0,48.0,49.0,64.0,61.0,64.0,49.0,37.0,36.0,42.0,50.0,61.0,64.0,64.0,50.0,48.0,42.0,39.0,46.0,48.0,54.0,44.0,38,0,0,1,0,0,0,0,38,17,9
31.0,37.0,38.0,38.0,41.0,39.0,48.0,49.0,64.0,61.0,64.0,49.0,37.0,36.0,42.0,50.0,61.0,64.0,64.0,50.0,48.0,42.0,39.0,46.0,48.0,54.0,44.0,38.0,29,0,0,0,1,0,0,0,29,18,9
37.0,38.0,38.0,41.0,39.0,48.0,49.0,64.0,61.0,64.0,49.0,37.0,36.0,42.0,50.0,61.0,64.0,64.0,50.0,48.0,42.0,39.0,46.0,48.0,54.0,44.0,38.0,29.0,35,0,1,0,0,0,0,0,35,19,9
38.0,38.0,41.0,39.0,48.0,49.0,64.0,61.0,64.0,49.0,37.0,36.0,42.0,50.0,61.0,64.0,64.0,50.0,48.0,42.0,39.0,46.0,48.0,54.0,44.0,38.0,29.0,35.0,48,0,0,0,0,0,1,0,48,20,9
38.0,41.0,39.0,48.0,49.0,64.0,61.0,64.0,49.0,37.0,36.0,42.0,50.0,61.0,64.0,64.0,50.0,48.0,42.0,39.0,46.0,48.0,54.0,44.0,38.0,29.0,35.0,48.0,43,0,0,0,0,0,0,1,43,21,9
41.0,39.0,48.0,49.0,64.0,61.0,64.0,49.0,37.0,36.0,42.0,50.0,61.0,64.0,64.0,50.0,48.0,42.0,39.0,46.0,48.0,54.0,44.0,38.0,29.0,35.0,48.0,43.0,36,0,0,0,0,1,0,0,36,22,9
39.0,48.0,49.0,64.0,61.0,64.0,49.0,37.0,36.0,42.0,50.0,61.0,64.0,64.0,50.0,48.0,42.0,39.0,46.0,48.0,54.0,44.0,38.0,29.0,35.0,48.0,43.0,36.0,44,1,0,0,0,0,0,0,44,23,9
48.0,49.0,64.0,61.0,64.0,49.0,37.0,36.0,42.0,50.0,61.0,64.0,64.0,50.0,48.0,42.0,39.0,46.0,48.0,54.0,44.0,38.0,29.0,35.0,48.0,43.0,36.0,44.0,61,0,0,1,0,0,0,0,61,24,9
49.0,64.0,61.0,64.0,49.0,37.0,36.0,42.0,50.0,61.0,64.0,64.0,50.0,48.0,42.0,39.0,46.0,48.0,54.0,44.0,38.0,29.0,35.0,48.0,43.0,36.0,44.0,61.0,46,0,0,0,1,0,0,0,46,25,9
64.0,61.0,64.0,49.0,37.0,36.0,42.0,50.0,61.0,64.0,64.0,50.0,48.0,42.0,39.0,46.0,48.0,54.0,44.0,38.0,29.0,35.0,48.0,43.0,36.0,44.0,61.0,46.0,44,0,1,0,0,0,0,0,44,26,9
61.0,64.0,49.0,37.0,36.0,42.0,50.0,61.0,64.0,64.0,50.0,48.0,42.0,39.0,46.0,48.0,54.0,44.0,38.0,29.0,35.0,48.0,43.0,36.0,44.0,61.0,46.0,44.0,42,0,0,0,0,0,1,0,42,27,9
64.0,49.0,37.0,36.0,42.0,50.0,61.0,64.0,64.0,50.0,48.0,42.0,39.0,46.0,48.0,54.0,44.0,38.0,29.0,35.0,48.0,43.0,36.0,44.0,61.0,46.0,44.0,42.0,48,0,0,0,0,0,0,1,48,28,9
49.0,37.0,36.0,42.0,50.0,61.0,64.0,64.0,50.0,48.0,42.0,39.0,46.0,48.0,54.0,44.0,38.0,29.0,35.0,48.0,43.0,36.0,44.0,61.0,46.0,44.0,42.0,48.0,47,0,0,0,0,1,0,0,47,29,9
37.0,36.0,42.0,50.0,61.0,64.0,64.0,50.0,48.0,42.0,39.0,46.0,48.0,54.0,44.0,38.0,29.0,35.0,48.0,43.0,36.0,44.0,61.0,46.0,44.0,42.0,48.0,47.0,36,1,0,0,0,0,0,0,36,30,9
36.0,42.0,50.0,61.0,64.0,64.0,50.0,48.0,42.0,39.0,46.0,48.0,54.0,44.0,38.0,29.0,35.0,48.0,43.0,36.0,44.0,61.0,46.0,44.0,42.0,48.0,47.0,36.0,42,0,0,1,0,0,0,0,42,1,10
42.0,50.0,61.0,64.0,64.0,50.0,48.0,42.0,39.0,46.0,48.0,54.0,44.0,38.0,29.0,35.0,48.0,43.0,36.0,44.0,61.0,46.0,44.0,42.0,48.0,47.0,36.0,42.0,45,0,0,0,1,0,0,0,45,2,10
50.0,61.0,64.0,64.0,50.0,48.0,42.0,39.0,46.0,48.0,54.0,44.0,38.0,29.0,35.0,48.0,43.0,36.0,44.0,61.0,46.0,44.0,42.0,48.0,47.0,36.0,42.0,45.0,44,0,1,0,0,0,0,0,44,3,10
61.0,64.0,64.0,50.0,48.0,42.0,39.0,46.0,48.0,54.0,44.0,38.0,29.0,35.0,48.0,43.0,36.0,44.0,61.0,46.0,44.0,42.0,48.0,47.0,36.0,42.0,45.0,44.0,44,0,0,0,0,0,1,0,44,4,10
64.0,64.0,50.0,48.0,42.0,39.0,46.0,48.0,54.0,44.0,38.0,29.0,35.0,48.0,43.0,36.0,44.0,61.0,46.0,44.0,42.0,48.0,47.0,36.0,42.0,45.0,44.0,44.0,49,0,0,0,0,0,0,1,49,5,10
64.0,50.0,48.0,42.0,39.0,46.0,48.0,54.0,44.0,38.0,29.0,35.0,48.0,43.0,36.0,44.0,61.0,46.0,44.0,42.0,48.0,47.0,36.0,42.0,45.0,44.0,44.0,49.0,50,0,0,0,0,1,0,0,50,6,10
50.0,48.0,42.0,39.0,46.0,48.0,54.0,44.0,38.0,29.0,35.0,48.0,43.0,36.0,44.0,61.0,46.0,44.0,42.0,48.0,47.0,36.0,42.0,45.0,44.0,44.0,49.0,50.0,30,1,0,0,0,0,0,0,30,7,10
48.0,42.0,39.0,46.0,48.0,54.0,44.0,38.0,29.0,35.0,48.0,43.0,36.0,44.0,61.0,46.0,44.0,42.0,48.0,47.0,36.0,42.0,45.0,44.0,44.0,49.0,50.0,30.0,37,0,0,1,0,0,0,0,37,8,10
42.0,39.0,46.0,48.0,54.0,44.0,38.0,29.0,35.0,48.0,43.0,36.0,44.0,61.0,46.0,44.0,42.0,48.0,47.0,36.0,42.0,45.0,44.0,44.0,49.0,50.0,30.0,37.0,38,0,0,0,1,0,0,0,38,9,10
39.0,46.0,48.0,54.0,44.0,38.0,29.0,35.0,48.0,43.0,36.0,44.0,61.0,46.0,44.0,42.0,48.0,47.0,36.0,42.0,45.0,44.0,44.0,49.0,50.0,30.0,37.0,38.0,41,0,1,0,0,0,0,0,41,10,10
46.0,48.0,54.0,44.0,38.0,29.0,35.0,48.0,43.0,36.0,44.0,61.0,46.0,44.0,42.0,48.0,47.0,36.0,42.0,45.0,44.0,44.0,49.0,50.0,30.0,37.0,38.0,41.0,47,0,0,0,0,0,1,0,47,11,10
48.0,54.0,44.0,38.0,29.0,35.0,48.0,43.0,36.0,44.0,61.0,46.0,44.0,42.0,48.0,47.0,36.0,42.0,45.0,44.0,44.0,49.0,50.0,30.0,37.0,38.0,41.0,47.0,50,0,0,0,0,0,0,1,50,12,10
54.0,44.0,38.0,29.0,35.0,48.0,43.0,36.0,44.0,61.0,46.0,44.0,42.0,48.0,47.0,36.0,42.0,45.0,44.0,44.0,49.0,50.0,30.0,37.0,38.0,41.0,47.0,50.0,50,0,0,0,0,1,0,0,50,13,10
44.0,38.0,29.0,35.0,48.0,43.0,36.0,44.0,61.0,46.0,44.0,42.0,48.0,47.0,36.0,42.0,45.0,44.0,44.0,49.0,50.0,30.0,37.0,38.0,41.0,47.0,50.0,50.0,45,1,0,0,0,0,0,0,45,14,10
38.0,29.0,35.0,48.0,43.0,36.0,44.0,61.0,46.0,44.0,42.0,48.0,47.0,36.0,42.0,45.0,44.0,44.0,49.0,50.0,30.0,37.0,38.0,41.0,47.0,50.0,50.0,45.0,37,0,0,1,0,0,0,0,37,15,10
29.0,35.0,48.0,43.0,36.0,44.0,61.0,46.0,44.0,42.0,48.0,47.0,36.0,42.0,45.0,44.0,44.0,49.0,50.0,30.0,37.0,38.0,41.0,47.0,50.0,50.0,45.0,37.0,41,0,0,0,1,0,0,0,41,16,10
35.0,48.0,43.0,36.0,44.0,61.0,46.0,44.0,42.0,48.0,47.0,36.0,42.0,45.0,44.0,44.0,49.0,50.0,30.0,37.0,38.0,41.0,47.0,50.0,50.0,45.0,37.0,41.0,40,0,1,0,0,0,0,0,40,17,10
48.0,43.0,36.0,44.0,61.0,46.0,44.0,42.0,48.0,47.0,36.0,42.0,45.0,44.0,44.0,49.0,50.0,30.0,37.0,38.0,41.0,47.0,50.0,50.0,45.0,37.0,41.0,40.0,39,0,0,0,0,0,1,0,39,18,10
43.0,36.0,44.0,61.0,46.0,44.0,42.0,48.0,47.0,36.0,42.0,45.0,44.0,44.0,49.0,50.0,30.0,37.0,38.0,41.0,47.0,50.0,50.0,45.0,37.0,41.0,40.0,39.0,44,0,0,0,0,0,0,1,44,19,10
36.0,44.0,61.0,46.0,44.0,42.0,48.0,47.0,36.0,42.0,45.0,44.0,44.0,49.0,50.0,30.0,37.0,38.0,41.0,47.0,50.0,50.0,45.0,37.0,41.0,40.0,39.0,44.0,45,0,0,0,0,1,0,0,45,20,10
44.0,61.0,46.0,44.0,42.0,48.0,47.0,36.0,42.0,45.0,44.0,44.0,49.0,50.0,30.0,37.0,38.0,41.0,47.0,50.0,50.0,45.0,37.0,41.0,40.0,39.0,44.0,45.0,34,1,0,0,0,0,0,0,34,21,10
61.0,46.0,44.0,42.0,48.0,47.0,36.0,42.0,45.0,44.0,44.0,49.0,50.0,30.0,37.0,38.0,41.0,47.0,50.0,50.0,45.0,37.0,41.0,40.0,39.0,44.0,45.0,34.0,38,0,0,1,0,0,0,0,38,22,10
46.0,44.0,42.0,48.0,47.0,36.0,42.0,45.0,44.0,44.0,49.0,50.0,30.0,37.0,38.0,41.0,47.0,50.0,50.0,45.0,37.0,41.0,40.0,39.0,44.0,45.0,34.0,38.0,46,0,0,0,1,0,0,0,46,23,10
44.0,42.0,48.0,47.0,36.0,42.0,45.0,44.0,44.0,49.0,50.0,30.0,37.0,38.0,41.0,47.0,50.0,50.0,45.0,37.0,41.0,40.0,39.0,44.0,45.0,34.0,38.0,46.0,54,0,1,0,0,0,0,0,54,24,10
42.0,48.0,47.0,36.0,42.0,45.0,44.0,44.0,49.0,50.0,30.0,37.0,38.0,41.0,47.0,50.0,50.0,45.0,37.0,41.0,40.0,39.0,44.0,45.0,34.0,38.0,46.0,54.0,50,0,0,0,0,0,1,0,50,25,10
48.0,47.0,36.0,42.0,45.0,44.0,44.0,49.0,50.0,30.0,37.0,38.0,41.0,47.0,50.0,50.0,45.0,37.0,41.0,40.0,39.0,44.0,45.0,34.0,38.0,46.0,54.0,50.0,49,0,0,0,0,0,0,1,49,26,10
47.0,36.0,42.0,45.0,44.0,44.0,49.0,50.0,30.0,37.0,38.0,41.0,47.0,50.0,50.0,45.0,37.0,41.0,40.0,39.0,44.0,45.0,34.0,38.0,46.0,54.0,50.0,49.0,48,0,0,0,0,1,0,0,48,27,10
36.0,42.0,45.0,44.0,44.0,49.0,50.0,30.0,37.0,38.0,41.0,47.0,50.0,50.0,45.0,37.0,41.0,40.0,39.0,44.0,45.0,34.0,38.0,46.0,54.0,50.0,49.0,48.0,45,1,0,0,0,0,0,0,45,28,10
42.0,45.0,44.0,44.0,49.0,50.0,30.0,37.0,38.0,41.0,47.0,50.0,50.0,45.0,37.0,41.0,40.0,39.0,44.0,45.0,34.0,38.0,46.0,54.0,50.0,49.0,48.0,45.0,51,0,0,1,0,0,0,0,51,29,10
45.0,44.0,44.0,49.0,50.0,30.0,37.0,38.0,41.0,47.0,50.0,50.0,45.0,37.0,41.0,40.0,39.0,44.0,45.0,34.0,38.0,46.0,54.0,50.0,49.0,48.0,45.0,51.0,51,0,0,0,1,0,0,0,51,30,10
44.0,44.0,49.0,50.0,30.0,37.0,38.0,41.0,47.0,50.0,50.0,45.0,37.0,41.0,40.0,39.0,44.0,45.0,34.0,38.0,46.0,54.0,50.0,49.0,48.0,45.0,51.0,51.0,49,0,1,0,0,0,0,0,49,31,10
44.0,49.0,50.0,30.0,37.0,38.0,41.0,47.0,50.0,50.0,45.0,37.0,41.0,40.0,39.0,44.0,45.0,34.0,38.0,46.0,54.0,50.0,49.0,48.0,45.0,51.0,51.0,49.0,31,0,0,0,0,0,0,1,31,2,11
49.0,50.0,30.0,37.0,38.0,41.0,47.0,50.0,50.0,45.0,37.0,41.0,40.0,39.0,44.0,45.0,34.0,38.0,46.0,54.0,50.0,49.0,48.0,45.0,51.0,51.0,49.0,31.0,53,0,0,1,0,0,0,0,53,5,11
50.0,30.0,37.0,38.0,41.0,47.0,50.0,50.0,45.0,37.0,41.0,40.0,39.0,44.0,45.0,34.0,38.0,46.0,54.0,50.0,49.0,48.0,45.0,51.0,51.0,49.0,31.0,53.0,85,0,0,0,0,0,1,0,85,8,11
30.0,37.0,38.0,41.0,47.0,50.0,50.0,45.0,37.0,41.0,40.0,39.0,44.0,45.0,34.0,38.0,46.0,54.0,50.0,49.0,48.0,45.0,51.0,51.0,49.0,31.0,53.0,85.0,21,1,0,0,0,0,0,0,21,11,11
37.0,38.0,41.0,47.0,50.0,50.0,45.0,37.0,41.0,40.0,39.0,44.0,45.0,34.0,38.0,46.0,54.0,50.0,49.0,48.0,45.0,51.0,51.0,49.0,31.0,53.0,85.0,21.0,142,0,1,0,0,0,0,0,142,14,11
38.0,41.0,47.0,50.0,50.0,45.0,37.0,41.0,40.0,39.0,44.0,45.0,34.0,38.0,46.0,54.0,50.0,49.0,48.0,45.0,51.0,51.0,49.0,31.0,53.0,85.0,21.0,142.0,20,0,0,0,0,1,0,0,20,17,11
41.0,47.0,50.0,50.0,45.0,37.0,41.0,40.0,39.0,44.0,45.0,34.0,38.0,46.0,54.0,50.0,49.0,48.0,45.0,51.0,51.0,49.0,31.0,53.0,85.0,21.0,142.0,20.0,5,0,0,0,1,0,0,0,5,20,11
47.0,50.0,50.0,45.0,37.0,41.0,40.0,39.0,44.0,45.0,34.0,38.0,46.0,54.0,50.0,49.0,48.0,45.0,51.0,51.0,49.0,31.0,53.0,85.0,21.0,142.0,20.0,5.0,72,0,0,0,0,0,0,1,72,23,11
50.0,50.0,45.0,37.0,41.0,40.0,39.0,44.0,45.0,34.0,38.0,46.0,54.0,50.0,49.0,48.0,45.0,51.0,51.0,49.0,31.0,53.0,85.0,21.0,142.0,20.0,5.0,72.0,4,0,0,1,0,0,0,0,4,26,11
50.0,45.0,37.0,41.0,40.0,39.0,44.0,45.0,34.0,38.0,46.0,54.0,50.0,49.0,48.0,45.0,51.0,51.0,49.0,31.0,53.0,85.0,21.0,142.0,20.0,5.0,72.0,4.0,5,0,0,0,0,0,1,0,5,29,11
45.0,37.0,41.0,40.0,39.0,44.0,45.0,34.0,38.0,46.0,54.0,50.0,49.0,48.0,45.0,51.0,51.0,49.0,31.0,53.0,85.0,21.0,142.0,20.0,5.0,72.0,4.0,5.0,10,1,0,0,0,0,0,0,10,2,12
37.0,41.0,40.0,39.0,44.0,45.0,34.0,38.0,46.0,54.0,50.0,49.0,48.0,45.0,51.0,51.0,49.0,31.0,53.0,85.0,21.0,142.0,20.0,5.0,72.0,4.0,5.0,10.0,3,0,1,0,0,0,0,0,3,5,12
41.0,40.0,39.0,44.0,45.0,34.0,38.0,46.0,54.0,50.0,49.0,48.0,45.0,51.0,51.0,49.0,31.0,53.0,85.0,21.0,142.0,20.0,5.0,72.0,4.0,5.0,10.0,3.0,5,0,0,0,0,1,0,0,5,8,12
40.0,39.0,44.0,45.0,34.0,38.0,46.0,54.0,50.0,49.0,48.0,45.0,51.0,51.0,49.0,31.0,53.0,85.0,21.0,142.0,20.0,5.0,72.0,4.0,5.0,10.0,3.0,5.0,6,0,0,0,1,0,0,0,6,11,12
39.0,44.0,45.0,34.0,38.0,46.0,54.0,50.0,49.0,48.0,45.0,51.0,51.0,49.0,31.0,53.0,85.0,21.0,142.0,20.0,5.0,72.0,4.0,5.0,10.0,3.0,5.0,6.0,3,0,0,0,0,0,0,1,3,14,12
44.0,45.0,34.0,38.0,46.0,54.0,50.0,49.0,48.0,45.0,51.0,51.0,49.0,31.0,53.0,85.0,21.0,142.0,20.0,5.0,72.0,4.0,5.0,10.0,3.0,5.0,6.0,3.0,5,0,0,1,0,0,0,0,5,17,12
45.0,34.0,38.0,46.0,54.0,50.0,49.0,48.0,45.0,51.0,51.0,49.0,31.0,53.0,85.0,21.0,142.0,20.0,5.0,72.0,4.0,5.0,10.0,3.0,5.0,6.0,3.0,5.0,5,0,0,0,0,0,1,0,5,20,12
34.0,38.0,46.0,54.0,50.0,49.0,48.0,45.0,51.0,51.0,49.0,31.0,53.0,85.0,21.0,142.0,20.0,5.0,72.0,4.0,5.0,10.0,3.0,5.0,6.0,3.0,5.0,5.0,10,1,0,0,0,0,0,0,10,23,12
38.0,46.0,54.0,50.0,49.0,48.0,45.0,51.0,51.0,49.0,31.0,53.0,85.0,21.0,142.0,20.0,5.0,72.0,4.0,5.0,10.0,3.0,5.0,6.0,3.0,5.0,5.0,10.0,6,0,1,0,0,0,0,0,6,26,12
46.0,54.0,50.0,49.0,48.0,45.0,51.0,51.0,49.0,31.0,53.0,85.0,21.0,142.0,20.0,5.0,72.0,4.0,5.0,10.0,3.0,5.0,6.0,3.0,5.0,5.0,10.0,6.0,5,0,0,0,0,1,0,0,5,29,12
54.0,50.0,49.0,48.0,45.0,51.0,51.0,49.0,31.0,53.0,85.0,21.0,142.0,20.0,5.0,72.0,4.0,5.0,10.0,3.0,5.0,6.0,3.0,5.0,5.0,10.0,6.0,5.0,123,0,0,0,1,0,0,0,123,1,1
50.0,49.0,48.0,45.0,51.0,51.0,49.0,31.0,53.0,85.0,21.0,142.0,20.0,5.0,72.0,4.0,5.0,10.0,3.0,5.0,6.0,3.0,5.0,5.0,10.0,6.0,5.0,123.0,124,0,1,0,0,0,0,0,124,2,1
49.0,48.0,45.0,51.0,51.0,49.0,31.0,53.0,85.0,21.0,142.0,20.0,5.0,72.0,4.0,5.0,10.0,3.0,5.0,6.0,3.0,5.0,5.0,10.0,6.0,5.0,123.0,124.0,77,0,0,0,0,0,1,0,77,3,1
48.0,45.0,51.0,51.0,49.0,31.0,53.0,85.0,21.0,142.0,20.0,5.0,72.0,4.0,5.0,10.0,3.0,5.0,6.0,3.0,5.0,5.0,10.0,6.0,5.0,123.0,124.0,77.0,4,0,0,0,0,0,0,1,4,4,1
45.0,51.0,51.0,49.0,31.0,53.0,85.0,21.0,142.0,20.0,5.0,72.0,4.0,5.0,10.0,3.0,5.0,6.0,3.0,5.0,5.0,10.0,6.0,5.0,123.0,124.0,77.0,4.0,76,0,0,0,0,1,0,0,76,5,1
51.0,51.0,49.0,31.0,53.0,85.0,21.0,142.0,20.0,5.0,72.0,4.0,5.0,10.0,3.0,5.0,6.0,3.0,5.0,5.0,10.0,6.0,5.0,123.0,124.0,77.0,4.0,76.0,3,1,0,0,0,0,0,0,3,6,1
51.0,49.0,31.0,53.0,85.0,21.0,142.0,20.0,5.0,72.0,4.0,5.0,10.0,3.0,5.0,6.0,3.0,5.0,5.0,10.0,6.0,5.0,123.0,124.0,77.0,4.0,76.0,3.0,9,0,0,1,0,0,0,0,9,7,1
49.0,31.0,53.0,85.0,21.0,142.0,20.0,5.0,72.0,4.0,5.0,10.0,3.0,5.0,6.0,3.0,5.0,5.0,10.0,6.0,5.0,123.0,124.0,77.0,4.0,76.0,3.0,9.0,0,0,0,0,1,0,0,0,0,8,1
31.0,53.0,85.0,21.0,142.0,20.0,5.0,72.0,4.0,5.0,10.0,3.0,5.0,6.0,3.0,5.0,5.0,10.0,6.0,5.0,123.0,124.0,77.0,4.0,76.0,3.0,9.0,0.0,117,0,1,0,0,0,0,0,117,9,1
53.0,85.0,21.0,142.0,20.0,5.0,72.0,4.0,5.0,10.0,3.0,5.0,6.0,3.0,5.0,5.0,10.0,6.0,5.0,123.0,124.0,77.0,4.0,76.0,3.0,9.0,0.0,117.0,99,0,0,0,0,0,1,0,99,10,1
85.0,21.0,142.0,20.0,5.0,72.0,4.0,5.0,10.0,3.0,5.0,6.0,3.0,5.0,5.0,10.0,6.0,5.0,123.0,124.0,77.0,4.0,76.0,3.0,9.0,0.0,117.0,99.0,37,0,0,0,0,0,0,1,37,11,1
21.0,142.0,20.0,5.0,72.0,4.0,5.0,10.0,3.0,5.0,6.0,3.0,5.0,5.0,10.0,6.0,5.0,123.0,124.0,77.0,4.0,76.0,3.0,9.0,0.0,117.0,99.0,37.0,0,0,0,0,0,1,0,0,0,12,1
142.0,20.0,5.0,72.0,4.0,5.0,10.0,3.0,5.0,6.0,3.0,5.0,5.0,10.0,6.0,5.0,123.0,124.0,77.0,4.0,76.0,3.0,9.0,0.0,117.0,99.0,37.0,0.0,24,1,0,0,0,0,0,0,24,13,1
20.0,5.0,72.0,4.0,5.0,10.0,3.0,5.0,6.0,3.0,5.0,5.0,10.0,6.0,5.0,123.0,124.0,77.0,4.0,76.0,3.0,9.0,0.0,117.0,99.0,37.0,0.0,24.0,44,0,0,1,0,0,0,0,44,14,1
5.0,72.0,4.0,5.0,10.0,3.0,5.0,6.0,3.0,5.0,5.0,10.0,6.0,5.0,123.0,124.0,77.0,4.0,76.0,3.0,9.0,0.0,117.0,99.0,37.0,0.0,24.0,44.0,11,0,0,0,1,0,0,0,11,15,1
