lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,32.0,27.0,24.0,30.0,30.0,32.0,35.0,34.0,35.0,38.0,37.0,40.0,38.0,36.0,31.0,30.0,24.0,28.0,35.0,36.0,37.0,37.0,34.0,33.0,32.0,33.0,35.0,31,0,0,0,0,0,1,0,31,9,2
32.0,27.0,24.0,30.0,30.0,32.0,35.0,34.0,35.0,38.0,37.0,40.0,38.0,36.0,31.0,30.0,24.0,28.0,35.0,36.0,37.0,37.0,34.0,33.0,32.0,33.0,35.0,31.0,34,0,0,0,0,1,0,0,34,11,2
27.0,24.0,30.0,30.0,32.0,35.0,34.0,35.0,38.0,37.0,40.0,38.0,36.0,31.0,30.0,24.0,28.0,35.0,36.0,37.0,37.0,34.0,33.0,32.0,33.0,35.0,31.0,34.0,34,1,0,0,0,0,0,0,34,12,2
24.0,30.0,30.0,32.0,35.0,34.0,35.0,38.0,37.0,40.0,38.0,36.0,31.0,30.0,24.0,28.0,35.0,36.0,37.0,37.0,34.0,33.0,32.0,33.0,35.0,31.0,34.0,34.0,35,0,0,1,0,0,0,0,35,13,2
30.0,30.0,32.0,35.0,34.0,35.0,38.0,37.0,40.0,38.0,36.0,31.0,30.0,24.0,28.0,35.0,36.0,37.0,37.0,34.0,33.0,32.0,33.0,35.0,31.0,34.0,34.0,35.0,28,0,0,0,1,0,0,0,28,14,2
30.0,32.0,35.0,34.0,35.0,38.0,37.0,40.0,38.0,36.0,31.0,30.0,24.0,28.0,35.0,36.0,37.0,37.0,34.0,33.0,32.0,33.0,35.0,31.0,34.0,34.0,35.0,28.0,31,0,1,0,0,0,0,0,31,15,2
32.0,35.0,34.0,35.0,38.0,37.0,40.0,38.0,36.0,31.0,30.0,24.0,28.0,35.0,36.0,37.0,37.0,34.0,33.0,32.0,33.0,35.0,31.0,34.0,34.0,35.0,28.0,31.0,31,0,0,0,0,0,0,1,31,17,2
35.0,34.0,35.0,38.0,37.0,40.0,38.0,36.0,31.0,30.0,24.0,28.0,35.0,36.0,37.0,37.0,34.0,33.0,32.0,33.0,35.0,31.0,34.0,34.0,35.0,28.0,31.0,31.0,33,0,0,0,0,1,0,0,33,18,2
34.0,35.0,38.0,37.0,40.0,38.0,36.0,31.0,30.0,24.0,28.0,35.0,36.0,37.0,37.0,34.0,33.0,32.0,33.0,35.0,31.0,34.0,34.0,35.0,28.0,31.0,31.0,33.0,33,1,0,0,0,0,0,0,33,19,2
35.0,38.0,37.0,40.0,38.0,36.0,31.0,30.0,24.0,28.0,35.0,36.0,37.0,37.0,34.0,33.0,32.0,33.0,35.0,31.0,34.0,34.0,35.0,28.0,31.0,31.0,33.0,33.0,39,0,0,1,0,0,0,0,39,20,2
38.0,37.0,40.0,38.0,36.0,31.0,30.0,24.0,28.0,35.0,36.0,37.0,37.0,34.0,33.0,32.0,33.0,35.0,31.0,34.0,34.0,35.0,28.0,31.0,31.0,33.0,33.0,39.0,35,0,0,0,1,0,0,0,35,21,2
37.0,40.0,38.0,36.0,31.0,30.0,24.0,28.0,35.0,36.0,37.0,37.0,34.0,33.0,32.0,33.0,35.0,31.0,34.0,34.0,35.0,28.0,31.0,31.0,33.0,33.0,39.0,35.0,35,0,1,0,0,0,0,0,35,22,2
40.0,38.0,36.0,31.0,30.0,24.0,28.0,35.0,36.0,37.0,37.0,34.0,33.0,32.0,33.0,35.0,31.0,34.0,34.0,35.0,28.0,31.0,31.0,33.0,33.0,39.0,35.0,35.0,33,0,0,0,0,0,1,0,33,23,2
38.0,36.0,31.0,30.0,24.0,28.0,35.0,36.0,37.0,37.0,34.0,33.0,32.0,33.0,35.0,31.0,34.0,34.0,35.0,28.0,31.0,31.0,33.0,33.0,39.0,35.0,35.0,33.0,31,0,0,0,0,0,0,1,31,24,2
36.0,31.0,30.0,24.0,28.0,35.0,36.0,37.0,37.0,34.0,33.0,32.0,33.0,35.0,31.0,34.0,34.0,35.0,28.0,31.0,31.0,33.0,33.0,39.0,35.0,35.0,33.0,31.0,36,0,0,1,0,0,0,0,36,27,2
31.0,30.0,24.0,28.0,35.0,36.0,37.0,37.0,34.0,33.0,32.0,33.0,35.0,31.0,34.0,34.0,35.0,28.0,31.0,31.0,33.0,33.0,39.0,35.0,35.0,33.0,31.0,36.0,41,0,0,0,1,0,0,0,41,28,2
30.0,24.0,28.0,35.0,36.0,37.0,37.0,34.0,33.0,32.0,33.0,35.0,31.0,34.0,34.0,35.0,28.0,31.0,31.0,33.0,33.0,39.0,35.0,35.0,33.0,31.0,36.0,41.0,40,0,1,0,0,0,0,0,40,29,2
24.0,28.0,35.0,36.0,37.0,37.0,34.0,33.0,32.0,33.0,35.0,31.0,34.0,34.0,35.0,28.0,31.0,31.0,33.0,33.0,39.0,35.0,35.0,33.0,31.0,36.0,41.0,40.0,43,0,0,0,0,0,1,0,43,1,3
28.0,35.0,36.0,37.0,37.0,34.0,33.0,32.0,33.0,35.0,31.0,34.0,34.0,35.0,28.0,31.0,31.0,33.0,33.0,39.0,35.0,35.0,33.0,31.0,36.0,41.0,40.0,43.0,44,0,0,0,0,0,0,1,44,2,3
35.0,36.0,37.0,37.0,34.0,33.0,32.0,33.0,35.0,31.0,34.0,34.0,35.0,28.0,31.0,31.0,33.0,33.0,39.0,35.0,35.0,33.0,31.0,36.0,41.0,40.0,43.0,44.0,35,0,0,0,0,1,0,0,35,3,3
36.0,37.0,37.0,34.0,33.0,32.0,33.0,35.0,31.0,34.0,34.0,35.0,28.0,31.0,31.0,33.0,33.0,39.0,35.0,35.0,33.0,31.0,36.0,41.0,40.0,43.0,44.0,35.0,32,1,0,0,0,0,0,0,32,4,3
37.0,37.0,34.0,33.0,32.0,33.0,35.0,31.0,34.0,34.0,35.0,28.0,31.0,31.0,33.0,33.0,39.0,35.0,35.0,33.0,31.0,36.0,41.0,40.0,43.0,44.0,35.0,32.0,37,0,0,1,0,0,0,0,37,5,3
37.0,34.0,33.0,32.0,33.0,35.0,31.0,34.0,34.0,35.0,28.0,31.0,31.0,33.0,33.0,39.0,35.0,35.0,33.0,31.0,36.0,41.0,40.0,43.0,44.0,35.0,32.0,37.0,40,0,0,0,1,0,0,0,40,6,3
34.0,33.0,32.0,33.0,35.0,31.0,34.0,34.0,35.0,28.0,31.0,31.0,33.0,33.0,39.0,35.0,35.0,33.0,31.0,36.0,41.0,40.0,43.0,44.0,35.0,32.0,37.0,40.0,38,0,1,0,0,0,0,0,38,7,3
33.0,32.0,33.0,35.0,31.0,34.0,34.0,35.0,28.0,31.0,31.0,33.0,33.0,39.0,35.0,35.0,33.0,31.0,36.0,41.0,40.0,43.0,44.0,35.0,32.0,37.0,40.0,38.0,39,0,0,0,0,0,1,0,39,8,3
32.0,33.0,35.0,31.0,34.0,34.0,35.0,28.0,31.0,31.0,33.0,33.0,39.0,35.0,35.0,33.0,31.0,36.0,41.0,40.0,43.0,44.0,35.0,32.0,37.0,40.0,38.0,39.0,67,0,0,0,0,0,0,1,67,9,3
33.0,35.0,31.0,34.0,34.0,35.0,28.0,31.0,31.0,33.0,33.0,39.0,35.0,35.0,33.0,31.0,36.0,41.0,40.0,43.0,44.0,35.0,32.0,37.0,40.0,38.0,39.0,67.0,46,0,0,0,0,1,0,0,46,10,3
35.0,31.0,34.0,34.0,35.0,28.0,31.0,31.0,33.0,33.0,39.0,35.0,35.0,33.0,31.0,36.0,41.0,40.0,43.0,44.0,35.0,32.0,37.0,40.0,38.0,39.0,67.0,46.0,36,1,0,0,0,0,0,0,36,11,3
31.0,34.0,34.0,35.0,28.0,31.0,31.0,33.0,33.0,39.0,35.0,35.0,33.0,31.0,36.0,41.0,40.0,43.0,44.0,35.0,32.0,37.0,40.0,38.0,39.0,67.0,46.0,36.0,37,0,0,1,0,0,0,0,37,12,3
34.0,34.0,35.0,28.0,31.0,31.0,33.0,33.0,39.0,35.0,35.0,33.0,31.0,36.0,41.0,40.0,43.0,44.0,35.0,32.0,37.0,40.0,38.0,39.0,67.0,46.0,36.0,37.0,44,0,0,0,1,0,0,0,44,13,3
34.0,35.0,28.0,31.0,31.0,33.0,33.0,39.0,35.0,35.0,33.0,31.0,36.0,41.0,40.0,43.0,44.0,35.0,32.0,37.0,40.0,38.0,39.0,67.0,46.0,36.0,37.0,44.0,37,0,1,0,0,0,0,0,37,14,3
35.0,28.0,31.0,31.0,33.0,33.0,39.0,35.0,35.0,33.0,31.0,36.0,41.0,40.0,43.0,44.0,35.0,32.0,37.0,40.0,38.0,39.0,67.0,46.0,36.0,37.0,44.0,37.0,37,0,0,0,0,0,1,0,37,15,3
28.0,31.0,31.0,33.0,33.0,39.0,35.0,35.0,33.0,31.0,36.0,41.0,40.0,43.0,44.0,35.0,32.0,37.0,40.0,38.0,39.0,67.0,46.0,36.0,37.0,44.0,37.0,37.0,36,0,0,0,0,0,0,1,36,16,3
31.0,31.0,33.0,33.0,39.0,35.0,35.0,33.0,31.0,36.0,41.0,40.0,43.0,44.0,35.0,32.0,37.0,40.0,38.0,39.0,67.0,46.0,36.0,37.0,44.0,37.0,37.0,36.0,42,0,0,0,0,1,0,0,42,17,3
31.0,33.0,33.0,39.0,35.0,35.0,33.0,31.0,36.0,41.0,40.0,43.0,44.0,35.0,32.0,37.0,40.0,38.0,39.0,67.0,46.0,36.0,37.0,44.0,37.0,37.0,36.0,42.0,33,1,0,0,0,0,0,0,33,18,3
33.0,33.0,39.0,35.0,35.0,33.0,31.0,36.0,41.0,40.0,43.0,44.0,35.0,32.0,37.0,40.0,38.0,39.0,67.0,46.0,36.0,37.0,44.0,37.0,37.0,36.0,42.0,33.0,41,0,0,1,0,0,0,0,41,19,3
33.0,39.0,35.0,35.0,33.0,31.0,36.0,41.0,40.0,43.0,44.0,35.0,32.0,37.0,40.0,38.0,39.0,67.0,46.0,36.0,37.0,44.0,37.0,37.0,36.0,42.0,33.0,41.0,40,0,0,0,1,0,0,0,40,20,3
39.0,35.0,35.0,33.0,31.0,36.0,41.0,40.0,43.0,44.0,35.0,32.0,37.0,40.0,38.0,39.0,67.0,46.0,36.0,37.0,44.0,37.0,37.0,36.0,42.0,33.0,41.0,40.0,42,0,1,0,0,0,0,0,42,21,3
35.0,35.0,33.0,31.0,36.0,41.0,40.0,43.0,44.0,35.0,32.0,37.0,40.0,38.0,39.0,67.0,46.0,36.0,37.0,44.0,37.0,37.0,36.0,42.0,33.0,41.0,40.0,42.0,42,0,0,0,0,0,1,0,42,22,3
35.0,33.0,31.0,36.0,41.0,40.0,43.0,44.0,35.0,32.0,37.0,40.0,38.0,39.0,67.0,46.0,36.0,37.0,44.0,37.0,37.0,36.0,42.0,33.0,41.0,40.0,42.0,42.0,45,0,0,0,0,0,0,1,45,23,3
33.0,31.0,36.0,41.0,40.0,43.0,44.0,35.0,32.0,37.0,40.0,38.0,39.0,67.0,46.0,36.0,37.0,44.0,37.0,37.0,36.0,42.0,33.0,41.0,40.0,42.0,42.0,45.0,40,0,0,0,0,1,0,0,40,24,3
31.0,36.0,41.0,40.0,43.0,44.0,35.0,32.0,37.0,40.0,38.0,39.0,67.0,46.0,36.0,37.0,44.0,37.0,37.0,36.0,42.0,33.0,41.0,40.0,42.0,42.0,45.0,40.0,33,1,0,0,0,0,0,0,33,25,3
36.0,41.0,40.0,43.0,44.0,35.0,32.0,37.0,40.0,38.0,39.0,67.0,46.0,36.0,37.0,44.0,37.0,37.0,36.0,42.0,33.0,41.0,40.0,42.0,42.0,45.0,40.0,33.0,37,0,0,1,0,0,0,0,37,26,3
41.0,40.0,43.0,44.0,35.0,32.0,37.0,40.0,38.0,39.0,67.0,46.0,36.0,37.0,44.0,37.0,37.0,36.0,42.0,33.0,41.0,40.0,42.0,42.0,45.0,40.0,33.0,37.0,40,0,0,0,1,0,0,0,40,27,3
40.0,43.0,44.0,35.0,32.0,37.0,40.0,38.0,39.0,67.0,46.0,36.0,37.0,44.0,37.0,37.0,36.0,42.0,33.0,41.0,40.0,42.0,42.0,45.0,40.0,33.0,37.0,40.0,33,0,1,0,0,0,0,0,33,28,3
43.0,44.0,35.0,32.0,37.0,40.0,38.0,39.0,67.0,46.0,36.0,37.0,44.0,37.0,37.0,36.0,42.0,33.0,41.0,40.0,42.0,42.0,45.0,40.0,33.0,37.0,40.0,33.0,42,0,0,0,0,0,1,0,42,29,3
44.0,35.0,32.0,37.0,40.0,38.0,39.0,67.0,46.0,36.0,37.0,44.0,37.0,37.0,36.0,42.0,33.0,41.0,40.0,42.0,42.0,45.0,40.0,33.0,37.0,40.0,33.0,42.0,44,0,0,0,0,0,0,1,44,30,3
35.0,32.0,37.0,40.0,38.0,39.0,67.0,46.0,36.0,37.0,44.0,37.0,37.0,36.0,42.0,33.0,41.0,40.0,42.0,42.0,45.0,40.0,33.0,37.0,40.0,33.0,42.0,44.0,49,0,0,0,0,1,0,0,49,31,3
32.0,37.0,40.0,38.0,39.0,67.0,46.0,36.0,37.0,44.0,37.0,37.0,36.0,42.0,33.0,41.0,40.0,42.0,42.0,45.0,40.0,33.0,37.0,40.0,33.0,42.0,44.0,49.0,35,1,0,0,0,0,0,0,35,1,4
37.0,40.0,38.0,39.0,67.0,46.0,36.0,37.0,44.0,37.0,37.0,36.0,42.0,33.0,41.0,40.0,42.0,42.0,45.0,40.0,33.0,37.0,40.0,33.0,42.0,44.0,49.0,35.0,35,0,0,1,0,0,0,0,35,2,4
40.0,38.0,39.0,67.0,46.0,36.0,37.0,44.0,37.0,37.0,36.0,42.0,33.0,41.0,40.0,42.0,42.0,45.0,40.0,33.0,37.0,40.0,33.0,42.0,44.0,49.0,35.0,35.0,39,0,0,0,1,0,0,0,39,3,4
38.0,39.0,67.0,46.0,36.0,37.0,44.0,37.0,37.0,36.0,42.0,33.0,41.0,40.0,42.0,42.0,45.0,40.0,33.0,37.0,40.0,33.0,42.0,44.0,49.0,35.0,35.0,39.0,34,0,1,0,0,0,0,0,34,4,4
39.0,67.0,46.0,36.0,37.0,44.0,37.0,37.0,36.0,42.0,33.0,41.0,40.0,42.0,42.0,45.0,40.0,33.0,37.0,40.0,33.0,42.0,44.0,49.0,35.0,35.0,39.0,34.0,41,0,0,0,0,0,1,0,41,5,4
67.0,46.0,36.0,37.0,44.0,37.0,37.0,36.0,42.0,33.0,41.0,40.0,42.0,42.0,45.0,40.0,33.0,37.0,40.0,33.0,42.0,44.0,49.0,35.0,35.0,39.0,34.0,41.0,44,0,0,0,0,0,0,1,44,6,4
46.0,36.0,37.0,44.0,37.0,37.0,36.0,42.0,33.0,41.0,40.0,42.0,42.0,45.0,40.0,33.0,37.0,40.0,33.0,42.0,44.0,49.0,35.0,35.0,39.0,34.0,41.0,44.0,44,0,0,0,0,1,0,0,44,7,4
36.0,37.0,44.0,37.0,37.0,36.0,42.0,33.0,41.0,40.0,42.0,42.0,45.0,40.0,33.0,37.0,40.0,33.0,42.0,44.0,49.0,35.0,35.0,39.0,34.0,41.0,44.0,44.0,37,1,0,0,0,0,0,0,37,8,4
37.0,44.0,37.0,37.0,36.0,42.0,33.0,41.0,40.0,42.0,42.0,45.0,40.0,33.0,37.0,40.0,33.0,42.0,44.0,49.0,35.0,35.0,39.0,34.0,41.0,44.0,44.0,37.0,42,0,0,1,0,0,0,0,42,9,4
44.0,37.0,37.0,36.0,42.0,33.0,41.0,40.0,42.0,42.0,45.0,40.0,33.0,37.0,40.0,33.0,42.0,44.0,49.0,35.0,35.0,39.0,34.0,41.0,44.0,44.0,37.0,42.0,40,0,0,0,1,0,0,0,40,10,4
37.0,37.0,36.0,42.0,33.0,41.0,40.0,42.0,42.0,45.0,40.0,33.0,37.0,40.0,33.0,42.0,44.0,49.0,35.0,35.0,39.0,34.0,41.0,44.0,44.0,37.0,42.0,40.0,47,0,1,0,0,0,0,0,47,11,4
37.0,36.0,42.0,33.0,41.0,40.0,42.0,42.0,45.0,40.0,33.0,37.0,40.0,33.0,42.0,44.0,49.0,35.0,35.0,39.0,34.0,41.0,44.0,44.0,37.0,42.0,40.0,47.0,46,0,0,0,0,0,1,0,46,12,4
36.0,42.0,33.0,41.0,40.0,42.0,42.0,45.0,40.0,33.0,37.0,40.0,33.0,42.0,44.0,49.0,35.0,35.0,39.0,34.0,41.0,44.0,44.0,37.0,42.0,40.0,47.0,46.0,40,0,0,0,0,0,0,1,40,13,4
42.0,33.0,41.0,40.0,42.0,42.0,45.0,40.0,33.0,37.0,40.0,33.0,42.0,44.0,49.0,35.0,35.0,39.0,34.0,41.0,44.0,44.0,37.0,42.0,40.0,47.0,46.0,40.0,40,0,0,0,0,1,0,0,40,14,4
33.0,41.0,40.0,42.0,42.0,45.0,40.0,33.0,37.0,40.0,33.0,42.0,44.0,49.0,35.0,35.0,39.0,34.0,41.0,44.0,44.0,37.0,42.0,40.0,47.0,46.0,40.0,40.0,44,1,0,0,0,0,0,0,44,15,4
41.0,40.0,42.0,42.0,45.0,40.0,33.0,37.0,40.0,33.0,42.0,44.0,49.0,35.0,35.0,39.0,34.0,41.0,44.0,44.0,37.0,42.0,40.0,47.0,46.0,40.0,40.0,44.0,45,0,0,1,0,0,0,0,45,16,4
40.0,42.0,42.0,45.0,40.0,33.0,37.0,40.0,33.0,42.0,44.0,49.0,35.0,35.0,39.0,34.0,41.0,44.0,44.0,37.0,42.0,40.0,47.0,46.0,40.0,40.0,44.0,45.0,47,0,0,0,1,0,0,0,47,17,4
42.0,42.0,45.0,40.0,33.0,37.0,40.0,33.0,42.0,44.0,49.0,35.0,35.0,39.0,34.0,41.0,44.0,44.0,37.0,42.0,40.0,47.0,46.0,40.0,40.0,44.0,45.0,47.0,67,0,1,0,0,0,0,0,67,18,4
42.0,45.0,40.0,33.0,37.0,40.0,33.0,42.0,44.0,49.0,35.0,35.0,39.0,34.0,41.0,44.0,44.0,37.0,42.0,40.0,47.0,46.0,40.0,40.0,44.0,45.0,47.0,67.0,44,0,0,0,0,0,1,0,44,19,4
45.0,40.0,33.0,37.0,40.0,33.0,42.0,44.0,49.0,35.0,35.0,39.0,34.0,41.0,44.0,44.0,37.0,42.0,40.0,47.0,46.0,40.0,40.0,44.0,45.0,47.0,67.0,44.0,46,0,0,0,0,0,0,1,46,20,4
40.0,33.0,37.0,40.0,33.0,42.0,44.0,49.0,35.0,35.0,39.0,34.0,41.0,44.0,44.0,37.0,42.0,40.0,47.0,46.0,40.0,40.0,44.0,45.0,47.0,67.0,44.0,46.0,67,0,0,0,0,1,0,0,67,21,4
33.0,37.0,40.0,33.0,42.0,44.0,49.0,35.0,35.0,39.0,34.0,41.0,44.0,44.0,37.0,42.0,40.0,47.0,46.0,40.0,40.0,44.0,45.0,47.0,67.0,44.0,46.0,67.0,80,1,0,0,0,0,0,0,80,22,4
37.0,40.0,33.0,42.0,44.0,49.0,35.0,35.0,39.0,34.0,41.0,44.0,44.0,37.0,42.0,40.0,47.0,46.0,40.0,40.0,44.0,45.0,47.0,67.0,44.0,46.0,67.0,80.0,42,0,0,1,0,0,0,0,42,23,4
40.0,33.0,42.0,44.0,49.0,35.0,35.0,39.0,34.0,41.0,44.0,44.0,37.0,42.0,40.0,47.0,46.0,40.0,40.0,44.0,45.0,47.0,67.0,44.0,46.0,67.0,80.0,42.0,47,0,0,0,1,0,0,0,47,24,4
33.0,42.0,44.0,49.0,35.0,35.0,39.0,34.0,41.0,44.0,44.0,37.0,42.0,40.0,47.0,46.0,40.0,40.0,44.0,45.0,47.0,67.0,44.0,46.0,67.0,80.0,42.0,47.0,47,0,1,0,0,0,0,0,47,25,4
42.0,44.0,49.0,35.0,35.0,39.0,34.0,41.0,44.0,44.0,37.0,42.0,40.0,47.0,46.0,40.0,40.0,44.0,45.0,47.0,67.0,44.0,46.0,67.0,80.0,42.0,47.0,47.0,36,0,0,0,0,0,1,0,36,26,4
44.0,49.0,35.0,35.0,39.0,34.0,41.0,44.0,44.0,37.0,42.0,40.0,47.0,46.0,40.0,40.0,44.0,45.0,47.0,67.0,44.0,46.0,67.0,80.0,42.0,47.0,47.0,36.0,44,0,0,0,0,0,0,1,44,27,4
49.0,35.0,35.0,39.0,34.0,41.0,44.0,44.0,37.0,42.0,40.0,47.0,46.0,40.0,40.0,44.0,45.0,47.0,67.0,44.0,46.0,67.0,80.0,42.0,47.0,47.0,36.0,44.0,45,0,0,0,0,1,0,0,45,28,4
35.0,35.0,39.0,34.0,41.0,44.0,44.0,37.0,42.0,40.0,47.0,46.0,40.0,40.0,44.0,45.0,47.0,67.0,44.0,46.0,67.0,80.0,42.0,47.0,47.0,36.0,44.0,45.0,46,0,0,1,0,0,0,0,46,30,4
35.0,39.0,34.0,41.0,44.0,44.0,37.0,42.0,40.0,47.0,46.0,40.0,40.0,44.0,45.0,47.0,67.0,44.0,46.0,67.0,80.0,42.0,47.0,47.0,36.0,44.0,45.0,46.0,38,0,0,0,1,0,0,0,38,1,5
39.0,34.0,41.0,44.0,44.0,37.0,42.0,40.0,47.0,46.0,40.0,40.0,44.0,45.0,47.0,67.0,44.0,46.0,67.0,80.0,42.0,47.0,47.0,36.0,44.0,45.0,46.0,38.0,28,0,1,0,0,0,0,0,28,2,5
34.0,41.0,44.0,44.0,37.0,42.0,40.0,47.0,46.0,40.0,40.0,44.0,45.0,47.0,67.0,44.0,46.0,67.0,80.0,42.0,47.0,47.0,36.0,44.0,45.0,46.0,38.0,28.0,26,0,0,0,0,0,1,0,26,3,5
41.0,44.0,44.0,37.0,42.0,40.0,47.0,46.0,40.0,40.0,44.0,45.0,47.0,67.0,44.0,46.0,67.0,80.0,42.0,47.0,47.0,36.0,44.0,45.0,46.0,38.0,28.0,26.0,30,0,0,0,0,0,0,1,30,4,5
44.0,44.0,37.0,42.0,40.0,47.0,46.0,40.0,40.0,44.0,45.0,47.0,67.0,44.0,46.0,67.0,80.0,42.0,47.0,47.0,36.0,44.0,45.0,46.0,38.0,28.0,26.0,30.0,27,0,0,0,0,1,0,0,27,5,5
44.0,37.0,42.0,40.0,47.0,46.0,40.0,40.0,44.0,45.0,47.0,67.0,44.0,46.0,67.0,80.0,42.0,47.0,47.0,36.0,44.0,45.0,46.0,38.0,28.0,26.0,30.0,27.0,29,1,0,0,0,0,0,0,29,6,5
37.0,42.0,40.0,47.0,46.0,40.0,40.0,44.0,45.0,47.0,67.0,44.0,46.0,67.0,80.0,42.0,47.0,47.0,36.0,44.0,45.0,46.0,38.0,28.0,26.0,30.0,27.0,29.0,25,0,0,1,0,0,0,0,25,7,5
42.0,40.0,47.0,46.0,40.0,40.0,44.0,45.0,47.0,67.0,44.0,46.0,67.0,80.0,42.0,47.0,47.0,36.0,44.0,45.0,46.0,38.0,28.0,26.0,30.0,27.0,29.0,25.0,35,0,0,0,1,0,0,0,35,8,5
40.0,47.0,46.0,40.0,40.0,44.0,45.0,47.0,67.0,44.0,46.0,67.0,80.0,42.0,47.0,47.0,36.0,44.0,45.0,46.0,38.0,28.0,26.0,30.0,27.0,29.0,25.0,35.0,42,0,1,0,0,0,0,0,42,9,5
47.0,46.0,40.0,40.0,44.0,45.0,47.0,67.0,44.0,46.0,67.0,80.0,42.0,47.0,47.0,36.0,44.0,45.0,46.0,38.0,28.0,26.0,30.0,27.0,29.0,25.0,35.0,42.0,46,0,0,0,0,0,1,0,46,10,5
46.0,40.0,40.0,44.0,45.0,47.0,67.0,44.0,46.0,67.0,80.0,42.0,47.0,47.0,36.0,44.0,45.0,46.0,38.0,28.0,26.0,30.0,27.0,29.0,25.0,35.0,42.0,46.0,58,0,0,0,0,0,0,1,58,11,5
40.0,40.0,44.0,45.0,47.0,67.0,44.0,46.0,67.0,80.0,42.0,47.0,47.0,36.0,44.0,45.0,46.0,38.0,28.0,26.0,30.0,27.0,29.0,25.0,35.0,42.0,46.0,58.0,84,0,0,0,0,1,0,0,84,12,5
40.0,44.0,45.0,47.0,67.0,44.0,46.0,67.0,80.0,42.0,47.0,47.0,36.0,44.0,45.0,46.0,38.0,28.0,26.0,30.0,27.0,29.0,25.0,35.0,42.0,46.0,58.0,84.0,46,1,0,0,0,0,0,0,46,13,5
44.0,45.0,47.0,67.0,44.0,46.0,67.0,80.0,42.0,47.0,47.0,36.0,44.0,45.0,46.0,38.0,28.0,26.0,30.0,27.0,29.0,25.0,35.0,42.0,46.0,58.0,84.0,46.0,50,0,0,1,0,0,0,0,50,14,5
