lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,43.0,40.0,53.0,52.0,38.0,45.0,43.0,50.0,61.0,44.0,30.0,38.0,61.0,42.0,46.0,54.0,54.0,35.0,40.0,48.0,25.0,12.0,29.0,32.0,43.0,59.0,40.0,44,0,0,0,0,0,1,0,44,9,2
43.0,40.0,53.0,52.0,38.0,45.0,43.0,50.0,61.0,44.0,30.0,38.0,61.0,42.0,46.0,54.0,54.0,35.0,40.0,48.0,25.0,12.0,29.0,32.0,43.0,59.0,40.0,44.0,44,0,0,0,0,0,0,1,44,10,2
40.0,53.0,52.0,38.0,45.0,43.0,50.0,61.0,44.0,30.0,38.0,61.0,42.0,46.0,54.0,54.0,35.0,40.0,48.0,25.0,12.0,29.0,32.0,43.0,59.0,40.0,44.0,44.0,35,0,0,0,0,1,0,0,35,11,2
53.0,52.0,38.0,45.0,43.0,50.0,61.0,44.0,30.0,38.0,61.0,42.0,46.0,54.0,54.0,35.0,40.0,48.0,25.0,12.0,29.0,32.0,43.0,59.0,40.0,44.0,44.0,35.0,40,1,0,0,0,0,0,0,40,12,2
52.0,38.0,45.0,43.0,50.0,61.0,44.0,30.0,38.0,61.0,42.0,46.0,54.0,54.0,35.0,40.0,48.0,25.0,12.0,29.0,32.0,43.0,59.0,40.0,44.0,44.0,35.0,40.0,49,0,0,1,0,0,0,0,49,13,2
38.0,45.0,43.0,50.0,61.0,44.0,30.0,38.0,61.0,42.0,46.0,54.0,54.0,35.0,40.0,48.0,25.0,12.0,29.0,32.0,43.0,59.0,40.0,44.0,44.0,35.0,40.0,49.0,27,0,0,0,1,0,0,0,27,14,2
45.0,43.0,50.0,61.0,44.0,30.0,38.0,61.0,42.0,46.0,54.0,54.0,35.0,40.0,48.0,25.0,12.0,29.0,32.0,43.0,59.0,40.0,44.0,44.0,35.0,40.0,49.0,27.0,47,0,1,0,0,0,0,0,47,15,2
43.0,50.0,61.0,44.0,30.0,38.0,61.0,42.0,46.0,54.0,54.0,35.0,40.0,48.0,25.0,12.0,29.0,32.0,43.0,59.0,40.0,44.0,44.0,35.0,40.0,49.0,27.0,47.0,20,0,0,0,0,0,1,0,20,16,2
50.0,61.0,44.0,30.0,38.0,61.0,42.0,46.0,54.0,54.0,35.0,40.0,48.0,25.0,12.0,29.0,32.0,43.0,59.0,40.0,44.0,44.0,35.0,40.0,49.0,27.0,47.0,20.0,56,0,0,0,0,0,0,1,56,17,2
61.0,44.0,30.0,38.0,61.0,42.0,46.0,54.0,54.0,35.0,40.0,48.0,25.0,12.0,29.0,32.0,43.0,59.0,40.0,44.0,44.0,35.0,40.0,49.0,27.0,47.0,20.0,56.0,38,0,0,0,0,1,0,0,38,18,2
44.0,30.0,38.0,61.0,42.0,46.0,54.0,54.0,35.0,40.0,48.0,25.0,12.0,29.0,32.0,43.0,59.0,40.0,44.0,44.0,35.0,40.0,49.0,27.0,47.0,20.0,56.0,38.0,40,1,0,0,0,0,0,0,40,19,2
30.0,38.0,61.0,42.0,46.0,54.0,54.0,35.0,40.0,48.0,25.0,12.0,29.0,32.0,43.0,59.0,40.0,44.0,44.0,35.0,40.0,49.0,27.0,47.0,20.0,56.0,38.0,40.0,36,0,0,1,0,0,0,0,36,20,2
38.0,61.0,42.0,46.0,54.0,54.0,35.0,40.0,48.0,25.0,12.0,29.0,32.0,43.0,59.0,40.0,44.0,44.0,35.0,40.0,49.0,27.0,47.0,20.0,56.0,38.0,40.0,36.0,56,0,0,0,1,0,0,0,56,21,2
61.0,42.0,46.0,54.0,54.0,35.0,40.0,48.0,25.0,12.0,29.0,32.0,43.0,59.0,40.0,44.0,44.0,35.0,40.0,49.0,27.0,47.0,20.0,56.0,38.0,40.0,36.0,56.0,26,0,1,0,0,0,0,0,26,22,2
42.0,46.0,54.0,54.0,35.0,40.0,48.0,25.0,12.0,29.0,32.0,43.0,59.0,40.0,44.0,44.0,35.0,40.0,49.0,27.0,47.0,20.0,56.0,38.0,40.0,36.0,56.0,26.0,17,0,0,0,0,0,1,0,17,23,2
46.0,54.0,54.0,35.0,40.0,48.0,25.0,12.0,29.0,32.0,43.0,59.0,40.0,44.0,44.0,35.0,40.0,49.0,27.0,47.0,20.0,56.0,38.0,40.0,36.0,56.0,26.0,17.0,3,0,0,0,0,0,0,1,3,24,2
54.0,54.0,35.0,40.0,48.0,25.0,12.0,29.0,32.0,43.0,59.0,40.0,44.0,44.0,35.0,40.0,49.0,27.0,47.0,20.0,56.0,38.0,40.0,36.0,56.0,26.0,17.0,3.0,7,0,0,0,0,1,0,0,7,25,2
54.0,35.0,40.0,48.0,25.0,12.0,29.0,32.0,43.0,59.0,40.0,44.0,44.0,35.0,40.0,49.0,27.0,47.0,20.0,56.0,38.0,40.0,36.0,56.0,26.0,17.0,3.0,7.0,16,1,0,0,0,0,0,0,16,26,2
35.0,40.0,48.0,25.0,12.0,29.0,32.0,43.0,59.0,40.0,44.0,44.0,35.0,40.0,49.0,27.0,47.0,20.0,56.0,38.0,40.0,36.0,56.0,26.0,17.0,3.0,7.0,16.0,29,0,0,1,0,0,0,0,29,27,2
40.0,48.0,25.0,12.0,29.0,32.0,43.0,59.0,40.0,44.0,44.0,35.0,40.0,49.0,27.0,47.0,20.0,56.0,38.0,40.0,36.0,56.0,26.0,17.0,3.0,7.0,16.0,29.0,36,0,0,0,1,0,0,0,36,28,2
48.0,25.0,12.0,29.0,32.0,43.0,59.0,40.0,44.0,44.0,35.0,40.0,49.0,27.0,47.0,20.0,56.0,38.0,40.0,36.0,56.0,26.0,17.0,3.0,7.0,16.0,29.0,36.0,28,0,1,0,0,0,0,0,28,29,2
25.0,12.0,29.0,32.0,43.0,59.0,40.0,44.0,44.0,35.0,40.0,49.0,27.0,47.0,20.0,56.0,38.0,40.0,36.0,56.0,26.0,17.0,3.0,7.0,16.0,29.0,36.0,28.0,23,0,0,0,0,0,1,0,23,1,3
12.0,29.0,32.0,43.0,59.0,40.0,44.0,44.0,35.0,40.0,49.0,27.0,47.0,20.0,56.0,38.0,40.0,36.0,56.0,26.0,17.0,3.0,7.0,16.0,29.0,36.0,28.0,23.0,38,0,0,0,0,0,0,1,38,2,3
29.0,32.0,43.0,59.0,40.0,44.0,44.0,35.0,40.0,49.0,27.0,47.0,20.0,56.0,38.0,40.0,36.0,56.0,26.0,17.0,3.0,7.0,16.0,29.0,36.0,28.0,23.0,38.0,37,0,0,0,0,1,0,0,37,3,3
32.0,43.0,59.0,40.0,44.0,44.0,35.0,40.0,49.0,27.0,47.0,20.0,56.0,38.0,40.0,36.0,56.0,26.0,17.0,3.0,7.0,16.0,29.0,36.0,28.0,23.0,38.0,37.0,57,1,0,0,0,0,0,0,57,4,3
43.0,59.0,40.0,44.0,44.0,35.0,40.0,49.0,27.0,47.0,20.0,56.0,38.0,40.0,36.0,56.0,26.0,17.0,3.0,7.0,16.0,29.0,36.0,28.0,23.0,38.0,37.0,57.0,54,0,0,1,0,0,0,0,54,5,3
59.0,40.0,44.0,44.0,35.0,40.0,49.0,27.0,47.0,20.0,56.0,38.0,40.0,36.0,56.0,26.0,17.0,3.0,7.0,16.0,29.0,36.0,28.0,23.0,38.0,37.0,57.0,54.0,81,0,0,0,1,0,0,0,81,6,3
40.0,44.0,44.0,35.0,40.0,49.0,27.0,47.0,20.0,56.0,38.0,40.0,36.0,56.0,26.0,17.0,3.0,7.0,16.0,29.0,36.0,28.0,23.0,38.0,37.0,57.0,54.0,81.0,63,0,1,0,0,0,0,0,63,7,3
44.0,44.0,35.0,40.0,49.0,27.0,47.0,20.0,56.0,38.0,40.0,36.0,56.0,26.0,17.0,3.0,7.0,16.0,29.0,36.0,28.0,23.0,38.0,37.0,57.0,54.0,81.0,63.0,37,0,0,0,0,0,1,0,37,8,3
44.0,35.0,40.0,49.0,27.0,47.0,20.0,56.0,38.0,40.0,36.0,56.0,26.0,17.0,3.0,7.0,16.0,29.0,36.0,28.0,23.0,38.0,37.0,57.0,54.0,81.0,63.0,37.0,49,0,0,0,0,0,0,1,49,9,3
35.0,40.0,49.0,27.0,47.0,20.0,56.0,38.0,40.0,36.0,56.0,26.0,17.0,3.0,7.0,16.0,29.0,36.0,28.0,23.0,38.0,37.0,57.0,54.0,81.0,63.0,37.0,49.0,52,0,0,0,0,1,0,0,52,10,3
40.0,49.0,27.0,47.0,20.0,56.0,38.0,40.0,36.0,56.0,26.0,17.0,3.0,7.0,16.0,29.0,36.0,28.0,23.0,38.0,37.0,57.0,54.0,81.0,63.0,37.0,49.0,52.0,23,1,0,0,0,0,0,0,23,11,3
49.0,27.0,47.0,20.0,56.0,38.0,40.0,36.0,56.0,26.0,17.0,3.0,7.0,16.0,29.0,36.0,28.0,23.0,38.0,37.0,57.0,54.0,81.0,63.0,37.0,49.0,52.0,23.0,29,0,0,1,0,0,0,0,29,12,3
27.0,47.0,20.0,56.0,38.0,40.0,36.0,56.0,26.0,17.0,3.0,7.0,16.0,29.0,36.0,28.0,23.0,38.0,37.0,57.0,54.0,81.0,63.0,37.0,49.0,52.0,23.0,29.0,52,0,0,0,1,0,0,0,52,13,3
47.0,20.0,56.0,38.0,40.0,36.0,56.0,26.0,17.0,3.0,7.0,16.0,29.0,36.0,28.0,23.0,38.0,37.0,57.0,54.0,81.0,63.0,37.0,49.0,52.0,23.0,29.0,52.0,11,0,1,0,0,0,0,0,11,14,3
20.0,56.0,38.0,40.0,36.0,56.0,26.0,17.0,3.0,7.0,16.0,29.0,36.0,28.0,23.0,38.0,37.0,57.0,54.0,81.0,63.0,37.0,49.0,52.0,23.0,29.0,52.0,11.0,42,0,0,0,0,0,1,0,42,15,3
56.0,38.0,40.0,36.0,56.0,26.0,17.0,3.0,7.0,16.0,29.0,36.0,28.0,23.0,38.0,37.0,57.0,54.0,81.0,63.0,37.0,49.0,52.0,23.0,29.0,52.0,11.0,42.0,57,0,0,0,0,0,0,1,57,16,3
38.0,40.0,36.0,56.0,26.0,17.0,3.0,7.0,16.0,29.0,36.0,28.0,23.0,38.0,37.0,57.0,54.0,81.0,63.0,37.0,49.0,52.0,23.0,29.0,52.0,11.0,42.0,57.0,29,0,0,0,0,1,0,0,29,17,3
40.0,36.0,56.0,26.0,17.0,3.0,7.0,16.0,29.0,36.0,28.0,23.0,38.0,37.0,57.0,54.0,81.0,63.0,37.0,49.0,52.0,23.0,29.0,52.0,11.0,42.0,57.0,29.0,19,1,0,0,0,0,0,0,19,18,3
36.0,56.0,26.0,17.0,3.0,7.0,16.0,29.0,36.0,28.0,23.0,38.0,37.0,57.0,54.0,81.0,63.0,37.0,49.0,52.0,23.0,29.0,52.0,11.0,42.0,57.0,29.0,19.0,25,0,0,1,0,0,0,0,25,19,3
56.0,26.0,17.0,3.0,7.0,16.0,29.0,36.0,28.0,23.0,38.0,37.0,57.0,54.0,81.0,63.0,37.0,49.0,52.0,23.0,29.0,52.0,11.0,42.0,57.0,29.0,19.0,25.0,27,0,0,0,1,0,0,0,27,20,3
26.0,17.0,3.0,7.0,16.0,29.0,36.0,28.0,23.0,38.0,37.0,57.0,54.0,81.0,63.0,37.0,49.0,52.0,23.0,29.0,52.0,11.0,42.0,57.0,29.0,19.0,25.0,27.0,45,0,1,0,0,0,0,0,45,21,3
17.0,3.0,7.0,16.0,29.0,36.0,28.0,23.0,38.0,37.0,57.0,54.0,81.0,63.0,37.0,49.0,52.0,23.0,29.0,52.0,11.0,42.0,57.0,29.0,19.0,25.0,27.0,45.0,28,0,0,0,0,0,1,0,28,22,3
3.0,7.0,16.0,29.0,36.0,28.0,23.0,38.0,37.0,57.0,54.0,81.0,63.0,37.0,49.0,52.0,23.0,29.0,52.0,11.0,42.0,57.0,29.0,19.0,25.0,27.0,45.0,28.0,40,0,0,0,0,0,0,1,40,23,3
7.0,16.0,29.0,36.0,28.0,23.0,38.0,37.0,57.0,54.0,81.0,63.0,37.0,49.0,52.0,23.0,29.0,52.0,11.0,42.0,57.0,29.0,19.0,25.0,27.0,45.0,28.0,40.0,62,0,0,0,0,1,0,0,62,24,3
16.0,29.0,36.0,28.0,23.0,38.0,37.0,57.0,54.0,81.0,63.0,37.0,49.0,52.0,23.0,29.0,52.0,11.0,42.0,57.0,29.0,19.0,25.0,27.0,45.0,28.0,40.0,62.0,27,1,0,0,0,0,0,0,27,25,3
29.0,36.0,28.0,23.0,38.0,37.0,57.0,54.0,81.0,63.0,37.0,49.0,52.0,23.0,29.0,52.0,11.0,42.0,57.0,29.0,19.0,25.0,27.0,45.0,28.0,40.0,62.0,27.0,28,0,0,1,0,0,0,0,28,26,3
36.0,28.0,23.0,38.0,37.0,57.0,54.0,81.0,63.0,37.0,49.0,52.0,23.0,29.0,52.0,11.0,42.0,57.0,29.0,19.0,25.0,27.0,45.0,28.0,40.0,62.0,27.0,28.0,24,0,0,0,1,0,0,0,24,27,3
28.0,23.0,38.0,37.0,57.0,54.0,81.0,63.0,37.0,49.0,52.0,23.0,29.0,52.0,11.0,42.0,57.0,29.0,19.0,25.0,27.0,45.0,28.0,40.0,62.0,27.0,28.0,24.0,21,0,1,0,0,0,0,0,21,28,3
23.0,38.0,37.0,57.0,54.0,81.0,63.0,37.0,49.0,52.0,23.0,29.0,52.0,11.0,42.0,57.0,29.0,19.0,25.0,27.0,45.0,28.0,40.0,62.0,27.0,28.0,24.0,21.0,23,0,0,0,0,0,1,0,23,29,3
38.0,37.0,57.0,54.0,81.0,63.0,37.0,49.0,52.0,23.0,29.0,52.0,11.0,42.0,57.0,29.0,19.0,25.0,27.0,45.0,28.0,40.0,62.0,27.0,28.0,24.0,21.0,23.0,27,0,0,0,0,0,0,1,27,30,3
37.0,57.0,54.0,81.0,63.0,37.0,49.0,52.0,23.0,29.0,52.0,11.0,42.0,57.0,29.0,19.0,25.0,27.0,45.0,28.0,40.0,62.0,27.0,28.0,24.0,21.0,23.0,27.0,20,0,0,0,0,1,0,0,20,31,3
57.0,54.0,81.0,63.0,37.0,49.0,52.0,23.0,29.0,52.0,11.0,42.0,57.0,29.0,19.0,25.0,27.0,45.0,28.0,40.0,62.0,27.0,28.0,24.0,21.0,23.0,27.0,20.0,43,1,0,0,0,0,0,0,43,1,4
54.0,81.0,63.0,37.0,49.0,52.0,23.0,29.0,52.0,11.0,42.0,57.0,29.0,19.0,25.0,27.0,45.0,28.0,40.0,62.0,27.0,28.0,24.0,21.0,23.0,27.0,20.0,43.0,39,0,0,1,0,0,0,0,39,2,4
81.0,63.0,37.0,49.0,52.0,23.0,29.0,52.0,11.0,42.0,57.0,29.0,19.0,25.0,27.0,45.0,28.0,40.0,62.0,27.0,28.0,24.0,21.0,23.0,27.0,20.0,43.0,39.0,42,0,0,0,1,0,0,0,42,3,4
63.0,37.0,49.0,52.0,23.0,29.0,52.0,11.0,42.0,57.0,29.0,19.0,25.0,27.0,45.0,28.0,40.0,62.0,27.0,28.0,24.0,21.0,23.0,27.0,20.0,43.0,39.0,42.0,34,0,1,0,0,0,0,0,34,4,4
37.0,49.0,52.0,23.0,29.0,52.0,11.0,42.0,57.0,29.0,19.0,25.0,27.0,45.0,28.0,40.0,62.0,27.0,28.0,24.0,21.0,23.0,27.0,20.0,43.0,39.0,42.0,34.0,40,0,0,0,0,0,1,0,40,5,4
49.0,52.0,23.0,29.0,52.0,11.0,42.0,57.0,29.0,19.0,25.0,27.0,45.0,28.0,40.0,62.0,27.0,28.0,24.0,21.0,23.0,27.0,20.0,43.0,39.0,42.0,34.0,40.0,46,0,0,0,0,0,0,1,46,6,4
52.0,23.0,29.0,52.0,11.0,42.0,57.0,29.0,19.0,25.0,27.0,45.0,28.0,40.0,62.0,27.0,28.0,24.0,21.0,23.0,27.0,20.0,43.0,39.0,42.0,34.0,40.0,46.0,39,0,0,0,0,1,0,0,39,7,4
23.0,29.0,52.0,11.0,42.0,57.0,29.0,19.0,25.0,27.0,45.0,28.0,40.0,62.0,27.0,28.0,24.0,21.0,23.0,27.0,20.0,43.0,39.0,42.0,34.0,40.0,46.0,39.0,40,1,0,0,0,0,0,0,40,8,4
29.0,52.0,11.0,42.0,57.0,29.0,19.0,25.0,27.0,45.0,28.0,40.0,62.0,27.0,28.0,24.0,21.0,23.0,27.0,20.0,43.0,39.0,42.0,34.0,40.0,46.0,39.0,40.0,37,0,0,1,0,0,0,0,37,9,4
52.0,11.0,42.0,57.0,29.0,19.0,25.0,27.0,45.0,28.0,40.0,62.0,27.0,28.0,24.0,21.0,23.0,27.0,20.0,43.0,39.0,42.0,34.0,40.0,46.0,39.0,40.0,37.0,42,0,0,0,1,0,0,0,42,10,4
11.0,42.0,57.0,29.0,19.0,25.0,27.0,45.0,28.0,40.0,62.0,27.0,28.0,24.0,21.0,23.0,27.0,20.0,43.0,39.0,42.0,34.0,40.0,46.0,39.0,40.0,37.0,42.0,47,0,1,0,0,0,0,0,47,11,4
42.0,57.0,29.0,19.0,25.0,27.0,45.0,28.0,40.0,62.0,27.0,28.0,24.0,21.0,23.0,27.0,20.0,43.0,39.0,42.0,34.0,40.0,46.0,39.0,40.0,37.0,42.0,47.0,43,0,0,0,0,0,1,0,43,12,4
57.0,29.0,19.0,25.0,27.0,45.0,28.0,40.0,62.0,27.0,28.0,24.0,21.0,23.0,27.0,20.0,43.0,39.0,42.0,34.0,40.0,46.0,39.0,40.0,37.0,42.0,47.0,43.0,41,0,0,0,0,0,0,1,41,13,4
29.0,19.0,25.0,27.0,45.0,28.0,40.0,62.0,27.0,28.0,24.0,21.0,23.0,27.0,20.0,43.0,39.0,42.0,34.0,40.0,46.0,39.0,40.0,37.0,42.0,47.0,43.0,41.0,44,0,0,0,0,1,0,0,44,14,4
19.0,25.0,27.0,45.0,28.0,40.0,62.0,27.0,28.0,24.0,21.0,23.0,27.0,20.0,43.0,39.0,42.0,34.0,40.0,46.0,39.0,40.0,37.0,42.0,47.0,43.0,41.0,44.0,50,1,0,0,0,0,0,0,50,15,4
25.0,27.0,45.0,28.0,40.0,62.0,27.0,28.0,24.0,21.0,23.0,27.0,20.0,43.0,39.0,42.0,34.0,40.0,46.0,39.0,40.0,37.0,42.0,47.0,43.0,41.0,44.0,50.0,49,0,0,1,0,0,0,0,49,16,4
27.0,45.0,28.0,40.0,62.0,27.0,28.0,24.0,21.0,23.0,27.0,20.0,43.0,39.0,42.0,34.0,40.0,46.0,39.0,40.0,37.0,42.0,47.0,43.0,41.0,44.0,50.0,49.0,67,0,0,0,1,0,0,0,67,17,4
45.0,28.0,40.0,62.0,27.0,28.0,24.0,21.0,23.0,27.0,20.0,43.0,39.0,42.0,34.0,40.0,46.0,39.0,40.0,37.0,42.0,47.0,43.0,41.0,44.0,50.0,49.0,67.0,80,0,1,0,0,0,0,0,80,18,4
28.0,40.0,62.0,27.0,28.0,24.0,21.0,23.0,27.0,20.0,43.0,39.0,42.0,34.0,40.0,46.0,39.0,40.0,37.0,42.0,47.0,43.0,41.0,44.0,50.0,49.0,67.0,80.0,64,0,0,0,0,0,1,0,64,19,4
40.0,62.0,27.0,28.0,24.0,21.0,23.0,27.0,20.0,43.0,39.0,42.0,34.0,40.0,46.0,39.0,40.0,37.0,42.0,47.0,43.0,41.0,44.0,50.0,49.0,67.0,80.0,64.0,50,0,0,0,0,0,0,1,50,20,4
62.0,27.0,28.0,24.0,21.0,23.0,27.0,20.0,43.0,39.0,42.0,34.0,40.0,46.0,39.0,40.0,37.0,42.0,47.0,43.0,41.0,44.0,50.0,49.0,67.0,80.0,64.0,50.0,64,0,0,0,0,1,0,0,64,21,4
27.0,28.0,24.0,21.0,23.0,27.0,20.0,43.0,39.0,42.0,34.0,40.0,46.0,39.0,40.0,37.0,42.0,47.0,43.0,41.0,44.0,50.0,49.0,67.0,80.0,64.0,50.0,64.0,54,1,0,0,0,0,0,0,54,22,4
28.0,24.0,21.0,23.0,27.0,20.0,43.0,39.0,42.0,34.0,40.0,46.0,39.0,40.0,37.0,42.0,47.0,43.0,41.0,44.0,50.0,49.0,67.0,80.0,64.0,50.0,64.0,54.0,41,0,0,1,0,0,0,0,41,23,4
24.0,21.0,23.0,27.0,20.0,43.0,39.0,42.0,34.0,40.0,46.0,39.0,40.0,37.0,42.0,47.0,43.0,41.0,44.0,50.0,49.0,67.0,80.0,64.0,50.0,64.0,54.0,41.0,46,0,0,0,1,0,0,0,46,24,4
21.0,23.0,27.0,20.0,43.0,39.0,42.0,34.0,40.0,46.0,39.0,40.0,37.0,42.0,47.0,43.0,41.0,44.0,50.0,49.0,67.0,80.0,64.0,50.0,64.0,54.0,41.0,46.0,67,0,1,0,0,0,0,0,67,25,4
23.0,27.0,20.0,43.0,39.0,42.0,34.0,40.0,46.0,39.0,40.0,37.0,42.0,47.0,43.0,41.0,44.0,50.0,49.0,67.0,80.0,64.0,50.0,64.0,54.0,41.0,46.0,67.0,61,0,0,0,0,0,1,0,61,26,4
27.0,20.0,43.0,39.0,42.0,34.0,40.0,46.0,39.0,40.0,37.0,42.0,47.0,43.0,41.0,44.0,50.0,49.0,67.0,80.0,64.0,50.0,64.0,54.0,41.0,46.0,67.0,61.0,57,0,0,0,0,0,0,1,57,27,4
20.0,43.0,39.0,42.0,34.0,40.0,46.0,39.0,40.0,37.0,42.0,47.0,43.0,41.0,44.0,50.0,49.0,67.0,80.0,64.0,50.0,64.0,54.0,41.0,46.0,67.0,61.0,57.0,48,0,0,0,0,1,0,0,48,28,4
43.0,39.0,42.0,34.0,40.0,46.0,39.0,40.0,37.0,42.0,47.0,43.0,41.0,44.0,50.0,49.0,67.0,80.0,64.0,50.0,64.0,54.0,41.0,46.0,67.0,61.0,57.0,48.0,34,1,0,0,0,0,0,0,34,29,4
39.0,42.0,34.0,40.0,46.0,39.0,40.0,37.0,42.0,47.0,43.0,41.0,44.0,50.0,49.0,67.0,80.0,64.0,50.0,64.0,54.0,41.0,46.0,67.0,61.0,57.0,48.0,34.0,40,0,0,1,0,0,0,0,40,30,4
42.0,34.0,40.0,46.0,39.0,40.0,37.0,42.0,47.0,43.0,41.0,44.0,50.0,49.0,67.0,80.0,64.0,50.0,64.0,54.0,41.0,46.0,67.0,61.0,57.0,48.0,34.0,40.0,34,0,0,0,1,0,0,0,34,1,5
34.0,40.0,46.0,39.0,40.0,37.0,42.0,47.0,43.0,41.0,44.0,50.0,49.0,67.0,80.0,64.0,50.0,64.0,54.0,41.0,46.0,67.0,61.0,57.0,48.0,34.0,40.0,34.0,36,0,1,0,0,0,0,0,36,2,5
40.0,46.0,39.0,40.0,37.0,42.0,47.0,43.0,41.0,44.0,50.0,49.0,67.0,80.0,64.0,50.0,64.0,54.0,41.0,46.0,67.0,61.0,57.0,48.0,34.0,40.0,34.0,36.0,29,0,0,0,0,0,1,0,29,3,5
46.0,39.0,40.0,37.0,42.0,47.0,43.0,41.0,44.0,50.0,49.0,67.0,80.0,64.0,50.0,64.0,54.0,41.0,46.0,67.0,61.0,57.0,48.0,34.0,40.0,34.0,36.0,29.0,25,0,0,0,0,0,0,1,25,4,5
39.0,40.0,37.0,42.0,47.0,43.0,41.0,44.0,50.0,49.0,67.0,80.0,64.0,50.0,64.0,54.0,41.0,46.0,67.0,61.0,57.0,48.0,34.0,40.0,34.0,36.0,29.0,25.0,27,0,0,0,0,1,0,0,27,5,5
40.0,37.0,42.0,47.0,43.0,41.0,44.0,50.0,49.0,67.0,80.0,64.0,50.0,64.0,54.0,41.0,46.0,67.0,61.0,57.0,48.0,34.0,40.0,34.0,36.0,29.0,25.0,27.0,24,1,0,0,0,0,0,0,24,6,5
37.0,42.0,47.0,43.0,41.0,44.0,50.0,49.0,67.0,80.0,64.0,50.0,64.0,54.0,41.0,46.0,67.0,61.0,57.0,48.0,34.0,40.0,34.0,36.0,29.0,25.0,27.0,24.0,26,0,0,1,0,0,0,0,26,7,5
42.0,47.0,43.0,41.0,44.0,50.0,49.0,67.0,80.0,64.0,50.0,64.0,54.0,41.0,46.0,67.0,61.0,57.0,48.0,34.0,40.0,34.0,36.0,29.0,25.0,27.0,24.0,26.0,39,0,0,0,1,0,0,0,39,8,5
47.0,43.0,41.0,44.0,50.0,49.0,67.0,80.0,64.0,50.0,64.0,54.0,41.0,46.0,67.0,61.0,57.0,48.0,34.0,40.0,34.0,36.0,29.0,25.0,27.0,24.0,26.0,39.0,37,0,1,0,0,0,0,0,37,9,5
