lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,40.0,38.0,39.0,40.0,38.0,36.0,39.0,45.0,43.0,50.0,90.0,105.0,108.0,38.0,46.0,38.0,31.0,35.0,40.0,49.0,39.0,42.0,41.0,41.0,39.0,38.0,31.0,46,0,0,0,0,0,1,0,46,3,5
40.0,38.0,39.0,40.0,38.0,36.0,39.0,45.0,43.0,50.0,90.0,105.0,108.0,38.0,46.0,38.0,31.0,35.0,40.0,49.0,39.0,42.0,41.0,41.0,39.0,38.0,31.0,46.0,31,0,0,0,0,0,0,1,31,4,5
38.0,39.0,40.0,38.0,36.0,39.0,45.0,43.0,50.0,90.0,105.0,108.0,38.0,46.0,38.0,31.0,35.0,40.0,49.0,39.0,42.0,41.0,41.0,39.0,38.0,31.0,46.0,31.0,21,0,0,0,0,1,0,0,21,5,5
39.0,40.0,38.0,36.0,39.0,45.0,43.0,50.0,90.0,105.0,108.0,38.0,46.0,38.0,31.0,35.0,40.0,49.0,39.0,42.0,41.0,41.0,39.0,38.0,31.0,46.0,31.0,21.0,41,1,0,0,0,0,0,0,41,6,5
40.0,38.0,36.0,39.0,45.0,43.0,50.0,90.0,105.0,108.0,38.0,46.0,38.0,31.0,35.0,40.0,49.0,39.0,42.0,41.0,41.0,39.0,38.0,31.0,46.0,31.0,21.0,41.0,38,0,0,1,0,0,0,0,38,7,5
38.0,36.0,39.0,45.0,43.0,50.0,90.0,105.0,108.0,38.0,46.0,38.0,31.0,35.0,40.0,49.0,39.0,42.0,41.0,41.0,39.0,38.0,31.0,46.0,31.0,21.0,41.0,38.0,38,0,0,0,1,0,0,0,38,8,5
36.0,39.0,45.0,43.0,50.0,90.0,105.0,108.0,38.0,46.0,38.0,31.0,35.0,40.0,49.0,39.0,42.0,41.0,41.0,39.0,38.0,31.0,46.0,31.0,21.0,41.0,38.0,38.0,42,0,1,0,0,0,0,0,42,9,5
39.0,45.0,43.0,50.0,90.0,105.0,108.0,38.0,46.0,38.0,31.0,35.0,40.0,49.0,39.0,42.0,41.0,41.0,39.0,38.0,31.0,46.0,31.0,21.0,41.0,38.0,38.0,42.0,37,0,0,0,0,0,1,0,37,10,5
45.0,43.0,50.0,90.0,105.0,108.0,38.0,46.0,38.0,31.0,35.0,40.0,49.0,39.0,42.0,41.0,41.0,39.0,38.0,31.0,46.0,31.0,21.0,41.0,38.0,38.0,42.0,37.0,42,0,0,0,0,0,0,1,42,11,5
43.0,50.0,90.0,105.0,108.0,38.0,46.0,38.0,31.0,35.0,40.0,49.0,39.0,42.0,41.0,41.0,39.0,38.0,31.0,46.0,31.0,21.0,41.0,38.0,38.0,42.0,37.0,42.0,35,0,0,0,0,1,0,0,35,12,5
50.0,90.0,105.0,108.0,38.0,46.0,38.0,31.0,35.0,40.0,49.0,39.0,42.0,41.0,41.0,39.0,38.0,31.0,46.0,31.0,21.0,41.0,38.0,38.0,42.0,37.0,42.0,35.0,31,1,0,0,0,0,0,0,31,13,5
90.0,105.0,108.0,38.0,46.0,38.0,31.0,35.0,40.0,49.0,39.0,42.0,41.0,41.0,39.0,38.0,31.0,46.0,31.0,21.0,41.0,38.0,38.0,42.0,37.0,42.0,35.0,31.0,27,0,0,1,0,0,0,0,27,14,5
105.0,108.0,38.0,46.0,38.0,31.0,35.0,40.0,49.0,39.0,42.0,41.0,41.0,39.0,38.0,31.0,46.0,31.0,21.0,41.0,38.0,38.0,42.0,37.0,42.0,35.0,31.0,27.0,37,0,0,0,1,0,0,0,37,15,5
108.0,38.0,46.0,38.0,31.0,35.0,40.0,49.0,39.0,42.0,41.0,41.0,39.0,38.0,31.0,46.0,31.0,21.0,41.0,38.0,38.0,42.0,37.0,42.0,35.0,31.0,27.0,37.0,43,0,1,0,0,0,0,0,43,16,5
38.0,46.0,38.0,31.0,35.0,40.0,49.0,39.0,42.0,41.0,41.0,39.0,38.0,31.0,46.0,31.0,21.0,41.0,38.0,38.0,42.0,37.0,42.0,35.0,31.0,27.0,37.0,43.0,34,0,0,0,0,0,1,0,34,17,5
46.0,38.0,31.0,35.0,40.0,49.0,39.0,42.0,41.0,41.0,39.0,38.0,31.0,46.0,31.0,21.0,41.0,38.0,38.0,42.0,37.0,42.0,35.0,31.0,27.0,37.0,43.0,34.0,39,0,0,0,0,0,0,1,39,18,5
38.0,31.0,35.0,40.0,49.0,39.0,42.0,41.0,41.0,39.0,38.0,31.0,46.0,31.0,21.0,41.0,38.0,38.0,42.0,37.0,42.0,35.0,31.0,27.0,37.0,43.0,34.0,39.0,49,0,0,0,0,1,0,0,49,19,5
31.0,35.0,40.0,49.0,39.0,42.0,41.0,41.0,39.0,38.0,31.0,46.0,31.0,21.0,41.0,38.0,38.0,42.0,37.0,42.0,35.0,31.0,27.0,37.0,43.0,34.0,39.0,49.0,54,1,0,0,0,0,0,0,54,20,5
35.0,40.0,49.0,39.0,42.0,41.0,41.0,39.0,38.0,31.0,46.0,31.0,21.0,41.0,38.0,38.0,42.0,37.0,42.0,35.0,31.0,27.0,37.0,43.0,34.0,39.0,49.0,54.0,51,0,0,1,0,0,0,0,51,21,5
40.0,49.0,39.0,42.0,41.0,41.0,39.0,38.0,31.0,46.0,31.0,21.0,41.0,38.0,38.0,42.0,37.0,42.0,35.0,31.0,27.0,37.0,43.0,34.0,39.0,49.0,54.0,51.0,51,0,0,0,1,0,0,0,51,22,5
49.0,39.0,42.0,41.0,41.0,39.0,38.0,31.0,46.0,31.0,21.0,41.0,38.0,38.0,42.0,37.0,42.0,35.0,31.0,27.0,37.0,43.0,34.0,39.0,49.0,54.0,51.0,51.0,105,0,1,0,0,0,0,0,105,23,5
39.0,42.0,41.0,41.0,39.0,38.0,31.0,46.0,31.0,21.0,41.0,38.0,38.0,42.0,37.0,42.0,35.0,31.0,27.0,37.0,43.0,34.0,39.0,49.0,54.0,51.0,51.0,105.0,112,0,0,0,0,0,1,0,112,24,5
42.0,41.0,41.0,39.0,38.0,31.0,46.0,31.0,21.0,41.0,38.0,38.0,42.0,37.0,42.0,35.0,31.0,27.0,37.0,43.0,34.0,39.0,49.0,54.0,51.0,51.0,105.0,112.0,61,0,0,0,0,0,0,1,61,25,5
41.0,41.0,39.0,38.0,31.0,46.0,31.0,21.0,41.0,38.0,38.0,42.0,37.0,42.0,35.0,31.0,27.0,37.0,43.0,34.0,39.0,49.0,54.0,51.0,51.0,105.0,112.0,61.0,74,0,0,0,0,1,0,0,74,26,5
41.0,39.0,38.0,31.0,46.0,31.0,21.0,41.0,38.0,38.0,42.0,37.0,42.0,35.0,31.0,27.0,37.0,43.0,34.0,39.0,49.0,54.0,51.0,51.0,105.0,112.0,61.0,74.0,44,1,0,0,0,0,0,0,44,27,5
39.0,38.0,31.0,46.0,31.0,21.0,41.0,38.0,38.0,42.0,37.0,42.0,35.0,31.0,27.0,37.0,43.0,34.0,39.0,49.0,54.0,51.0,51.0,105.0,112.0,61.0,74.0,44.0,49,0,0,1,0,0,0,0,49,28,5
38.0,31.0,46.0,31.0,21.0,41.0,38.0,38.0,42.0,37.0,42.0,35.0,31.0,27.0,37.0,43.0,34.0,39.0,49.0,54.0,51.0,51.0,105.0,112.0,61.0,74.0,44.0,49.0,44,0,0,0,1,0,0,0,44,29,5
31.0,46.0,31.0,21.0,41.0,38.0,38.0,42.0,37.0,42.0,35.0,31.0,27.0,37.0,43.0,34.0,39.0,49.0,54.0,51.0,51.0,105.0,112.0,61.0,74.0,44.0,49.0,44.0,48,0,1,0,0,0,0,0,48,30,5
46.0,31.0,21.0,41.0,38.0,38.0,42.0,37.0,42.0,35.0,31.0,27.0,37.0,43.0,34.0,39.0,49.0,54.0,51.0,51.0,105.0,112.0,61.0,74.0,44.0,49.0,44.0,48.0,40,0,0,0,0,0,1,0,40,31,5
31.0,21.0,41.0,38.0,38.0,42.0,37.0,42.0,35.0,31.0,27.0,37.0,43.0,34.0,39.0,49.0,54.0,51.0,51.0,105.0,112.0,61.0,74.0,44.0,49.0,44.0,48.0,40.0,64,0,0,0,0,0,0,1,64,1,6
21.0,41.0,38.0,38.0,42.0,37.0,42.0,35.0,31.0,27.0,37.0,43.0,34.0,39.0,49.0,54.0,51.0,51.0,105.0,112.0,61.0,74.0,44.0,49.0,44.0,48.0,40.0,64.0,42,0,0,0,0,1,0,0,42,2,6
41.0,38.0,38.0,42.0,37.0,42.0,35.0,31.0,27.0,37.0,43.0,34.0,39.0,49.0,54.0,51.0,51.0,105.0,112.0,61.0,74.0,44.0,49.0,44.0,48.0,40.0,64.0,42.0,54,1,0,0,0,0,0,0,54,3,6
38.0,38.0,42.0,37.0,42.0,35.0,31.0,27.0,37.0,43.0,34.0,39.0,49.0,54.0,51.0,51.0,105.0,112.0,61.0,74.0,44.0,49.0,44.0,48.0,40.0,64.0,42.0,54.0,48,0,0,1,0,0,0,0,48,4,6
38.0,42.0,37.0,42.0,35.0,31.0,27.0,37.0,43.0,34.0,39.0,49.0,54.0,51.0,51.0,105.0,112.0,61.0,74.0,44.0,49.0,44.0,48.0,40.0,64.0,42.0,54.0,48.0,38,0,0,0,1,0,0,0,38,5,6
42.0,37.0,42.0,35.0,31.0,27.0,37.0,43.0,34.0,39.0,49.0,54.0,51.0,51.0,105.0,112.0,61.0,74.0,44.0,49.0,44.0,48.0,40.0,64.0,42.0,54.0,48.0,38.0,39,0,1,0,0,0,0,0,39,6,6
37.0,42.0,35.0,31.0,27.0,37.0,43.0,34.0,39.0,49.0,54.0,51.0,51.0,105.0,112.0,61.0,74.0,44.0,49.0,44.0,48.0,40.0,64.0,42.0,54.0,48.0,38.0,39.0,20,0,0,0,0,0,1,0,20,7,6
42.0,35.0,31.0,27.0,37.0,43.0,34.0,39.0,49.0,54.0,51.0,51.0,105.0,112.0,61.0,74.0,44.0,49.0,44.0,48.0,40.0,64.0,42.0,54.0,48.0,38.0,39.0,20.0,35,0,0,0,0,0,0,1,35,8,6
35.0,31.0,27.0,37.0,43.0,34.0,39.0,49.0,54.0,51.0,51.0,105.0,112.0,61.0,74.0,44.0,49.0,44.0,48.0,40.0,64.0,42.0,54.0,48.0,38.0,39.0,20.0,35.0,44,0,0,0,0,1,0,0,44,9,6
31.0,27.0,37.0,43.0,34.0,39.0,49.0,54.0,51.0,51.0,105.0,112.0,61.0,74.0,44.0,49.0,44.0,48.0,40.0,64.0,42.0,54.0,48.0,38.0,39.0,20.0,35.0,44.0,129,1,0,0,0,0,0,0,129,10,6
27.0,37.0,43.0,34.0,39.0,49.0,54.0,51.0,51.0,105.0,112.0,61.0,74.0,44.0,49.0,44.0,48.0,40.0,64.0,42.0,54.0,48.0,38.0,39.0,20.0,35.0,44.0,129.0,51,0,0,1,0,0,0,0,51,11,6
37.0,43.0,34.0,39.0,49.0,54.0,51.0,51.0,105.0,112.0,61.0,74.0,44.0,49.0,44.0,48.0,40.0,64.0,42.0,54.0,48.0,38.0,39.0,20.0,35.0,44.0,129.0,51.0,37,0,0,0,1,0,0,0,37,12,6
43.0,34.0,39.0,49.0,54.0,51.0,51.0,105.0,112.0,61.0,74.0,44.0,49.0,44.0,48.0,40.0,64.0,42.0,54.0,48.0,38.0,39.0,20.0,35.0,44.0,129.0,51.0,37.0,44,0,1,0,0,0,0,0,44,13,6
34.0,39.0,49.0,54.0,51.0,51.0,105.0,112.0,61.0,74.0,44.0,49.0,44.0,48.0,40.0,64.0,42.0,54.0,48.0,38.0,39.0,20.0,35.0,44.0,129.0,51.0,37.0,44.0,54,0,0,0,0,0,1,0,54,14,6
39.0,49.0,54.0,51.0,51.0,105.0,112.0,61.0,74.0,44.0,49.0,44.0,48.0,40.0,64.0,42.0,54.0,48.0,38.0,39.0,20.0,35.0,44.0,129.0,51.0,37.0,44.0,54.0,64,0,0,0,0,0,0,1,64,15,6
49.0,54.0,51.0,51.0,105.0,112.0,61.0,74.0,44.0,49.0,44.0,48.0,40.0,64.0,42.0,54.0,48.0,38.0,39.0,20.0,35.0,44.0,129.0,51.0,37.0,44.0,54.0,64.0,31,0,0,0,0,1,0,0,31,16,6
54.0,51.0,51.0,105.0,112.0,61.0,74.0,44.0,49.0,44.0,48.0,40.0,64.0,42.0,54.0,48.0,38.0,39.0,20.0,35.0,44.0,129.0,51.0,37.0,44.0,54.0,64.0,31.0,33,1,0,0,0,0,0,0,33,17,6
51.0,51.0,105.0,112.0,61.0,74.0,44.0,49.0,44.0,48.0,40.0,64.0,42.0,54.0,48.0,38.0,39.0,20.0,35.0,44.0,129.0,51.0,37.0,44.0,54.0,64.0,31.0,33.0,40,0,0,1,0,0,0,0,40,18,6
51.0,105.0,112.0,61.0,74.0,44.0,49.0,44.0,48.0,40.0,64.0,42.0,54.0,48.0,38.0,39.0,20.0,35.0,44.0,129.0,51.0,37.0,44.0,54.0,64.0,31.0,33.0,40.0,133,0,0,0,1,0,0,0,133,19,6
105.0,112.0,61.0,74.0,44.0,49.0,44.0,48.0,40.0,64.0,42.0,54.0,48.0,38.0,39.0,20.0,35.0,44.0,129.0,51.0,37.0,44.0,54.0,64.0,31.0,33.0,40.0,133.0,45,0,1,0,0,0,0,0,45,20,6
112.0,61.0,74.0,44.0,49.0,44.0,48.0,40.0,64.0,42.0,54.0,48.0,38.0,39.0,20.0,35.0,44.0,129.0,51.0,37.0,44.0,54.0,64.0,31.0,33.0,40.0,133.0,45.0,43,0,0,0,0,0,1,0,43,21,6
61.0,74.0,44.0,49.0,44.0,48.0,40.0,64.0,42.0,54.0,48.0,38.0,39.0,20.0,35.0,44.0,129.0,51.0,37.0,44.0,54.0,64.0,31.0,33.0,40.0,133.0,45.0,43.0,49,0,0,0,0,0,0,1,49,22,6
74.0,44.0,49.0,44.0,48.0,40.0,64.0,42.0,54.0,48.0,38.0,39.0,20.0,35.0,44.0,129.0,51.0,37.0,44.0,54.0,64.0,31.0,33.0,40.0,133.0,45.0,43.0,49.0,35,0,0,0,0,1,0,0,35,23,6
44.0,49.0,44.0,48.0,40.0,64.0,42.0,54.0,48.0,38.0,39.0,20.0,35.0,44.0,129.0,51.0,37.0,44.0,54.0,64.0,31.0,33.0,40.0,133.0,45.0,43.0,49.0,35.0,71,1,0,0,0,0,0,0,71,24,6
49.0,44.0,48.0,40.0,64.0,42.0,54.0,48.0,38.0,39.0,20.0,35.0,44.0,129.0,51.0,37.0,44.0,54.0,64.0,31.0,33.0,40.0,133.0,45.0,43.0,49.0,35.0,71.0,119,0,0,1,0,0,0,0,119,25,6
44.0,48.0,40.0,64.0,42.0,54.0,48.0,38.0,39.0,20.0,35.0,44.0,129.0,51.0,37.0,44.0,54.0,64.0,31.0,33.0,40.0,133.0,45.0,43.0,49.0,35.0,71.0,119.0,38,0,0,0,1,0,0,0,38,26,6
48.0,40.0,64.0,42.0,54.0,48.0,38.0,39.0,20.0,35.0,44.0,129.0,51.0,37.0,44.0,54.0,64.0,31.0,33.0,40.0,133.0,45.0,43.0,49.0,35.0,71.0,119.0,38.0,33,0,1,0,0,0,0,0,33,27,6
40.0,64.0,42.0,54.0,48.0,38.0,39.0,20.0,35.0,44.0,129.0,51.0,37.0,44.0,54.0,64.0,31.0,33.0,40.0,133.0,45.0,43.0,49.0,35.0,71.0,119.0,38.0,33.0,28,0,0,0,0,0,1,0,28,28,6
64.0,42.0,54.0,48.0,38.0,39.0,20.0,35.0,44.0,129.0,51.0,37.0,44.0,54.0,64.0,31.0,33.0,40.0,133.0,45.0,43.0,49.0,35.0,71.0,119.0,38.0,33.0,28.0,44,0,0,0,0,0,0,1,44,29,6
42.0,54.0,48.0,38.0,39.0,20.0,35.0,44.0,129.0,51.0,37.0,44.0,54.0,64.0,31.0,33.0,40.0,133.0,45.0,43.0,49.0,35.0,71.0,119.0,38.0,33.0,28.0,44.0,93,0,0,0,0,1,0,0,93,30,6
54.0,48.0,38.0,39.0,20.0,35.0,44.0,129.0,51.0,37.0,44.0,54.0,64.0,31.0,33.0,40.0,133.0,45.0,43.0,49.0,35.0,71.0,119.0,38.0,33.0,28.0,44.0,93.0,27,1,0,0,0,0,0,0,27,1,7
48.0,38.0,39.0,20.0,35.0,44.0,129.0,51.0,37.0,44.0,54.0,64.0,31.0,33.0,40.0,133.0,45.0,43.0,49.0,35.0,71.0,119.0,38.0,33.0,28.0,44.0,93.0,27.0,40,0,0,1,0,0,0,0,40,2,7
38.0,39.0,20.0,35.0,44.0,129.0,51.0,37.0,44.0,54.0,64.0,31.0,33.0,40.0,133.0,45.0,43.0,49.0,35.0,71.0,119.0,38.0,33.0,28.0,44.0,93.0,27.0,40.0,38,0,0,0,1,0,0,0,38,3,7
39.0,20.0,35.0,44.0,129.0,51.0,37.0,44.0,54.0,64.0,31.0,33.0,40.0,133.0,45.0,43.0,49.0,35.0,71.0,119.0,38.0,33.0,28.0,44.0,93.0,27.0,40.0,38.0,46,0,1,0,0,0,0,0,46,4,7
20.0,35.0,44.0,129.0,51.0,37.0,44.0,54.0,64.0,31.0,33.0,40.0,133.0,45.0,43.0,49.0,35.0,71.0,119.0,38.0,33.0,28.0,44.0,93.0,27.0,40.0,38.0,46.0,90,0,0,0,0,0,1,0,90,5,7
35.0,44.0,129.0,51.0,37.0,44.0,54.0,64.0,31.0,33.0,40.0,133.0,45.0,43.0,49.0,35.0,71.0,119.0,38.0,33.0,28.0,44.0,93.0,27.0,40.0,38.0,46.0,90.0,42,0,0,0,0,0,0,1,42,6,7
44.0,129.0,51.0,37.0,44.0,54.0,64.0,31.0,33.0,40.0,133.0,45.0,43.0,49.0,35.0,71.0,119.0,38.0,33.0,28.0,44.0,93.0,27.0,40.0,38.0,46.0,90.0,42.0,43,0,0,0,0,1,0,0,43,7,7
129.0,51.0,37.0,44.0,54.0,64.0,31.0,33.0,40.0,133.0,45.0,43.0,49.0,35.0,71.0,119.0,38.0,33.0,28.0,44.0,93.0,27.0,40.0,38.0,46.0,90.0,42.0,43.0,39,1,0,0,0,0,0,0,39,8,7
51.0,37.0,44.0,54.0,64.0,31.0,33.0,40.0,133.0,45.0,43.0,49.0,35.0,71.0,119.0,38.0,33.0,28.0,44.0,93.0,27.0,40.0,38.0,46.0,90.0,42.0,43.0,39.0,27,0,0,1,0,0,0,0,27,9,7
37.0,44.0,54.0,64.0,31.0,33.0,40.0,133.0,45.0,43.0,49.0,35.0,71.0,119.0,38.0,33.0,28.0,44.0,93.0,27.0,40.0,38.0,46.0,90.0,42.0,43.0,39.0,27.0,31,0,0,0,1,0,0,0,31,10,7
44.0,54.0,64.0,31.0,33.0,40.0,133.0,45.0,43.0,49.0,35.0,71.0,119.0,38.0,33.0,28.0,44.0,93.0,27.0,40.0,38.0,46.0,90.0,42.0,43.0,39.0,27.0,31.0,84,0,1,0,0,0,0,0,84,11,7
54.0,64.0,31.0,33.0,40.0,133.0,45.0,43.0,49.0,35.0,71.0,119.0,38.0,33.0,28.0,44.0,93.0,27.0,40.0,38.0,46.0,90.0,42.0,43.0,39.0,27.0,31.0,84.0,45,0,0,0,0,0,1,0,45,12,7
64.0,31.0,33.0,40.0,133.0,45.0,43.0,49.0,35.0,71.0,119.0,38.0,33.0,28.0,44.0,93.0,27.0,40.0,38.0,46.0,90.0,42.0,43.0,39.0,27.0,31.0,84.0,45.0,50,0,0,0,0,0,0,1,50,13,7
31.0,33.0,40.0,133.0,45.0,43.0,49.0,35.0,71.0,119.0,38.0,33.0,28.0,44.0,93.0,27.0,40.0,38.0,46.0,90.0,42.0,43.0,39.0,27.0,31.0,84.0,45.0,50.0,31,0,0,0,0,1,0,0,31,14,7
33.0,40.0,133.0,45.0,43.0,49.0,35.0,71.0,119.0,38.0,33.0,28.0,44.0,93.0,27.0,40.0,38.0,46.0,90.0,42.0,43.0,39.0,27.0,31.0,84.0,45.0,50.0,31.0,22,1,0,0,0,0,0,0,22,15,7
40.0,133.0,45.0,43.0,49.0,35.0,71.0,119.0,38.0,33.0,28.0,44.0,93.0,27.0,40.0,38.0,46.0,90.0,42.0,43.0,39.0,27.0,31.0,84.0,45.0,50.0,31.0,22.0,35,0,0,1,0,0,0,0,35,16,7
133.0,45.0,43.0,49.0,35.0,71.0,119.0,38.0,33.0,28.0,44.0,93.0,27.0,40.0,38.0,46.0,90.0,42.0,43.0,39.0,27.0,31.0,84.0,45.0,50.0,31.0,22.0,35.0,41,0,0,0,1,0,0,0,41,17,7
45.0,43.0,49.0,35.0,71.0,119.0,38.0,33.0,28.0,44.0,93.0,27.0,40.0,38.0,46.0,90.0,42.0,43.0,39.0,27.0,31.0,84.0,45.0,50.0,31.0,22.0,35.0,41.0,36,0,1,0,0,0,0,0,36,18,7
43.0,49.0,35.0,71.0,119.0,38.0,33.0,28.0,44.0,93.0,27.0,40.0,38.0,46.0,90.0,42.0,43.0,39.0,27.0,31.0,84.0,45.0,50.0,31.0,22.0,35.0,41.0,36.0,35,0,0,0,0,0,1,0,35,19,7
49.0,35.0,71.0,119.0,38.0,33.0,28.0,44.0,93.0,27.0,40.0,38.0,46.0,90.0,42.0,43.0,39.0,27.0,31.0,84.0,45.0,50.0,31.0,22.0,35.0,41.0,36.0,35.0,133,0,0,0,0,0,0,1,133,20,7
35.0,71.0,119.0,38.0,33.0,28.0,44.0,93.0,27.0,40.0,38.0,46.0,90.0,42.0,43.0,39.0,27.0,31.0,84.0,45.0,50.0,31.0,22.0,35.0,41.0,36.0,35.0,133.0,42,0,0,0,0,1,0,0,42,21,7
71.0,119.0,38.0,33.0,28.0,44.0,93.0,27.0,40.0,38.0,46.0,90.0,42.0,43.0,39.0,27.0,31.0,84.0,45.0,50.0,31.0,22.0,35.0,41.0,36.0,35.0,133.0,42.0,45,1,0,0,0,0,0,0,45,22,7
119.0,38.0,33.0,28.0,44.0,93.0,27.0,40.0,38.0,46.0,90.0,42.0,43.0,39.0,27.0,31.0,84.0,45.0,50.0,31.0,22.0,35.0,41.0,36.0,35.0,133.0,42.0,45.0,43,0,0,1,0,0,0,0,43,23,7
38.0,33.0,28.0,44.0,93.0,27.0,40.0,38.0,46.0,90.0,42.0,43.0,39.0,27.0,31.0,84.0,45.0,50.0,31.0,22.0,35.0,41.0,36.0,35.0,133.0,42.0,45.0,43.0,43,0,0,0,1,0,0,0,43,24,7
33.0,28.0,44.0,93.0,27.0,40.0,38.0,46.0,90.0,42.0,43.0,39.0,27.0,31.0,84.0,45.0,50.0,31.0,22.0,35.0,41.0,36.0,35.0,133.0,42.0,45.0,43.0,43.0,32,0,1,0,0,0,0,0,32,25,7
28.0,44.0,93.0,27.0,40.0,38.0,46.0,90.0,42.0,43.0,39.0,27.0,31.0,84.0,45.0,50.0,31.0,22.0,35.0,41.0,36.0,35.0,133.0,42.0,45.0,43.0,43.0,32.0,31,0,0,0,0,0,1,0,31,26,7
44.0,93.0,27.0,40.0,38.0,46.0,90.0,42.0,43.0,39.0,27.0,31.0,84.0,45.0,50.0,31.0,22.0,35.0,41.0,36.0,35.0,133.0,42.0,45.0,43.0,43.0,32.0,31.0,39,0,0,0,0,0,0,1,39,27,7
93.0,27.0,40.0,38.0,46.0,90.0,42.0,43.0,39.0,27.0,31.0,84.0,45.0,50.0,31.0,22.0,35.0,41.0,36.0,35.0,133.0,42.0,45.0,43.0,43.0,32.0,31.0,39.0,25,0,0,0,0,1,0,0,25,28,7
27.0,40.0,38.0,46.0,90.0,42.0,43.0,39.0,27.0,31.0,84.0,45.0,50.0,31.0,22.0,35.0,41.0,36.0,35.0,133.0,42.0,45.0,43.0,43.0,32.0,31.0,39.0,25.0,28,1,0,0,0,0,0,0,28,29,7
40.0,38.0,46.0,90.0,42.0,43.0,39.0,27.0,31.0,84.0,45.0,50.0,31.0,22.0,35.0,41.0,36.0,35.0,133.0,42.0,45.0,43.0,43.0,32.0,31.0,39.0,25.0,28.0,29,0,0,1,0,0,0,0,29,30,7
38.0,46.0,90.0,42.0,43.0,39.0,27.0,31.0,84.0,45.0,50.0,31.0,22.0,35.0,41.0,36.0,35.0,133.0,42.0,45.0,43.0,43.0,32.0,31.0,39.0,25.0,28.0,29.0,32,0,0,0,1,0,0,0,32,31,7
46.0,90.0,42.0,43.0,39.0,27.0,31.0,84.0,45.0,50.0,31.0,22.0,35.0,41.0,36.0,35.0,133.0,42.0,45.0,43.0,43.0,32.0,31.0,39.0,25.0,28.0,29.0,32.0,39,0,1,0,0,0,0,0,39,1,8
90.0,42.0,43.0,39.0,27.0,31.0,84.0,45.0,50.0,31.0,22.0,35.0,41.0,36.0,35.0,133.0,42.0,45.0,43.0,43.0,32.0,31.0,39.0,25.0,28.0,29.0,32.0,39.0,49,0,0,0,0,0,1,0,49,2,8
42.0,43.0,39.0,27.0,31.0,84.0,45.0,50.0,31.0,22.0,35.0,41.0,36.0,35.0,133.0,42.0,45.0,43.0,43.0,32.0,31.0,39.0,25.0,28.0,29.0,32.0,39.0,49.0,77,0,0,0,0,0,0,1,77,3,8
43.0,39.0,27.0,31.0,84.0,45.0,50.0,31.0,22.0,35.0,41.0,36.0,35.0,133.0,42.0,45.0,43.0,43.0,32.0,31.0,39.0,25.0,28.0,29.0,32.0,39.0,49.0,77.0,172,0,0,0,0,1,0,0,172,4,8
39.0,27.0,31.0,84.0,45.0,50.0,31.0,22.0,35.0,41.0,36.0,35.0,133.0,42.0,45.0,43.0,43.0,32.0,31.0,39.0,25.0,28.0,29.0,32.0,39.0,49.0,77.0,172.0,36,1,0,0,0,0,0,0,36,5,8
27.0,31.0,84.0,45.0,50.0,31.0,22.0,35.0,41.0,36.0,35.0,133.0,42.0,45.0,43.0,43.0,32.0,31.0,39.0,25.0,28.0,29.0,32.0,39.0,49.0,77.0,172.0,36.0,31,0,0,1,0,0,0,0,31,6,8
31.0,84.0,45.0,50.0,31.0,22.0,35.0,41.0,36.0,35.0,133.0,42.0,45.0,43.0,43.0,32.0,31.0,39.0,25.0,28.0,29.0,32.0,39.0,49.0,77.0,172.0,36.0,31.0,27,0,0,0,1,0,0,0,27,7,8
84.0,45.0,50.0,31.0,22.0,35.0,41.0,36.0,35.0,133.0,42.0,45.0,43.0,43.0,32.0,31.0,39.0,25.0,28.0,29.0,32.0,39.0,49.0,77.0,172.0,36.0,31.0,27.0,42,0,1,0,0,0,0,0,42,8,8
45.0,50.0,31.0,22.0,35.0,41.0,36.0,35.0,133.0,42.0,45.0,43.0,43.0,32.0,31.0,39.0,25.0,28.0,29.0,32.0,39.0,49.0,77.0,172.0,36.0,31.0,27.0,42.0,74,0,0,0,0,0,1,0,74,9,8
50.0,31.0,22.0,35.0,41.0,36.0,35.0,133.0,42.0,45.0,43.0,43.0,32.0,31.0,39.0,25.0,28.0,29.0,32.0,39.0,49.0,77.0,172.0,36.0,31.0,27.0,42.0,74.0,77,0,0,0,0,0,0,1,77,10,8
31.0,22.0,35.0,41.0,36.0,35.0,133.0,42.0,45.0,43.0,43.0,32.0,31.0,39.0,25.0,28.0,29.0,32.0,39.0,49.0,77.0,172.0,36.0,31.0,27.0,42.0,74.0,77.0,87,0,0,0,0,1,0,0,87,11,8
22.0,35.0,41.0,36.0,35.0,133.0,42.0,45.0,43.0,43.0,32.0,31.0,39.0,25.0,28.0,29.0,32.0,39.0,49.0,77.0,172.0,36.0,31.0,27.0,42.0,74.0,77.0,87.0,31,1,0,0,0,0,0,0,31,12,8
