lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
29.0,28.0,41.0,36.0,42.0,31.0,28.0,28.0,28.0,25.0,65.0,33.0,33.0,29.0,28.0,31.0,27.0,29.0,28.0,42.0,31.0,21.0,30.0,31.0,27.0,53.0,31.0,28.0,30,0,0,0,0,0,1,0,30,9,2
28.0,41.0,36.0,42.0,31.0,28.0,28.0,28.0,25.0,65.0,33.0,33.0,29.0,28.0,31.0,27.0,29.0,28.0,42.0,31.0,21.0,30.0,31.0,27.0,53.0,31.0,28.0,30.0,32,0,0,0,0,0,0,1,32,10,2
41.0,36.0,42.0,31.0,28.0,28.0,28.0,25.0,65.0,33.0,33.0,29.0,28.0,31.0,27.0,29.0,28.0,42.0,31.0,21.0,30.0,31.0,27.0,53.0,31.0,28.0,30.0,32.0,32,0,0,0,0,1,0,0,32,11,2
36.0,42.0,31.0,28.0,28.0,28.0,25.0,65.0,33.0,33.0,29.0,28.0,31.0,27.0,29.0,28.0,42.0,31.0,21.0,30.0,31.0,27.0,53.0,31.0,28.0,30.0,32.0,32.0,36,1,0,0,0,0,0,0,36,12,2
42.0,31.0,28.0,28.0,28.0,25.0,65.0,33.0,33.0,29.0,28.0,31.0,27.0,29.0,28.0,42.0,31.0,21.0,30.0,31.0,27.0,53.0,31.0,28.0,30.0,32.0,32.0,36.0,36,0,0,1,0,0,0,0,36,13,2
31.0,28.0,28.0,28.0,25.0,65.0,33.0,33.0,29.0,28.0,31.0,27.0,29.0,28.0,42.0,31.0,21.0,30.0,31.0,27.0,53.0,31.0,28.0,30.0,32.0,32.0,36.0,36.0,28,0,0,0,1,0,0,0,28,14,2
28.0,28.0,28.0,25.0,65.0,33.0,33.0,29.0,28.0,31.0,27.0,29.0,28.0,42.0,31.0,21.0,30.0,31.0,27.0,53.0,31.0,28.0,30.0,32.0,32.0,36.0,36.0,28.0,63,0,1,0,0,0,0,0,63,15,2
28.0,28.0,25.0,65.0,33.0,33.0,29.0,28.0,31.0,27.0,29.0,28.0,42.0,31.0,21.0,30.0,31.0,27.0,53.0,31.0,28.0,30.0,32.0,32.0,36.0,36.0,28.0,63.0,31,0,0,0,0,0,1,0,31,16,2
28.0,25.0,65.0,33.0,33.0,29.0,28.0,31.0,27.0,29.0,28.0,42.0,31.0,21.0,30.0,31.0,27.0,53.0,31.0,28.0,30.0,32.0,32.0,36.0,36.0,28.0,63.0,31.0,33,0,0,0,0,0,0,1,33,17,2
25.0,65.0,33.0,33.0,29.0,28.0,31.0,27.0,29.0,28.0,42.0,31.0,21.0,30.0,31.0,27.0,53.0,31.0,28.0,30.0,32.0,32.0,36.0,36.0,28.0,63.0,31.0,33.0,58,0,0,0,0,1,0,0,58,18,2
65.0,33.0,33.0,29.0,28.0,31.0,27.0,29.0,28.0,42.0,31.0,21.0,30.0,31.0,27.0,53.0,31.0,28.0,30.0,32.0,32.0,36.0,36.0,28.0,63.0,31.0,33.0,58.0,41,1,0,0,0,0,0,0,41,19,2
33.0,33.0,29.0,28.0,31.0,27.0,29.0,28.0,42.0,31.0,21.0,30.0,31.0,27.0,53.0,31.0,28.0,30.0,32.0,32.0,36.0,36.0,28.0,63.0,31.0,33.0,58.0,41.0,36,0,0,1,0,0,0,0,36,20,2
33.0,29.0,28.0,31.0,27.0,29.0,28.0,42.0,31.0,21.0,30.0,31.0,27.0,53.0,31.0,28.0,30.0,32.0,32.0,36.0,36.0,28.0,63.0,31.0,33.0,58.0,41.0,36.0,28,0,0,0,1,0,0,0,28,21,2
29.0,28.0,31.0,27.0,29.0,28.0,42.0,31.0,21.0,30.0,31.0,27.0,53.0,31.0,28.0,30.0,32.0,32.0,36.0,36.0,28.0,63.0,31.0,33.0,58.0,41.0,36.0,28.0,31,0,1,0,0,0,0,0,31,22,2
28.0,31.0,27.0,29.0,28.0,42.0,31.0,21.0,30.0,31.0,27.0,53.0,31.0,28.0,30.0,32.0,32.0,36.0,36.0,28.0,63.0,31.0,33.0,58.0,41.0,36.0,28.0,31.0,33,0,0,0,0,0,1,0,33,23,2
31.0,27.0,29.0,28.0,42.0,31.0,21.0,30.0,31.0,27.0,53.0,31.0,28.0,30.0,32.0,32.0,36.0,36.0,28.0,63.0,31.0,33.0,58.0,41.0,36.0,28.0,31.0,33.0,31,0,0,0,0,0,0,1,31,24,2
27.0,29.0,28.0,42.0,31.0,21.0,30.0,31.0,27.0,53.0,31.0,28.0,30.0,32.0,32.0,36.0,36.0,28.0,63.0,31.0,33.0,58.0,41.0,36.0,28.0,31.0,33.0,31.0,33,0,0,0,0,1,0,0,33,25,2
29.0,28.0,42.0,31.0,21.0,30.0,31.0,27.0,53.0,31.0,28.0,30.0,32.0,32.0,36.0,36.0,28.0,63.0,31.0,33.0,58.0,41.0,36.0,28.0,31.0,33.0,31.0,33.0,29,1,0,0,0,0,0,0,29,26,2
28.0,42.0,31.0,21.0,30.0,31.0,27.0,53.0,31.0,28.0,30.0,32.0,32.0,36.0,36.0,28.0,63.0,31.0,33.0,58.0,41.0,36.0,28.0,31.0,33.0,31.0,33.0,29.0,36,0,0,1,0,0,0,0,36,27,2
42.0,31.0,21.0,30.0,31.0,27.0,53.0,31.0,28.0,30.0,32.0,32.0,36.0,36.0,28.0,63.0,31.0,33.0,58.0,41.0,36.0,28.0,31.0,33.0,31.0,33.0,29.0,36.0,45,0,0,0,1,0,0,0,45,28,2
31.0,21.0,30.0,31.0,27.0,53.0,31.0,28.0,30.0,32.0,32.0,36.0,36.0,28.0,63.0,31.0,33.0,58.0,41.0,36.0,28.0,31.0,33.0,31.0,33.0,29.0,36.0,45.0,35,0,1,0,0,0,0,0,35,29,2
21.0,30.0,31.0,27.0,53.0,31.0,28.0,30.0,32.0,32.0,36.0,36.0,28.0,63.0,31.0,33.0,58.0,41.0,36.0,28.0,31.0,33.0,31.0,33.0,29.0,36.0,45.0,35.0,33,0,0,0,0,0,1,0,33,1,3
30.0,31.0,27.0,53.0,31.0,28.0,30.0,32.0,32.0,36.0,36.0,28.0,63.0,31.0,33.0,58.0,41.0,36.0,28.0,31.0,33.0,31.0,33.0,29.0,36.0,45.0,35.0,33.0,35,0,0,0,0,0,0,1,35,2,3
31.0,27.0,53.0,31.0,28.0,30.0,32.0,32.0,36.0,36.0,28.0,63.0,31.0,33.0,58.0,41.0,36.0,28.0,31.0,33.0,31.0,33.0,29.0,36.0,45.0,35.0,33.0,35.0,24,0,0,0,0,1,0,0,24,3,3
27.0,53.0,31.0,28.0,30.0,32.0,32.0,36.0,36.0,28.0,63.0,31.0,33.0,58.0,41.0,36.0,28.0,31.0,33.0,31.0,33.0,29.0,36.0,45.0,35.0,33.0,35.0,24.0,40,1,0,0,0,0,0,0,40,4,3
53.0,31.0,28.0,30.0,32.0,32.0,36.0,36.0,28.0,63.0,31.0,33.0,58.0,41.0,36.0,28.0,31.0,33.0,31.0,33.0,29.0,36.0,45.0,35.0,33.0,35.0,24.0,40.0,21,0,0,1,0,0,0,0,21,5,3
31.0,28.0,30.0,32.0,32.0,36.0,36.0,28.0,63.0,31.0,33.0,58.0,41.0,36.0,28.0,31.0,33.0,31.0,33.0,29.0,36.0,45.0,35.0,33.0,35.0,24.0,40.0,21.0,28,0,0,0,1,0,0,0,28,6,3
28.0,30.0,32.0,32.0,36.0,36.0,28.0,63.0,31.0,33.0,58.0,41.0,36.0,28.0,31.0,33.0,31.0,33.0,29.0,36.0,45.0,35.0,33.0,35.0,24.0,40.0,21.0,28.0,41,0,1,0,0,0,0,0,41,7,3
30.0,32.0,32.0,36.0,36.0,28.0,63.0,31.0,33.0,58.0,41.0,36.0,28.0,31.0,33.0,31.0,33.0,29.0,36.0,45.0,35.0,33.0,35.0,24.0,40.0,21.0,28.0,41.0,36,0,0,0,0,0,1,0,36,8,3
32.0,32.0,36.0,36.0,28.0,63.0,31.0,33.0,58.0,41.0,36.0,28.0,31.0,33.0,31.0,33.0,29.0,36.0,45.0,35.0,33.0,35.0,24.0,40.0,21.0,28.0,41.0,36.0,29,0,0,0,0,0,0,1,29,9,3
32.0,36.0,36.0,28.0,63.0,31.0,33.0,58.0,41.0,36.0,28.0,31.0,33.0,31.0,33.0,29.0,36.0,45.0,35.0,33.0,35.0,24.0,40.0,21.0,28.0,41.0,36.0,29.0,44,0,0,0,0,1,0,0,44,10,3
36.0,36.0,28.0,63.0,31.0,33.0,58.0,41.0,36.0,28.0,31.0,33.0,31.0,33.0,29.0,36.0,45.0,35.0,33.0,35.0,24.0,40.0,21.0,28.0,41.0,36.0,29.0,44.0,32,1,0,0,0,0,0,0,32,11,3
36.0,28.0,63.0,31.0,33.0,58.0,41.0,36.0,28.0,31.0,33.0,31.0,33.0,29.0,36.0,45.0,35.0,33.0,35.0,24.0,40.0,21.0,28.0,41.0,36.0,29.0,44.0,32.0,20,0,0,1,0,0,0,0,20,12,3
28.0,63.0,31.0,33.0,58.0,41.0,36.0,28.0,31.0,33.0,31.0,33.0,29.0,36.0,45.0,35.0,33.0,35.0,24.0,40.0,21.0,28.0,41.0,36.0,29.0,44.0,32.0,20.0,38,0,0,0,1,0,0,0,38,13,3
63.0,31.0,33.0,58.0,41.0,36.0,28.0,31.0,33.0,31.0,33.0,29.0,36.0,45.0,35.0,33.0,35.0,24.0,40.0,21.0,28.0,41.0,36.0,29.0,44.0,32.0,20.0,38.0,28,0,1,0,0,0,0,0,28,14,3
31.0,33.0,58.0,41.0,36.0,28.0,31.0,33.0,31.0,33.0,29.0,36.0,45.0,35.0,33.0,35.0,24.0,40.0,21.0,28.0,41.0,36.0,29.0,44.0,32.0,20.0,38.0,28.0,48,0,0,0,0,0,1,0,48,15,3
33.0,58.0,41.0,36.0,28.0,31.0,33.0,31.0,33.0,29.0,36.0,45.0,35.0,33.0,35.0,24.0,40.0,21.0,28.0,41.0,36.0,29.0,44.0,32.0,20.0,38.0,28.0,48.0,37,0,0,0,0,0,0,1,37,16,3
58.0,41.0,36.0,28.0,31.0,33.0,31.0,33.0,29.0,36.0,45.0,35.0,33.0,35.0,24.0,40.0,21.0,28.0,41.0,36.0,29.0,44.0,32.0,20.0,38.0,28.0,48.0,37.0,36,0,0,0,0,1,0,0,36,17,3
41.0,36.0,28.0,31.0,33.0,31.0,33.0,29.0,36.0,45.0,35.0,33.0,35.0,24.0,40.0,21.0,28.0,41.0,36.0,29.0,44.0,32.0,20.0,38.0,28.0,48.0,37.0,36.0,29,1,0,0,0,0,0,0,29,18,3
36.0,28.0,31.0,33.0,31.0,33.0,29.0,36.0,45.0,35.0,33.0,35.0,24.0,40.0,21.0,28.0,41.0,36.0,29.0,44.0,32.0,20.0,38.0,28.0,48.0,37.0,36.0,29.0,34,0,0,1,0,0,0,0,34,19,3
28.0,31.0,33.0,31.0,33.0,29.0,36.0,45.0,35.0,33.0,35.0,24.0,40.0,21.0,28.0,41.0,36.0,29.0,44.0,32.0,20.0,38.0,28.0,48.0,37.0,36.0,29.0,34.0,35,0,0,0,1,0,0,0,35,20,3
31.0,33.0,31.0,33.0,29.0,36.0,45.0,35.0,33.0,35.0,24.0,40.0,21.0,28.0,41.0,36.0,29.0,44.0,32.0,20.0,38.0,28.0,48.0,37.0,36.0,29.0,34.0,35.0,40,0,1,0,0,0,0,0,40,21,3
33.0,31.0,33.0,29.0,36.0,45.0,35.0,33.0,35.0,24.0,40.0,21.0,28.0,41.0,36.0,29.0,44.0,32.0,20.0,38.0,28.0,48.0,37.0,36.0,29.0,34.0,35.0,40.0,44,0,0,0,0,0,1,0,44,22,3
31.0,33.0,29.0,36.0,45.0,35.0,33.0,35.0,24.0,40.0,21.0,28.0,41.0,36.0,29.0,44.0,32.0,20.0,38.0,28.0,48.0,37.0,36.0,29.0,34.0,35.0,40.0,44.0,37,0,0,0,0,0,0,1,37,23,3
33.0,29.0,36.0,45.0,35.0,33.0,35.0,24.0,40.0,21.0,28.0,41.0,36.0,29.0,44.0,32.0,20.0,38.0,28.0,48.0,37.0,36.0,29.0,34.0,35.0,40.0,44.0,37.0,34,0,0,0,0,1,0,0,34,24,3
29.0,36.0,45.0,35.0,33.0,35.0,24.0,40.0,21.0,28.0,41.0,36.0,29.0,44.0,32.0,20.0,38.0,28.0,48.0,37.0,36.0,29.0,34.0,35.0,40.0,44.0,37.0,34.0,41,1,0,0,0,0,0,0,41,25,3
36.0,45.0,35.0,33.0,35.0,24.0,40.0,21.0,28.0,41.0,36.0,29.0,44.0,32.0,20.0,38.0,28.0,48.0,37.0,36.0,29.0,34.0,35.0,40.0,44.0,37.0,34.0,41.0,42,0,0,1,0,0,0,0,42,26,3
45.0,35.0,33.0,35.0,24.0,40.0,21.0,28.0,41.0,36.0,29.0,44.0,32.0,20.0,38.0,28.0,48.0,37.0,36.0,29.0,34.0,35.0,40.0,44.0,37.0,34.0,41.0,42.0,35,0,0,0,1,0,0,0,35,27,3
35.0,33.0,35.0,24.0,40.0,21.0,28.0,41.0,36.0,29.0,44.0,32.0,20.0,38.0,28.0,48.0,37.0,36.0,29.0,34.0,35.0,40.0,44.0,37.0,34.0,41.0,42.0,35.0,39,0,1,0,0,0,0,0,39,28,3
33.0,35.0,24.0,40.0,21.0,28.0,41.0,36.0,29.0,44.0,32.0,20.0,38.0,28.0,48.0,37.0,36.0,29.0,34.0,35.0,40.0,44.0,37.0,34.0,41.0,42.0,35.0,39.0,43,0,0,0,0,0,1,0,43,29,3
35.0,24.0,40.0,21.0,28.0,41.0,36.0,29.0,44.0,32.0,20.0,38.0,28.0,48.0,37.0,36.0,29.0,34.0,35.0,40.0,44.0,37.0,34.0,41.0,42.0,35.0,39.0,43.0,37,0,0,0,0,0,0,1,37,30,3
24.0,40.0,21.0,28.0,41.0,36.0,29.0,44.0,32.0,20.0,38.0,28.0,48.0,37.0,36.0,29.0,34.0,35.0,40.0,44.0,37.0,34.0,41.0,42.0,35.0,39.0,43.0,37.0,34,0,0,0,0,1,0,0,34,31,3
40.0,21.0,28.0,41.0,36.0,29.0,44.0,32.0,20.0,38.0,28.0,48.0,37.0,36.0,29.0,34.0,35.0,40.0,44.0,37.0,34.0,41.0,42.0,35.0,39.0,43.0,37.0,34.0,30,1,0,0,0,0,0,0,30,1,4
21.0,28.0,41.0,36.0,29.0,44.0,32.0,20.0,38.0,28.0,48.0,37.0,36.0,29.0,34.0,35.0,40.0,44.0,37.0,34.0,41.0,42.0,35.0,39.0,43.0,37.0,34.0,30.0,40,0,0,1,0,0,0,0,40,2,4
28.0,41.0,36.0,29.0,44.0,32.0,20.0,38.0,28.0,48.0,37.0,36.0,29.0,34.0,35.0,40.0,44.0,37.0,34.0,41.0,42.0,35.0,39.0,43.0,37.0,34.0,30.0,40.0,47,0,0,0,1,0,0,0,47,3,4
41.0,36.0,29.0,44.0,32.0,20.0,38.0,28.0,48.0,37.0,36.0,29.0,34.0,35.0,40.0,44.0,37.0,34.0,41.0,42.0,35.0,39.0,43.0,37.0,34.0,30.0,40.0,47.0,32,0,1,0,0,0,0,0,32,4,4
36.0,29.0,44.0,32.0,20.0,38.0,28.0,48.0,37.0,36.0,29.0,34.0,35.0,40.0,44.0,37.0,34.0,41.0,42.0,35.0,39.0,43.0,37.0,34.0,30.0,40.0,47.0,32.0,41,0,0,0,0,0,1,0,41,5,4
29.0,44.0,32.0,20.0,38.0,28.0,48.0,37.0,36.0,29.0,34.0,35.0,40.0,44.0,37.0,34.0,41.0,42.0,35.0,39.0,43.0,37.0,34.0,30.0,40.0,47.0,32.0,41.0,31,0,0,0,0,0,0,1,31,6,4
44.0,32.0,20.0,38.0,28.0,48.0,37.0,36.0,29.0,34.0,35.0,40.0,44.0,37.0,34.0,41.0,42.0,35.0,39.0,43.0,37.0,34.0,30.0,40.0,47.0,32.0,41.0,31.0,38,0,0,0,0,1,0,0,38,7,4
32.0,20.0,38.0,28.0,48.0,37.0,36.0,29.0,34.0,35.0,40.0,44.0,37.0,34.0,41.0,42.0,35.0,39.0,43.0,37.0,34.0,30.0,40.0,47.0,32.0,41.0,31.0,38.0,34,1,0,0,0,0,0,0,34,8,4
20.0,38.0,28.0,48.0,37.0,36.0,29.0,34.0,35.0,40.0,44.0,37.0,34.0,41.0,42.0,35.0,39.0,43.0,37.0,34.0,30.0,40.0,47.0,32.0,41.0,31.0,38.0,34.0,39,0,0,1,0,0,0,0,39,9,4
38.0,28.0,48.0,37.0,36.0,29.0,34.0,35.0,40.0,44.0,37.0,34.0,41.0,42.0,35.0,39.0,43.0,37.0,34.0,30.0,40.0,47.0,32.0,41.0,31.0,38.0,34.0,39.0,31,0,0,0,1,0,0,0,31,10,4
28.0,48.0,37.0,36.0,29.0,34.0,35.0,40.0,44.0,37.0,34.0,41.0,42.0,35.0,39.0,43.0,37.0,34.0,30.0,40.0,47.0,32.0,41.0,31.0,38.0,34.0,39.0,31.0,37,0,1,0,0,0,0,0,37,11,4
48.0,37.0,36.0,29.0,34.0,35.0,40.0,44.0,37.0,34.0,41.0,42.0,35.0,39.0,43.0,37.0,34.0,30.0,40.0,47.0,32.0,41.0,31.0,38.0,34.0,39.0,31.0,37.0,43,0,0,0,0,0,1,0,43,12,4
37.0,36.0,29.0,34.0,35.0,40.0,44.0,37.0,34.0,41.0,42.0,35.0,39.0,43.0,37.0,34.0,30.0,40.0,47.0,32.0,41.0,31.0,38.0,34.0,39.0,31.0,37.0,43.0,49,0,0,0,0,0,0,1,49,13,4
36.0,29.0,34.0,35.0,40.0,44.0,37.0,34.0,41.0,42.0,35.0,39.0,43.0,37.0,34.0,30.0,40.0,47.0,32.0,41.0,31.0,38.0,34.0,39.0,31.0,37.0,43.0,49.0,58,0,0,0,0,1,0,0,58,14,4
29.0,34.0,35.0,40.0,44.0,37.0,34.0,41.0,42.0,35.0,39.0,43.0,37.0,34.0,30.0,40.0,47.0,32.0,41.0,31.0,38.0,34.0,39.0,31.0,37.0,43.0,49.0,58.0,67,1,0,0,0,0,0,0,67,15,4
34.0,35.0,40.0,44.0,37.0,34.0,41.0,42.0,35.0,39.0,43.0,37.0,34.0,30.0,40.0,47.0,32.0,41.0,31.0,38.0,34.0,39.0,31.0,37.0,43.0,49.0,58.0,67.0,77,0,0,1,0,0,0,0,77,16,4
35.0,40.0,44.0,37.0,34.0,41.0,42.0,35.0,39.0,43.0,37.0,34.0,30.0,40.0,47.0,32.0,41.0,31.0,38.0,34.0,39.0,31.0,37.0,43.0,49.0,58.0,67.0,77.0,97,0,0,0,1,0,0,0,97,17,4
40.0,44.0,37.0,34.0,41.0,42.0,35.0,39.0,43.0,37.0,34.0,30.0,40.0,47.0,32.0,41.0,31.0,38.0,34.0,39.0,31.0,37.0,43.0,49.0,58.0,67.0,77.0,97.0,84,0,1,0,0,0,0,0,84,18,4
44.0,37.0,34.0,41.0,42.0,35.0,39.0,43.0,37.0,34.0,30.0,40.0,47.0,32.0,41.0,31.0,38.0,34.0,39.0,31.0,37.0,43.0,49.0,58.0,67.0,77.0,97.0,84.0,47,0,0,0,0,0,1,0,47,19,4
37.0,34.0,41.0,42.0,35.0,39.0,43.0,37.0,34.0,30.0,40.0,47.0,32.0,41.0,31.0,38.0,34.0,39.0,31.0,37.0,43.0,49.0,58.0,67.0,77.0,97.0,84.0,47.0,42,0,0,0,0,0,0,1,42,20,4
34.0,41.0,42.0,35.0,39.0,43.0,37.0,34.0,30.0,40.0,47.0,32.0,41.0,31.0,38.0,34.0,39.0,31.0,37.0,43.0,49.0,58.0,67.0,77.0,97.0,84.0,47.0,42.0,40,0,0,0,0,1,0,0,40,21,4
41.0,42.0,35.0,39.0,43.0,37.0,34.0,30.0,40.0,47.0,32.0,41.0,31.0,38.0,34.0,39.0,31.0,37.0,43.0,49.0,58.0,67.0,77.0,97.0,84.0,47.0,42.0,40.0,35,1,0,0,0,0,0,0,35,22,4
42.0,35.0,39.0,43.0,37.0,34.0,30.0,40.0,47.0,32.0,41.0,31.0,38.0,34.0,39.0,31.0,37.0,43.0,49.0,58.0,67.0,77.0,97.0,84.0,47.0,42.0,40.0,35.0,44,0,0,1,0,0,0,0,44,23,4
35.0,39.0,43.0,37.0,34.0,30.0,40.0,47.0,32.0,41.0,31.0,38.0,34.0,39.0,31.0,37.0,43.0,49.0,58.0,67.0,77.0,97.0,84.0,47.0,42.0,40.0,35.0,44.0,51,0,0,0,1,0,0,0,51,24,4
39.0,43.0,37.0,34.0,30.0,40.0,47.0,32.0,41.0,31.0,38.0,34.0,39.0,31.0,37.0,43.0,49.0,58.0,67.0,77.0,97.0,84.0,47.0,42.0,40.0,35.0,44.0,51.0,64,0,1,0,0,0,0,0,64,25,4
43.0,37.0,34.0,30.0,40.0,47.0,32.0,41.0,31.0,38.0,34.0,39.0,31.0,37.0,43.0,49.0,58.0,67.0,77.0,97.0,84.0,47.0,42.0,40.0,35.0,44.0,51.0,64.0,33,0,0,0,0,0,1,0,33,26,4
37.0,34.0,30.0,40.0,47.0,32.0,41.0,31.0,38.0,34.0,39.0,31.0,37.0,43.0,49.0,58.0,67.0,77.0,97.0,84.0,47.0,42.0,40.0,35.0,44.0,51.0,64.0,33.0,44,0,0,0,0,0,0,1,44,27,4
34.0,30.0,40.0,47.0,32.0,41.0,31.0,38.0,34.0,39.0,31.0,37.0,43.0,49.0,58.0,67.0,77.0,97.0,84.0,47.0,42.0,40.0,35.0,44.0,51.0,64.0,33.0,44.0,31,0,0,0,0,1,0,0,31,28,4
30.0,40.0,47.0,32.0,41.0,31.0,38.0,34.0,39.0,31.0,37.0,43.0,49.0,58.0,67.0,77.0,97.0,84.0,47.0,42.0,40.0,35.0,44.0,51.0,64.0,33.0,44.0,31.0,29,1,0,0,0,0,0,0,29,29,4
40.0,47.0,32.0,41.0,31.0,38.0,34.0,39.0,31.0,37.0,43.0,49.0,58.0,67.0,77.0,97.0,84.0,47.0,42.0,40.0,35.0,44.0,51.0,64.0,33.0,44.0,31.0,29.0,40,0,0,1,0,0,0,0,40,30,4
47.0,32.0,41.0,31.0,38.0,34.0,39.0,31.0,37.0,43.0,49.0,58.0,67.0,77.0,97.0,84.0,47.0,42.0,40.0,35.0,44.0,51.0,64.0,33.0,44.0,31.0,29.0,40.0,28,0,0,0,1,0,0,0,28,1,5
32.0,41.0,31.0,38.0,34.0,39.0,31.0,37.0,43.0,49.0,58.0,67.0,77.0,97.0,84.0,47.0,42.0,40.0,35.0,44.0,51.0,64.0,33.0,44.0,31.0,29.0,40.0,28.0,37,0,1,0,0,0,0,0,37,2,5
41.0,31.0,38.0,34.0,39.0,31.0,37.0,43.0,49.0,58.0,67.0,77.0,97.0,84.0,47.0,42.0,40.0,35.0,44.0,51.0,64.0,33.0,44.0,31.0,29.0,40.0,28.0,37.0,40,0,0,0,0,0,1,0,40,3,5
31.0,38.0,34.0,39.0,31.0,37.0,43.0,49.0,58.0,67.0,77.0,97.0,84.0,47.0,42.0,40.0,35.0,44.0,51.0,64.0,33.0,44.0,31.0,29.0,40.0,28.0,37.0,40.0,38,0,0,0,0,0,0,1,38,4,5
38.0,34.0,39.0,31.0,37.0,43.0,49.0,58.0,67.0,77.0,97.0,84.0,47.0,42.0,40.0,35.0,44.0,51.0,64.0,33.0,44.0,31.0,29.0,40.0,28.0,37.0,40.0,38.0,41,0,0,0,0,1,0,0,41,5,5
34.0,39.0,31.0,37.0,43.0,49.0,58.0,67.0,77.0,97.0,84.0,47.0,42.0,40.0,35.0,44.0,51.0,64.0,33.0,44.0,31.0,29.0,40.0,28.0,37.0,40.0,38.0,41.0,58,1,0,0,0,0,0,0,58,6,5
39.0,31.0,37.0,43.0,49.0,58.0,67.0,77.0,97.0,84.0,47.0,42.0,40.0,35.0,44.0,51.0,64.0,33.0,44.0,31.0,29.0,40.0,28.0,37.0,40.0,38.0,41.0,58.0,39,0,0,1,0,0,0,0,39,7,5
31.0,37.0,43.0,49.0,58.0,67.0,77.0,97.0,84.0,47.0,42.0,40.0,35.0,44.0,51.0,64.0,33.0,44.0,31.0,29.0,40.0,28.0,37.0,40.0,38.0,41.0,58.0,39.0,44,0,0,0,1,0,0,0,44,8,5
37.0,43.0,49.0,58.0,67.0,77.0,97.0,84.0,47.0,42.0,40.0,35.0,44.0,51.0,64.0,33.0,44.0,31.0,29.0,40.0,28.0,37.0,40.0,38.0,41.0,58.0,39.0,44.0,57,0,1,0,0,0,0,0,57,9,5
