lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
36.0,34.0,44.0,38.0,35.0,52.0,56.0,50.0,46.0,38.0,38.0,39.0,32.0,30.0,53.0,38.0,37.0,38.0,35.0,54.0,68.0,67.0,54.0,51.0,56.0,59.0,62.0,92.0,48,0,0,1,0,0,0,0,48,12,11
34.0,44.0,38.0,35.0,52.0,56.0,50.0,46.0,38.0,38.0,39.0,32.0,30.0,53.0,38.0,37.0,38.0,35.0,54.0,68.0,67.0,54.0,51.0,56.0,59.0,62.0,92.0,48.0,72,0,0,0,1,0,0,0,72,13,11
44.0,38.0,35.0,52.0,56.0,50.0,46.0,38.0,38.0,39.0,32.0,30.0,53.0,38.0,37.0,38.0,35.0,54.0,68.0,67.0,54.0,51.0,56.0,59.0,62.0,92.0,48.0,72.0,73,0,1,0,0,0,0,0,73,14,11
38.0,35.0,52.0,56.0,50.0,46.0,38.0,38.0,39.0,32.0,30.0,53.0,38.0,37.0,38.0,35.0,54.0,68.0,67.0,54.0,51.0,56.0,59.0,62.0,92.0,48.0,72.0,73.0,42,0,0,0,0,0,1,0,42,15,11
35.0,52.0,56.0,50.0,46.0,38.0,38.0,39.0,32.0,30.0,53.0,38.0,37.0,38.0,35.0,54.0,68.0,67.0,54.0,51.0,56.0,59.0,62.0,92.0,48.0,72.0,73.0,42.0,36,0,0,0,0,0,0,1,36,16,11
52.0,56.0,50.0,46.0,38.0,38.0,39.0,32.0,30.0,53.0,38.0,37.0,38.0,35.0,54.0,68.0,67.0,54.0,51.0,56.0,59.0,62.0,92.0,48.0,72.0,73.0,42.0,36.0,62,0,0,0,0,1,0,0,62,17,11
56.0,50.0,46.0,38.0,38.0,39.0,32.0,30.0,53.0,38.0,37.0,38.0,35.0,54.0,68.0,67.0,54.0,51.0,56.0,59.0,62.0,92.0,48.0,72.0,73.0,42.0,36.0,62.0,80,1,0,0,0,0,0,0,80,18,11
50.0,46.0,38.0,38.0,39.0,32.0,30.0,53.0,38.0,37.0,38.0,35.0,54.0,68.0,67.0,54.0,51.0,56.0,59.0,62.0,92.0,48.0,72.0,73.0,42.0,36.0,62.0,80.0,56,0,0,1,0,0,0,0,56,19,11
46.0,38.0,38.0,39.0,32.0,30.0,53.0,38.0,37.0,38.0,35.0,54.0,68.0,67.0,54.0,51.0,56.0,59.0,62.0,92.0,48.0,72.0,73.0,42.0,36.0,62.0,80.0,56.0,58,0,0,0,1,0,0,0,58,20,11
38.0,38.0,39.0,32.0,30.0,53.0,38.0,37.0,38.0,35.0,54.0,68.0,67.0,54.0,51.0,56.0,59.0,62.0,92.0,48.0,72.0,73.0,42.0,36.0,62.0,80.0,56.0,58.0,57,0,1,0,0,0,0,0,57,21,11
38.0,39.0,32.0,30.0,53.0,38.0,37.0,38.0,35.0,54.0,68.0,67.0,54.0,51.0,56.0,59.0,62.0,92.0,48.0,72.0,73.0,42.0,36.0,62.0,80.0,56.0,58.0,57.0,48,0,0,0,0,0,1,0,48,22,11
39.0,32.0,30.0,53.0,38.0,37.0,38.0,35.0,54.0,68.0,67.0,54.0,51.0,56.0,59.0,62.0,92.0,48.0,72.0,73.0,42.0,36.0,62.0,80.0,56.0,58.0,57.0,48.0,53,0,0,0,0,0,0,1,53,23,11
32.0,30.0,53.0,38.0,37.0,38.0,35.0,54.0,68.0,67.0,54.0,51.0,56.0,59.0,62.0,92.0,48.0,72.0,73.0,42.0,36.0,62.0,80.0,56.0,58.0,57.0,48.0,53.0,85,0,0,0,0,1,0,0,85,24,11
30.0,53.0,38.0,37.0,38.0,35.0,54.0,68.0,67.0,54.0,51.0,56.0,59.0,62.0,92.0,48.0,72.0,73.0,42.0,36.0,62.0,80.0,56.0,58.0,57.0,48.0,53.0,85.0,85,1,0,0,0,0,0,0,85,25,11
53.0,38.0,37.0,38.0,35.0,54.0,68.0,67.0,54.0,51.0,56.0,59.0,62.0,92.0,48.0,72.0,73.0,42.0,36.0,62.0,80.0,56.0,58.0,57.0,48.0,53.0,85.0,85.0,58,0,0,1,0,0,0,0,58,26,11
38.0,37.0,38.0,35.0,54.0,68.0,67.0,54.0,51.0,56.0,59.0,62.0,92.0,48.0,72.0,73.0,42.0,36.0,62.0,80.0,56.0,58.0,57.0,48.0,53.0,85.0,85.0,58.0,38,0,0,0,1,0,0,0,38,27,11
37.0,38.0,35.0,54.0,68.0,67.0,54.0,51.0,56.0,59.0,62.0,92.0,48.0,72.0,73.0,42.0,36.0,62.0,80.0,56.0,58.0,57.0,48.0,53.0,85.0,85.0,58.0,38.0,31,0,1,0,0,0,0,0,31,28,11
38.0,35.0,54.0,68.0,67.0,54.0,51.0,56.0,59.0,62.0,92.0,48.0,72.0,73.0,42.0,36.0,62.0,80.0,56.0,58.0,57.0,48.0,53.0,85.0,85.0,58.0,38.0,31.0,61,0,0,0,0,0,1,0,61,29,11
35.0,54.0,68.0,67.0,54.0,51.0,56.0,59.0,62.0,92.0,48.0,72.0,73.0,42.0,36.0,62.0,80.0,56.0,58.0,57.0,48.0,53.0,85.0,85.0,58.0,38.0,31.0,61.0,68,0,0,0,0,0,0,1,68,30,11
54.0,68.0,67.0,54.0,51.0,56.0,59.0,62.0,92.0,48.0,72.0,73.0,42.0,36.0,62.0,80.0,56.0,58.0,57.0,48.0,53.0,85.0,85.0,58.0,38.0,31.0,61.0,68.0,34,0,0,0,0,1,0,0,34,1,12
68.0,67.0,54.0,51.0,56.0,59.0,62.0,92.0,48.0,72.0,73.0,42.0,36.0,62.0,80.0,56.0,58.0,57.0,48.0,53.0,85.0,85.0,58.0,38.0,31.0,61.0,68.0,34.0,36,1,0,0,0,0,0,0,36,2,12
67.0,54.0,51.0,56.0,59.0,62.0,92.0,48.0,72.0,73.0,42.0,36.0,62.0,80.0,56.0,58.0,57.0,48.0,53.0,85.0,85.0,58.0,38.0,31.0,61.0,68.0,34.0,36.0,87,0,0,1,0,0,0,0,87,3,12
54.0,51.0,56.0,59.0,62.0,92.0,48.0,72.0,73.0,42.0,36.0,62.0,80.0,56.0,58.0,57.0,48.0,53.0,85.0,85.0,58.0,38.0,31.0,61.0,68.0,34.0,36.0,87.0,101,0,0,0,1,0,0,0,101,4,12
51.0,56.0,59.0,62.0,92.0,48.0,72.0,73.0,42.0,36.0,62.0,80.0,56.0,58.0,57.0,48.0,53.0,85.0,85.0,58.0,38.0,31.0,61.0,68.0,34.0,36.0,87.0,101.0,104,0,1,0,0,0,0,0,104,5,12
56.0,59.0,62.0,92.0,48.0,72.0,73.0,42.0,36.0,62.0,80.0,56.0,58.0,57.0,48.0,53.0,85.0,85.0,58.0,38.0,31.0,61.0,68.0,34.0,36.0,87.0,101.0,104.0,89,0,0,0,0,0,1,0,89,6,12
59.0,62.0,92.0,48.0,72.0,73.0,42.0,36.0,62.0,80.0,56.0,58.0,57.0,48.0,53.0,85.0,85.0,58.0,38.0,31.0,61.0,68.0,34.0,36.0,87.0,101.0,104.0,89.0,64,0,0,0,0,0,0,1,64,7,12
62.0,92.0,48.0,72.0,73.0,42.0,36.0,62.0,80.0,56.0,58.0,57.0,48.0,53.0,85.0,85.0,58.0,38.0,31.0,61.0,68.0,34.0,36.0,87.0,101.0,104.0,89.0,64.0,41,0,0,0,0,1,0,0,41,8,12
92.0,48.0,72.0,73.0,42.0,36.0,62.0,80.0,56.0,58.0,57.0,48.0,53.0,85.0,85.0,58.0,38.0,31.0,61.0,68.0,34.0,36.0,87.0,101.0,104.0,89.0,64.0,41.0,51,1,0,0,0,0,0,0,51,9,12
48.0,72.0,73.0,42.0,36.0,62.0,80.0,56.0,58.0,57.0,48.0,53.0,85.0,85.0,58.0,38.0,31.0,61.0,68.0,34.0,36.0,87.0,101.0,104.0,89.0,64.0,41.0,51.0,40,0,0,1,0,0,0,0,40,10,12
72.0,73.0,42.0,36.0,62.0,80.0,56.0,58.0,57.0,48.0,53.0,85.0,85.0,58.0,38.0,31.0,61.0,68.0,34.0,36.0,87.0,101.0,104.0,89.0,64.0,41.0,51.0,40.0,43,0,0,0,1,0,0,0,43,11,12
73.0,42.0,36.0,62.0,80.0,56.0,58.0,57.0,48.0,53.0,85.0,85.0,58.0,38.0,31.0,61.0,68.0,34.0,36.0,87.0,101.0,104.0,89.0,64.0,41.0,51.0,40.0,43.0,61,0,1,0,0,0,0,0,61,12,12
42.0,36.0,62.0,80.0,56.0,58.0,57.0,48.0,53.0,85.0,85.0,58.0,38.0,31.0,61.0,68.0,34.0,36.0,87.0,101.0,104.0,89.0,64.0,41.0,51.0,40.0,43.0,61.0,67,0,0,0,0,0,1,0,67,13,12
36.0,62.0,80.0,56.0,58.0,57.0,48.0,53.0,85.0,85.0,58.0,38.0,31.0,61.0,68.0,34.0,36.0,87.0,101.0,104.0,89.0,64.0,41.0,51.0,40.0,43.0,61.0,67.0,77,0,0,0,0,0,0,1,77,14,12
62.0,80.0,56.0,58.0,57.0,48.0,53.0,85.0,85.0,58.0,38.0,31.0,61.0,68.0,34.0,36.0,87.0,101.0,104.0,89.0,64.0,41.0,51.0,40.0,43.0,61.0,67.0,77.0,46,0,0,0,0,1,0,0,46,15,12
80.0,56.0,58.0,57.0,48.0,53.0,85.0,85.0,58.0,38.0,31.0,61.0,68.0,34.0,36.0,87.0,101.0,104.0,89.0,64.0,41.0,51.0,40.0,43.0,61.0,67.0,77.0,46.0,54,1,0,0,0,0,0,0,54,16,12
56.0,58.0,57.0,48.0,53.0,85.0,85.0,58.0,38.0,31.0,61.0,68.0,34.0,36.0,87.0,101.0,104.0,89.0,64.0,41.0,51.0,40.0,43.0,61.0,67.0,77.0,46.0,54.0,93,0,0,1,0,0,0,0,93,17,12
58.0,57.0,48.0,53.0,85.0,85.0,58.0,38.0,31.0,61.0,68.0,34.0,36.0,87.0,101.0,104.0,89.0,64.0,41.0,51.0,40.0,43.0,61.0,67.0,77.0,46.0,54.0,93.0,152,0,0,0,1,0,0,0,152,18,12
57.0,48.0,53.0,85.0,85.0,58.0,38.0,31.0,61.0,68.0,34.0,36.0,87.0,101.0,104.0,89.0,64.0,41.0,51.0,40.0,43.0,61.0,67.0,77.0,46.0,54.0,93.0,152.0,102,0,1,0,0,0,0,0,102,19,12
48.0,53.0,85.0,85.0,58.0,38.0,31.0,61.0,68.0,34.0,36.0,87.0,101.0,104.0,89.0,64.0,41.0,51.0,40.0,43.0,61.0,67.0,77.0,46.0,54.0,93.0,152.0,102.0,114,0,0,0,0,0,1,0,114,20,12
53.0,85.0,85.0,58.0,38.0,31.0,61.0,68.0,34.0,36.0,87.0,101.0,104.0,89.0,64.0,41.0,51.0,40.0,43.0,61.0,67.0,77.0,46.0,54.0,93.0,152.0,102.0,114.0,86,0,0,0,0,0,0,1,86,21,12
85.0,85.0,58.0,38.0,31.0,61.0,68.0,34.0,36.0,87.0,101.0,104.0,89.0,64.0,41.0,51.0,40.0,43.0,61.0,67.0,77.0,46.0,54.0,93.0,152.0,102.0,114.0,86.0,106,0,0,0,0,1,0,0,106,22,12
85.0,58.0,38.0,31.0,61.0,68.0,34.0,36.0,87.0,101.0,104.0,89.0,64.0,41.0,51.0,40.0,43.0,61.0,67.0,77.0,46.0,54.0,93.0,152.0,102.0,114.0,86.0,106.0,85,1,0,0,0,0,0,0,85,23,12
58.0,38.0,31.0,61.0,68.0,34.0,36.0,87.0,101.0,104.0,89.0,64.0,41.0,51.0,40.0,43.0,61.0,67.0,77.0,46.0,54.0,93.0,152.0,102.0,114.0,86.0,106.0,85.0,80,0,0,1,0,0,0,0,80,24,12
38.0,31.0,61.0,68.0,34.0,36.0,87.0,101.0,104.0,89.0,64.0,41.0,51.0,40.0,43.0,61.0,67.0,77.0,46.0,54.0,93.0,152.0,102.0,114.0,86.0,106.0,85.0,80.0,71,0,0,0,1,0,0,0,71,25,12
31.0,61.0,68.0,34.0,36.0,87.0,101.0,104.0,89.0,64.0,41.0,51.0,40.0,43.0,61.0,67.0,77.0,46.0,54.0,93.0,152.0,102.0,114.0,86.0,106.0,85.0,80.0,71.0,69,0,1,0,0,0,0,0,69,26,12
61.0,68.0,34.0,36.0,87.0,101.0,104.0,89.0,64.0,41.0,51.0,40.0,43.0,61.0,67.0,77.0,46.0,54.0,93.0,152.0,102.0,114.0,86.0,106.0,85.0,80.0,71.0,69.0,101,0,0,0,0,0,1,0,101,27,12
68.0,34.0,36.0,87.0,101.0,104.0,89.0,64.0,41.0,51.0,40.0,43.0,61.0,67.0,77.0,46.0,54.0,93.0,152.0,102.0,114.0,86.0,106.0,85.0,80.0,71.0,69.0,101.0,97,0,0,0,0,0,0,1,97,28,12
34.0,36.0,87.0,101.0,104.0,89.0,64.0,41.0,51.0,40.0,43.0,61.0,67.0,77.0,46.0,54.0,93.0,152.0,102.0,114.0,86.0,106.0,85.0,80.0,71.0,69.0,101.0,97.0,92,0,0,0,0,1,0,0,92,29,12
36.0,87.0,101.0,104.0,89.0,64.0,41.0,51.0,40.0,43.0,61.0,67.0,77.0,46.0,54.0,93.0,152.0,102.0,114.0,86.0,106.0,85.0,80.0,71.0,69.0,101.0,97.0,92.0,114,1,0,0,0,0,0,0,114,30,12
87.0,101.0,104.0,89.0,64.0,41.0,51.0,40.0,43.0,61.0,67.0,77.0,46.0,54.0,93.0,152.0,102.0,114.0,86.0,106.0,85.0,80.0,71.0,69.0,101.0,97.0,92.0,114.0,75,0,0,1,0,0,0,0,75,31,12
101.0,104.0,89.0,64.0,41.0,51.0,40.0,43.0,61.0,67.0,77.0,46.0,54.0,93.0,152.0,102.0,114.0,86.0,106.0,85.0,80.0,71.0,69.0,101.0,97.0,92.0,114.0,75.0,53,0,0,0,1,0,0,0,53,1,1
104.0,89.0,64.0,41.0,51.0,40.0,43.0,61.0,67.0,77.0,46.0,54.0,93.0,152.0,102.0,114.0,86.0,106.0,85.0,80.0,71.0,69.0,101.0,97.0,92.0,114.0,75.0,53.0,34,0,1,0,0,0,0,0,34,2,1
89.0,64.0,41.0,51.0,40.0,43.0,61.0,67.0,77.0,46.0,54.0,93.0,152.0,102.0,114.0,86.0,106.0,85.0,80.0,71.0,69.0,101.0,97.0,92.0,114.0,75.0,53.0,34.0,36,0,0,0,0,0,1,0,36,3,1
64.0,41.0,51.0,40.0,43.0,61.0,67.0,77.0,46.0,54.0,93.0,152.0,102.0,114.0,86.0,106.0,85.0,80.0,71.0,69.0,101.0,97.0,92.0,114.0,75.0,53.0,34.0,36.0,35,0,0,0,0,0,0,1,35,4,1
41.0,51.0,40.0,43.0,61.0,67.0,77.0,46.0,54.0,93.0,152.0,102.0,114.0,86.0,106.0,85.0,80.0,71.0,69.0,101.0,97.0,92.0,114.0,75.0,53.0,34.0,36.0,35.0,33,0,0,0,0,1,0,0,33,5,1
51.0,40.0,43.0,61.0,67.0,77.0,46.0,54.0,93.0,152.0,102.0,114.0,86.0,106.0,85.0,80.0,71.0,69.0,101.0,97.0,92.0,114.0,75.0,53.0,34.0,36.0,35.0,33.0,56,1,0,0,0,0,0,0,56,6,1
40.0,43.0,61.0,67.0,77.0,46.0,54.0,93.0,152.0,102.0,114.0,86.0,106.0,85.0,80.0,71.0,69.0,101.0,97.0,92.0,114.0,75.0,53.0,34.0,36.0,35.0,33.0,56.0,43,0,0,1,0,0,0,0,43,7,1
43.0,61.0,67.0,77.0,46.0,54.0,93.0,152.0,102.0,114.0,86.0,106.0,85.0,80.0,71.0,69.0,101.0,97.0,92.0,114.0,75.0,53.0,34.0,36.0,35.0,33.0,56.0,43.0,31,0,0,0,1,0,0,0,31,8,1
61.0,67.0,77.0,46.0,54.0,93.0,152.0,102.0,114.0,86.0,106.0,85.0,80.0,71.0,69.0,101.0,97.0,92.0,114.0,75.0,53.0,34.0,36.0,35.0,33.0,56.0,43.0,31.0,34,0,1,0,0,0,0,0,34,9,1
67.0,77.0,46.0,54.0,93.0,152.0,102.0,114.0,86.0,106.0,85.0,80.0,71.0,69.0,101.0,97.0,92.0,114.0,75.0,53.0,34.0,36.0,35.0,33.0,56.0,43.0,31.0,34.0,40,0,0,0,0,0,1,0,40,10,1
77.0,46.0,54.0,93.0,152.0,102.0,114.0,86.0,106.0,85.0,80.0,71.0,69.0,101.0,97.0,92.0,114.0,75.0,53.0,34.0,36.0,35.0,33.0,56.0,43.0,31.0,34.0,40.0,38,0,0,0,0,0,0,1,38,11,1
46.0,54.0,93.0,152.0,102.0,114.0,86.0,106.0,85.0,80.0,71.0,69.0,101.0,97.0,92.0,114.0,75.0,53.0,34.0,36.0,35.0,33.0,56.0,43.0,31.0,34.0,40.0,38.0,56,0,0,0,0,1,0,0,56,12,1
54.0,93.0,152.0,102.0,114.0,86.0,106.0,85.0,80.0,71.0,69.0,101.0,97.0,92.0,114.0,75.0,53.0,34.0,36.0,35.0,33.0,56.0,43.0,31.0,34.0,40.0,38.0,56.0,62,1,0,0,0,0,0,0,62,13,1
93.0,152.0,102.0,114.0,86.0,106.0,85.0,80.0,71.0,69.0,101.0,97.0,92.0,114.0,75.0,53.0,34.0,36.0,35.0,33.0,56.0,43.0,31.0,34.0,40.0,38.0,56.0,62.0,62,0,0,1,0,0,0,0,62,14,1
152.0,102.0,114.0,86.0,106.0,85.0,80.0,71.0,69.0,101.0,97.0,92.0,114.0,75.0,53.0,34.0,36.0,35.0,33.0,56.0,43.0,31.0,34.0,40.0,38.0,56.0,62.0,62.0,90,0,0,0,1,0,0,0,90,15,1
102.0,114.0,86.0,106.0,85.0,80.0,71.0,69.0,101.0,97.0,92.0,114.0,75.0,53.0,34.0,36.0,35.0,33.0,56.0,43.0,31.0,34.0,40.0,38.0,56.0,62.0,62.0,90.0,82,0,1,0,0,0,0,0,82,16,1
114.0,86.0,106.0,85.0,80.0,71.0,69.0,101.0,97.0,92.0,114.0,75.0,53.0,34.0,36.0,35.0,33.0,56.0,43.0,31.0,34.0,40.0,38.0,56.0,62.0,62.0,90.0,82.0,78,0,0,0,0,0,1,0,78,17,1
86.0,106.0,85.0,80.0,71.0,69.0,101.0,97.0,92.0,114.0,75.0,53.0,34.0,36.0,35.0,33.0,56.0,43.0,31.0,34.0,40.0,38.0,56.0,62.0,62.0,90.0,82.0,78.0,64,0,0,0,0,0,0,1,64,18,1
106.0,85.0,80.0,71.0,69.0,101.0,97.0,92.0,114.0,75.0,53.0,34.0,36.0,35.0,33.0,56.0,43.0,31.0,34.0,40.0,38.0,56.0,62.0,62.0,90.0,82.0,78.0,64.0,37,0,0,0,0,1,0,0,37,19,1
85.0,80.0,71.0,69.0,101.0,97.0,92.0,114.0,75.0,53.0,34.0,36.0,35.0,33.0,56.0,43.0,31.0,34.0,40.0,38.0,56.0,62.0,62.0,90.0,82.0,78.0,64.0,37.0,38,1,0,0,0,0,0,0,38,20,1
80.0,71.0,69.0,101.0,97.0,92.0,114.0,75.0,53.0,34.0,36.0,35.0,33.0,56.0,43.0,31.0,34.0,40.0,38.0,56.0,62.0,62.0,90.0,82.0,78.0,64.0,37.0,38.0,40,0,0,1,0,0,0,0,40,21,1
71.0,69.0,101.0,97.0,92.0,114.0,75.0,53.0,34.0,36.0,35.0,33.0,56.0,43.0,31.0,34.0,40.0,38.0,56.0,62.0,62.0,90.0,82.0,78.0,64.0,37.0,38.0,40.0,41,0,0,0,1,0,0,0,41,22,1
69.0,101.0,97.0,92.0,114.0,75.0,53.0,34.0,36.0,35.0,33.0,56.0,43.0,31.0,34.0,40.0,38.0,56.0,62.0,62.0,90.0,82.0,78.0,64.0,37.0,38.0,40.0,41.0,38,0,1,0,0,0,0,0,38,23,1
101.0,97.0,92.0,114.0,75.0,53.0,34.0,36.0,35.0,33.0,56.0,43.0,31.0,34.0,40.0,38.0,56.0,62.0,62.0,90.0,82.0,78.0,64.0,37.0,38.0,40.0,41.0,38.0,55,0,0,0,0,0,1,0,55,24,1
97.0,92.0,114.0,75.0,53.0,34.0,36.0,35.0,33.0,56.0,43.0,31.0,34.0,40.0,38.0,56.0,62.0,62.0,90.0,82.0,78.0,64.0,37.0,38.0,40.0,41.0,38.0,55.0,68,0,0,0,0,0,0,1,68,25,1
92.0,114.0,75.0,53.0,34.0,36.0,35.0,33.0,56.0,43.0,31.0,34.0,40.0,38.0,56.0,62.0,62.0,90.0,82.0,78.0,64.0,37.0,38.0,40.0,41.0,38.0,55.0,68.0,60,0,0,0,0,1,0,0,60,26,1
114.0,75.0,53.0,34.0,36.0,35.0,33.0,56.0,43.0,31.0,34.0,40.0,38.0,56.0,62.0,62.0,90.0,82.0,78.0,64.0,37.0,38.0,40.0,41.0,38.0,55.0,68.0,60.0,65,1,0,0,0,0,0,0,65,27,1
75.0,53.0,34.0,36.0,35.0,33.0,56.0,43.0,31.0,34.0,40.0,38.0,56.0,62.0,62.0,90.0,82.0,78.0,64.0,37.0,38.0,40.0,41.0,38.0,55.0,68.0,60.0,65.0,98,0,0,1,0,0,0,0,98,28,1
53.0,34.0,36.0,35.0,33.0,56.0,43.0,31.0,34.0,40.0,38.0,56.0,62.0,62.0,90.0,82.0,78.0,64.0,37.0,38.0,40.0,41.0,38.0,55.0,68.0,60.0,65.0,98.0,105,0,0,0,1,0,0,0,105,29,1
34.0,36.0,35.0,33.0,56.0,43.0,31.0,34.0,40.0,38.0,56.0,62.0,62.0,90.0,82.0,78.0,64.0,37.0,38.0,40.0,41.0,38.0,55.0,68.0,60.0,65.0,98.0,105.0,101,0,1,0,0,0,0,0,101,30,1
36.0,35.0,33.0,56.0,43.0,31.0,34.0,40.0,38.0,56.0,62.0,62.0,90.0,82.0,78.0,64.0,37.0,38.0,40.0,41.0,38.0,55.0,68.0,60.0,65.0,98.0,105.0,101.0,93,0,0,0,0,0,1,0,93,31,1
35.0,33.0,56.0,43.0,31.0,34.0,40.0,38.0,56.0,62.0,62.0,90.0,82.0,78.0,64.0,37.0,38.0,40.0,41.0,38.0,55.0,68.0,60.0,65.0,98.0,105.0,101.0,93.0,99,0,0,0,0,0,0,1,99,1,2
33.0,56.0,43.0,31.0,34.0,40.0,38.0,56.0,62.0,62.0,90.0,82.0,78.0,64.0,37.0,38.0,40.0,41.0,38.0,55.0,68.0,60.0,65.0,98.0,105.0,101.0,93.0,99.0,53,0,0,0,0,1,0,0,53,2,2
56.0,43.0,31.0,34.0,40.0,38.0,56.0,62.0,62.0,90.0,82.0,78.0,64.0,37.0,38.0,40.0,41.0,38.0,55.0,68.0,60.0,65.0,98.0,105.0,101.0,93.0,99.0,53.0,45,1,0,0,0,0,0,0,45,3,2
43.0,31.0,34.0,40.0,38.0,56.0,62.0,62.0,90.0,82.0,78.0,64.0,37.0,38.0,40.0,41.0,38.0,55.0,68.0,60.0,65.0,98.0,105.0,101.0,93.0,99.0,53.0,45.0,52,0,0,1,0,0,0,0,52,4,2
31.0,34.0,40.0,38.0,56.0,62.0,62.0,90.0,82.0,78.0,64.0,37.0,38.0,40.0,41.0,38.0,55.0,68.0,60.0,65.0,98.0,105.0,101.0,93.0,99.0,53.0,45.0,52.0,54,0,0,0,1,0,0,0,54,5,2
34.0,40.0,38.0,56.0,62.0,62.0,90.0,82.0,78.0,64.0,37.0,38.0,40.0,41.0,38.0,55.0,68.0,60.0,65.0,98.0,105.0,101.0,93.0,99.0,53.0,45.0,52.0,54.0,45,0,1,0,0,0,0,0,45,6,2
40.0,38.0,56.0,62.0,62.0,90.0,82.0,78.0,64.0,37.0,38.0,40.0,41.0,38.0,55.0,68.0,60.0,65.0,98.0,105.0,101.0,93.0,99.0,53.0,45.0,52.0,54.0,45.0,39,0,0,0,0,0,1,0,39,7,2
38.0,56.0,62.0,62.0,90.0,82.0,78.0,64.0,37.0,38.0,40.0,41.0,38.0,55.0,68.0,60.0,65.0,98.0,105.0,101.0,93.0,99.0,53.0,45.0,52.0,54.0,45.0,39.0,44,0,0,0,0,0,0,1,44,8,2
56.0,62.0,62.0,90.0,82.0,78.0,64.0,37.0,38.0,40.0,41.0,38.0,55.0,68.0,60.0,65.0,98.0,105.0,101.0,93.0,99.0,53.0,45.0,52.0,54.0,45.0,39.0,44.0,57,0,0,0,0,1,0,0,57,9,2
62.0,62.0,90.0,82.0,78.0,64.0,37.0,38.0,40.0,41.0,38.0,55.0,68.0,60.0,65.0,98.0,105.0,101.0,93.0,99.0,53.0,45.0,52.0,54.0,45.0,39.0,44.0,57.0,43,1,0,0,0,0,0,0,43,10,2
62.0,90.0,82.0,78.0,64.0,37.0,38.0,40.0,41.0,38.0,55.0,68.0,60.0,65.0,98.0,105.0,101.0,93.0,99.0,53.0,45.0,52.0,54.0,45.0,39.0,44.0,57.0,43.0,33,0,0,1,0,0,0,0,33,11,2
90.0,82.0,78.0,64.0,37.0,38.0,40.0,41.0,38.0,55.0,68.0,60.0,65.0,98.0,105.0,101.0,93.0,99.0,53.0,45.0,52.0,54.0,45.0,39.0,44.0,57.0,43.0,33.0,55,0,0,0,1,0,0,0,55,12,2
82.0,78.0,64.0,37.0,38.0,40.0,41.0,38.0,55.0,68.0,60.0,65.0,98.0,105.0,101.0,93.0,99.0,53.0,45.0,52.0,54.0,45.0,39.0,44.0,57.0,43.0,33.0,55.0,63,0,1,0,0,0,0,0,63,13,2
78.0,64.0,37.0,38.0,40.0,41.0,38.0,55.0,68.0,60.0,65.0,98.0,105.0,101.0,93.0,99.0,53.0,45.0,52.0,54.0,45.0,39.0,44.0,57.0,43.0,33.0,55.0,63.0,68,0,0,0,0,0,1,0,68,14,2
64.0,37.0,38.0,40.0,41.0,38.0,55.0,68.0,60.0,65.0,98.0,105.0,101.0,93.0,99.0,53.0,45.0,52.0,54.0,45.0,39.0,44.0,57.0,43.0,33.0,55.0,63.0,68.0,82,0,0,0,0,0,0,1,82,15,2
37.0,38.0,40.0,41.0,38.0,55.0,68.0,60.0,65.0,98.0,105.0,101.0,93.0,99.0,53.0,45.0,52.0,54.0,45.0,39.0,44.0,57.0,43.0,33.0,55.0,63.0,68.0,82.0,62,0,0,0,0,1,0,0,62,16,2
38.0,40.0,41.0,38.0,55.0,68.0,60.0,65.0,98.0,105.0,101.0,93.0,99.0,53.0,45.0,52.0,54.0,45.0,39.0,44.0,57.0,43.0,33.0,55.0,63.0,68.0,82.0,62.0,37,1,0,0,0,0,0,0,37,17,2
40.0,41.0,38.0,55.0,68.0,60.0,65.0,98.0,105.0,101.0,93.0,99.0,53.0,45.0,52.0,54.0,45.0,39.0,44.0,57.0,43.0,33.0,55.0,63.0,68.0,82.0,62.0,37.0,39,0,0,1,0,0,0,0,39,18,2
41.0,38.0,55.0,68.0,60.0,65.0,98.0,105.0,101.0,93.0,99.0,53.0,45.0,52.0,54.0,45.0,39.0,44.0,57.0,43.0,33.0,55.0,63.0,68.0,82.0,62.0,37.0,39.0,39,0,0,0,1,0,0,0,39,19,2
38.0,55.0,68.0,60.0,65.0,98.0,105.0,101.0,93.0,99.0,53.0,45.0,52.0,54.0,45.0,39.0,44.0,57.0,43.0,33.0,55.0,63.0,68.0,82.0,62.0,37.0,39.0,39.0,39,0,1,0,0,0,0,0,39,20,2
55.0,68.0,60.0,65.0,98.0,105.0,101.0,93.0,99.0,53.0,45.0,52.0,54.0,45.0,39.0,44.0,57.0,43.0,33.0,55.0,63.0,68.0,82.0,62.0,37.0,39.0,39.0,39.0,39,0,0,0,0,0,1,0,39,21,2
