lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
43.0,45.0,61.0,19.0,27.0,38.0,42.0,40.0,51.0,46.0,44.0,43.0,45.0,43.0,42.0,51.0,49.0,57.0,47.0,43.0,45.0,44.0,44.0,59.0,40.0,46.0,42.0,46.0,45,0,0,0,0,0,1,0,45,15,3
45.0,61.0,19.0,27.0,38.0,42.0,40.0,51.0,46.0,44.0,43.0,45.0,43.0,42.0,51.0,49.0,57.0,47.0,43.0,45.0,44.0,44.0,59.0,40.0,46.0,42.0,46.0,45.0,46,0,0,0,0,0,0,1,46,16,3
61.0,19.0,27.0,38.0,42.0,40.0,51.0,46.0,44.0,43.0,45.0,43.0,42.0,51.0,49.0,57.0,47.0,43.0,45.0,44.0,44.0,59.0,40.0,46.0,42.0,46.0,45.0,46.0,44,0,0,0,0,1,0,0,44,17,3
19.0,27.0,38.0,42.0,40.0,51.0,46.0,44.0,43.0,45.0,43.0,42.0,51.0,49.0,57.0,47.0,43.0,45.0,44.0,44.0,59.0,40.0,46.0,42.0,46.0,45.0,46.0,44.0,61,1,0,0,0,0,0,0,61,18,3
27.0,38.0,42.0,40.0,51.0,46.0,44.0,43.0,45.0,43.0,42.0,51.0,49.0,57.0,47.0,43.0,45.0,44.0,44.0,59.0,40.0,46.0,42.0,46.0,45.0,46.0,44.0,61.0,54,0,0,1,0,0,0,0,54,19,3
38.0,42.0,40.0,51.0,46.0,44.0,43.0,45.0,43.0,42.0,51.0,49.0,57.0,47.0,43.0,45.0,44.0,44.0,59.0,40.0,46.0,42.0,46.0,45.0,46.0,44.0,61.0,54.0,42,0,0,0,1,0,0,0,42,20,3
42.0,40.0,51.0,46.0,44.0,43.0,45.0,43.0,42.0,51.0,49.0,57.0,47.0,43.0,45.0,44.0,44.0,59.0,40.0,46.0,42.0,46.0,45.0,46.0,44.0,61.0,54.0,42.0,47,0,1,0,0,0,0,0,47,21,3
40.0,51.0,46.0,44.0,43.0,45.0,43.0,42.0,51.0,49.0,57.0,47.0,43.0,45.0,44.0,44.0,59.0,40.0,46.0,42.0,46.0,45.0,46.0,44.0,61.0,54.0,42.0,47.0,54,0,0,0,0,0,1,0,54,22,3
51.0,46.0,44.0,43.0,45.0,43.0,42.0,51.0,49.0,57.0,47.0,43.0,45.0,44.0,44.0,59.0,40.0,46.0,42.0,46.0,45.0,46.0,44.0,61.0,54.0,42.0,47.0,54.0,43,0,0,0,0,0,0,1,43,23,3
46.0,44.0,43.0,45.0,43.0,42.0,51.0,49.0,57.0,47.0,43.0,45.0,44.0,44.0,59.0,40.0,46.0,42.0,46.0,45.0,46.0,44.0,61.0,54.0,42.0,47.0,54.0,43.0,44,0,0,0,0,1,0,0,44,24,3
44.0,43.0,45.0,43.0,42.0,51.0,49.0,57.0,47.0,43.0,45.0,44.0,44.0,59.0,40.0,46.0,42.0,46.0,45.0,46.0,44.0,61.0,54.0,42.0,47.0,54.0,43.0,44.0,47,1,0,0,0,0,0,0,47,25,3
43.0,45.0,43.0,42.0,51.0,49.0,57.0,47.0,43.0,45.0,44.0,44.0,59.0,40.0,46.0,42.0,46.0,45.0,46.0,44.0,61.0,54.0,42.0,47.0,54.0,43.0,44.0,47.0,49,0,0,1,0,0,0,0,49,26,3
45.0,43.0,42.0,51.0,49.0,57.0,47.0,43.0,45.0,44.0,44.0,59.0,40.0,46.0,42.0,46.0,45.0,46.0,44.0,61.0,54.0,42.0,47.0,54.0,43.0,44.0,47.0,49.0,46,0,0,0,1,0,0,0,46,27,3
43.0,42.0,51.0,49.0,57.0,47.0,43.0,45.0,44.0,44.0,59.0,40.0,46.0,42.0,46.0,45.0,46.0,44.0,61.0,54.0,42.0,47.0,54.0,43.0,44.0,47.0,49.0,46.0,54,0,1,0,0,0,0,0,54,28,3
42.0,51.0,49.0,57.0,47.0,43.0,45.0,44.0,44.0,59.0,40.0,46.0,42.0,46.0,45.0,46.0,44.0,61.0,54.0,42.0,47.0,54.0,43.0,44.0,47.0,49.0,46.0,54.0,54,0,0,0,0,0,1,0,54,29,3
51.0,49.0,57.0,47.0,43.0,45.0,44.0,44.0,59.0,40.0,46.0,42.0,46.0,45.0,46.0,44.0,61.0,54.0,42.0,47.0,54.0,43.0,44.0,47.0,49.0,46.0,54.0,54.0,45,0,0,0,0,0,0,1,45,30,3
49.0,57.0,47.0,43.0,45.0,44.0,44.0,59.0,40.0,46.0,42.0,46.0,45.0,46.0,44.0,61.0,54.0,42.0,47.0,54.0,43.0,44.0,47.0,49.0,46.0,54.0,54.0,45.0,43,0,0,0,0,1,0,0,43,31,3
57.0,47.0,43.0,45.0,44.0,44.0,59.0,40.0,46.0,42.0,46.0,45.0,46.0,44.0,61.0,54.0,42.0,47.0,54.0,43.0,44.0,47.0,49.0,46.0,54.0,54.0,45.0,43.0,45,1,0,0,0,0,0,0,45,1,4
47.0,43.0,45.0,44.0,44.0,59.0,40.0,46.0,42.0,46.0,45.0,46.0,44.0,61.0,54.0,42.0,47.0,54.0,43.0,44.0,47.0,49.0,46.0,54.0,54.0,45.0,43.0,45.0,43,0,0,1,0,0,0,0,43,2,4
43.0,45.0,44.0,44.0,59.0,40.0,46.0,42.0,46.0,45.0,46.0,44.0,61.0,54.0,42.0,47.0,54.0,43.0,44.0,47.0,49.0,46.0,54.0,54.0,45.0,43.0,45.0,43.0,44,0,0,0,1,0,0,0,44,3,4
45.0,44.0,44.0,59.0,40.0,46.0,42.0,46.0,45.0,46.0,44.0,61.0,54.0,42.0,47.0,54.0,43.0,44.0,47.0,49.0,46.0,54.0,54.0,45.0,43.0,45.0,43.0,44.0,44,0,1,0,0,0,0,0,44,4,4
44.0,44.0,59.0,40.0,46.0,42.0,46.0,45.0,46.0,44.0,61.0,54.0,42.0,47.0,54.0,43.0,44.0,47.0,49.0,46.0,54.0,54.0,45.0,43.0,45.0,43.0,44.0,44.0,45,0,0,0,0,0,1,0,45,5,4
44.0,59.0,40.0,46.0,42.0,46.0,45.0,46.0,44.0,61.0,54.0,42.0,47.0,54.0,43.0,44.0,47.0,49.0,46.0,54.0,54.0,45.0,43.0,45.0,43.0,44.0,44.0,45.0,48,0,0,0,0,0,0,1,48,6,4
59.0,40.0,46.0,42.0,46.0,45.0,46.0,44.0,61.0,54.0,42.0,47.0,54.0,43.0,44.0,47.0,49.0,46.0,54.0,54.0,45.0,43.0,45.0,43.0,44.0,44.0,45.0,48.0,48,0,0,0,0,1,0,0,48,7,4
40.0,46.0,42.0,46.0,45.0,46.0,44.0,61.0,54.0,42.0,47.0,54.0,43.0,44.0,47.0,49.0,46.0,54.0,54.0,45.0,43.0,45.0,43.0,44.0,44.0,45.0,48.0,48.0,44,1,0,0,0,0,0,0,44,8,4
46.0,42.0,46.0,45.0,46.0,44.0,61.0,54.0,42.0,47.0,54.0,43.0,44.0,47.0,49.0,46.0,54.0,54.0,45.0,43.0,45.0,43.0,44.0,44.0,45.0,48.0,48.0,44.0,45,0,0,1,0,0,0,0,45,9,4
42.0,46.0,45.0,46.0,44.0,61.0,54.0,42.0,47.0,54.0,43.0,44.0,47.0,49.0,46.0,54.0,54.0,45.0,43.0,45.0,43.0,44.0,44.0,45.0,48.0,48.0,44.0,45.0,48,0,0,0,1,0,0,0,48,10,4
46.0,45.0,46.0,44.0,61.0,54.0,42.0,47.0,54.0,43.0,44.0,47.0,49.0,46.0,54.0,54.0,45.0,43.0,45.0,43.0,44.0,44.0,45.0,48.0,48.0,44.0,45.0,48.0,43,0,1,0,0,0,0,0,43,11,4
45.0,46.0,44.0,61.0,54.0,42.0,47.0,54.0,43.0,44.0,47.0,49.0,46.0,54.0,54.0,45.0,43.0,45.0,43.0,44.0,44.0,45.0,48.0,48.0,44.0,45.0,48.0,43.0,44,0,0,0,0,0,1,0,44,12,4
46.0,44.0,61.0,54.0,42.0,47.0,54.0,43.0,44.0,47.0,49.0,46.0,54.0,54.0,45.0,43.0,45.0,43.0,44.0,44.0,45.0,48.0,48.0,44.0,45.0,48.0,43.0,44.0,43,0,0,0,0,0,0,1,43,13,4
44.0,61.0,54.0,42.0,47.0,54.0,43.0,44.0,47.0,49.0,46.0,54.0,54.0,45.0,43.0,45.0,43.0,44.0,44.0,45.0,48.0,48.0,44.0,45.0,48.0,43.0,44.0,43.0,42,0,0,0,0,1,0,0,42,14,4
61.0,54.0,42.0,47.0,54.0,43.0,44.0,47.0,49.0,46.0,54.0,54.0,45.0,43.0,45.0,43.0,44.0,44.0,45.0,48.0,48.0,44.0,45.0,48.0,43.0,44.0,43.0,42.0,49,1,0,0,0,0,0,0,49,15,4
54.0,42.0,47.0,54.0,43.0,44.0,47.0,49.0,46.0,54.0,54.0,45.0,43.0,45.0,43.0,44.0,44.0,45.0,48.0,48.0,44.0,45.0,48.0,43.0,44.0,43.0,42.0,49.0,44,0,0,1,0,0,0,0,44,16,4
42.0,47.0,54.0,43.0,44.0,47.0,49.0,46.0,54.0,54.0,45.0,43.0,45.0,43.0,44.0,44.0,45.0,48.0,48.0,44.0,45.0,48.0,43.0,44.0,43.0,42.0,49.0,44.0,41,0,0,0,1,0,0,0,41,17,4
47.0,54.0,43.0,44.0,47.0,49.0,46.0,54.0,54.0,45.0,43.0,45.0,43.0,44.0,44.0,45.0,48.0,48.0,44.0,45.0,48.0,43.0,44.0,43.0,42.0,49.0,44.0,41.0,44,0,1,0,0,0,0,0,44,18,4
54.0,43.0,44.0,47.0,49.0,46.0,54.0,54.0,45.0,43.0,45.0,43.0,44.0,44.0,45.0,48.0,48.0,44.0,45.0,48.0,43.0,44.0,43.0,42.0,49.0,44.0,41.0,44.0,47,0,0,0,0,0,1,0,47,19,4
43.0,44.0,47.0,49.0,46.0,54.0,54.0,45.0,43.0,45.0,43.0,44.0,44.0,45.0,48.0,48.0,44.0,45.0,48.0,43.0,44.0,43.0,42.0,49.0,44.0,41.0,44.0,47.0,49,0,0,0,0,0,0,1,49,20,4
44.0,47.0,49.0,46.0,54.0,54.0,45.0,43.0,45.0,43.0,44.0,44.0,45.0,48.0,48.0,44.0,45.0,48.0,43.0,44.0,43.0,42.0,49.0,44.0,41.0,44.0,47.0,49.0,74,0,0,0,0,1,0,0,74,21,4
47.0,49.0,46.0,54.0,54.0,45.0,43.0,45.0,43.0,44.0,44.0,45.0,48.0,48.0,44.0,45.0,48.0,43.0,44.0,43.0,42.0,49.0,44.0,41.0,44.0,47.0,49.0,74.0,64,1,0,0,0,0,0,0,64,22,4
49.0,46.0,54.0,54.0,45.0,43.0,45.0,43.0,44.0,44.0,45.0,48.0,48.0,44.0,45.0,48.0,43.0,44.0,43.0,42.0,49.0,44.0,41.0,44.0,47.0,49.0,74.0,64.0,74,0,0,1,0,0,0,0,74,23,4
46.0,54.0,54.0,45.0,43.0,45.0,43.0,44.0,44.0,45.0,48.0,48.0,44.0,45.0,48.0,43.0,44.0,43.0,42.0,49.0,44.0,41.0,44.0,47.0,49.0,74.0,64.0,74.0,47,0,0,0,1,0,0,0,47,24,4
54.0,54.0,45.0,43.0,45.0,43.0,44.0,44.0,45.0,48.0,48.0,44.0,45.0,48.0,43.0,44.0,43.0,42.0,49.0,44.0,41.0,44.0,47.0,49.0,74.0,64.0,74.0,47.0,71,0,1,0,0,0,0,0,71,25,4
54.0,45.0,43.0,45.0,43.0,44.0,44.0,45.0,48.0,48.0,44.0,45.0,48.0,43.0,44.0,43.0,42.0,49.0,44.0,41.0,44.0,47.0,49.0,74.0,64.0,74.0,47.0,71.0,64,0,0,0,0,0,1,0,64,26,4
45.0,43.0,45.0,43.0,44.0,44.0,45.0,48.0,48.0,44.0,45.0,48.0,43.0,44.0,43.0,42.0,49.0,44.0,41.0,44.0,47.0,49.0,74.0,64.0,74.0,47.0,71.0,64.0,41,0,0,0,0,0,0,1,41,27,4
43.0,45.0,43.0,44.0,44.0,45.0,48.0,48.0,44.0,45.0,48.0,43.0,44.0,43.0,42.0,49.0,44.0,41.0,44.0,47.0,49.0,74.0,64.0,74.0,47.0,71.0,64.0,41.0,61,0,0,0,0,1,0,0,61,28,4
45.0,43.0,44.0,44.0,45.0,48.0,48.0,44.0,45.0,48.0,43.0,44.0,43.0,42.0,49.0,44.0,41.0,44.0,47.0,49.0,74.0,64.0,74.0,47.0,71.0,64.0,41.0,61.0,67,1,0,0,0,0,0,0,67,29,4
43.0,44.0,44.0,45.0,48.0,48.0,44.0,45.0,48.0,43.0,44.0,43.0,42.0,49.0,44.0,41.0,44.0,47.0,49.0,74.0,64.0,74.0,47.0,71.0,64.0,41.0,61.0,67.0,48,0,0,1,0,0,0,0,48,30,4
44.0,44.0,45.0,48.0,48.0,44.0,45.0,48.0,43.0,44.0,43.0,42.0,49.0,44.0,41.0,44.0,47.0,49.0,74.0,64.0,74.0,47.0,71.0,64.0,41.0,61.0,67.0,48.0,45,0,0,0,1,0,0,0,45,1,5
44.0,45.0,48.0,48.0,44.0,45.0,48.0,43.0,44.0,43.0,42.0,49.0,44.0,41.0,44.0,47.0,49.0,74.0,64.0,74.0,47.0,71.0,64.0,41.0,61.0,67.0,48.0,45.0,51,0,1,0,0,0,0,0,51,2,5
45.0,48.0,48.0,44.0,45.0,48.0,43.0,44.0,43.0,42.0,49.0,44.0,41.0,44.0,47.0,49.0,74.0,64.0,74.0,47.0,71.0,64.0,41.0,61.0,67.0,48.0,45.0,51.0,50,0,0,0,0,0,1,0,50,3,5
48.0,48.0,44.0,45.0,48.0,43.0,44.0,43.0,42.0,49.0,44.0,41.0,44.0,47.0,49.0,74.0,64.0,74.0,47.0,71.0,64.0,41.0,61.0,67.0,48.0,45.0,51.0,50.0,61,0,0,0,0,0,0,1,61,4,5
48.0,44.0,45.0,48.0,43.0,44.0,43.0,42.0,49.0,44.0,41.0,44.0,47.0,49.0,74.0,64.0,74.0,47.0,71.0,64.0,41.0,61.0,67.0,48.0,45.0,51.0,50.0,61.0,71,0,0,0,0,1,0,0,71,5,5
44.0,45.0,48.0,43.0,44.0,43.0,42.0,49.0,44.0,41.0,44.0,47.0,49.0,74.0,64.0,74.0,47.0,71.0,64.0,41.0,61.0,67.0,48.0,45.0,51.0,50.0,61.0,71.0,67,1,0,0,0,0,0,0,67,6,5
45.0,48.0,43.0,44.0,43.0,42.0,49.0,44.0,41.0,44.0,47.0,49.0,74.0,64.0,74.0,47.0,71.0,64.0,41.0,61.0,67.0,48.0,45.0,51.0,50.0,61.0,71.0,67.0,71,0,0,1,0,0,0,0,71,7,5
48.0,43.0,44.0,43.0,42.0,49.0,44.0,41.0,44.0,47.0,49.0,74.0,64.0,74.0,47.0,71.0,64.0,41.0,61.0,67.0,48.0,45.0,51.0,50.0,61.0,71.0,67.0,71.0,50,0,0,0,1,0,0,0,50,8,5
43.0,44.0,43.0,42.0,49.0,44.0,41.0,44.0,47.0,49.0,74.0,64.0,74.0,47.0,71.0,64.0,41.0,61.0,67.0,48.0,45.0,51.0,50.0,61.0,71.0,67.0,71.0,50.0,45,0,1,0,0,0,0,0,45,9,5
