lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,43.0,39.0,43.0,42.0,44.0,43.0,44.0,36.0,51.0,36.0,46.0,45.0,51.0,50.0,54.0,44.0,35.0,61.0,84.0,58.0,97.0,54.0,50.0,43.0,39.0,46.0,51.0,35,0,0,1,0,0,0,0,35,25,6
43.0,39.0,43.0,42.0,44.0,43.0,44.0,36.0,51.0,36.0,46.0,45.0,51.0,50.0,54.0,44.0,35.0,61.0,84.0,58.0,97.0,54.0,50.0,43.0,39.0,46.0,51.0,35.0,34,0,0,0,1,0,0,0,34,26,6
39.0,43.0,42.0,44.0,43.0,44.0,36.0,51.0,36.0,46.0,45.0,51.0,50.0,54.0,44.0,35.0,61.0,84.0,58.0,97.0,54.0,50.0,43.0,39.0,46.0,51.0,35.0,34.0,49,0,1,0,0,0,0,0,49,27,6
43.0,42.0,44.0,43.0,44.0,36.0,51.0,36.0,46.0,45.0,51.0,50.0,54.0,44.0,35.0,61.0,84.0,58.0,97.0,54.0,50.0,43.0,39.0,46.0,51.0,35.0,34.0,49.0,37,0,0,0,0,0,1,0,37,28,6
42.0,44.0,43.0,44.0,36.0,51.0,36.0,46.0,45.0,51.0,50.0,54.0,44.0,35.0,61.0,84.0,58.0,97.0,54.0,50.0,43.0,39.0,46.0,51.0,35.0,34.0,49.0,37.0,44,0,0,0,0,0,0,1,44,29,6
44.0,43.0,44.0,36.0,51.0,36.0,46.0,45.0,51.0,50.0,54.0,44.0,35.0,61.0,84.0,58.0,97.0,54.0,50.0,43.0,39.0,46.0,51.0,35.0,34.0,49.0,37.0,44.0,44,0,0,0,0,1,0,0,44,30,6
43.0,44.0,36.0,51.0,36.0,46.0,45.0,51.0,50.0,54.0,44.0,35.0,61.0,84.0,58.0,97.0,54.0,50.0,43.0,39.0,46.0,51.0,35.0,34.0,49.0,37.0,44.0,44.0,41,1,0,0,0,0,0,0,41,1,7
44.0,36.0,51.0,36.0,46.0,45.0,51.0,50.0,54.0,44.0,35.0,61.0,84.0,58.0,97.0,54.0,50.0,43.0,39.0,46.0,51.0,35.0,34.0,49.0,37.0,44.0,44.0,41.0,33,0,0,1,0,0,0,0,33,2,7
36.0,51.0,36.0,46.0,45.0,51.0,50.0,54.0,44.0,35.0,61.0,84.0,58.0,97.0,54.0,50.0,43.0,39.0,46.0,51.0,35.0,34.0,49.0,37.0,44.0,44.0,41.0,33.0,25,0,0,0,1,0,0,0,25,3,7
51.0,36.0,46.0,45.0,51.0,50.0,54.0,44.0,35.0,61.0,84.0,58.0,97.0,54.0,50.0,43.0,39.0,46.0,51.0,35.0,34.0,49.0,37.0,44.0,44.0,41.0,33.0,25.0,23,0,1,0,0,0,0,0,23,4,7
36.0,46.0,45.0,51.0,50.0,54.0,44.0,35.0,61.0,84.0,58.0,97.0,54.0,50.0,43.0,39.0,46.0,51.0,35.0,34.0,49.0,37.0,44.0,44.0,41.0,33.0,25.0,23.0,37,0,0,0,0,0,1,0,37,5,7
46.0,45.0,51.0,50.0,54.0,44.0,35.0,61.0,84.0,58.0,97.0,54.0,50.0,43.0,39.0,46.0,51.0,35.0,34.0,49.0,37.0,44.0,44.0,41.0,33.0,25.0,23.0,37.0,38,0,0,0,0,0,0,1,38,6,7
45.0,51.0,50.0,54.0,44.0,35.0,61.0,84.0,58.0,97.0,54.0,50.0,43.0,39.0,46.0,51.0,35.0,34.0,49.0,37.0,44.0,44.0,41.0,33.0,25.0,23.0,37.0,38.0,34,0,0,0,0,1,0,0,34,7,7
51.0,50.0,54.0,44.0,35.0,61.0,84.0,58.0,97.0,54.0,50.0,43.0,39.0,46.0,51.0,35.0,34.0,49.0,37.0,44.0,44.0,41.0,33.0,25.0,23.0,37.0,38.0,34.0,36,1,0,0,0,0,0,0,36,8,7
50.0,54.0,44.0,35.0,61.0,84.0,58.0,97.0,54.0,50.0,43.0,39.0,46.0,51.0,35.0,34.0,49.0,37.0,44.0,44.0,41.0,33.0,25.0,23.0,37.0,38.0,34.0,36.0,39,0,0,1,0,0,0,0,39,9,7
54.0,44.0,35.0,61.0,84.0,58.0,97.0,54.0,50.0,43.0,39.0,46.0,51.0,35.0,34.0,49.0,37.0,44.0,44.0,41.0,33.0,25.0,23.0,37.0,38.0,34.0,36.0,39.0,31,0,0,0,1,0,0,0,31,10,7
44.0,35.0,61.0,84.0,58.0,97.0,54.0,50.0,43.0,39.0,46.0,51.0,35.0,34.0,49.0,37.0,44.0,44.0,41.0,33.0,25.0,23.0,37.0,38.0,34.0,36.0,39.0,31.0,29,0,1,0,0,0,0,0,29,11,7
35.0,61.0,84.0,58.0,97.0,54.0,50.0,43.0,39.0,46.0,51.0,35.0,34.0,49.0,37.0,44.0,44.0,41.0,33.0,25.0,23.0,37.0,38.0,34.0,36.0,39.0,31.0,29.0,39,0,0,0,0,0,1,0,39,12,7
61.0,84.0,58.0,97.0,54.0,50.0,43.0,39.0,46.0,51.0,35.0,34.0,49.0,37.0,44.0,44.0,41.0,33.0,25.0,23.0,37.0,38.0,34.0,36.0,39.0,31.0,29.0,39.0,29,0,0,0,0,0,0,1,29,13,7
84.0,58.0,97.0,54.0,50.0,43.0,39.0,46.0,51.0,35.0,34.0,49.0,37.0,44.0,44.0,41.0,33.0,25.0,23.0,37.0,38.0,34.0,36.0,39.0,31.0,29.0,39.0,29.0,32,0,0,0,0,1,0,0,32,14,7
58.0,97.0,54.0,50.0,43.0,39.0,46.0,51.0,35.0,34.0,49.0,37.0,44.0,44.0,41.0,33.0,25.0,23.0,37.0,38.0,34.0,36.0,39.0,31.0,29.0,39.0,29.0,32.0,38,1,0,0,0,0,0,0,38,15,7
97.0,54.0,50.0,43.0,39.0,46.0,51.0,35.0,34.0,49.0,37.0,44.0,44.0,41.0,33.0,25.0,23.0,37.0,38.0,34.0,36.0,39.0,31.0,29.0,39.0,29.0,32.0,38.0,41,0,0,1,0,0,0,0,41,16,7
54.0,50.0,43.0,39.0,46.0,51.0,35.0,34.0,49.0,37.0,44.0,44.0,41.0,33.0,25.0,23.0,37.0,38.0,34.0,36.0,39.0,31.0,29.0,39.0,29.0,32.0,38.0,41.0,30,0,0,0,1,0,0,0,30,17,7
50.0,43.0,39.0,46.0,51.0,35.0,34.0,49.0,37.0,44.0,44.0,41.0,33.0,25.0,23.0,37.0,38.0,34.0,36.0,39.0,31.0,29.0,39.0,29.0,32.0,38.0,41.0,30.0,35,0,1,0,0,0,0,0,35,18,7
43.0,39.0,46.0,51.0,35.0,34.0,49.0,37.0,44.0,44.0,41.0,33.0,25.0,23.0,37.0,38.0,34.0,36.0,39.0,31.0,29.0,39.0,29.0,32.0,38.0,41.0,30.0,35.0,32,0,0,0,0,0,1,0,32,19,7
39.0,46.0,51.0,35.0,34.0,49.0,37.0,44.0,44.0,41.0,33.0,25.0,23.0,37.0,38.0,34.0,36.0,39.0,31.0,29.0,39.0,29.0,32.0,38.0,41.0,30.0,35.0,32.0,37,0,0,0,0,0,0,1,37,20,7
46.0,51.0,35.0,34.0,49.0,37.0,44.0,44.0,41.0,33.0,25.0,23.0,37.0,38.0,34.0,36.0,39.0,31.0,29.0,39.0,29.0,32.0,38.0,41.0,30.0,35.0,32.0,37.0,36,0,0,0,0,1,0,0,36,21,7
51.0,35.0,34.0,49.0,37.0,44.0,44.0,41.0,33.0,25.0,23.0,37.0,38.0,34.0,36.0,39.0,31.0,29.0,39.0,29.0,32.0,38.0,41.0,30.0,35.0,32.0,37.0,36.0,44,1,0,0,0,0,0,0,44,22,7
35.0,34.0,49.0,37.0,44.0,44.0,41.0,33.0,25.0,23.0,37.0,38.0,34.0,36.0,39.0,31.0,29.0,39.0,29.0,32.0,38.0,41.0,30.0,35.0,32.0,37.0,36.0,44.0,40,0,0,1,0,0,0,0,40,23,7
34.0,49.0,37.0,44.0,44.0,41.0,33.0,25.0,23.0,37.0,38.0,34.0,36.0,39.0,31.0,29.0,39.0,29.0,32.0,38.0,41.0,30.0,35.0,32.0,37.0,36.0,44.0,40.0,41,0,0,0,1,0,0,0,41,24,7
49.0,37.0,44.0,44.0,41.0,33.0,25.0,23.0,37.0,38.0,34.0,36.0,39.0,31.0,29.0,39.0,29.0,32.0,38.0,41.0,30.0,35.0,32.0,37.0,36.0,44.0,40.0,41.0,26,0,1,0,0,0,0,0,26,25,7
37.0,44.0,44.0,41.0,33.0,25.0,23.0,37.0,38.0,34.0,36.0,39.0,31.0,29.0,39.0,29.0,32.0,38.0,41.0,30.0,35.0,32.0,37.0,36.0,44.0,40.0,41.0,26.0,38,0,0,0,0,0,1,0,38,26,7
44.0,44.0,41.0,33.0,25.0,23.0,37.0,38.0,34.0,36.0,39.0,31.0,29.0,39.0,29.0,32.0,38.0,41.0,30.0,35.0,32.0,37.0,36.0,44.0,40.0,41.0,26.0,38.0,39,0,0,0,0,0,0,1,39,27,7
44.0,41.0,33.0,25.0,23.0,37.0,38.0,34.0,36.0,39.0,31.0,29.0,39.0,29.0,32.0,38.0,41.0,30.0,35.0,32.0,37.0,36.0,44.0,40.0,41.0,26.0,38.0,39.0,39,0,0,0,0,1,0,0,39,28,7
41.0,33.0,25.0,23.0,37.0,38.0,34.0,36.0,39.0,31.0,29.0,39.0,29.0,32.0,38.0,41.0,30.0,35.0,32.0,37.0,36.0,44.0,40.0,41.0,26.0,38.0,39.0,39.0,30,1,0,0,0,0,0,0,30,29,7
33.0,25.0,23.0,37.0,38.0,34.0,36.0,39.0,31.0,29.0,39.0,29.0,32.0,38.0,41.0,30.0,35.0,32.0,37.0,36.0,44.0,40.0,41.0,26.0,38.0,39.0,39.0,30.0,28,0,0,1,0,0,0,0,28,30,7
25.0,23.0,37.0,38.0,34.0,36.0,39.0,31.0,29.0,39.0,29.0,32.0,38.0,41.0,30.0,35.0,32.0,37.0,36.0,44.0,40.0,41.0,26.0,38.0,39.0,39.0,30.0,28.0,31,0,0,0,1,0,0,0,31,31,7
23.0,37.0,38.0,34.0,36.0,39.0,31.0,29.0,39.0,29.0,32.0,38.0,41.0,30.0,35.0,32.0,37.0,36.0,44.0,40.0,41.0,26.0,38.0,39.0,39.0,30.0,28.0,31.0,34,0,1,0,0,0,0,0,34,1,8
37.0,38.0,34.0,36.0,39.0,31.0,29.0,39.0,29.0,32.0,38.0,41.0,30.0,35.0,32.0,37.0,36.0,44.0,40.0,41.0,26.0,38.0,39.0,39.0,30.0,28.0,31.0,34.0,37,0,0,0,0,0,1,0,37,2,8
38.0,34.0,36.0,39.0,31.0,29.0,39.0,29.0,32.0,38.0,41.0,30.0,35.0,32.0,37.0,36.0,44.0,40.0,41.0,26.0,38.0,39.0,39.0,30.0,28.0,31.0,34.0,37.0,35,0,0,0,0,0,0,1,35,3,8
34.0,36.0,39.0,31.0,29.0,39.0,29.0,32.0,38.0,41.0,30.0,35.0,32.0,37.0,36.0,44.0,40.0,41.0,26.0,38.0,39.0,39.0,30.0,28.0,31.0,34.0,37.0,35.0,37,0,0,0,0,1,0,0,37,4,8
36.0,39.0,31.0,29.0,39.0,29.0,32.0,38.0,41.0,30.0,35.0,32.0,37.0,36.0,44.0,40.0,41.0,26.0,38.0,39.0,39.0,30.0,28.0,31.0,34.0,37.0,35.0,37.0,38,1,0,0,0,0,0,0,38,5,8
39.0,31.0,29.0,39.0,29.0,32.0,38.0,41.0,30.0,35.0,32.0,37.0,36.0,44.0,40.0,41.0,26.0,38.0,39.0,39.0,30.0,28.0,31.0,34.0,37.0,35.0,37.0,38.0,31,0,0,1,0,0,0,0,31,6,8
31.0,29.0,39.0,29.0,32.0,38.0,41.0,30.0,35.0,32.0,37.0,36.0,44.0,40.0,41.0,26.0,38.0,39.0,39.0,30.0,28.0,31.0,34.0,37.0,35.0,37.0,38.0,31.0,30,0,0,0,1,0,0,0,30,7,8
29.0,39.0,29.0,32.0,38.0,41.0,30.0,35.0,32.0,37.0,36.0,44.0,40.0,41.0,26.0,38.0,39.0,39.0,30.0,28.0,31.0,34.0,37.0,35.0,37.0,38.0,31.0,30.0,36,0,1,0,0,0,0,0,36,8,8
