lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
36.0,40.0,32.0,38.0,42.0,47.0,61.0,64.0,80.0,74.0,80.0,61.0,35.0,42.0,43.0,47.0,71.0,39.0,20.0,39.0,33.0,25.0,47.0,24.0,39.0,36.0,36.0,44.0,37,0,0,1,0,0,0,0,37,7,5
40.0,32.0,38.0,42.0,47.0,61.0,64.0,80.0,74.0,80.0,61.0,35.0,42.0,43.0,47.0,71.0,39.0,20.0,39.0,33.0,25.0,47.0,24.0,39.0,36.0,36.0,44.0,37.0,28,0,0,0,1,0,0,0,28,8,5
32.0,38.0,42.0,47.0,61.0,64.0,80.0,74.0,80.0,61.0,35.0,42.0,43.0,47.0,71.0,39.0,20.0,39.0,33.0,25.0,47.0,24.0,39.0,36.0,36.0,44.0,37.0,28.0,21,0,1,0,0,0,0,0,21,9,5
38.0,42.0,47.0,61.0,64.0,80.0,74.0,80.0,61.0,35.0,42.0,43.0,47.0,71.0,39.0,20.0,39.0,33.0,25.0,47.0,24.0,39.0,36.0,36.0,44.0,37.0,28.0,21.0,46,0,0,0,0,0,1,0,46,10,5
42.0,47.0,61.0,64.0,80.0,74.0,80.0,61.0,35.0,42.0,43.0,47.0,71.0,39.0,20.0,39.0,33.0,25.0,47.0,24.0,39.0,36.0,36.0,44.0,37.0,28.0,21.0,46.0,43,0,0,0,0,0,0,1,43,11,5
47.0,61.0,64.0,80.0,74.0,80.0,61.0,35.0,42.0,43.0,47.0,71.0,39.0,20.0,39.0,33.0,25.0,47.0,24.0,39.0,36.0,36.0,44.0,37.0,28.0,21.0,46.0,43.0,45,0,0,0,0,1,0,0,45,12,5
61.0,64.0,80.0,74.0,80.0,61.0,35.0,42.0,43.0,47.0,71.0,39.0,20.0,39.0,33.0,25.0,47.0,24.0,39.0,36.0,36.0,44.0,37.0,28.0,21.0,46.0,43.0,45.0,36,1,0,0,0,0,0,0,36,13,5
64.0,80.0,74.0,80.0,61.0,35.0,42.0,43.0,47.0,71.0,39.0,20.0,39.0,33.0,25.0,47.0,24.0,39.0,36.0,36.0,44.0,37.0,28.0,21.0,46.0,43.0,45.0,36.0,31,0,0,1,0,0,0,0,31,14,5
80.0,74.0,80.0,61.0,35.0,42.0,43.0,47.0,71.0,39.0,20.0,39.0,33.0,25.0,47.0,24.0,39.0,36.0,36.0,44.0,37.0,28.0,21.0,46.0,43.0,45.0,36.0,31.0,42,0,0,0,1,0,0,0,42,15,5
74.0,80.0,61.0,35.0,42.0,43.0,47.0,71.0,39.0,20.0,39.0,33.0,25.0,47.0,24.0,39.0,36.0,36.0,44.0,37.0,28.0,21.0,46.0,43.0,45.0,36.0,31.0,42.0,41,0,1,0,0,0,0,0,41,16,5
80.0,61.0,35.0,42.0,43.0,47.0,71.0,39.0,20.0,39.0,33.0,25.0,47.0,24.0,39.0,36.0,36.0,44.0,37.0,28.0,21.0,46.0,43.0,45.0,36.0,31.0,42.0,41.0,36,0,0,0,0,0,1,0,36,17,5
61.0,35.0,42.0,43.0,47.0,71.0,39.0,20.0,39.0,33.0,25.0,47.0,24.0,39.0,36.0,36.0,44.0,37.0,28.0,21.0,46.0,43.0,45.0,36.0,31.0,42.0,41.0,36.0,45,0,0,0,0,0,0,1,45,18,5
35.0,42.0,43.0,47.0,71.0,39.0,20.0,39.0,33.0,25.0,47.0,24.0,39.0,36.0,36.0,44.0,37.0,28.0,21.0,46.0,43.0,45.0,36.0,31.0,42.0,41.0,36.0,45.0,49,0,0,0,0,1,0,0,49,19,5
42.0,43.0,47.0,71.0,39.0,20.0,39.0,33.0,25.0,47.0,24.0,39.0,36.0,36.0,44.0,37.0,28.0,21.0,46.0,43.0,45.0,36.0,31.0,42.0,41.0,36.0,45.0,49.0,41,1,0,0,0,0,0,0,41,20,5
43.0,47.0,71.0,39.0,20.0,39.0,33.0,25.0,47.0,24.0,39.0,36.0,36.0,44.0,37.0,28.0,21.0,46.0,43.0,45.0,36.0,31.0,42.0,41.0,36.0,45.0,49.0,41.0,61,0,0,1,0,0,0,0,61,21,5
47.0,71.0,39.0,20.0,39.0,33.0,25.0,47.0,24.0,39.0,36.0,36.0,44.0,37.0,28.0,21.0,46.0,43.0,45.0,36.0,31.0,42.0,41.0,36.0,45.0,49.0,41.0,61.0,58,0,0,0,1,0,0,0,58,22,5
71.0,39.0,20.0,39.0,33.0,25.0,47.0,24.0,39.0,36.0,36.0,44.0,37.0,28.0,21.0,46.0,43.0,45.0,36.0,31.0,42.0,41.0,36.0,45.0,49.0,41.0,61.0,58.0,93,0,1,0,0,0,0,0,93,23,5
39.0,20.0,39.0,33.0,25.0,47.0,24.0,39.0,36.0,36.0,44.0,37.0,28.0,21.0,46.0,43.0,45.0,36.0,31.0,42.0,41.0,36.0,45.0,49.0,41.0,61.0,58.0,93.0,90,0,0,0,0,0,1,0,90,24,5
20.0,39.0,33.0,25.0,47.0,24.0,39.0,36.0,36.0,44.0,37.0,28.0,21.0,46.0,43.0,45.0,36.0,31.0,42.0,41.0,36.0,45.0,49.0,41.0,61.0,58.0,93.0,90.0,54,0,0,0,0,0,0,1,54,25,5
39.0,33.0,25.0,47.0,24.0,39.0,36.0,36.0,44.0,37.0,28.0,21.0,46.0,43.0,45.0,36.0,31.0,42.0,41.0,36.0,45.0,49.0,41.0,61.0,58.0,93.0,90.0,54.0,33,0,0,0,0,1,0,0,33,26,5
33.0,25.0,47.0,24.0,39.0,36.0,36.0,44.0,37.0,28.0,21.0,46.0,43.0,45.0,36.0,31.0,42.0,41.0,36.0,45.0,49.0,41.0,61.0,58.0,93.0,90.0,54.0,33.0,44,1,0,0,0,0,0,0,44,27,5
25.0,47.0,24.0,39.0,36.0,36.0,44.0,37.0,28.0,21.0,46.0,43.0,45.0,36.0,31.0,42.0,41.0,36.0,45.0,49.0,41.0,61.0,58.0,93.0,90.0,54.0,33.0,44.0,43,0,0,1,0,0,0,0,43,28,5
47.0,24.0,39.0,36.0,36.0,44.0,37.0,28.0,21.0,46.0,43.0,45.0,36.0,31.0,42.0,41.0,36.0,45.0,49.0,41.0,61.0,58.0,93.0,90.0,54.0,33.0,44.0,43.0,44,0,0,0,1,0,0,0,44,29,5
24.0,39.0,36.0,36.0,44.0,37.0,28.0,21.0,46.0,43.0,45.0,36.0,31.0,42.0,41.0,36.0,45.0,49.0,41.0,61.0,58.0,93.0,90.0,54.0,33.0,44.0,43.0,44.0,51,0,1,0,0,0,0,0,51,30,5
39.0,36.0,36.0,44.0,37.0,28.0,21.0,46.0,43.0,45.0,36.0,31.0,42.0,41.0,36.0,45.0,49.0,41.0,61.0,58.0,93.0,90.0,54.0,33.0,44.0,43.0,44.0,51.0,50,0,0,0,0,0,1,0,50,31,5
36.0,36.0,44.0,37.0,28.0,21.0,46.0,43.0,45.0,36.0,31.0,42.0,41.0,36.0,45.0,49.0,41.0,61.0,58.0,93.0,90.0,54.0,33.0,44.0,43.0,44.0,51.0,50.0,43,0,0,0,0,0,0,1,43,1,6
36.0,44.0,37.0,28.0,21.0,46.0,43.0,45.0,36.0,31.0,42.0,41.0,36.0,45.0,49.0,41.0,61.0,58.0,93.0,90.0,54.0,33.0,44.0,43.0,44.0,51.0,50.0,43.0,61,0,0,0,0,1,0,0,61,2,6
44.0,37.0,28.0,21.0,46.0,43.0,45.0,36.0,31.0,42.0,41.0,36.0,45.0,49.0,41.0,61.0,58.0,93.0,90.0,54.0,33.0,44.0,43.0,44.0,51.0,50.0,43.0,61.0,51,1,0,0,0,0,0,0,51,3,6
37.0,28.0,21.0,46.0,43.0,45.0,36.0,31.0,42.0,41.0,36.0,45.0,49.0,41.0,61.0,58.0,93.0,90.0,54.0,33.0,44.0,43.0,44.0,51.0,50.0,43.0,61.0,51.0,32,0,0,1,0,0,0,0,32,4,6
28.0,21.0,46.0,43.0,45.0,36.0,31.0,42.0,41.0,36.0,45.0,49.0,41.0,61.0,58.0,93.0,90.0,54.0,33.0,44.0,43.0,44.0,51.0,50.0,43.0,61.0,51.0,32.0,38,0,0,0,1,0,0,0,38,5,6
21.0,46.0,43.0,45.0,36.0,31.0,42.0,41.0,36.0,45.0,49.0,41.0,61.0,58.0,93.0,90.0,54.0,33.0,44.0,43.0,44.0,51.0,50.0,43.0,61.0,51.0,32.0,38.0,67,0,1,0,0,0,0,0,67,6,6
46.0,43.0,45.0,36.0,31.0,42.0,41.0,36.0,45.0,49.0,41.0,61.0,58.0,93.0,90.0,54.0,33.0,44.0,43.0,44.0,51.0,50.0,43.0,61.0,51.0,32.0,38.0,67.0,37,0,0,0,0,0,1,0,37,7,6
43.0,45.0,36.0,31.0,42.0,41.0,36.0,45.0,49.0,41.0,61.0,58.0,93.0,90.0,54.0,33.0,44.0,43.0,44.0,51.0,50.0,43.0,61.0,51.0,32.0,38.0,67.0,37.0,44,0,0,0,0,0,0,1,44,8,6
45.0,36.0,31.0,42.0,41.0,36.0,45.0,49.0,41.0,61.0,58.0,93.0,90.0,54.0,33.0,44.0,43.0,44.0,51.0,50.0,43.0,61.0,51.0,32.0,38.0,67.0,37.0,44.0,58,0,0,0,0,1,0,0,58,9,6
36.0,31.0,42.0,41.0,36.0,45.0,49.0,41.0,61.0,58.0,93.0,90.0,54.0,33.0,44.0,43.0,44.0,51.0,50.0,43.0,61.0,51.0,32.0,38.0,67.0,37.0,44.0,58.0,105,1,0,0,0,0,0,0,105,10,6
31.0,42.0,41.0,36.0,45.0,49.0,41.0,61.0,58.0,93.0,90.0,54.0,33.0,44.0,43.0,44.0,51.0,50.0,43.0,61.0,51.0,32.0,38.0,67.0,37.0,44.0,58.0,105.0,80,0,0,1,0,0,0,0,80,11,6
42.0,41.0,36.0,45.0,49.0,41.0,61.0,58.0,93.0,90.0,54.0,33.0,44.0,43.0,44.0,51.0,50.0,43.0,61.0,51.0,32.0,38.0,67.0,37.0,44.0,58.0,105.0,80.0,84,0,0,0,1,0,0,0,84,12,6
41.0,36.0,45.0,49.0,41.0,61.0,58.0,93.0,90.0,54.0,33.0,44.0,43.0,44.0,51.0,50.0,43.0,61.0,51.0,32.0,38.0,67.0,37.0,44.0,58.0,105.0,80.0,84.0,71,0,1,0,0,0,0,0,71,13,6
36.0,45.0,49.0,41.0,61.0,58.0,93.0,90.0,54.0,33.0,44.0,43.0,44.0,51.0,50.0,43.0,61.0,51.0,32.0,38.0,67.0,37.0,44.0,58.0,105.0,80.0,84.0,71.0,43,0,0,0,0,0,1,0,43,14,6
45.0,49.0,41.0,61.0,58.0,93.0,90.0,54.0,33.0,44.0,43.0,44.0,51.0,50.0,43.0,61.0,51.0,32.0,38.0,67.0,37.0,44.0,58.0,105.0,80.0,84.0,71.0,43.0,44,0,0,0,0,0,0,1,44,15,6
49.0,41.0,61.0,58.0,93.0,90.0,54.0,33.0,44.0,43.0,44.0,51.0,50.0,43.0,61.0,51.0,32.0,38.0,67.0,37.0,44.0,58.0,105.0,80.0,84.0,71.0,43.0,44.0,46,0,0,0,0,1,0,0,46,16,6
41.0,61.0,58.0,93.0,90.0,54.0,33.0,44.0,43.0,44.0,51.0,50.0,43.0,61.0,51.0,32.0,38.0,67.0,37.0,44.0,58.0,105.0,80.0,84.0,71.0,43.0,44.0,46.0,67,1,0,0,0,0,0,0,67,17,6
61.0,58.0,93.0,90.0,54.0,33.0,44.0,43.0,44.0,51.0,50.0,43.0,61.0,51.0,32.0,38.0,67.0,37.0,44.0,58.0,105.0,80.0,84.0,71.0,43.0,44.0,46.0,67.0,54,0,0,1,0,0,0,0,54,18,6
58.0,93.0,90.0,54.0,33.0,44.0,43.0,44.0,51.0,50.0,43.0,61.0,51.0,32.0,38.0,67.0,37.0,44.0,58.0,105.0,80.0,84.0,71.0,43.0,44.0,46.0,67.0,54.0,48,0,0,0,1,0,0,0,48,19,6
93.0,90.0,54.0,33.0,44.0,43.0,44.0,51.0,50.0,43.0,61.0,51.0,32.0,38.0,67.0,37.0,44.0,58.0,105.0,80.0,84.0,71.0,43.0,44.0,46.0,67.0,54.0,48.0,49,0,1,0,0,0,0,0,49,20,6
90.0,54.0,33.0,44.0,43.0,44.0,51.0,50.0,43.0,61.0,51.0,32.0,38.0,67.0,37.0,44.0,58.0,105.0,80.0,84.0,71.0,43.0,44.0,46.0,67.0,54.0,48.0,49.0,54,0,0,0,0,0,1,0,54,21,6
54.0,33.0,44.0,43.0,44.0,51.0,50.0,43.0,61.0,51.0,32.0,38.0,67.0,37.0,44.0,58.0,105.0,80.0,84.0,71.0,43.0,44.0,46.0,67.0,54.0,48.0,49.0,54.0,39,0,0,0,0,0,0,1,39,22,6
33.0,44.0,43.0,44.0,51.0,50.0,43.0,61.0,51.0,32.0,38.0,67.0,37.0,44.0,58.0,105.0,80.0,84.0,71.0,43.0,44.0,46.0,67.0,54.0,48.0,49.0,54.0,39.0,50,0,0,0,0,1,0,0,50,23,6
44.0,43.0,44.0,51.0,50.0,43.0,61.0,51.0,32.0,38.0,67.0,37.0,44.0,58.0,105.0,80.0,84.0,71.0,43.0,44.0,46.0,67.0,54.0,48.0,49.0,54.0,39.0,50.0,67,1,0,0,0,0,0,0,67,24,6
43.0,44.0,51.0,50.0,43.0,61.0,51.0,32.0,38.0,67.0,37.0,44.0,58.0,105.0,80.0,84.0,71.0,43.0,44.0,46.0,67.0,54.0,48.0,49.0,54.0,39.0,50.0,67.0,51,0,0,1,0,0,0,0,51,25,6
44.0,51.0,50.0,43.0,61.0,51.0,32.0,38.0,67.0,37.0,44.0,58.0,105.0,80.0,84.0,71.0,43.0,44.0,46.0,67.0,54.0,48.0,49.0,54.0,39.0,50.0,67.0,51.0,44,0,0,0,1,0,0,0,44,26,6
51.0,50.0,43.0,61.0,51.0,32.0,38.0,67.0,37.0,44.0,58.0,105.0,80.0,84.0,71.0,43.0,44.0,46.0,67.0,54.0,48.0,49.0,54.0,39.0,50.0,67.0,51.0,44.0,45,0,1,0,0,0,0,0,45,27,6
50.0,43.0,61.0,51.0,32.0,38.0,67.0,37.0,44.0,58.0,105.0,80.0,84.0,71.0,43.0,44.0,46.0,67.0,54.0,48.0,49.0,54.0,39.0,50.0,67.0,51.0,44.0,45.0,37,0,0,0,0,0,1,0,37,28,6
43.0,61.0,51.0,32.0,38.0,67.0,37.0,44.0,58.0,105.0,80.0,84.0,71.0,43.0,44.0,46.0,67.0,54.0,48.0,49.0,54.0,39.0,50.0,67.0,51.0,44.0,45.0,37.0,47,0,0,0,0,0,0,1,47,29,6
61.0,51.0,32.0,38.0,67.0,37.0,44.0,58.0,105.0,80.0,84.0,71.0,43.0,44.0,46.0,67.0,54.0,48.0,49.0,54.0,39.0,50.0,67.0,51.0,44.0,45.0,37.0,47.0,47,0,0,0,0,1,0,0,47,30,6
51.0,32.0,38.0,67.0,37.0,44.0,58.0,105.0,80.0,84.0,71.0,43.0,44.0,46.0,67.0,54.0,48.0,49.0,54.0,39.0,50.0,67.0,51.0,44.0,45.0,37.0,47.0,47.0,44,1,0,0,0,0,0,0,44,1,7
32.0,38.0,67.0,37.0,44.0,58.0,105.0,80.0,84.0,71.0,43.0,44.0,46.0,67.0,54.0,48.0,49.0,54.0,39.0,50.0,67.0,51.0,44.0,45.0,37.0,47.0,47.0,44.0,31,0,0,1,0,0,0,0,31,2,7
38.0,67.0,37.0,44.0,58.0,105.0,80.0,84.0,71.0,43.0,44.0,46.0,67.0,54.0,48.0,49.0,54.0,39.0,50.0,67.0,51.0,44.0,45.0,37.0,47.0,47.0,44.0,31.0,31,0,0,0,1,0,0,0,31,3,7
67.0,37.0,44.0,58.0,105.0,80.0,84.0,71.0,43.0,44.0,46.0,67.0,54.0,48.0,49.0,54.0,39.0,50.0,67.0,51.0,44.0,45.0,37.0,47.0,47.0,44.0,31.0,31.0,24,0,1,0,0,0,0,0,24,4,7
37.0,44.0,58.0,105.0,80.0,84.0,71.0,43.0,44.0,46.0,67.0,54.0,48.0,49.0,54.0,39.0,50.0,67.0,51.0,44.0,45.0,37.0,47.0,47.0,44.0,31.0,31.0,24.0,32,0,0,0,0,0,1,0,32,5,7
44.0,58.0,105.0,80.0,84.0,71.0,43.0,44.0,46.0,67.0,54.0,48.0,49.0,54.0,39.0,50.0,67.0,51.0,44.0,45.0,37.0,47.0,47.0,44.0,31.0,31.0,24.0,32.0,34,0,0,0,0,0,0,1,34,6,7
58.0,105.0,80.0,84.0,71.0,43.0,44.0,46.0,67.0,54.0,48.0,49.0,54.0,39.0,50.0,67.0,51.0,44.0,45.0,37.0,47.0,47.0,44.0,31.0,31.0,24.0,32.0,34.0,34,0,0,0,0,1,0,0,34,7,7
105.0,80.0,84.0,71.0,43.0,44.0,46.0,67.0,54.0,48.0,49.0,54.0,39.0,50.0,67.0,51.0,44.0,45.0,37.0,47.0,47.0,44.0,31.0,31.0,24.0,32.0,34.0,34.0,36,1,0,0,0,0,0,0,36,8,7
80.0,84.0,71.0,43.0,44.0,46.0,67.0,54.0,48.0,49.0,54.0,39.0,50.0,67.0,51.0,44.0,45.0,37.0,47.0,47.0,44.0,31.0,31.0,24.0,32.0,34.0,34.0,36.0,37,0,0,1,0,0,0,0,37,9,7
84.0,71.0,43.0,44.0,46.0,67.0,54.0,48.0,49.0,54.0,39.0,50.0,67.0,51.0,44.0,45.0,37.0,47.0,47.0,44.0,31.0,31.0,24.0,32.0,34.0,34.0,36.0,37.0,39,0,0,0,1,0,0,0,39,10,7
71.0,43.0,44.0,46.0,67.0,54.0,48.0,49.0,54.0,39.0,50.0,67.0,51.0,44.0,45.0,37.0,47.0,47.0,44.0,31.0,31.0,24.0,32.0,34.0,34.0,36.0,37.0,39.0,39,0,1,0,0,0,0,0,39,11,7
43.0,44.0,46.0,67.0,54.0,48.0,49.0,54.0,39.0,50.0,67.0,51.0,44.0,45.0,37.0,47.0,47.0,44.0,31.0,31.0,24.0,32.0,34.0,34.0,36.0,37.0,39.0,39.0,28,0,0,0,0,0,1,0,28,12,7
44.0,46.0,67.0,54.0,48.0,49.0,54.0,39.0,50.0,67.0,51.0,44.0,45.0,37.0,47.0,47.0,44.0,31.0,31.0,24.0,32.0,34.0,34.0,36.0,37.0,39.0,39.0,28.0,32,0,0,0,0,0,0,1,32,13,7
46.0,67.0,54.0,48.0,49.0,54.0,39.0,50.0,67.0,51.0,44.0,45.0,37.0,47.0,47.0,44.0,31.0,31.0,24.0,32.0,34.0,34.0,36.0,37.0,39.0,39.0,28.0,32.0,36,0,0,0,0,1,0,0,36,14,7
67.0,54.0,48.0,49.0,54.0,39.0,50.0,67.0,51.0,44.0,45.0,37.0,47.0,47.0,44.0,31.0,31.0,24.0,32.0,34.0,34.0,36.0,37.0,39.0,39.0,28.0,32.0,36.0,35,1,0,0,0,0,0,0,35,15,7
54.0,48.0,49.0,54.0,39.0,50.0,67.0,51.0,44.0,45.0,37.0,47.0,47.0,44.0,31.0,31.0,24.0,32.0,34.0,34.0,36.0,37.0,39.0,39.0,28.0,32.0,36.0,35.0,30,0,0,1,0,0,0,0,30,16,7
48.0,49.0,54.0,39.0,50.0,67.0,51.0,44.0,45.0,37.0,47.0,47.0,44.0,31.0,31.0,24.0,32.0,34.0,34.0,36.0,37.0,39.0,39.0,28.0,32.0,36.0,35.0,30.0,41,0,0,0,1,0,0,0,41,17,7
49.0,54.0,39.0,50.0,67.0,51.0,44.0,45.0,37.0,47.0,47.0,44.0,31.0,31.0,24.0,32.0,34.0,34.0,36.0,37.0,39.0,39.0,28.0,32.0,36.0,35.0,30.0,41.0,34,0,1,0,0,0,0,0,34,18,7
54.0,39.0,50.0,67.0,51.0,44.0,45.0,37.0,47.0,47.0,44.0,31.0,31.0,24.0,32.0,34.0,34.0,36.0,37.0,39.0,39.0,28.0,32.0,36.0,35.0,30.0,41.0,34.0,37,0,0,0,0,0,1,0,37,19,7
39.0,50.0,67.0,51.0,44.0,45.0,37.0,47.0,47.0,44.0,31.0,31.0,24.0,32.0,34.0,34.0,36.0,37.0,39.0,39.0,28.0,32.0,36.0,35.0,30.0,41.0,34.0,37.0,34,0,0,0,0,0,0,1,34,20,7
50.0,67.0,51.0,44.0,45.0,37.0,47.0,47.0,44.0,31.0,31.0,24.0,32.0,34.0,34.0,36.0,37.0,39.0,39.0,28.0,32.0,36.0,35.0,30.0,41.0,34.0,37.0,34.0,39,0,0,0,0,1,0,0,39,21,7
67.0,51.0,44.0,45.0,37.0,47.0,47.0,44.0,31.0,31.0,24.0,32.0,34.0,34.0,36.0,37.0,39.0,39.0,28.0,32.0,36.0,35.0,30.0,41.0,34.0,37.0,34.0,39.0,39,1,0,0,0,0,0,0,39,22,7
51.0,44.0,45.0,37.0,47.0,47.0,44.0,31.0,31.0,24.0,32.0,34.0,34.0,36.0,37.0,39.0,39.0,28.0,32.0,36.0,35.0,30.0,41.0,34.0,37.0,34.0,39.0,39.0,40,0,0,1,0,0,0,0,40,23,7
44.0,45.0,37.0,47.0,47.0,44.0,31.0,31.0,24.0,32.0,34.0,34.0,36.0,37.0,39.0,39.0,28.0,32.0,36.0,35.0,30.0,41.0,34.0,37.0,34.0,39.0,39.0,40.0,37,0,0,0,1,0,0,0,37,24,7
45.0,37.0,47.0,47.0,44.0,31.0,31.0,24.0,32.0,34.0,34.0,36.0,37.0,39.0,39.0,28.0,32.0,36.0,35.0,30.0,41.0,34.0,37.0,34.0,39.0,39.0,40.0,37.0,44,0,1,0,0,0,0,0,44,25,7
37.0,47.0,47.0,44.0,31.0,31.0,24.0,32.0,34.0,34.0,36.0,37.0,39.0,39.0,28.0,32.0,36.0,35.0,30.0,41.0,34.0,37.0,34.0,39.0,39.0,40.0,37.0,44.0,35,0,0,0,0,0,1,0,35,26,7
47.0,47.0,44.0,31.0,31.0,24.0,32.0,34.0,34.0,36.0,37.0,39.0,39.0,28.0,32.0,36.0,35.0,30.0,41.0,34.0,37.0,34.0,39.0,39.0,40.0,37.0,44.0,35.0,64,0,0,0,0,0,0,1,64,27,7
47.0,44.0,31.0,31.0,24.0,32.0,34.0,34.0,36.0,37.0,39.0,39.0,28.0,32.0,36.0,35.0,30.0,41.0,34.0,37.0,34.0,39.0,39.0,40.0,37.0,44.0,35.0,64.0,40,0,0,0,0,1,0,0,40,28,7
44.0,31.0,31.0,24.0,32.0,34.0,34.0,36.0,37.0,39.0,39.0,28.0,32.0,36.0,35.0,30.0,41.0,34.0,37.0,34.0,39.0,39.0,40.0,37.0,44.0,35.0,64.0,40.0,31,1,0,0,0,0,0,0,31,29,7
31.0,31.0,24.0,32.0,34.0,34.0,36.0,37.0,39.0,39.0,28.0,32.0,36.0,35.0,30.0,41.0,34.0,37.0,34.0,39.0,39.0,40.0,37.0,44.0,35.0,64.0,40.0,31.0,31,0,0,1,0,0,0,0,31,30,7
31.0,24.0,32.0,34.0,34.0,36.0,37.0,39.0,39.0,28.0,32.0,36.0,35.0,30.0,41.0,34.0,37.0,34.0,39.0,39.0,40.0,37.0,44.0,35.0,64.0,40.0,31.0,31.0,38,0,0,0,1,0,0,0,38,31,7
24.0,32.0,34.0,34.0,36.0,37.0,39.0,39.0,28.0,32.0,36.0,35.0,30.0,41.0,34.0,37.0,34.0,39.0,39.0,40.0,37.0,44.0,35.0,64.0,40.0,31.0,31.0,38.0,32,0,1,0,0,0,0,0,32,1,8
32.0,34.0,34.0,36.0,37.0,39.0,39.0,28.0,32.0,36.0,35.0,30.0,41.0,34.0,37.0,34.0,39.0,39.0,40.0,37.0,44.0,35.0,64.0,40.0,31.0,31.0,38.0,32.0,44,0,0,0,0,0,1,0,44,2,8
34.0,34.0,36.0,37.0,39.0,39.0,28.0,32.0,36.0,35.0,30.0,41.0,34.0,37.0,34.0,39.0,39.0,40.0,37.0,44.0,35.0,64.0,40.0,31.0,31.0,38.0,32.0,44.0,61,0,0,0,0,0,0,1,61,3,8
34.0,36.0,37.0,39.0,39.0,28.0,32.0,36.0,35.0,30.0,41.0,34.0,37.0,34.0,39.0,39.0,40.0,37.0,44.0,35.0,64.0,40.0,31.0,31.0,38.0,32.0,44.0,61.0,45,0,0,0,0,1,0,0,45,4,8
36.0,37.0,39.0,39.0,28.0,32.0,36.0,35.0,30.0,41.0,34.0,37.0,34.0,39.0,39.0,40.0,37.0,44.0,35.0,64.0,40.0,31.0,31.0,38.0,32.0,44.0,61.0,45.0,44,1,0,0,0,0,0,0,44,5,8
37.0,39.0,39.0,28.0,32.0,36.0,35.0,30.0,41.0,34.0,37.0,34.0,39.0,39.0,40.0,37.0,44.0,35.0,64.0,40.0,31.0,31.0,38.0,32.0,44.0,61.0,45.0,44.0,45,0,0,1,0,0,0,0,45,6,8
39.0,39.0,28.0,32.0,36.0,35.0,30.0,41.0,34.0,37.0,34.0,39.0,39.0,40.0,37.0,44.0,35.0,64.0,40.0,31.0,31.0,38.0,32.0,44.0,61.0,45.0,44.0,45.0,42,0,0,0,1,0,0,0,42,7,8
39.0,28.0,32.0,36.0,35.0,30.0,41.0,34.0,37.0,34.0,39.0,39.0,40.0,37.0,44.0,35.0,64.0,40.0,31.0,31.0,38.0,32.0,44.0,61.0,45.0,44.0,45.0,42.0,39,0,1,0,0,0,0,0,39,8,8
28.0,32.0,36.0,35.0,30.0,41.0,34.0,37.0,34.0,39.0,39.0,40.0,37.0,44.0,35.0,64.0,40.0,31.0,31.0,38.0,32.0,44.0,61.0,45.0,44.0,45.0,42.0,39.0,42,0,0,0,0,0,1,0,42,9,8
32.0,36.0,35.0,30.0,41.0,34.0,37.0,34.0,39.0,39.0,40.0,37.0,44.0,35.0,64.0,40.0,31.0,31.0,38.0,32.0,44.0,61.0,45.0,44.0,45.0,42.0,39.0,42.0,27,0,0,0,0,0,0,1,27,10,8
36.0,35.0,30.0,41.0,34.0,37.0,34.0,39.0,39.0,40.0,37.0,44.0,35.0,64.0,40.0,31.0,31.0,38.0,32.0,44.0,61.0,45.0,44.0,45.0,42.0,39.0,42.0,27.0,35,0,0,0,0,1,0,0,35,11,8
35.0,30.0,41.0,34.0,37.0,34.0,39.0,39.0,40.0,37.0,44.0,35.0,64.0,40.0,31.0,31.0,38.0,32.0,44.0,61.0,45.0,44.0,45.0,42.0,39.0,42.0,27.0,35.0,36,1,0,0,0,0,0,0,36,12,8
30.0,41.0,34.0,37.0,34.0,39.0,39.0,40.0,37.0,44.0,35.0,64.0,40.0,31.0,31.0,38.0,32.0,44.0,61.0,45.0,44.0,45.0,42.0,39.0,42.0,27.0,35.0,36.0,23,0,0,1,0,0,0,0,23,13,8
41.0,34.0,37.0,34.0,39.0,39.0,40.0,37.0,44.0,35.0,64.0,40.0,31.0,31.0,38.0,32.0,44.0,61.0,45.0,44.0,45.0,42.0,39.0,42.0,27.0,35.0,36.0,23.0,27,0,0,0,1,0,0,0,27,14,8
34.0,37.0,34.0,39.0,39.0,40.0,37.0,44.0,35.0,64.0,40.0,31.0,31.0,38.0,32.0,44.0,61.0,45.0,44.0,45.0,42.0,39.0,42.0,27.0,35.0,36.0,23.0,27.0,18,0,1,0,0,0,0,0,18,15,8
37.0,34.0,39.0,39.0,40.0,37.0,44.0,35.0,64.0,40.0,31.0,31.0,38.0,32.0,44.0,61.0,45.0,44.0,45.0,42.0,39.0,42.0,27.0,35.0,36.0,23.0,27.0,18.0,26,0,0,0,0,0,1,0,26,16,8
