lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
6.0,11.0,15.0,14.0,15.0,10.0,10.0,6.0,14.0,23.0,32.0,33.0,54.0,20.0,17.0,41.0,57.0,39.0,43.0,32.0,36.0,31.0,34.0,33.0,37.0,45.0,39.0,41.0,32,0,0,0,0,0,1,0,32,1,3
11.0,15.0,14.0,15.0,10.0,10.0,6.0,14.0,23.0,32.0,33.0,54.0,20.0,17.0,41.0,57.0,39.0,43.0,32.0,36.0,31.0,34.0,33.0,37.0,45.0,39.0,41.0,32.0,40,0,0,0,0,0,0,1,40,2,3
15.0,14.0,15.0,10.0,10.0,6.0,14.0,23.0,32.0,33.0,54.0,20.0,17.0,41.0,57.0,39.0,43.0,32.0,36.0,31.0,34.0,33.0,37.0,45.0,39.0,41.0,32.0,40.0,36,0,0,0,0,1,0,0,36,3,3
14.0,15.0,10.0,10.0,6.0,14.0,23.0,32.0,33.0,54.0,20.0,17.0,41.0,57.0,39.0,43.0,32.0,36.0,31.0,34.0,33.0,37.0,45.0,39.0,41.0,32.0,40.0,36.0,40,1,0,0,0,0,0,0,40,4,3
15.0,10.0,10.0,6.0,14.0,23.0,32.0,33.0,54.0,20.0,17.0,41.0,57.0,39.0,43.0,32.0,36.0,31.0,34.0,33.0,37.0,45.0,39.0,41.0,32.0,40.0,36.0,40.0,45,0,0,1,0,0,0,0,45,5,3
10.0,10.0,6.0,14.0,23.0,32.0,33.0,54.0,20.0,17.0,41.0,57.0,39.0,43.0,32.0,36.0,31.0,34.0,33.0,37.0,45.0,39.0,41.0,32.0,40.0,36.0,40.0,45.0,48,0,0,0,1,0,0,0,48,6,3
10.0,6.0,14.0,23.0,32.0,33.0,54.0,20.0,17.0,41.0,57.0,39.0,43.0,32.0,36.0,31.0,34.0,33.0,37.0,45.0,39.0,41.0,32.0,40.0,36.0,40.0,45.0,48.0,33,0,1,0,0,0,0,0,33,7,3
6.0,14.0,23.0,32.0,33.0,54.0,20.0,17.0,41.0,57.0,39.0,43.0,32.0,36.0,31.0,34.0,33.0,37.0,45.0,39.0,41.0,32.0,40.0,36.0,40.0,45.0,48.0,33.0,31,0,0,0,0,0,1,0,31,8,3
14.0,23.0,32.0,33.0,54.0,20.0,17.0,41.0,57.0,39.0,43.0,32.0,36.0,31.0,34.0,33.0,37.0,45.0,39.0,41.0,32.0,40.0,36.0,40.0,45.0,48.0,33.0,31.0,22,0,0,0,0,0,0,1,22,9,3
23.0,32.0,33.0,54.0,20.0,17.0,41.0,57.0,39.0,43.0,32.0,36.0,31.0,34.0,33.0,37.0,45.0,39.0,41.0,32.0,40.0,36.0,40.0,45.0,48.0,33.0,31.0,22.0,32,0,0,0,0,1,0,0,32,10,3
32.0,33.0,54.0,20.0,17.0,41.0,57.0,39.0,43.0,32.0,36.0,31.0,34.0,33.0,37.0,45.0,39.0,41.0,32.0,40.0,36.0,40.0,45.0,48.0,33.0,31.0,22.0,32.0,31,1,0,0,0,0,0,0,31,11,3
33.0,54.0,20.0,17.0,41.0,57.0,39.0,43.0,32.0,36.0,31.0,34.0,33.0,37.0,45.0,39.0,41.0,32.0,40.0,36.0,40.0,45.0,48.0,33.0,31.0,22.0,32.0,31.0,34,0,0,1,0,0,0,0,34,12,3
54.0,20.0,17.0,41.0,57.0,39.0,43.0,32.0,36.0,31.0,34.0,33.0,37.0,45.0,39.0,41.0,32.0,40.0,36.0,40.0,45.0,48.0,33.0,31.0,22.0,32.0,31.0,34.0,40,0,0,0,1,0,0,0,40,13,3
20.0,17.0,41.0,57.0,39.0,43.0,32.0,36.0,31.0,34.0,33.0,37.0,45.0,39.0,41.0,32.0,40.0,36.0,40.0,45.0,48.0,33.0,31.0,22.0,32.0,31.0,34.0,40.0,44,0,1,0,0,0,0,0,44,14,3
17.0,41.0,57.0,39.0,43.0,32.0,36.0,31.0,34.0,33.0,37.0,45.0,39.0,41.0,32.0,40.0,36.0,40.0,45.0,48.0,33.0,31.0,22.0,32.0,31.0,34.0,40.0,44.0,41,0,0,0,0,0,1,0,41,15,3
41.0,57.0,39.0,43.0,32.0,36.0,31.0,34.0,33.0,37.0,45.0,39.0,41.0,32.0,40.0,36.0,40.0,45.0,48.0,33.0,31.0,22.0,32.0,31.0,34.0,40.0,44.0,41.0,40,0,0,0,0,0,0,1,40,16,3
57.0,39.0,43.0,32.0,36.0,31.0,34.0,33.0,37.0,45.0,39.0,41.0,32.0,40.0,36.0,40.0,45.0,48.0,33.0,31.0,22.0,32.0,31.0,34.0,40.0,44.0,41.0,40.0,37,1,0,0,0,0,0,0,37,18,3
39.0,43.0,32.0,36.0,31.0,34.0,33.0,37.0,45.0,39.0,41.0,32.0,40.0,36.0,40.0,45.0,48.0,33.0,31.0,22.0,32.0,31.0,34.0,40.0,44.0,41.0,40.0,37.0,37,0,0,1,0,0,0,0,37,19,3
43.0,32.0,36.0,31.0,34.0,33.0,37.0,45.0,39.0,41.0,32.0,40.0,36.0,40.0,45.0,48.0,33.0,31.0,22.0,32.0,31.0,34.0,40.0,44.0,41.0,40.0,37.0,37.0,35,0,0,0,1,0,0,0,35,20,3
32.0,36.0,31.0,34.0,33.0,37.0,45.0,39.0,41.0,32.0,40.0,36.0,40.0,45.0,48.0,33.0,31.0,22.0,32.0,31.0,34.0,40.0,44.0,41.0,40.0,37.0,37.0,35.0,43,0,1,0,0,0,0,0,43,21,3
36.0,31.0,34.0,33.0,37.0,45.0,39.0,41.0,32.0,40.0,36.0,40.0,45.0,48.0,33.0,31.0,22.0,32.0,31.0,34.0,40.0,44.0,41.0,40.0,37.0,37.0,35.0,43.0,50,0,0,0,0,0,1,0,50,22,3
31.0,34.0,33.0,37.0,45.0,39.0,41.0,32.0,40.0,36.0,40.0,45.0,48.0,33.0,31.0,22.0,32.0,31.0,34.0,40.0,44.0,41.0,40.0,37.0,37.0,35.0,43.0,50.0,49,0,0,0,0,0,0,1,49,23,3
34.0,33.0,37.0,45.0,39.0,41.0,32.0,40.0,36.0,40.0,45.0,48.0,33.0,31.0,22.0,32.0,31.0,34.0,40.0,44.0,41.0,40.0,37.0,37.0,35.0,43.0,50.0,49.0,39,0,0,0,0,1,0,0,39,24,3
33.0,37.0,45.0,39.0,41.0,32.0,40.0,36.0,40.0,45.0,48.0,33.0,31.0,22.0,32.0,31.0,34.0,40.0,44.0,41.0,40.0,37.0,37.0,35.0,43.0,50.0,49.0,39.0,47,1,0,0,0,0,0,0,47,25,3
37.0,45.0,39.0,41.0,32.0,40.0,36.0,40.0,45.0,48.0,33.0,31.0,22.0,32.0,31.0,34.0,40.0,44.0,41.0,40.0,37.0,37.0,35.0,43.0,50.0,49.0,39.0,47.0,64,0,0,1,0,0,0,0,64,26,3
45.0,39.0,41.0,32.0,40.0,36.0,40.0,45.0,48.0,33.0,31.0,22.0,32.0,31.0,34.0,40.0,44.0,41.0,40.0,37.0,37.0,35.0,43.0,50.0,49.0,39.0,47.0,64.0,35,0,0,0,1,0,0,0,35,27,3
39.0,41.0,32.0,40.0,36.0,40.0,45.0,48.0,33.0,31.0,22.0,32.0,31.0,34.0,40.0,44.0,41.0,40.0,37.0,37.0,35.0,43.0,50.0,49.0,39.0,47.0,64.0,35.0,44,0,1,0,0,0,0,0,44,28,3
41.0,32.0,40.0,36.0,40.0,45.0,48.0,33.0,31.0,22.0,32.0,31.0,34.0,40.0,44.0,41.0,40.0,37.0,37.0,35.0,43.0,50.0,49.0,39.0,47.0,64.0,35.0,44.0,44,0,0,0,0,0,1,0,44,29,3
32.0,40.0,36.0,40.0,45.0,48.0,33.0,31.0,22.0,32.0,31.0,34.0,40.0,44.0,41.0,40.0,37.0,37.0,35.0,43.0,50.0,49.0,39.0,47.0,64.0,35.0,44.0,44.0,32,0,0,0,0,0,0,1,32,30,3
40.0,36.0,40.0,45.0,48.0,33.0,31.0,22.0,32.0,31.0,34.0,40.0,44.0,41.0,40.0,37.0,37.0,35.0,43.0,50.0,49.0,39.0,47.0,64.0,35.0,44.0,44.0,32.0,41,0,0,0,0,1,0,0,41,31,3
36.0,40.0,45.0,48.0,33.0,31.0,22.0,32.0,31.0,34.0,40.0,44.0,41.0,40.0,37.0,37.0,35.0,43.0,50.0,49.0,39.0,47.0,64.0,35.0,44.0,44.0,32.0,41.0,39,1,0,0,0,0,0,0,39,1,4
40.0,45.0,48.0,33.0,31.0,22.0,32.0,31.0,34.0,40.0,44.0,41.0,40.0,37.0,37.0,35.0,43.0,50.0,49.0,39.0,47.0,64.0,35.0,44.0,44.0,32.0,41.0,39.0,43,0,0,1,0,0,0,0,43,2,4
45.0,48.0,33.0,31.0,22.0,32.0,31.0,34.0,40.0,44.0,41.0,40.0,37.0,37.0,35.0,43.0,50.0,49.0,39.0,47.0,64.0,35.0,44.0,44.0,32.0,41.0,39.0,43.0,46,0,0,0,1,0,0,0,46,3,4
48.0,33.0,31.0,22.0,32.0,31.0,34.0,40.0,44.0,41.0,40.0,37.0,37.0,35.0,43.0,50.0,49.0,39.0,47.0,64.0,35.0,44.0,44.0,32.0,41.0,39.0,43.0,46.0,67,0,1,0,0,0,0,0,67,4,4
33.0,31.0,22.0,32.0,31.0,34.0,40.0,44.0,41.0,40.0,37.0,37.0,35.0,43.0,50.0,49.0,39.0,47.0,64.0,35.0,44.0,44.0,32.0,41.0,39.0,43.0,46.0,67.0,71,0,0,0,0,0,1,0,71,5,4
31.0,22.0,32.0,31.0,34.0,40.0,44.0,41.0,40.0,37.0,37.0,35.0,43.0,50.0,49.0,39.0,47.0,64.0,35.0,44.0,44.0,32.0,41.0,39.0,43.0,46.0,67.0,71.0,45,0,0,0,0,0,0,1,45,6,4
22.0,32.0,31.0,34.0,40.0,44.0,41.0,40.0,37.0,37.0,35.0,43.0,50.0,49.0,39.0,47.0,64.0,35.0,44.0,44.0,32.0,41.0,39.0,43.0,46.0,67.0,71.0,45.0,44,0,0,0,0,1,0,0,44,7,4
32.0,31.0,34.0,40.0,44.0,41.0,40.0,37.0,37.0,35.0,43.0,50.0,49.0,39.0,47.0,64.0,35.0,44.0,44.0,32.0,41.0,39.0,43.0,46.0,67.0,71.0,45.0,44.0,46,1,0,0,0,0,0,0,46,8,4
31.0,34.0,40.0,44.0,41.0,40.0,37.0,37.0,35.0,43.0,50.0,49.0,39.0,47.0,64.0,35.0,44.0,44.0,32.0,41.0,39.0,43.0,46.0,67.0,71.0,45.0,44.0,46.0,48,0,0,1,0,0,0,0,48,9,4
34.0,40.0,44.0,41.0,40.0,37.0,37.0,35.0,43.0,50.0,49.0,39.0,47.0,64.0,35.0,44.0,44.0,32.0,41.0,39.0,43.0,46.0,67.0,71.0,45.0,44.0,46.0,48.0,37,0,0,0,1,0,0,0,37,10,4
40.0,44.0,41.0,40.0,37.0,37.0,35.0,43.0,50.0,49.0,39.0,47.0,64.0,35.0,44.0,44.0,32.0,41.0,39.0,43.0,46.0,67.0,71.0,45.0,44.0,46.0,48.0,37.0,33,0,1,0,0,0,0,0,33,11,4
44.0,41.0,40.0,37.0,37.0,35.0,43.0,50.0,49.0,39.0,47.0,64.0,35.0,44.0,44.0,32.0,41.0,39.0,43.0,46.0,67.0,71.0,45.0,44.0,46.0,48.0,37.0,33.0,40,0,0,0,0,0,1,0,40,12,4
41.0,40.0,37.0,37.0,35.0,43.0,50.0,49.0,39.0,47.0,64.0,35.0,44.0,44.0,32.0,41.0,39.0,43.0,46.0,67.0,71.0,45.0,44.0,46.0,48.0,37.0,33.0,40.0,36,0,0,0,0,0,0,1,36,13,4
40.0,37.0,37.0,35.0,43.0,50.0,49.0,39.0,47.0,64.0,35.0,44.0,44.0,32.0,41.0,39.0,43.0,46.0,67.0,71.0,45.0,44.0,46.0,48.0,37.0,33.0,40.0,36.0,41,0,0,0,0,1,0,0,41,14,4
37.0,37.0,35.0,43.0,50.0,49.0,39.0,47.0,64.0,35.0,44.0,44.0,32.0,41.0,39.0,43.0,46.0,67.0,71.0,45.0,44.0,46.0,48.0,37.0,33.0,40.0,36.0,41.0,40,1,0,0,0,0,0,0,40,15,4
37.0,35.0,43.0,50.0,49.0,39.0,47.0,64.0,35.0,44.0,44.0,32.0,41.0,39.0,43.0,46.0,67.0,71.0,45.0,44.0,46.0,48.0,37.0,33.0,40.0,36.0,41.0,40.0,30,0,0,1,0,0,0,0,30,16,4
35.0,43.0,50.0,49.0,39.0,47.0,64.0,35.0,44.0,44.0,32.0,41.0,39.0,43.0,46.0,67.0,71.0,45.0,44.0,46.0,48.0,37.0,33.0,40.0,36.0,41.0,40.0,30.0,26,0,0,0,1,0,0,0,26,17,4
43.0,50.0,49.0,39.0,47.0,64.0,35.0,44.0,44.0,32.0,41.0,39.0,43.0,46.0,67.0,71.0,45.0,44.0,46.0,48.0,37.0,33.0,40.0,36.0,41.0,40.0,30.0,26.0,19,0,1,0,0,0,0,0,19,18,4
50.0,49.0,39.0,47.0,64.0,35.0,44.0,44.0,32.0,41.0,39.0,43.0,46.0,67.0,71.0,45.0,44.0,46.0,48.0,37.0,33.0,40.0,36.0,41.0,40.0,30.0,26.0,19.0,35,0,0,0,0,0,1,0,35,19,4
49.0,39.0,47.0,64.0,35.0,44.0,44.0,32.0,41.0,39.0,43.0,46.0,67.0,71.0,45.0,44.0,46.0,48.0,37.0,33.0,40.0,36.0,41.0,40.0,30.0,26.0,19.0,35.0,35,0,0,0,0,0,0,1,35,20,4
39.0,47.0,64.0,35.0,44.0,44.0,32.0,41.0,39.0,43.0,46.0,67.0,71.0,45.0,44.0,46.0,48.0,37.0,33.0,40.0,36.0,41.0,40.0,30.0,26.0,19.0,35.0,35.0,43,0,0,0,0,1,0,0,43,21,4
47.0,64.0,35.0,44.0,44.0,32.0,41.0,39.0,43.0,46.0,67.0,71.0,45.0,44.0,46.0,48.0,37.0,33.0,40.0,36.0,41.0,40.0,30.0,26.0,19.0,35.0,35.0,43.0,50,1,0,0,0,0,0,0,50,22,4
64.0,35.0,44.0,44.0,32.0,41.0,39.0,43.0,46.0,67.0,71.0,45.0,44.0,46.0,48.0,37.0,33.0,40.0,36.0,41.0,40.0,30.0,26.0,19.0,35.0,35.0,43.0,50.0,67,0,0,1,0,0,0,0,67,23,4
35.0,44.0,44.0,32.0,41.0,39.0,43.0,46.0,67.0,71.0,45.0,44.0,46.0,48.0,37.0,33.0,40.0,36.0,41.0,40.0,30.0,26.0,19.0,35.0,35.0,43.0,50.0,67.0,74,0,0,0,1,0,0,0,74,24,4
44.0,44.0,32.0,41.0,39.0,43.0,46.0,67.0,71.0,45.0,44.0,46.0,48.0,37.0,33.0,40.0,36.0,41.0,40.0,30.0,26.0,19.0,35.0,35.0,43.0,50.0,67.0,74.0,41,0,1,0,0,0,0,0,41,25,4
44.0,32.0,41.0,39.0,43.0,46.0,67.0,71.0,45.0,44.0,46.0,48.0,37.0,33.0,40.0,36.0,41.0,40.0,30.0,26.0,19.0,35.0,35.0,43.0,50.0,67.0,74.0,41.0,39,0,0,0,0,0,1,0,39,26,4
32.0,41.0,39.0,43.0,46.0,67.0,71.0,45.0,44.0,46.0,48.0,37.0,33.0,40.0,36.0,41.0,40.0,30.0,26.0,19.0,35.0,35.0,43.0,50.0,67.0,74.0,41.0,39.0,44,0,0,0,0,0,0,1,44,27,4
41.0,39.0,43.0,46.0,67.0,71.0,45.0,44.0,46.0,48.0,37.0,33.0,40.0,36.0,41.0,40.0,30.0,26.0,19.0,35.0,35.0,43.0,50.0,67.0,74.0,41.0,39.0,44.0,33,0,0,0,0,1,0,0,33,28,4
39.0,43.0,46.0,67.0,71.0,45.0,44.0,46.0,48.0,37.0,33.0,40.0,36.0,41.0,40.0,30.0,26.0,19.0,35.0,35.0,43.0,50.0,67.0,74.0,41.0,39.0,44.0,33.0,15,1,0,0,0,0,0,0,15,29,4
43.0,46.0,67.0,71.0,45.0,44.0,46.0,48.0,37.0,33.0,40.0,36.0,41.0,40.0,30.0,26.0,19.0,35.0,35.0,43.0,50.0,67.0,74.0,41.0,39.0,44.0,33.0,15.0,34,0,0,1,0,0,0,0,34,30,4
46.0,67.0,71.0,45.0,44.0,46.0,48.0,37.0,33.0,40.0,36.0,41.0,40.0,30.0,26.0,19.0,35.0,35.0,43.0,50.0,67.0,74.0,41.0,39.0,44.0,33.0,15.0,34.0,31,0,0,0,1,0,0,0,31,1,5
67.0,71.0,45.0,44.0,46.0,48.0,37.0,33.0,40.0,36.0,41.0,40.0,30.0,26.0,19.0,35.0,35.0,43.0,50.0,67.0,74.0,41.0,39.0,44.0,33.0,15.0,34.0,31.0,34,0,1,0,0,0,0,0,34,2,5
71.0,45.0,44.0,46.0,48.0,37.0,33.0,40.0,36.0,41.0,40.0,30.0,26.0,19.0,35.0,35.0,43.0,50.0,67.0,74.0,41.0,39.0,44.0,33.0,15.0,34.0,31.0,34.0,47,0,0,0,0,0,1,0,47,3,5
45.0,44.0,46.0,48.0,37.0,33.0,40.0,36.0,41.0,40.0,30.0,26.0,19.0,35.0,35.0,43.0,50.0,67.0,74.0,41.0,39.0,44.0,33.0,15.0,34.0,31.0,34.0,47.0,46,0,0,0,0,0,0,1,46,4,5
44.0,46.0,48.0,37.0,33.0,40.0,36.0,41.0,40.0,30.0,26.0,19.0,35.0,35.0,43.0,50.0,67.0,74.0,41.0,39.0,44.0,33.0,15.0,34.0,31.0,34.0,47.0,46.0,51,0,0,0,0,1,0,0,51,5,5
46.0,48.0,37.0,33.0,40.0,36.0,41.0,40.0,30.0,26.0,19.0,35.0,35.0,43.0,50.0,67.0,74.0,41.0,39.0,44.0,33.0,15.0,34.0,31.0,34.0,47.0,46.0,51.0,48,1,0,0,0,0,0,0,48,6,5
48.0,37.0,33.0,40.0,36.0,41.0,40.0,30.0,26.0,19.0,35.0,35.0,43.0,50.0,67.0,74.0,41.0,39.0,44.0,33.0,15.0,34.0,31.0,34.0,47.0,46.0,51.0,48.0,84,0,0,1,0,0,0,0,84,7,5
37.0,33.0,40.0,36.0,41.0,40.0,30.0,26.0,19.0,35.0,35.0,43.0,50.0,67.0,74.0,41.0,39.0,44.0,33.0,15.0,34.0,31.0,34.0,47.0,46.0,51.0,48.0,84.0,42,0,0,0,1,0,0,0,42,8,5
33.0,40.0,36.0,41.0,40.0,30.0,26.0,19.0,35.0,35.0,43.0,50.0,67.0,74.0,41.0,39.0,44.0,33.0,15.0,34.0,31.0,34.0,47.0,46.0,51.0,48.0,84.0,42.0,42,0,1,0,0,0,0,0,42,9,5
40.0,36.0,41.0,40.0,30.0,26.0,19.0,35.0,35.0,43.0,50.0,67.0,74.0,41.0,39.0,44.0,33.0,15.0,34.0,31.0,34.0,47.0,46.0,51.0,48.0,84.0,42.0,42.0,47,0,0,0,0,0,1,0,47,10,5
