lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
34.0,35.0,30.0,31.0,30.0,39.0,36.0,43.0,44.0,45.0,45.0,47.0,87.0,48.0,47.0,43.0,50.0,34.0,35.0,35.0,37.0,42.0,47.0,47.0,50.0,50.0,71.0,71.0,54,0,0,1,0,0,0,0,54,7,5
35.0,30.0,31.0,30.0,39.0,36.0,43.0,44.0,45.0,45.0,47.0,87.0,48.0,47.0,43.0,50.0,34.0,35.0,35.0,37.0,42.0,47.0,47.0,50.0,50.0,71.0,71.0,54.0,39,0,0,0,1,0,0,0,39,8,5
30.0,31.0,30.0,39.0,36.0,43.0,44.0,45.0,45.0,47.0,87.0,48.0,47.0,43.0,50.0,34.0,35.0,35.0,37.0,42.0,47.0,47.0,50.0,50.0,71.0,71.0,54.0,39.0,45,0,1,0,0,0,0,0,45,9,5
31.0,30.0,39.0,36.0,43.0,44.0,45.0,45.0,47.0,87.0,48.0,47.0,43.0,50.0,34.0,35.0,35.0,37.0,42.0,47.0,47.0,50.0,50.0,71.0,71.0,54.0,39.0,45.0,38,0,0,0,0,0,1,0,38,10,5
30.0,39.0,36.0,43.0,44.0,45.0,45.0,47.0,87.0,48.0,47.0,43.0,50.0,34.0,35.0,35.0,37.0,42.0,47.0,47.0,50.0,50.0,71.0,71.0,54.0,39.0,45.0,38.0,41,0,0,0,0,0,0,1,41,11,5
39.0,36.0,43.0,44.0,45.0,45.0,47.0,87.0,48.0,47.0,43.0,50.0,34.0,35.0,35.0,37.0,42.0,47.0,47.0,50.0,50.0,71.0,71.0,54.0,39.0,45.0,38.0,41.0,44,0,0,0,0,1,0,0,44,12,5
36.0,43.0,44.0,45.0,45.0,47.0,87.0,48.0,47.0,43.0,50.0,34.0,35.0,35.0,37.0,42.0,47.0,47.0,50.0,50.0,71.0,71.0,54.0,39.0,45.0,38.0,41.0,44.0,47,1,0,0,0,0,0,0,47,13,5
43.0,44.0,45.0,45.0,47.0,87.0,48.0,47.0,43.0,50.0,34.0,35.0,35.0,37.0,42.0,47.0,47.0,50.0,50.0,71.0,71.0,54.0,39.0,45.0,38.0,41.0,44.0,47.0,50,0,0,1,0,0,0,0,50,14,5
44.0,45.0,45.0,47.0,87.0,48.0,47.0,43.0,50.0,34.0,35.0,35.0,37.0,42.0,47.0,47.0,50.0,50.0,71.0,71.0,54.0,39.0,45.0,38.0,41.0,44.0,47.0,50.0,44,0,0,0,1,0,0,0,44,15,5
45.0,45.0,47.0,87.0,48.0,47.0,43.0,50.0,34.0,35.0,35.0,37.0,42.0,47.0,47.0,50.0,50.0,71.0,71.0,54.0,39.0,45.0,38.0,41.0,44.0,47.0,50.0,44.0,37,0,1,0,0,0,0,0,37,16,5
45.0,47.0,87.0,48.0,47.0,43.0,50.0,34.0,35.0,35.0,37.0,42.0,47.0,47.0,50.0,50.0,71.0,71.0,54.0,39.0,45.0,38.0,41.0,44.0,47.0,50.0,44.0,37.0,33,0,0,0,0,0,1,0,33,17,5
47.0,87.0,48.0,47.0,43.0,50.0,34.0,35.0,35.0,37.0,42.0,47.0,47.0,50.0,50.0,71.0,71.0,54.0,39.0,45.0,38.0,41.0,44.0,47.0,50.0,44.0,37.0,33.0,44,0,0,0,0,0,0,1,44,18,5
87.0,48.0,47.0,43.0,50.0,34.0,35.0,35.0,37.0,42.0,47.0,47.0,50.0,50.0,71.0,71.0,54.0,39.0,45.0,38.0,41.0,44.0,47.0,50.0,44.0,37.0,33.0,44.0,42,0,0,0,0,1,0,0,42,19,5
48.0,47.0,43.0,50.0,34.0,35.0,35.0,37.0,42.0,47.0,47.0,50.0,50.0,71.0,71.0,54.0,39.0,45.0,38.0,41.0,44.0,47.0,50.0,44.0,37.0,33.0,44.0,42.0,44,1,0,0,0,0,0,0,44,20,5
47.0,43.0,50.0,34.0,35.0,35.0,37.0,42.0,47.0,47.0,50.0,50.0,71.0,71.0,54.0,39.0,45.0,38.0,41.0,44.0,47.0,50.0,44.0,37.0,33.0,44.0,42.0,44.0,54,0,0,1,0,0,0,0,54,21,5
43.0,50.0,34.0,35.0,35.0,37.0,42.0,47.0,47.0,50.0,50.0,71.0,71.0,54.0,39.0,45.0,38.0,41.0,44.0,47.0,50.0,44.0,37.0,33.0,44.0,42.0,44.0,54.0,43,0,0,0,1,0,0,0,43,22,5
50.0,34.0,35.0,35.0,37.0,42.0,47.0,47.0,50.0,50.0,71.0,71.0,54.0,39.0,45.0,38.0,41.0,44.0,47.0,50.0,44.0,37.0,33.0,44.0,42.0,44.0,54.0,43.0,44,0,1,0,0,0,0,0,44,23,5
34.0,35.0,35.0,37.0,42.0,47.0,47.0,50.0,50.0,71.0,71.0,54.0,39.0,45.0,38.0,41.0,44.0,47.0,50.0,44.0,37.0,33.0,44.0,42.0,44.0,54.0,43.0,44.0,54,0,0,0,0,0,1,0,54,24,5
35.0,35.0,37.0,42.0,47.0,47.0,50.0,50.0,71.0,71.0,54.0,39.0,45.0,38.0,41.0,44.0,47.0,50.0,44.0,37.0,33.0,44.0,42.0,44.0,54.0,43.0,44.0,54.0,44,0,0,0,0,0,0,1,44,25,5
35.0,37.0,42.0,47.0,47.0,50.0,50.0,71.0,71.0,54.0,39.0,45.0,38.0,41.0,44.0,47.0,50.0,44.0,37.0,33.0,44.0,42.0,44.0,54.0,43.0,44.0,54.0,44.0,44,0,0,0,0,1,0,0,44,26,5
37.0,42.0,47.0,47.0,50.0,50.0,71.0,71.0,54.0,39.0,45.0,38.0,41.0,44.0,47.0,50.0,44.0,37.0,33.0,44.0,42.0,44.0,54.0,43.0,44.0,54.0,44.0,44.0,42,1,0,0,0,0,0,0,42,27,5
42.0,47.0,47.0,50.0,50.0,71.0,71.0,54.0,39.0,45.0,38.0,41.0,44.0,47.0,50.0,44.0,37.0,33.0,44.0,42.0,44.0,54.0,43.0,44.0,54.0,44.0,44.0,42.0,48,0,0,1,0,0,0,0,48,28,5
47.0,47.0,50.0,50.0,71.0,71.0,54.0,39.0,45.0,38.0,41.0,44.0,47.0,50.0,44.0,37.0,33.0,44.0,42.0,44.0,54.0,43.0,44.0,54.0,44.0,44.0,42.0,48.0,45,0,0,0,1,0,0,0,45,29,5
47.0,50.0,50.0,71.0,71.0,54.0,39.0,45.0,38.0,41.0,44.0,47.0,50.0,44.0,37.0,33.0,44.0,42.0,44.0,54.0,43.0,44.0,54.0,44.0,44.0,42.0,48.0,45.0,47,0,1,0,0,0,0,0,47,30,5
50.0,50.0,71.0,71.0,54.0,39.0,45.0,38.0,41.0,44.0,47.0,50.0,44.0,37.0,33.0,44.0,42.0,44.0,54.0,43.0,44.0,54.0,44.0,44.0,42.0,48.0,45.0,47.0,58,0,0,0,0,0,1,0,58,31,5
50.0,71.0,71.0,54.0,39.0,45.0,38.0,41.0,44.0,47.0,50.0,44.0,37.0,33.0,44.0,42.0,44.0,54.0,43.0,44.0,54.0,44.0,44.0,42.0,48.0,45.0,47.0,58.0,54,0,0,0,0,0,0,1,54,1,6
71.0,71.0,54.0,39.0,45.0,38.0,41.0,44.0,47.0,50.0,44.0,37.0,33.0,44.0,42.0,44.0,54.0,43.0,44.0,54.0,44.0,44.0,42.0,48.0,45.0,47.0,58.0,54.0,44,0,0,0,0,1,0,0,44,2,6
71.0,54.0,39.0,45.0,38.0,41.0,44.0,47.0,50.0,44.0,37.0,33.0,44.0,42.0,44.0,54.0,43.0,44.0,54.0,44.0,44.0,42.0,48.0,45.0,47.0,58.0,54.0,44.0,35,1,0,0,0,0,0,0,35,3,6
54.0,39.0,45.0,38.0,41.0,44.0,47.0,50.0,44.0,37.0,33.0,44.0,42.0,44.0,54.0,43.0,44.0,54.0,44.0,44.0,42.0,48.0,45.0,47.0,58.0,54.0,44.0,35.0,36,0,0,1,0,0,0,0,36,4,6
39.0,45.0,38.0,41.0,44.0,47.0,50.0,44.0,37.0,33.0,44.0,42.0,44.0,54.0,43.0,44.0,54.0,44.0,44.0,42.0,48.0,45.0,47.0,58.0,54.0,44.0,35.0,36.0,47,0,0,0,1,0,0,0,47,5,6
45.0,38.0,41.0,44.0,47.0,50.0,44.0,37.0,33.0,44.0,42.0,44.0,54.0,43.0,44.0,54.0,44.0,44.0,42.0,48.0,45.0,47.0,58.0,54.0,44.0,35.0,36.0,47.0,47,0,1,0,0,0,0,0,47,6,6
38.0,41.0,44.0,47.0,50.0,44.0,37.0,33.0,44.0,42.0,44.0,54.0,43.0,44.0,54.0,44.0,44.0,42.0,48.0,45.0,47.0,58.0,54.0,44.0,35.0,36.0,47.0,47.0,51,0,0,0,0,0,1,0,51,7,6
41.0,44.0,47.0,50.0,44.0,37.0,33.0,44.0,42.0,44.0,54.0,43.0,44.0,54.0,44.0,44.0,42.0,48.0,45.0,47.0,58.0,54.0,44.0,35.0,36.0,47.0,47.0,51.0,51,0,0,0,0,0,0,1,51,8,6
44.0,47.0,50.0,44.0,37.0,33.0,44.0,42.0,44.0,54.0,43.0,44.0,54.0,44.0,44.0,42.0,48.0,45.0,47.0,58.0,54.0,44.0,35.0,36.0,47.0,47.0,51.0,51.0,41,0,0,0,0,1,0,0,41,9,6
47.0,50.0,44.0,37.0,33.0,44.0,42.0,44.0,54.0,43.0,44.0,54.0,44.0,44.0,42.0,48.0,45.0,47.0,58.0,54.0,44.0,35.0,36.0,47.0,47.0,51.0,51.0,41.0,44,1,0,0,0,0,0,0,44,10,6
50.0,44.0,37.0,33.0,44.0,42.0,44.0,54.0,43.0,44.0,54.0,44.0,44.0,42.0,48.0,45.0,47.0,58.0,54.0,44.0,35.0,36.0,47.0,47.0,51.0,51.0,41.0,44.0,26,0,0,1,0,0,0,0,26,11,6
44.0,37.0,33.0,44.0,42.0,44.0,54.0,43.0,44.0,54.0,44.0,44.0,42.0,48.0,45.0,47.0,58.0,54.0,44.0,35.0,36.0,47.0,47.0,51.0,51.0,41.0,44.0,26.0,22,0,0,0,1,0,0,0,22,12,6
37.0,33.0,44.0,42.0,44.0,54.0,43.0,44.0,54.0,44.0,44.0,42.0,48.0,45.0,47.0,58.0,54.0,44.0,35.0,36.0,47.0,47.0,51.0,51.0,41.0,44.0,26.0,22.0,24,0,1,0,0,0,0,0,24,13,6
33.0,44.0,42.0,44.0,54.0,43.0,44.0,54.0,44.0,44.0,42.0,48.0,45.0,47.0,58.0,54.0,44.0,35.0,36.0,47.0,47.0,51.0,51.0,41.0,44.0,26.0,22.0,24.0,43,0,0,0,0,0,1,0,43,14,6
44.0,42.0,44.0,54.0,43.0,44.0,54.0,44.0,44.0,42.0,48.0,45.0,47.0,58.0,54.0,44.0,35.0,36.0,47.0,47.0,51.0,51.0,41.0,44.0,26.0,22.0,24.0,43.0,84,0,0,0,0,0,0,1,84,15,6
42.0,44.0,54.0,43.0,44.0,54.0,44.0,44.0,42.0,48.0,45.0,47.0,58.0,54.0,44.0,35.0,36.0,47.0,47.0,51.0,51.0,41.0,44.0,26.0,22.0,24.0,43.0,84.0,41,0,0,0,0,1,0,0,41,16,6
44.0,54.0,43.0,44.0,54.0,44.0,44.0,42.0,48.0,45.0,47.0,58.0,54.0,44.0,35.0,36.0,47.0,47.0,51.0,51.0,41.0,44.0,26.0,22.0,24.0,43.0,84.0,41.0,47,1,0,0,0,0,0,0,47,17,6
54.0,43.0,44.0,54.0,44.0,44.0,42.0,48.0,45.0,47.0,58.0,54.0,44.0,35.0,36.0,47.0,47.0,51.0,51.0,41.0,44.0,26.0,22.0,24.0,43.0,84.0,41.0,47.0,46,0,0,1,0,0,0,0,46,18,6
43.0,44.0,54.0,44.0,44.0,42.0,48.0,45.0,47.0,58.0,54.0,44.0,35.0,36.0,47.0,47.0,51.0,51.0,41.0,44.0,26.0,22.0,24.0,43.0,84.0,41.0,47.0,46.0,44,0,0,0,1,0,0,0,44,19,6
44.0,54.0,44.0,44.0,42.0,48.0,45.0,47.0,58.0,54.0,44.0,35.0,36.0,47.0,47.0,51.0,51.0,41.0,44.0,26.0,22.0,24.0,43.0,84.0,41.0,47.0,46.0,44.0,80,0,1,0,0,0,0,0,80,20,6
54.0,44.0,44.0,42.0,48.0,45.0,47.0,58.0,54.0,44.0,35.0,36.0,47.0,47.0,51.0,51.0,41.0,44.0,26.0,22.0,24.0,43.0,84.0,41.0,47.0,46.0,44.0,80.0,48,0,0,0,0,0,1,0,48,21,6
44.0,44.0,42.0,48.0,45.0,47.0,58.0,54.0,44.0,35.0,36.0,47.0,47.0,51.0,51.0,41.0,44.0,26.0,22.0,24.0,43.0,84.0,41.0,47.0,46.0,44.0,80.0,48.0,80,0,0,0,0,0,0,1,80,22,6
44.0,42.0,48.0,45.0,47.0,58.0,54.0,44.0,35.0,36.0,47.0,47.0,51.0,51.0,41.0,44.0,26.0,22.0,24.0,43.0,84.0,41.0,47.0,46.0,44.0,80.0,48.0,80.0,54,0,0,0,0,1,0,0,54,23,6
42.0,48.0,45.0,47.0,58.0,54.0,44.0,35.0,36.0,47.0,47.0,51.0,51.0,41.0,44.0,26.0,22.0,24.0,43.0,84.0,41.0,47.0,46.0,44.0,80.0,48.0,80.0,54.0,40,1,0,0,0,0,0,0,40,24,6
48.0,45.0,47.0,58.0,54.0,44.0,35.0,36.0,47.0,47.0,51.0,51.0,41.0,44.0,26.0,22.0,24.0,43.0,84.0,41.0,47.0,46.0,44.0,80.0,48.0,80.0,54.0,40.0,54,0,0,1,0,0,0,0,54,25,6
45.0,47.0,58.0,54.0,44.0,35.0,36.0,47.0,47.0,51.0,51.0,41.0,44.0,26.0,22.0,24.0,43.0,84.0,41.0,47.0,46.0,44.0,80.0,48.0,80.0,54.0,40.0,54.0,50,0,0,0,1,0,0,0,50,26,6
47.0,58.0,54.0,44.0,35.0,36.0,47.0,47.0,51.0,51.0,41.0,44.0,26.0,22.0,24.0,43.0,84.0,41.0,47.0,46.0,44.0,80.0,48.0,80.0,54.0,40.0,54.0,50.0,90,0,1,0,0,0,0,0,90,27,6
58.0,54.0,44.0,35.0,36.0,47.0,47.0,51.0,51.0,41.0,44.0,26.0,22.0,24.0,43.0,84.0,41.0,47.0,46.0,44.0,80.0,48.0,80.0,54.0,40.0,54.0,50.0,90.0,93,0,0,0,0,0,1,0,93,28,6
54.0,44.0,35.0,36.0,47.0,47.0,51.0,51.0,41.0,44.0,26.0,22.0,24.0,43.0,84.0,41.0,47.0,46.0,44.0,80.0,48.0,80.0,54.0,40.0,54.0,50.0,90.0,93.0,54,0,0,0,0,0,0,1,54,29,6
44.0,35.0,36.0,47.0,47.0,51.0,51.0,41.0,44.0,26.0,22.0,24.0,43.0,84.0,41.0,47.0,46.0,44.0,80.0,48.0,80.0,54.0,40.0,54.0,50.0,90.0,93.0,54.0,43,0,0,0,0,1,0,0,43,30,6
35.0,36.0,47.0,47.0,51.0,51.0,41.0,44.0,26.0,22.0,24.0,43.0,84.0,41.0,47.0,46.0,44.0,80.0,48.0,80.0,54.0,40.0,54.0,50.0,90.0,93.0,54.0,43.0,49,1,0,0,0,0,0,0,49,1,7
36.0,47.0,47.0,51.0,51.0,41.0,44.0,26.0,22.0,24.0,43.0,84.0,41.0,47.0,46.0,44.0,80.0,48.0,80.0,54.0,40.0,54.0,50.0,90.0,93.0,54.0,43.0,49.0,50,0,0,1,0,0,0,0,50,2,7
47.0,47.0,51.0,51.0,41.0,44.0,26.0,22.0,24.0,43.0,84.0,41.0,47.0,46.0,44.0,80.0,48.0,80.0,54.0,40.0,54.0,50.0,90.0,93.0,54.0,43.0,49.0,50.0,51,0,0,0,1,0,0,0,51,3,7
47.0,51.0,51.0,41.0,44.0,26.0,22.0,24.0,43.0,84.0,41.0,47.0,46.0,44.0,80.0,48.0,80.0,54.0,40.0,54.0,50.0,90.0,93.0,54.0,43.0,49.0,50.0,51.0,50,0,1,0,0,0,0,0,50,4,7
51.0,51.0,41.0,44.0,26.0,22.0,24.0,43.0,84.0,41.0,47.0,46.0,44.0,80.0,48.0,80.0,54.0,40.0,54.0,50.0,90.0,93.0,54.0,43.0,49.0,50.0,51.0,50.0,42,0,0,0,0,0,1,0,42,5,7
51.0,41.0,44.0,26.0,22.0,24.0,43.0,84.0,41.0,47.0,46.0,44.0,80.0,48.0,80.0,54.0,40.0,54.0,50.0,90.0,93.0,54.0,43.0,49.0,50.0,51.0,50.0,42.0,44,0,0,0,0,0,0,1,44,6,7
41.0,44.0,26.0,22.0,24.0,43.0,84.0,41.0,47.0,46.0,44.0,80.0,48.0,80.0,54.0,40.0,54.0,50.0,90.0,93.0,54.0,43.0,49.0,50.0,51.0,50.0,42.0,44.0,46,0,0,0,0,1,0,0,46,7,7
44.0,26.0,22.0,24.0,43.0,84.0,41.0,47.0,46.0,44.0,80.0,48.0,80.0,54.0,40.0,54.0,50.0,90.0,93.0,54.0,43.0,49.0,50.0,51.0,50.0,42.0,44.0,46.0,80,1,0,0,0,0,0,0,80,8,7
26.0,22.0,24.0,43.0,84.0,41.0,47.0,46.0,44.0,80.0,48.0,80.0,54.0,40.0,54.0,50.0,90.0,93.0,54.0,43.0,49.0,50.0,51.0,50.0,42.0,44.0,46.0,80.0,48,0,0,1,0,0,0,0,48,9,7
22.0,24.0,43.0,84.0,41.0,47.0,46.0,44.0,80.0,48.0,80.0,54.0,40.0,54.0,50.0,90.0,93.0,54.0,43.0,49.0,50.0,51.0,50.0,42.0,44.0,46.0,80.0,48.0,35,0,0,0,1,0,0,0,35,10,7
24.0,43.0,84.0,41.0,47.0,46.0,44.0,80.0,48.0,80.0,54.0,40.0,54.0,50.0,90.0,93.0,54.0,43.0,49.0,50.0,51.0,50.0,42.0,44.0,46.0,80.0,48.0,35.0,33,0,1,0,0,0,0,0,33,11,7
43.0,84.0,41.0,47.0,46.0,44.0,80.0,48.0,80.0,54.0,40.0,54.0,50.0,90.0,93.0,54.0,43.0,49.0,50.0,51.0,50.0,42.0,44.0,46.0,80.0,48.0,35.0,33.0,44,0,0,0,0,0,1,0,44,12,7
84.0,41.0,47.0,46.0,44.0,80.0,48.0,80.0,54.0,40.0,54.0,50.0,90.0,93.0,54.0,43.0,49.0,50.0,51.0,50.0,42.0,44.0,46.0,80.0,48.0,35.0,33.0,44.0,44,0,0,0,0,0,0,1,44,13,7
41.0,47.0,46.0,44.0,80.0,48.0,80.0,54.0,40.0,54.0,50.0,90.0,93.0,54.0,43.0,49.0,50.0,51.0,50.0,42.0,44.0,46.0,80.0,48.0,35.0,33.0,44.0,44.0,58,0,0,0,0,1,0,0,58,14,7
47.0,46.0,44.0,80.0,48.0,80.0,54.0,40.0,54.0,50.0,90.0,93.0,54.0,43.0,49.0,50.0,51.0,50.0,42.0,44.0,46.0,80.0,48.0,35.0,33.0,44.0,44.0,58.0,74,1,0,0,0,0,0,0,74,15,7
46.0,44.0,80.0,48.0,80.0,54.0,40.0,54.0,50.0,90.0,93.0,54.0,43.0,49.0,50.0,51.0,50.0,42.0,44.0,46.0,80.0,48.0,35.0,33.0,44.0,44.0,58.0,74.0,47,0,0,1,0,0,0,0,47,16,7
44.0,80.0,48.0,80.0,54.0,40.0,54.0,50.0,90.0,93.0,54.0,43.0,49.0,50.0,51.0,50.0,42.0,44.0,46.0,80.0,48.0,35.0,33.0,44.0,44.0,58.0,74.0,47.0,58,0,0,0,1,0,0,0,58,17,7
80.0,48.0,80.0,54.0,40.0,54.0,50.0,90.0,93.0,54.0,43.0,49.0,50.0,51.0,50.0,42.0,44.0,46.0,80.0,48.0,35.0,33.0,44.0,44.0,58.0,74.0,47.0,58.0,46,0,1,0,0,0,0,0,46,18,7
48.0,80.0,54.0,40.0,54.0,50.0,90.0,93.0,54.0,43.0,49.0,50.0,51.0,50.0,42.0,44.0,46.0,80.0,48.0,35.0,33.0,44.0,44.0,58.0,74.0,47.0,58.0,46.0,42,0,0,0,0,0,1,0,42,19,7
80.0,54.0,40.0,54.0,50.0,90.0,93.0,54.0,43.0,49.0,50.0,51.0,50.0,42.0,44.0,46.0,80.0,48.0,35.0,33.0,44.0,44.0,58.0,74.0,47.0,58.0,46.0,42.0,43,0,0,0,0,0,0,1,43,20,7
54.0,40.0,54.0,50.0,90.0,93.0,54.0,43.0,49.0,50.0,51.0,50.0,42.0,44.0,46.0,80.0,48.0,35.0,33.0,44.0,44.0,58.0,74.0,47.0,58.0,46.0,42.0,43.0,46,0,0,0,0,1,0,0,46,21,7
40.0,54.0,50.0,90.0,93.0,54.0,43.0,49.0,50.0,51.0,50.0,42.0,44.0,46.0,80.0,48.0,35.0,33.0,44.0,44.0,58.0,74.0,47.0,58.0,46.0,42.0,43.0,46.0,45,1,0,0,0,0,0,0,45,22,7
54.0,50.0,90.0,93.0,54.0,43.0,49.0,50.0,51.0,50.0,42.0,44.0,46.0,80.0,48.0,35.0,33.0,44.0,44.0,58.0,74.0,47.0,58.0,46.0,42.0,43.0,46.0,45.0,49,0,0,1,0,0,0,0,49,23,7
50.0,90.0,93.0,54.0,43.0,49.0,50.0,51.0,50.0,42.0,44.0,46.0,80.0,48.0,35.0,33.0,44.0,44.0,58.0,74.0,47.0,58.0,46.0,42.0,43.0,46.0,45.0,49.0,51,0,0,0,1,0,0,0,51,24,7
90.0,93.0,54.0,43.0,49.0,50.0,51.0,50.0,42.0,44.0,46.0,80.0,48.0,35.0,33.0,44.0,44.0,58.0,74.0,47.0,58.0,46.0,42.0,43.0,46.0,45.0,49.0,51.0,58,0,1,0,0,0,0,0,58,25,7
93.0,54.0,43.0,49.0,50.0,51.0,50.0,42.0,44.0,46.0,80.0,48.0,35.0,33.0,44.0,44.0,58.0,74.0,47.0,58.0,46.0,42.0,43.0,46.0,45.0,49.0,51.0,58.0,58,0,0,0,0,0,1,0,58,26,7
54.0,43.0,49.0,50.0,51.0,50.0,42.0,44.0,46.0,80.0,48.0,35.0,33.0,44.0,44.0,58.0,74.0,47.0,58.0,46.0,42.0,43.0,46.0,45.0,49.0,51.0,58.0,58.0,45,0,0,0,0,0,0,1,45,27,7
43.0,49.0,50.0,51.0,50.0,42.0,44.0,46.0,80.0,48.0,35.0,33.0,44.0,44.0,58.0,74.0,47.0,58.0,46.0,42.0,43.0,46.0,45.0,49.0,51.0,58.0,58.0,45.0,53,0,0,0,0,1,0,0,53,28,7
49.0,50.0,51.0,50.0,42.0,44.0,46.0,80.0,48.0,35.0,33.0,44.0,44.0,58.0,74.0,47.0,58.0,46.0,42.0,43.0,46.0,45.0,49.0,51.0,58.0,58.0,45.0,53.0,53,1,0,0,0,0,0,0,53,29,7
50.0,51.0,50.0,42.0,44.0,46.0,80.0,48.0,35.0,33.0,44.0,44.0,58.0,74.0,47.0,58.0,46.0,42.0,43.0,46.0,45.0,49.0,51.0,58.0,58.0,45.0,53.0,53.0,58,0,0,1,0,0,0,0,58,30,7
51.0,50.0,42.0,44.0,46.0,80.0,48.0,35.0,33.0,44.0,44.0,58.0,74.0,47.0,58.0,46.0,42.0,43.0,46.0,45.0,49.0,51.0,58.0,58.0,45.0,53.0,53.0,58.0,58,0,0,0,1,0,0,0,58,31,7
50.0,42.0,44.0,46.0,80.0,48.0,35.0,33.0,44.0,44.0,58.0,74.0,47.0,58.0,46.0,42.0,43.0,46.0,45.0,49.0,51.0,58.0,58.0,45.0,53.0,53.0,58.0,58.0,86,0,1,0,0,0,0,0,86,1,8
42.0,44.0,46.0,80.0,48.0,35.0,33.0,44.0,44.0,58.0,74.0,47.0,58.0,46.0,42.0,43.0,46.0,45.0,49.0,51.0,58.0,58.0,45.0,53.0,53.0,58.0,58.0,86.0,97,0,0,0,0,0,1,0,97,2,8
44.0,46.0,80.0,48.0,35.0,33.0,44.0,44.0,58.0,74.0,47.0,58.0,46.0,42.0,43.0,46.0,45.0,49.0,51.0,58.0,58.0,45.0,53.0,53.0,58.0,58.0,86.0,97.0,51,0,0,0,0,0,0,1,51,3,8
46.0,80.0,48.0,35.0,33.0,44.0,44.0,58.0,74.0,47.0,58.0,46.0,42.0,43.0,46.0,45.0,49.0,51.0,58.0,58.0,45.0,53.0,53.0,58.0,58.0,86.0,97.0,51.0,100,0,0,0,0,1,0,0,100,4,8
80.0,48.0,35.0,33.0,44.0,44.0,58.0,74.0,47.0,58.0,46.0,42.0,43.0,46.0,45.0,49.0,51.0,58.0,58.0,45.0,53.0,53.0,58.0,58.0,86.0,97.0,51.0,100.0,84,1,0,0,0,0,0,0,84,5,8
48.0,35.0,33.0,44.0,44.0,58.0,74.0,47.0,58.0,46.0,42.0,43.0,46.0,45.0,49.0,51.0,58.0,58.0,45.0,53.0,53.0,58.0,58.0,86.0,97.0,51.0,100.0,84.0,77,0,0,1,0,0,0,0,77,6,8
35.0,33.0,44.0,44.0,58.0,74.0,47.0,58.0,46.0,42.0,43.0,46.0,45.0,49.0,51.0,58.0,58.0,45.0,53.0,53.0,58.0,58.0,86.0,97.0,51.0,100.0,84.0,77.0,44,0,0,0,1,0,0,0,44,7,8
33.0,44.0,44.0,58.0,74.0,47.0,58.0,46.0,42.0,43.0,46.0,45.0,49.0,51.0,58.0,58.0,45.0,53.0,53.0,58.0,58.0,86.0,97.0,51.0,100.0,84.0,77.0,44.0,58,0,1,0,0,0,0,0,58,8,8
44.0,44.0,58.0,74.0,47.0,58.0,46.0,42.0,43.0,46.0,45.0,49.0,51.0,58.0,58.0,45.0,53.0,53.0,58.0,58.0,86.0,97.0,51.0,100.0,84.0,77.0,44.0,58.0,54,0,0,0,0,0,1,0,54,9,8
44.0,58.0,74.0,47.0,58.0,46.0,42.0,43.0,46.0,45.0,49.0,51.0,58.0,58.0,45.0,53.0,53.0,58.0,58.0,86.0,97.0,51.0,100.0,84.0,77.0,44.0,58.0,54.0,48,0,0,0,0,0,0,1,48,10,8
58.0,74.0,47.0,58.0,46.0,42.0,43.0,46.0,45.0,49.0,51.0,58.0,58.0,45.0,53.0,53.0,58.0,58.0,86.0,97.0,51.0,100.0,84.0,77.0,44.0,58.0,54.0,48.0,51,0,0,0,0,1,0,0,51,11,8
74.0,47.0,58.0,46.0,42.0,43.0,46.0,45.0,49.0,51.0,58.0,58.0,45.0,53.0,53.0,58.0,58.0,86.0,97.0,51.0,100.0,84.0,77.0,44.0,58.0,54.0,48.0,51.0,44,1,0,0,0,0,0,0,44,12,8
47.0,58.0,46.0,42.0,43.0,46.0,45.0,49.0,51.0,58.0,58.0,45.0,53.0,53.0,58.0,58.0,86.0,97.0,51.0,100.0,84.0,77.0,44.0,58.0,54.0,48.0,51.0,44.0,49,0,0,1,0,0,0,0,49,13,8
58.0,46.0,42.0,43.0,46.0,45.0,49.0,51.0,58.0,58.0,45.0,53.0,53.0,58.0,58.0,86.0,97.0,51.0,100.0,84.0,77.0,44.0,58.0,54.0,48.0,51.0,44.0,49.0,61,0,0,0,1,0,0,0,61,14,8
46.0,42.0,43.0,46.0,45.0,49.0,51.0,58.0,58.0,45.0,53.0,53.0,58.0,58.0,86.0,97.0,51.0,100.0,84.0,77.0,44.0,58.0,54.0,48.0,51.0,44.0,49.0,61.0,71,0,1,0,0,0,0,0,71,15,8
42.0,43.0,46.0,45.0,49.0,51.0,58.0,58.0,45.0,53.0,53.0,58.0,58.0,86.0,97.0,51.0,100.0,84.0,77.0,44.0,58.0,54.0,48.0,51.0,44.0,49.0,61.0,71.0,80,0,0,0,0,0,1,0,80,16,8
