lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
27.0,37.0,27.0,26.0,31.0,30.0,31.0,26.0,24.0,26.0,30.0,28.0,26.0,62.0,31.0,31.0,29.0,26.0,23.0,55.0,22.0,26.0,30.0,28.0,30.0,54.0,33.0,28.0,31,0,0,0,0,0,1,0,31,9,2
37.0,27.0,26.0,31.0,30.0,31.0,26.0,24.0,26.0,30.0,28.0,26.0,62.0,31.0,31.0,29.0,26.0,23.0,55.0,22.0,26.0,30.0,28.0,30.0,54.0,33.0,28.0,31.0,32,0,0,0,0,0,0,1,32,10,2
27.0,26.0,31.0,30.0,31.0,26.0,24.0,26.0,30.0,28.0,26.0,62.0,31.0,31.0,29.0,26.0,23.0,55.0,22.0,26.0,30.0,28.0,30.0,54.0,33.0,28.0,31.0,32.0,34,0,0,0,0,1,0,0,34,11,2
26.0,31.0,30.0,31.0,26.0,24.0,26.0,30.0,28.0,26.0,62.0,31.0,31.0,29.0,26.0,23.0,55.0,22.0,26.0,30.0,28.0,30.0,54.0,33.0,28.0,31.0,32.0,34.0,38,1,0,0,0,0,0,0,38,12,2
31.0,30.0,31.0,26.0,24.0,26.0,30.0,28.0,26.0,62.0,31.0,31.0,29.0,26.0,23.0,55.0,22.0,26.0,30.0,28.0,30.0,54.0,33.0,28.0,31.0,32.0,34.0,38.0,35,0,0,1,0,0,0,0,35,13,2
30.0,31.0,26.0,24.0,26.0,30.0,28.0,26.0,62.0,31.0,31.0,29.0,26.0,23.0,55.0,22.0,26.0,30.0,28.0,30.0,54.0,33.0,28.0,31.0,32.0,34.0,38.0,35.0,29,0,0,0,1,0,0,0,29,14,2
31.0,26.0,24.0,26.0,30.0,28.0,26.0,62.0,31.0,31.0,29.0,26.0,23.0,55.0,22.0,26.0,30.0,28.0,30.0,54.0,33.0,28.0,31.0,32.0,34.0,38.0,35.0,29.0,56,0,1,0,0,0,0,0,56,15,2
26.0,24.0,26.0,30.0,28.0,26.0,62.0,31.0,31.0,29.0,26.0,23.0,55.0,22.0,26.0,30.0,28.0,30.0,54.0,33.0,28.0,31.0,32.0,34.0,38.0,35.0,29.0,56.0,21,0,0,0,0,0,1,0,21,16,2
24.0,26.0,30.0,28.0,26.0,62.0,31.0,31.0,29.0,26.0,23.0,55.0,22.0,26.0,30.0,28.0,30.0,54.0,33.0,28.0,31.0,32.0,34.0,38.0,35.0,29.0,56.0,21.0,34,0,0,0,0,0,0,1,34,17,2
26.0,30.0,28.0,26.0,62.0,31.0,31.0,29.0,26.0,23.0,55.0,22.0,26.0,30.0,28.0,30.0,54.0,33.0,28.0,31.0,32.0,34.0,38.0,35.0,29.0,56.0,21.0,34.0,55,0,0,0,0,1,0,0,55,18,2
30.0,28.0,26.0,62.0,31.0,31.0,29.0,26.0,23.0,55.0,22.0,26.0,30.0,28.0,30.0,54.0,33.0,28.0,31.0,32.0,34.0,38.0,35.0,29.0,56.0,21.0,34.0,55.0,39,1,0,0,0,0,0,0,39,19,2
28.0,26.0,62.0,31.0,31.0,29.0,26.0,23.0,55.0,22.0,26.0,30.0,28.0,30.0,54.0,33.0,28.0,31.0,32.0,34.0,38.0,35.0,29.0,56.0,21.0,34.0,55.0,39.0,29,0,0,1,0,0,0,0,29,20,2
26.0,62.0,31.0,31.0,29.0,26.0,23.0,55.0,22.0,26.0,30.0,28.0,30.0,54.0,33.0,28.0,31.0,32.0,34.0,38.0,35.0,29.0,56.0,21.0,34.0,55.0,39.0,29.0,23,0,0,0,1,0,0,0,23,21,2
62.0,31.0,31.0,29.0,26.0,23.0,55.0,22.0,26.0,30.0,28.0,30.0,54.0,33.0,28.0,31.0,32.0,34.0,38.0,35.0,29.0,56.0,21.0,34.0,55.0,39.0,29.0,23.0,19,0,1,0,0,0,0,0,19,22,2
31.0,31.0,29.0,26.0,23.0,55.0,22.0,26.0,30.0,28.0,30.0,54.0,33.0,28.0,31.0,32.0,34.0,38.0,35.0,29.0,56.0,21.0,34.0,55.0,39.0,29.0,23.0,19.0,29,0,0,0,0,0,1,0,29,23,2
31.0,29.0,26.0,23.0,55.0,22.0,26.0,30.0,28.0,30.0,54.0,33.0,28.0,31.0,32.0,34.0,38.0,35.0,29.0,56.0,21.0,34.0,55.0,39.0,29.0,23.0,19.0,29.0,31,0,0,0,0,0,0,1,31,24,2
29.0,26.0,23.0,55.0,22.0,26.0,30.0,28.0,30.0,54.0,33.0,28.0,31.0,32.0,34.0,38.0,35.0,29.0,56.0,21.0,34.0,55.0,39.0,29.0,23.0,19.0,29.0,31.0,33,0,0,0,0,1,0,0,33,25,2
26.0,23.0,55.0,22.0,26.0,30.0,28.0,30.0,54.0,33.0,28.0,31.0,32.0,34.0,38.0,35.0,29.0,56.0,21.0,34.0,55.0,39.0,29.0,23.0,19.0,29.0,31.0,33.0,33,1,0,0,0,0,0,0,33,26,2
23.0,55.0,22.0,26.0,30.0,28.0,30.0,54.0,33.0,28.0,31.0,32.0,34.0,38.0,35.0,29.0,56.0,21.0,34.0,55.0,39.0,29.0,23.0,19.0,29.0,31.0,33.0,33.0,36,0,0,1,0,0,0,0,36,27,2
55.0,22.0,26.0,30.0,28.0,30.0,54.0,33.0,28.0,31.0,32.0,34.0,38.0,35.0,29.0,56.0,21.0,34.0,55.0,39.0,29.0,23.0,19.0,29.0,31.0,33.0,33.0,36.0,43,0,0,0,1,0,0,0,43,28,2
22.0,26.0,30.0,28.0,30.0,54.0,33.0,28.0,31.0,32.0,34.0,38.0,35.0,29.0,56.0,21.0,34.0,55.0,39.0,29.0,23.0,19.0,29.0,31.0,33.0,33.0,36.0,43.0,36,0,1,0,0,0,0,0,36,29,2
26.0,30.0,28.0,30.0,54.0,33.0,28.0,31.0,32.0,34.0,38.0,35.0,29.0,56.0,21.0,34.0,55.0,39.0,29.0,23.0,19.0,29.0,31.0,33.0,33.0,36.0,43.0,36.0,36,0,0,0,0,0,1,0,36,1,3
30.0,28.0,30.0,54.0,33.0,28.0,31.0,32.0,34.0,38.0,35.0,29.0,56.0,21.0,34.0,55.0,39.0,29.0,23.0,19.0,29.0,31.0,33.0,33.0,36.0,43.0,36.0,36.0,35,0,0,0,0,0,0,1,35,2,3
28.0,30.0,54.0,33.0,28.0,31.0,32.0,34.0,38.0,35.0,29.0,56.0,21.0,34.0,55.0,39.0,29.0,23.0,19.0,29.0,31.0,33.0,33.0,36.0,43.0,36.0,36.0,35.0,27,0,0,0,0,1,0,0,27,3,3
30.0,54.0,33.0,28.0,31.0,32.0,34.0,38.0,35.0,29.0,56.0,21.0,34.0,55.0,39.0,29.0,23.0,19.0,29.0,31.0,33.0,33.0,36.0,43.0,36.0,36.0,35.0,27.0,55,1,0,0,0,0,0,0,55,4,3
54.0,33.0,28.0,31.0,32.0,34.0,38.0,35.0,29.0,56.0,21.0,34.0,55.0,39.0,29.0,23.0,19.0,29.0,31.0,33.0,33.0,36.0,43.0,36.0,36.0,35.0,27.0,55.0,29,0,0,1,0,0,0,0,29,5,3
33.0,28.0,31.0,32.0,34.0,38.0,35.0,29.0,56.0,21.0,34.0,55.0,39.0,29.0,23.0,19.0,29.0,31.0,33.0,33.0,36.0,43.0,36.0,36.0,35.0,27.0,55.0,29.0,28,0,0,0,1,0,0,0,28,6,3
28.0,31.0,32.0,34.0,38.0,35.0,29.0,56.0,21.0,34.0,55.0,39.0,29.0,23.0,19.0,29.0,31.0,33.0,33.0,36.0,43.0,36.0,36.0,35.0,27.0,55.0,29.0,28.0,43,0,1,0,0,0,0,0,43,7,3
31.0,32.0,34.0,38.0,35.0,29.0,56.0,21.0,34.0,55.0,39.0,29.0,23.0,19.0,29.0,31.0,33.0,33.0,36.0,43.0,36.0,36.0,35.0,27.0,55.0,29.0,28.0,43.0,42,0,0,0,0,0,1,0,42,8,3
32.0,34.0,38.0,35.0,29.0,56.0,21.0,34.0,55.0,39.0,29.0,23.0,19.0,29.0,31.0,33.0,33.0,36.0,43.0,36.0,36.0,35.0,27.0,55.0,29.0,28.0,43.0,42.0,25,0,0,0,0,0,0,1,25,9,3
34.0,38.0,35.0,29.0,56.0,21.0,34.0,55.0,39.0,29.0,23.0,19.0,29.0,31.0,33.0,33.0,36.0,43.0,36.0,36.0,35.0,27.0,55.0,29.0,28.0,43.0,42.0,25.0,22,0,0,0,0,1,0,0,22,10,3
38.0,35.0,29.0,56.0,21.0,34.0,55.0,39.0,29.0,23.0,19.0,29.0,31.0,33.0,33.0,36.0,43.0,36.0,36.0,35.0,27.0,55.0,29.0,28.0,43.0,42.0,25.0,22.0,28,1,0,0,0,0,0,0,28,11,3
35.0,29.0,56.0,21.0,34.0,55.0,39.0,29.0,23.0,19.0,29.0,31.0,33.0,33.0,36.0,43.0,36.0,36.0,35.0,27.0,55.0,29.0,28.0,43.0,42.0,25.0,22.0,28.0,32,0,0,1,0,0,0,0,32,12,3
29.0,56.0,21.0,34.0,55.0,39.0,29.0,23.0,19.0,29.0,31.0,33.0,33.0,36.0,43.0,36.0,36.0,35.0,27.0,55.0,29.0,28.0,43.0,42.0,25.0,22.0,28.0,32.0,36,0,0,0,1,0,0,0,36,13,3
56.0,21.0,34.0,55.0,39.0,29.0,23.0,19.0,29.0,31.0,33.0,33.0,36.0,43.0,36.0,36.0,35.0,27.0,55.0,29.0,28.0,43.0,42.0,25.0,22.0,28.0,32.0,36.0,25,0,1,0,0,0,0,0,25,14,3
21.0,34.0,55.0,39.0,29.0,23.0,19.0,29.0,31.0,33.0,33.0,36.0,43.0,36.0,36.0,35.0,27.0,55.0,29.0,28.0,43.0,42.0,25.0,22.0,28.0,32.0,36.0,25.0,32,0,0,0,0,0,1,0,32,15,3
34.0,55.0,39.0,29.0,23.0,19.0,29.0,31.0,33.0,33.0,36.0,43.0,36.0,36.0,35.0,27.0,55.0,29.0,28.0,43.0,42.0,25.0,22.0,28.0,32.0,36.0,25.0,32.0,36,0,0,0,0,0,0,1,36,16,3
55.0,39.0,29.0,23.0,19.0,29.0,31.0,33.0,33.0,36.0,43.0,36.0,36.0,35.0,27.0,55.0,29.0,28.0,43.0,42.0,25.0,22.0,28.0,32.0,36.0,25.0,32.0,36.0,36,0,0,0,0,1,0,0,36,17,3
39.0,29.0,23.0,19.0,29.0,31.0,33.0,33.0,36.0,43.0,36.0,36.0,35.0,27.0,55.0,29.0,28.0,43.0,42.0,25.0,22.0,28.0,32.0,36.0,25.0,32.0,36.0,36.0,29,1,0,0,0,0,0,0,29,18,3
29.0,23.0,19.0,29.0,31.0,33.0,33.0,36.0,43.0,36.0,36.0,35.0,27.0,55.0,29.0,28.0,43.0,42.0,25.0,22.0,28.0,32.0,36.0,25.0,32.0,36.0,36.0,29.0,31,0,0,1,0,0,0,0,31,19,3
23.0,19.0,29.0,31.0,33.0,33.0,36.0,43.0,36.0,36.0,35.0,27.0,55.0,29.0,28.0,43.0,42.0,25.0,22.0,28.0,32.0,36.0,25.0,32.0,36.0,36.0,29.0,31.0,36,0,0,0,1,0,0,0,36,20,3
19.0,29.0,31.0,33.0,33.0,36.0,43.0,36.0,36.0,35.0,27.0,55.0,29.0,28.0,43.0,42.0,25.0,22.0,28.0,32.0,36.0,25.0,32.0,36.0,36.0,29.0,31.0,36.0,39,0,1,0,0,0,0,0,39,21,3
29.0,31.0,33.0,33.0,36.0,43.0,36.0,36.0,35.0,27.0,55.0,29.0,28.0,43.0,42.0,25.0,22.0,28.0,32.0,36.0,25.0,32.0,36.0,36.0,29.0,31.0,36.0,39.0,36,0,0,0,0,0,1,0,36,22,3
31.0,33.0,33.0,36.0,43.0,36.0,36.0,35.0,27.0,55.0,29.0,28.0,43.0,42.0,25.0,22.0,28.0,32.0,36.0,25.0,32.0,36.0,36.0,29.0,31.0,36.0,39.0,36.0,31,0,0,0,0,0,0,1,31,23,3
33.0,33.0,36.0,43.0,36.0,36.0,35.0,27.0,55.0,29.0,28.0,43.0,42.0,25.0,22.0,28.0,32.0,36.0,25.0,32.0,36.0,36.0,29.0,31.0,36.0,39.0,36.0,31.0,36,0,0,0,0,1,0,0,36,24,3
33.0,36.0,43.0,36.0,36.0,35.0,27.0,55.0,29.0,28.0,43.0,42.0,25.0,22.0,28.0,32.0,36.0,25.0,32.0,36.0,36.0,29.0,31.0,36.0,39.0,36.0,31.0,36.0,41,1,0,0,0,0,0,0,41,25,3
36.0,43.0,36.0,36.0,35.0,27.0,55.0,29.0,28.0,43.0,42.0,25.0,22.0,28.0,32.0,36.0,25.0,32.0,36.0,36.0,29.0,31.0,36.0,39.0,36.0,31.0,36.0,41.0,38,0,0,1,0,0,0,0,38,26,3
43.0,36.0,36.0,35.0,27.0,55.0,29.0,28.0,43.0,42.0,25.0,22.0,28.0,32.0,36.0,25.0,32.0,36.0,36.0,29.0,31.0,36.0,39.0,36.0,31.0,36.0,41.0,38.0,30,0,0,0,1,0,0,0,30,27,3
36.0,36.0,35.0,27.0,55.0,29.0,28.0,43.0,42.0,25.0,22.0,28.0,32.0,36.0,25.0,32.0,36.0,36.0,29.0,31.0,36.0,39.0,36.0,31.0,36.0,41.0,38.0,30.0,39,0,1,0,0,0,0,0,39,28,3
36.0,35.0,27.0,55.0,29.0,28.0,43.0,42.0,25.0,22.0,28.0,32.0,36.0,25.0,32.0,36.0,36.0,29.0,31.0,36.0,39.0,36.0,31.0,36.0,41.0,38.0,30.0,39.0,44,0,0,0,0,0,1,0,44,29,3
35.0,27.0,55.0,29.0,28.0,43.0,42.0,25.0,22.0,28.0,32.0,36.0,25.0,32.0,36.0,36.0,29.0,31.0,36.0,39.0,36.0,31.0,36.0,41.0,38.0,30.0,39.0,44.0,34,0,0,0,0,0,0,1,34,30,3
27.0,55.0,29.0,28.0,43.0,42.0,25.0,22.0,28.0,32.0,36.0,25.0,32.0,36.0,36.0,29.0,31.0,36.0,39.0,36.0,31.0,36.0,41.0,38.0,30.0,39.0,44.0,34.0,27,0,0,0,0,1,0,0,27,31,3
55.0,29.0,28.0,43.0,42.0,25.0,22.0,28.0,32.0,36.0,25.0,32.0,36.0,36.0,29.0,31.0,36.0,39.0,36.0,31.0,36.0,41.0,38.0,30.0,39.0,44.0,34.0,27.0,36,1,0,0,0,0,0,0,36,1,4
29.0,28.0,43.0,42.0,25.0,22.0,28.0,32.0,36.0,25.0,32.0,36.0,36.0,29.0,31.0,36.0,39.0,36.0,31.0,36.0,41.0,38.0,30.0,39.0,44.0,34.0,27.0,36.0,39,0,0,1,0,0,0,0,39,2,4
28.0,43.0,42.0,25.0,22.0,28.0,32.0,36.0,25.0,32.0,36.0,36.0,29.0,31.0,36.0,39.0,36.0,31.0,36.0,41.0,38.0,30.0,39.0,44.0,34.0,27.0,36.0,39.0,44,0,0,0,1,0,0,0,44,3,4
43.0,42.0,25.0,22.0,28.0,32.0,36.0,25.0,32.0,36.0,36.0,29.0,31.0,36.0,39.0,36.0,31.0,36.0,41.0,38.0,30.0,39.0,44.0,34.0,27.0,36.0,39.0,44.0,36,0,1,0,0,0,0,0,36,4,4
42.0,25.0,22.0,28.0,32.0,36.0,25.0,32.0,36.0,36.0,29.0,31.0,36.0,39.0,36.0,31.0,36.0,41.0,38.0,30.0,39.0,44.0,34.0,27.0,36.0,39.0,44.0,36.0,38,0,0,0,0,0,1,0,38,5,4
25.0,22.0,28.0,32.0,36.0,25.0,32.0,36.0,36.0,29.0,31.0,36.0,39.0,36.0,31.0,36.0,41.0,38.0,30.0,39.0,44.0,34.0,27.0,36.0,39.0,44.0,36.0,38.0,41,0,0,0,0,0,0,1,41,6,4
22.0,28.0,32.0,36.0,25.0,32.0,36.0,36.0,29.0,31.0,36.0,39.0,36.0,31.0,36.0,41.0,38.0,30.0,39.0,44.0,34.0,27.0,36.0,39.0,44.0,36.0,38.0,41.0,35,0,0,0,0,1,0,0,35,7,4
28.0,32.0,36.0,25.0,32.0,36.0,36.0,29.0,31.0,36.0,39.0,36.0,31.0,36.0,41.0,38.0,30.0,39.0,44.0,34.0,27.0,36.0,39.0,44.0,36.0,38.0,41.0,35.0,37,1,0,0,0,0,0,0,37,8,4
32.0,36.0,25.0,32.0,36.0,36.0,29.0,31.0,36.0,39.0,36.0,31.0,36.0,41.0,38.0,30.0,39.0,44.0,34.0,27.0,36.0,39.0,44.0,36.0,38.0,41.0,35.0,37.0,41,0,0,1,0,0,0,0,41,9,4
36.0,25.0,32.0,36.0,36.0,29.0,31.0,36.0,39.0,36.0,31.0,36.0,41.0,38.0,30.0,39.0,44.0,34.0,27.0,36.0,39.0,44.0,36.0,38.0,41.0,35.0,37.0,41.0,32,0,0,0,1,0,0,0,32,10,4
25.0,32.0,36.0,36.0,29.0,31.0,36.0,39.0,36.0,31.0,36.0,41.0,38.0,30.0,39.0,44.0,34.0,27.0,36.0,39.0,44.0,36.0,38.0,41.0,35.0,37.0,41.0,32.0,38,0,1,0,0,0,0,0,38,11,4
32.0,36.0,36.0,29.0,31.0,36.0,39.0,36.0,31.0,36.0,41.0,38.0,30.0,39.0,44.0,34.0,27.0,36.0,39.0,44.0,36.0,38.0,41.0,35.0,37.0,41.0,32.0,38.0,44,0,0,0,0,0,1,0,44,12,4
36.0,36.0,29.0,31.0,36.0,39.0,36.0,31.0,36.0,41.0,38.0,30.0,39.0,44.0,34.0,27.0,36.0,39.0,44.0,36.0,38.0,41.0,35.0,37.0,41.0,32.0,38.0,44.0,43,0,0,0,0,0,0,1,43,13,4
36.0,29.0,31.0,36.0,39.0,36.0,31.0,36.0,41.0,38.0,30.0,39.0,44.0,34.0,27.0,36.0,39.0,44.0,36.0,38.0,41.0,35.0,37.0,41.0,32.0,38.0,44.0,43.0,44,0,0,0,0,1,0,0,44,14,4
29.0,31.0,36.0,39.0,36.0,31.0,36.0,41.0,38.0,30.0,39.0,44.0,34.0,27.0,36.0,39.0,44.0,36.0,38.0,41.0,35.0,37.0,41.0,32.0,38.0,44.0,43.0,44.0,71,1,0,0,0,0,0,0,71,15,4
31.0,36.0,39.0,36.0,31.0,36.0,41.0,38.0,30.0,39.0,44.0,34.0,27.0,36.0,39.0,44.0,36.0,38.0,41.0,35.0,37.0,41.0,32.0,38.0,44.0,43.0,44.0,71.0,101,0,0,1,0,0,0,0,101,16,4
36.0,39.0,36.0,31.0,36.0,41.0,38.0,30.0,39.0,44.0,34.0,27.0,36.0,39.0,44.0,36.0,38.0,41.0,35.0,37.0,41.0,32.0,38.0,44.0,43.0,44.0,71.0,101.0,105,0,0,0,1,0,0,0,105,17,4
39.0,36.0,31.0,36.0,41.0,38.0,30.0,39.0,44.0,34.0,27.0,36.0,39.0,44.0,36.0,38.0,41.0,35.0,37.0,41.0,32.0,38.0,44.0,43.0,44.0,71.0,101.0,105.0,87,0,1,0,0,0,0,0,87,18,4
36.0,31.0,36.0,41.0,38.0,30.0,39.0,44.0,34.0,27.0,36.0,39.0,44.0,36.0,38.0,41.0,35.0,37.0,41.0,32.0,38.0,44.0,43.0,44.0,71.0,101.0,105.0,87.0,31,0,0,0,0,0,1,0,31,19,4
31.0,36.0,41.0,38.0,30.0,39.0,44.0,34.0,27.0,36.0,39.0,44.0,36.0,38.0,41.0,35.0,37.0,41.0,32.0,38.0,44.0,43.0,44.0,71.0,101.0,105.0,87.0,31.0,44,0,0,0,0,0,0,1,44,20,4
36.0,41.0,38.0,30.0,39.0,44.0,34.0,27.0,36.0,39.0,44.0,36.0,38.0,41.0,35.0,37.0,41.0,32.0,38.0,44.0,43.0,44.0,71.0,101.0,105.0,87.0,31.0,44.0,44,0,0,0,0,1,0,0,44,21,4
41.0,38.0,30.0,39.0,44.0,34.0,27.0,36.0,39.0,44.0,36.0,38.0,41.0,35.0,37.0,41.0,32.0,38.0,44.0,43.0,44.0,71.0,101.0,105.0,87.0,31.0,44.0,44.0,36,1,0,0,0,0,0,0,36,22,4
38.0,30.0,39.0,44.0,34.0,27.0,36.0,39.0,44.0,36.0,38.0,41.0,35.0,37.0,41.0,32.0,38.0,44.0,43.0,44.0,71.0,101.0,105.0,87.0,31.0,44.0,44.0,36.0,44,0,0,1,0,0,0,0,44,23,4
30.0,39.0,44.0,34.0,27.0,36.0,39.0,44.0,36.0,38.0,41.0,35.0,37.0,41.0,32.0,38.0,44.0,43.0,44.0,71.0,101.0,105.0,87.0,31.0,44.0,44.0,36.0,44.0,51,0,0,0,1,0,0,0,51,24,4
39.0,44.0,34.0,27.0,36.0,39.0,44.0,36.0,38.0,41.0,35.0,37.0,41.0,32.0,38.0,44.0,43.0,44.0,71.0,101.0,105.0,87.0,31.0,44.0,44.0,36.0,44.0,51.0,64,0,1,0,0,0,0,0,64,25,4
44.0,34.0,27.0,36.0,39.0,44.0,36.0,38.0,41.0,35.0,37.0,41.0,32.0,38.0,44.0,43.0,44.0,71.0,101.0,105.0,87.0,31.0,44.0,44.0,36.0,44.0,51.0,64.0,33,0,0,0,0,0,1,0,33,26,4
34.0,27.0,36.0,39.0,44.0,36.0,38.0,41.0,35.0,37.0,41.0,32.0,38.0,44.0,43.0,44.0,71.0,101.0,105.0,87.0,31.0,44.0,44.0,36.0,44.0,51.0,64.0,33.0,36,0,0,0,0,0,0,1,36,27,4
27.0,36.0,39.0,44.0,36.0,38.0,41.0,35.0,37.0,41.0,32.0,38.0,44.0,43.0,44.0,71.0,101.0,105.0,87.0,31.0,44.0,44.0,36.0,44.0,51.0,64.0,33.0,36.0,35,0,0,0,0,1,0,0,35,28,4
36.0,39.0,44.0,36.0,38.0,41.0,35.0,37.0,41.0,32.0,38.0,44.0,43.0,44.0,71.0,101.0,105.0,87.0,31.0,44.0,44.0,36.0,44.0,51.0,64.0,33.0,36.0,35.0,31,1,0,0,0,0,0,0,31,29,4
39.0,44.0,36.0,38.0,41.0,35.0,37.0,41.0,32.0,38.0,44.0,43.0,44.0,71.0,101.0,105.0,87.0,31.0,44.0,44.0,36.0,44.0,51.0,64.0,33.0,36.0,35.0,31.0,41,0,0,1,0,0,0,0,41,30,4
44.0,36.0,38.0,41.0,35.0,37.0,41.0,32.0,38.0,44.0,43.0,44.0,71.0,101.0,105.0,87.0,31.0,44.0,44.0,36.0,44.0,51.0,64.0,33.0,36.0,35.0,31.0,41.0,40,0,0,0,1,0,0,0,40,1,5
36.0,38.0,41.0,35.0,37.0,41.0,32.0,38.0,44.0,43.0,44.0,71.0,101.0,105.0,87.0,31.0,44.0,44.0,36.0,44.0,51.0,64.0,33.0,36.0,35.0,31.0,41.0,40.0,39,0,1,0,0,0,0,0,39,2,5
38.0,41.0,35.0,37.0,41.0,32.0,38.0,44.0,43.0,44.0,71.0,101.0,105.0,87.0,31.0,44.0,44.0,36.0,44.0,51.0,64.0,33.0,36.0,35.0,31.0,41.0,40.0,39.0,44,0,0,0,0,0,1,0,44,3,5
41.0,35.0,37.0,41.0,32.0,38.0,44.0,43.0,44.0,71.0,101.0,105.0,87.0,31.0,44.0,44.0,36.0,44.0,51.0,64.0,33.0,36.0,35.0,31.0,41.0,40.0,39.0,44.0,36,0,0,0,0,0,0,1,36,4,5
35.0,37.0,41.0,32.0,38.0,44.0,43.0,44.0,71.0,101.0,105.0,87.0,31.0,44.0,44.0,36.0,44.0,51.0,64.0,33.0,36.0,35.0,31.0,41.0,40.0,39.0,44.0,36.0,37,0,0,0,0,1,0,0,37,5,5
37.0,41.0,32.0,38.0,44.0,43.0,44.0,71.0,101.0,105.0,87.0,31.0,44.0,44.0,36.0,44.0,51.0,64.0,33.0,36.0,35.0,31.0,41.0,40.0,39.0,44.0,36.0,37.0,51,1,0,0,0,0,0,0,51,6,5
41.0,32.0,38.0,44.0,43.0,44.0,71.0,101.0,105.0,87.0,31.0,44.0,44.0,36.0,44.0,51.0,64.0,33.0,36.0,35.0,31.0,41.0,40.0,39.0,44.0,36.0,37.0,51.0,39,0,0,1,0,0,0,0,39,7,5
32.0,38.0,44.0,43.0,44.0,71.0,101.0,105.0,87.0,31.0,44.0,44.0,36.0,44.0,51.0,64.0,33.0,36.0,35.0,31.0,41.0,40.0,39.0,44.0,36.0,37.0,51.0,39.0,45,0,0,0,1,0,0,0,45,8,5
38.0,44.0,43.0,44.0,71.0,101.0,105.0,87.0,31.0,44.0,44.0,36.0,44.0,51.0,64.0,33.0,36.0,35.0,31.0,41.0,40.0,39.0,44.0,36.0,37.0,51.0,39.0,45.0,57,0,1,0,0,0,0,0,57,9,5
