lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
48.0,45.0,53.0,25.0,31.0,36.0,46.0,29.0,36.0,34.0,49.0,45.0,59.0,78.0,101.0,55.0,31.0,33.0,53.0,65.0,61.0,64.0,65.0,81.0,73.0,59.0,75.0,78.0,64,1,0,0,0,0,0,0,64,12,2
45.0,53.0,25.0,31.0,36.0,46.0,29.0,36.0,34.0,49.0,45.0,59.0,78.0,101.0,55.0,31.0,33.0,53.0,65.0,61.0,64.0,65.0,81.0,73.0,59.0,75.0,78.0,64.0,70,0,0,1,0,0,0,0,70,13,2
53.0,25.0,31.0,36.0,46.0,29.0,36.0,34.0,49.0,45.0,59.0,78.0,101.0,55.0,31.0,33.0,53.0,65.0,61.0,64.0,65.0,81.0,73.0,59.0,75.0,78.0,64.0,70.0,88,0,0,0,1,0,0,0,88,14,2
25.0,31.0,36.0,46.0,29.0,36.0,34.0,49.0,45.0,59.0,78.0,101.0,55.0,31.0,33.0,53.0,65.0,61.0,64.0,65.0,81.0,73.0,59.0,75.0,78.0,64.0,70.0,88.0,92,0,1,0,0,0,0,0,92,15,2
31.0,36.0,46.0,29.0,36.0,34.0,49.0,45.0,59.0,78.0,101.0,55.0,31.0,33.0,53.0,65.0,61.0,64.0,65.0,81.0,73.0,59.0,75.0,78.0,64.0,70.0,88.0,92.0,94,0,0,0,0,0,1,0,94,16,2
36.0,46.0,29.0,36.0,34.0,49.0,45.0,59.0,78.0,101.0,55.0,31.0,33.0,53.0,65.0,61.0,64.0,65.0,81.0,73.0,59.0,75.0,78.0,64.0,70.0,88.0,92.0,94.0,53,0,0,0,0,0,0,1,53,17,2
46.0,29.0,36.0,34.0,49.0,45.0,59.0,78.0,101.0,55.0,31.0,33.0,53.0,65.0,61.0,64.0,65.0,81.0,73.0,59.0,75.0,78.0,64.0,70.0,88.0,92.0,94.0,53.0,40,0,0,0,0,1,0,0,40,18,2
29.0,36.0,34.0,49.0,45.0,59.0,78.0,101.0,55.0,31.0,33.0,53.0,65.0,61.0,64.0,65.0,81.0,73.0,59.0,75.0,78.0,64.0,70.0,88.0,92.0,94.0,53.0,40.0,45,1,0,0,0,0,0,0,45,19,2
36.0,34.0,49.0,45.0,59.0,78.0,101.0,55.0,31.0,33.0,53.0,65.0,61.0,64.0,65.0,81.0,73.0,59.0,75.0,78.0,64.0,70.0,88.0,92.0,94.0,53.0,40.0,45.0,58,0,0,1,0,0,0,0,58,20,2
34.0,49.0,45.0,59.0,78.0,101.0,55.0,31.0,33.0,53.0,65.0,61.0,64.0,65.0,81.0,73.0,59.0,75.0,78.0,64.0,70.0,88.0,92.0,94.0,53.0,40.0,45.0,58.0,62,0,0,0,1,0,0,0,62,21,2
49.0,45.0,59.0,78.0,101.0,55.0,31.0,33.0,53.0,65.0,61.0,64.0,65.0,81.0,73.0,59.0,75.0,78.0,64.0,70.0,88.0,92.0,94.0,53.0,40.0,45.0,58.0,62.0,54,0,1,0,0,0,0,0,54,22,2
45.0,59.0,78.0,101.0,55.0,31.0,33.0,53.0,65.0,61.0,64.0,65.0,81.0,73.0,59.0,75.0,78.0,64.0,70.0,88.0,92.0,94.0,53.0,40.0,45.0,58.0,62.0,54.0,59,0,0,0,0,0,1,0,59,23,2
59.0,78.0,101.0,55.0,31.0,33.0,53.0,65.0,61.0,64.0,65.0,81.0,73.0,59.0,75.0,78.0,64.0,70.0,88.0,92.0,94.0,53.0,40.0,45.0,58.0,62.0,54.0,59.0,77,0,0,0,0,0,0,1,77,24,2
78.0,101.0,55.0,31.0,33.0,53.0,65.0,61.0,64.0,65.0,81.0,73.0,59.0,75.0,78.0,64.0,70.0,88.0,92.0,94.0,53.0,40.0,45.0,58.0,62.0,54.0,59.0,77.0,62,0,0,0,0,1,0,0,62,25,2
101.0,55.0,31.0,33.0,53.0,65.0,61.0,64.0,65.0,81.0,73.0,59.0,75.0,78.0,64.0,70.0,88.0,92.0,94.0,53.0,40.0,45.0,58.0,62.0,54.0,59.0,77.0,62.0,60,1,0,0,0,0,0,0,60,26,2
55.0,31.0,33.0,53.0,65.0,61.0,64.0,65.0,81.0,73.0,59.0,75.0,78.0,64.0,70.0,88.0,92.0,94.0,53.0,40.0,45.0,58.0,62.0,54.0,59.0,77.0,62.0,60.0,40,0,0,1,0,0,0,0,40,27,2
31.0,33.0,53.0,65.0,61.0,64.0,65.0,81.0,73.0,59.0,75.0,78.0,64.0,70.0,88.0,92.0,94.0,53.0,40.0,45.0,58.0,62.0,54.0,59.0,77.0,62.0,60.0,40.0,58,0,0,0,1,0,0,0,58,28,2
33.0,53.0,65.0,61.0,64.0,65.0,81.0,73.0,59.0,75.0,78.0,64.0,70.0,88.0,92.0,94.0,53.0,40.0,45.0,58.0,62.0,54.0,59.0,77.0,62.0,60.0,40.0,58.0,58,0,1,0,0,0,0,0,58,29,2
53.0,65.0,61.0,64.0,65.0,81.0,73.0,59.0,75.0,78.0,64.0,70.0,88.0,92.0,94.0,53.0,40.0,45.0,58.0,62.0,54.0,59.0,77.0,62.0,60.0,40.0,58.0,58.0,70,0,0,0,0,0,1,0,70,1,3
65.0,61.0,64.0,65.0,81.0,73.0,59.0,75.0,78.0,64.0,70.0,88.0,92.0,94.0,53.0,40.0,45.0,58.0,62.0,54.0,59.0,77.0,62.0,60.0,40.0,58.0,58.0,70.0,66,0,0,0,0,0,0,1,66,2,3
61.0,64.0,65.0,81.0,73.0,59.0,75.0,78.0,64.0,70.0,88.0,92.0,94.0,53.0,40.0,45.0,58.0,62.0,54.0,59.0,77.0,62.0,60.0,40.0,58.0,58.0,70.0,66.0,43,0,0,0,0,1,0,0,43,3,3
64.0,65.0,81.0,73.0,59.0,75.0,78.0,64.0,70.0,88.0,92.0,94.0,53.0,40.0,45.0,58.0,62.0,54.0,59.0,77.0,62.0,60.0,40.0,58.0,58.0,70.0,66.0,43.0,60,1,0,0,0,0,0,0,60,4,3
65.0,81.0,73.0,59.0,75.0,78.0,64.0,70.0,88.0,92.0,94.0,53.0,40.0,45.0,58.0,62.0,54.0,59.0,77.0,62.0,60.0,40.0,58.0,58.0,70.0,66.0,43.0,60.0,45,0,0,1,0,0,0,0,45,5,3
81.0,73.0,59.0,75.0,78.0,64.0,70.0,88.0,92.0,94.0,53.0,40.0,45.0,58.0,62.0,54.0,59.0,77.0,62.0,60.0,40.0,58.0,58.0,70.0,66.0,43.0,60.0,45.0,40,0,0,0,1,0,0,0,40,6,3
73.0,59.0,75.0,78.0,64.0,70.0,88.0,92.0,94.0,53.0,40.0,45.0,58.0,62.0,54.0,59.0,77.0,62.0,60.0,40.0,58.0,58.0,70.0,66.0,43.0,60.0,45.0,40.0,38,0,1,0,0,0,0,0,38,7,3
59.0,75.0,78.0,64.0,70.0,88.0,92.0,94.0,53.0,40.0,45.0,58.0,62.0,54.0,59.0,77.0,62.0,60.0,40.0,58.0,58.0,70.0,66.0,43.0,60.0,45.0,40.0,38.0,49,0,0,0,0,0,1,0,49,8,3
75.0,78.0,64.0,70.0,88.0,92.0,94.0,53.0,40.0,45.0,58.0,62.0,54.0,59.0,77.0,62.0,60.0,40.0,58.0,58.0,70.0,66.0,43.0,60.0,45.0,40.0,38.0,49.0,62,0,0,0,0,0,0,1,62,9,3
78.0,64.0,70.0,88.0,92.0,94.0,53.0,40.0,45.0,58.0,62.0,54.0,59.0,77.0,62.0,60.0,40.0,58.0,58.0,70.0,66.0,43.0,60.0,45.0,40.0,38.0,49.0,62.0,63,0,0,0,0,1,0,0,63,10,3
64.0,70.0,88.0,92.0,94.0,53.0,40.0,45.0,58.0,62.0,54.0,59.0,77.0,62.0,60.0,40.0,58.0,58.0,70.0,66.0,43.0,60.0,45.0,40.0,38.0,49.0,62.0,63.0,51,1,0,0,0,0,0,0,51,11,3
70.0,88.0,92.0,94.0,53.0,40.0,45.0,58.0,62.0,54.0,59.0,77.0,62.0,60.0,40.0,58.0,58.0,70.0,66.0,43.0,60.0,45.0,40.0,38.0,49.0,62.0,63.0,51.0,38,0,0,1,0,0,0,0,38,12,3
88.0,92.0,94.0,53.0,40.0,45.0,58.0,62.0,54.0,59.0,77.0,62.0,60.0,40.0,58.0,58.0,70.0,66.0,43.0,60.0,45.0,40.0,38.0,49.0,62.0,63.0,51.0,38.0,36,0,0,0,1,0,0,0,36,13,3
92.0,94.0,53.0,40.0,45.0,58.0,62.0,54.0,59.0,77.0,62.0,60.0,40.0,58.0,58.0,70.0,66.0,43.0,60.0,45.0,40.0,38.0,49.0,62.0,63.0,51.0,38.0,36.0,40,0,1,0,0,0,0,0,40,14,3
94.0,53.0,40.0,45.0,58.0,62.0,54.0,59.0,77.0,62.0,60.0,40.0,58.0,58.0,70.0,66.0,43.0,60.0,45.0,40.0,38.0,49.0,62.0,63.0,51.0,38.0,36.0,40.0,43,0,0,0,0,0,1,0,43,15,3
53.0,40.0,45.0,58.0,62.0,54.0,59.0,77.0,62.0,60.0,40.0,58.0,58.0,70.0,66.0,43.0,60.0,45.0,40.0,38.0,49.0,62.0,63.0,51.0,38.0,36.0,40.0,43.0,51,0,0,0,0,0,0,1,51,16,3
40.0,45.0,58.0,62.0,54.0,59.0,77.0,62.0,60.0,40.0,58.0,58.0,70.0,66.0,43.0,60.0,45.0,40.0,38.0,49.0,62.0,63.0,51.0,38.0,36.0,40.0,43.0,51.0,55,0,0,0,0,1,0,0,55,17,3
45.0,58.0,62.0,54.0,59.0,77.0,62.0,60.0,40.0,58.0,58.0,70.0,66.0,43.0,60.0,45.0,40.0,38.0,49.0,62.0,63.0,51.0,38.0,36.0,40.0,43.0,51.0,55.0,56,1,0,0,0,0,0,0,56,18,3
58.0,62.0,54.0,59.0,77.0,62.0,60.0,40.0,58.0,58.0,70.0,66.0,43.0,60.0,45.0,40.0,38.0,49.0,62.0,63.0,51.0,38.0,36.0,40.0,43.0,51.0,55.0,56.0,55,0,0,1,0,0,0,0,55,19,3
62.0,54.0,59.0,77.0,62.0,60.0,40.0,58.0,58.0,70.0,66.0,43.0,60.0,45.0,40.0,38.0,49.0,62.0,63.0,51.0,38.0,36.0,40.0,43.0,51.0,55.0,56.0,55.0,40,0,0,0,1,0,0,0,40,20,3
54.0,59.0,77.0,62.0,60.0,40.0,58.0,58.0,70.0,66.0,43.0,60.0,45.0,40.0,38.0,49.0,62.0,63.0,51.0,38.0,36.0,40.0,43.0,51.0,55.0,56.0,55.0,40.0,36,0,1,0,0,0,0,0,36,21,3
59.0,77.0,62.0,60.0,40.0,58.0,58.0,70.0,66.0,43.0,60.0,45.0,40.0,38.0,49.0,62.0,63.0,51.0,38.0,36.0,40.0,43.0,51.0,55.0,56.0,55.0,40.0,36.0,38,0,0,0,0,0,1,0,38,22,3
77.0,62.0,60.0,40.0,58.0,58.0,70.0,66.0,43.0,60.0,45.0,40.0,38.0,49.0,62.0,63.0,51.0,38.0,36.0,40.0,43.0,51.0,55.0,56.0,55.0,40.0,36.0,38.0,43,0,0,0,0,0,0,1,43,23,3
62.0,60.0,40.0,58.0,58.0,70.0,66.0,43.0,60.0,45.0,40.0,38.0,49.0,62.0,63.0,51.0,38.0,36.0,40.0,43.0,51.0,55.0,56.0,55.0,40.0,36.0,38.0,43.0,46,0,0,0,0,1,0,0,46,24,3
60.0,40.0,58.0,58.0,70.0,66.0,43.0,60.0,45.0,40.0,38.0,49.0,62.0,63.0,51.0,38.0,36.0,40.0,43.0,51.0,55.0,56.0,55.0,40.0,36.0,38.0,43.0,46.0,41,1,0,0,0,0,0,0,41,25,3
40.0,58.0,58.0,70.0,66.0,43.0,60.0,45.0,40.0,38.0,49.0,62.0,63.0,51.0,38.0,36.0,40.0,43.0,51.0,55.0,56.0,55.0,40.0,36.0,38.0,43.0,46.0,41.0,52,0,0,1,0,0,0,0,52,26,3
58.0,58.0,70.0,66.0,43.0,60.0,45.0,40.0,38.0,49.0,62.0,63.0,51.0,38.0,36.0,40.0,43.0,51.0,55.0,56.0,55.0,40.0,36.0,38.0,43.0,46.0,41.0,52.0,48,0,0,0,1,0,0,0,48,27,3
58.0,70.0,66.0,43.0,60.0,45.0,40.0,38.0,49.0,62.0,63.0,51.0,38.0,36.0,40.0,43.0,51.0,55.0,56.0,55.0,40.0,36.0,38.0,43.0,46.0,41.0,52.0,48.0,41,0,1,0,0,0,0,0,41,28,3
70.0,66.0,43.0,60.0,45.0,40.0,38.0,49.0,62.0,63.0,51.0,38.0,36.0,40.0,43.0,51.0,55.0,56.0,55.0,40.0,36.0,38.0,43.0,46.0,41.0,52.0,48.0,41.0,38,0,0,0,0,0,1,0,38,29,3
66.0,43.0,60.0,45.0,40.0,38.0,49.0,62.0,63.0,51.0,38.0,36.0,40.0,43.0,51.0,55.0,56.0,55.0,40.0,36.0,38.0,43.0,46.0,41.0,52.0,48.0,41.0,38.0,41,0,0,0,0,0,0,1,41,30,3
43.0,60.0,45.0,40.0,38.0,49.0,62.0,63.0,51.0,38.0,36.0,40.0,43.0,51.0,55.0,56.0,55.0,40.0,36.0,38.0,43.0,46.0,41.0,52.0,48.0,41.0,38.0,41.0,44,0,0,0,0,1,0,0,44,31,3
60.0,45.0,40.0,38.0,49.0,62.0,63.0,51.0,38.0,36.0,40.0,43.0,51.0,55.0,56.0,55.0,40.0,36.0,38.0,43.0,46.0,41.0,52.0,48.0,41.0,38.0,41.0,44.0,45,1,0,0,0,0,0,0,45,1,4
45.0,40.0,38.0,49.0,62.0,63.0,51.0,38.0,36.0,40.0,43.0,51.0,55.0,56.0,55.0,40.0,36.0,38.0,43.0,46.0,41.0,52.0,48.0,41.0,38.0,41.0,44.0,45.0,52,0,0,1,0,0,0,0,52,2,4
40.0,38.0,49.0,62.0,63.0,51.0,38.0,36.0,40.0,43.0,51.0,55.0,56.0,55.0,40.0,36.0,38.0,43.0,46.0,41.0,52.0,48.0,41.0,38.0,41.0,44.0,45.0,52.0,55,0,0,0,1,0,0,0,55,3,4
38.0,49.0,62.0,63.0,51.0,38.0,36.0,40.0,43.0,51.0,55.0,56.0,55.0,40.0,36.0,38.0,43.0,46.0,41.0,52.0,48.0,41.0,38.0,41.0,44.0,45.0,52.0,55.0,44,0,1,0,0,0,0,0,44,4,4
49.0,62.0,63.0,51.0,38.0,36.0,40.0,43.0,51.0,55.0,56.0,55.0,40.0,36.0,38.0,43.0,46.0,41.0,52.0,48.0,41.0,38.0,41.0,44.0,45.0,52.0,55.0,44.0,48,0,0,0,0,0,1,0,48,5,4
62.0,63.0,51.0,38.0,36.0,40.0,43.0,51.0,55.0,56.0,55.0,40.0,36.0,38.0,43.0,46.0,41.0,52.0,48.0,41.0,38.0,41.0,44.0,45.0,52.0,55.0,44.0,48.0,67,0,0,0,0,0,0,1,67,6,4
63.0,51.0,38.0,36.0,40.0,43.0,51.0,55.0,56.0,55.0,40.0,36.0,38.0,43.0,46.0,41.0,52.0,48.0,41.0,38.0,41.0,44.0,45.0,52.0,55.0,44.0,48.0,67.0,58,0,0,0,0,1,0,0,58,7,4
51.0,38.0,36.0,40.0,43.0,51.0,55.0,56.0,55.0,40.0,36.0,38.0,43.0,46.0,41.0,52.0,48.0,41.0,38.0,41.0,44.0,45.0,52.0,55.0,44.0,48.0,67.0,58.0,57,1,0,0,0,0,0,0,57,8,4
38.0,36.0,40.0,43.0,51.0,55.0,56.0,55.0,40.0,36.0,38.0,43.0,46.0,41.0,52.0,48.0,41.0,38.0,41.0,44.0,45.0,52.0,55.0,44.0,48.0,67.0,58.0,57.0,29,0,0,1,0,0,0,0,29,9,4
36.0,40.0,43.0,51.0,55.0,56.0,55.0,40.0,36.0,38.0,43.0,46.0,41.0,52.0,48.0,41.0,38.0,41.0,44.0,45.0,52.0,55.0,44.0,48.0,67.0,58.0,57.0,29.0,29,0,0,0,1,0,0,0,29,10,4
40.0,43.0,51.0,55.0,56.0,55.0,40.0,36.0,38.0,43.0,46.0,41.0,52.0,48.0,41.0,38.0,41.0,44.0,45.0,52.0,55.0,44.0,48.0,67.0,58.0,57.0,29.0,29.0,36,0,1,0,0,0,0,0,36,11,4
43.0,51.0,55.0,56.0,55.0,40.0,36.0,38.0,43.0,46.0,41.0,52.0,48.0,41.0,38.0,41.0,44.0,45.0,52.0,55.0,44.0,48.0,67.0,58.0,57.0,29.0,29.0,36.0,39,0,0,0,0,0,1,0,39,12,4
51.0,55.0,56.0,55.0,40.0,36.0,38.0,43.0,46.0,41.0,52.0,48.0,41.0,38.0,41.0,44.0,45.0,52.0,55.0,44.0,48.0,67.0,58.0,57.0,29.0,29.0,36.0,39.0,48,0,0,0,0,0,0,1,48,13,4
55.0,56.0,55.0,40.0,36.0,38.0,43.0,46.0,41.0,52.0,48.0,41.0,38.0,41.0,44.0,45.0,52.0,55.0,44.0,48.0,67.0,58.0,57.0,29.0,29.0,36.0,39.0,48.0,44,0,0,0,0,1,0,0,44,14,4
56.0,55.0,40.0,36.0,38.0,43.0,46.0,41.0,52.0,48.0,41.0,38.0,41.0,44.0,45.0,52.0,55.0,44.0,48.0,67.0,58.0,57.0,29.0,29.0,36.0,39.0,48.0,44.0,42,1,0,0,0,0,0,0,42,15,4
55.0,40.0,36.0,38.0,43.0,46.0,41.0,52.0,48.0,41.0,38.0,41.0,44.0,45.0,52.0,55.0,44.0,48.0,67.0,58.0,57.0,29.0,29.0,36.0,39.0,48.0,44.0,42.0,61,0,0,1,0,0,0,0,61,16,4
40.0,36.0,38.0,43.0,46.0,41.0,52.0,48.0,41.0,38.0,41.0,44.0,45.0,52.0,55.0,44.0,48.0,67.0,58.0,57.0,29.0,29.0,36.0,39.0,48.0,44.0,42.0,61.0,80,0,0,0,1,0,0,0,80,17,4
36.0,38.0,43.0,46.0,41.0,52.0,48.0,41.0,38.0,41.0,44.0,45.0,52.0,55.0,44.0,48.0,67.0,58.0,57.0,29.0,29.0,36.0,39.0,48.0,44.0,42.0,61.0,80.0,97,0,1,0,0,0,0,0,97,18,4
38.0,43.0,46.0,41.0,52.0,48.0,41.0,38.0,41.0,44.0,45.0,52.0,55.0,44.0,48.0,67.0,58.0,57.0,29.0,29.0,36.0,39.0,48.0,44.0,42.0,61.0,80.0,97.0,87,0,0,0,0,0,1,0,87,19,4
43.0,46.0,41.0,52.0,48.0,41.0,38.0,41.0,44.0,45.0,52.0,55.0,44.0,48.0,67.0,58.0,57.0,29.0,29.0,36.0,39.0,48.0,44.0,42.0,61.0,80.0,97.0,87.0,87,0,0,0,0,0,0,1,87,20,4
46.0,41.0,52.0,48.0,41.0,38.0,41.0,44.0,45.0,52.0,55.0,44.0,48.0,67.0,58.0,57.0,29.0,29.0,36.0,39.0,48.0,44.0,42.0,61.0,80.0,97.0,87.0,87.0,50,0,0,0,0,1,0,0,50,21,4
41.0,52.0,48.0,41.0,38.0,41.0,44.0,45.0,52.0,55.0,44.0,48.0,67.0,58.0,57.0,29.0,29.0,36.0,39.0,48.0,44.0,42.0,61.0,80.0,97.0,87.0,87.0,50.0,44,1,0,0,0,0,0,0,44,22,4
52.0,48.0,41.0,38.0,41.0,44.0,45.0,52.0,55.0,44.0,48.0,67.0,58.0,57.0,29.0,29.0,36.0,39.0,48.0,44.0,42.0,61.0,80.0,97.0,87.0,87.0,50.0,44.0,54,0,0,1,0,0,0,0,54,23,4
48.0,41.0,38.0,41.0,44.0,45.0,52.0,55.0,44.0,48.0,67.0,58.0,57.0,29.0,29.0,36.0,39.0,48.0,44.0,42.0,61.0,80.0,97.0,87.0,87.0,50.0,44.0,54.0,44,0,0,0,1,0,0,0,44,24,4
41.0,38.0,41.0,44.0,45.0,52.0,55.0,44.0,48.0,67.0,58.0,57.0,29.0,29.0,36.0,39.0,48.0,44.0,42.0,61.0,80.0,97.0,87.0,87.0,50.0,44.0,54.0,44.0,45,0,1,0,0,0,0,0,45,25,4
38.0,41.0,44.0,45.0,52.0,55.0,44.0,48.0,67.0,58.0,57.0,29.0,29.0,36.0,39.0,48.0,44.0,42.0,61.0,80.0,97.0,87.0,87.0,50.0,44.0,54.0,44.0,45.0,46,0,0,0,0,0,1,0,46,26,4
41.0,44.0,45.0,52.0,55.0,44.0,48.0,67.0,58.0,57.0,29.0,29.0,36.0,39.0,48.0,44.0,42.0,61.0,80.0,97.0,87.0,87.0,50.0,44.0,54.0,44.0,45.0,46.0,45,0,0,0,0,0,0,1,45,27,4
44.0,45.0,52.0,55.0,44.0,48.0,67.0,58.0,57.0,29.0,29.0,36.0,39.0,48.0,44.0,42.0,61.0,80.0,97.0,87.0,87.0,50.0,44.0,54.0,44.0,45.0,46.0,45.0,41,0,0,0,0,1,0,0,41,28,4
45.0,52.0,55.0,44.0,48.0,67.0,58.0,57.0,29.0,29.0,36.0,39.0,48.0,44.0,42.0,61.0,80.0,97.0,87.0,87.0,50.0,44.0,54.0,44.0,45.0,46.0,45.0,41.0,48,1,0,0,0,0,0,0,48,29,4
52.0,55.0,44.0,48.0,67.0,58.0,57.0,29.0,29.0,36.0,39.0,48.0,44.0,42.0,61.0,80.0,97.0,87.0,87.0,50.0,44.0,54.0,44.0,45.0,46.0,45.0,41.0,48.0,45,0,0,1,0,0,0,0,45,30,4
55.0,44.0,48.0,67.0,58.0,57.0,29.0,29.0,36.0,39.0,48.0,44.0,42.0,61.0,80.0,97.0,87.0,87.0,50.0,44.0,54.0,44.0,45.0,46.0,45.0,41.0,48.0,45.0,54,0,0,0,1,0,0,0,54,1,5
44.0,48.0,67.0,58.0,57.0,29.0,29.0,36.0,39.0,48.0,44.0,42.0,61.0,80.0,97.0,87.0,87.0,50.0,44.0,54.0,44.0,45.0,46.0,45.0,41.0,48.0,45.0,54.0,64,0,1,0,0,0,0,0,64,2,5
48.0,67.0,58.0,57.0,29.0,29.0,36.0,39.0,48.0,44.0,42.0,61.0,80.0,97.0,87.0,87.0,50.0,44.0,54.0,44.0,45.0,46.0,45.0,41.0,48.0,45.0,54.0,64.0,87,0,0,0,0,0,1,0,87,3,5
67.0,58.0,57.0,29.0,29.0,36.0,39.0,48.0,44.0,42.0,61.0,80.0,97.0,87.0,87.0,50.0,44.0,54.0,44.0,45.0,46.0,45.0,41.0,48.0,45.0,54.0,64.0,87.0,58,0,0,0,0,0,0,1,58,4,5
58.0,57.0,29.0,29.0,36.0,39.0,48.0,44.0,42.0,61.0,80.0,97.0,87.0,87.0,50.0,44.0,54.0,44.0,45.0,46.0,45.0,41.0,48.0,45.0,54.0,64.0,87.0,58.0,40,0,0,0,0,1,0,0,40,5,5
57.0,29.0,29.0,36.0,39.0,48.0,44.0,42.0,61.0,80.0,97.0,87.0,87.0,50.0,44.0,54.0,44.0,45.0,46.0,45.0,41.0,48.0,45.0,54.0,64.0,87.0,58.0,40.0,34,1,0,0,0,0,0,0,34,6,5
29.0,29.0,36.0,39.0,48.0,44.0,42.0,61.0,80.0,97.0,87.0,87.0,50.0,44.0,54.0,44.0,45.0,46.0,45.0,41.0,48.0,45.0,54.0,64.0,87.0,58.0,40.0,34.0,40,0,0,1,0,0,0,0,40,7,5
29.0,36.0,39.0,48.0,44.0,42.0,61.0,80.0,97.0,87.0,87.0,50.0,44.0,54.0,44.0,45.0,46.0,45.0,41.0,48.0,45.0,54.0,64.0,87.0,58.0,40.0,34.0,40.0,46,0,0,0,1,0,0,0,46,8,5
36.0,39.0,48.0,44.0,42.0,61.0,80.0,97.0,87.0,87.0,50.0,44.0,54.0,44.0,45.0,46.0,45.0,41.0,48.0,45.0,54.0,64.0,87.0,58.0,40.0,34.0,40.0,46.0,47,0,1,0,0,0,0,0,47,9,5
