lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
20.0,28.0,0.0,13.0,20.0,24.0,29.0,15.0,10.0,17.0,17.0,20.0,12.0,23.0,10.0,12.0,24.0,23.0,41.0,66.0,38.0,11.0,25.0,0.0,5.0,25.0,37.0,48.0,61,0,0,0,0,0,1,0,61,1,3
28.0,0.0,13.0,20.0,24.0,29.0,15.0,10.0,17.0,17.0,20.0,12.0,23.0,10.0,12.0,24.0,23.0,41.0,66.0,38.0,11.0,25.0,0.0,5.0,25.0,37.0,48.0,61.0,13,0,0,0,0,0,0,1,13,2,3
0.0,13.0,20.0,24.0,29.0,15.0,10.0,17.0,17.0,20.0,12.0,23.0,10.0,12.0,24.0,23.0,41.0,66.0,38.0,11.0,25.0,0.0,5.0,25.0,37.0,48.0,61.0,13.0,20,0,0,0,0,1,0,0,20,3,3
13.0,20.0,24.0,29.0,15.0,10.0,17.0,17.0,20.0,12.0,23.0,10.0,12.0,24.0,23.0,41.0,66.0,38.0,11.0,25.0,0.0,5.0,25.0,37.0,48.0,61.0,13.0,20.0,18,1,0,0,0,0,0,0,18,4,3
20.0,24.0,29.0,15.0,10.0,17.0,17.0,20.0,12.0,23.0,10.0,12.0,24.0,23.0,41.0,66.0,38.0,11.0,25.0,0.0,5.0,25.0,37.0,48.0,61.0,13.0,20.0,18.0,53,0,0,1,0,0,0,0,53,5,3
24.0,29.0,15.0,10.0,17.0,17.0,20.0,12.0,23.0,10.0,12.0,24.0,23.0,41.0,66.0,38.0,11.0,25.0,0.0,5.0,25.0,37.0,48.0,61.0,13.0,20.0,18.0,53.0,33,0,0,0,1,0,0,0,33,6,3
29.0,15.0,10.0,17.0,17.0,20.0,12.0,23.0,10.0,12.0,24.0,23.0,41.0,66.0,38.0,11.0,25.0,0.0,5.0,25.0,37.0,48.0,61.0,13.0,20.0,18.0,53.0,33.0,50,0,1,0,0,0,0,0,50,7,3
15.0,10.0,17.0,17.0,20.0,12.0,23.0,10.0,12.0,24.0,23.0,41.0,66.0,38.0,11.0,25.0,0.0,5.0,25.0,37.0,48.0,61.0,13.0,20.0,18.0,53.0,33.0,50.0,48,0,0,0,0,0,1,0,48,8,3
10.0,17.0,17.0,20.0,12.0,23.0,10.0,12.0,24.0,23.0,41.0,66.0,38.0,11.0,25.0,0.0,5.0,25.0,37.0,48.0,61.0,13.0,20.0,18.0,53.0,33.0,50.0,48.0,41,0,0,0,0,0,0,1,41,9,3
17.0,17.0,20.0,12.0,23.0,10.0,12.0,24.0,23.0,41.0,66.0,38.0,11.0,25.0,0.0,5.0,25.0,37.0,48.0,61.0,13.0,20.0,18.0,53.0,33.0,50.0,48.0,41.0,27,0,0,0,0,1,0,0,27,10,3
17.0,20.0,12.0,23.0,10.0,12.0,24.0,23.0,41.0,66.0,38.0,11.0,25.0,0.0,5.0,25.0,37.0,48.0,61.0,13.0,20.0,18.0,53.0,33.0,50.0,48.0,41.0,27.0,28,1,0,0,0,0,0,0,28,11,3
20.0,12.0,23.0,10.0,12.0,24.0,23.0,41.0,66.0,38.0,11.0,25.0,0.0,5.0,25.0,37.0,48.0,61.0,13.0,20.0,18.0,53.0,33.0,50.0,48.0,41.0,27.0,28.0,23,0,0,1,0,0,0,0,23,12,3
12.0,23.0,10.0,12.0,24.0,23.0,41.0,66.0,38.0,11.0,25.0,0.0,5.0,25.0,37.0,48.0,61.0,13.0,20.0,18.0,53.0,33.0,50.0,48.0,41.0,27.0,28.0,23.0,27,0,0,0,1,0,0,0,27,13,3
23.0,10.0,12.0,24.0,23.0,41.0,66.0,38.0,11.0,25.0,0.0,5.0,25.0,37.0,48.0,61.0,13.0,20.0,18.0,53.0,33.0,50.0,48.0,41.0,27.0,28.0,23.0,27.0,12,0,0,0,0,0,1,0,12,15,3
10.0,12.0,24.0,23.0,41.0,66.0,38.0,11.0,25.0,0.0,5.0,25.0,37.0,48.0,61.0,13.0,20.0,18.0,53.0,33.0,50.0,48.0,41.0,27.0,28.0,23.0,27.0,12.0,51,0,0,0,0,0,0,1,51,16,3
12.0,24.0,23.0,41.0,66.0,38.0,11.0,25.0,0.0,5.0,25.0,37.0,48.0,61.0,13.0,20.0,18.0,53.0,33.0,50.0,48.0,41.0,27.0,28.0,23.0,27.0,12.0,51.0,30,0,0,0,0,1,0,0,30,17,3
24.0,23.0,41.0,66.0,38.0,11.0,25.0,0.0,5.0,25.0,37.0,48.0,61.0,13.0,20.0,18.0,53.0,33.0,50.0,48.0,41.0,27.0,28.0,23.0,27.0,12.0,51.0,30.0,23,1,0,0,0,0,0,0,23,18,3
23.0,41.0,66.0,38.0,11.0,25.0,0.0,5.0,25.0,37.0,48.0,61.0,13.0,20.0,18.0,53.0,33.0,50.0,48.0,41.0,27.0,28.0,23.0,27.0,12.0,51.0,30.0,23.0,25,0,0,1,0,0,0,0,25,19,3
41.0,66.0,38.0,11.0,25.0,0.0,5.0,25.0,37.0,48.0,61.0,13.0,20.0,18.0,53.0,33.0,50.0,48.0,41.0,27.0,28.0,23.0,27.0,12.0,51.0,30.0,23.0,25.0,19,0,0,0,1,0,0,0,19,20,3
66.0,38.0,11.0,25.0,0.0,5.0,25.0,37.0,48.0,61.0,13.0,20.0,18.0,53.0,33.0,50.0,48.0,41.0,27.0,28.0,23.0,27.0,12.0,51.0,30.0,23.0,25.0,19.0,20,0,1,0,0,0,0,0,20,21,3
38.0,11.0,25.0,0.0,5.0,25.0,37.0,48.0,61.0,13.0,20.0,18.0,53.0,33.0,50.0,48.0,41.0,27.0,28.0,23.0,27.0,12.0,51.0,30.0,23.0,25.0,19.0,20.0,38,0,0,0,0,0,1,0,38,22,3
11.0,25.0,0.0,5.0,25.0,37.0,48.0,61.0,13.0,20.0,18.0,53.0,33.0,50.0,48.0,41.0,27.0,28.0,23.0,27.0,12.0,51.0,30.0,23.0,25.0,19.0,20.0,38.0,59,0,0,0,0,0,0,1,59,23,3
25.0,0.0,5.0,25.0,37.0,48.0,61.0,13.0,20.0,18.0,53.0,33.0,50.0,48.0,41.0,27.0,28.0,23.0,27.0,12.0,51.0,30.0,23.0,25.0,19.0,20.0,38.0,59.0,35,0,0,0,0,1,0,0,35,24,3
0.0,5.0,25.0,37.0,48.0,61.0,13.0,20.0,18.0,53.0,33.0,50.0,48.0,41.0,27.0,28.0,23.0,27.0,12.0,51.0,30.0,23.0,25.0,19.0,20.0,38.0,59.0,35.0,30,1,0,0,0,0,0,0,30,25,3
5.0,25.0,37.0,48.0,61.0,13.0,20.0,18.0,53.0,33.0,50.0,48.0,41.0,27.0,28.0,23.0,27.0,12.0,51.0,30.0,23.0,25.0,19.0,20.0,38.0,59.0,35.0,30.0,22,0,0,1,0,0,0,0,22,26,3
25.0,37.0,48.0,61.0,13.0,20.0,18.0,53.0,33.0,50.0,48.0,41.0,27.0,28.0,23.0,27.0,12.0,51.0,30.0,23.0,25.0,19.0,20.0,38.0,59.0,35.0,30.0,22.0,17,0,0,0,1,0,0,0,17,27,3
37.0,48.0,61.0,13.0,20.0,18.0,53.0,33.0,50.0,48.0,41.0,27.0,28.0,23.0,27.0,12.0,51.0,30.0,23.0,25.0,19.0,20.0,38.0,59.0,35.0,30.0,22.0,17.0,15,0,1,0,0,0,0,0,15,28,3
48.0,61.0,13.0,20.0,18.0,53.0,33.0,50.0,48.0,41.0,27.0,28.0,23.0,27.0,12.0,51.0,30.0,23.0,25.0,19.0,20.0,38.0,59.0,35.0,30.0,22.0,17.0,15.0,22,0,0,0,0,0,1,0,22,29,3
61.0,13.0,20.0,18.0,53.0,33.0,50.0,48.0,41.0,27.0,28.0,23.0,27.0,12.0,51.0,30.0,23.0,25.0,19.0,20.0,38.0,59.0,35.0,30.0,22.0,17.0,15.0,22.0,31,0,0,0,0,0,0,1,31,30,3
13.0,20.0,18.0,53.0,33.0,50.0,48.0,41.0,27.0,28.0,23.0,27.0,12.0,51.0,30.0,23.0,25.0,19.0,20.0,38.0,59.0,35.0,30.0,22.0,17.0,15.0,22.0,31.0,27,0,0,0,0,1,0,0,27,31,3
20.0,18.0,53.0,33.0,50.0,48.0,41.0,27.0,28.0,23.0,27.0,12.0,51.0,30.0,23.0,25.0,19.0,20.0,38.0,59.0,35.0,30.0,22.0,17.0,15.0,22.0,31.0,27.0,36,1,0,0,0,0,0,0,36,1,4
18.0,53.0,33.0,50.0,48.0,41.0,27.0,28.0,23.0,27.0,12.0,51.0,30.0,23.0,25.0,19.0,20.0,38.0,59.0,35.0,30.0,22.0,17.0,15.0,22.0,31.0,27.0,36.0,39,0,0,1,0,0,0,0,39,2,4
53.0,33.0,50.0,48.0,41.0,27.0,28.0,23.0,27.0,12.0,51.0,30.0,23.0,25.0,19.0,20.0,38.0,59.0,35.0,30.0,22.0,17.0,15.0,22.0,31.0,27.0,36.0,39.0,44,0,0,0,1,0,0,0,44,3,4
33.0,50.0,48.0,41.0,27.0,28.0,23.0,27.0,12.0,51.0,30.0,23.0,25.0,19.0,20.0,38.0,59.0,35.0,30.0,22.0,17.0,15.0,22.0,31.0,27.0,36.0,39.0,44.0,47,0,1,0,0,0,0,0,47,4,4
50.0,48.0,41.0,27.0,28.0,23.0,27.0,12.0,51.0,30.0,23.0,25.0,19.0,20.0,38.0,59.0,35.0,30.0,22.0,17.0,15.0,22.0,31.0,27.0,36.0,39.0,44.0,47.0,11,0,0,0,0,0,1,0,11,5,4
48.0,41.0,27.0,28.0,23.0,27.0,12.0,51.0,30.0,23.0,25.0,19.0,20.0,38.0,59.0,35.0,30.0,22.0,17.0,15.0,22.0,31.0,27.0,36.0,39.0,44.0,47.0,11.0,28,0,0,0,0,0,0,1,28,6,4
41.0,27.0,28.0,23.0,27.0,12.0,51.0,30.0,23.0,25.0,19.0,20.0,38.0,59.0,35.0,30.0,22.0,17.0,15.0,22.0,31.0,27.0,36.0,39.0,44.0,47.0,11.0,28.0,15,0,0,0,0,1,0,0,15,7,4
27.0,28.0,23.0,27.0,12.0,51.0,30.0,23.0,25.0,19.0,20.0,38.0,59.0,35.0,30.0,22.0,17.0,15.0,22.0,31.0,27.0,36.0,39.0,44.0,47.0,11.0,28.0,15.0,13,1,0,0,0,0,0,0,13,8,4
28.0,23.0,27.0,12.0,51.0,30.0,23.0,25.0,19.0,20.0,38.0,59.0,35.0,30.0,22.0,17.0,15.0,22.0,31.0,27.0,36.0,39.0,44.0,47.0,11.0,28.0,15.0,13.0,41,0,0,1,0,0,0,0,41,9,4
23.0,27.0,12.0,51.0,30.0,23.0,25.0,19.0,20.0,38.0,59.0,35.0,30.0,22.0,17.0,15.0,22.0,31.0,27.0,36.0,39.0,44.0,47.0,11.0,28.0,15.0,13.0,41.0,24,0,0,0,1,0,0,0,24,10,4
27.0,12.0,51.0,30.0,23.0,25.0,19.0,20.0,38.0,59.0,35.0,30.0,22.0,17.0,15.0,22.0,31.0,27.0,36.0,39.0,44.0,47.0,11.0,28.0,15.0,13.0,41.0,24.0,46,0,1,0,0,0,0,0,46,11,4
12.0,51.0,30.0,23.0,25.0,19.0,20.0,38.0,59.0,35.0,30.0,22.0,17.0,15.0,22.0,31.0,27.0,36.0,39.0,44.0,47.0,11.0,28.0,15.0,13.0,41.0,24.0,46.0,34,0,0,0,0,0,1,0,34,12,4
51.0,30.0,23.0,25.0,19.0,20.0,38.0,59.0,35.0,30.0,22.0,17.0,15.0,22.0,31.0,27.0,36.0,39.0,44.0,47.0,11.0,28.0,15.0,13.0,41.0,24.0,46.0,34.0,42,0,0,0,0,0,0,1,42,13,4
30.0,23.0,25.0,19.0,20.0,38.0,59.0,35.0,30.0,22.0,17.0,15.0,22.0,31.0,27.0,36.0,39.0,44.0,47.0,11.0,28.0,15.0,13.0,41.0,24.0,46.0,34.0,42.0,46,0,0,0,0,1,0,0,46,14,4
23.0,25.0,19.0,20.0,38.0,59.0,35.0,30.0,22.0,17.0,15.0,22.0,31.0,27.0,36.0,39.0,44.0,47.0,11.0,28.0,15.0,13.0,41.0,24.0,46.0,34.0,42.0,46.0,42,1,0,0,0,0,0,0,42,15,4
25.0,19.0,20.0,38.0,59.0,35.0,30.0,22.0,17.0,15.0,22.0,31.0,27.0,36.0,39.0,44.0,47.0,11.0,28.0,15.0,13.0,41.0,24.0,46.0,34.0,42.0,46.0,42.0,51,0,0,1,0,0,0,0,51,16,4
19.0,20.0,38.0,59.0,35.0,30.0,22.0,17.0,15.0,22.0,31.0,27.0,36.0,39.0,44.0,47.0,11.0,28.0,15.0,13.0,41.0,24.0,46.0,34.0,42.0,46.0,42.0,51.0,46,0,0,0,1,0,0,0,46,17,4
20.0,38.0,59.0,35.0,30.0,22.0,17.0,15.0,22.0,31.0,27.0,36.0,39.0,44.0,47.0,11.0,28.0,15.0,13.0,41.0,24.0,46.0,34.0,42.0,46.0,42.0,51.0,46.0,74,0,1,0,0,0,0,0,74,18,4
38.0,59.0,35.0,30.0,22.0,17.0,15.0,22.0,31.0,27.0,36.0,39.0,44.0,47.0,11.0,28.0,15.0,13.0,41.0,24.0,46.0,34.0,42.0,46.0,42.0,51.0,46.0,74.0,97,0,0,0,0,0,1,0,97,19,4
59.0,35.0,30.0,22.0,17.0,15.0,22.0,31.0,27.0,36.0,39.0,44.0,47.0,11.0,28.0,15.0,13.0,41.0,24.0,46.0,34.0,42.0,46.0,42.0,51.0,46.0,74.0,97.0,54,0,0,0,0,0,0,1,54,20,4
35.0,30.0,22.0,17.0,15.0,22.0,31.0,27.0,36.0,39.0,44.0,47.0,11.0,28.0,15.0,13.0,41.0,24.0,46.0,34.0,42.0,46.0,42.0,51.0,46.0,74.0,97.0,54.0,58,0,0,0,0,1,0,0,58,21,4
30.0,22.0,17.0,15.0,22.0,31.0,27.0,36.0,39.0,44.0,47.0,11.0,28.0,15.0,13.0,41.0,24.0,46.0,34.0,42.0,46.0,42.0,51.0,46.0,74.0,97.0,54.0,58.0,44,1,0,0,0,0,0,0,44,22,4
22.0,17.0,15.0,22.0,31.0,27.0,36.0,39.0,44.0,47.0,11.0,28.0,15.0,13.0,41.0,24.0,46.0,34.0,42.0,46.0,42.0,51.0,46.0,74.0,97.0,54.0,58.0,44.0,41,0,0,1,0,0,0,0,41,23,4
17.0,15.0,22.0,31.0,27.0,36.0,39.0,44.0,47.0,11.0,28.0,15.0,13.0,41.0,24.0,46.0,34.0,42.0,46.0,42.0,51.0,46.0,74.0,97.0,54.0,58.0,44.0,41.0,45,0,0,0,1,0,0,0,45,24,4
15.0,22.0,31.0,27.0,36.0,39.0,44.0,47.0,11.0,28.0,15.0,13.0,41.0,24.0,46.0,34.0,42.0,46.0,42.0,51.0,46.0,74.0,97.0,54.0,58.0,44.0,41.0,45.0,51,0,1,0,0,0,0,0,51,25,4
22.0,31.0,27.0,36.0,39.0,44.0,47.0,11.0,28.0,15.0,13.0,41.0,24.0,46.0,34.0,42.0,46.0,42.0,51.0,46.0,74.0,97.0,54.0,58.0,44.0,41.0,45.0,51.0,61,0,0,0,0,0,1,0,61,26,4
31.0,27.0,36.0,39.0,44.0,47.0,11.0,28.0,15.0,13.0,41.0,24.0,46.0,34.0,42.0,46.0,42.0,51.0,46.0,74.0,97.0,54.0,58.0,44.0,41.0,45.0,51.0,61.0,67,0,0,0,0,0,0,1,67,27,4
27.0,36.0,39.0,44.0,47.0,11.0,28.0,15.0,13.0,41.0,24.0,46.0,34.0,42.0,46.0,42.0,51.0,46.0,74.0,97.0,54.0,58.0,44.0,41.0,45.0,51.0,61.0,67.0,41,0,0,0,0,1,0,0,41,28,4
36.0,39.0,44.0,47.0,11.0,28.0,15.0,13.0,41.0,24.0,46.0,34.0,42.0,46.0,42.0,51.0,46.0,74.0,97.0,54.0,58.0,44.0,41.0,45.0,51.0,61.0,67.0,41.0,30,1,0,0,0,0,0,0,30,29,4
39.0,44.0,47.0,11.0,28.0,15.0,13.0,41.0,24.0,46.0,34.0,42.0,46.0,42.0,51.0,46.0,74.0,97.0,54.0,58.0,44.0,41.0,45.0,51.0,61.0,67.0,41.0,30.0,31,0,0,1,0,0,0,0,31,30,4
44.0,47.0,11.0,28.0,15.0,13.0,41.0,24.0,46.0,34.0,42.0,46.0,42.0,51.0,46.0,74.0,97.0,54.0,58.0,44.0,41.0,45.0,51.0,61.0,67.0,41.0,30.0,31.0,35,0,0,0,1,0,0,0,35,1,5
47.0,11.0,28.0,15.0,13.0,41.0,24.0,46.0,34.0,42.0,46.0,42.0,51.0,46.0,74.0,97.0,54.0,58.0,44.0,41.0,45.0,51.0,61.0,67.0,41.0,30.0,31.0,35.0,38,0,1,0,0,0,0,0,38,2,5
11.0,28.0,15.0,13.0,41.0,24.0,46.0,34.0,42.0,46.0,42.0,51.0,46.0,74.0,97.0,54.0,58.0,44.0,41.0,45.0,51.0,61.0,67.0,41.0,30.0,31.0,35.0,38.0,37,0,0,0,0,0,1,0,37,3,5
28.0,15.0,13.0,41.0,24.0,46.0,34.0,42.0,46.0,42.0,51.0,46.0,74.0,97.0,54.0,58.0,44.0,41.0,45.0,51.0,61.0,67.0,41.0,30.0,31.0,35.0,38.0,37.0,36,0,0,0,0,0,0,1,36,4,5
15.0,13.0,41.0,24.0,46.0,34.0,42.0,46.0,42.0,51.0,46.0,74.0,97.0,54.0,58.0,44.0,41.0,45.0,51.0,61.0,67.0,41.0,30.0,31.0,35.0,38.0,37.0,36.0,25,0,0,0,0,1,0,0,25,5,5
13.0,41.0,24.0,46.0,34.0,42.0,46.0,42.0,51.0,46.0,74.0,97.0,54.0,58.0,44.0,41.0,45.0,51.0,61.0,67.0,41.0,30.0,31.0,35.0,38.0,37.0,36.0,25.0,28,1,0,0,0,0,0,0,28,6,5
41.0,24.0,46.0,34.0,42.0,46.0,42.0,51.0,46.0,74.0,97.0,54.0,58.0,44.0,41.0,45.0,51.0,61.0,67.0,41.0,30.0,31.0,35.0,38.0,37.0,36.0,25.0,28.0,43,0,0,1,0,0,0,0,43,7,5
24.0,46.0,34.0,42.0,46.0,42.0,51.0,46.0,74.0,97.0,54.0,58.0,44.0,41.0,45.0,51.0,61.0,67.0,41.0,30.0,31.0,35.0,38.0,37.0,36.0,25.0,28.0,43.0,48,0,0,0,1,0,0,0,48,8,5
46.0,34.0,42.0,46.0,42.0,51.0,46.0,74.0,97.0,54.0,58.0,44.0,41.0,45.0,51.0,61.0,67.0,41.0,30.0,31.0,35.0,38.0,37.0,36.0,25.0,28.0,43.0,48.0,48,0,1,0,0,0,0,0,48,9,5
34.0,42.0,46.0,42.0,51.0,46.0,74.0,97.0,54.0,58.0,44.0,41.0,45.0,51.0,61.0,67.0,41.0,30.0,31.0,35.0,38.0,37.0,36.0,25.0,28.0,43.0,48.0,48.0,58,0,0,0,0,0,1,0,58,10,5
42.0,46.0,42.0,51.0,46.0,74.0,97.0,54.0,58.0,44.0,41.0,45.0,51.0,61.0,67.0,41.0,30.0,31.0,35.0,38.0,37.0,36.0,25.0,28.0,43.0,48.0,48.0,58.0,58,0,0,0,0,0,0,1,58,11,5
46.0,42.0,51.0,46.0,74.0,97.0,54.0,58.0,44.0,41.0,45.0,51.0,61.0,67.0,41.0,30.0,31.0,35.0,38.0,37.0,36.0,25.0,28.0,43.0,48.0,48.0,58.0,58.0,54,0,0,0,0,1,0,0,54,12,5
42.0,51.0,46.0,74.0,97.0,54.0,58.0,44.0,41.0,45.0,51.0,61.0,67.0,41.0,30.0,31.0,35.0,38.0,37.0,36.0,25.0,28.0,43.0,48.0,48.0,58.0,58.0,54.0,38,1,0,0,0,0,0,0,38,13,5
51.0,46.0,74.0,97.0,54.0,58.0,44.0,41.0,45.0,51.0,61.0,67.0,41.0,30.0,31.0,35.0,38.0,37.0,36.0,25.0,28.0,43.0,48.0,48.0,58.0,58.0,54.0,38.0,50,0,0,1,0,0,0,0,50,14,5
46.0,74.0,97.0,54.0,58.0,44.0,41.0,45.0,51.0,61.0,67.0,41.0,30.0,31.0,35.0,38.0,37.0,36.0,25.0,28.0,43.0,48.0,48.0,58.0,58.0,54.0,38.0,50.0,39,0,0,0,1,0,0,0,39,15,5
74.0,97.0,54.0,58.0,44.0,41.0,45.0,51.0,61.0,67.0,41.0,30.0,31.0,35.0,38.0,37.0,36.0,25.0,28.0,43.0,48.0,48.0,58.0,58.0,54.0,38.0,50.0,39.0,49,0,1,0,0,0,0,0,49,16,5
97.0,54.0,58.0,44.0,41.0,45.0,51.0,61.0,67.0,41.0,30.0,31.0,35.0,38.0,37.0,36.0,25.0,28.0,43.0,48.0,48.0,58.0,58.0,54.0,38.0,50.0,39.0,49.0,36,0,0,0,0,0,1,0,36,17,5
54.0,58.0,44.0,41.0,45.0,51.0,61.0,67.0,41.0,30.0,31.0,35.0,38.0,37.0,36.0,25.0,28.0,43.0,48.0,48.0,58.0,58.0,54.0,38.0,50.0,39.0,49.0,36.0,30,0,0,0,0,0,0,1,30,18,5
58.0,44.0,41.0,45.0,51.0,61.0,67.0,41.0,30.0,31.0,35.0,38.0,37.0,36.0,25.0,28.0,43.0,48.0,48.0,58.0,58.0,54.0,38.0,50.0,39.0,49.0,36.0,30.0,32,0,0,0,0,1,0,0,32,19,5
