lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
3.0,4.0,6.0,7.0,3.0,3.0,3.0,4.0,4.0,6.0,4.0,4.0,46.0,61.0,3.0,4.0,4.0,19.0,6.0,3.0,4.0,9.0,3.0,1.0,3.0,11.0,3.0,1.0,3,0,0,0,0,0,1,0,3,9,2
4.0,6.0,7.0,3.0,3.0,3.0,4.0,4.0,6.0,4.0,4.0,46.0,61.0,3.0,4.0,4.0,19.0,6.0,3.0,4.0,9.0,3.0,1.0,3.0,11.0,3.0,1.0,3.0,3,0,0,0,0,0,0,1,3,10,2
6.0,7.0,3.0,3.0,3.0,4.0,4.0,6.0,4.0,4.0,46.0,61.0,3.0,4.0,4.0,19.0,6.0,3.0,4.0,9.0,3.0,1.0,3.0,11.0,3.0,1.0,3.0,3.0,6,0,0,0,0,1,0,0,6,11,2
7.0,3.0,3.0,3.0,4.0,4.0,6.0,4.0,4.0,46.0,61.0,3.0,4.0,4.0,19.0,6.0,3.0,4.0,9.0,3.0,1.0,3.0,11.0,3.0,1.0,3.0,3.0,6.0,4,1,0,0,0,0,0,0,4,12,2
3.0,3.0,3.0,4.0,4.0,6.0,4.0,4.0,46.0,61.0,3.0,4.0,4.0,19.0,6.0,3.0,4.0,9.0,3.0,1.0,3.0,11.0,3.0,1.0,3.0,3.0,6.0,4.0,3,0,0,1,0,0,0,0,3,13,2
3.0,3.0,4.0,4.0,6.0,4.0,4.0,46.0,61.0,3.0,4.0,4.0,19.0,6.0,3.0,4.0,9.0,3.0,1.0,3.0,11.0,3.0,1.0,3.0,3.0,6.0,4.0,3.0,6,0,0,0,1,0,0,0,6,14,2
3.0,4.0,4.0,6.0,4.0,4.0,46.0,61.0,3.0,4.0,4.0,19.0,6.0,3.0,4.0,9.0,3.0,1.0,3.0,11.0,3.0,1.0,3.0,3.0,6.0,4.0,3.0,6.0,4,0,1,0,0,0,0,0,4,15,2
4.0,4.0,6.0,4.0,4.0,46.0,61.0,3.0,4.0,4.0,19.0,6.0,3.0,4.0,9.0,3.0,1.0,3.0,11.0,3.0,1.0,3.0,3.0,6.0,4.0,3.0,6.0,4.0,3,0,0,0,0,0,1,0,3,16,2
4.0,6.0,4.0,4.0,46.0,61.0,3.0,4.0,4.0,19.0,6.0,3.0,4.0,9.0,3.0,1.0,3.0,11.0,3.0,1.0,3.0,3.0,6.0,4.0,3.0,6.0,4.0,3.0,3,0,0,0,0,0,0,1,3,17,2
6.0,4.0,4.0,46.0,61.0,3.0,4.0,4.0,19.0,6.0,3.0,4.0,9.0,3.0,1.0,3.0,11.0,3.0,1.0,3.0,3.0,6.0,4.0,3.0,6.0,4.0,3.0,3.0,16,0,0,0,0,1,0,0,16,18,2
4.0,4.0,46.0,61.0,3.0,4.0,4.0,19.0,6.0,3.0,4.0,9.0,3.0,1.0,3.0,11.0,3.0,1.0,3.0,3.0,6.0,4.0,3.0,6.0,4.0,3.0,3.0,16.0,4,1,0,0,0,0,0,0,4,19,2
4.0,46.0,61.0,3.0,4.0,4.0,19.0,6.0,3.0,4.0,9.0,3.0,1.0,3.0,11.0,3.0,1.0,3.0,3.0,6.0,4.0,3.0,6.0,4.0,3.0,3.0,16.0,4.0,4,0,0,1,0,0,0,0,4,20,2
46.0,61.0,3.0,4.0,4.0,19.0,6.0,3.0,4.0,9.0,3.0,1.0,3.0,11.0,3.0,1.0,3.0,3.0,6.0,4.0,3.0,6.0,4.0,3.0,3.0,16.0,4.0,4.0,3,0,0,0,1,0,0,0,3,21,2
61.0,3.0,4.0,4.0,19.0,6.0,3.0,4.0,9.0,3.0,1.0,3.0,11.0,3.0,1.0,3.0,3.0,6.0,4.0,3.0,6.0,4.0,3.0,3.0,16.0,4.0,4.0,3.0,3,0,1,0,0,0,0,0,3,22,2
3.0,4.0,4.0,19.0,6.0,3.0,4.0,9.0,3.0,1.0,3.0,11.0,3.0,1.0,3.0,3.0,6.0,4.0,3.0,6.0,4.0,3.0,3.0,16.0,4.0,4.0,3.0,3.0,4,0,0,0,0,0,1,0,4,23,2
4.0,4.0,19.0,6.0,3.0,4.0,9.0,3.0,1.0,3.0,11.0,3.0,1.0,3.0,3.0,6.0,4.0,3.0,6.0,4.0,3.0,3.0,16.0,4.0,4.0,3.0,3.0,4.0,1,0,0,0,0,0,0,1,1,24,2
4.0,19.0,6.0,3.0,4.0,9.0,3.0,1.0,3.0,11.0,3.0,1.0,3.0,3.0,6.0,4.0,3.0,6.0,4.0,3.0,3.0,16.0,4.0,4.0,3.0,3.0,4.0,1.0,1,0,0,0,0,1,0,0,1,25,2
19.0,6.0,3.0,4.0,9.0,3.0,1.0,3.0,11.0,3.0,1.0,3.0,3.0,6.0,4.0,3.0,6.0,4.0,3.0,3.0,16.0,4.0,4.0,3.0,3.0,4.0,1.0,1.0,3,1,0,0,0,0,0,0,3,26,2
6.0,3.0,4.0,9.0,3.0,1.0,3.0,11.0,3.0,1.0,3.0,3.0,6.0,4.0,3.0,6.0,4.0,3.0,3.0,16.0,4.0,4.0,3.0,3.0,4.0,1.0,1.0,3.0,6,0,0,1,0,0,0,0,6,27,2
3.0,4.0,9.0,3.0,1.0,3.0,11.0,3.0,1.0,3.0,3.0,6.0,4.0,3.0,6.0,4.0,3.0,3.0,16.0,4.0,4.0,3.0,3.0,4.0,1.0,1.0,3.0,6.0,4,0,0,0,1,0,0,0,4,28,2
4.0,9.0,3.0,1.0,3.0,11.0,3.0,1.0,3.0,3.0,6.0,4.0,3.0,6.0,4.0,3.0,3.0,16.0,4.0,4.0,3.0,3.0,4.0,1.0,1.0,3.0,6.0,4.0,3,0,1,0,0,0,0,0,3,29,2
9.0,3.0,1.0,3.0,11.0,3.0,1.0,3.0,3.0,6.0,4.0,3.0,6.0,4.0,3.0,3.0,16.0,4.0,4.0,3.0,3.0,4.0,1.0,1.0,3.0,6.0,4.0,3.0,4,0,0,0,0,0,1,0,4,1,3
3.0,1.0,3.0,11.0,3.0,1.0,3.0,3.0,6.0,4.0,3.0,6.0,4.0,3.0,3.0,16.0,4.0,4.0,3.0,3.0,4.0,1.0,1.0,3.0,6.0,4.0,3.0,4.0,4,0,0,0,0,0,0,1,4,2,3
1.0,3.0,11.0,3.0,1.0,3.0,3.0,6.0,4.0,3.0,6.0,4.0,3.0,3.0,16.0,4.0,4.0,3.0,3.0,4.0,1.0,1.0,3.0,6.0,4.0,3.0,4.0,4.0,4,0,0,0,0,1,0,0,4,3,3
3.0,11.0,3.0,1.0,3.0,3.0,6.0,4.0,3.0,6.0,4.0,3.0,3.0,16.0,4.0,4.0,3.0,3.0,4.0,1.0,1.0,3.0,6.0,4.0,3.0,4.0,4.0,4.0,4,1,0,0,0,0,0,0,4,4,3
11.0,3.0,1.0,3.0,3.0,6.0,4.0,3.0,6.0,4.0,3.0,3.0,16.0,4.0,4.0,3.0,3.0,4.0,1.0,1.0,3.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4,0,0,1,0,0,0,0,4,5,3
3.0,1.0,3.0,3.0,6.0,4.0,3.0,6.0,4.0,3.0,3.0,16.0,4.0,4.0,3.0,3.0,4.0,1.0,1.0,3.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,7,0,0,0,1,0,0,0,7,6,3
1.0,3.0,3.0,6.0,4.0,3.0,6.0,4.0,3.0,3.0,16.0,4.0,4.0,3.0,3.0,4.0,1.0,1.0,3.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,23,0,1,0,0,0,0,0,23,7,3
3.0,3.0,6.0,4.0,3.0,6.0,4.0,3.0,3.0,16.0,4.0,4.0,3.0,3.0,4.0,1.0,1.0,3.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,23.0,44,0,0,0,0,0,1,0,44,8,3
3.0,6.0,4.0,3.0,6.0,4.0,3.0,3.0,16.0,4.0,4.0,3.0,3.0,4.0,1.0,1.0,3.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,23.0,44.0,19,0,0,0,0,0,0,1,19,9,3
6.0,4.0,3.0,6.0,4.0,3.0,3.0,16.0,4.0,4.0,3.0,3.0,4.0,1.0,1.0,3.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,23.0,44.0,19.0,1,0,0,0,0,1,0,0,1,10,3
4.0,3.0,6.0,4.0,3.0,3.0,16.0,4.0,4.0,3.0,3.0,4.0,1.0,1.0,3.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,23.0,44.0,19.0,1.0,3,1,0,0,0,0,0,0,3,11,3
3.0,6.0,4.0,3.0,3.0,16.0,4.0,4.0,3.0,3.0,4.0,1.0,1.0,3.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,23.0,44.0,19.0,1.0,3.0,3,0,0,1,0,0,0,0,3,12,3
6.0,4.0,3.0,3.0,16.0,4.0,4.0,3.0,3.0,4.0,1.0,1.0,3.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,23.0,44.0,19.0,1.0,3.0,3.0,3,0,0,0,1,0,0,0,3,13,3
4.0,3.0,3.0,16.0,4.0,4.0,3.0,3.0,4.0,1.0,1.0,3.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,23.0,44.0,19.0,1.0,3.0,3.0,3.0,1,0,1,0,0,0,0,0,1,14,3
3.0,3.0,16.0,4.0,4.0,3.0,3.0,4.0,1.0,1.0,3.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,23.0,44.0,19.0,1.0,3.0,3.0,3.0,1.0,20,0,0,0,0,0,1,0,20,15,3
3.0,16.0,4.0,4.0,3.0,3.0,4.0,1.0,1.0,3.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,23.0,44.0,19.0,1.0,3.0,3.0,3.0,1.0,20.0,3,0,0,0,0,0,0,1,3,16,3
16.0,4.0,4.0,3.0,3.0,4.0,1.0,1.0,3.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,23.0,44.0,19.0,1.0,3.0,3.0,3.0,1.0,20.0,3.0,3,0,0,0,0,1,0,0,3,17,3
4.0,4.0,3.0,3.0,4.0,1.0,1.0,3.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,23.0,44.0,19.0,1.0,3.0,3.0,3.0,1.0,20.0,3.0,3.0,3,1,0,0,0,0,0,0,3,18,3
4.0,3.0,3.0,4.0,1.0,1.0,3.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,23.0,44.0,19.0,1.0,3.0,3.0,3.0,1.0,20.0,3.0,3.0,3.0,1,0,0,1,0,0,0,0,1,19,3
3.0,3.0,4.0,1.0,1.0,3.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,23.0,44.0,19.0,1.0,3.0,3.0,3.0,1.0,20.0,3.0,3.0,3.0,1.0,4,0,0,0,1,0,0,0,4,20,3
3.0,4.0,1.0,1.0,3.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,23.0,44.0,19.0,1.0,3.0,3.0,3.0,1.0,20.0,3.0,3.0,3.0,1.0,4.0,3,0,1,0,0,0,0,0,3,21,3
4.0,1.0,1.0,3.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,23.0,44.0,19.0,1.0,3.0,3.0,3.0,1.0,20.0,3.0,3.0,3.0,1.0,4.0,3.0,4,0,0,0,0,0,1,0,4,22,3
1.0,1.0,3.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,23.0,44.0,19.0,1.0,3.0,3.0,3.0,1.0,20.0,3.0,3.0,3.0,1.0,4.0,3.0,4.0,4,0,0,0,0,0,0,1,4,23,3
1.0,3.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,23.0,44.0,19.0,1.0,3.0,3.0,3.0,1.0,20.0,3.0,3.0,3.0,1.0,4.0,3.0,4.0,4.0,17,0,0,0,0,1,0,0,17,24,3
3.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,23.0,44.0,19.0,1.0,3.0,3.0,3.0,1.0,20.0,3.0,3.0,3.0,1.0,4.0,3.0,4.0,4.0,17.0,4,1,0,0,0,0,0,0,4,25,3
6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,23.0,44.0,19.0,1.0,3.0,3.0,3.0,1.0,20.0,3.0,3.0,3.0,1.0,4.0,3.0,4.0,4.0,17.0,4.0,6,0,0,1,0,0,0,0,6,26,3
4.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,23.0,44.0,19.0,1.0,3.0,3.0,3.0,1.0,20.0,3.0,3.0,3.0,1.0,4.0,3.0,4.0,4.0,17.0,4.0,6.0,6,0,0,0,1,0,0,0,6,27,3
3.0,4.0,4.0,4.0,4.0,4.0,7.0,23.0,44.0,19.0,1.0,3.0,3.0,3.0,1.0,20.0,3.0,3.0,3.0,1.0,4.0,3.0,4.0,4.0,17.0,4.0,6.0,6.0,1,0,1,0,0,0,0,0,1,28,3
4.0,4.0,4.0,4.0,4.0,7.0,23.0,44.0,19.0,1.0,3.0,3.0,3.0,1.0,20.0,3.0,3.0,3.0,1.0,4.0,3.0,4.0,4.0,17.0,4.0,6.0,6.0,1.0,4,0,0,0,0,0,1,0,4,29,3
4.0,4.0,4.0,4.0,7.0,23.0,44.0,19.0,1.0,3.0,3.0,3.0,1.0,20.0,3.0,3.0,3.0,1.0,4.0,3.0,4.0,4.0,17.0,4.0,6.0,6.0,1.0,4.0,27,0,0,0,0,0,0,1,27,30,3
4.0,4.0,4.0,7.0,23.0,44.0,19.0,1.0,3.0,3.0,3.0,1.0,20.0,3.0,3.0,3.0,1.0,4.0,3.0,4.0,4.0,17.0,4.0,6.0,6.0,1.0,4.0,27.0,9,0,0,0,0,1,0,0,9,31,3
4.0,4.0,7.0,23.0,44.0,19.0,1.0,3.0,3.0,3.0,1.0,20.0,3.0,3.0,3.0,1.0,4.0,3.0,4.0,4.0,17.0,4.0,6.0,6.0,1.0,4.0,27.0,9.0,3,1,0,0,0,0,0,0,3,1,4
4.0,7.0,23.0,44.0,19.0,1.0,3.0,3.0,3.0,1.0,20.0,3.0,3.0,3.0,1.0,4.0,3.0,4.0,4.0,17.0,4.0,6.0,6.0,1.0,4.0,27.0,9.0,3.0,3,0,0,1,0,0,0,0,3,2,4
7.0,23.0,44.0,19.0,1.0,3.0,3.0,3.0,1.0,20.0,3.0,3.0,3.0,1.0,4.0,3.0,4.0,4.0,17.0,4.0,6.0,6.0,1.0,4.0,27.0,9.0,3.0,3.0,4,0,0,0,1,0,0,0,4,3,4
23.0,44.0,19.0,1.0,3.0,3.0,3.0,1.0,20.0,3.0,3.0,3.0,1.0,4.0,3.0,4.0,4.0,17.0,4.0,6.0,6.0,1.0,4.0,27.0,9.0,3.0,3.0,4.0,3,0,1,0,0,0,0,0,3,4,4
44.0,19.0,1.0,3.0,3.0,3.0,1.0,20.0,3.0,3.0,3.0,1.0,4.0,3.0,4.0,4.0,17.0,4.0,6.0,6.0,1.0,4.0,27.0,9.0,3.0,3.0,4.0,3.0,9,0,0,0,0,0,1,0,9,5,4
19.0,1.0,3.0,3.0,3.0,1.0,20.0,3.0,3.0,3.0,1.0,4.0,3.0,4.0,4.0,17.0,4.0,6.0,6.0,1.0,4.0,27.0,9.0,3.0,3.0,4.0,3.0,9.0,14,0,0,0,0,0,0,1,14,6,4
1.0,3.0,3.0,3.0,1.0,20.0,3.0,3.0,3.0,1.0,4.0,3.0,4.0,4.0,17.0,4.0,6.0,6.0,1.0,4.0,27.0,9.0,3.0,3.0,4.0,3.0,9.0,14.0,3,0,0,0,0,1,0,0,3,7,4
3.0,3.0,3.0,1.0,20.0,3.0,3.0,3.0,1.0,4.0,3.0,4.0,4.0,17.0,4.0,6.0,6.0,1.0,4.0,27.0,9.0,3.0,3.0,4.0,3.0,9.0,14.0,3.0,3,1,0,0,0,0,0,0,3,8,4
3.0,3.0,1.0,20.0,3.0,3.0,3.0,1.0,4.0,3.0,4.0,4.0,17.0,4.0,6.0,6.0,1.0,4.0,27.0,9.0,3.0,3.0,4.0,3.0,9.0,14.0,3.0,3.0,4,0,0,1,0,0,0,0,4,9,4
3.0,1.0,20.0,3.0,3.0,3.0,1.0,4.0,3.0,4.0,4.0,17.0,4.0,6.0,6.0,1.0,4.0,27.0,9.0,3.0,3.0,4.0,3.0,9.0,14.0,3.0,3.0,4.0,13,0,0,0,1,0,0,0,13,10,4
1.0,20.0,3.0,3.0,3.0,1.0,4.0,3.0,4.0,4.0,17.0,4.0,6.0,6.0,1.0,4.0,27.0,9.0,3.0,3.0,4.0,3.0,9.0,14.0,3.0,3.0,4.0,13.0,3,0,1,0,0,0,0,0,3,11,4
20.0,3.0,3.0,3.0,1.0,4.0,3.0,4.0,4.0,17.0,4.0,6.0,6.0,1.0,4.0,27.0,9.0,3.0,3.0,4.0,3.0,9.0,14.0,3.0,3.0,4.0,13.0,3.0,3,0,0,0,0,0,1,0,3,12,4
3.0,3.0,3.0,1.0,4.0,3.0,4.0,4.0,17.0,4.0,6.0,6.0,1.0,4.0,27.0,9.0,3.0,3.0,4.0,3.0,9.0,14.0,3.0,3.0,4.0,13.0,3.0,3.0,4,0,0,0,0,0,0,1,4,13,4
3.0,3.0,1.0,4.0,3.0,4.0,4.0,17.0,4.0,6.0,6.0,1.0,4.0,27.0,9.0,3.0,3.0,4.0,3.0,9.0,14.0,3.0,3.0,4.0,13.0,3.0,3.0,4.0,6,0,0,0,0,1,0,0,6,14,4
3.0,1.0,4.0,3.0,4.0,4.0,17.0,4.0,6.0,6.0,1.0,4.0,27.0,9.0,3.0,3.0,4.0,3.0,9.0,14.0,3.0,3.0,4.0,13.0,3.0,3.0,4.0,6.0,16,1,0,0,0,0,0,0,16,15,4
1.0,4.0,3.0,4.0,4.0,17.0,4.0,6.0,6.0,1.0,4.0,27.0,9.0,3.0,3.0,4.0,3.0,9.0,14.0,3.0,3.0,4.0,13.0,3.0,3.0,4.0,6.0,16.0,14,0,0,1,0,0,0,0,14,16,4
4.0,3.0,4.0,4.0,17.0,4.0,6.0,6.0,1.0,4.0,27.0,9.0,3.0,3.0,4.0,3.0,9.0,14.0,3.0,3.0,4.0,13.0,3.0,3.0,4.0,6.0,16.0,14.0,51,0,0,0,1,0,0,0,51,17,4
3.0,4.0,4.0,17.0,4.0,6.0,6.0,1.0,4.0,27.0,9.0,3.0,3.0,4.0,3.0,9.0,14.0,3.0,3.0,4.0,13.0,3.0,3.0,4.0,6.0,16.0,14.0,51.0,20,0,1,0,0,0,0,0,20,18,4
4.0,4.0,17.0,4.0,6.0,6.0,1.0,4.0,27.0,9.0,3.0,3.0,4.0,3.0,9.0,14.0,3.0,3.0,4.0,13.0,3.0,3.0,4.0,6.0,16.0,14.0,51.0,20.0,6,0,0,0,0,0,1,0,6,19,4
4.0,17.0,4.0,6.0,6.0,1.0,4.0,27.0,9.0,3.0,3.0,4.0,3.0,9.0,14.0,3.0,3.0,4.0,13.0,3.0,3.0,4.0,6.0,16.0,14.0,51.0,20.0,6.0,24,0,0,0,0,0,0,1,24,20,4
17.0,4.0,6.0,6.0,1.0,4.0,27.0,9.0,3.0,3.0,4.0,3.0,9.0,14.0,3.0,3.0,4.0,13.0,3.0,3.0,4.0,6.0,16.0,14.0,51.0,20.0,6.0,24.0,7,0,0,0,0,1,0,0,7,21,4
4.0,6.0,6.0,1.0,4.0,27.0,9.0,3.0,3.0,4.0,3.0,9.0,14.0,3.0,3.0,4.0,13.0,3.0,3.0,4.0,6.0,16.0,14.0,51.0,20.0,6.0,24.0,7.0,3,1,0,0,0,0,0,0,3,22,4
6.0,6.0,1.0,4.0,27.0,9.0,3.0,3.0,4.0,3.0,9.0,14.0,3.0,3.0,4.0,13.0,3.0,3.0,4.0,6.0,16.0,14.0,51.0,20.0,6.0,24.0,7.0,3.0,3,0,0,1,0,0,0,0,3,23,4
6.0,1.0,4.0,27.0,9.0,3.0,3.0,4.0,3.0,9.0,14.0,3.0,3.0,4.0,13.0,3.0,3.0,4.0,6.0,16.0,14.0,51.0,20.0,6.0,24.0,7.0,3.0,3.0,10,0,0,0,1,0,0,0,10,24,4
1.0,4.0,27.0,9.0,3.0,3.0,4.0,3.0,9.0,14.0,3.0,3.0,4.0,13.0,3.0,3.0,4.0,6.0,16.0,14.0,51.0,20.0,6.0,24.0,7.0,3.0,3.0,10.0,4,0,1,0,0,0,0,0,4,25,4
4.0,27.0,9.0,3.0,3.0,4.0,3.0,9.0,14.0,3.0,3.0,4.0,13.0,3.0,3.0,4.0,6.0,16.0,14.0,51.0,20.0,6.0,24.0,7.0,3.0,3.0,10.0,4.0,3,0,0,0,0,0,1,0,3,26,4
27.0,9.0,3.0,3.0,4.0,3.0,9.0,14.0,3.0,3.0,4.0,13.0,3.0,3.0,4.0,6.0,16.0,14.0,51.0,20.0,6.0,24.0,7.0,3.0,3.0,10.0,4.0,3.0,4,0,0,0,0,0,0,1,4,27,4
9.0,3.0,3.0,4.0,3.0,9.0,14.0,3.0,3.0,4.0,13.0,3.0,3.0,4.0,6.0,16.0,14.0,51.0,20.0,6.0,24.0,7.0,3.0,3.0,10.0,4.0,3.0,4.0,9,0,0,0,0,1,0,0,9,28,4
3.0,3.0,4.0,3.0,9.0,14.0,3.0,3.0,4.0,13.0,3.0,3.0,4.0,6.0,16.0,14.0,51.0,20.0,6.0,24.0,7.0,3.0,3.0,10.0,4.0,3.0,4.0,9.0,9,1,0,0,0,0,0,0,9,29,4
3.0,4.0,3.0,9.0,14.0,3.0,3.0,4.0,13.0,3.0,3.0,4.0,6.0,16.0,14.0,51.0,20.0,6.0,24.0,7.0,3.0,3.0,10.0,4.0,3.0,4.0,9.0,9.0,30,0,0,1,0,0,0,0,30,30,4
4.0,3.0,9.0,14.0,3.0,3.0,4.0,13.0,3.0,3.0,4.0,6.0,16.0,14.0,51.0,20.0,6.0,24.0,7.0,3.0,3.0,10.0,4.0,3.0,4.0,9.0,9.0,30.0,37,0,0,0,1,0,0,0,37,1,5
3.0,9.0,14.0,3.0,3.0,4.0,13.0,3.0,3.0,4.0,6.0,16.0,14.0,51.0,20.0,6.0,24.0,7.0,3.0,3.0,10.0,4.0,3.0,4.0,9.0,9.0,30.0,37.0,3,0,1,0,0,0,0,0,3,2,5
9.0,14.0,3.0,3.0,4.0,13.0,3.0,3.0,4.0,6.0,16.0,14.0,51.0,20.0,6.0,24.0,7.0,3.0,3.0,10.0,4.0,3.0,4.0,9.0,9.0,30.0,37.0,3.0,3,0,0,0,0,0,1,0,3,3,5
14.0,3.0,3.0,4.0,13.0,3.0,3.0,4.0,6.0,16.0,14.0,51.0,20.0,6.0,24.0,7.0,3.0,3.0,10.0,4.0,3.0,4.0,9.0,9.0,30.0,37.0,3.0,3.0,3,0,0,0,0,0,0,1,3,4,5
3.0,3.0,4.0,13.0,3.0,3.0,4.0,6.0,16.0,14.0,51.0,20.0,6.0,24.0,7.0,3.0,3.0,10.0,4.0,3.0,4.0,9.0,9.0,30.0,37.0,3.0,3.0,3.0,3,0,0,0,0,1,0,0,3,5,5
3.0,4.0,13.0,3.0,3.0,4.0,6.0,16.0,14.0,51.0,20.0,6.0,24.0,7.0,3.0,3.0,10.0,4.0,3.0,4.0,9.0,9.0,30.0,37.0,3.0,3.0,3.0,3.0,3,1,0,0,0,0,0,0,3,6,5
4.0,13.0,3.0,3.0,4.0,6.0,16.0,14.0,51.0,20.0,6.0,24.0,7.0,3.0,3.0,10.0,4.0,3.0,4.0,9.0,9.0,30.0,37.0,3.0,3.0,3.0,3.0,3.0,3,0,0,1,0,0,0,0,3,7,5
13.0,3.0,3.0,4.0,6.0,16.0,14.0,51.0,20.0,6.0,24.0,7.0,3.0,3.0,10.0,4.0,3.0,4.0,9.0,9.0,30.0,37.0,3.0,3.0,3.0,3.0,3.0,3.0,3,0,0,0,1,0,0,0,3,8,5
3.0,3.0,4.0,6.0,16.0,14.0,51.0,20.0,6.0,24.0,7.0,3.0,3.0,10.0,4.0,3.0,4.0,9.0,9.0,30.0,37.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,19,0,1,0,0,0,0,0,19,9,5
